Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-09-07 00:02:27,462.54,536.65,1262.14,1050.32,7.05,9.02,175.11,1915.24,8001.92,0.94,36.82,164.51,2028.08,7863.08,10.902,0.02,306,1915,84.93,14.24,8.6367
2000-09-08 00:02:27,462.54,536.09,1255.7,1053.6,7.05,9.03,174.18,1915.16,7995.03,0.94,36.57,165.06,2028.06,7867.58,10.9279,0.02,305,1915,84.93,14.33,8.563
2000-09-09 00:02:27,449.44,555.56,1367.24,1128.24,5.48,8.0,193.55,2222.73,8339.28,1.02,41.83,183.79,2387.82,8054.39,9.3046,0.02,333,2223,100.0,14.94,8.8592
2000-09-10 00:02:27,518.67,641.93,1590.56,1416.1,14.62,21.61,553.14,2388.11,9050.01,1.3,47.57,521.7,2388.14,8127.59,8.4085,0.03,392,2388,100.0,38.8,23.398
2000-09-11 00:02:27,445.0,549.05,1344.54,1124.64,3.91,5.72,138.71,2211.64,8305.26,1.02,42.03,130.7,2387.78,8074.03,9.4012,0.02,330,2212,100.0,10.9,6.3436
2000-09-12 00:02:27,445.0,549.39,1354.84,1125.0,3.91,5.72,139.21,2211.71,8316.85,1.02,42.05,130.58,2387.73,8072.22,9.3682,0.02,331,2212,100.0,10.75,6.2415
2000-09-13 00:02:27,445.0,549.29,1352.94,1123.95,3.91,5.71,138.52,2211.66,8306.54,1.02,42.2,131.25,2387.71,8074.84,9.3568,0.02,328,2212,100.0,10.46,6.3205
2000-09-14 00:02:27,462.54,536.82,1266.73,1050.91,7.05,9.02,174.9,1915.18,8000.63,0.94,36.79,164.28,2028.07,7862.01,10.8791,0.02,308,1915,84.93,14.15,8.5823
2000-09-15 00:02:27,462.54,536.58,1260.85,1045.53,7.05,9.02,175.41,1915.15,8003.54,0.94,36.7,164.34,2028.15,7863.31,10.9357,0.02,305,1915,84.93,14.43,8.5947
2000-09-16 00:02:27,462.54,536.18,1256.74,1052.06,7.05,9.02,175.67,1915.19,8006.22,0.94,36.7,164.73,2028.05,7866.24,10.9233,0.02,307,1915,84.93,14.22,8.5743
2000-09-17 00:02:27,445.0,549.47,1350.37,1126.04,3.91,5.71,139.12,2211.72,8310.88,1.02,42.01,130.26,2387.78,8075.92,9.3368,0.02,332,2212,100.0,10.79,6.3048
2000-09-18 00:02:27,462.54,536.74,1264.38,1048.96,7.05,9.02,176.22,1915.21,8000.76,0.94,36.78,164.37,2028.05,7864.54,10.8856,0.02,307,1915,84.93,14.28,8.4991
2000-09-19 00:02:27,445.0,549.43,1352.66,1126.38,3.91,5.71,138.69,2211.72,8312.39,1.02,42.13,130.5,2387.83,8069.97,9.3594,0.02,330,2212,100.0,10.75,6.3054
2000-09-20 00:02:27,462.54,536.98,1256.58,1043.48,7.05,9.03,175.75,1915.23,8000.28,0.94,36.64,164.79,2028.07,7870.28,10.8919,0.02,308,1915,84.93,14.21,8.5675
2000-09-21 00:02:27,491.19,607.56,1483.16,1259.47,9.35,13.66,334.82,2323.94,8712.43,1.08,44.34,314.89,2388.02,8052.36,9.1924,0.02,365,2324,100.0,24.42,14.6225
2000-09-22 00:02:27,518.67,642.77,1591.14,1406.87,14.62,21.61,554.01,2388.19,9045.14,1.3,47.48,521.25,2388.13,8125.14,8.4432,0.03,393,2388,100.0,38.71,23.3708
2000-09-23 00:02:27,445.0,549.76,1360.56,1127.22,3.91,5.71,138.34,2211.66,8314.57,1.02,41.96,131.12,2387.72,8076.34,9.3591,0.02,332,2212,100.0,10.59,6.4313
2000-09-24 00:02:27,491.19,606.85,1478.78,1253.1,9.35,13.66,334.67,2323.96,8715.12,1.07,44.36,314.85,2388.05,8050.37,9.2388,0.02,365,2324,100.0,24.42,14.7913
2000-09-25 00:02:27,518.67,642.84,1590.1,1405.45,14.62,21.61,553.18,2388.11,9049.85,1.3,47.6,521.16,2388.12,8126.79,8.4168,0.03,393,2388,100.0,38.75,23.3595
2000-09-26 00:02:27,491.19,608.03,1484.85,1248.1,9.35,13.66,334.45,2323.96,8716.24,1.08,44.43,315.02,2388.06,8047.02,9.2376,0.02,365,2324,100.0,24.41,14.6872
2000-09-27 00:02:27,491.19,607.59,1482.17,1253.06,9.35,13.66,334.26,2323.89,8718.07,1.08,44.28,314.63,2388.09,8055.62,9.2334,0.02,365,2324,100.0,24.26,14.659
2000-09-28 00:02:27,445.0,549.37,1350.97,1126.76,3.91,5.72,138.41,2211.73,8313.01,1.02,42.16,130.48,2387.71,8076.79,9.3818,0.02,330,2212,100.0,10.48,6.4692
2000-09-29 00:02:27,518.67,642.75,1585.62,1410.41,14.62,21.61,553.19,2388.13,9043.1,1.3,47.54,521.33,2388.09,8121.07,8.463,0.03,394,2388,100.0,38.93,23.3907
2000-09-30 00:02:27,445.0,549.82,1353.71,1124.75,3.91,5.71,138.48,2211.8,8305.66,1.02,42.03,130.42,2387.81,8080.25,9.3588,0.02,331,2212,100.0,10.6,6.3663
2000-10-01 00:02:27,445.0,549.29,1356.33,1128.55,3.91,5.71,137.82,2211.68,8306.75,1.02,41.94,130.77,2387.79,8073.93,9.3652,0.02,330,2212,100.0,10.38,6.3866
2000-10-02 00:02:27,462.54,536.82,1266.82,1044.07,7.05,9.03,175.67,1915.15,8006.47,0.94,36.81,164.55,2028.05,7863.6,10.9137,0.02,309,1915,84.93,14.33,8.6064
2000-10-03 00:02:27,462.54,537.13,1265.69,1045.89,7.05,9.02,176.2,1915.15,8008.51,0.93,36.8,163.83,2028.11,7865.66,10.9097,0.02,308,1915,84.93,14.26,8.428
2000-10-04 00:02:27,445.0,549.82,1353.65,1123.89,3.91,5.72,138.59,2211.71,8302.78,1.02,42.26,130.41,2387.74,8075.81,9.3533,0.02,331,2212,100.0,10.37,6.2772
2000-10-05 00:02:27,491.19,607.4,1486.79,1259.57,9.35,13.66,334.52,2323.97,8707.14,1.08,44.59,314.65,2388.07,8050.18,9.2206,0.03,365,2324,100.0,24.46,14.5773
2000-10-06 00:02:27,489.05,604.9,1497.25,1309.13,10.52,15.49,393.98,2318.95,8761.18,1.26,45.5,371.18,2388.15,8121.34,8.6508,0.03,367,2319,100.0,28.53,17.1476
2000-10-07 00:02:27,491.19,607.76,1486.75,1256.02,9.35,13.66,334.3,2323.89,8719.03,1.08,44.37,314.9,2388.07,8047.07,9.2137,0.02,364,2324,100.0,24.29,14.5864
2000-10-08 00:02:27,445.0,549.63,1355.69,1123.3,3.91,5.71,139.42,2211.73,8311.86,1.02,42.16,130.7,2387.74,8067.32,9.3844,0.02,330,2212,100.0,10.56,6.4512
2000-10-09 00:02:27,449.44,555.65,1368.25,1139.2,5.48,8.0,193.48,2222.77,8340.98,1.02,42.09,182.8,2387.86,8058.63,9.3294,0.02,334,2223,100.0,14.82,8.883
2000-10-10 00:02:27,449.44,556.04,1362.3,1129.11,5.48,8.0,194.65,2222.78,8342.15,1.02,41.98,182.85,2387.87,8062.02,9.2931,0.02,334,2223,100.0,14.97,8.8916
2000-10-11 00:02:27,449.44,555.78,1364.62,1131.59,5.48,8.0,194.67,2222.81,8337.97,1.02,42.07,183.28,2387.89,8059.45,9.3244,0.02,334,2223,100.0,14.91,8.9901
2000-10-12 00:02:27,491.19,607.67,1486.72,1250.13,9.35,13.66,334.47,2323.98,8715.48,1.08,44.45,314.8,2388.08,8047.33,9.2424,0.02,365,2324,100.0,24.39,14.6736
2000-10-13 00:02:27,445.0,549.45,1351.97,1130.12,3.91,5.71,138.94,2211.68,8315.71,1.02,42.25,130.46,2387.74,8075.14,9.367,0.02,331,2212,100.0,10.62,6.4564
2000-10-14 00:02:27,449.44,555.8,1364.12,1129.74,5.48,8.0,194.15,2222.7,8342.47,1.02,41.88,183.13,2387.85,8064.77,9.3275,0.02,335,2223,100.0,14.73,8.8766
2000-10-15 00:02:27,445.0,549.44,1350.82,1128.84,3.91,5.71,138.53,2211.68,8312.38,1.02,42.18,130.71,2387.78,8072.85,9.3845,0.02,331,2212,100.0,10.6,6.2883
2000-10-16 00:02:27,445.0,549.84,1358.03,1131.09,3.91,5.71,138.43,2211.73,8317.34,1.02,42.11,130.49,2387.77,8072.51,9.4055,0.02,330,2212,100.0,10.6,6.3379
2000-10-17 00:02:27,449.44,556.09,1358.7,1128.36,5.48,8.0,193.93,2222.8,8349.12,1.02,41.86,183.18,2387.95,8062.63,9.2997,0.02,334,2223,100.0,14.7,8.925
2000-10-18 00:02:27,489.05,604.34,1503.66,1318.87,10.52,15.49,393.72,2318.91,8773.66,1.26,45.62,371.35,2388.13,8123.59,8.6275,0.03,370,2319,100.0,28.46,17.0041
2000-10-19 00:02:27,445.0,549.9,1350.62,1119.88,3.91,5.71,139.17,2211.72,8315.29,1.02,42.13,130.27,2387.74,8072.81,9.4099,0.02,331,2212,100.0,10.59,6.3323
2000-10-20 00:02:27,489.05,604.8,1496.55,1313.44,10.52,15.49,395.17,2318.96,8773.13,1.26,45.66,371.68,2388.18,8117.49,8.655,0.03,370,2319,100.0,28.4,16.9516
2000-10-21 00:02:27,489.05,605.01,1505.88,1316.17,10.52,15.5,394.03,2319.05,8769.07,1.26,45.37,371.36,2388.14,8118.67,8.6901,0.03,369,2319,100.0,28.46,17.0795
2000-10-22 00:02:27,491.19,607.25,1489.82,1251.79,9.35,13.66,334.36,2323.94,8718.3,1.08,44.64,315.09,2388.08,8049.39,9.2116,0.02,365,2324,100.0,24.4,14.6167
2000-10-23 00:02:27,518.67,642.31,1585.43,1407.28,14.62,21.61,553.5,2388.1,9040.86,1.3,47.67,521.41,2388.12,8128.71,8.4559,0.03,392,2388,100.0,38.9,23.3019
2000-10-24 00:02:27,462.54,536.49,1268.84,1048.16,7.05,9.03,175.63,1915.14,7999.57,0.94,36.99,164.49,2028.08,7868.14,10.9221,0.02,307,1915,84.93,14.31,8.5347
2000-10-25 00:02:27,462.54,537.26,1270.91,1049.47,7.05,9.03,175.57,1915.18,8011.22,0.94,36.88,164.84,2028.06,7870.78,10.9233,0.02,307,1915,84.93,14.26,8.5099
2000-10-26 00:02:27,462.54,536.52,1258.77,1050.39,7.05,9.03,174.75,1915.23,8006.08,0.94,36.69,164.65,2028.1,7869.6,10.9144,0.02,305,1915,84.93,14.45,8.6264
2000-10-27 00:02:27,445.0,549.8,1359.6,1132.95,3.91,5.71,138.54,2211.74,8313.72,1.02,42.33,130.49,2387.77,8072.17,9.3571,0.02,331,2212,100.0,10.6,6.2833
2000-10-28 00:02:27,462.54,536.45,1262.42,1055.17,7.05,9.02,175.56,1915.22,8011.74,0.94,37.11,164.48,2028.18,7875.45,10.9126,0.02,307,1915,84.93,14.16,8.4802
2000-10-29 00:02:27,445.0,549.57,1351.34,1129.82,3.91,5.71,138.17,2211.72,8317.12,1.02,41.97,130.75,2387.77,8076.74,9.3724,0.02,331,2212,100.0,10.65,6.3109
2000-10-30 00:02:27,489.05,604.99,1498.51,1312.86,10.52,15.49,393.3,2319.02,8766.45,1.26,45.58,371.0,2388.18,8120.17,8.6879,0.03,371,2319,100.0,28.59,17.0853
2000-10-31 00:02:27,449.44,555.95,1366.94,1138.28,5.48,8.0,194.77,2222.76,8343.22,1.02,41.93,182.66,2387.91,8058.53,9.3225,0.02,332,2223,100.0,14.82,8.8467
2000-11-01 00:02:27,518.67,642.95,1594.39,1405.71,14.62,21.61,553.13,2388.1,9048.85,1.3,47.52,521.36,2388.15,8132.39,8.439,0.03,392,2388,100.0,38.77,23.2619
2000-11-02 00:02:27,445.0,549.36,1348.18,1126.85,3.91,5.72,138.32,2211.65,8307.21,1.02,42.08,130.15,2387.77,8072.72,9.3741,0.02,331,2212,100.0,10.52,6.4056
2000-11-03 00:02:27,445.0,549.71,1350.65,1133.2,3.91,5.71,138.09,2211.67,8315.7,1.02,42.14,130.22,2387.76,8078.51,9.3995,0.02,331,2212,100.0,10.52,6.3966
2000-11-04 00:02:27,518.67,642.26,1594.87,1409.61,14.62,21.61,553.04,2388.11,9041.3,1.3,47.62,521.84,2388.11,8130.03,8.4675,0.03,393,2388,100.0,38.76,23.26
2000-11-05 00:02:27,445.0,549.54,1353.56,1118.06,3.91,5.72,138.89,2211.72,8319.25,1.02,42.03,130.31,2387.8,8075.31,9.3902,0.02,330,2212,100.0,10.55,6.3606
