Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-06-10 00:03:19,449.44,555.73,1368.08,1124.3,5.48,8.0,194.66,2222.81,8343.57,1.02,41.81,183.34,2387.91,8061.18,9.3443,0.02,333,2223,100.0,14.95,8.8409
2000-06-11 00:03:19,449.44,555.29,1362.66,1129.53,5.48,8.0,194.46,2222.83,8337.58,1.02,41.83,182.84,2387.86,8060.92,9.3022,0.02,334,2223,100.0,14.91,8.8311
2000-06-12 00:03:19,491.19,607.07,1477.54,1245.54,9.35,13.66,335.09,2323.94,8712.48,1.08,44.3,315.65,2388.01,8055.7,9.2137,0.02,364,2324,100.0,24.56,14.8401
2000-06-13 00:03:19,449.44,555.33,1361.06,1128.39,5.48,8.0,194.59,2222.76,8338.59,1.03,41.93,183.21,2387.88,8059.61,9.3259,0.02,333,2223,100.0,14.98,8.8429
2000-06-14 00:03:19,445.0,549.66,1349.36,1116.2,3.91,5.71,138.4,2211.77,8311.86,1.02,42.09,130.04,2387.89,8079.0,9.3391,0.02,329,2212,100.0,10.48,6.503
2000-06-15 00:03:19,445.0,549.87,1356.54,1121.77,3.91,5.72,138.39,2211.72,8315.23,1.02,41.93,130.88,2387.85,8074.82,9.3612,0.02,331,2212,100.0,10.58,6.3813
2000-06-16 00:03:19,489.05,605.21,1496.21,1306.66,10.52,15.49,394.67,2318.89,8767.41,1.26,45.24,372.1,2388.09,8121.88,8.6232,0.03,370,2319,100.0,28.76,17.1973
2000-06-17 00:03:19,449.44,555.67,1358.8,1129.79,5.48,8.0,195.41,2222.78,8341.74,1.02,41.76,183.37,2387.89,8060.18,9.3276,0.02,334,2223,100.0,14.98,8.9146
2000-06-18 00:03:19,489.05,604.26,1500.06,1304.87,10.52,15.49,395.16,2318.88,8769.97,1.26,45.23,371.73,2388.1,8117.76,8.6243,0.03,369,2319,100.0,28.69,17.2182
2000-06-19 00:03:19,445.0,549.06,1350.66,1120.56,3.91,5.71,138.67,2211.77,8316.52,1.02,41.89,130.8,2387.88,8078.03,9.3424,0.02,329,2212,100.0,10.58,6.2938
2000-06-20 00:03:19,462.54,537.02,1259.75,1043.61,7.05,9.02,175.21,1915.21,8008.65,0.94,36.75,164.87,2028.09,7871.47,10.8912,0.02,307,1915,84.93,14.38,8.4726
2000-06-21 00:03:19,518.67,642.03,1585.74,1406.25,14.62,21.61,554.59,2388.07,9051.7,1.3,47.52,522.32,2388.09,8127.37,8.4138,0.03,392,2388,100.0,38.86,23.4317
2000-06-22 00:03:19,489.05,605.16,1500.49,1306.43,10.52,15.49,395.13,2318.88,8770.17,1.26,45.18,371.37,2388.06,8119.77,8.6554,0.03,369,2319,100.0,28.72,17.2453
2000-06-23 00:03:19,445.0,549.23,1357.85,1111.98,3.91,5.71,138.93,2211.74,8306.27,1.02,41.85,130.91,2387.86,8082.57,9.374,0.02,330,2212,100.0,10.72,6.3399
2000-06-24 00:03:19,449.44,555.43,1363.91,1123.6,5.48,8.0,195.04,2222.83,8344.6,1.02,41.89,183.18,2387.9,8061.48,9.3079,0.02,333,2223,100.0,14.94,8.9285
2000-06-25 00:03:19,445.0,549.58,1346.51,1118.67,3.91,5.72,138.21,2211.76,8311.2,1.02,41.87,130.15,2387.84,8071.27,9.3775,0.02,330,2212,100.0,10.62,6.4014
2000-06-26 00:03:19,489.05,604.52,1496.56,1310.86,10.52,15.49,394.83,2318.86,8762.73,1.26,45.21,371.98,2388.12,8126.67,8.6156,0.03,368,2319,100.0,28.51,17.1876
2000-06-27 00:03:19,462.54,536.61,1257.25,1045.97,7.05,9.02,175.52,1915.25,8003.0,0.94,36.63,164.63,2028.11,7873.49,10.9049,0.02,308,1915,84.93,14.17,8.4855
2000-06-28 00:03:19,445.0,549.33,1345.67,1116.41,3.91,5.71,138.88,2211.73,8312.07,1.02,42.02,130.79,2387.85,8084.4,9.3493,0.02,330,2212,100.0,10.66,6.4135
2000-06-29 00:03:19,491.19,607.11,1486.77,1246.0,9.35,13.65,334.38,2323.88,8718.55,1.08,44.08,315.2,2388.06,8055.66,9.2153,0.02,363,2324,100.0,24.44,14.6402
2000-06-30 00:03:19,445.0,549.33,1349.53,1111.72,3.91,5.71,138.64,2211.76,8309.14,1.02,41.96,130.76,2387.78,8078.8,9.3139,0.02,329,2212,100.0,10.67,6.3294
2000-07-01 00:03:19,445.0,549.95,1351.08,1123.43,3.91,5.72,138.62,2211.71,8315.24,1.02,42.1,130.23,2387.86,8078.2,9.3348,0.02,330,2212,100.0,10.41,6.4499
2000-07-02 00:03:19,462.54,536.71,1262.96,1044.01,7.05,9.03,175.63,1915.19,8001.96,0.94,36.55,164.25,2028.1,7867.79,10.9135,0.02,305,1915,84.93,14.41,8.5659
2000-07-03 00:03:19,489.05,604.63,1496.45,1304.95,10.52,15.49,394.73,2318.82,8774.22,1.26,45.49,371.55,2388.05,8117.23,8.6298,0.03,368,2319,100.0,28.75,17.1169
2000-07-04 00:03:19,489.05,604.73,1499.33,1305.08,10.52,15.49,394.79,2318.94,8761.99,1.26,45.28,372.19,2388.09,8121.22,8.6384,0.03,368,2319,100.0,28.58,17.2075
2000-07-05 00:03:19,445.0,549.26,1353.52,1123.83,3.91,5.71,138.82,2211.87,8310.5,1.02,41.8,130.63,2387.8,8076.38,9.3342,0.02,330,2212,100.0,10.58,6.3474
2000-07-06 00:03:19,489.05,604.35,1502.25,1311.91,10.52,15.49,394.95,2318.84,8774.64,1.26,45.24,371.96,2388.1,8132.88,8.6614,0.03,368,2319,100.0,28.56,17.1305
2000-07-07 00:03:19,489.05,605.13,1491.8,1308.37,10.52,15.49,394.71,2318.84,8769.71,1.26,45.39,372.01,2388.11,8121.92,8.6653,0.03,369,2319,100.0,28.6,17.1744
2000-07-08 00:03:19,445.0,549.29,1349.62,1122.01,3.91,5.71,138.62,2211.78,8313.07,1.02,41.95,130.16,2387.85,8084.75,9.3479,0.02,330,2212,100.0,10.63,6.3735
2000-07-09 00:03:19,449.44,555.48,1358.29,1124.44,5.48,8.0,194.65,2222.83,8347.28,1.02,41.94,183.25,2387.93,8061.7,9.3229,0.02,335,2223,100.0,14.75,8.8883
2000-07-10 00:03:19,449.44,555.75,1360.04,1128.45,5.48,8.0,194.78,2222.83,8343.42,1.02,41.79,182.91,2387.86,8067.21,9.314,0.02,334,2223,100.0,14.97,9.0081
2000-07-11 00:03:19,445.0,549.46,1348.58,1118.49,3.91,5.72,138.32,2211.74,8307.51,1.02,42.04,130.83,2387.75,8073.35,9.3449,0.02,330,2212,100.0,10.73,6.3658
2000-07-12 00:03:19,449.44,555.31,1364.28,1123.21,5.48,8.0,194.25,2222.81,8340.49,1.02,41.62,183.43,2387.94,8061.27,9.2894,0.02,333,2223,100.0,14.94,8.9335
2000-07-13 00:03:19,518.67,642.67,1585.26,1398.83,14.62,21.61,554.32,2388.09,9044.48,1.3,47.46,521.73,2388.04,8131.03,8.4117,0.03,390,2388,100.0,39.1,23.32
2000-07-14 00:03:19,489.05,604.33,1497.2,1309.07,10.52,15.49,394.15,2318.9,8770.16,1.26,45.33,371.52,2388.14,8122.55,8.6619,0.03,369,2319,100.0,28.54,17.3166
2000-07-15 00:03:19,489.05,604.57,1496.94,1308.48,10.52,15.49,394.6,2318.89,8766.95,1.26,45.38,371.99,2388.04,8118.63,8.6307,0.03,370,2319,100.0,28.54,17.2373
2000-07-16 00:03:19,449.44,555.15,1366.19,1132.47,5.48,8.0,194.72,2222.81,8338.68,1.02,41.94,183.07,2387.9,8065.05,9.2967,0.02,334,2223,100.0,14.89,8.9911
2000-07-17 00:03:19,491.19,607.65,1482.81,1247.94,9.35,13.65,334.76,2323.91,8719.8,1.08,44.43,315.12,2388.02,8052.73,9.1873,0.02,364,2324,100.0,24.61,14.6066
2000-07-18 00:03:19,445.0,549.95,1347.52,1121.07,3.91,5.71,138.97,2211.75,8312.32,1.02,42.0,130.32,2387.81,8078.03,9.3797,0.02,330,2212,100.0,10.55,6.3684
2000-07-19 00:03:19,449.44,555.87,1368.96,1131.86,5.48,8.0,194.87,2222.74,8338.55,1.02,41.8,183.08,2387.87,8058.18,9.3123,0.02,335,2223,100.0,14.85,8.995
2000-07-20 00:03:19,445.0,549.88,1358.0,1122.96,3.91,5.71,138.67,2211.78,8310.85,1.02,42.02,130.73,2387.82,8080.0,9.3637,0.02,330,2212,100.0,10.7,6.3265
2000-07-21 00:03:19,462.54,536.95,1265.18,1043.07,7.05,9.02,176.23,1915.26,8002.73,0.94,36.87,164.41,2028.1,7872.68,10.8755,0.02,308,1915,84.93,14.45,8.5471
2000-07-22 00:03:19,445.0,549.42,1349.22,1119.15,3.91,5.71,138.52,2211.75,8308.29,1.02,42.01,130.48,2387.85,8075.72,9.3579,0.02,331,2212,100.0,10.75,6.3597
2000-07-23 00:03:19,489.05,604.35,1496.33,1303.21,10.52,15.49,394.66,2318.88,8766.67,1.26,45.27,371.66,2388.09,8124.29,8.63,0.03,370,2319,100.0,28.45,17.1006
2000-07-24 00:03:19,445.0,548.94,1349.77,1111.35,3.91,5.71,138.84,2211.82,8310.37,1.02,41.98,130.71,2387.92,8080.41,9.3513,0.02,331,2212,100.0,10.69,6.2606
2000-07-25 00:03:19,445.0,549.24,1347.98,1130.29,3.91,5.71,138.27,2211.73,8312.61,1.02,41.94,130.27,2387.88,8077.29,9.3514,0.02,330,2212,100.0,10.54,6.3273
2000-07-26 00:03:19,445.0,549.22,1353.23,1120.2,3.91,5.72,139.43,2211.81,8311.74,1.02,41.97,131.13,2387.82,8079.46,9.3494,0.02,330,2212,100.0,10.5,6.387
2000-07-27 00:03:19,445.0,548.91,1358.19,1121.13,3.91,5.71,139.55,2211.77,8315.76,1.02,42.06,130.66,2387.88,8077.42,9.3511,0.02,330,2212,100.0,10.57,6.4265
2000-07-28 00:03:19,518.67,642.64,1593.86,1406.07,14.62,21.61,554.0,2388.1,9054.35,1.3,47.36,521.37,2388.13,8129.4,8.4035,0.03,395,2388,100.0,38.96,23.4071
2000-07-29 00:03:19,445.0,549.36,1349.65,1118.6,3.91,5.71,138.42,2211.77,8318.77,1.02,42.18,130.82,2387.81,8075.61,9.3873,0.02,330,2212,100.0,10.67,6.3804
2000-07-30 00:03:19,489.05,604.89,1499.81,1311.62,10.52,15.49,394.6,2318.89,8774.03,1.26,45.35,371.73,2388.14,8125.29,8.6631,0.03,369,2319,100.0,28.74,17.1938
2000-07-31 00:03:19,462.54,537.24,1268.88,1048.84,7.05,9.03,175.17,1915.21,8005.57,0.94,36.64,164.23,2028.17,7864.6,10.8802,0.02,306,1915,84.93,14.17,8.4778
2000-08-01 00:03:19,445.0,549.35,1350.83,1129.34,3.91,5.72,138.46,2211.8,8317.36,1.02,41.95,130.92,2387.83,8077.01,9.3681,0.02,330,2212,100.0,10.57,6.3363
2000-08-02 00:03:19,491.19,606.85,1484.42,1251.04,9.35,13.66,334.82,2323.87,8716.29,1.08,44.35,315.23,2388.0,8048.09,9.1887,0.02,364,2324,100.0,24.48,14.7129
2000-08-03 00:03:19,518.67,642.02,1595.41,1402.84,14.62,21.61,554.24,2388.12,9053.35,1.3,47.48,521.51,2388.13,8131.23,8.4199,0.03,392,2388,100.0,38.85,23.2883
2000-08-04 00:03:19,445.0,549.49,1360.02,1125.92,3.91,5.71,138.99,2211.78,8311.93,1.02,42.11,131.06,2387.85,8079.0,9.3458,0.02,329,2212,100.0,10.67,6.3008
2000-08-05 00:03:19,449.44,555.28,1358.85,1132.29,5.48,8.0,193.2,2222.82,8338.74,1.02,41.93,182.99,2387.96,8061.31,9.3333,0.02,332,2223,100.0,14.94,8.8845
2000-08-06 00:03:19,445.0,549.67,1355.66,1120.86,3.91,5.71,138.76,2211.86,8304.82,1.02,42.01,130.92,2387.85,8073.7,9.3655,0.02,331,2212,100.0,10.6,6.2154
2000-08-07 00:03:19,449.44,555.46,1365.29,1129.55,5.48,8.0,194.91,2222.81,8343.57,1.02,41.86,183.43,2387.89,8057.63,9.2859,0.02,334,2223,100.0,14.81,8.9629
2000-08-08 00:03:19,518.67,642.25,1587.96,1412.5,14.62,21.61,554.14,2388.13,9052.98,1.3,47.36,521.32,2388.07,8131.64,8.4215,0.03,393,2388,100.0,38.91,23.2694
2000-08-09 00:03:19,445.0,549.54,1350.78,1123.14,3.91,5.72,138.15,2211.83,8313.73,1.02,42.08,130.35,2387.88,8074.03,9.3626,0.02,330,2212,100.0,10.59,6.3063
2000-08-10 00:03:19,489.05,604.63,1499.73,1296.77,10.52,15.49,394.94,2318.94,8770.94,1.26,45.34,371.82,2388.17,8121.78,8.646,0.03,369,2319,100.0,28.72,17.1783
2000-08-11 00:03:19,449.44,555.45,1365.99,1131.86,5.48,8.0,194.49,2222.83,8339.36,1.02,41.97,183.29,2387.9,8057.56,9.3163,0.02,333,2223,100.0,14.81,8.9054
2000-08-12 00:03:19,489.05,604.7,1495.98,1308.88,10.52,15.49,394.8,2318.95,8773.15,1.26,45.38,371.82,2388.06,8124.49,8.6341,0.03,369,2319,100.0,28.51,17.0473
2000-08-13 00:03:19,462.54,536.9,1254.51,1045.66,7.05,9.03,174.78,1915.23,8009.62,0.94,36.66,164.52,2028.11,7867.37,10.8935,0.02,309,1915,84.93,14.36,8.5297
2000-08-14 00:03:19,518.67,642.34,1584.19,1401.06,14.62,21.61,553.3,2388.11,9047.78,1.3,47.36,522.02,2388.02,8130.0,8.4262,0.03,392,2388,100.0,38.76,23.3331
2000-08-15 00:03:19,462.54,536.56,1264.04,1047.76,7.05,9.02,175.13,1915.24,8012.1,0.94,36.66,164.68,2028.12,7875.5,10.9027,0.02,307,1915,84.93,14.14,8.5027
2000-08-16 00:03:19,445.0,549.65,1357.55,1120.95,3.91,5.72,138.6,2211.78,8312.73,1.02,42.02,131.09,2387.83,8079.74,9.3672,0.02,331,2212,100.0,10.62,6.3616
2000-08-17 00:03:19,449.44,556.06,1369.39,1129.01,5.48,8.0,194.72,2222.93,8340.89,1.02,41.86,183.12,2387.94,8059.39,9.3248,0.02,334,2223,100.0,14.77,8.9658
2000-08-18 00:03:19,518.67,642.71,1589.21,1401.14,14.62,21.61,553.94,2388.09,9052.91,1.3,47.57,521.67,2388.05,8130.39,8.4175,0.03,393,2388,100.0,38.94,23.3417
2000-08-19 00:03:19,489.05,604.99,1496.65,1313.03,10.52,15.49,394.78,2318.99,8765.36,1.26,45.52,371.43,2388.19,8124.3,8.6691,0.03,369,2319,100.0,28.69,17.1582
2000-08-20 00:03:19,491.19,607.82,1493.55,1248.83,9.35,13.65,334.78,2323.92,8715.44,1.08,44.34,315.43,2388.01,8058.44,9.1888,0.02,365,2324,100.0,24.45,14.7432
2000-08-21 00:03:19,518.67,642.53,1580.36,1396.92,14.62,21.61,553.31,2388.07,9053.36,1.3,47.64,521.46,2388.1,8135.13,8.4027,0.03,393,2388,100.0,38.84,23.3425
2000-08-22 00:03:19,449.44,555.45,1368.14,1131.75,5.48,8.0,194.7,2222.82,8343.24,1.02,41.96,183.04,2387.96,8060.11,9.3345,0.02,335,2223,100.0,14.93,8.8525
2000-08-23 00:03:19,491.19,607.67,1482.97,1246.12,9.35,13.66,334.79,2323.95,8720.08,1.08,44.2,314.87,2388.07,8055.82,9.2108,0.02,364,2324,100.0,24.64,14.7503
2000-08-24 00:03:19,445.0,550.05,1355.46,1117.07,3.91,5.71,139.2,2211.77,8314.05,1.02,42.22,130.36,2387.86,8080.5,9.3512,0.02,331,2212,100.0,10.59,6.3662
2000-08-25 00:03:19,462.54,536.22,1263.96,1049.66,7.05,9.03,175.0,1915.23,8004.45,0.94,36.72,164.12,2028.12,7869.56,10.9004,0.02,309,1915,84.93,14.19,8.5866
2000-08-26 00:03:19,445.0,549.63,1349.91,1122.96,3.91,5.72,139.02,2211.87,8316.22,1.02,42.16,130.69,2387.83,8079.81,9.3613,0.02,330,2212,100.0,10.44,6.3267
2000-08-27 00:03:19,462.54,536.7,1253.88,1052.24,7.05,9.02,175.04,1915.18,8013.15,0.94,36.74,164.82,2028.09,7869.36,10.9136,0.02,308,1915,84.93,14.19,8.487
2000-08-28 00:03:19,491.19,607.15,1481.49,1251.97,9.35,13.66,334.82,2323.91,8710.15,1.07,44.42,314.79,2388.1,8059.04,9.2406,0.02,366,2324,100.0,24.52,14.6484
2000-08-29 00:03:19,445.0,549.59,1346.73,1129.7,3.91,5.72,137.87,2211.81,8315.14,1.02,42.03,130.5,2387.85,8079.5,9.4091,0.02,331,2212,100.0,10.76,6.5187
2000-08-30 00:03:19,491.19,607.79,1477.43,1247.32,9.35,13.66,334.53,2323.95,8725.5,1.08,44.29,314.78,2388.05,8056.64,9.2349,0.02,365,2324,100.0,24.48,14.7282
2000-08-31 00:03:19,491.19,607.49,1481.8,1253.94,9.35,13.66,333.79,2323.95,8725.95,1.08,44.35,315.16,2388.06,8050.64,9.2326,0.02,364,2324,100.0,24.64,14.7409
2000-09-01 00:03:19,518.67,642.55,1587.64,1408.07,14.62,21.61,553.92,2388.1,9051.56,1.3,47.31,521.52,2388.11,8135.63,8.4423,0.03,393,2388,100.0,38.74,23.3126
2000-09-02 00:03:19,462.54,537.11,1263.41,1046.31,7.05,9.03,175.98,1915.27,8005.03,0.94,36.77,164.89,2028.18,7865.78,10.8905,0.02,306,1915,84.93,14.16,8.5595
2000-09-03 00:03:19,449.44,554.91,1361.68,1131.24,5.48,8.0,194.91,2222.85,8343.92,1.02,42.1,183.34,2387.95,8066.2,9.355,0.02,336,2223,100.0,14.79,8.9862
2000-09-04 00:03:19,445.0,549.64,1363.95,1119.79,3.91,5.71,138.37,2211.74,8314.25,1.02,41.9,130.02,2387.79,8077.14,9.3637,0.02,331,2212,100.0,10.68,6.3688
2000-09-05 00:03:19,449.44,556.05,1359.55,1131.92,5.48,8.0,194.52,2222.92,8340.84,1.02,41.79,183.06,2387.97,8065.43,9.3403,0.02,335,2223,100.0,14.79,8.9569
2000-09-06 00:03:19,449.44,555.69,1373.01,1132.5,5.48,8.0,194.35,2222.82,8340.25,1.02,42.13,183.48,2387.9,8056.33,9.3191,0.02,333,2223,100.0,14.84,8.972
2000-09-07 00:03:19,518.67,642.36,1592.83,1407.82,14.62,21.61,553.35,2388.14,9048.49,1.3,47.65,521.37,2388.12,8127.5,8.423,0.03,395,2388,100.0,38.82,23.2021
2000-09-08 00:03:19,518.67,642.37,1594.35,1409.11,14.62,21.61,553.12,2388.12,9054.63,1.3,47.51,521.42,2388.1,8134.77,8.4522,0.03,394,2388,100.0,38.92,23.2355
2000-09-09 00:03:19,518.67,642.39,1595.42,1409.01,14.62,21.61,553.51,2388.1,9051.5,1.3,47.38,521.06,2388.11,8129.81,8.424,0.03,394,2388,100.0,38.93,23.3047
2000-09-10 00:03:19,449.44,555.27,1365.36,1121.82,5.48,8.0,194.5,2222.83,8343.84,1.02,41.8,182.95,2387.89,8064.82,9.3217,0.02,334,2223,100.0,14.93,8.8098
2000-09-11 00:03:19,445.0,550.03,1350.99,1125.44,3.91,5.71,138.57,2211.8,8315.65,1.02,41.98,130.8,2387.96,8085.44,9.348,0.02,331,2212,100.0,10.48,6.3758
2000-09-12 00:03:19,491.19,607.39,1482.01,1248.78,9.35,13.66,334.87,2323.96,8716.57,1.08,44.24,314.76,2388.06,8054.69,9.2108,0.02,365,2324,100.0,24.3,14.5955
2000-09-13 00:03:19,449.44,555.36,1364.83,1135.3,5.48,8.0,195.05,2222.91,8347.09,1.02,41.94,182.41,2387.99,8061.83,9.3313,0.02,333,2223,100.0,14.92,8.9602
2000-09-14 00:03:19,491.19,607.48,1479.16,1251.34,9.35,13.66,334.74,2323.92,8713.41,1.08,44.28,315.21,2388.11,8058.78,9.2281,0.02,364,2324,100.0,24.27,14.7102
2000-09-15 00:03:19,518.67,643.15,1590.49,1407.4,14.62,21.61,552.51,2388.11,9048.67,1.3,47.42,521.84,2388.07,8126.93,8.4356,0.03,392,2388,100.0,38.82,23.3438
2000-09-16 00:03:19,462.54,536.44,1259.61,1051.78,7.05,9.03,175.05,1915.27,8009.78,0.94,36.79,164.62,2028.17,7866.06,10.9029,0.02,307,1915,84.93,14.26,8.5345
2000-09-17 00:03:19,449.44,555.63,1365.48,1129.14,5.48,8.0,194.27,2222.81,8343.39,1.02,42.0,182.34,2388.0,8064.47,9.3244,0.02,333,2223,100.0,14.85,8.8456
2000-09-18 00:03:19,491.19,608.22,1482.75,1254.33,9.35,13.66,334.55,2324.01,8718.22,1.08,44.38,314.71,2388.08,8053.72,9.2583,0.02,365,2324,100.0,24.75,14.5921
2000-09-19 00:03:19,462.54,537.02,1263.13,1052.89,7.05,9.03,175.54,1915.23,8008.44,0.94,36.57,164.67,2028.18,7872.16,10.9164,0.02,308,1915,84.93,14.34,8.6214
2000-09-20 00:03:19,445.0,549.5,1350.61,1128.69,3.91,5.72,138.29,2211.82,8317.98,1.02,42.01,130.66,2387.84,8079.56,9.388,0.02,331,2212,100.0,10.6,6.4179
2000-09-21 00:03:19,462.54,536.33,1262.41,1048.79,7.05,9.03,176.45,1915.25,8009.0,0.94,36.91,164.86,2028.17,7869.66,10.8958,0.02,307,1915,84.93,14.3,8.493
2000-09-22 00:03:19,445.0,549.62,1357.01,1133.15,3.91,5.71,138.41,2211.73,8316.31,1.02,42.25,130.72,2387.86,8077.89,9.394,0.02,332,2212,100.0,10.61,6.2995
2000-09-23 00:03:19,445.0,550.06,1351.29,1121.23,3.91,5.72,138.72,2211.84,8324.51,1.02,42.28,130.76,2387.89,8076.48,9.3994,0.02,332,2212,100.0,10.53,6.2683
2000-09-24 00:03:19,518.67,642.88,1590.88,1412.52,14.62,21.61,553.34,2388.1,9049.46,1.3,47.3,521.08,2388.11,8130.5,8.4336,0.03,394,2388,100.0,38.83,23.3247
2000-09-25 00:03:19,491.19,608.59,1485.16,1249.41,9.35,13.66,334.61,2323.99,8728.72,1.07,44.43,315.05,2388.08,8053.82,9.2566,0.02,364,2324,100.0,24.48,14.6469
2000-09-26 00:03:19,518.67,642.78,1587.38,1415.41,14.62,21.61,553.09,2388.1,9060.24,1.3,47.47,521.36,2388.11,8134.55,8.4505,0.03,395,2388,100.0,38.72,23.3543
2000-09-27 00:03:19,489.05,605.32,1503.31,1304.16,10.52,15.5,394.28,2318.95,8774.77,1.26,45.34,371.55,2388.18,8128.76,8.6859,0.03,370,2319,100.0,28.54,17.1745
2000-09-28 00:03:19,518.67,642.69,1590.49,1411.73,14.62,21.61,552.81,2388.15,9053.82,1.3,47.54,521.8,2388.14,8133.29,8.4129,0.03,394,2388,100.0,38.7,23.3044
2000-09-29 00:03:19,489.05,605.36,1507.14,1313.17,10.52,15.5,394.42,2319.02,8780.67,1.26,45.47,371.26,2388.16,8125.48,8.6532,0.03,369,2319,100.0,28.33,17.0258
2000-09-30 00:03:19,491.19,608.19,1483.86,1253.76,9.35,13.66,334.64,2324.0,8720.88,1.08,44.51,314.62,2388.12,8056.77,9.2709,0.02,366,2324,100.0,24.35,14.6065
2000-10-01 00:03:19,489.05,605.06,1497.89,1308.4,10.52,15.5,394.71,2319.04,8776.83,1.26,45.72,371.36,2388.2,8122.77,8.6669,0.03,368,2319,100.0,28.48,17.093
2000-10-02 00:03:19,491.19,607.31,1486.65,1255.84,9.35,13.66,333.97,2324.0,8719.44,1.08,44.54,314.4,2388.12,8061.16,9.2399,0.02,367,2324,100.0,24.56,14.6572
2000-10-03 00:03:19,449.44,555.75,1367.69,1128.56,5.48,8.0,194.06,2222.9,8346.51,1.02,42.11,182.9,2387.98,8068.07,9.3384,0.02,334,2223,100.0,14.71,8.8772
2000-10-04 00:03:19,489.05,605.02,1501.31,1313.63,10.52,15.5,394.3,2318.99,8775.75,1.26,45.61,371.26,2388.18,8123.59,8.6664,0.03,370,2319,100.0,28.34,17.06
2000-10-05 00:03:19,462.54,537.03,1265.46,1049.25,7.05,9.03,175.09,1915.29,8013.91,0.94,36.96,164.51,2028.22,7871.93,10.9085,0.02,308,1915,84.93,14.14,8.6494
2000-10-06 00:03:19,491.19,607.7,1487.9,1259.9,9.35,13.66,334.01,2324.05,8723.15,1.08,44.63,314.71,2388.15,8054.45,9.2256,0.02,366,2324,100.0,24.29,14.586
2000-10-07 00:03:19,518.67,642.43,1592.51,1419.81,14.62,21.61,553.44,2388.17,9055.66,1.3,47.56,521.02,2388.11,8134.04,8.4634,0.03,393,2388,100.0,38.57,23.3717
2000-10-08 00:03:19,445.0,549.86,1353.87,1137.69,3.91,5.71,138.52,2211.75,8316.15,1.02,42.22,130.27,2387.82,8075.14,9.3785,0.02,330,2212,100.0,10.43,6.4292
2000-10-09 00:03:19,445.0,549.71,1351.43,1135.92,3.91,5.71,138.31,2211.8,8322.03,1.02,42.15,130.17,2387.87,8081.52,9.4218,0.02,333,2212,100.0,10.65,6.378
