Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-07-19 00:03:37,445.0,548.94,1354.18,1125.35,3.91,5.72,138.71,2212.02,8325.21,1.02,42.2,130.6,2388.13,8094.33,9.3375,0.02,333,2212,100.0,10.62,6.3997
2000-07-20 00:03:37,445.0,549.41,1352.11,1127.49,3.91,5.71,138.22,2212.04,8326.93,1.02,42.0,130.55,2388.03,8091.5,9.3577,0.02,331,2212,100.0,10.68,6.4107
2000-07-21 00:03:37,462.54,536.74,1263.87,1045.22,7.05,9.03,174.95,1915.39,8007.87,0.94,36.62,164.84,2028.26,7876.43,10.8814,0.02,307,1915,84.93,14.25,8.5829
2000-07-22 00:03:37,462.54,536.83,1263.86,1048.75,7.05,9.03,175.49,1915.4,8015.98,0.94,36.92,165.02,2028.31,7878.47,10.8341,0.02,307,1915,84.93,14.36,8.6345
2000-07-23 00:03:37,449.44,556.35,1364.99,1125.93,5.48,8.0,193.87,2222.99,8358.45,1.02,41.87,182.96,2388.12,8072.53,9.3412,0.02,334,2223,100.0,14.87,8.9091
2000-07-24 00:03:37,449.44,555.71,1363.85,1134.57,5.48,8.0,194.74,2222.99,8349.96,1.02,41.72,183.24,2388.1,8069.54,9.3128,0.02,333,2223,100.0,14.83,8.8353
2000-07-25 00:03:37,445.0,549.57,1351.31,1120.99,3.91,5.72,139.39,2212.0,8332.52,1.02,42.07,130.78,2388.02,8088.18,9.3807,0.02,330,2212,100.0,10.71,6.3954
2000-07-26 00:03:37,518.67,642.69,1591.78,1397.77,14.62,21.61,553.55,2388.08,9058.56,1.3,47.47,521.92,2388.06,8140.88,8.43,0.03,392,2388,100.0,38.86,23.2634
2000-07-27 00:03:37,518.67,642.55,1584.91,1402.83,14.62,21.61,554.28,2388.05,9058.59,1.3,47.23,521.65,2388.09,8139.31,8.4396,0.03,392,2388,100.0,38.75,23.3456
2000-07-28 00:03:37,462.54,536.67,1267.02,1044.87,7.05,9.03,175.29,1915.47,8008.94,0.94,36.68,164.6,2028.38,7879.61,10.9146,0.02,308,1915,84.93,14.35,8.687
2000-07-29 00:03:37,518.67,642.48,1582.28,1406.6,14.62,21.61,554.15,2388.06,9064.52,1.3,47.34,521.63,2388.02,8140.95,8.4102,0.03,394,2388,100.0,38.84,23.3563
2000-07-30 00:03:37,491.19,607.96,1478.45,1252.82,9.35,13.65,334.93,2324.01,8734.11,1.08,44.37,315.44,2388.08,8063.66,9.2252,0.02,366,2324,100.0,24.5,14.7522
2000-07-31 00:03:37,462.54,536.36,1259.77,1048.26,7.05,9.03,175.2,1915.38,8005.95,0.94,36.55,164.96,2028.32,7879.14,10.9091,0.02,307,1915,84.93,14.29,8.5145
2000-08-01 00:03:37,518.67,642.18,1588.35,1404.54,14.62,21.61,553.78,2388.1,9059.48,1.3,47.38,521.65,2388.02,8143.43,8.4377,0.03,395,2388,100.0,39.0,23.2847
2000-08-02 00:03:37,489.05,604.39,1496.75,1298.58,10.52,15.49,394.27,2318.89,8788.5,1.26,45.49,371.4,2388.08,8134.53,8.6315,0.03,368,2319,100.0,28.59,17.189
2000-08-03 00:03:37,462.54,536.66,1259.06,1046.67,7.05,9.03,175.84,1915.44,8013.05,0.94,36.76,164.69,2028.28,7876.02,10.8721,0.02,307,1915,84.93,14.3,8.5455
2000-08-04 00:03:37,491.19,607.89,1484.63,1251.05,9.35,13.65,334.47,2323.99,8725.48,1.07,44.3,315.59,2388.16,8066.63,9.2371,0.02,365,2324,100.0,24.67,14.598
2000-08-05 00:03:37,445.0,549.44,1351.61,1127.45,3.91,5.71,139.27,2212.0,8323.58,1.02,41.89,131.06,2388.09,8088.01,9.3488,0.02,331,2212,100.0,10.7,6.2475
2000-08-06 00:03:37,489.05,604.77,1509.04,1309.72,10.52,15.49,394.73,2318.93,8781.17,1.26,45.47,371.16,2388.11,8134.59,8.6367,0.03,370,2319,100.0,28.63,17.2218
2000-08-07 00:03:37,462.54,536.79,1260.18,1047.59,7.05,9.03,175.44,1915.41,8010.44,0.94,36.94,164.69,2028.32,7877.88,10.8776,0.02,307,1915,84.93,14.27,8.5544
2000-08-08 00:03:37,491.19,606.99,1488.69,1244.73,9.35,13.65,334.87,2324.02,8732.7,1.08,44.38,315.18,2388.12,8065.07,9.1967,0.02,365,2324,100.0,24.69,14.7362
2000-08-09 00:03:37,449.44,555.6,1369.36,1124.81,5.48,8.0,195.11,2223.06,8360.24,1.03,41.83,182.65,2388.08,8070.41,9.31,0.02,333,2223,100.0,14.79,9.0012
2000-08-10 00:03:37,489.05,604.86,1500.62,1307.34,10.52,15.49,393.98,2318.95,8785.45,1.26,45.34,371.49,2388.16,8132.16,8.6413,0.03,370,2319,100.0,28.6,17.0605
2000-08-11 00:03:37,489.05,605.08,1496.14,1314.34,10.52,15.49,394.55,2318.9,8786.99,1.26,45.56,372.03,2388.11,8134.13,8.6468,0.03,369,2319,100.0,28.64,17.2038
2000-08-12 00:03:37,449.44,555.57,1362.08,1135.91,5.48,8.0,194.38,2223.06,8358.48,1.02,42.09,183.49,2388.14,8072.43,9.2969,0.02,335,2223,100.0,14.9,8.8888
2000-08-13 00:03:37,462.54,536.77,1256.65,1045.07,7.05,9.03,175.99,1915.41,8013.06,0.94,36.69,164.46,2028.32,7874.35,10.9014,0.02,307,1915,84.93,14.3,8.6569
2000-08-14 00:03:37,445.0,549.18,1356.87,1122.38,3.91,5.72,138.55,2211.97,8329.9,1.02,42.12,130.7,2388.09,8091.92,9.3659,0.02,331,2212,100.0,10.48,6.3596
2000-08-15 00:03:37,449.44,555.94,1370.74,1132.23,5.48,8.0,194.37,2223.03,8350.54,1.02,41.93,182.7,2388.13,8075.5,9.3018,0.02,336,2223,100.0,14.76,8.8463
2000-08-16 00:03:37,491.19,606.9,1482.59,1249.56,9.35,13.66,334.52,2323.98,8726.43,1.08,44.31,314.81,2388.11,8066.04,9.2052,0.02,367,2324,100.0,24.32,14.7166
2000-08-17 00:03:37,489.05,604.98,1504.49,1299.4,10.52,15.49,394.35,2318.91,8783.44,1.26,45.67,371.53,2388.13,8136.82,8.6853,0.03,371,2319,100.0,28.49,17.0888
2000-08-18 00:03:37,489.05,604.84,1496.97,1308.55,10.52,15.49,394.26,2318.94,8791.55,1.26,45.48,372.2,2388.15,8129.68,8.6771,0.03,370,2319,100.0,28.54,17.1032
2000-08-19 00:03:37,518.67,642.02,1589.63,1412.5,14.62,21.61,554.25,2388.06,9064.27,1.3,47.51,521.58,2388.06,8141.28,8.4032,0.03,394,2388,100.0,38.95,23.3603
2000-08-20 00:03:37,445.0,549.61,1348.96,1126.07,3.91,5.72,138.69,2212.06,8326.14,1.02,42.05,130.68,2388.09,8089.23,9.3776,0.02,331,2212,100.0,10.58,6.4476
2000-08-21 00:03:37,518.67,642.28,1588.68,1407.31,14.62,21.61,553.57,2388.08,9059.27,1.3,47.58,521.7,2388.08,8141.18,8.4377,0.03,393,2388,100.0,38.82,23.1426
2000-08-22 00:03:37,445.0,549.72,1351.72,1121.22,3.91,5.72,138.83,2211.98,8329.73,1.02,42.06,130.61,2388.02,8089.85,9.3594,0.02,331,2212,100.0,10.64,6.2921
2000-08-23 00:03:37,449.44,555.67,1361.16,1124.91,5.48,8.0,194.5,2223.03,8356.16,1.02,41.79,182.59,2388.13,8073.3,9.2731,0.02,334,2223,100.0,14.92,8.9139
2000-08-24 00:03:37,491.19,607.41,1481.65,1252.74,9.35,13.66,334.33,2324.02,8731.74,1.07,44.32,314.99,2388.1,8062.05,9.2142,0.02,365,2324,100.0,24.28,14.7798
2000-08-25 00:03:37,449.44,555.68,1366.98,1131.43,5.48,8.0,194.49,2223.05,8363.86,1.02,41.85,183.03,2388.13,8073.48,9.3095,0.02,333,2223,100.0,14.8,8.9487
2000-08-26 00:03:37,489.05,604.56,1493.14,1305.48,10.52,15.49,393.72,2318.9,8793.0,1.26,45.39,371.56,2388.07,8134.01,8.6505,0.03,368,2319,100.0,28.61,17.1979
2000-08-27 00:03:37,518.67,642.6,1591.82,1412.42,14.62,21.61,554.19,2388.09,9061.71,1.3,47.45,521.37,2388.07,8142.15,8.4216,0.03,393,2388,100.0,38.9,23.3729
2000-08-28 00:03:37,445.0,549.42,1359.14,1123.15,3.91,5.72,138.97,2211.99,8324.65,1.02,42.02,131.7,2388.07,8092.38,9.3529,0.02,331,2212,100.0,10.49,6.3192
2000-08-29 00:03:37,445.0,549.51,1350.25,1127.16,3.91,5.72,138.97,2212.01,8329.0,1.02,41.95,130.72,2388.05,8091.36,9.3571,0.02,330,2212,100.0,10.53,6.4241
2000-08-30 00:03:37,489.05,604.84,1499.39,1305.75,10.52,15.49,394.74,2318.88,8780.54,1.26,45.43,371.92,2388.09,8131.47,8.6596,0.03,370,2319,100.0,28.41,17.1612
2000-08-31 00:03:37,518.67,642.2,1587.77,1401.26,14.62,21.61,554.11,2388.04,9062.23,1.3,47.45,521.35,2388.06,8143.12,8.4662,0.03,393,2388,100.0,38.68,23.369
2000-09-01 00:03:37,489.05,605.16,1499.45,1311.82,10.52,15.49,394.54,2318.89,8783.33,1.26,45.36,371.67,2388.16,8136.29,8.6342,0.03,370,2319,100.0,28.53,17.1775
2000-09-02 00:03:37,445.0,549.25,1349.02,1126.32,3.91,5.72,139.02,2212.1,8334.04,1.02,42.03,130.58,2388.12,8098.07,9.3672,0.02,330,2212,100.0,10.48,6.3103
2000-09-03 00:03:37,445.0,549.82,1354.25,1124.52,3.91,5.71,138.83,2211.99,8329.06,1.02,42.14,130.46,2388.03,8092.46,9.3531,0.02,330,2212,100.0,10.69,6.4164
2000-09-04 00:03:37,445.0,549.31,1360.85,1122.32,3.91,5.71,138.42,2211.98,8325.53,1.02,42.15,130.66,2388.05,8090.14,9.4186,0.02,330,2212,100.0,10.64,6.3085
2000-09-05 00:03:37,489.05,604.82,1505.66,1308.92,10.52,15.49,394.47,2318.87,8784.08,1.26,45.48,371.45,2388.13,8138.23,8.6457,0.03,369,2319,100.0,28.61,17.0168
2000-09-06 00:03:37,449.44,556.07,1367.08,1129.27,5.48,8.0,194.85,2222.98,8355.04,1.02,42.09,183.19,2388.14,8068.44,9.371,0.02,334,2223,100.0,14.64,8.9639
2000-09-07 00:03:37,518.67,642.66,1592.66,1404.5,14.62,21.61,553.8,2388.02,9063.23,1.3,47.33,521.66,2388.09,8143.74,8.4529,0.03,392,2388,100.0,38.82,23.3391
2000-09-08 00:03:37,449.44,555.92,1359.42,1131.76,5.48,8.0,194.67,2222.99,8354.48,1.02,42.01,182.68,2388.07,8069.49,9.3274,0.02,334,2223,100.0,14.89,8.8266
2000-09-09 00:03:37,518.67,642.84,1587.92,1406.72,14.62,21.61,553.93,2388.06,9068.69,1.3,47.61,520.78,2388.05,8140.52,8.4346,0.03,392,2388,100.0,38.92,23.3472
2000-09-10 00:03:37,462.54,536.35,1263.45,1046.57,7.05,9.02,175.8,1915.41,8015.12,0.94,36.8,164.46,2028.31,7875.38,10.8944,0.02,307,1915,84.93,14.33,8.6489
2000-09-11 00:03:37,445.0,548.95,1356.73,1130.88,3.91,5.71,138.14,2211.97,8324.14,1.02,42.04,130.62,2388.04,8090.87,9.3423,0.02,331,2212,100.0,10.48,6.3226
2000-09-12 00:03:37,518.67,643.26,1591.06,1407.34,14.62,21.61,553.54,2388.09,9059.46,1.3,47.4,521.67,2388.07,8141.98,8.4251,0.03,392,2388,100.0,38.97,23.3663
2000-09-13 00:03:37,489.05,604.61,1500.39,1304.57,10.52,15.49,395.35,2318.93,8788.38,1.26,45.42,372.0,2388.1,8135.78,8.665,0.03,369,2319,100.0,28.66,17.1194
2000-09-14 00:03:37,449.44,556.21,1366.13,1127.31,5.48,8.0,194.13,2223.09,8354.77,1.02,41.94,183.27,2388.15,8077.04,9.3053,0.02,332,2223,100.0,14.96,8.8751
2000-09-15 00:03:37,449.44,555.31,1372.45,1134.49,5.48,8.0,194.18,2223.01,8358.03,1.02,42.01,183.51,2388.13,8073.36,9.3221,0.02,333,2223,100.0,14.79,8.8756
2000-09-16 00:03:37,449.44,555.58,1364.46,1128.05,5.48,8.0,193.85,2223.05,8359.63,1.02,41.83,183.28,2388.15,8068.57,9.348,0.02,334,2223,100.0,14.78,8.8972
2000-09-17 00:03:37,518.67,642.53,1588.49,1410.23,14.62,21.61,553.65,2388.11,9060.54,1.3,47.37,521.24,2388.09,8142.54,8.4283,0.03,395,2388,100.0,38.78,23.3735
2000-09-18 00:03:37,445.0,549.63,1350.91,1127.37,3.91,5.71,138.34,2211.99,8333.56,1.02,42.24,130.09,2388.07,8094.47,9.3396,0.02,332,2212,100.0,10.67,6.3942
2000-09-19 00:03:37,449.44,555.52,1375.39,1129.51,5.48,8.0,193.76,2223.08,8351.89,1.02,42.04,183.19,2388.07,8073.67,9.3041,0.02,334,2223,100.0,14.84,8.8406
2000-09-20 00:03:37,489.05,604.89,1504.27,1308.8,10.52,15.49,394.16,2318.94,8785.22,1.26,45.46,371.43,2388.15,8132.41,8.6575,0.03,370,2319,100.0,28.58,17.0687
2000-09-21 00:03:37,445.0,549.41,1353.65,1131.65,3.91,5.71,138.39,2211.93,8329.73,1.02,42.02,130.22,2388.06,8091.48,9.3344,0.02,331,2212,100.0,10.63,6.2871
2000-09-22 00:03:37,445.0,549.49,1355.59,1123.73,3.91,5.72,138.98,2212.0,8325.51,1.02,42.23,130.54,2388.06,8089.61,9.3521,0.02,332,2212,100.0,10.54,6.3578
2000-09-23 00:03:37,491.19,607.14,1482.37,1250.96,9.35,13.65,334.3,2324.05,8729.41,1.08,44.57,315.2,2388.1,8069.85,9.2548,0.02,367,2324,100.0,24.4,14.6437
2000-09-24 00:03:37,489.05,605.12,1500.4,1309.76,10.52,15.49,394.32,2318.95,8781.91,1.26,45.41,371.65,2388.11,8134.5,8.6473,0.03,371,2319,100.0,28.49,17.0553
2000-09-25 00:03:37,491.19,608.15,1486.42,1252.57,9.35,13.66,334.63,2324.05,8728.93,1.08,44.35,315.18,2388.15,8062.79,9.2448,0.02,366,2324,100.0,24.36,14.6788
2000-09-26 00:03:37,449.44,555.63,1366.99,1132.21,5.48,8.0,194.72,2223.03,8358.32,1.02,42.0,183.37,2388.14,8066.43,9.3357,0.02,333,2223,100.0,14.87,8.9104
2000-09-27 00:03:37,489.05,604.96,1500.23,1305.84,10.52,15.49,393.98,2318.95,8787.4,1.26,45.35,371.22,2388.16,8134.49,8.6327,0.03,369,2319,100.0,28.43,17.1298
2000-09-28 00:03:37,445.0,550.12,1352.25,1127.04,3.91,5.72,137.82,2211.92,8327.65,1.02,42.06,130.25,2388.06,8093.64,9.3599,0.02,331,2212,100.0,10.54,6.3975
2000-09-29 00:03:37,462.54,537.2,1258.26,1051.7,7.05,9.03,175.92,1915.4,8015.28,0.94,36.91,164.47,2028.33,7874.89,10.8853,0.02,308,1915,84.93,14.11,8.5437
2000-09-30 00:03:37,445.0,549.4,1358.72,1126.14,3.91,5.71,137.75,2211.98,8324.97,1.02,42.04,130.39,2388.06,8088.03,9.3864,0.02,330,2212,100.0,10.66,6.4414
2000-10-01 00:03:37,449.44,555.87,1363.71,1137.82,5.48,8.0,194.77,2223.08,8353.2,1.02,42.14,183.05,2388.13,8074.76,9.3513,0.02,335,2223,100.0,14.6,8.8314
2000-10-02 00:03:37,462.54,537.11,1274.2,1048.98,7.05,9.02,175.21,1915.4,8023.56,0.94,36.75,164.33,2028.35,7878.12,10.9464,0.02,307,1915,84.93,14.25,8.5215
2000-10-03 00:03:37,489.05,604.78,1497.77,1312.1,10.52,15.49,393.98,2318.92,8776.81,1.26,45.5,371.27,2388.15,8130.96,8.68,0.03,369,2319,100.0,28.54,17.0484
2000-10-04 00:03:37,449.44,556.32,1369.19,1136.23,5.48,8.0,194.25,2223.11,8356.98,1.02,42.02,183.65,2388.16,8078.15,9.2973,0.02,335,2223,100.0,14.85,8.8781
2000-10-05 00:03:37,491.19,607.69,1489.24,1259.11,9.35,13.66,335.22,2324.06,8733.99,1.07,44.32,314.92,2388.14,8065.5,9.2633,0.02,364,2324,100.0,24.53,14.6345
2000-10-06 00:03:37,518.67,642.24,1586.22,1412.97,14.62,21.61,552.83,2388.06,9056.71,1.3,47.66,521.11,2388.1,8141.47,8.4888,0.03,394,2388,100.0,38.85,23.2739
2000-10-07 00:03:37,518.67,642.9,1590.07,1408.06,14.62,21.61,554.17,2388.1,9065.68,1.3,47.56,520.94,2388.1,8142.76,8.4498,0.03,394,2388,100.0,38.8,23.3241
2000-10-08 00:03:37,449.44,555.88,1358.78,1135.02,5.48,8.0,194.16,2223.03,8364.05,1.02,41.88,182.93,2388.19,8068.79,9.3205,0.02,334,2223,100.0,14.84,8.905
2000-10-09 00:03:37,462.54,537.11,1261.1,1049.05,7.05,9.03,175.67,1915.43,8003.85,0.94,36.95,164.59,2028.31,7878.63,10.9273,0.02,308,1915,84.93,14.28,8.556
2000-10-10 00:03:37,449.44,555.56,1370.8,1128.73,5.48,8.0,193.95,2223.01,8361.37,1.02,42.16,182.93,2388.17,8073.37,9.3263,0.02,335,2223,100.0,15.11,8.8934
2000-10-11 00:03:37,462.54,537.02,1262.85,1061.68,7.05,9.03,175.37,1915.4,8016.08,0.94,36.87,164.98,2028.29,7876.54,10.9163,0.02,307,1915,84.93,14.35,8.5208
2000-10-12 00:03:37,445.0,549.38,1357.38,1129.12,3.91,5.71,138.58,2211.93,8327.69,1.02,42.28,130.36,2388.04,8090.25,9.3668,0.02,331,2212,100.0,10.43,6.2825
2000-10-13 00:03:37,518.67,642.99,1589.27,1408.89,14.62,21.61,553.09,2388.14,9064.77,1.3,47.59,522.01,2388.1,8144.2,8.4407,0.03,394,2388,100.0,38.98,23.2931
2000-10-14 00:03:37,518.67,642.83,1590.37,1410.53,14.62,21.61,553.2,2388.09,9055.42,1.3,47.59,521.6,2388.09,8142.4,8.419,0.03,394,2388,100.0,38.76,23.3965
2000-10-15 00:03:37,491.19,607.68,1489.71,1249.9,9.35,13.66,334.25,2324.05,8731.31,1.08,44.46,314.75,2388.15,8065.6,9.2489,0.02,365,2324,100.0,24.46,14.7088
2000-10-16 00:03:37,445.0,550.04,1356.42,1137.01,3.91,5.72,138.51,2211.98,8326.1,1.02,42.16,129.61,2388.08,8092.41,9.3979,0.02,330,2212,100.0,10.71,6.3906
2000-10-17 00:03:37,445.0,549.53,1359.96,1125.99,3.91,5.72,138.32,2211.93,8329.4,1.02,42.27,130.68,2388.04,8090.1,9.3644,0.02,332,2212,100.0,10.7,6.2835
2000-10-18 00:03:37,445.0,549.82,1355.18,1133.99,3.91,5.72,138.12,2211.98,8336.65,1.02,42.21,130.69,2388.08,8084.93,9.416,0.02,330,2212,100.0,10.49,6.3051
2000-10-19 00:03:37,445.0,549.99,1361.98,1127.59,3.91,5.72,139.03,2212.0,8325.24,1.02,42.25,130.88,2388.09,8090.15,9.3862,0.02,331,2212,100.0,10.67,6.4234
2000-10-20 00:03:37,491.19,606.81,1490.06,1254.74,9.35,13.65,334.02,2324.07,8726.27,1.08,44.41,314.97,2388.16,8064.5,9.2577,0.02,365,2324,100.0,24.5,14.666
2000-10-21 00:03:37,445.0,549.28,1358.7,1135.1,3.91,5.71,139.03,2211.99,8328.89,1.02,42.19,130.22,2388.05,8091.55,9.3708,0.02,332,2212,100.0,10.72,6.449
2000-10-22 00:03:37,462.54,536.99,1266.1,1050.71,7.05,9.03,175.53,1915.45,8020.42,0.94,36.99,164.37,2028.35,7877.42,10.9185,0.02,308,1915,84.93,14.29,8.4733
2000-10-23 00:03:37,445.0,550.03,1351.55,1129.28,3.91,5.72,138.16,2211.96,8328.17,1.02,42.3,130.15,2388.09,8085.99,9.4188,0.02,333,2212,100.0,10.81,6.3663
2000-10-24 00:03:37,489.05,605.17,1508.85,1313.54,10.52,15.49,394.01,2318.98,8793.45,1.26,45.59,371.57,2388.23,8135.94,8.6922,0.03,371,2319,100.0,28.46,17.11
