Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-07-19 00:00:07,445.0,549.49,1356.32,1135.7,3.91,5.72,137.58,2211.78,8310.52,1.02,42.23,130.63,2387.87,8079.03,9.3949,0.02,333,2212,100.0,10.61,6.3733
2000-07-20 00:00:07,462.54,536.7,1262.75,1046.81,7.05,9.03,176.17,1915.16,7998.35,0.94,36.81,164.87,2028.09,7866.33,10.9516,0.02,306,1915,84.93,14.27,8.5211
2000-07-21 00:00:07,445.0,549.82,1353.47,1121.41,3.91,5.71,138.99,2211.79,8314.46,1.02,42.08,130.2,2387.82,8079.04,9.4142,0.02,332,2212,100.0,10.56,6.1822
2000-07-22 00:00:07,491.19,607.63,1485.19,1252.25,9.35,13.66,334.66,2323.99,8716.05,1.07,44.45,315.21,2388.11,8055.23,9.2368,0.02,364,2324,100.0,24.45,14.6532
2000-07-23 00:00:07,491.19,607.42,1483.04,1257.18,9.35,13.66,334.49,2323.95,8718.85,1.08,44.6,314.78,2388.08,8050.63,9.2252,0.02,367,2324,100.0,24.57,14.7059
2000-07-24 00:00:07,462.54,537.24,1263.17,1049.76,7.05,9.03,175.15,1915.24,8009.99,0.94,36.99,164.72,2028.15,7867.91,10.8995,0.02,307,1915,84.93,14.06,8.5968
2000-07-25 00:00:07,445.0,549.94,1351.9,1127.59,3.91,5.72,139.19,2211.73,8312.57,1.02,42.21,130.72,2387.79,8077.85,9.3712,0.02,330,2212,100.0,10.53,6.3558
2000-07-26 00:00:07,445.0,550.04,1354.68,1132.36,3.91,5.72,138.86,2211.73,8315.49,1.02,42.11,130.22,2387.79,8080.41,9.3948,0.02,331,2212,100.0,10.64,6.3943
2000-07-27 00:00:07,445.0,549.85,1354.1,1132.13,3.91,5.72,137.94,2211.74,8310.48,1.02,42.16,130.6,2387.82,8085.73,9.3866,0.02,330,2212,100.0,10.44,6.4011
2000-07-28 00:00:07,489.05,604.35,1504.78,1315.36,10.52,15.5,393.46,2318.98,8769.85,1.26,45.61,370.87,2388.19,8124.55,8.6851,0.03,371,2319,100.0,28.57,17.1249
2000-07-29 00:00:07,518.67,643.21,1591.94,1410.05,14.62,21.61,552.93,2388.12,9055.63,1.3,47.56,521.0,2388.15,8132.47,8.4461,0.03,394,2388,100.0,38.62,23.1862
2000-07-30 00:00:07,462.54,537.37,1265.54,1051.39,7.05,9.03,175.4,1915.19,8004.82,0.94,36.87,164.61,2028.14,7870.25,10.8872,0.02,307,1915,84.93,14.34,8.6381
2000-07-31 00:00:07,489.05,604.91,1500.33,1313.77,10.52,15.49,394.42,2318.96,8769.95,1.26,45.6,371.74,2388.13,8122.35,8.6384,0.03,371,2319,100.0,28.56,17.1612
2000-08-01 00:00:07,445.0,549.58,1355.82,1122.79,3.91,5.71,138.85,2211.78,8312.93,1.02,42.26,129.81,2387.79,8077.16,9.4149,0.02,330,2212,100.0,10.51,6.3469
2000-08-02 00:00:07,445.0,549.72,1353.56,1128.04,3.91,5.71,138.71,2211.7,8309.21,1.02,42.2,130.33,2387.81,8075.37,9.3947,0.02,333,2212,100.0,10.58,6.3293
2000-08-03 00:00:07,449.44,555.9,1359.69,1133.24,5.48,8.0,193.78,2222.82,8339.3,1.02,42.0,183.11,2387.91,8058.08,9.3481,0.02,334,2223,100.0,14.78,8.8718
2000-08-04 00:00:07,445.0,549.89,1351.59,1127.36,3.91,5.71,138.37,2211.72,8324.37,1.02,42.34,130.48,2387.79,8079.03,9.4169,0.02,330,2212,100.0,10.64,6.3041
2000-08-05 00:00:07,462.54,536.99,1257.81,1053.28,7.05,9.02,175.81,1915.26,8014.34,0.94,36.76,164.6,2028.13,7866.28,10.9149,0.02,308,1915,84.93,14.17,8.5688
2000-08-06 00:00:07,518.67,642.92,1585.86,1411.26,14.62,21.61,553.68,2388.18,9046.19,1.3,47.68,521.23,2388.13,8127.02,8.472,0.03,393,2388,100.0,38.73,23.1696
2000-08-07 00:00:07,462.54,536.93,1263.47,1044.79,7.05,9.02,175.21,1915.21,8005.57,0.94,36.87,164.5,2028.13,7875.93,10.9175,0.02,307,1915,84.93,14.25,8.5724
2000-08-08 00:00:07,449.44,555.95,1367.32,1135.15,5.48,8.0,193.87,2222.82,8341.1,1.02,41.86,183.13,2387.83,8058.04,9.3846,0.02,337,2223,100.0,14.77,8.921
2000-08-09 00:00:07,449.44,555.57,1370.75,1133.85,5.48,8.0,194.5,2222.83,8346.28,1.02,41.9,182.99,2387.9,8061.76,9.3553,0.02,335,2223,100.0,14.82,8.9238
2000-08-10 00:00:07,489.05,604.7,1503.19,1310.58,10.52,15.49,393.97,2318.94,8779.22,1.26,45.67,371.51,2388.18,8124.54,8.6519,0.03,368,2319,100.0,28.55,17.0422
2000-08-11 00:00:07,445.0,549.89,1354.75,1126.26,3.91,5.72,138.62,2211.77,8326.55,1.02,42.16,130.58,2387.79,8078.28,9.3672,0.02,332,2212,100.0,10.72,6.3906
2000-08-12 00:00:07,489.05,604.81,1505.46,1307.31,10.52,15.49,394.01,2319.01,8771.15,1.26,45.48,371.5,2388.15,8129.25,8.6561,0.03,369,2319,100.0,28.46,17.1827
2000-08-13 00:00:07,491.19,607.72,1484.56,1252.01,9.35,13.66,334.33,2323.96,8721.45,1.08,44.6,314.86,2388.08,8049.95,9.1874,0.03,364,2324,100.0,24.52,14.675
2000-08-14 00:00:07,449.44,555.9,1367.83,1134.06,5.48,8.0,194.45,2222.81,8345.31,1.02,41.98,182.64,2387.98,8059.51,9.3309,0.02,332,2223,100.0,14.84,8.8578
2000-08-15 00:00:07,491.19,607.54,1483.78,1249.74,9.35,13.65,334.62,2323.94,8716.06,1.07,44.53,315.11,2388.1,8061.25,9.2526,0.03,365,2324,100.0,24.53,14.5452
2000-08-16 00:00:07,491.19,607.21,1487.2,1255.37,9.35,13.66,334.04,2324.03,8718.55,1.08,44.45,314.85,2388.13,8053.79,9.2415,0.02,365,2324,100.0,24.35,14.681
2000-08-17 00:00:07,491.19,607.8,1482.87,1252.48,9.35,13.66,334.72,2323.96,8707.55,1.08,44.61,314.25,2388.09,8055.08,9.2854,0.03,366,2324,100.0,24.29,14.6448
2000-08-18 00:00:07,445.0,549.54,1353.48,1127.49,3.91,5.72,138.34,2211.77,8318.34,1.02,42.27,131.26,2387.81,8079.33,9.3964,0.02,331,2212,100.0,10.72,6.3123
2000-08-19 00:00:07,445.0,549.74,1365.08,1134.53,3.91,5.71,138.65,2211.74,8314.7,1.02,42.47,129.97,2387.84,8074.97,9.3648,0.02,330,2212,100.0,10.62,6.4125
2000-08-20 00:00:07,462.54,536.87,1263.96,1055.04,7.05,9.03,175.03,1915.21,8008.13,0.94,36.93,164.55,2028.12,7871.71,10.9404,0.02,307,1915,84.93,14.18,8.5471
2000-08-21 00:00:07,445.0,549.96,1355.08,1123.64,3.91,5.72,138.62,2211.68,8312.95,1.02,42.1,130.75,2387.83,8083.63,9.37,0.02,330,2212,100.0,10.6,6.3138
2000-08-22 00:00:07,445.0,549.91,1350.64,1123.41,3.91,5.71,138.08,2211.7,8317.19,1.02,42.08,130.49,2387.81,8077.3,9.351,0.02,331,2212,100.0,10.86,6.3121
2000-08-23 00:00:07,449.44,555.66,1367.79,1135.58,5.48,8.0,194.2,2222.83,8342.92,1.02,41.95,183.22,2387.92,8061.9,9.34,0.02,335,2223,100.0,14.81,8.9115
2000-08-24 00:00:07,449.44,556.0,1371.73,1132.1,5.48,8.0,195.21,2222.84,8344.49,1.02,42.27,183.4,2387.98,8065.54,9.347,0.02,335,2223,100.0,14.85,8.9346
2000-08-25 00:00:07,491.19,607.57,1486.86,1253.64,9.35,13.66,335.1,2324.02,8705.26,1.08,44.42,314.61,2388.11,8053.3,9.28,0.02,366,2324,100.0,24.37,14.7364
2000-08-26 00:00:07,445.0,549.67,1353.47,1138.17,3.91,5.71,138.47,2211.67,8321.76,1.02,42.18,130.11,2387.77,8072.74,9.4012,0.02,332,2212,100.0,10.52,6.2565
2000-08-27 00:00:07,445.0,549.04,1346.02,1128.83,3.91,5.71,138.73,2211.73,8316.05,1.02,42.02,130.41,2387.78,8075.26,9.4389,0.02,329,2212,100.0,10.64,6.3379
2000-08-28 00:00:07,445.0,549.67,1349.56,1130.46,3.91,5.72,137.95,2211.75,8312.22,1.02,42.4,130.58,2387.86,8077.09,9.387,0.02,331,2212,100.0,10.44,6.2548
2000-08-29 00:00:07,491.19,607.57,1490.17,1251.37,9.35,13.66,334.53,2323.99,8711.51,1.08,44.49,314.54,2388.16,8052.68,9.2642,0.03,367,2324,100.0,24.23,14.691
2000-08-30 00:00:07,462.54,537.09,1265.6,1055.24,7.05,9.02,175.48,1915.25,8008.96,0.94,36.79,164.01,2028.1,7872.2,10.8921,0.02,309,1915,84.93,14.21,8.4846
2000-08-31 00:00:07,449.44,555.88,1362.54,1128.29,5.48,8.0,194.11,2222.88,8342.13,1.02,41.98,182.2,2387.9,8060.29,9.3419,0.02,335,2223,100.0,14.99,8.7463
2000-09-01 00:00:07,462.54,536.34,1267.97,1048.41,7.05,9.03,175.07,1915.24,8013.36,0.94,36.73,164.95,2028.12,7872.92,10.8931,0.02,308,1915,84.93,14.16,8.5349
2000-09-02 00:00:07,449.44,555.48,1363.19,1133.87,5.48,8.0,194.0,2222.88,8351.17,1.02,42.14,183.07,2387.92,8059.21,9.3507,0.02,334,2223,100.0,14.61,8.9509
2000-09-03 00:00:07,445.0,549.51,1355.95,1135.12,3.91,5.72,138.14,2211.78,8316.1,1.02,42.1,130.32,2387.83,8069.22,9.3643,0.02,329,2212,100.0,10.68,6.3588
2000-09-04 00:00:07,449.44,556.19,1375.61,1130.74,5.48,8.0,193.98,2222.84,8340.56,1.02,41.97,182.24,2387.93,8057.33,9.3566,0.02,335,2223,100.0,14.71,8.7638
2000-09-05 00:00:07,489.05,604.57,1501.19,1312.04,10.52,15.5,394.04,2319.05,8775.45,1.26,45.56,371.39,2388.22,8127.23,8.6419,0.03,369,2319,100.0,28.5,17.0591
2000-09-06 00:00:07,462.54,536.97,1266.79,1055.33,7.05,9.02,175.02,1915.19,8007.89,0.94,36.98,164.44,2028.1,7867.69,10.931,0.02,308,1915,84.93,14.39,8.506
2000-09-07 00:00:07,518.67,643.39,1591.4,1411.43,14.62,21.61,553.15,2388.15,9046.21,1.3,47.65,520.9,2388.12,8133.76,8.4283,0.03,392,2388,100.0,38.74,23.2634
2000-09-08 00:00:07,518.67,642.65,1595.72,1406.26,14.62,21.61,552.9,2388.09,9050.33,1.3,47.74,520.75,2388.09,8132.98,8.4688,0.03,393,2388,100.0,38.67,23.244
2000-09-09 00:00:07,518.67,642.98,1588.64,1417.01,14.62,21.61,552.76,2388.07,9049.53,1.3,47.65,520.99,2388.13,8128.11,8.4517,0.03,394,2388,100.0,38.82,23.2873
2000-09-10 00:00:07,491.19,607.86,1485.03,1258.97,9.35,13.66,333.11,2323.95,8719.38,1.07,44.45,315.31,2388.13,8054.35,9.2194,0.02,366,2324,100.0,24.53,14.5665
2000-09-11 00:00:07,489.05,605.15,1504.76,1318.12,10.52,15.49,394.04,2319.05,8768.92,1.26,45.59,371.4,2388.22,8126.26,8.7089,0.03,369,2319,100.0,28.41,17.1065
2000-09-12 00:00:07,445.0,549.69,1354.49,1127.05,3.91,5.71,138.67,2211.76,8311.33,1.02,42.26,130.51,2387.82,8070.87,9.3893,0.02,332,2212,100.0,10.59,6.3279
2000-09-13 00:00:07,489.05,605.05,1509.74,1310.12,10.52,15.49,393.6,2319.04,8774.03,1.26,45.76,371.09,2388.21,8126.88,8.6912,0.03,369,2319,100.0,28.43,17.1135
2000-09-14 00:00:07,445.0,549.55,1357.31,1133.91,3.91,5.72,138.36,2211.77,8313.01,1.02,42.34,130.74,2387.81,8079.99,9.4111,0.02,329,2212,100.0,10.53,6.3217
2000-09-15 00:00:07,445.0,550.04,1353.3,1128.47,3.91,5.71,137.91,2211.73,8310.91,1.02,42.12,130.31,2387.84,8081.68,9.3927,0.02,332,2212,100.0,10.62,6.2024
2000-09-16 00:00:07,445.0,549.94,1360.7,1133.62,3.91,5.71,138.45,2211.73,8319.63,1.02,42.28,130.06,2387.74,8081.36,9.4141,0.02,333,2212,100.0,10.56,6.4007
2000-09-17 00:00:07,445.0,549.56,1358.76,1124.31,3.91,5.71,138.14,2211.73,8315.62,1.02,42.19,130.41,2387.8,8073.52,9.3892,0.02,331,2212,100.0,10.63,6.3711
2000-09-18 00:00:07,445.0,549.74,1352.17,1134.34,3.91,5.71,138.51,2211.72,8321.0,1.02,42.18,130.48,2387.87,8078.35,9.4069,0.02,332,2212,100.0,10.38,6.3083
2000-09-19 00:00:07,445.0,550.13,1352.57,1130.77,3.91,5.71,138.53,2211.7,8312.56,1.02,42.15,130.16,2387.79,8070.77,9.3875,0.02,332,2212,100.0,10.62,6.3662
2000-09-20 00:00:07,462.54,537.28,1267.02,1054.05,7.05,9.02,175.04,1915.24,8007.84,0.94,36.95,164.67,2028.15,7867.83,10.9429,0.02,307,1915,84.93,14.27,8.5539
2000-09-21 00:00:07,518.67,643.04,1583.8,1407.66,14.62,21.61,553.48,2388.09,9054.07,1.3,47.61,520.73,2388.15,8124.43,8.4411,0.03,395,2388,100.0,38.66,23.2245
2000-09-22 00:00:07,491.19,607.37,1492.64,1258.72,9.35,13.65,333.59,2323.93,8723.13,1.08,44.71,314.88,2388.09,8054.65,9.2551,0.02,365,2324,100.0,24.46,14.4841
2000-09-23 00:00:07,449.44,556.2,1366.83,1132.93,5.48,8.0,194.8,2222.84,8341.1,1.02,42.2,183.05,2387.91,8058.09,9.3707,0.02,334,2223,100.0,15.12,9.0092
2000-09-24 00:00:07,445.0,550.05,1350.65,1129.16,3.91,5.71,138.89,2211.75,8320.22,1.02,42.36,130.43,2387.79,8078.81,9.3845,0.02,332,2212,100.0,10.63,6.3772
2000-09-25 00:00:07,445.0,549.23,1359.3,1131.87,3.91,5.71,139.17,2211.73,8320.68,1.02,42.04,130.34,2387.81,8080.41,9.4269,0.02,330,2212,100.0,10.43,6.3881
2000-09-26 00:00:07,449.44,555.51,1362.4,1127.76,5.48,8.0,194.27,2222.87,8352.08,1.02,42.22,182.72,2387.98,8063.51,9.3435,0.02,335,2223,100.0,14.9,8.996
2000-09-27 00:00:07,518.67,642.97,1597.63,1411.52,14.62,21.61,552.24,2388.13,9047.15,1.3,47.93,520.79,2388.18,8128.73,8.4437,0.03,395,2388,100.0,38.88,23.1986
2000-09-28 00:00:07,449.44,555.96,1371.4,1135.59,5.48,8.0,194.76,2222.81,8351.07,1.02,42.09,183.18,2387.93,8060.6,9.3378,0.02,334,2223,100.0,14.81,8.89
2000-09-29 00:00:07,445.0,549.68,1359.15,1127.58,3.91,5.72,138.48,2211.71,8318.08,1.02,42.32,129.84,2387.83,8080.41,9.395,0.02,333,2212,100.0,10.57,6.4131
2000-09-30 00:00:07,489.05,604.85,1499.23,1315.23,10.52,15.5,394.02,2319.01,8771.51,1.26,45.5,371.14,2388.26,8123.71,8.6539,0.03,371,2319,100.0,28.5,17.1856
2000-10-01 00:00:07,445.0,549.8,1356.39,1128.51,3.91,5.72,137.87,2211.69,8320.82,1.02,42.32,130.67,2387.82,8082.85,9.3815,0.02,331,2212,100.0,10.51,6.2356
2000-10-02 00:00:07,445.0,549.31,1358.6,1127.32,3.91,5.72,138.25,2211.79,8312.16,1.02,42.17,130.54,2387.81,8081.26,9.4076,0.02,331,2212,100.0,10.39,6.381
2000-10-03 00:00:07,518.67,642.83,1583.66,1407.67,14.62,21.61,553.33,2388.14,9050.77,1.3,47.73,521.48,2388.13,8131.93,8.4493,0.03,393,2388,100.0,38.63,23.2392
2000-10-04 00:00:07,518.67,643.01,1595.5,1411.31,14.62,21.61,553.75,2388.11,9059.13,1.3,47.75,521.68,2388.14,8134.84,8.4315,0.03,394,2388,100.0,38.83,23.2177
2000-10-05 00:00:07,445.0,549.73,1355.44,1130.64,3.91,5.71,138.84,2211.75,8319.29,1.02,42.33,130.47,2387.81,8070.94,9.3998,0.02,331,2212,100.0,10.56,6.351
2000-10-06 00:00:07,489.05,605.12,1507.42,1322.85,10.52,15.5,394.42,2319.0,8766.64,1.26,45.63,371.35,2388.21,8123.49,8.6826,0.03,369,2319,100.0,28.41,16.946
2000-10-07 00:00:07,489.05,604.94,1505.47,1308.31,10.52,15.5,393.2,2319.05,8772.62,1.26,45.58,370.9,2388.19,8128.19,8.7128,0.03,371,2319,100.0,28.45,17.077
2000-10-08 00:00:07,489.05,605.55,1496.36,1321.77,10.52,15.49,393.57,2318.94,8775.02,1.26,45.55,371.47,2388.21,8125.41,8.6819,0.03,369,2319,100.0,28.31,17.0502
2000-10-09 00:00:07,462.54,537.22,1263.85,1052.32,7.05,9.03,175.51,1915.2,8003.59,0.94,36.82,164.36,2028.06,7868.75,10.9159,0.02,309,1915,84.93,14.14,8.4886
2000-10-10 00:00:07,489.05,604.91,1507.97,1317.89,10.52,15.5,393.85,2318.99,8782.26,1.26,45.71,371.64,2388.22,8122.39,8.6995,0.03,371,2319,100.0,28.42,17.1392
2000-10-11 00:00:07,445.0,549.62,1357.32,1128.38,3.91,5.72,138.22,2211.74,8316.37,1.02,42.21,131.14,2387.84,8077.16,9.3841,0.02,331,2212,100.0,10.38,6.3552
2000-10-12 00:00:07,445.0,550.02,1352.45,1124.01,3.91,5.72,139.01,2211.77,8308.52,1.02,42.24,130.58,2387.84,8083.11,9.4229,0.02,332,2212,100.0,10.73,6.2088
2000-10-13 00:00:07,445.0,550.05,1352.49,1128.78,3.91,5.71,138.68,2211.68,8319.03,1.02,42.25,131.03,2387.8,8079.57,9.4073,0.02,332,2212,100.0,10.47,6.4413
2000-10-14 00:00:07,462.54,537.42,1264.4,1058.66,7.05,9.03,175.47,1915.18,8010.2,0.94,36.89,164.27,2028.13,7872.08,10.95,0.02,308,1915,84.93,14.4,8.5282
2000-10-15 00:00:07,449.44,556.44,1356.79,1130.16,5.48,8.0,194.19,2222.81,8345.72,1.02,42.27,183.36,2387.95,8062.65,9.3444,0.02,336,2223,100.0,14.72,8.8456
2000-10-16 00:00:07,518.67,643.16,1593.65,1416.65,14.62,21.61,552.87,2388.16,9045.08,1.3,47.82,521.01,2388.13,8131.68,8.4321,0.03,394,2388,100.0,38.77,23.3381
2000-10-17 00:00:07,491.19,608.06,1483.83,1255.4,9.35,13.66,333.94,2323.99,8724.57,1.07,44.56,315.23,2388.06,8057.26,9.2339,0.02,367,2324,100.0,24.47,14.6369
2000-10-18 00:00:07,449.44,555.64,1364.96,1140.04,5.48,8.0,193.86,2222.86,8348.49,1.02,42.02,183.19,2387.99,8067.95,9.3463,0.02,334,2223,100.0,14.77,8.836
2000-10-19 00:00:07,462.54,536.74,1259.66,1054.32,7.05,9.02,175.3,1915.25,8003.87,0.94,36.86,164.46,2028.14,7873.5,10.9072,0.02,307,1915,84.93,14.08,8.5878
2000-10-20 00:00:07,489.05,605.49,1504.79,1308.71,10.52,15.49,393.84,2318.99,8778.29,1.26,45.6,370.61,2388.23,8123.31,8.6481,0.03,371,2319,100.0,28.59,17.1189
2000-10-21 00:00:07,491.19,607.73,1489.87,1256.68,9.35,13.66,334.02,2323.98,8712.61,1.08,44.43,314.99,2388.12,8054.67,9.2257,0.02,366,2324,100.0,24.4,14.6686
2000-10-22 00:00:07,491.19,607.46,1490.3,1258.76,9.35,13.66,334.3,2323.99,8712.79,1.08,44.69,314.57,2388.16,8052.46,9.2499,0.02,366,2324,100.0,24.31,14.6506
2000-10-23 00:00:07,445.0,549.94,1347.25,1130.38,3.91,5.72,138.35,2211.77,8326.57,1.02,42.23,130.09,2387.89,8075.32,9.3789,0.02,329,2212,100.0,10.54,6.486
2000-10-24 00:00:07,462.54,537.06,1265.03,1058.55,7.05,9.03,175.62,1915.3,8004.61,0.94,36.95,164.6,2028.16,7872.24,10.9371,0.02,307,1915,84.93,14.14,8.5255
2000-10-25 00:00:07,445.0,549.85,1354.18,1117.92,3.91,5.71,138.5,2211.76,8318.55,1.02,42.15,130.79,2387.79,8075.3,9.3874,0.02,333,2212,100.0,10.63,6.4091
2000-10-26 00:00:07,449.44,555.78,1360.99,1136.95,5.48,8.0,193.68,2222.88,8357.54,1.02,42.07,182.51,2388.0,8066.31,9.3561,0.02,333,2223,100.0,14.7,8.9668
2000-10-27 00:00:07,445.0,549.94,1360.7,1131.1,3.91,5.72,138.3,2211.72,8317.85,1.02,42.3,130.16,2387.8,8079.86,9.3791,0.02,331,2212,100.0,10.66,6.2577
2000-10-28 00:00:07,489.05,605.63,1505.15,1324.5,10.52,15.49,393.77,2319.01,8780.04,1.26,45.5,371.27,2388.26,8127.72,8.6963,0.03,370,2319,100.0,28.36,17.0564
2000-10-29 00:00:07,491.19,607.76,1488.59,1260.64,9.35,13.66,333.74,2324.05,8725.5,1.08,44.52,314.4,2388.18,8059.99,9.2442,0.03,365,2324,100.0,24.47,14.6674
2000-10-30 00:00:07,491.19,607.8,1481.83,1249.18,9.35,13.66,334.6,2323.99,8722.17,1.08,44.65,314.66,2388.14,8056.71,9.1985,0.02,365,2324,100.0,24.62,14.7156
2000-10-31 00:00:07,449.44,555.62,1358.92,1134.84,5.48,8.0,194.7,2222.88,8349.39,1.02,42.27,182.85,2387.94,8059.49,9.3846,0.02,336,2223,100.0,14.95,8.8078
2000-11-01 00:00:07,489.05,604.83,1499.92,1319.99,10.52,15.5,393.87,2319.04,8777.43,1.26,45.49,371.14,2388.22,8131.13,8.7117,0.03,370,2319,100.0,28.6,17.021
2000-11-02 00:00:07,462.54,537.22,1263.63,1053.67,7.05,9.03,175.47,1915.3,8018.31,0.94,36.97,164.7,2028.17,7871.49,10.9072,0.02,309,1915,84.93,14.38,8.5869
2000-11-03 00:00:07,518.67,642.59,1592.56,1415.14,14.62,21.61,553.03,2388.19,9046.03,1.3,47.71,521.03,2388.17,8129.7,8.4343,0.03,392,2388,100.0,38.77,23.1692
2000-11-04 00:00:07,462.54,537.11,1259.09,1050.57,7.05,9.03,175.44,1915.21,8009.75,0.94,37.02,164.5,2028.08,7871.44,10.9384,0.02,309,1915,84.93,13.99,8.5089
2000-11-05 00:00:07,491.19,607.83,1480.24,1257.46,9.35,13.66,333.5,2324.0,8718.82,1.07,44.72,314.54,2388.11,8054.74,9.2908,0.02,365,2324,100.0,24.4,14.7153
