Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-10-10 00:00:29,462.54,536.91,1264.76,1051.37,7.05,9.03,174.8,1915.15,7999.15,0.94,37.02,164.63,2028.0,7866.62,10.9249,0.02,307,1915,84.93,14.15,8.564
2000-10-11 00:00:29,489.05,604.63,1500.69,1317.3,10.52,15.5,394.2,2318.99,8771.48,1.26,45.57,371.48,2388.2,8123.89,8.6502,0.03,369,2319,100.0,28.48,17.0719
2000-10-12 00:00:29,518.67,643.66,1594.88,1414.44,14.62,21.61,552.68,2388.2,9037.99,1.3,47.69,521.34,2388.16,8129.07,8.4558,0.03,394,2388,100.0,38.55,23.3147
2000-10-13 00:00:29,518.67,643.04,1595.91,1415.27,14.62,21.61,552.91,2388.15,9043.14,1.3,47.59,521.3,2388.18,8122.87,8.4719,0.03,393,2388,100.0,38.72,23.2502
2000-10-14 00:00:29,489.05,605.0,1499.5,1317.85,10.52,15.49,393.87,2319.02,8758.6,1.26,45.62,371.28,2388.24,8119.25,8.6281,0.03,368,2319,100.0,28.52,17.0662
2000-10-15 00:00:29,489.05,605.03,1508.13,1310.81,10.52,15.49,394.5,2319.01,8767.08,1.26,45.6,371.13,2388.2,8109.24,8.6684,0.03,369,2319,100.0,28.61,17.1922
2000-10-16 00:00:29,489.05,604.4,1497.26,1317.0,10.52,15.5,393.97,2319.01,8766.96,1.26,45.72,370.88,2388.17,8120.48,8.6798,0.03,371,2319,100.0,28.55,17.11
2000-10-17 00:00:29,449.44,556.19,1363.11,1130.02,5.48,8.0,194.2,2222.67,8333.55,1.02,42.05,182.81,2387.75,8057.71,9.3397,0.02,334,2223,100.0,14.85,8.8635
2000-10-18 00:00:29,491.19,607.63,1488.07,1255.17,9.35,13.66,334.92,2323.92,8718.97,1.08,44.49,314.83,2388.03,8055.22,9.241,0.02,363,2324,100.0,24.42,14.6213
2000-10-19 00:00:29,449.44,555.37,1369.09,1134.12,5.48,8.0,194.09,2222.79,8342.75,1.02,42.12,183.1,2387.88,8056.89,9.3802,0.02,335,2223,100.0,14.76,8.8696
2000-10-20 00:00:29,518.67,643.16,1593.64,1408.8,14.62,21.61,552.83,2388.1,9048.83,1.3,47.8,521.1,2388.18,8121.68,8.5114,0.03,393,2388,100.0,38.86,23.2192
2000-10-21 00:00:29,489.05,604.9,1500.56,1317.98,10.52,15.49,394.55,2319.01,8768.01,1.26,45.58,371.35,2388.19,8117.26,8.6805,0.03,371,2319,100.0,28.58,17.1104
2000-10-22 00:00:29,489.05,605.3,1501.19,1316.75,10.52,15.49,393.9,2319.04,8763.4,1.26,45.59,370.54,2388.24,8122.2,8.691,0.03,371,2319,100.0,28.54,17.1164
2000-10-23 00:00:29,449.44,556.28,1361.34,1131.64,5.48,8.0,193.89,2222.75,8345.25,1.02,42.14,183.61,2387.87,8060.28,9.3484,0.02,335,2223,100.0,14.74,8.8672
2000-10-24 00:00:29,489.05,605.77,1507.27,1313.03,10.52,15.49,394.25,2319.04,8769.92,1.26,45.69,371.05,2388.21,8120.55,8.7059,0.03,371,2319,100.0,28.45,17.1363
2000-10-25 00:00:29,489.05,605.55,1504.96,1319.84,10.52,15.5,394.25,2318.99,8768.51,1.26,45.55,371.07,2388.2,8118.43,8.6815,0.03,369,2319,100.0,28.38,17.1115
2000-10-26 00:00:29,518.67,643.12,1589.79,1416.61,14.62,21.61,553.27,2388.13,9045.58,1.3,47.63,521.21,2388.18,8121.23,8.4521,0.03,394,2388,100.0,38.67,23.2335
2000-10-27 00:00:29,449.44,555.87,1371.18,1135.11,5.48,8.0,195.17,2222.75,8341.91,1.02,42.14,182.44,2387.83,8057.74,9.3691,0.02,335,2223,100.0,14.82,8.9421
2000-10-28 00:00:29,462.54,536.8,1275.86,1056.77,7.05,9.03,175.15,1915.09,8007.14,0.94,36.98,164.9,2028.05,7865.04,10.9602,0.02,307,1915,84.93,14.3,8.5849
2000-10-29 00:00:29,445.0,549.65,1350.44,1122.76,3.91,5.71,138.25,2211.59,8315.3,1.02,42.34,130.49,2387.71,8071.4,9.3743,0.02,332,2212,100.0,10.47,6.464
2000-10-30 00:00:29,491.19,608.01,1491.36,1261.56,9.35,13.66,334.52,2323.96,8715.22,1.08,44.43,314.72,2388.08,8052.51,9.2141,0.02,366,2324,100.0,24.48,14.6072
2000-10-31 00:00:29,445.0,549.61,1360.15,1139.32,3.91,5.71,138.15,2211.65,8307.23,1.02,42.29,130.38,2387.66,8066.54,9.4079,0.02,332,2212,100.0,10.61,6.3735
2000-11-01 00:00:29,445.0,549.8,1360.02,1130.05,3.91,5.71,138.91,2211.58,8312.81,1.02,42.14,130.68,2387.63,8071.19,9.3911,0.02,331,2212,100.0,10.65,6.4362
2000-11-02 00:00:29,491.19,607.83,1487.94,1254.39,9.35,13.66,334.36,2323.97,8715.31,1.07,44.49,314.74,2388.1,8053.4,9.2577,0.02,365,2324,100.0,24.26,14.6106
2000-11-03 00:00:29,491.19,607.55,1485.22,1259.48,9.35,13.66,334.86,2323.98,8715.85,1.08,44.64,314.3,2388.07,8044.53,9.227,0.02,367,2324,100.0,24.21,14.6166
2000-11-04 00:00:29,449.44,556.21,1370.33,1132.51,5.48,8.0,194.33,2222.75,8333.94,1.02,42.31,182.88,2387.81,8053.08,9.3451,0.02,335,2223,100.0,14.79,8.806
2000-11-05 00:00:29,489.05,605.23,1493.87,1315.4,10.52,15.5,393.56,2319.03,8770.24,1.26,45.43,371.26,2388.22,8119.77,8.6538,0.03,370,2319,100.0,28.48,17.0186
2000-11-06 00:00:29,449.44,556.31,1367.34,1135.3,5.48,8.0,194.5,2222.75,8341.06,1.02,42.19,182.81,2387.8,8053.3,9.3299,0.02,334,2223,100.0,14.78,8.8159
2000-11-07 00:00:29,518.67,643.14,1594.22,1415.93,14.62,21.61,552.74,2388.16,9053.39,1.3,47.6,520.98,2388.15,8120.91,8.4549,0.03,394,2388,100.0,38.71,23.2248
2000-11-08 00:00:29,491.19,608.22,1489.09,1258.43,9.35,13.65,334.35,2323.98,8710.09,1.08,44.51,314.96,2388.1,8047.45,9.2303,0.02,366,2324,100.0,24.36,14.6312
2000-11-09 00:00:29,518.67,642.99,1594.96,1421.36,14.62,21.61,552.67,2388.17,9047.28,1.3,47.84,521.33,2388.16,8123.47,8.4683,0.03,392,2388,100.0,38.83,23.2762
2000-11-10 00:00:29,518.67,643.07,1599.85,1416.31,14.62,21.61,551.87,2388.16,9048.93,1.3,47.73,520.91,2388.14,8119.78,8.4443,0.03,395,2388,100.0,38.82,23.2371
2000-11-11 00:00:29,518.67,643.02,1590.35,1412.28,14.62,21.61,552.76,2388.1,9043.38,1.3,47.77,521.02,2388.2,8125.37,8.4535,0.03,393,2388,100.0,38.63,23.2515
2000-11-12 00:00:29,462.54,537.65,1274.48,1054.05,7.05,9.02,175.67,1915.15,8008.52,0.94,37.0,164.65,2027.97,7864.21,10.9506,0.02,308,1915,84.93,14.36,8.4788
2000-11-13 00:00:29,445.0,550.11,1355.67,1132.04,3.91,5.71,138.01,2211.59,8312.91,1.02,42.32,129.99,2387.62,8075.71,9.3644,0.02,330,2212,100.0,10.54,6.2893
2000-11-14 00:00:29,445.0,549.76,1353.8,1133.39,3.91,5.71,138.46,2211.62,8316.15,1.02,42.26,130.52,2387.68,8071.41,9.3958,0.02,331,2212,100.0,10.55,6.2664
2000-11-15 00:00:29,462.54,537.13,1263.96,1053.6,7.05,9.03,175.84,1915.12,8002.65,0.94,36.95,164.5,2028.0,7863.81,10.9015,0.02,307,1915,84.93,14.12,8.4492
2000-11-16 00:00:29,449.44,555.6,1370.76,1133.87,5.48,8.0,194.4,2222.74,8340.69,1.02,42.14,183.24,2387.77,8057.53,9.3517,0.02,336,2223,100.0,14.7,8.8839
2000-11-17 00:00:29,489.05,605.1,1500.61,1310.12,10.52,15.5,393.59,2319.06,8767.41,1.26,45.59,371.1,2388.23,8113.66,8.669,0.03,371,2319,100.0,28.56,17.1147
2000-11-18 00:00:29,445.0,550.57,1356.36,1133.38,3.91,5.71,138.77,2211.58,8313.69,1.02,42.37,130.39,2387.6,8070.83,9.4344,0.02,332,2212,100.0,10.61,6.3852
2000-11-19 00:00:29,462.54,536.97,1259.81,1058.68,7.05,9.03,175.82,1915.13,8010.47,0.94,36.89,164.54,2028.07,7867.34,10.9267,0.02,308,1915,84.93,14.46,8.452
2000-11-20 00:00:29,462.54,536.73,1255.84,1045.16,7.05,9.03,174.41,1915.15,8004.1,0.94,36.81,164.25,2028.01,7856.96,10.97,0.02,308,1915,84.93,14.27,8.4943
2000-11-21 00:00:29,491.19,608.13,1492.67,1262.39,9.35,13.66,333.8,2323.99,8714.36,1.08,44.43,314.87,2388.12,8051.49,9.2424,0.03,366,2324,100.0,24.56,14.6121
2000-11-22 00:00:29,518.67,643.18,1589.59,1408.54,14.62,21.61,552.27,2388.17,9042.39,1.3,47.77,520.92,2388.21,8125.97,8.4343,0.03,393,2388,100.0,38.79,23.2976
2000-11-23 00:00:29,445.0,550.04,1353.82,1136.43,3.91,5.72,137.71,2211.58,8306.22,1.02,42.54,130.66,2387.62,8070.54,9.4356,0.02,334,2212,100.0,10.57,6.2429
2000-11-24 00:00:29,449.44,556.83,1367.64,1132.86,5.48,8.0,194.09,2222.69,8334.5,1.02,42.2,182.5,2387.79,8053.42,9.3249,0.02,334,2223,100.0,14.8,8.9181
2000-11-25 00:00:29,491.19,608.43,1492.79,1265.9,9.35,13.66,333.9,2323.98,8703.45,1.08,44.48,314.41,2388.12,8052.95,9.2497,0.02,365,2324,100.0,24.4,14.6708
2000-11-26 00:00:29,445.0,550.1,1353.0,1136.47,3.91,5.71,139.16,2211.54,8304.74,1.02,42.25,130.35,2387.63,8069.49,9.4125,0.02,332,2212,100.0,10.55,6.3842
2000-11-27 00:00:29,445.0,550.17,1352.58,1122.77,3.91,5.71,138.06,2211.55,8313.0,1.02,42.32,130.42,2387.6,8070.13,9.4412,0.02,331,2212,100.0,10.4,6.2839
2000-11-28 00:00:29,462.54,536.42,1270.78,1062.48,7.05,9.02,174.55,1915.11,8000.27,0.94,36.78,164.49,2028.02,7867.13,10.9228,0.02,309,1915,84.93,14.27,8.6053
2000-11-29 00:00:29,449.44,555.94,1372.27,1134.35,5.48,8.0,193.99,2222.7,8330.88,1.02,42.19,182.94,2387.8,8051.3,9.4004,0.02,336,2223,100.0,14.78,8.898
2000-11-30 00:00:29,489.05,605.73,1506.79,1321.44,10.52,15.5,393.86,2319.01,8760.52,1.26,45.7,370.91,2388.24,8114.14,8.6916,0.03,370,2319,100.0,28.43,17.1067
2000-12-01 00:00:29,449.44,556.27,1366.38,1131.4,5.48,8.0,194.22,2222.72,8340.16,1.02,42.3,183.05,2387.79,8053.36,9.3892,0.02,335,2223,100.0,14.91,8.789
2000-12-02 00:00:29,462.54,536.61,1267.2,1060.89,7.05,9.03,176.04,1915.07,8004.79,0.94,36.88,164.74,2028.01,7864.9,10.9546,0.02,308,1915,84.93,14.23,8.5433
2000-12-03 00:00:29,518.67,643.47,1592.69,1416.66,14.62,21.61,552.58,2388.22,9047.82,1.3,47.8,520.56,2388.23,8118.62,8.483,0.03,397,2388,100.0,38.59,23.1953
2000-12-04 00:00:29,445.0,549.32,1363.65,1126.36,3.91,5.71,138.02,2211.54,8305.89,1.02,42.36,130.59,2387.63,8070.3,9.458,0.02,333,2212,100.0,10.4,6.3234
2000-12-05 00:00:29,491.19,608.18,1492.19,1255.72,9.35,13.66,334.02,2323.99,8719.09,1.08,44.5,314.55,2388.15,8045.42,9.2957,0.03,367,2324,100.0,24.37,14.6335
2000-12-06 00:00:29,489.05,605.28,1503.43,1315.8,10.52,15.49,393.59,2319.08,8767.85,1.26,45.82,371.1,2388.21,8116.58,8.6703,0.03,370,2319,100.0,28.59,17.1913
2000-12-07 00:00:29,491.19,608.05,1497.22,1260.79,9.35,13.66,334.68,2323.99,8708.57,1.08,44.91,313.79,2388.12,8044.39,9.2824,0.03,367,2324,100.0,24.33,14.6575
2000-12-08 00:00:29,518.67,643.3,1591.83,1419.68,14.62,21.61,553.47,2388.26,9045.18,1.3,47.83,520.55,2388.12,8117.34,8.4469,0.03,395,2388,100.0,38.63,23.2885
2000-12-09 00:00:29,491.19,608.02,1490.77,1259.71,9.35,13.66,333.67,2324.02,8712.22,1.08,44.91,314.02,2388.08,8045.91,9.2843,0.03,367,2324,100.0,24.27,14.6618
2000-12-10 00:00:29,489.05,605.89,1505.9,1325.95,10.52,15.5,393.95,2319.09,8764.58,1.26,45.88,370.77,2388.27,8116.11,8.7347,0.03,373,2319,100.0,28.35,17.0129
2000-12-11 00:00:29,445.0,549.55,1357.25,1137.84,3.91,5.71,138.16,2211.5,8310.82,1.02,42.36,130.03,2387.56,8071.04,9.4526,0.02,331,2212,100.0,10.46,6.333
2000-12-12 00:00:29,449.44,556.04,1361.76,1148.98,5.48,8.0,194.07,2222.67,8340.46,1.02,42.07,183.03,2387.67,8048.45,9.3789,0.02,336,2223,100.0,14.68,8.806
2000-12-13 00:00:29,462.54,536.86,1256.89,1063.95,7.05,9.02,175.41,1915.1,8002.91,0.94,37.06,163.98,2027.99,7863.94,10.9182,0.02,308,1915,84.93,14.15,8.6131
2000-12-14 00:00:29,518.67,642.9,1594.78,1413.56,14.62,21.61,551.99,2388.21,9034.47,1.3,47.88,520.56,2388.2,8116.58,8.4702,0.03,394,2388,100.0,38.61,23.0977
2000-12-15 00:00:29,445.0,549.76,1355.77,1136.52,3.91,5.72,138.48,2211.56,8307.62,1.02,42.35,130.33,2387.56,8065.81,9.3951,0.02,333,2212,100.0,10.63,6.369
2000-12-16 00:00:29,445.0,550.29,1358.27,1140.07,3.91,5.72,138.98,2211.48,8308.7,1.02,42.14,130.04,2387.53,8066.2,9.4124,0.02,332,2212,100.0,10.61,6.2246
2000-12-17 00:00:29,518.67,643.35,1596.7,1419.42,14.62,21.61,552.0,2388.23,9037.43,1.3,47.82,520.43,2388.23,8117.89,8.4746,0.03,394,2388,100.0,38.61,23.2334
2000-12-18 00:00:29,449.44,556.14,1380.14,1137.06,5.48,8.0,194.23,2222.7,8342.91,1.02,42.29,182.58,2387.72,8055.65,9.3855,0.02,336,2223,100.0,14.83,8.7398
2000-12-19 00:00:29,445.0,549.83,1366.17,1135.85,3.91,5.71,138.15,2211.49,8306.65,1.02,42.66,130.07,2387.53,8067.8,9.4153,0.02,332,2212,100.0,10.69,6.4305
2000-12-20 00:00:29,445.0,550.15,1362.91,1139.89,3.91,5.71,138.31,2211.47,8308.24,1.02,42.55,130.56,2387.56,8066.73,9.4412,0.02,332,2212,100.0,10.57,6.3502
2000-12-21 00:00:29,491.19,608.31,1489.89,1261.27,9.35,13.66,333.92,2324.01,8719.62,1.07,44.72,314.57,2388.13,8051.95,9.2902,0.03,366,2324,100.0,24.39,14.6389
2000-12-22 00:00:29,518.67,643.17,1593.97,1417.1,14.62,21.61,552.6,2388.19,9041.18,1.3,48.06,519.9,2388.21,8124.04,8.4829,0.03,396,2388,100.0,38.48,23.0992
2000-12-23 00:00:29,445.0,550.19,1359.43,1135.95,3.91,5.71,138.51,2211.52,8304.59,1.02,42.38,129.83,2387.51,8063.77,9.4113,0.02,333,2212,100.0,10.63,6.4226
2000-12-24 00:00:29,462.54,536.63,1259.85,1056.71,7.05,9.03,174.27,1915.06,7995.07,0.94,37.07,164.37,2027.96,7861.21,10.9759,0.02,309,1915,84.93,14.27,8.5766
2000-12-25 00:00:29,462.54,537.17,1260.29,1058.9,7.05,9.03,175.67,1915.08,7999.7,0.94,37.17,164.55,2027.95,7861.31,10.9489,0.02,310,1915,84.93,14.31,8.5913
2000-12-26 00:00:29,491.19,607.49,1492.62,1266.51,9.35,13.66,333.63,2323.98,8713.31,1.07,44.68,314.11,2388.09,8049.41,9.2684,0.03,367,2324,100.0,24.37,14.5399
2000-12-27 00:00:29,445.0,550.04,1355.3,1134.98,3.91,5.71,138.3,2211.51,8303.35,1.02,42.4,130.64,2387.52,8066.92,9.4207,0.02,330,2212,100.0,10.62,6.3402
2000-12-28 00:00:29,462.54,537.55,1267.33,1059.47,7.05,9.03,174.34,1915.14,7994.72,0.94,37.02,164.18,2028.0,7865.86,10.9781,0.02,308,1915,84.93,14.04,8.4524
2000-12-29 00:00:29,491.19,608.5,1488.95,1266.83,9.35,13.66,333.59,2324.0,8707.49,1.08,44.85,314.01,2388.16,8039.76,9.2843,0.03,367,2324,100.0,24.37,14.5168
2000-12-30 00:00:29,489.05,605.96,1507.0,1329.48,10.52,15.5,393.33,2319.14,8765.08,1.26,45.64,370.59,2388.33,8116.99,8.7053,0.03,371,2319,100.0,28.29,17.0936
2000-12-31 00:00:29,445.0,550.58,1358.85,1132.72,3.91,5.72,137.98,2211.46,8309.14,1.02,42.51,129.79,2387.47,8068.41,9.4242,0.02,334,2212,100.0,10.58,6.3763
2001-01-01 00:00:29,449.44,556.63,1370.58,1147.04,5.48,8.0,193.81,2222.65,8337.12,1.02,42.44,181.85,2387.71,8047.75,9.3757,0.02,335,2223,100.0,14.79,8.8021
2001-01-02 00:00:29,462.54,537.36,1264.3,1065.91,7.05,9.03,174.98,1915.08,7997.83,0.94,37.11,163.76,2027.95,7862.79,10.9779,0.02,306,1915,84.93,14.08,8.4676
2001-01-03 00:00:29,489.05,605.78,1506.56,1324.2,10.52,15.5,393.94,2319.13,8770.94,1.26,45.96,370.48,2388.36,8108.6,8.7247,0.03,371,2319,100.0,28.44,17.1179
2001-01-04 00:00:29,491.19,607.83,1487.95,1270.75,9.35,13.66,333.34,2324.01,8711.23,1.08,44.69,314.17,2388.13,8044.14,9.2883,0.03,366,2324,100.0,24.35,14.6048
2001-01-05 00:00:29,489.05,605.59,1516.11,1322.31,10.52,15.5,393.75,2319.1,8755.72,1.26,45.84,370.52,2388.36,8106.66,8.6834,0.03,371,2319,100.0,28.23,17.004
2001-01-06 00:00:29,449.44,556.35,1372.0,1134.3,5.48,8.0,193.74,2222.6,8331.7,1.02,42.44,183.02,2387.72,8050.72,9.3681,0.02,336,2223,100.0,14.85,8.8527
2001-01-07 00:00:29,449.44,556.28,1370.87,1136.95,5.48,8.0,194.43,2222.68,8336.98,1.02,42.28,182.9,2387.72,8049.55,9.383,0.02,337,2223,100.0,14.59,8.8097
2001-01-08 00:00:29,491.19,607.89,1493.67,1263.24,9.35,13.66,334.23,2324.02,8703.48,1.07,44.91,314.35,2388.14,8042.68,9.2532,0.03,368,2324,100.0,24.43,14.5877
2001-01-09 00:00:29,445.0,550.51,1364.12,1139.7,3.91,5.72,138.47,2211.37,8309.97,1.02,42.46,129.9,2387.4,8060.28,9.4379,0.02,333,2212,100.0,10.45,6.3982
2001-01-10 00:00:29,462.54,537.26,1268.5,1062.3,7.05,9.03,174.82,1914.98,8000.52,0.94,37.05,164.5,2027.88,7857.16,10.9924,0.02,309,1915,84.93,14.21,8.5245
2001-01-11 00:00:29,491.19,608.4,1490.37,1270.28,9.35,13.66,333.51,2323.99,8711.03,1.07,44.81,313.61,2388.13,8036.93,9.2904,0.03,368,2324,100.0,24.27,14.5375
2001-01-12 00:00:29,462.54,537.07,1265.29,1060.4,7.05,9.03,175.38,1914.98,8004.0,0.94,37.22,164.57,2027.85,7858.08,10.9705,0.02,310,1915,84.93,13.96,8.5258
2001-01-13 00:00:29,462.54,537.38,1264.89,1065.71,7.05,9.03,174.77,1915.0,7997.78,0.94,37.08,164.28,2027.86,7862.93,10.9986,0.02,309,1915,84.93,14.16,8.4835
2001-01-14 00:00:29,518.67,643.41,1598.61,1424.33,14.62,21.61,551.06,2388.28,9035.31,1.3,47.95,519.07,2388.26,8112.35,8.509,0.03,397,2388,100.0,38.51,23.1242
2001-01-15 00:00:29,445.0,550.1,1361.15,1147.84,3.91,5.72,137.78,2211.26,8307.5,1.02,42.75,130.08,2387.4,8060.9,9.4495,0.02,332,2212,100.0,10.47,6.3865
2001-01-16 00:00:29,445.0,550.25,1362.53,1143.4,3.91,5.71,137.4,2211.38,8308.26,1.02,42.66,130.49,2387.37,8062.23,9.444,0.02,333,2212,100.0,10.57,6.2836
2001-01-17 00:00:29,445.0,550.2,1367.12,1143.01,3.91,5.72,137.41,2211.38,8300.33,1.02,42.68,130.19,2387.42,8065.0,9.4604,0.02,332,2212,100.0,10.3,6.3187
2001-01-18 00:00:29,462.54,537.17,1269.12,1064.19,7.05,9.03,174.85,1914.97,7999.45,0.94,37.23,163.95,2027.84,7862.25,10.9584,0.02,309,1915,84.93,14.04,8.5775
2001-01-19 00:00:29,462.54,536.92,1271.98,1061.44,7.05,9.03,174.76,1914.93,7992.09,0.94,37.41,164.81,2027.87,7858.56,11.0294,0.02,309,1915,84.93,14.15,8.4132
2001-01-20 00:00:29,489.05,605.87,1511.7,1318.69,10.52,15.5,393.8,2319.17,8755.2,1.26,46.16,369.78,2388.37,8105.79,8.7227,0.03,373,2319,100.0,28.13,16.9668
2001-01-21 00:00:29,445.0,551.32,1361.07,1142.68,3.91,5.71,137.76,2211.28,8301.91,1.02,42.6,130.23,2387.36,8059.61,9.4707,0.02,334,2212,100.0,10.56,6.2146
2001-01-22 00:00:29,518.67,643.3,1604.31,1426.85,14.62,21.61,551.32,2388.27,9041.23,1.3,48.04,519.72,2388.33,8111.9,8.5261,0.03,396,2388,100.0,38.45,23.1118
2001-01-23 00:00:29,491.19,607.86,1495.77,1269.72,9.35,13.66,333.6,2324.0,8710.65,1.07,44.91,313.73,2388.12,8041.22,9.3339,0.03,367,2324,100.0,24.28,14.5455
2001-01-24 00:00:29,489.05,605.63,1511.48,1327.62,10.52,15.5,392.77,2319.22,8756.72,1.26,46.05,370.98,2388.43,8104.33,8.7453,0.03,372,2319,100.0,28.28,16.959
2001-01-25 00:00:29,518.67,643.54,1601.54,1428.87,14.62,21.61,551.5,2388.31,9031.71,1.3,48.11,519.71,2388.32,8112.52,8.5328,0.03,397,2388,100.0,38.47,22.9727
2001-01-26 00:00:29,489.05,605.57,1507.64,1330.62,10.52,15.5,393.5,2319.21,8761.02,1.26,46.08,370.12,2388.43,8106.27,8.7307,0.03,372,2319,100.0,28.14,16.8706
2001-01-27 00:00:29,445.0,550.53,1367.39,1144.43,3.91,5.72,138.65,2211.29,8300.52,1.02,42.46,129.91,2387.37,8062.24,9.4857,0.02,333,2212,100.0,10.41,6.2956
2001-01-28 00:00:29,462.54,537.34,1264.79,1066.99,7.05,9.03,174.83,1914.94,7990.93,0.94,37.32,164.38,2027.79,7857.85,10.9716,0.02,308,1915,84.93,14.3,8.5134
2001-01-29 00:00:29,518.67,644.04,1594.44,1427.75,14.62,21.61,550.79,2388.35,9039.79,1.3,48.31,519.49,2388.29,8108.05,8.5237,0.03,396,2388,100.0,38.35,23.0242
