Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-01-27 00:00:22,491.19,606.86,1472.82,1242.0,9.35,13.65,333.7,2323.93,8720.38,1.08,44.22,316.05,2388.05,8060.02,9.2268,0.02,362,2324,100.0,24.62,14.8254
2000-01-28 00:00:22,445.0,549.45,1352.97,1120.75,3.91,5.71,139.01,2211.95,8324.02,1.02,41.93,130.88,2387.99,8085.69,9.301,0.02,329,2212,100.0,10.68,6.4167
2000-01-29 00:00:22,489.05,605.24,1490.98,1309.27,10.52,15.49,394.86,2318.81,8772.46,1.26,45.14,371.56,2388.06,8128.8,8.6486,0.03,368,2319,100.0,28.77,17.1176
2000-01-30 00:00:22,489.05,604.76,1494.21,1309.19,10.52,15.49,395.03,2318.81,8777.01,1.26,45.21,371.77,2388.03,8131.6,8.6181,0.03,369,2319,100.0,28.8,17.183
2000-01-31 00:00:22,445.0,549.09,1356.03,1114.23,3.91,5.71,138.93,2211.92,8326.79,1.02,41.56,130.75,2388.01,8084.08,9.2994,0.02,329,2212,100.0,10.58,6.3504
2000-02-01 00:00:22,462.54,536.73,1257.82,1039.25,7.05,9.03,175.67,1915.4,8006.29,0.94,36.63,165.13,2028.2,7872.35,10.8582,0.02,307,1915,84.93,14.42,8.4988
2000-02-02 00:00:22,445.0,549.37,1358.15,1120.66,3.91,5.71,139.18,2211.93,8317.92,1.02,41.85,130.31,2388.01,8085.96,9.3271,0.02,328,2212,100.0,10.7,6.2988
2000-02-03 00:00:22,445.0,549.28,1349.96,1122.79,3.91,5.71,138.62,2211.95,8330.83,1.02,41.83,131.16,2388.1,8086.57,9.3345,0.02,329,2212,100.0,10.71,6.3815
2000-02-04 00:00:22,491.19,606.72,1473.52,1252.53,9.35,13.65,335.13,2323.93,8721.9,1.08,44.18,315.05,2388.08,8063.9,9.1845,0.02,365,2324,100.0,24.89,14.7752
2000-02-05 00:00:22,449.44,555.21,1360.29,1125.95,5.48,8.0,194.64,2222.9,8350.59,1.02,41.81,183.29,2388.05,8070.28,9.3175,0.02,333,2223,100.0,14.88,8.9282
2000-02-06 00:00:22,445.0,549.31,1359.16,1111.59,3.91,5.71,138.55,2211.94,8325.3,1.02,41.92,131.11,2388.03,8085.57,9.334,0.02,329,2212,100.0,10.65,6.3975
2000-02-07 00:00:22,445.0,549.41,1357.46,1124.06,3.91,5.71,137.98,2211.96,8326.02,1.02,41.91,130.61,2388.07,8083.75,9.3596,0.02,330,2212,100.0,10.67,6.3502
2000-02-08 00:00:22,445.0,549.34,1357.06,1116.62,3.91,5.71,138.35,2212.02,8323.05,1.02,41.92,130.74,2388.09,8089.1,9.328,0.02,330,2212,100.0,10.45,6.3436
2000-02-09 00:00:22,518.67,642.58,1582.44,1403.11,14.62,21.61,553.83,2388.08,9054.58,1.3,47.22,521.98,2388.03,8137.32,8.4326,0.03,393,2388,100.0,39.2,23.4492
2000-02-10 00:00:22,445.0,549.48,1357.31,1120.33,3.91,5.71,138.67,2211.91,8323.59,1.02,41.98,130.91,2388.06,8089.53,9.3581,0.02,331,2212,100.0,10.7,6.3117
2000-02-11 00:00:22,489.05,604.27,1492.63,1300.2,10.52,15.49,394.83,2318.83,8778.21,1.26,45.16,371.66,2388.04,8129.89,8.6253,0.03,367,2319,100.0,28.75,17.1328
2000-02-12 00:00:22,462.54,536.41,1269.0,1046.24,7.05,9.03,175.23,1915.41,8014.22,0.94,36.52,164.56,2028.27,7880.49,10.8863,0.02,306,1915,84.93,14.29,8.5746
2000-02-13 00:00:22,518.67,642.02,1580.59,1395.39,14.62,21.61,554.38,2388.07,9060.42,1.3,47.23,522.2,2388.06,8142.61,8.3995,0.03,392,2388,100.0,38.89,23.4481
2000-02-14 00:00:22,449.44,555.15,1365.26,1121.59,5.48,8.0,194.72,2222.95,8350.85,1.02,41.7,183.16,2388.05,8069.52,9.2896,0.02,334,2223,100.0,14.83,8.8738
2000-02-15 00:00:22,449.44,555.23,1359.34,1126.27,5.48,8.0,194.82,2222.99,8349.29,1.02,41.76,183.22,2388.07,8067.3,9.3218,0.02,333,2223,100.0,14.58,8.9307
2000-02-16 00:00:22,489.05,604.52,1491.56,1293.53,10.52,15.49,394.84,2318.8,8781.04,1.26,45.28,372.57,2388.04,8132.02,8.6538,0.03,369,2319,100.0,28.7,17.1076
2000-02-17 00:00:22,462.54,536.59,1256.2,1043.95,7.05,9.02,175.39,1915.36,8016.23,0.94,36.84,164.71,2028.28,7876.06,10.8854,0.02,306,1915,84.93,14.33,8.5487
2000-02-18 00:00:22,449.44,555.47,1365.36,1122.67,5.48,8.0,194.8,2222.99,8345.29,1.02,41.83,182.78,2388.08,8069.83,9.3063,0.02,333,2223,100.0,14.79,8.9006
2000-02-19 00:00:22,449.44,555.61,1370.3,1125.16,5.48,8.0,194.65,2222.97,8354.98,1.02,41.81,182.99,2388.13,8068.24,9.2906,0.02,333,2223,100.0,14.77,8.9433
2000-02-20 00:00:22,462.54,536.59,1253.65,1052.86,7.05,9.02,175.34,1915.41,8012.64,0.94,36.53,165.02,2028.37,7875.41,10.8968,0.02,306,1915,84.93,14.48,8.5769
2000-02-21 00:00:22,489.05,604.4,1493.08,1303.61,10.52,15.49,395.07,2318.9,8782.53,1.26,45.29,371.44,2388.1,8136.92,8.6532,0.03,368,2319,100.0,28.78,17.1629
2000-02-22 00:00:22,489.05,604.59,1502.91,1298.5,10.52,15.49,395.04,2318.88,8782.59,1.26,45.13,371.89,2388.04,8132.77,8.6318,0.03,370,2319,100.0,28.59,17.1545
2000-02-23 00:00:22,491.19,607.3,1482.69,1239.24,9.35,13.65,334.83,2323.92,8729.71,1.08,44.23,315.14,2388.05,8061.87,9.1949,0.02,364,2324,100.0,24.45,14.7977
2000-02-24 00:00:22,445.0,549.37,1345.49,1122.48,3.91,5.71,138.99,2212.03,8319.47,1.02,42.09,130.99,2388.07,8083.21,9.344,0.02,331,2212,100.0,10.75,6.3511
2000-02-25 00:00:22,489.05,604.15,1499.19,1305.19,10.52,15.49,394.97,2318.81,8785.61,1.26,45.16,372.01,2388.02,8136.75,8.5829,0.03,366,2319,100.0,28.77,17.1625
2000-02-26 00:00:22,518.67,642.13,1591.26,1405.07,14.62,21.61,554.01,2388.0,9058.8,1.3,47.41,521.75,2388.03,8139.49,8.4269,0.03,394,2388,100.0,39.02,23.4366
2000-02-27 00:00:22,489.05,604.73,1500.05,1305.4,10.52,15.49,395.06,2318.81,8784.92,1.26,45.17,371.7,2388.05,8135.15,8.5779,0.03,370,2319,100.0,28.55,17.2224
2000-02-28 00:00:22,462.54,537.14,1259.48,1042.52,7.05,9.02,176.38,1915.45,8017.41,0.94,36.62,164.76,2028.29,7878.45,10.8658,0.02,305,1915,84.93,14.3,8.5433
2000-02-29 00:00:22,445.0,549.38,1348.25,1120.66,3.91,5.72,138.43,2211.98,8318.17,1.02,41.69,130.42,2388.05,8088.46,9.3558,0.02,330,2212,100.0,10.69,6.4421
2000-03-01 00:00:22,518.67,642.4,1580.25,1401.76,14.62,21.61,553.66,2388.02,9059.73,1.3,47.32,522.08,2388.01,8138.82,8.3974,0.03,393,2388,100.0,39.13,23.3353
2000-03-02 00:00:22,489.05,604.73,1496.11,1313.42,10.52,15.49,394.31,2318.81,8783.0,1.26,45.3,371.63,2388.1,8134.47,8.6425,0.03,367,2319,100.0,28.64,17.2225
2000-03-03 00:00:22,462.54,537.14,1257.89,1041.06,7.05,9.02,176.19,1915.44,8007.23,0.94,36.55,164.87,2028.25,7875.57,10.8683,0.02,306,1915,84.93,14.29,8.6545
2000-03-04 00:00:22,491.19,607.01,1482.49,1251.28,9.35,13.65,334.46,2323.98,8727.56,1.08,44.11,315.52,2388.06,8060.85,9.2348,0.02,364,2324,100.0,24.63,14.8115
2000-03-05 00:00:22,489.05,604.33,1496.15,1296.8,10.52,15.49,394.22,2318.78,8776.66,1.26,45.22,372.15,2388.01,8132.66,8.622,0.03,368,2319,100.0,28.46,17.1472
2000-03-06 00:00:22,462.54,537.01,1257.44,1047.39,7.05,9.03,175.09,1915.39,8012.29,0.94,36.57,165.08,2028.28,7880.62,10.8695,0.02,308,1915,84.93,14.24,8.6099
2000-03-07 00:00:22,462.54,536.58,1257.26,1035.17,7.05,9.03,175.61,1915.43,8019.56,0.94,36.44,165.03,2028.25,7873.48,10.8628,0.02,307,1915,84.93,14.23,8.6538
2000-03-08 00:00:22,445.0,549.5,1347.89,1126.3,3.91,5.72,139.39,2212.02,8325.28,1.02,41.99,130.16,2388.07,8085.46,9.3682,0.02,329,2212,100.0,10.6,6.3925
2000-03-09 00:00:22,462.54,536.65,1256.43,1049.22,7.05,9.02,175.46,1915.36,8017.98,0.94,36.49,164.4,2028.35,7881.1,10.8473,0.02,306,1915,84.93,14.26,8.6433
2000-03-10 00:00:22,449.44,555.47,1372.56,1118.52,5.48,8.0,194.53,2223.11,8345.07,1.02,41.7,183.7,2388.17,8072.46,9.311,0.02,333,2223,100.0,15.05,9.0405
2000-03-11 00:00:22,449.44,555.74,1359.92,1121.64,5.48,8.0,195.15,2222.98,8347.42,1.02,41.82,183.29,2388.14,8069.48,9.3171,0.02,334,2223,100.0,14.86,8.8932
2000-03-12 00:00:22,445.0,549.41,1355.97,1124.33,3.91,5.72,138.47,2211.95,8314.77,1.02,42.05,130.58,2388.08,8090.8,9.3756,0.02,331,2212,100.0,10.77,6.4385
2000-03-13 00:00:22,462.54,536.68,1258.55,1045.01,7.05,9.03,176.03,1915.36,8014.94,0.94,36.48,164.8,2028.25,7876.61,10.8741,0.02,304,1915,84.93,14.26,8.5659
2000-03-14 00:00:22,491.19,607.61,1485.62,1249.03,9.35,13.66,335.4,2323.94,8728.81,1.08,44.37,315.08,2388.05,8059.12,9.2051,0.02,365,2324,100.0,24.63,14.8651
2000-03-15 00:00:22,449.44,555.46,1361.09,1130.34,5.48,8.0,194.32,2223.04,8351.55,1.02,41.63,183.0,2388.12,8069.81,9.2827,0.02,333,2223,100.0,14.86,8.9487
2000-03-16 00:00:22,489.05,604.58,1497.9,1302.57,10.52,15.49,394.14,2318.87,8787.65,1.26,45.15,372.19,2388.06,8134.24,8.675,0.03,369,2319,100.0,28.63,17.2425
2000-03-17 00:00:22,449.44,555.66,1362.58,1122.59,5.48,8.0,194.95,2223.04,8348.2,1.02,41.69,183.63,2388.12,8072.22,9.2764,0.02,333,2223,100.0,14.98,9.0179
2000-03-18 00:00:22,491.19,607.89,1482.83,1250.23,9.35,13.65,335.49,2323.95,8738.55,1.08,44.18,315.41,2388.16,8063.54,9.2205,0.02,363,2324,100.0,24.68,14.7683
2000-03-19 00:00:22,445.0,549.03,1347.78,1124.34,3.91,5.71,138.9,2212.0,8317.22,1.02,42.0,130.75,2388.09,8089.12,9.3324,0.02,330,2212,100.0,10.83,6.4149
2000-03-20 00:00:22,518.67,642.19,1587.79,1401.54,14.62,21.61,553.8,2388.03,9060.95,1.3,47.3,521.87,2388.03,8140.09,8.4076,0.03,391,2388,100.0,38.88,23.358
2000-03-21 00:00:22,489.05,604.85,1495.66,1300.64,10.52,15.49,394.36,2318.8,8771.8,1.26,45.34,372.01,2388.08,8134.18,8.5759,0.03,368,2319,100.0,28.61,17.2279
2000-03-22 00:00:22,462.54,536.5,1258.17,1043.23,7.05,9.02,175.75,1915.41,8015.06,0.94,36.48,164.5,2028.36,7878.71,10.9061,0.02,306,1915,84.93,14.22,8.5494
2000-03-23 00:00:22,445.0,548.91,1346.5,1122.21,3.91,5.71,138.61,2212.06,8323.4,1.02,41.79,130.77,2388.17,8097.18,9.297,0.02,332,2212,100.0,10.73,6.386
2000-03-24 00:00:22,449.44,555.05,1363.49,1129.82,5.48,8.0,194.19,2223.08,8358.55,1.02,41.78,183.43,2388.17,8070.75,9.2867,0.02,333,2223,100.0,14.89,8.9474
2000-03-25 00:00:22,489.05,604.42,1505.35,1308.14,10.52,15.49,395.02,2318.85,8784.92,1.26,45.36,372.08,2388.08,8136.72,8.6255,0.03,368,2319,100.0,28.67,17.2007
2000-03-26 00:00:22,449.44,555.04,1366.83,1130.5,5.48,8.0,194.16,2222.99,8352.25,1.02,41.75,183.59,2388.14,8077.32,9.319,0.02,334,2223,100.0,14.83,8.8601
2000-03-27 00:00:22,445.0,549.63,1349.84,1115.9,3.91,5.72,138.89,2212.06,8326.23,1.02,41.75,130.86,2388.11,8092.08,9.3595,0.02,331,2212,100.0,10.77,6.4337
2000-03-28 00:00:22,491.19,606.74,1480.58,1238.79,9.35,13.65,335.32,2323.93,8722.8,1.07,44.25,315.46,2388.08,8064.98,9.1948,0.02,364,2324,100.0,24.48,14.8165
2000-03-29 00:00:22,462.54,536.25,1262.69,1045.72,7.05,9.03,175.57,1915.48,8013.34,0.94,36.67,164.21,2028.38,7876.79,10.844,0.02,307,1915,84.93,14.42,8.5644
2000-03-30 00:00:22,445.0,549.85,1350.76,1124.31,3.91,5.71,138.28,2212.03,8328.0,1.02,41.99,130.53,2388.13,8093.15,9.3508,0.02,330,2212,100.0,10.63,6.2851
2000-03-31 00:00:22,449.44,555.39,1356.88,1125.24,5.48,8.0,194.53,2223.05,8355.13,1.02,41.65,183.3,2388.16,8064.83,9.312,0.02,334,2223,100.0,15.01,8.8549
2000-04-01 00:00:22,449.44,554.94,1362.04,1124.94,5.48,8.0,194.63,2223.04,8354.56,1.02,41.77,183.13,2388.11,8071.34,9.3311,0.02,333,2223,100.0,15.07,8.9113
2000-04-02 00:00:22,445.0,549.26,1347.35,1121.29,3.91,5.71,139.72,2211.99,8326.93,1.02,41.94,130.82,2388.07,8090.86,9.3481,0.02,331,2212,100.0,10.5,6.3514
2000-04-03 00:00:22,449.44,555.77,1358.54,1127.14,5.48,8.0,194.23,2223.03,8356.29,1.02,41.58,183.25,2388.18,8071.54,9.3148,0.02,332,2223,100.0,14.75,8.8389
2000-04-04 00:00:22,491.19,607.18,1484.38,1243.1,9.35,13.65,335.32,2323.99,8725.68,1.08,44.3,314.72,2388.1,8073.16,9.2072,0.02,363,2324,100.0,24.47,14.7009
2000-04-05 00:00:22,449.44,555.42,1358.36,1126.01,5.48,8.0,195.37,2222.99,8353.54,1.02,41.88,183.37,2388.09,8071.42,9.2859,0.02,334,2223,100.0,14.82,9.0106
2000-04-06 00:00:22,445.0,549.66,1347.1,1127.87,3.91,5.72,138.64,2212.08,8323.7,1.02,42.0,130.51,2388.14,8092.27,9.3676,0.02,330,2212,100.0,10.49,6.3466
2000-04-07 00:00:22,462.54,536.94,1256.0,1044.53,7.05,9.02,175.66,1915.49,8017.42,0.94,36.59,165.01,2028.36,7879.92,10.8639,0.02,306,1915,84.93,14.32,8.6156
2000-04-08 00:00:22,445.0,550.18,1354.39,1120.65,3.91,5.72,138.82,2212.12,8326.91,1.02,41.84,130.98,2388.15,8089.39,9.3278,0.02,330,2212,100.0,10.51,6.4028
2000-04-09 00:00:22,449.44,555.39,1359.12,1125.07,5.48,8.0,195.53,2223.11,8355.05,1.02,41.65,183.48,2388.14,8074.23,9.3001,0.02,334,2223,100.0,14.79,8.8358
2000-04-10 00:00:22,462.54,536.65,1250.96,1043.64,7.05,9.02,175.61,1915.46,8021.14,0.94,36.57,164.71,2028.33,7877.06,10.9307,0.02,308,1915,84.93,14.53,8.5021
2000-04-11 00:00:22,518.67,642.13,1589.35,1396.13,14.62,21.61,553.23,2388.01,9067.61,1.3,47.41,522.31,2388.04,8141.48,8.4365,0.03,392,2388,100.0,38.89,23.4053
2000-04-12 00:00:22,445.0,549.73,1356.46,1124.27,3.91,5.72,138.56,2212.09,8327.07,1.02,41.92,130.58,2388.15,8093.55,9.3417,0.02,332,2212,100.0,10.52,6.4159
2000-04-13 00:00:22,449.44,555.29,1369.36,1124.27,5.48,8.0,194.86,2223.09,8360.38,1.03,41.9,183.37,2388.21,8080.3,9.3013,0.02,334,2223,100.0,14.76,8.8616
2000-04-14 00:00:22,489.05,604.85,1492.43,1303.27,10.52,15.49,394.73,2318.9,8785.3,1.26,45.16,371.83,2388.02,8139.72,8.6418,0.03,369,2319,100.0,28.53,17.1114
2000-04-15 00:00:22,489.05,604.57,1501.84,1303.13,10.52,15.49,395.11,2318.87,8787.42,1.26,45.2,371.74,2388.06,8140.7,8.6291,0.03,367,2319,100.0,28.74,17.1997
2000-04-16 00:00:22,491.19,607.22,1474.29,1252.7,9.35,13.65,334.93,2323.97,8730.32,1.08,44.18,315.51,2388.09,8067.95,9.173,0.02,365,2324,100.0,24.7,14.7872
2000-04-17 00:00:22,491.19,606.64,1482.72,1245.03,9.35,13.65,335.53,2324.0,8738.0,1.08,44.28,314.65,2388.11,8070.08,9.2047,0.02,365,2324,100.0,24.46,14.7364
2000-04-18 00:00:22,445.0,549.42,1355.11,1127.06,3.91,5.72,139.42,2212.11,8332.81,1.02,41.88,130.77,2388.15,8095.18,9.333,0.02,330,2212,100.0,10.68,6.2868
2000-04-19 00:00:22,462.54,536.7,1259.63,1047.05,7.05,9.02,175.17,1915.5,8015.1,0.94,36.71,165.09,2028.44,7882.39,10.8719,0.02,306,1915,84.93,14.31,8.6248
2000-04-20 00:00:22,518.67,642.52,1588.57,1405.29,14.62,21.61,554.86,2388.06,9065.09,1.3,47.43,521.98,2388.08,8150.56,8.3813,0.03,392,2388,100.0,38.95,23.4399
2000-04-21 00:00:22,518.67,642.5,1585.03,1403.75,14.62,21.61,554.16,2388.02,9065.07,1.3,47.13,521.76,2388.06,8149.28,8.4062,0.03,393,2388,100.0,38.88,23.3743
2000-04-22 00:00:22,518.67,641.87,1590.05,1414.24,14.62,21.61,554.12,2388.1,9064.0,1.3,47.4,522.3,2388.07,8146.64,8.3986,0.03,392,2388,100.0,38.99,23.3621
2000-04-23 00:00:22,445.0,549.35,1355.07,1119.79,3.91,5.71,138.76,2212.16,8340.84,1.02,41.98,131.17,2388.2,8095.42,9.3498,0.02,332,2212,100.0,10.78,6.3655
2000-04-24 00:00:22,518.67,642.61,1589.5,1408.78,14.62,21.61,554.16,2388.07,9067.54,1.3,47.44,521.92,2387.99,8142.63,8.3851,0.03,393,2388,100.0,39.01,23.4855
2000-04-25 00:00:22,462.54,536.72,1257.39,1046.96,7.05,9.03,176.53,1915.51,8024.59,0.94,36.54,164.64,2028.43,7882.79,10.8887,0.02,307,1915,84.93,14.24,8.5981
2000-04-26 00:00:22,518.67,642.61,1586.14,1402.96,14.62,21.61,553.53,2388.0,9062.85,1.3,47.38,521.82,2388.09,8149.88,8.4506,0.03,395,2388,100.0,39.01,23.3144
2000-04-27 00:00:22,449.44,555.71,1367.2,1128.62,5.48,8.0,195.14,2223.12,8366.81,1.02,41.78,182.77,2388.24,8076.1,9.3519,0.02,332,2223,100.0,14.89,8.9993
2000-04-28 00:00:22,449.44,555.52,1362.8,1124.66,5.48,8.0,195.17,2223.15,8357.85,1.02,41.98,183.58,2388.25,8074.35,9.3081,0.02,333,2223,100.0,14.65,8.8262
2000-04-29 00:00:22,489.05,604.67,1503.89,1311.47,10.52,15.49,394.64,2318.89,8794.35,1.26,45.24,371.58,2388.06,8142.78,8.6266,0.03,369,2319,100.0,28.56,17.2598
2000-04-30 00:00:22,449.44,555.45,1357.52,1130.32,5.48,8.0,194.28,2223.13,8364.76,1.02,41.96,183.22,2388.28,8081.2,9.3523,0.02,334,2223,100.0,14.71,8.9454
2000-05-01 00:00:22,445.0,550.08,1354.68,1125.86,3.91,5.71,138.64,2212.19,8331.82,1.02,41.96,130.68,2388.23,8099.73,9.3194,0.02,330,2212,100.0,10.43,6.326
2000-05-02 00:00:22,445.0,549.99,1348.19,1132.17,3.91,5.71,138.71,2212.11,8331.2,1.02,42.1,130.97,2388.25,8095.75,9.3493,0.02,330,2212,100.0,10.45,6.3359
2000-05-03 00:00:22,491.19,607.01,1484.18,1248.21,9.35,13.66,335.19,2323.94,8735.99,1.08,44.24,315.67,2388.15,8076.11,9.2078,0.02,364,2324,100.0,24.46,14.7533
2000-05-04 00:00:22,518.67,642.56,1587.16,1401.14,14.62,21.61,554.0,2388.08,9069.06,1.3,47.35,521.75,2388.03,8148.81,8.4101,0.03,393,2388,100.0,38.92,23.4575
2000-05-05 00:00:22,489.05,604.37,1502.9,1316.24,10.52,15.49,395.12,2318.9,8795.46,1.26,45.12,371.53,2388.07,8138.23,8.6542,0.03,370,2319,100.0,28.59,17.13
2000-05-06 00:00:22,491.19,607.41,1479.82,1246.77,9.35,13.66,335.43,2324.0,8733.72,1.08,44.1,315.41,2388.18,8076.44,9.2145,0.02,365,2324,100.0,24.79,14.7262
2000-05-07 00:00:22,445.0,549.37,1355.84,1126.11,3.91,5.72,138.96,2212.23,8331.66,1.02,42.03,131.5,2388.32,8104.47,9.3784,0.02,331,2212,100.0,10.76,6.3044
2000-05-08 00:00:22,491.19,607.44,1486.28,1253.68,9.35,13.66,334.61,2324.03,8743.26,1.08,44.14,314.99,2388.16,8072.39,9.1875,0.02,364,2324,100.0,24.47,14.5886
2000-05-09 00:00:22,491.19,607.25,1478.47,1241.43,9.35,13.66,334.66,2323.99,8744.89,1.08,44.42,314.87,2388.15,8078.89,9.2007,0.02,363,2324,100.0,24.34,14.6853
2000-05-10 00:00:22,489.05,604.39,1494.86,1299.65,10.52,15.49,394.51,2318.92,8797.11,1.26,45.24,372.08,2388.09,8145.95,8.663,0.03,370,2319,100.0,28.7,17.1205
2000-05-11 00:00:22,449.44,555.67,1363.15,1129.54,5.48,8.0,195.27,2223.19,8366.55,1.02,42.04,182.88,2388.38,8081.21,9.3152,0.02,333,2223,100.0,14.89,8.866
2000-05-12 00:00:22,445.0,549.74,1352.26,1130.77,3.91,5.72,138.44,2212.18,8342.7,1.02,42.01,130.47,2388.28,8105.02,9.3647,0.02,330,2212,100.0,10.65,6.5029
2000-05-13 00:00:22,462.54,536.49,1261.53,1045.76,7.05,9.03,175.18,1915.54,8016.66,0.94,36.74,164.47,2028.57,7882.84,10.888,0.02,307,1915,84.93,14.27,8.6714
2000-05-14 00:00:22,491.19,607.44,1485.21,1250.04,9.35,13.66,334.37,2324.02,8743.47,1.08,44.27,314.83,2388.19,8078.24,9.207,0.02,364,2324,100.0,24.42,14.7243
2000-05-15 00:00:22,445.0,549.46,1351.87,1124.15,3.91,5.72,139.16,2212.24,8342.75,1.02,42.1,130.47,2388.34,8097.62,9.3752,0.02,329,2212,100.0,10.74,6.2696
