Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-06-23 00:00:36,449.44,555.53,1361.09,1129.47,5.48,8.0,194.8,2222.7,8333.82,1.02,42.11,182.79,2387.72,8045.2,9.3367,0.02,334,2223,100.0,14.83,8.9126
2000-06-24 00:00:36,462.54,536.94,1268.05,1058.91,7.05,9.02,175.51,1915.06,7996.25,0.94,36.67,164.82,2027.97,7860.64,10.8935,0.02,308,1915,84.93,14.09,8.401
2000-06-25 00:00:36,518.67,642.25,1590.38,1418.28,14.62,21.61,553.09,2388.15,9038.12,1.3,47.53,521.53,2388.19,8118.78,8.4382,0.03,394,2388,100.0,38.79,23.3514
2000-06-26 00:00:36,462.54,537.15,1259.82,1047.25,7.05,9.02,175.54,1915.12,8000.27,0.94,36.79,164.8,2028.0,7863.67,10.9382,0.02,309,1915,84.93,14.5,8.4577
2000-06-27 00:00:36,445.0,549.72,1357.96,1128.87,3.91,5.72,138.79,2211.53,8307.52,1.02,42.14,130.67,2387.58,8067.02,9.3824,0.02,332,2212,100.0,10.57,6.2679
2000-06-28 00:00:36,491.19,607.68,1489.06,1253.26,9.35,13.65,334.74,2323.89,8708.65,1.08,44.51,315.16,2388.06,8043.06,9.2333,0.02,366,2324,100.0,24.27,14.7325
2000-06-29 00:00:36,489.05,605.16,1503.9,1314.85,10.52,15.49,394.29,2318.99,8761.47,1.26,45.49,371.34,2388.16,8110.57,8.6528,0.03,369,2319,100.0,28.52,17.0959
2000-06-30 00:00:36,449.44,555.67,1361.09,1130.27,5.48,8.0,194.66,2222.62,8335.89,1.03,42.11,182.49,2387.76,8058.13,9.334,0.02,334,2223,100.0,14.78,8.9735
2000-07-01 00:00:36,462.54,537.42,1264.17,1047.35,7.05,9.02,174.91,1915.1,7996.93,0.94,36.75,164.09,2028.03,7862.65,10.8926,0.02,306,1915,84.93,14.3,8.5258
2000-07-02 00:00:36,518.67,642.77,1585.47,1403.69,14.62,21.61,552.98,2388.11,9042.55,1.3,47.49,521.46,2388.07,8121.2,8.4514,0.03,392,2388,100.0,38.74,23.3286
2000-07-03 00:00:36,445.0,549.22,1354.39,1129.24,3.91,5.71,138.46,2211.58,8314.42,1.02,42.0,130.66,2387.62,8075.35,9.4233,0.02,331,2212,100.0,10.65,6.402
2000-07-04 00:00:36,489.05,604.48,1501.01,1319.99,10.52,15.49,394.64,2318.98,8769.26,1.26,45.56,371.73,2388.19,8114.59,8.6895,0.03,369,2319,100.0,28.36,17.1787
2000-07-05 00:00:36,489.05,604.12,1509.81,1307.26,10.52,15.49,394.52,2318.99,8767.66,1.26,45.56,371.09,2388.2,8116.69,8.6417,0.03,370,2319,100.0,28.65,17.0794
2000-07-06 00:00:36,518.67,642.07,1592.28,1411.46,14.62,21.61,553.4,2388.11,9045.23,1.3,47.66,521.39,2388.11,8116.51,8.4344,0.03,393,2388,100.0,38.9,23.1036
2000-07-07 00:00:36,491.19,606.89,1477.05,1257.06,9.35,13.66,334.26,2323.89,8708.95,1.08,44.36,315.04,2388.03,8043.75,9.2404,0.02,365,2324,100.0,24.4,14.6716
2000-07-08 00:00:36,449.44,555.73,1366.32,1133.1,5.48,8.0,194.97,2222.63,8333.17,1.02,41.91,182.85,2387.73,8047.68,9.3636,0.02,335,2223,100.0,14.79,8.7805
2000-07-09 00:00:36,462.54,536.9,1259.46,1048.01,7.05,9.03,175.08,1915.09,7997.99,0.94,36.64,163.86,2028.01,7857.16,10.9132,0.02,306,1915,84.93,14.04,8.5905
2000-07-10 00:00:36,445.0,549.78,1355.74,1128.19,3.91,5.71,138.2,2211.51,8307.26,1.02,42.28,129.83,2387.56,8066.65,9.3932,0.02,331,2212,100.0,10.46,6.3871
2000-07-11 00:00:36,491.19,607.11,1487.47,1260.29,9.35,13.66,334.41,2323.92,8710.78,1.08,44.44,314.72,2388.03,8049.28,9.2289,0.02,366,2324,100.0,24.39,14.6329
2000-07-12 00:00:36,445.0,549.55,1355.35,1129.33,3.91,5.71,138.62,2211.63,8312.21,1.02,42.17,130.56,2387.63,8070.9,9.4005,0.02,331,2212,100.0,10.51,6.3057
2000-07-13 00:00:36,489.05,604.57,1502.86,1307.41,10.52,15.5,394.9,2318.97,8757.9,1.26,45.57,371.7,2388.16,8113.64,8.6577,0.03,369,2319,100.0,28.47,17.0774
2000-07-14 00:00:36,518.67,642.74,1588.23,1409.66,14.62,21.61,553.34,2388.12,9040.17,1.3,47.74,521.11,2388.12,8121.78,8.4744,0.03,394,2388,100.0,38.83,23.2612
2000-07-15 00:00:36,491.19,607.37,1490.58,1258.03,9.35,13.66,334.37,2323.91,8711.0,1.08,44.45,314.89,2388.02,8046.1,9.2542,0.03,365,2324,100.0,24.46,14.6305
2000-07-16 00:00:36,491.19,607.77,1486.75,1249.03,9.35,13.65,334.07,2323.95,8713.61,1.08,44.46,315.12,2388.06,8052.9,9.2255,0.03,365,2324,100.0,24.25,14.6242
2000-07-17 00:00:36,445.0,549.8,1348.23,1131.85,3.91,5.71,139.57,2211.58,8309.52,1.02,42.25,130.42,2387.59,8076.81,9.414,0.02,332,2212,100.0,10.54,6.2692
2000-07-18 00:00:36,449.44,555.8,1359.44,1133.68,5.48,8.0,194.32,2222.74,8343.95,1.02,42.01,183.12,2387.78,8052.49,9.3523,0.02,335,2223,100.0,14.82,8.8541
2000-07-19 00:00:36,462.54,537.32,1260.28,1051.42,7.05,9.03,175.47,1915.13,8002.99,0.94,37.04,164.23,2028.05,7864.11,10.913,0.02,307,1915,84.93,14.22,8.657
2000-07-20 00:00:36,491.19,607.57,1482.54,1259.04,9.35,13.66,334.4,2323.91,8713.19,1.07,44.35,314.37,2388.1,8046.37,9.224,0.02,364,2324,100.0,24.4,14.6393
2000-07-21 00:00:36,449.44,555.04,1371.25,1129.97,5.48,8.0,194.78,2222.69,8337.99,1.02,41.94,182.75,2387.7,8053.41,9.3384,0.02,335,2223,100.0,14.71,8.8638
2000-07-22 00:00:36,449.44,555.73,1365.3,1132.1,5.48,8.0,194.98,2222.71,8338.98,1.02,41.97,182.61,2387.77,8053.88,9.3536,0.02,334,2223,100.0,14.84,8.8151
2000-07-23 00:00:36,491.19,607.02,1485.26,1255.94,9.35,13.66,334.19,2323.89,8699.29,1.08,44.53,314.96,2388.1,8045.39,9.2357,0.02,366,2324,100.0,24.44,14.6364
2000-07-24 00:00:36,449.44,556.29,1366.73,1134.0,5.48,8.0,194.21,2222.66,8336.95,1.02,42.33,183.04,2387.73,8053.13,9.3114,0.02,333,2223,100.0,14.82,8.9297
2000-07-25 00:00:36,518.67,642.93,1592.19,1417.91,14.62,21.61,552.54,2388.19,9040.02,1.3,47.64,521.53,2388.1,8121.33,8.4157,0.03,394,2388,100.0,38.84,23.3409
2000-07-26 00:00:36,445.0,549.68,1357.15,1130.38,3.91,5.71,138.98,2211.64,8310.95,1.02,42.32,130.42,2387.63,8068.42,9.3914,0.02,331,2212,100.0,10.7,6.2721
2000-07-27 00:00:36,445.0,549.48,1358.96,1128.55,3.91,5.71,138.21,2211.56,8312.15,1.02,42.15,130.67,2387.62,8070.69,9.3617,0.02,332,2212,100.0,10.74,6.3526
2000-07-28 00:00:36,445.0,549.78,1355.48,1123.92,3.91,5.71,138.33,2211.62,8308.58,1.02,42.24,130.0,2387.63,8070.43,9.3774,0.02,331,2212,100.0,10.5,6.3859
2000-07-29 00:00:36,445.0,550.29,1353.79,1124.42,3.91,5.72,138.32,2211.5,8309.55,1.02,42.13,130.31,2387.6,8070.99,9.416,0.02,332,2212,100.0,10.58,6.3002
2000-07-30 00:00:36,445.0,549.32,1351.43,1127.91,3.91,5.72,137.71,2211.61,8316.26,1.02,42.22,130.58,2387.69,8071.1,9.3957,0.02,331,2212,100.0,10.6,6.3443
2000-07-31 00:00:36,518.67,643.03,1589.71,1412.02,14.62,21.61,553.55,2388.21,9038.8,1.3,47.49,520.9,2388.14,8118.17,8.461,0.03,393,2388,100.0,38.81,23.354
2000-08-01 00:00:36,489.05,605.16,1495.39,1310.9,10.52,15.49,394.12,2319.01,8763.71,1.26,45.59,370.84,2388.23,8109.84,8.6679,0.03,370,2319,100.0,28.46,17.0476
2000-08-02 00:00:36,462.54,536.87,1259.03,1054.33,7.05,9.03,175.09,1915.12,8004.14,0.94,36.92,164.02,2028.02,7865.14,10.9011,0.02,308,1915,84.93,14.16,8.4624
2000-08-03 00:00:36,445.0,549.65,1353.58,1128.06,3.91,5.72,137.85,2211.6,8306.84,1.02,42.17,129.81,2387.64,8066.69,9.392,0.02,331,2212,100.0,10.42,6.2819
2000-08-04 00:00:36,491.19,608.14,1479.07,1252.86,9.35,13.66,334.35,2323.99,8710.28,1.08,44.63,315.14,2388.05,8041.68,9.2535,0.03,365,2324,100.0,24.36,14.5881
2000-08-05 00:00:36,462.54,536.7,1253.27,1056.87,7.05,9.03,174.94,1915.1,7995.3,0.94,37.01,164.83,2027.97,7862.43,10.9458,0.02,309,1915,84.93,14.24,8.5776
2000-08-06 00:00:36,491.19,607.56,1488.55,1254.15,9.35,13.66,334.52,2323.98,8712.12,1.08,44.44,314.74,2388.09,8047.26,9.2292,0.02,365,2324,100.0,24.58,14.6235
2000-08-07 00:00:36,518.67,642.9,1592.91,1412.87,14.62,21.61,552.98,2388.17,9040.36,1.3,47.87,520.75,2388.18,8120.39,8.4603,0.03,395,2388,100.0,38.72,23.1874
2000-08-08 00:00:36,518.67,643.37,1595.89,1405.32,14.62,21.61,553.32,2388.15,9048.91,1.3,47.77,520.74,2388.11,8121.13,8.4661,0.03,393,2388,100.0,38.86,23.1272
2000-08-09 00:00:36,489.05,604.84,1500.83,1316.07,10.52,15.5,393.76,2319.03,8761.14,1.26,45.72,370.91,2388.18,8120.11,8.6496,0.03,370,2319,100.0,28.45,17.1383
2000-08-10 00:00:36,518.67,642.16,1594.78,1414.55,14.62,21.61,553.36,2388.19,9046.17,1.3,47.75,521.15,2388.16,8114.69,8.4753,0.03,394,2388,100.0,38.74,23.2524
2000-08-11 00:00:36,491.19,607.78,1482.64,1261.63,9.35,13.66,334.74,2323.96,8706.69,1.08,44.58,314.44,2388.05,8046.02,9.2392,0.03,366,2324,100.0,24.38,14.7104
2000-08-12 00:00:36,462.54,537.04,1265.43,1056.49,7.05,9.02,175.57,1915.18,8009.6,0.94,36.79,164.89,2027.99,7868.73,10.9221,0.02,309,1915,84.93,14.16,8.5323
2000-08-13 00:00:36,449.44,556.25,1366.58,1134.03,5.48,8.0,194.77,2222.69,8336.8,1.02,42.1,183.18,2387.75,8056.29,9.3659,0.02,333,2223,100.0,14.8,8.9128
2000-08-14 00:00:36,445.0,549.56,1357.2,1135.26,3.91,5.71,138.65,2211.5,8305.05,1.02,42.15,130.23,2387.6,8064.5,9.3917,0.02,331,2212,100.0,10.43,6.3447
2000-08-15 00:00:36,491.19,607.83,1476.43,1259.37,9.35,13.66,334.48,2323.98,8711.89,1.08,44.45,314.65,2388.1,8045.36,9.2317,0.03,366,2324,100.0,24.37,14.6055
2000-08-16 00:00:36,462.54,537.07,1269.12,1049.11,7.05,9.03,175.31,1915.14,7996.29,0.94,36.94,164.46,2028.01,7864.27,10.9314,0.02,308,1915,84.93,14.21,8.5994
2000-08-17 00:00:36,449.44,555.88,1373.18,1140.39,5.48,8.0,194.49,2222.65,8334.18,1.02,42.17,182.75,2387.82,8059.25,9.3605,0.02,335,2223,100.0,14.74,8.8549
2000-08-18 00:00:36,489.05,605.55,1498.12,1312.49,10.52,15.49,393.62,2319.03,8766.98,1.26,45.55,370.74,2388.2,8116.73,8.641,0.03,371,2319,100.0,28.52,17.0834
2000-08-19 00:00:36,445.0,549.76,1345.78,1129.35,3.91,5.72,138.71,2211.62,8315.64,1.02,42.22,131.09,2387.65,8068.42,9.4072,0.02,332,2212,100.0,10.54,6.2941
2000-08-20 00:00:36,445.0,549.85,1352.7,1131.4,3.91,5.71,138.25,2211.63,8310.24,1.02,42.3,130.78,2387.74,8077.58,9.3822,0.02,332,2212,100.0,10.65,6.2843
2000-08-21 00:00:36,462.54,537.55,1263.13,1056.18,7.05,9.03,176.01,1915.16,7999.1,0.94,37.09,164.79,2028.07,7867.31,10.9175,0.02,307,1915,84.93,14.24,8.5664
2000-08-22 00:00:36,462.54,536.97,1260.44,1051.73,7.05,9.03,175.36,1915.09,8009.35,0.94,36.92,164.34,2027.97,7860.21,10.943,0.02,308,1915,84.93,14.13,8.5477
2000-08-23 00:00:36,491.19,607.81,1485.6,1253.37,9.35,13.66,334.04,2323.97,8715.55,1.08,44.7,314.7,2388.09,8049.69,9.2933,0.03,366,2324,100.0,24.4,14.5839
2000-08-24 00:00:36,462.54,536.83,1265.67,1048.69,7.05,9.03,175.1,1915.06,8000.2,0.94,36.73,164.44,2027.95,7865.78,10.9346,0.02,308,1915,84.93,14.36,8.5273
2000-08-25 00:00:36,518.67,643.38,1593.69,1420.02,14.62,21.61,553.19,2388.17,9045.01,1.3,47.79,520.8,2388.16,8125.23,8.4628,0.03,394,2388,100.0,38.72,23.2184
2000-08-26 00:00:36,445.0,549.62,1359.82,1133.85,3.91,5.71,138.36,2211.6,8318.94,1.02,42.32,130.5,2387.64,8064.8,9.3972,0.02,333,2212,100.0,10.48,6.3382
2000-08-27 00:00:36,489.05,605.47,1510.81,1319.91,10.52,15.5,394.14,2319.01,8768.44,1.26,45.82,371.02,2388.24,8112.6,8.6673,0.03,370,2319,100.0,28.47,17.0978
2000-08-28 00:00:36,518.67,642.63,1597.18,1414.43,14.62,21.61,552.84,2388.16,9043.46,1.3,47.62,520.79,2388.16,8120.88,8.4683,0.03,393,2388,100.0,38.79,23.3023
2000-08-29 00:00:36,491.19,607.91,1488.29,1266.51,9.35,13.66,333.94,2323.97,8714.44,1.08,44.52,314.59,2388.13,8048.56,9.2383,0.03,366,2324,100.0,24.42,14.6806
2000-08-30 00:00:36,489.05,605.2,1507.93,1318.84,10.52,15.5,393.44,2319.03,8766.07,1.26,45.9,371.16,2388.23,8114.64,8.6932,0.03,370,2319,100.0,28.62,17.1523
2000-08-31 00:00:36,449.44,556.27,1368.78,1132.57,5.48,8.0,194.53,2222.74,8338.16,1.02,42.15,182.74,2387.8,8051.96,9.3683,0.02,335,2223,100.0,14.86,8.8387
2000-09-01 00:00:36,489.05,605.09,1500.77,1314.37,10.52,15.5,393.6,2318.98,8767.45,1.26,45.67,370.81,2388.24,8120.46,8.6991,0.03,370,2319,100.0,28.37,17.097
2000-09-02 00:00:36,518.67,643.17,1590.61,1418.2,14.62,21.61,552.71,2388.14,9045.66,1.3,47.71,521.23,2388.19,8122.1,8.4906,0.03,393,2388,100.0,38.53,23.259
2000-09-03 00:00:36,518.67,642.97,1588.54,1418.12,14.62,21.61,552.35,2388.17,9046.43,1.3,47.85,520.65,2388.2,8116.18,8.4691,0.03,393,2388,100.0,38.94,23.1189
2000-09-04 00:00:36,489.05,604.99,1503.61,1319.58,10.52,15.49,393.68,2319.05,8777.16,1.26,45.65,371.02,2388.25,8116.1,8.6979,0.03,371,2319,100.0,28.39,17.1006
2000-09-05 00:00:36,449.44,555.85,1370.9,1142.78,5.48,8.0,193.81,2222.74,8337.12,1.02,42.0,183.11,2387.8,8053.4,9.4012,0.02,337,2223,100.0,14.86,8.8622
2000-09-06 00:00:36,449.44,556.16,1379.39,1134.43,5.48,8.0,194.45,2222.75,8341.98,1.02,42.03,182.68,2387.81,8053.81,9.3559,0.02,335,2223,100.0,14.87,8.8818
2000-09-07 00:00:36,445.0,549.87,1360.22,1135.04,3.91,5.72,138.16,2211.69,8310.72,1.02,42.3,130.22,2387.69,8073.67,9.4301,0.02,333,2212,100.0,10.65,6.2354
2000-09-08 00:00:36,462.54,537.26,1268.5,1055.3,7.05,9.03,175.19,1915.13,8002.54,0.94,36.91,164.95,2028.0,7865.74,10.9719,0.02,309,1915,84.93,14.27,8.5238
2000-09-09 00:00:36,491.19,608.05,1491.89,1262.19,9.35,13.66,333.58,2323.97,8719.98,1.08,44.75,314.44,2388.17,8052.8,9.2691,0.03,366,2324,100.0,24.5,14.5329
2000-09-10 00:00:36,518.67,642.7,1589.43,1422.6,14.62,21.61,552.5,2388.22,9042.57,1.3,47.87,520.79,2388.23,8127.64,8.4609,0.03,395,2388,100.0,38.5,23.2361
2000-09-11 00:00:36,449.44,556.2,1363.66,1137.83,5.48,8.0,194.17,2222.76,8343.9,1.02,42.23,182.96,2387.84,8056.72,9.3553,0.02,335,2223,100.0,14.7,8.848
2000-09-12 00:00:36,462.54,536.76,1269.1,1055.73,7.05,9.03,174.62,1915.18,8010.06,0.94,36.98,164.38,2028.06,7869.44,10.9666,0.02,309,1915,84.93,14.49,8.5778
2000-09-13 00:00:36,462.54,536.6,1269.45,1061.63,7.05,9.03,175.81,1915.18,7996.15,0.94,36.95,164.21,2028.03,7870.66,10.9666,0.02,308,1915,84.93,14.07,8.4523
2000-09-14 00:00:36,518.67,643.22,1597.48,1421.85,14.62,21.61,552.4,2388.18,9041.59,1.3,48.01,520.6,2388.23,8123.43,8.4971,0.03,395,2388,100.0,38.64,23.1923
2000-09-15 00:00:36,518.67,642.73,1597.82,1420.35,14.62,21.61,553.08,2388.14,9052.3,1.3,47.87,520.58,2388.22,8130.46,8.4777,0.03,392,2388,100.0,38.65,23.1659
2000-09-16 00:00:36,462.54,537.21,1266.43,1062.86,7.05,9.03,175.54,1915.15,8009.1,0.94,37.02,164.43,2027.99,7866.5,10.955,0.02,309,1915,84.93,14.17,8.4984
2000-09-17 00:00:36,518.67,643.32,1595.3,1428.82,14.62,21.61,552.52,2388.18,9041.42,1.3,47.86,520.32,2388.2,8123.95,8.4838,0.03,396,2388,100.0,38.55,23.077
2000-09-18 00:00:36,518.67,643.83,1603.69,1419.26,14.62,21.61,552.58,2388.21,9047.06,1.3,47.85,520.59,2388.24,8130.12,8.4746,0.03,396,2388,100.0,38.54,23.1359
2000-09-19 00:00:36,449.44,555.98,1374.95,1140.28,5.48,8.0,194.21,2222.78,8342.17,1.02,42.36,183.19,2387.81,8054.68,9.3603,0.02,336,2223,100.0,14.67,8.9373
2000-09-20 00:00:36,518.67,643.36,1597.88,1418.71,14.62,21.61,551.83,2388.18,9048.68,1.3,48.11,520.35,2388.2,8123.83,8.4732,0.03,394,2388,100.0,38.67,23.2314
2000-09-21 00:00:36,491.19,607.88,1489.67,1261.35,9.35,13.66,333.66,2324.03,8712.0,1.07,44.75,314.25,2388.1,8053.85,9.2609,0.03,366,2324,100.0,24.42,14.6961
2000-09-22 00:00:36,445.0,549.7,1360.27,1134.12,3.91,5.71,138.24,2211.57,8313.72,1.02,42.57,130.31,2387.64,8074.31,9.4315,0.02,332,2212,100.0,10.7,6.3298
2000-09-23 00:00:36,445.0,550.2,1360.27,1139.21,3.91,5.72,138.75,2211.57,8319.19,1.02,42.42,129.82,2387.62,8076.01,9.4603,0.02,333,2212,100.0,10.39,6.304
2000-09-24 00:00:36,491.19,607.87,1491.29,1262.38,9.35,13.66,333.97,2324.04,8717.01,1.08,44.79,314.51,2388.19,8054.2,9.2611,0.02,367,2324,100.0,24.32,14.6259
2000-09-25 00:00:36,462.54,537.24,1269.34,1062.39,7.05,9.03,175.67,1915.2,8006.89,0.94,37.21,164.67,2028.08,7867.83,10.9829,0.02,307,1915,84.93,14.12,8.488
2000-09-26 00:00:36,462.54,537.21,1262.0,1063.19,7.05,9.03,174.91,1915.19,8009.85,0.94,37.04,164.61,2028.06,7871.72,10.9698,0.02,309,1915,84.93,14.37,8.4214
2000-09-27 00:00:36,449.44,556.37,1376.29,1135.63,5.48,8.0,194.15,2222.77,8350.97,1.02,42.46,182.48,2387.85,8056.53,9.3937,0.02,336,2223,100.0,14.77,8.7586
2000-09-28 00:00:36,518.67,643.44,1600.89,1426.14,14.62,21.61,552.35,2388.23,9039.29,1.3,48.02,519.57,2388.26,8126.49,8.4964,0.03,395,2388,100.0,38.62,23.046
2000-09-29 00:00:36,491.19,608.37,1494.78,1264.83,9.35,13.66,333.42,2324.03,8719.41,1.07,44.87,314.37,2388.16,8053.9,9.3005,0.03,367,2324,100.0,24.46,14.5399
2000-09-30 00:00:36,445.0,550.38,1362.85,1144.34,3.91,5.72,138.26,2211.63,8314.62,1.02,42.53,130.37,2387.58,8070.1,9.4563,0.02,333,2212,100.0,10.51,6.3949
2000-10-01 00:00:36,445.0,550.48,1359.0,1140.64,3.91,5.72,138.38,2211.65,8317.62,1.02,42.66,130.28,2387.71,8076.2,9.457,0.02,332,2212,100.0,10.39,6.2812
2000-10-02 00:00:36,518.67,643.79,1591.09,1427.02,14.62,21.61,551.53,2388.2,9052.77,1.3,47.93,520.57,2388.22,8124.94,8.5072,0.03,394,2388,100.0,38.5,22.9718
2000-10-03 00:00:36,449.44,556.72,1369.74,1143.5,5.48,8.0,193.69,2222.81,8346.93,1.02,42.37,182.43,2387.96,8057.44,9.3892,0.02,337,2223,100.0,14.72,8.8183
2000-10-04 00:00:36,489.05,605.91,1508.26,1325.77,10.52,15.5,393.07,2319.14,8781.07,1.26,46.01,370.91,2388.32,8121.14,8.7048,0.03,373,2319,100.0,28.34,16.9539
2000-10-05 00:00:36,449.44,556.87,1374.47,1141.78,5.48,8.0,193.56,2222.83,8349.03,1.02,42.5,182.75,2387.91,8061.37,9.3694,0.02,336,2223,100.0,14.7,8.8387
2000-10-06 00:00:36,449.44,556.69,1370.16,1145.3,5.48,8.0,193.66,2222.9,8350.85,1.02,42.5,182.74,2388.01,8063.23,9.3885,0.02,336,2223,100.0,14.57,8.7797
2000-10-07 00:00:36,518.67,643.35,1604.54,1423.46,14.62,21.61,551.54,2388.27,9048.77,1.3,48.04,519.76,2388.29,8128.99,8.502,0.03,396,2388,100.0,38.56,23.1278
2000-10-08 00:00:36,489.05,605.84,1515.21,1327.12,10.52,15.5,393.44,2319.15,8777.01,1.26,45.96,370.17,2388.31,8125.94,8.7107,0.03,372,2319,100.0,28.15,17.0003
2000-10-09 00:00:36,491.19,608.09,1493.67,1263.3,9.35,13.66,333.25,2324.08,8714.86,1.07,44.96,313.89,2388.22,8056.63,9.2914,0.03,366,2324,100.0,24.29,14.5848
