Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-06-09 00:02:47,462.54,536.66,1258.47,1046.56,7.05,9.02,175.56,1915.31,8011.11,0.94,36.72,164.91,2028.06,7870.58,10.8608,0.02,305,1915,84.93,14.41,8.5073
2000-06-10 00:02:47,489.05,604.24,1501.37,1304.4,10.52,15.49,394.81,2318.92,8770.98,1.26,45.46,371.52,2388.13,8125.7,8.6344,0.03,369,2319,100.0,28.69,17.2078
2000-06-11 00:02:47,491.19,607.04,1481.58,1247.84,9.35,13.66,334.25,2323.95,8719.95,1.08,44.47,315.38,2388.04,8051.13,9.2148,0.02,364,2324,100.0,24.7,14.703
2000-06-12 00:02:47,489.05,604.94,1501.69,1305.33,10.52,15.49,394.23,2318.94,8773.27,1.26,45.31,372.39,2388.09,8123.53,8.6322,0.03,371,2319,100.0,28.77,17.082
2000-06-13 00:02:47,449.44,555.16,1365.26,1123.68,5.48,8.0,194.51,2222.89,8345.08,1.02,41.9,183.32,2387.91,8063.27,9.304,0.02,333,2223,100.0,14.8,8.8966
2000-06-14 00:02:47,445.0,549.41,1354.3,1120.84,3.91,5.71,138.06,2211.76,8314.91,1.02,42.09,130.72,2387.83,8072.69,9.4011,0.02,332,2212,100.0,10.54,6.2747
2000-06-15 00:02:47,491.19,607.36,1483.14,1257.71,9.35,13.66,334.84,2323.94,8728.35,1.08,44.23,315.58,2388.05,8058.41,9.2037,0.02,367,2324,100.0,24.48,14.7871
2000-06-16 00:02:47,462.54,536.82,1256.69,1049.36,7.05,9.03,175.02,1915.2,7996.2,0.94,36.86,165.1,2028.1,7867.62,10.8854,0.02,308,1915,84.93,14.22,8.6493
2000-06-17 00:02:47,491.19,607.35,1484.35,1247.81,9.35,13.65,334.93,2323.91,8720.13,1.08,44.22,314.84,2388.09,8059.12,9.2219,0.02,363,2324,100.0,24.46,14.6282
2000-06-18 00:02:47,462.54,536.82,1254.06,1052.18,7.05,9.03,175.22,1915.26,8012.44,0.94,36.59,164.85,2028.1,7874.16,10.8965,0.02,308,1915,84.93,14.17,8.5711
2000-06-19 00:02:47,445.0,549.84,1349.77,1129.74,3.91,5.71,138.82,2211.85,8305.8,1.02,41.88,130.65,2387.92,8080.18,9.3974,0.02,329,2212,100.0,10.69,6.3649
2000-06-20 00:02:47,489.05,604.41,1501.37,1295.56,10.52,15.49,394.45,2318.93,8771.0,1.26,45.37,371.73,2388.11,8127.86,8.6115,0.03,370,2319,100.0,28.46,17.2255
2000-06-21 00:02:47,445.0,549.56,1352.67,1125.8,3.91,5.71,139.13,2211.79,8315.29,1.02,42.07,131.19,2387.87,8078.68,9.3329,0.02,330,2212,100.0,10.53,6.359
2000-06-22 00:02:47,462.54,536.73,1266.3,1047.18,7.05,9.03,175.32,1915.28,8002.56,0.94,36.54,164.8,2028.17,7865.26,10.885,0.02,307,1915,84.93,14.37,8.5721
2000-06-23 00:02:47,489.05,605.12,1498.26,1304.34,10.52,15.49,394.16,2318.92,8772.92,1.26,45.37,371.95,2388.12,8126.98,8.6251,0.03,368,2319,100.0,28.62,17.2206
2000-06-24 00:02:47,518.67,642.62,1588.67,1408.97,14.62,21.61,554.1,2388.06,9046.04,1.3,47.46,521.48,2388.11,8135.1,8.43,0.03,393,2388,100.0,39.1,23.4511
2000-06-25 00:02:47,445.0,549.17,1347.5,1125.21,3.91,5.72,138.58,2211.82,8319.91,1.02,41.9,130.18,2387.87,8081.71,9.3831,0.02,330,2212,100.0,10.63,6.4042
2000-06-26 00:02:47,445.0,549.64,1349.86,1127.8,3.91,5.72,138.71,2211.86,8320.43,1.02,42.28,130.72,2387.87,8082.16,9.3578,0.02,332,2212,100.0,10.34,6.3106
2000-06-27 00:02:47,445.0,549.44,1347.15,1127.65,3.91,5.72,138.5,2211.8,8314.25,1.02,42.03,130.68,2387.84,8076.01,9.373,0.02,330,2212,100.0,10.64,6.4979
2000-06-28 00:02:47,518.67,642.38,1588.27,1403.36,14.62,21.61,553.36,2388.07,9047.07,1.3,47.45,521.96,2388.1,8136.78,8.4118,0.03,392,2388,100.0,38.73,23.3547
2000-06-29 00:02:47,462.54,536.76,1259.14,1045.19,7.05,9.02,175.43,1915.28,7999.07,0.94,36.7,164.32,2028.16,7871.63,10.9091,0.02,306,1915,84.93,14.42,8.5141
2000-06-30 00:02:47,518.67,642.71,1590.13,1403.3,14.62,21.61,553.82,2388.09,9050.79,1.3,47.51,522.39,2388.07,8136.41,8.4448,0.03,395,2388,100.0,39.03,23.4122
2000-07-01 00:02:47,489.05,604.96,1499.18,1309.55,10.52,15.49,394.13,2318.89,8776.53,1.26,45.33,371.9,2388.1,8124.91,8.656,0.03,368,2319,100.0,28.71,17.113
2000-07-02 00:02:47,445.0,549.83,1354.67,1129.79,3.91,5.72,137.85,2211.82,8314.69,1.02,42.15,130.76,2387.84,8083.23,9.3646,0.02,332,2212,100.0,10.53,6.3702
2000-07-03 00:02:47,489.05,604.51,1496.3,1309.96,10.52,15.49,394.66,2318.89,8766.85,1.26,45.35,371.36,2388.15,8127.32,8.6419,0.03,369,2319,100.0,28.53,17.2628
2000-07-04 00:02:47,489.05,604.86,1497.86,1302.92,10.52,15.49,394.11,2318.92,8771.59,1.26,45.45,371.92,2388.14,8123.39,8.6353,0.03,367,2319,100.0,28.63,17.1005
2000-07-05 00:02:47,489.05,604.36,1505.57,1302.51,10.52,15.49,394.88,2318.89,8770.42,1.26,45.38,371.31,2388.11,8126.37,8.6455,0.03,369,2319,100.0,28.73,17.0948
2000-07-06 00:02:47,445.0,549.35,1347.17,1124.28,3.91,5.71,139.06,2211.87,8316.83,1.02,41.91,130.42,2387.89,8080.53,9.3378,0.02,331,2212,100.0,10.45,6.351
2000-07-07 00:02:47,462.54,536.52,1259.28,1049.99,7.05,9.02,175.87,1915.29,7999.47,0.94,36.62,164.99,2028.1,7869.37,10.8807,0.02,306,1915,84.93,14.38,8.5409
2000-07-08 00:02:47,445.0,550.1,1347.38,1128.46,3.91,5.71,138.58,2211.76,8315.23,1.02,41.89,130.52,2387.88,8081.03,9.4184,0.02,330,2212,100.0,10.42,6.3972
2000-07-09 00:02:47,489.05,604.94,1499.51,1304.17,10.52,15.49,395.16,2318.89,8777.91,1.26,45.22,371.68,2388.12,8123.62,8.6527,0.03,370,2319,100.0,28.56,17.1464
2000-07-10 00:02:47,518.67,642.18,1593.05,1402.2,14.62,21.61,553.36,2388.08,9046.29,1.3,47.48,521.36,2388.09,8128.82,8.4092,0.03,392,2388,100.0,38.88,23.3253
2000-07-11 00:02:47,489.05,604.46,1499.02,1308.15,10.52,15.49,394.66,2318.95,8777.63,1.26,45.4,371.42,2388.13,8123.65,8.6211,0.03,369,2319,100.0,28.7,17.1339
2000-07-12 00:02:47,489.05,604.18,1499.66,1310.36,10.52,15.49,394.85,2318.93,8770.95,1.26,45.39,372.36,2388.09,8130.4,8.661,0.03,368,2319,100.0,28.64,17.0861
2000-07-13 00:02:47,445.0,549.31,1347.81,1128.8,3.91,5.72,138.82,2211.82,8312.67,1.02,42.15,131.08,2387.88,8080.61,9.3144,0.02,331,2212,100.0,10.58,6.3223
2000-07-14 00:02:47,462.54,536.7,1262.91,1046.43,7.05,9.02,176.14,1915.25,7999.86,0.94,36.63,164.92,2028.13,7870.95,10.8807,0.02,307,1915,84.93,14.31,8.5874
2000-07-15 00:02:47,445.0,549.43,1346.9,1128.58,3.91,5.71,138.92,2211.8,8313.0,1.02,42.0,130.92,2387.85,8079.35,9.378,0.02,331,2212,100.0,10.52,6.4087
2000-07-16 00:02:47,445.0,549.84,1348.31,1127.21,3.91,5.71,138.74,2211.82,8316.09,1.02,42.05,130.49,2387.87,8078.38,9.3646,0.02,330,2212,100.0,10.82,6.3944
2000-07-17 00:02:47,489.05,604.31,1496.89,1312.84,10.52,15.49,394.35,2318.93,8774.78,1.26,45.37,371.46,2388.2,8122.74,8.661,0.03,367,2319,100.0,28.64,17.068
2000-07-18 00:02:47,462.54,536.85,1260.7,1045.54,7.05,9.02,175.41,1915.3,8006.68,0.94,36.5,164.58,2028.17,7874.34,10.8918,0.02,306,1915,84.93,14.26,8.5908
2000-07-19 00:02:47,445.0,548.93,1350.94,1121.95,3.91,5.72,139.07,2211.81,8316.38,1.02,42.02,130.67,2387.88,8086.61,9.3944,0.02,330,2212,100.0,10.61,6.3033
2000-07-20 00:02:47,445.0,549.17,1349.51,1128.74,3.91,5.71,138.22,2211.76,8316.01,1.02,42.01,130.61,2387.86,8078.71,9.3548,0.02,329,2212,100.0,10.66,6.2779
2000-07-21 00:02:47,445.0,549.07,1348.75,1119.91,3.91,5.72,137.67,2211.82,8321.09,1.02,42.18,130.13,2387.91,8077.17,9.3667,0.02,330,2212,100.0,10.57,6.5359
2000-07-22 00:02:47,462.54,537.07,1259.24,1049.36,7.05,9.03,176.08,1915.28,8004.66,0.94,36.83,165.23,2028.15,7870.56,10.8855,0.02,308,1915,84.93,14.17,8.5765
2000-07-23 00:02:47,449.44,556.04,1366.6,1129.69,5.48,8.0,194.63,2222.91,8348.06,1.02,41.99,183.07,2387.93,8059.51,9.3149,0.02,335,2223,100.0,14.79,8.946
2000-07-24 00:02:47,518.67,642.1,1583.7,1405.62,14.62,21.61,553.02,2388.04,9045.2,1.3,47.34,521.18,2388.12,8128.07,8.4135,0.03,391,2388,100.0,39.05,23.5025
2000-07-25 00:02:47,462.54,536.83,1257.44,1047.47,7.05,9.02,175.46,1915.23,8008.03,0.94,36.79,165.24,2028.22,7872.33,10.8449,0.02,307,1915,84.93,14.39,8.6035
2000-07-26 00:02:47,518.67,642.77,1594.53,1402.69,14.62,21.61,553.33,2388.04,9053.36,1.3,47.44,522.11,2388.16,8134.49,8.4303,0.03,391,2388,100.0,38.84,23.3371
2000-07-27 00:02:47,445.0,549.57,1345.17,1120.32,3.91,5.71,137.88,2211.83,8317.35,1.02,42.04,130.68,2387.85,8078.3,9.3665,0.02,332,2212,100.0,10.58,6.2991
2000-07-28 00:02:47,449.44,555.96,1360.47,1131.59,5.48,8.0,195.32,2222.85,8347.54,1.02,41.88,182.9,2387.93,8061.25,9.3372,0.02,335,2223,100.0,14.97,8.9022
2000-07-29 00:02:47,489.05,604.62,1497.21,1304.77,10.52,15.49,394.29,2318.88,8773.9,1.26,45.47,370.96,2388.16,8127.44,8.6397,0.03,368,2319,100.0,28.75,17.2064
2000-07-30 00:02:47,491.19,607.23,1489.06,1251.33,9.35,13.65,335.34,2323.93,8719.47,1.08,44.43,314.65,2388.06,8057.04,9.2333,0.02,365,2324,100.0,24.63,14.6896
2000-07-31 00:02:47,449.44,555.1,1367.57,1127.6,5.48,8.0,194.32,2222.85,8343.87,1.02,41.83,182.85,2387.94,8060.26,9.3237,0.02,334,2223,100.0,14.74,8.9658
2000-08-01 00:02:47,445.0,549.5,1353.83,1120.91,3.91,5.71,139.29,2211.77,8317.8,1.02,42.05,130.43,2387.86,8082.14,9.365,0.02,330,2212,100.0,10.44,6.448
2000-08-02 00:02:47,462.54,536.61,1257.39,1048.41,7.05,9.03,176.18,1915.22,8001.87,0.94,36.76,164.93,2028.14,7872.77,10.8845,0.02,305,1915,84.93,14.15,8.5821
2000-08-03 00:02:47,518.67,642.39,1584.0,1411.57,14.62,21.61,553.76,2388.07,9048.06,1.3,47.41,522.13,2388.08,8126.83,8.4731,0.03,393,2388,100.0,38.86,23.3463
2000-08-04 00:02:47,445.0,549.4,1351.73,1127.71,3.91,5.71,139.03,2211.76,8309.74,1.02,41.98,130.41,2387.82,8083.38,9.3787,0.02,329,2212,100.0,10.48,6.3327
2000-08-05 00:02:47,518.67,642.93,1588.36,1409.78,14.62,21.61,553.55,2388.14,9050.63,1.3,47.4,521.82,2388.11,8131.05,8.433,0.03,394,2388,100.0,38.93,23.3911
2000-08-06 00:02:47,489.05,604.7,1493.69,1301.34,10.52,15.49,394.42,2318.94,8773.47,1.26,45.42,371.92,2388.08,8129.19,8.6374,0.03,371,2319,100.0,28.59,17.1295
2000-08-07 00:02:47,489.05,604.78,1491.85,1305.5,10.52,15.49,394.66,2319.01,8773.88,1.26,45.44,371.52,2388.11,8126.48,8.647,0.03,369,2319,100.0,28.78,17.1085
2000-08-08 00:02:47,491.19,607.66,1478.75,1249.16,9.35,13.66,334.77,2323.92,8714.22,1.08,44.46,315.07,2388.06,8055.71,9.1272,0.02,365,2324,100.0,24.41,14.6709
2000-08-09 00:02:47,445.0,549.4,1356.44,1126.34,3.91,5.71,139.0,2211.84,8323.22,1.02,42.19,131.22,2387.86,8078.35,9.3471,0.02,329,2212,100.0,10.52,6.4085
2000-08-10 00:02:47,449.44,555.87,1368.95,1122.98,5.48,8.0,194.6,2222.86,8345.94,1.02,41.9,182.57,2387.96,8066.06,9.3389,0.02,334,2223,100.0,14.76,8.8834
2000-08-11 00:02:47,462.54,536.76,1262.88,1043.02,7.05,9.03,176.08,1915.31,8002.84,0.94,36.56,164.37,2028.17,7874.69,10.8969,0.02,307,1915,84.93,14.3,8.5664
2000-08-12 00:02:47,491.19,607.62,1483.97,1256.94,9.35,13.65,334.81,2323.94,8718.27,1.08,44.57,315.32,2388.06,8054.3,9.2188,0.02,364,2324,100.0,24.44,14.6808
2000-08-13 00:02:47,489.05,604.54,1497.76,1310.37,10.52,15.49,393.65,2318.87,8772.57,1.26,45.37,371.89,2388.11,8123.02,8.6467,0.03,369,2319,100.0,28.67,17.1742
2000-08-14 00:02:47,491.19,607.64,1477.84,1245.83,9.35,13.66,335.29,2323.91,8718.35,1.08,44.7,314.95,2388.14,8060.83,9.1879,0.02,365,2324,100.0,24.66,14.6037
2000-08-15 00:02:47,491.19,607.26,1484.76,1245.52,9.35,13.66,334.58,2323.94,8719.92,1.08,44.33,315.17,2388.12,8058.59,9.2335,0.02,365,2324,100.0,24.7,14.655
2000-08-16 00:02:47,491.19,607.87,1481.18,1245.24,9.35,13.65,335.65,2323.86,8724.84,1.08,44.38,314.96,2388.06,8060.32,9.2199,0.02,364,2324,100.0,24.4,14.6542
2000-08-17 00:02:47,491.19,607.46,1484.77,1251.55,9.35,13.66,335.2,2323.96,8716.76,1.08,44.24,314.99,2388.1,8055.94,9.2204,0.02,365,2324,100.0,24.47,14.621
2000-08-18 00:02:47,491.19,608.16,1482.66,1246.83,9.35,13.66,334.69,2324.01,8715.34,1.08,44.37,315.04,2388.1,8055.47,9.2315,0.02,366,2324,100.0,24.63,14.7147
2000-08-19 00:02:47,518.67,642.64,1588.5,1399.38,14.62,21.61,554.34,2388.06,9051.42,1.3,47.39,521.63,2388.02,8137.65,8.4074,0.03,392,2388,100.0,38.75,23.3315
2000-08-20 00:02:47,518.67,642.35,1590.69,1405.59,14.62,21.61,553.07,2388.08,9056.14,1.3,47.54,521.63,2388.09,8131.05,8.4299,0.03,393,2388,100.0,38.8,23.4063
2000-08-21 00:02:47,445.0,549.61,1354.85,1114.9,3.91,5.71,138.47,2211.78,8312.52,1.02,41.98,130.31,2387.92,8081.26,9.3193,0.02,330,2212,100.0,10.47,6.3795
2000-08-22 00:02:47,518.67,642.58,1585.71,1409.51,14.62,21.61,553.28,2388.11,9046.18,1.3,47.39,521.75,2388.04,8134.11,8.4225,0.03,394,2388,100.0,38.99,23.3721
2000-08-23 00:02:47,445.0,549.04,1351.95,1124.38,3.91,5.72,139.2,2211.78,8312.47,1.02,42.15,130.58,2387.89,8081.31,9.3763,0.02,331,2212,100.0,10.52,6.3917
2000-08-24 00:02:47,445.0,549.49,1348.68,1123.66,3.91,5.71,138.76,2211.84,8319.34,1.02,42.01,131.06,2387.86,8078.64,9.3943,0.02,330,2212,100.0,10.72,6.2343
2000-08-25 00:02:47,462.54,537.17,1264.5,1044.16,7.05,9.02,175.52,1915.28,8004.77,0.94,36.72,164.65,2028.17,7875.12,10.8863,0.02,308,1915,84.93,14.16,8.5805
2000-08-26 00:02:47,489.05,604.91,1507.58,1311.56,10.52,15.49,393.71,2318.94,8775.01,1.26,45.43,372.08,2388.21,8125.06,8.6305,0.03,369,2319,100.0,28.54,17.0125
2000-08-27 00:02:47,445.0,548.66,1345.51,1127.07,3.91,5.71,138.58,2211.86,8316.27,1.02,41.99,130.97,2387.86,8081.18,9.3646,0.02,330,2212,100.0,10.6,6.2966
2000-08-28 00:02:47,518.67,642.88,1593.18,1410.0,14.62,21.6,553.21,2388.14,9055.65,1.3,47.54,521.86,2388.13,8132.81,8.4572,0.03,392,2388,100.0,38.96,23.2829
2000-08-29 00:02:47,489.05,604.69,1504.79,1310.92,10.52,15.49,394.8,2318.97,8772.67,1.26,45.37,371.29,2388.15,8126.22,8.665,0.03,369,2319,100.0,28.6,17.1574
2000-08-30 00:02:47,449.44,555.76,1367.41,1130.01,5.48,8.0,194.03,2222.86,8339.94,1.02,41.84,183.31,2387.99,8063.98,9.3145,0.02,334,2223,100.0,14.94,8.8833
2000-08-31 00:02:47,445.0,549.52,1348.88,1124.44,3.91,5.71,139.22,2211.83,8324.02,1.02,42.13,130.72,2387.9,8078.96,9.4223,0.02,329,2212,100.0,10.65,6.4061
2000-09-01 00:02:47,489.05,604.89,1501.69,1308.27,10.52,15.49,394.32,2318.94,8776.19,1.26,45.38,371.08,2388.12,8127.49,8.6277,0.03,371,2319,100.0,28.55,17.168
2000-09-02 00:02:47,445.0,550.21,1357.49,1124.48,3.91,5.72,138.47,2211.76,8317.88,1.02,42.16,130.0,2387.85,8073.39,9.3844,0.02,331,2212,100.0,10.57,6.417
2000-09-03 00:02:47,518.67,642.15,1585.88,1405.37,14.62,21.61,553.64,2388.07,9056.38,1.3,47.57,521.7,2388.05,8133.32,8.4425,0.03,393,2388,100.0,38.79,23.2299
2000-09-04 00:02:47,462.54,536.69,1262.38,1050.45,7.05,9.02,175.32,1915.26,8006.33,0.94,36.84,164.29,2028.15,7873.94,10.9185,0.02,306,1915,84.93,14.17,8.5395
2000-09-05 00:02:47,449.44,555.24,1364.94,1126.18,5.48,8.0,194.1,2222.86,8339.33,1.02,41.93,183.38,2387.97,8069.8,9.3186,0.02,334,2223,100.0,15.01,8.8643
2000-09-06 00:02:47,449.44,555.25,1362.18,1132.99,5.48,8.0,194.62,2222.85,8350.41,1.02,41.94,182.63,2387.92,8063.36,9.3203,0.02,334,2223,100.0,14.84,8.8447
2000-09-07 00:02:47,445.0,549.64,1349.3,1122.7,3.91,5.71,138.7,2211.82,8313.85,1.02,42.08,130.5,2387.88,8083.14,9.4055,0.02,330,2212,100.0,10.8,6.3411
2000-09-08 00:02:47,445.0,549.79,1362.58,1126.97,3.91,5.71,138.96,2211.86,8316.22,1.02,42.16,130.96,2387.84,8080.0,9.3385,0.02,330,2212,100.0,10.62,6.3547
2000-09-09 00:02:47,445.0,549.56,1354.8,1119.16,3.91,5.71,138.88,2211.79,8323.74,1.02,42.12,130.79,2387.91,8081.69,9.3514,0.02,330,2212,100.0,10.73,6.2568
2000-09-10 00:02:47,489.05,605.27,1502.96,1307.72,10.52,15.49,393.96,2318.96,8776.87,1.26,45.55,371.69,2388.13,8125.76,8.6229,0.03,369,2319,100.0,28.52,17.036
2000-09-11 00:02:47,445.0,550.35,1352.18,1122.06,3.91,5.72,138.13,2211.84,8316.75,1.02,42.08,129.98,2387.9,8084.03,9.351,0.02,329,2212,100.0,10.44,6.4118
2000-09-12 00:02:47,462.54,536.56,1263.23,1042.21,7.05,9.02,175.93,1915.31,8007.72,0.94,36.81,164.66,2028.19,7873.52,10.8952,0.02,307,1915,84.93,14.16,8.5878
2000-09-13 00:02:47,449.44,555.87,1369.04,1119.73,5.48,8.0,194.6,2222.89,8342.98,1.02,41.79,182.87,2387.97,8064.44,9.3284,0.02,334,2223,100.0,14.75,9.0101
2000-09-14 00:02:47,489.05,604.96,1505.42,1302.1,10.52,15.49,394.07,2318.98,8773.73,1.26,45.32,371.41,2388.15,8130.69,8.6482,0.03,370,2319,100.0,28.44,17.2291
2000-09-15 00:02:47,518.67,642.62,1587.04,1407.73,14.62,21.61,553.58,2388.08,9047.54,1.3,47.67,522.04,2388.15,8136.76,8.434,0.03,393,2388,100.0,38.95,23.2555
2000-09-16 00:02:47,518.67,642.88,1588.8,1407.58,14.62,21.61,553.41,2388.09,9052.74,1.3,47.47,521.32,2388.07,8138.27,8.439,0.03,392,2388,100.0,39.03,23.3209
2000-09-17 00:02:47,449.44,555.58,1370.06,1123.03,5.48,8.0,194.85,2222.9,8347.03,1.02,41.9,183.12,2387.98,8066.43,9.337,0.02,334,2223,100.0,14.98,8.9582
2000-09-18 00:02:47,445.0,549.97,1347.59,1118.6,3.91,5.71,138.25,2211.79,8310.11,1.02,41.95,130.39,2387.87,8088.11,9.3705,0.02,330,2212,100.0,10.66,6.2967
2000-09-19 00:02:47,445.0,549.56,1345.33,1125.86,3.91,5.72,138.59,2211.77,8320.43,1.02,42.19,130.06,2387.9,8079.53,9.391,0.02,331,2212,100.0,10.48,6.3858
2000-09-20 00:02:47,518.67,642.79,1600.35,1409.78,14.62,21.61,553.5,2388.08,9055.97,1.3,47.5,521.59,2388.14,8130.89,8.4417,0.03,394,2388,100.0,38.94,23.226
2000-09-21 00:02:47,491.19,607.48,1485.41,1250.8,9.35,13.65,334.3,2323.97,8720.96,1.08,44.44,315.15,2388.05,8055.37,9.2527,0.02,365,2324,100.0,24.51,14.6073
2000-09-22 00:02:47,445.0,549.74,1355.25,1132.65,3.91,5.71,139.17,2211.78,8322.27,1.02,41.92,130.22,2387.93,8080.29,9.3616,0.02,332,2212,100.0,10.57,6.3059
2000-09-23 00:02:47,491.19,607.59,1482.25,1250.79,9.35,13.66,334.17,2324.0,8723.68,1.08,44.44,314.42,2388.08,8062.18,9.1916,0.02,365,2324,100.0,24.6,14.6964
2000-09-24 00:02:47,462.54,536.91,1260.4,1056.54,7.05,9.02,174.96,1915.27,8013.01,0.94,36.73,164.41,2028.22,7874.51,10.8878,0.02,307,1915,84.93,14.19,8.5069
2000-09-25 00:02:47,491.19,607.98,1487.36,1253.77,9.35,13.66,334.85,2323.98,8713.24,1.08,44.43,314.67,2388.08,8056.43,9.2378,0.02,365,2324,100.0,24.38,14.7162
2000-09-26 00:02:47,445.0,549.16,1356.97,1126.62,3.91,5.72,138.82,2211.81,8319.91,1.02,42.15,129.74,2387.88,8076.82,9.3529,0.02,330,2212,100.0,10.53,6.3128
2000-09-27 00:02:47,489.05,605.06,1500.92,1307.36,10.52,15.49,394.72,2319.01,8778.08,1.26,45.59,371.48,2388.14,8133.09,8.6592,0.03,370,2319,100.0,28.57,17.1185
2000-09-28 00:02:47,518.67,642.85,1584.24,1413.21,14.62,21.61,553.05,2388.08,9049.48,1.3,47.52,521.44,2388.11,8131.12,8.4454,0.03,394,2388,100.0,38.76,23.2638
2000-09-29 00:02:47,491.19,607.52,1478.85,1252.02,9.35,13.65,334.22,2323.96,8717.56,1.08,44.53,314.71,2388.08,8060.41,9.2317,0.02,366,2324,100.0,24.53,14.594
2000-09-30 00:02:47,449.44,555.58,1361.64,1131.89,5.48,8.0,194.29,2222.93,8350.87,1.02,41.94,182.99,2387.99,8066.86,9.3374,0.02,333,2223,100.0,14.76,8.9114
2000-10-01 00:02:47,489.05,605.04,1501.34,1308.41,10.52,15.49,394.86,2318.94,8771.7,1.26,45.4,371.24,2388.18,8126.38,8.6552,0.03,369,2319,100.0,28.43,17.0635
2000-10-02 00:02:47,489.05,604.9,1501.09,1313.49,10.52,15.5,394.04,2318.95,8782.24,1.26,45.44,371.21,2388.15,8130.9,8.6553,0.03,369,2319,100.0,28.47,17.2822
2000-10-03 00:02:47,462.54,536.59,1260.64,1051.68,7.05,9.02,175.22,1915.32,8012.72,0.94,36.75,164.52,2028.21,7872.46,10.8818,0.02,307,1915,84.93,14.19,8.6298
2000-10-04 00:02:47,445.0,549.31,1357.5,1119.29,3.91,5.72,138.97,2211.89,8316.37,1.02,42.25,130.35,2387.93,8077.81,9.369,0.02,331,2212,100.0,10.7,6.3463
2000-10-05 00:02:47,518.67,642.5,1588.1,1407.49,14.62,21.61,553.11,2388.08,9053.62,1.3,47.62,521.4,2388.13,8132.45,8.4184,0.03,393,2388,100.0,38.81,23.2774
2000-10-06 00:02:47,449.44,555.28,1363.37,1128.8,5.48,8.0,194.69,2222.92,8342.56,1.02,41.78,182.74,2388.06,8064.86,9.3074,0.02,335,2223,100.0,14.82,8.9192
2000-10-07 00:02:47,445.0,550.11,1355.47,1131.81,3.91,5.72,139.34,2211.8,8319.12,1.02,42.21,130.44,2387.84,8074.31,9.3613,0.02,331,2212,100.0,10.62,6.4299
2000-10-08 00:02:47,491.19,608.15,1481.81,1259.17,9.35,13.65,334.63,2324.07,8725.9,1.08,44.45,315.2,2388.13,8059.81,9.2092,0.02,367,2324,100.0,24.56,14.6907
2000-10-09 00:02:47,518.67,642.94,1589.1,1413.84,14.62,21.61,553.74,2388.16,9061.09,1.3,47.61,521.47,2388.12,8129.64,8.4488,0.03,395,2388,100.0,38.74,23.2616
