Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-06-03 00:01:05,449.44,554.86,1357.16,1120.1,5.48,7.99,195.35,2222.87,8342.65,1.02,41.48,182.15,2388.01,8063.54,9.2624,0.02,333,2223,100.0,14.95,8.8839
2000-06-04 00:01:05,445.0,548.97,1350.15,1112.64,3.91,5.71,138.63,2211.94,8320.43,1.02,41.68,130.54,2388.04,8087.92,9.3014,0.02,330,2212,100.0,10.46,6.3374
2000-06-05 00:01:05,518.67,642.51,1589.35,1393.05,14.62,21.6,554.71,2387.91,9051.03,1.3,47.11,522.18,2387.98,8134.56,8.383,0.03,391,2388,100.0,39.07,23.4316
2000-06-06 00:01:05,462.54,536.19,1257.1,1034.78,7.05,9.02,175.85,1915.25,7997.32,0.94,36.27,165.08,2028.18,7872.19,10.8398,0.02,306,1915,84.93,14.28,8.6507
2000-06-07 00:01:05,449.44,555.32,1358.15,1118.91,5.48,7.99,194.88,2222.87,8342.38,1.02,41.48,183.14,2387.99,8064.17,9.277,0.02,334,2223,100.0,14.98,9.019
2000-06-08 00:01:05,491.19,606.65,1480.84,1245.05,9.35,13.64,334.07,2323.84,8709.91,1.08,44.12,315.05,2387.96,8061.78,9.1889,0.02,364,2324,100.0,24.67,14.6839
2000-06-09 00:01:05,445.0,549.23,1345.7,1112.54,3.91,5.71,139.23,2211.88,8315.88,1.02,41.59,130.36,2387.99,8079.71,9.3395,0.02,327,2212,100.0,10.61,6.3897
2000-06-10 00:01:05,445.0,548.82,1348.67,1109.37,3.91,5.71,139.13,2211.93,8318.13,1.02,41.87,130.39,2387.98,8078.94,9.326,0.02,329,2212,100.0,10.47,6.4111
2000-06-11 00:01:05,518.67,642.18,1585.4,1394.78,14.62,21.6,554.63,2388.01,9044.64,1.3,47.26,522.36,2387.99,8137.1,8.3793,0.03,391,2388,100.0,38.96,23.4022
2000-06-12 00:01:05,518.67,642.22,1584.02,1392.24,14.62,21.6,554.92,2388.02,9060.88,1.3,47.24,522.34,2388.0,8135.94,8.3931,0.03,390,2388,100.0,38.97,23.2879
2000-06-13 00:01:05,491.19,607.18,1476.46,1237.12,9.35,13.64,334.43,2323.83,8716.2,1.08,44.19,314.57,2387.97,8065.03,9.2032,0.02,365,2324,100.0,24.63,14.8181
2000-06-14 00:01:05,489.05,603.93,1497.7,1298.8,10.52,15.48,394.31,2318.73,8774.84,1.26,45.01,371.75,2387.97,8130.11,8.616,0.03,367,2319,100.0,28.78,17.2422
2000-06-15 00:01:05,445.0,549.75,1351.06,1121.81,3.91,5.71,137.48,2211.98,8316.6,1.02,41.83,130.82,2388.01,8081.6,9.3211,0.02,330,2212,100.0,10.54,6.2977
2000-06-16 00:01:05,462.54,536.0,1255.59,1037.51,7.05,9.02,175.55,1915.29,8001.88,0.94,36.51,164.92,2028.17,7870.92,10.8524,0.02,307,1915,84.93,14.15,8.6096
2000-06-17 00:01:05,462.54,536.73,1251.14,1045.1,7.05,9.02,175.57,1915.32,8008.15,0.94,36.58,164.95,2028.21,7870.54,10.839,0.02,306,1915,84.93,14.23,8.5242
2000-06-18 00:01:05,489.05,604.38,1499.35,1295.96,10.52,15.48,394.64,2318.77,8770.18,1.26,45.07,371.8,2387.96,8125.64,8.5915,0.03,369,2319,100.0,28.94,17.0744
2000-06-19 00:01:05,491.19,606.92,1469.16,1243.74,9.35,13.64,334.92,2323.76,8723.8,1.08,44.02,314.33,2387.99,8059.04,9.1816,0.02,363,2324,100.0,24.58,14.7401
2000-06-20 00:01:05,491.19,606.64,1481.67,1244.98,9.35,13.64,334.05,2323.82,8711.14,1.08,44.0,314.84,2387.95,8058.66,9.1777,0.02,363,2324,100.0,24.49,14.7687
2000-06-21 00:01:05,445.0,548.89,1341.38,1112.71,3.91,5.71,138.38,2211.94,8312.17,1.02,41.95,130.31,2388.03,8079.52,9.3589,0.02,329,2212,100.0,10.6,6.3877
2000-06-22 00:01:05,491.19,606.88,1485.88,1241.59,9.35,13.64,335.59,2323.86,8721.42,1.08,43.99,315.82,2387.99,8067.6,9.1724,0.02,362,2324,100.0,24.76,14.7848
2000-06-23 00:01:05,449.44,555.43,1356.23,1123.81,5.48,7.99,195.02,2222.92,8345.63,1.02,41.67,183.4,2387.99,8069.36,9.2723,0.02,332,2223,100.0,15.11,8.9725
2000-06-24 00:01:05,518.67,641.72,1576.8,1402.79,14.62,21.6,554.83,2387.95,9050.08,1.3,46.92,522.13,2388.02,8135.89,8.4284,0.03,392,2388,100.0,38.94,23.5338
2000-06-25 00:01:05,445.0,548.88,1345.96,1117.9,3.91,5.71,138.99,2211.93,8308.87,1.02,41.76,130.54,2387.99,8082.59,9.3374,0.02,329,2212,100.0,10.54,6.4469
2000-06-26 00:01:05,491.19,607.07,1484.21,1237.38,9.35,13.64,334.5,2323.87,8720.81,1.08,43.91,315.41,2387.99,8062.89,9.1435,0.02,363,2324,100.0,24.68,14.8289
2000-06-27 00:01:05,489.05,604.56,1490.06,1295.05,10.52,15.48,395.19,2318.71,8769.51,1.26,45.02,372.03,2388.0,8132.37,8.613,0.03,366,2319,100.0,28.79,17.1199
2000-06-28 00:01:05,449.44,555.37,1362.39,1121.02,5.48,8.0,195.07,2222.88,8343.4,1.02,41.62,183.52,2387.95,8063.25,9.2053,0.02,334,2223,100.0,14.91,8.9994
2000-06-29 00:01:05,489.05,604.24,1490.65,1302.35,10.52,15.49,395.52,2318.78,8770.15,1.26,45.05,372.0,2388.02,8127.81,8.5581,0.03,366,2319,100.0,28.58,17.2289
2000-06-30 00:01:05,449.44,555.13,1359.09,1125.4,5.48,7.99,194.98,2222.88,8349.31,1.02,41.74,183.54,2388.05,8065.53,9.2819,0.02,333,2223,100.0,14.91,9.0209
2000-07-01 00:01:05,518.67,641.91,1580.73,1397.89,14.62,21.6,555.06,2388.02,9055.95,1.3,47.07,522.48,2388.02,8134.28,8.4184,0.03,389,2388,100.0,39.2,23.4332
2000-07-02 00:01:05,462.54,536.51,1251.96,1040.25,7.05,9.02,176.5,1915.34,8008.27,0.94,36.37,164.59,2028.16,7872.99,10.852,0.02,305,1915,84.93,14.39,8.6734
2000-07-03 00:01:05,449.44,555.59,1363.01,1121.18,5.48,7.99,194.6,2222.89,8347.54,1.02,41.58,182.54,2387.98,8060.65,9.2872,0.02,333,2223,100.0,14.91,8.8444
2000-07-04 00:01:05,445.0,548.83,1350.63,1111.64,3.91,5.71,138.95,2211.9,8323.02,1.02,41.8,130.61,2387.97,8080.64,9.293,0.02,330,2212,100.0,10.62,6.3687
2000-07-05 00:01:05,462.54,536.52,1250.08,1039.21,7.05,9.02,175.36,1915.35,7997.32,0.94,36.34,164.49,2028.2,7870.57,10.8373,0.02,304,1915,84.93,14.3,8.5658
2000-07-06 00:01:05,445.0,549.21,1346.24,1118.47,3.91,5.71,138.7,2211.95,8312.81,1.02,41.52,130.91,2388.04,8072.6,9.319,0.02,329,2212,100.0,10.53,6.377
2000-07-07 00:01:05,491.19,606.41,1483.0,1238.35,9.35,13.64,335.07,2323.87,8710.97,1.08,43.96,314.86,2387.97,8057.63,9.1807,0.02,364,2324,100.0,24.56,14.8582
2000-07-08 00:01:05,445.0,549.31,1345.86,1120.71,3.91,5.71,138.9,2211.84,8309.29,1.02,41.69,130.44,2388.04,8084.47,9.338,0.02,329,2212,100.0,10.65,6.4831
2000-07-09 00:01:05,518.67,641.76,1590.77,1393.86,14.62,21.6,555.13,2387.97,9054.14,1.3,46.88,522.62,2388.04,8139.15,8.4091,0.03,391,2388,100.0,39.03,23.3579
2000-07-10 00:01:05,462.54,536.35,1260.05,1035.66,7.05,9.02,175.16,1915.3,8006.47,0.94,36.56,164.31,2028.23,7870.51,10.8513,0.02,306,1915,84.93,14.14,8.6828
2000-07-11 00:01:05,518.67,641.75,1587.32,1392.61,14.62,21.6,555.02,2387.99,9052.12,1.3,47.03,523.2,2388.03,8135.28,8.3835,0.03,392,2388,100.0,39.03,23.4283
2000-07-12 00:01:05,489.05,603.97,1494.99,1291.3,10.52,15.48,395.12,2318.77,8776.81,1.26,45.07,372.13,2387.92,8127.59,8.6272,0.03,368,2319,100.0,28.76,17.1267
2000-07-13 00:01:05,445.0,548.72,1352.65,1117.91,3.91,5.71,139.43,2211.99,8317.44,1.02,41.67,130.59,2388.03,8079.72,9.334,0.02,330,2212,100.0,10.8,6.3452
2000-07-14 00:01:05,518.67,642.31,1580.18,1397.71,14.62,21.6,554.76,2388.04,9052.14,1.3,47.06,522.33,2388.03,8135.02,8.3708,0.03,392,2388,100.0,39.32,23.474
2000-07-15 00:01:05,489.05,604.0,1493.96,1294.97,10.52,15.48,394.63,2318.76,8775.13,1.26,44.81,371.57,2387.97,8130.53,8.6345,0.03,368,2319,100.0,28.68,17.2829
2000-07-16 00:01:05,449.44,555.56,1365.66,1118.8,5.48,7.99,194.51,2222.92,8340.68,1.02,41.77,182.96,2388.03,8067.83,9.2766,0.02,332,2223,100.0,14.86,8.9599
2000-07-17 00:01:05,449.44,554.86,1357.92,1123.16,5.48,7.99,195.04,2222.96,8340.32,1.02,41.79,182.96,2387.99,8065.85,9.2808,0.02,332,2223,100.0,14.93,8.9414
2000-07-18 00:01:05,462.54,536.64,1248.93,1041.84,7.05,9.02,176.51,1915.31,8004.43,0.94,36.45,164.16,2028.24,7868.03,10.8784,0.02,307,1915,84.93,14.28,8.5624
2000-07-19 00:01:05,445.0,549.18,1346.74,1121.45,3.91,5.71,138.17,2211.97,8314.67,1.02,41.62,130.31,2388.01,8089.42,9.3072,0.02,329,2212,100.0,10.63,6.4062
2000-07-20 00:01:05,491.19,606.94,1476.74,1237.21,9.35,13.64,335.84,2323.81,8724.19,1.08,44.01,315.65,2388.0,8063.25,9.1703,0.02,364,2324,100.0,24.7,14.7999
2000-07-21 00:01:05,489.05,603.95,1491.4,1299.3,10.52,15.48,395.28,2318.81,8775.5,1.26,45.19,371.49,2387.97,8124.83,8.6121,0.03,367,2319,100.0,28.75,17.1901
2000-07-22 00:01:05,462.54,536.62,1262.66,1043.17,7.05,9.02,175.72,1915.32,7992.49,0.94,36.46,164.45,2028.23,7866.28,10.832,0.02,305,1915,84.93,14.34,8.5304
2000-07-23 00:01:05,489.05,604.4,1503.47,1297.81,10.52,15.49,395.34,2318.76,8773.45,1.26,44.96,371.52,2388.01,8131.88,8.5901,0.03,366,2319,100.0,28.7,17.2407
2000-07-24 00:01:05,445.0,548.86,1348.47,1110.0,3.91,5.71,139.11,2211.99,8325.87,1.02,41.57,130.36,2388.02,8082.99,9.2786,0.02,329,2212,100.0,10.79,6.4047
2000-07-25 00:01:05,491.19,607.27,1476.07,1240.86,9.35,13.64,335.05,2323.82,8723.48,1.08,44.21,315.29,2387.99,8059.78,9.1918,0.02,364,2324,100.0,24.71,14.7386
2000-07-26 00:01:05,489.05,603.93,1495.26,1292.32,10.52,15.48,395.33,2318.78,8781.53,1.26,44.94,371.94,2387.96,8126.76,8.5767,0.03,370,2319,100.0,28.73,17.1911
2000-07-27 00:01:05,445.0,549.25,1348.34,1110.62,3.91,5.71,139.05,2211.91,8309.85,1.02,41.76,130.76,2388.0,8080.4,9.2945,0.02,327,2212,100.0,10.58,6.5279
2000-07-28 00:01:05,491.19,606.9,1474.93,1243.55,9.35,13.64,334.64,2323.86,8708.9,1.08,44.16,314.94,2387.99,8057.94,9.1693,0.02,361,2324,100.0,24.58,14.7648
2000-07-29 00:01:05,489.05,604.21,1495.02,1289.81,10.52,15.48,395.2,2318.82,8777.14,1.26,45.06,371.94,2388.0,8130.57,8.6352,0.03,369,2319,100.0,28.68,17.1894
2000-07-30 00:01:05,445.0,549.27,1354.45,1113.17,3.91,5.71,138.68,2211.95,8315.85,1.02,41.76,130.47,2387.99,8079.84,9.3233,0.02,328,2212,100.0,10.64,6.2869
2000-07-31 00:01:05,518.67,642.06,1582.44,1393.17,14.62,21.6,554.5,2388.02,9051.26,1.3,47.17,522.64,2388.0,8138.76,8.4151,0.03,392,2388,100.0,39.18,23.4585
2000-08-01 00:01:05,489.05,603.73,1499.39,1302.53,10.52,15.48,394.73,2318.82,8773.01,1.26,44.83,372.15,2388.04,8133.16,8.6201,0.03,368,2319,100.0,28.63,17.2782
2000-08-02 00:01:05,518.67,642.22,1583.43,1390.57,14.62,21.6,555.42,2388.02,9054.48,1.3,46.98,522.38,2388.01,8132.68,8.3804,0.03,391,2388,100.0,39.05,23.5357
2000-08-03 00:01:05,489.05,604.09,1490.75,1302.05,10.52,15.48,395.44,2318.81,8779.34,1.26,45.3,371.93,2387.97,8130.23,8.596,0.03,367,2319,100.0,28.81,17.3276
2000-08-04 00:01:05,491.19,606.42,1476.46,1245.42,9.35,13.64,335.13,2323.91,8714.58,1.08,44.12,315.73,2387.95,8065.23,9.1402,0.02,363,2324,100.0,24.49,14.8
2000-08-05 00:01:05,491.19,606.84,1477.67,1239.59,9.35,13.64,335.23,2323.77,8718.25,1.07,44.04,315.47,2387.93,8060.32,9.1899,0.02,365,2324,100.0,24.74,14.7999
2000-08-06 00:01:05,462.54,536.53,1252.38,1043.51,7.05,9.02,175.86,1915.33,8003.13,0.94,36.53,164.14,2028.2,7871.66,10.8329,0.02,305,1915,84.93,14.36,8.5213
2000-08-07 00:01:05,445.0,548.79,1348.11,1116.4,3.91,5.71,138.35,2211.9,8305.26,1.02,41.77,130.6,2387.96,8078.91,9.3187,0.02,329,2212,100.0,10.5,6.4134
2000-08-08 00:01:05,518.67,641.84,1579.0,1394.95,14.62,21.6,554.12,2388.01,9053.39,1.3,47.23,522.12,2388.03,8137.65,8.3498,0.03,391,2388,100.0,39.2,23.4197
2000-08-09 00:01:05,445.0,549.11,1354.28,1111.16,3.91,5.71,138.3,2211.96,8315.98,1.02,41.75,130.14,2388.03,8080.83,9.3028,0.02,329,2212,100.0,10.53,6.3189
2000-08-10 00:01:05,489.05,604.15,1492.32,1297.23,10.52,15.48,395.56,2318.75,8776.68,1.26,45.23,371.38,2388.02,8123.54,8.6051,0.03,367,2319,100.0,28.63,17.1878
2000-08-11 00:01:05,449.44,555.13,1363.91,1118.34,5.48,7.99,194.47,2222.89,8347.04,1.02,41.66,183.57,2388.01,8068.4,9.2976,0.02,332,2223,100.0,14.89,9.0106
2000-08-12 00:01:05,445.0,549.04,1350.31,1110.92,3.91,5.71,138.51,2211.93,8316.47,1.02,41.61,130.61,2387.97,8086.08,9.3044,0.02,330,2212,100.0,10.66,6.3471
2000-08-13 00:01:05,518.67,642.16,1585.65,1391.99,14.62,21.6,554.86,2387.94,9062.45,1.3,47.09,523.01,2388.0,8137.34,8.3733,0.03,392,2388,100.0,38.91,23.4534
2000-08-14 00:01:05,489.05,604.31,1497.65,1293.69,10.52,15.48,395.05,2318.76,8772.02,1.26,44.99,371.85,2387.96,8129.39,8.5976,0.03,369,2319,100.0,28.87,17.1873
2000-08-15 00:01:05,491.19,607.06,1473.92,1242.98,9.35,13.64,335.89,2323.82,8721.31,1.08,43.96,315.46,2387.96,8058.63,9.1331,0.02,363,2324,100.0,24.62,14.7607
2000-08-16 00:01:05,462.54,536.21,1249.68,1040.69,7.05,9.02,175.64,1915.27,8008.26,0.94,36.57,164.35,2028.21,7872.23,10.8316,0.02,305,1915,84.93,14.3,8.5868
2000-08-17 00:01:05,445.0,549.11,1352.18,1113.84,3.91,5.71,138.72,2211.96,8320.68,1.02,41.78,130.76,2387.98,8086.59,9.305,0.02,331,2212,100.0,10.8,6.3932
2000-08-18 00:01:05,462.54,536.4,1254.06,1041.73,7.05,9.02,175.42,1915.3,8008.33,0.94,36.49,165.22,2028.2,7879.46,10.8194,0.02,306,1915,84.93,14.3,8.5965
2000-08-19 00:01:05,449.44,555.33,1355.85,1120.24,5.48,8.0,195.65,2222.98,8350.77,1.02,41.63,184.08,2388.04,8072.07,9.2548,0.02,332,2223,100.0,15.02,8.9778
2000-08-20 00:01:05,445.0,548.81,1343.45,1117.8,3.91,5.71,138.66,2211.97,8310.46,1.02,41.76,130.87,2388.0,8081.21,9.3092,0.02,329,2212,100.0,10.61,6.4208
2000-08-21 00:01:05,445.0,548.96,1348.13,1114.16,3.91,5.71,139.24,2211.91,8317.77,1.02,41.72,131.03,2387.94,8076.72,9.3122,0.02,327,2212,100.0,10.68,6.3296
2000-08-22 00:01:05,518.67,641.97,1583.69,1391.73,14.62,21.6,554.64,2388.0,9054.04,1.3,47.09,522.58,2387.99,8134.66,8.4057,0.03,392,2388,100.0,39.05,23.4664
2000-08-23 00:01:05,445.0,549.15,1352.9,1122.71,3.91,5.71,139.31,2212.03,8320.01,1.02,41.7,130.72,2388.03,8087.96,9.299,0.02,332,2212,100.0,10.48,6.4423
2000-08-24 00:01:05,518.67,641.77,1580.46,1387.53,14.62,21.6,554.77,2388.0,9052.06,1.3,47.12,522.84,2388.03,8140.72,8.3697,0.03,390,2388,100.0,38.89,23.4427
2000-08-25 00:01:05,449.44,555.48,1373.79,1125.75,5.48,7.99,194.75,2222.91,8343.85,1.02,41.55,183.5,2388.08,8074.67,9.2484,0.02,332,2223,100.0,15.0,9.0344
2000-08-26 00:01:05,449.44,555.37,1359.12,1122.38,5.48,7.99,195.4,2222.94,8351.53,1.02,41.65,183.46,2388.05,8064.88,9.2627,0.02,333,2223,100.0,14.89,8.9841
2000-08-27 00:01:05,491.19,607.08,1483.28,1244.81,9.35,13.64,335.46,2323.83,8728.12,1.08,44.22,315.56,2388.04,8062.82,9.1836,0.02,363,2324,100.0,24.67,14.8257
2000-08-28 00:01:05,445.0,549.07,1345.19,1114.99,3.91,5.71,138.42,2211.95,8309.48,1.02,41.62,130.48,2388.05,8086.42,9.3115,0.02,329,2212,100.0,10.47,6.3664
2000-08-29 00:01:05,445.0,549.06,1349.42,1108.96,3.91,5.71,138.76,2211.98,8317.49,1.02,41.97,130.98,2388.06,8087.89,9.3086,0.02,328,2212,100.0,10.7,6.4677
2000-08-30 00:01:05,449.44,555.07,1352.27,1118.54,5.48,7.99,195.18,2222.91,8341.78,1.02,41.64,183.1,2388.04,8065.1,9.2721,0.02,332,2223,100.0,14.89,8.8142
2000-08-31 00:01:05,449.44,555.13,1358.69,1117.54,5.48,7.99,194.39,2222.9,8348.83,1.02,41.57,182.97,2388.0,8063.93,9.2857,0.02,332,2223,100.0,14.93,9.0353
2000-09-01 00:01:05,462.54,536.17,1257.6,1041.69,7.05,9.02,175.5,1915.33,8011.54,0.94,36.51,164.91,2028.22,7867.14,10.8416,0.02,305,1915,84.93,14.3,8.6375
2000-09-02 00:01:05,445.0,549.37,1344.88,1125.61,3.91,5.71,138.37,2211.97,8315.17,1.02,41.77,130.81,2388.03,8084.17,9.3468,0.02,329,2212,100.0,10.55,6.3734
2000-09-03 00:01:05,462.54,536.69,1256.89,1042.24,7.05,9.01,176.2,1915.34,8013.0,0.94,36.57,164.51,2028.24,7871.74,10.844,0.02,306,1915,84.93,14.17,8.5692
2000-09-04 00:01:05,462.54,536.56,1264.15,1045.15,7.05,9.02,175.25,1915.37,8010.87,0.94,36.44,164.88,2028.2,7874.16,10.8398,0.02,306,1915,84.93,14.33,8.6337
2000-09-05 00:01:05,518.67,642.41,1584.14,1401.08,14.62,21.6,555.8,2388.03,9053.99,1.3,47.01,523.36,2387.99,8138.71,8.4171,0.03,391,2388,100.0,39.16,23.4126
2000-09-06 00:01:05,445.0,549.59,1355.27,1117.29,3.91,5.71,138.93,2211.99,8319.62,1.02,41.76,131.15,2388.0,8080.19,9.3223,0.02,329,2212,100.0,10.43,6.3809
