Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-05-14 00:03:38,489.05,604.92,1492.77,1297.57,10.52,15.49,395.08,2318.86,8769.74,1.26,45.14,371.82,2388.06,8131.83,8.6231,0.03,369,2319,100.0,28.57,17.1337
2000-05-15 00:03:38,445.0,549.55,1346.79,1118.19,3.91,5.71,138.66,2211.9,8316.9,1.02,41.91,130.29,2387.97,8080.64,9.3664,0.02,329,2212,100.0,10.7,6.3517
2000-05-16 00:03:38,518.67,642.19,1582.09,1391.91,14.62,21.61,554.87,2388.04,9052.6,1.3,47.34,522.34,2388.05,8137.24,8.4115,0.03,391,2388,100.0,38.97,23.3331
2000-05-17 00:03:38,449.44,555.16,1363.7,1121.8,5.48,8.0,194.71,2222.91,8347.64,1.02,41.72,183.31,2388.02,8066.91,9.3528,0.02,332,2223,100.0,14.95,8.9664
2000-05-18 00:03:38,445.0,549.49,1351.46,1121.43,3.91,5.72,139.14,2211.89,8320.61,1.02,41.95,130.88,2387.99,8082.55,9.3271,0.02,330,2212,100.0,10.53,6.3569
2000-05-19 00:03:38,518.67,641.83,1579.52,1395.67,14.62,21.61,554.42,2388.09,9054.41,1.3,47.22,522.12,2388.07,8131.99,8.4079,0.03,392,2388,100.0,38.9,23.3943
2000-05-20 00:03:38,491.19,606.8,1482.5,1242.65,9.35,13.65,334.54,2323.93,8717.18,1.08,44.33,315.03,2388.11,8056.73,9.1779,0.02,364,2324,100.0,24.45,14.8181
2000-05-21 00:03:38,445.0,549.6,1353.04,1121.57,3.91,5.72,139.85,2211.87,8319.0,1.02,41.87,130.98,2387.9,8087.93,9.314,0.02,329,2212,100.0,10.67,6.3495
2000-05-22 00:03:38,445.0,549.61,1347.38,1118.04,3.91,5.72,139.06,2211.95,8319.26,1.02,42.04,130.61,2388.02,8084.93,9.3051,0.02,331,2212,100.0,10.58,6.3478
2000-05-23 00:03:38,518.67,642.43,1582.77,1408.69,14.62,21.61,554.02,2388.07,9054.12,1.3,47.37,521.88,2388.04,8138.8,8.3834,0.03,392,2388,100.0,39.08,23.4408
2000-05-24 00:03:38,491.19,607.32,1481.16,1249.26,9.35,13.65,334.44,2323.94,8724.09,1.08,44.19,315.07,2388.05,8059.5,9.1766,0.02,363,2324,100.0,24.57,14.7833
2000-05-25 00:03:38,518.67,642.39,1588.76,1406.84,14.62,21.61,554.72,2388.01,9052.93,1.3,47.37,522.57,2388.01,8135.85,8.4208,0.03,393,2388,100.0,39.12,23.4774
2000-05-26 00:03:38,518.67,642.48,1590.45,1402.9,14.62,21.61,554.33,2388.07,9054.59,1.3,47.14,522.58,2388.06,8135.13,8.4072,0.03,392,2388,100.0,39.1,23.505
2000-05-27 00:03:38,445.0,549.38,1348.62,1120.6,3.91,5.71,138.88,2211.86,8315.97,1.02,41.92,130.83,2387.93,8079.89,9.3341,0.02,329,2212,100.0,10.71,6.4031
2000-05-28 00:03:38,518.67,642.37,1586.43,1392.63,14.62,21.61,554.51,2388.07,9052.24,1.3,47.26,522.15,2388.03,8142.3,8.4237,0.03,393,2388,100.0,38.93,23.4021
2000-05-29 00:03:38,489.05,604.52,1496.49,1309.07,10.52,15.49,394.57,2318.89,8785.1,1.26,45.22,372.1,2388.05,8129.33,8.6199,0.03,369,2319,100.0,28.58,17.1814
2000-05-30 00:03:38,518.67,642.23,1586.36,1399.27,14.62,21.61,554.5,2388.0,9054.06,1.3,47.4,522.33,2388.09,8140.07,8.3992,0.03,393,2388,100.0,39.06,23.4059
2000-05-31 00:03:38,462.54,536.46,1256.69,1052.85,7.05,9.02,175.63,1915.27,8015.53,0.94,36.64,164.26,2028.19,7871.79,10.8513,0.02,306,1915,84.93,14.42,8.5866
2000-06-01 00:03:38,449.44,555.55,1358.17,1127.08,5.48,8.0,194.99,2222.97,8349.44,1.02,41.82,182.99,2388.07,8068.91,9.3106,0.02,334,2223,100.0,14.9,9.0191
2000-06-02 00:03:38,489.05,604.23,1496.48,1308.51,10.52,15.49,394.58,2318.88,8782.0,1.26,45.15,371.61,2388.08,8131.04,8.6074,0.03,370,2319,100.0,28.62,17.1103
2000-06-03 00:03:38,445.0,549.53,1351.89,1123.42,3.91,5.71,139.33,2211.86,8320.9,1.02,41.95,130.25,2387.95,8077.07,9.3406,0.02,330,2212,100.0,10.58,6.3655
2000-06-04 00:03:38,518.67,642.52,1587.53,1405.82,14.62,21.61,554.53,2388.01,9057.67,1.3,47.16,522.26,2387.95,8132.3,8.4199,0.03,392,2388,100.0,39.04,23.3517
2000-06-05 00:03:38,491.19,606.97,1477.75,1253.18,9.35,13.65,334.72,2323.96,8724.61,1.08,44.13,315.18,2388.04,8060.8,9.2013,0.02,363,2324,100.0,24.52,14.7206
2000-06-06 00:03:38,445.0,548.89,1347.55,1124.13,3.91,5.71,138.47,2211.91,8317.74,1.02,41.84,130.45,2387.97,8082.51,9.3238,0.02,328,2212,100.0,10.67,6.4687
2000-06-07 00:03:38,462.54,536.22,1259.61,1043.93,7.05,9.02,176.05,1915.3,8004.42,0.94,36.72,164.52,2028.2,7873.35,10.8871,0.02,306,1915,84.93,14.18,8.5549
2000-06-08 00:03:38,445.0,549.47,1344.79,1118.71,3.91,5.72,138.57,2211.87,8320.45,1.02,41.93,130.22,2387.95,8081.06,9.333,0.02,328,2212,100.0,10.8,6.3539
2000-06-09 00:03:38,518.67,642.15,1585.32,1400.35,14.62,21.61,554.1,2388.03,9048.67,1.3,47.56,522.47,2388.01,8135.5,8.4313,0.03,392,2388,100.0,39.11,23.3102
2000-06-10 00:03:38,449.44,555.16,1364.49,1123.24,5.48,8.0,195.01,2222.89,8344.28,1.02,41.99,183.12,2387.99,8060.4,9.311,0.02,334,2223,100.0,14.96,8.9525
2000-06-11 00:03:38,449.44,555.31,1364.2,1122.28,5.48,8.0,194.48,2222.94,8349.88,1.02,41.94,183.82,2388.06,8064.23,9.3034,0.02,335,2223,100.0,15.03,8.9426
2000-06-12 00:03:38,491.19,607.25,1476.86,1245.59,9.35,13.65,335.27,2323.89,8723.15,1.08,44.24,315.78,2388.01,8058.48,9.175,0.02,365,2324,100.0,24.55,14.82
2000-06-13 00:03:38,445.0,549.26,1348.02,1120.4,3.91,5.71,139.33,2211.85,8312.13,1.02,41.97,130.66,2387.94,8079.92,9.3849,0.02,330,2212,100.0,10.68,6.3074
2000-06-14 00:03:38,449.44,554.84,1366.45,1122.91,5.48,8.0,194.26,2222.93,8338.19,1.02,41.71,183.41,2387.96,8064.15,9.2935,0.02,333,2223,100.0,14.87,8.9426
2000-06-15 00:03:38,491.19,607.39,1474.43,1251.38,9.35,13.65,335.03,2323.92,8720.75,1.08,44.08,315.41,2388.0,8059.34,9.1854,0.02,365,2324,100.0,24.48,14.7582
2000-06-16 00:03:38,449.44,555.39,1367.62,1120.55,5.48,8.0,194.99,2222.86,8349.11,1.03,41.75,183.2,2387.96,8067.03,9.3018,0.02,333,2223,100.0,14.78,8.9744
2000-06-17 00:03:38,449.44,555.02,1361.28,1125.94,5.48,8.0,194.89,2222.92,8335.47,1.02,41.97,183.06,2387.97,8068.04,9.2863,0.02,333,2223,100.0,14.94,8.8818
2000-06-18 00:03:38,445.0,549.39,1352.58,1117.46,3.91,5.71,138.58,2211.91,8319.14,1.02,41.98,130.63,2387.99,8082.89,9.323,0.02,331,2212,100.0,10.65,6.3921
2000-06-19 00:03:38,449.44,555.78,1361.21,1123.27,5.48,8.0,194.3,2222.95,8349.82,1.02,41.73,183.08,2388.05,8062.09,9.3257,0.02,333,2223,100.0,14.92,8.9113
2000-06-20 00:03:38,445.0,549.27,1352.61,1115.49,3.91,5.72,138.73,2211.9,8322.43,1.02,42.11,130.54,2388.0,8084.26,9.3373,0.02,330,2212,100.0,10.66,6.3366
2000-06-21 00:03:38,518.67,641.88,1586.32,1402.33,14.62,21.6,554.14,2388.03,9057.54,1.3,47.29,522.62,2388.05,8133.83,8.3941,0.03,392,2388,100.0,38.86,23.3667
2000-06-22 00:03:38,445.0,549.02,1345.51,1121.73,3.91,5.72,138.92,2211.87,8307.67,1.02,41.95,130.59,2387.95,8082.82,9.3453,0.02,331,2212,100.0,10.8,6.3706
2000-06-23 00:03:38,445.0,549.05,1353.57,1132.55,3.91,5.71,138.66,2211.88,8318.39,1.02,41.94,130.72,2387.89,8085.4,9.3773,0.02,331,2212,100.0,10.66,6.42
2000-06-24 00:03:38,491.19,607.32,1474.77,1248.66,9.35,13.65,334.98,2323.95,8720.63,1.08,44.24,314.57,2388.03,8057.32,9.1977,0.02,364,2324,100.0,24.54,14.7283
2000-06-25 00:03:38,445.0,549.3,1351.35,1121.82,3.91,5.72,138.77,2211.88,8325.8,1.02,41.91,130.92,2388.0,8082.12,9.3213,0.02,331,2212,100.0,10.59,6.38
2000-06-26 00:03:38,445.0,549.6,1347.28,1111.94,3.91,5.71,139.37,2211.89,8316.1,1.02,41.97,131.21,2387.97,8080.39,9.3503,0.02,329,2212,100.0,10.67,6.4538
2000-06-27 00:03:38,445.0,549.38,1344.48,1121.34,3.91,5.72,138.24,2211.92,8317.66,1.02,41.88,130.89,2387.95,8076.32,9.3427,0.02,332,2212,100.0,10.66,6.4241
2000-06-28 00:03:38,462.54,536.33,1259.61,1046.11,7.05,9.03,175.93,1915.3,8010.54,0.94,36.8,164.39,2028.18,7873.75,10.8809,0.02,305,1915,84.93,14.2,8.5835
2000-06-29 00:03:38,489.05,604.13,1504.1,1308.44,10.52,15.49,394.3,2318.94,8772.98,1.26,45.17,371.86,2388.06,8127.28,8.6299,0.03,369,2319,100.0,28.59,17.2499
2000-06-30 00:03:38,518.67,643.01,1590.27,1399.39,14.62,21.61,553.8,2388.05,9066.28,1.3,47.32,522.06,2388.05,8137.08,8.4255,0.03,392,2388,100.0,39.19,23.3694
2000-07-01 00:03:38,489.05,604.68,1496.91,1303.69,10.52,15.49,394.51,2318.86,8777.23,1.26,45.28,371.57,2388.08,8131.65,8.6129,0.03,368,2319,100.0,28.73,17.186
2000-07-02 00:03:38,518.67,642.0,1581.71,1401.31,14.62,21.61,554.74,2387.99,9055.22,1.3,47.25,521.81,2388.03,8134.37,8.4296,0.03,391,2388,100.0,38.91,23.4455
2000-07-03 00:03:38,445.0,549.67,1346.11,1125.34,3.91,5.72,139.42,2211.89,8316.71,1.02,42.03,131.04,2388.0,8077.68,9.3412,0.02,329,2212,100.0,10.54,6.4248
2000-07-04 00:03:38,489.05,604.53,1495.07,1306.34,10.52,15.49,394.95,2318.91,8774.84,1.26,45.45,371.76,2388.09,8126.48,8.6073,0.03,369,2319,100.0,28.61,17.1444
2000-07-05 00:03:38,445.0,549.76,1353.02,1123.31,3.91,5.72,138.82,2211.88,8316.67,1.02,42.01,130.74,2387.98,8080.9,9.3475,0.02,329,2212,100.0,10.67,6.3049
2000-07-06 00:03:38,491.19,607.28,1479.72,1249.84,9.35,13.65,334.71,2323.89,8717.26,1.08,44.35,315.53,2388.09,8058.69,9.2323,0.02,364,2324,100.0,24.6,14.7407
2000-07-07 00:03:38,445.0,549.31,1345.85,1125.66,3.91,5.71,138.48,2211.85,8317.25,1.02,42.03,130.82,2387.94,8076.83,9.3238,0.02,330,2212,100.0,10.59,6.3875
2000-07-08 00:03:38,449.44,555.49,1362.22,1125.91,5.48,8.0,194.46,2222.93,8346.59,1.03,41.73,183.44,2388.02,8066.53,9.2912,0.02,333,2223,100.0,14.87,8.9519
2000-07-09 00:03:38,445.0,549.12,1349.76,1120.1,3.91,5.71,138.37,2211.92,8324.79,1.02,42.06,130.5,2387.9,8085.13,9.3499,0.02,331,2212,100.0,10.69,6.4113
2000-07-10 00:03:38,491.19,607.2,1478.2,1250.65,9.35,13.65,334.25,2323.93,8723.25,1.08,44.18,315.05,2388.05,8059.67,9.1993,0.02,365,2324,100.0,24.69,14.7957
2000-07-11 00:03:38,449.44,555.55,1355.58,1131.34,5.48,8.0,194.28,2222.89,8349.94,1.02,41.7,183.39,2387.99,8063.13,9.3179,0.02,332,2223,100.0,15.05,8.9165
2000-07-12 00:03:38,462.54,537.17,1263.25,1046.2,7.05,9.02,175.41,1915.3,8008.61,0.94,36.53,164.71,2028.24,7871.61,10.8405,0.02,307,1915,84.93,14.26,8.5732
2000-07-13 00:03:38,518.67,642.14,1582.13,1407.76,14.62,21.61,554.35,2388.07,9057.96,1.3,47.31,521.74,2388.11,8144.66,8.4412,0.03,391,2388,100.0,38.74,23.4347
2000-07-14 00:03:38,489.05,604.69,1493.83,1296.81,10.52,15.49,395.52,2318.89,8778.12,1.26,45.26,371.34,2388.13,8124.88,8.5908,0.03,369,2319,100.0,28.57,17.1336
2000-07-15 00:03:38,445.0,549.46,1345.32,1119.27,3.91,5.71,139.34,2211.84,8314.42,1.02,42.08,130.31,2387.99,8080.4,9.3423,0.02,332,2212,100.0,10.42,6.3771
2000-07-16 00:03:38,489.05,604.97,1500.3,1303.17,10.52,15.49,394.4,2318.89,8766.73,1.26,45.32,372.12,2388.02,8131.77,8.65,0.03,368,2319,100.0,28.67,17.1938
2000-07-17 00:03:38,449.44,555.32,1356.6,1128.5,5.48,8.0,194.45,2222.91,8350.59,1.02,42.02,182.85,2388.06,8062.72,9.3042,0.02,333,2223,100.0,14.82,8.8439
2000-07-18 00:03:38,491.19,607.42,1483.46,1246.86,9.35,13.65,335.06,2323.98,8727.2,1.08,44.15,315.36,2388.07,8060.19,9.183,0.02,364,2324,100.0,24.56,14.8079
2000-07-19 00:03:38,449.44,555.52,1360.38,1120.11,5.48,8.0,194.54,2222.87,8349.98,1.02,41.91,183.17,2387.95,8062.16,9.3154,0.02,332,2223,100.0,14.81,8.9046
2000-07-20 00:03:38,489.05,604.96,1500.22,1302.23,10.52,15.49,395.03,2318.92,8780.18,1.26,45.35,371.64,2388.04,8134.8,8.6163,0.03,370,2319,100.0,28.7,17.2525
2000-07-21 00:03:38,489.05,604.75,1503.71,1301.99,10.52,15.49,394.7,2318.91,8777.72,1.26,45.25,371.46,2388.09,8129.2,8.6669,0.03,368,2319,100.0,28.57,17.1466
2000-07-22 00:03:38,445.0,549.51,1348.14,1126.41,3.91,5.71,138.91,2211.88,8318.51,1.02,41.86,131.22,2387.95,8085.52,9.3321,0.02,330,2212,100.0,10.7,6.3282
2000-07-23 00:03:38,462.54,536.95,1257.88,1051.35,7.05,9.03,175.79,1915.33,8004.87,0.94,36.66,165.17,2028.15,7874.97,10.887,0.02,308,1915,84.93,14.31,8.4765
2000-07-24 00:03:38,491.19,606.72,1483.42,1246.05,9.35,13.66,334.58,2323.91,8712.39,1.08,44.35,315.25,2388.05,8059.9,9.1799,0.02,364,2324,100.0,24.5,14.7504
2000-07-25 00:03:38,489.05,604.52,1494.14,1305.85,10.52,15.49,394.58,2318.89,8781.97,1.26,45.26,371.56,2388.08,8130.73,8.6415,0.03,368,2319,100.0,28.64,17.2864
2000-07-26 00:03:38,445.0,549.23,1350.31,1124.69,3.91,5.71,138.3,2211.88,8326.74,1.02,41.83,130.72,2388.01,8085.83,9.3407,0.02,331,2212,100.0,10.61,6.247
2000-07-27 00:03:38,445.0,549.39,1347.25,1126.24,3.91,5.71,138.81,2211.86,8315.37,1.02,42.15,131.28,2387.88,8084.62,9.3253,0.02,331,2212,100.0,10.39,6.3762
2000-07-28 00:03:38,491.19,607.41,1487.59,1251.59,9.35,13.65,334.55,2323.98,8721.3,1.08,44.31,315.14,2388.06,8051.55,9.2159,0.02,363,2324,100.0,24.35,14.8292
2000-07-29 00:03:38,445.0,549.55,1351.37,1123.53,3.91,5.72,138.4,2211.91,8318.92,1.02,42.08,130.5,2387.94,8088.05,9.3474,0.02,330,2212,100.0,10.68,6.4
2000-07-30 00:03:38,491.19,607.38,1490.29,1239.21,9.35,13.65,335.23,2323.99,8722.74,1.08,44.23,314.74,2388.14,8055.1,9.1797,0.02,365,2324,100.0,24.49,14.5688
2000-07-31 00:03:38,518.67,642.14,1589.53,1398.83,14.62,21.61,554.09,2388.11,9058.42,1.3,47.22,521.49,2388.09,8131.73,8.4098,0.03,392,2388,100.0,38.81,23.3306
2000-08-01 00:03:38,445.0,549.92,1349.46,1121.66,3.91,5.71,138.57,2211.86,8317.81,1.02,41.88,130.15,2387.88,8083.77,9.3336,0.02,330,2212,100.0,10.48,6.364
2000-08-02 00:03:38,489.05,604.4,1499.73,1304.92,10.52,15.49,394.69,2318.87,8786.83,1.26,45.23,371.17,2388.12,8134.13,8.6497,0.03,369,2319,100.0,28.64,17.1791
2000-08-03 00:03:38,489.05,604.69,1501.99,1299.42,10.52,15.49,394.98,2318.86,8767.74,1.26,45.19,371.45,2388.1,8128.26,8.6567,0.03,368,2319,100.0,28.62,17.1038
2000-08-04 00:03:38,449.44,555.71,1364.38,1124.24,5.48,8.0,194.21,2222.9,8351.47,1.02,41.92,183.29,2387.96,8068.3,9.311,0.02,334,2223,100.0,14.69,8.9244
2000-08-05 00:03:38,462.54,536.36,1261.99,1048.51,7.05,9.02,175.38,1915.35,8006.63,0.94,36.6,164.75,2028.18,7875.35,10.8886,0.02,306,1915,84.93,14.05,8.6176
2000-08-06 00:03:38,491.19,607.3,1485.04,1248.02,9.35,13.66,334.89,2323.96,8714.86,1.08,44.21,315.27,2388.11,8057.24,9.2345,0.02,364,2324,100.0,24.47,14.6694
2000-08-07 00:03:38,445.0,549.72,1348.46,1119.93,3.91,5.71,139.05,2211.88,8311.38,1.02,41.76,131.19,2387.92,8083.72,9.3472,0.02,330,2212,100.0,10.78,6.4454
2000-08-08 00:03:38,462.54,536.77,1264.29,1050.39,7.05,9.03,175.13,1915.27,8008.7,0.94,36.68,164.73,2028.22,7873.27,10.878,0.02,307,1915,84.93,14.41,8.5899
2000-08-09 00:03:38,462.54,537.07,1262.95,1046.23,7.05,9.03,175.63,1915.28,8009.44,0.94,36.63,165.2,2028.2,7869.37,10.8948,0.02,306,1915,84.93,14.14,8.6139
2000-08-10 00:03:38,445.0,549.22,1350.84,1121.33,3.91,5.71,138.8,2211.86,8316.78,1.02,41.94,130.55,2387.95,8081.86,9.3423,0.02,331,2212,100.0,10.53,6.4555
2000-08-11 00:03:38,445.0,549.55,1352.16,1118.5,3.91,5.71,138.88,2211.86,8320.79,1.02,41.97,130.55,2387.98,8081.6,9.3344,0.02,332,2212,100.0,10.66,6.3697
2000-08-12 00:03:38,489.05,604.87,1494.75,1308.84,10.52,15.49,394.52,2318.93,8782.9,1.26,45.12,371.81,2388.11,8124.5,8.619,0.03,369,2319,100.0,28.75,17.1949
2000-08-13 00:03:38,489.05,605.07,1499.65,1302.66,10.52,15.49,393.84,2318.89,8781.41,1.26,45.15,372.32,2388.1,8131.12,8.6579,0.03,369,2319,100.0,28.75,17.1465
2000-08-14 00:03:38,445.0,549.8,1355.81,1123.68,3.91,5.71,138.73,2211.82,8311.15,1.02,41.79,130.5,2387.84,8083.59,9.348,0.02,330,2212,100.0,10.71,6.356
2000-08-15 00:03:38,445.0,549.51,1349.12,1126.9,3.91,5.72,139.16,2211.88,8312.7,1.02,42.18,130.48,2387.88,8081.39,9.3505,0.02,331,2212,100.0,10.48,6.3269
2000-08-16 00:03:38,489.05,604.4,1497.63,1306.04,10.52,15.49,394.51,2318.92,8772.2,1.26,45.21,371.85,2388.06,8129.52,8.6469,0.03,369,2319,100.0,28.73,17.0779
2000-08-17 00:03:38,489.05,604.95,1487.23,1307.4,10.52,15.49,394.98,2318.92,8770.54,1.26,45.29,371.94,2388.12,8123.9,8.6494,0.03,371,2319,100.0,28.68,17.2104
2000-08-18 00:03:38,491.19,607.67,1477.38,1248.62,9.35,13.65,335.06,2323.93,8728.7,1.08,44.43,314.76,2388.03,8059.48,9.1888,0.02,364,2324,100.0,24.38,14.7399
2000-08-19 00:03:38,518.67,642.26,1590.09,1413.29,14.62,21.61,553.86,2388.1,9056.48,1.3,47.36,522.16,2388.08,8128.32,8.437,0.03,393,2388,100.0,38.91,23.4262
2000-08-20 00:03:38,491.19,607.34,1480.41,1246.7,9.35,13.66,335.36,2323.96,8728.03,1.08,44.41,315.05,2388.07,8061.72,9.2171,0.02,364,2324,100.0,24.41,14.7806
2000-08-21 00:03:38,491.19,607.09,1485.32,1252.0,9.35,13.65,334.84,2323.95,8717.54,1.08,44.56,315.16,2388.11,8063.05,9.2088,0.02,363,2324,100.0,24.42,14.5704
2000-08-22 00:03:38,489.05,604.89,1497.84,1308.54,10.52,15.49,395.51,2318.9,8782.58,1.26,45.38,371.32,2388.14,8135.89,8.6328,0.03,368,2319,100.0,28.6,17.0818
2000-08-23 00:03:38,489.05,604.65,1503.87,1305.56,10.52,15.49,394.71,2318.95,8773.39,1.26,45.39,371.44,2388.12,8127.0,8.6457,0.03,370,2319,100.0,28.51,17.0328
2000-08-24 00:03:38,445.0,549.89,1346.38,1118.8,3.91,5.72,139.19,2211.88,8319.93,1.02,42.0,130.55,2387.95,8083.26,9.3799,0.02,331,2212,100.0,10.55,6.3454
2000-08-25 00:03:38,489.05,604.87,1501.9,1308.22,10.52,15.49,394.14,2318.93,8774.51,1.26,45.27,371.62,2388.09,8129.48,8.6383,0.03,369,2319,100.0,28.52,17.046
2000-08-26 00:03:38,518.67,642.23,1591.43,1408.25,14.62,21.61,553.56,2388.06,9049.97,1.3,47.45,521.63,2388.07,8134.15,8.4179,0.03,393,2388,100.0,38.86,23.3839
2000-08-27 00:03:38,491.19,607.32,1484.21,1250.38,9.35,13.65,335.09,2323.94,8720.67,1.08,44.54,315.43,2388.01,8053.3,9.2211,0.02,366,2324,100.0,24.62,14.8558
2000-08-28 00:03:38,445.0,549.3,1346.64,1123.38,3.91,5.72,138.65,2211.87,8317.11,1.02,41.98,130.89,2387.96,8082.48,9.359,0.02,330,2212,100.0,10.44,6.3617
2000-08-29 00:03:38,445.0,549.82,1354.31,1120.55,3.91,5.71,139.04,2211.92,8319.86,1.02,41.97,130.8,2387.92,8083.42,9.3631,0.02,332,2212,100.0,10.41,6.3597
2000-08-30 00:03:38,489.05,604.64,1498.36,1297.53,10.52,15.49,393.95,2318.86,8775.84,1.26,45.39,371.84,2388.08,8123.95,8.6518,0.03,370,2319,100.0,28.7,17.1465
2000-08-31 00:03:38,445.0,549.2,1346.72,1121.13,3.91,5.71,138.14,2211.86,8320.85,1.02,42.26,130.76,2387.97,8083.71,9.3811,0.02,331,2212,100.0,10.78,6.3909
2000-09-01 00:03:38,518.67,642.31,1583.62,1401.82,14.62,21.61,553.99,2388.08,9051.41,1.3,47.36,521.73,2388.1,8134.23,8.4147,0.03,393,2388,100.0,38.9,23.2453
2000-09-02 00:03:38,518.67,642.22,1593.43,1405.44,14.62,21.61,553.96,2388.07,9052.0,1.3,47.49,521.39,2388.13,8137.65,8.4368,0.03,392,2388,100.0,38.99,23.2897
2000-09-03 00:03:38,518.67,642.5,1592.86,1404.36,14.62,21.61,554.14,2388.08,9054.29,1.3,47.4,521.73,2388.08,8135.86,8.4251,0.03,392,2388,100.0,38.87,23.3503
2000-09-04 00:03:38,462.54,536.86,1267.5,1048.49,7.05,9.03,175.58,1915.3,8009.51,0.94,36.65,164.99,2028.17,7870.17,10.899,0.02,308,1915,84.93,14.39,8.5847
2000-09-05 00:03:38,462.54,536.49,1260.66,1051.01,7.05,9.03,176.31,1915.3,8010.69,0.94,36.77,164.76,2028.15,7875.6,10.911,0.02,306,1915,84.93,14.29,8.5951
2000-09-06 00:03:38,489.05,604.99,1499.37,1305.71,10.52,15.49,394.04,2318.91,8774.82,1.26,45.55,371.22,2388.15,8126.36,8.6281,0.03,372,2319,100.0,28.63,17.1289
