Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-05-05 00:00:57,449.44,556.12,1369.98,1132.98,5.48,8.0,194.16,2222.92,8354.93,1.02,42.12,183.16,2388.02,8069.24,9.3161,0.02,335,2223,100.0,14.77,8.8522
2000-05-06 00:00:57,462.54,536.77,1259.47,1051.99,7.05,9.02,175.27,1915.37,8006.83,0.94,36.84,164.16,2028.19,7873.7,10.9223,0.02,308,1915,84.93,14.21,8.541
2000-05-07 00:00:57,445.0,549.85,1352.36,1128.25,3.91,5.71,137.83,2211.79,8315.0,1.02,42.31,130.88,2387.89,8082.18,9.4402,0.02,331,2212,100.0,10.45,6.4379
2000-05-08 00:00:57,445.0,549.97,1356.03,1122.45,3.91,5.71,138.77,2211.84,8326.32,1.02,42.09,130.34,2387.91,8082.54,9.4099,0.02,331,2212,100.0,10.67,6.3115
2000-05-09 00:00:57,445.0,549.82,1358.12,1129.72,3.91,5.71,138.86,2211.87,8325.9,1.02,42.27,130.29,2387.87,8087.12,9.393,0.02,331,2212,100.0,10.48,6.3779
2000-05-10 00:00:57,445.0,550.0,1359.98,1126.64,3.91,5.71,138.74,2211.84,8320.64,1.02,42.32,130.53,2387.83,8078.44,9.3552,0.02,331,2212,100.0,10.75,6.4109
2000-05-11 00:00:57,489.05,605.35,1503.56,1319.14,10.52,15.5,394.32,2318.99,8772.63,1.26,45.44,371.39,2388.16,8126.58,8.694,0.03,369,2319,100.0,28.42,17.0637
2000-05-12 00:00:57,491.19,607.56,1490.38,1248.73,9.35,13.66,333.69,2324.03,8721.06,1.08,44.45,314.49,2388.15,8058.53,9.2302,0.02,366,2324,100.0,24.42,14.7175
2000-05-13 00:00:57,445.0,549.71,1355.39,1124.31,3.91,5.72,138.42,2211.89,8320.03,1.02,42.17,130.59,2387.94,8083.66,9.3508,0.02,330,2212,100.0,10.54,6.2359
2000-05-14 00:00:57,445.0,549.57,1349.54,1127.04,3.91,5.72,138.7,2211.85,8322.15,1.02,42.25,130.19,2387.95,8084.18,9.3804,0.02,334,2212,100.0,10.73,6.3914
2000-05-15 00:00:57,491.19,608.34,1484.68,1252.32,9.35,13.66,334.67,2324.02,8727.38,1.08,44.54,315.11,2388.13,8061.72,9.241,0.02,365,2324,100.0,24.61,14.6412
2000-05-16 00:00:57,449.44,555.55,1368.7,1126.58,5.48,8.0,194.58,2222.98,8349.62,1.02,42.05,183.17,2388.08,8066.58,9.3407,0.02,336,2223,100.0,14.88,8.9437
2000-05-17 00:00:57,445.0,549.77,1350.31,1128.97,3.91,5.72,137.83,2211.86,8323.59,1.02,42.43,130.49,2387.94,8078.74,9.38,0.02,331,2212,100.0,10.54,6.4036
2000-05-18 00:00:57,518.67,642.73,1589.33,1405.44,14.62,21.61,553.1,2388.13,9052.81,1.3,47.52,521.67,2388.14,8131.31,8.4311,0.03,395,2388,100.0,38.69,23.2009
2000-05-19 00:00:57,518.67,642.49,1590.84,1404.39,14.62,21.61,553.68,2388.11,9056.77,1.3,47.51,521.31,2388.14,8133.58,8.4496,0.03,393,2388,100.0,38.61,23.3368
2000-05-20 00:00:57,491.19,607.43,1485.73,1248.38,9.35,13.66,334.53,2324.03,8721.27,1.08,44.5,314.76,2388.13,8054.94,9.2323,0.02,365,2324,100.0,24.56,14.6706
2000-05-21 00:00:57,445.0,549.95,1356.12,1119.71,3.91,5.72,138.5,2211.83,8324.01,1.02,42.31,130.71,2387.91,8080.73,9.3782,0.02,331,2212,100.0,10.51,6.3567
2000-05-22 00:00:57,445.0,550.0,1359.41,1125.36,3.91,5.72,137.73,2211.91,8321.63,1.02,42.32,130.74,2387.91,8080.84,9.4068,0.02,332,2212,100.0,10.6,6.2143
2000-05-23 00:00:57,491.19,606.96,1493.22,1252.49,9.35,13.66,334.73,2324.0,8724.2,1.08,44.49,314.24,2388.11,8059.96,9.2159,0.02,366,2324,100.0,24.16,14.6904
2000-05-24 00:00:57,489.05,604.63,1502.46,1304.29,10.52,15.49,393.96,2318.98,8783.22,1.26,45.59,371.62,2388.2,8121.74,8.6599,0.03,370,2319,100.0,28.54,17.0505
2000-05-25 00:00:57,489.05,605.22,1507.37,1318.03,10.52,15.49,394.24,2318.98,8785.46,1.26,45.57,371.24,2388.18,8133.51,8.6459,0.03,368,2319,100.0,28.27,17.1209
2000-05-26 00:00:57,518.67,642.33,1593.18,1408.11,14.62,21.61,553.63,2388.08,9051.49,1.3,47.56,521.44,2388.19,8131.87,8.4473,0.03,394,2388,100.0,38.82,23.3371
2000-05-27 00:00:57,462.54,536.77,1265.53,1047.06,7.05,9.02,175.5,1915.35,8017.31,0.93,36.84,164.95,2028.17,7874.91,10.9338,0.02,308,1915,84.93,14.12,8.5511
2000-05-28 00:00:57,518.67,642.09,1590.99,1409.75,14.62,21.61,552.7,2388.13,9055.53,1.3,47.43,521.51,2388.16,8134.49,8.4292,0.03,392,2388,100.0,38.8,23.2948
2000-05-29 00:00:57,489.05,604.39,1494.52,1320.51,10.52,15.49,394.6,2318.94,8773.76,1.26,45.48,371.57,2388.17,8126.1,8.6922,0.03,369,2319,100.0,28.59,17.0267
2000-05-30 00:00:57,489.05,604.4,1506.74,1312.85,10.52,15.49,392.88,2318.98,8775.64,1.26,45.46,371.15,2388.17,8128.74,8.664,0.03,370,2319,100.0,28.52,17.1072
2000-05-31 00:00:57,489.05,605.23,1503.63,1314.91,10.52,15.49,393.99,2318.93,8776.61,1.26,45.49,371.32,2388.15,8129.12,8.6654,0.03,370,2319,100.0,28.55,17.1415
2000-06-01 00:00:57,489.05,604.66,1499.4,1315.77,10.52,15.49,394.65,2318.96,8780.48,1.26,45.6,371.32,2388.14,8127.44,8.6546,0.03,371,2319,100.0,28.54,17.1181
2000-06-02 00:00:57,449.44,555.97,1365.57,1124.96,5.48,8.0,194.47,2222.95,8354.39,1.02,41.98,183.15,2388.06,8065.52,9.3167,0.02,335,2223,100.0,14.88,8.8485
2000-06-03 00:00:57,449.44,555.8,1366.19,1128.11,5.48,8.0,194.75,2222.88,8350.34,1.02,42.08,183.2,2387.99,8067.05,9.343,0.02,334,2223,100.0,14.85,8.8242
2000-06-04 00:00:57,518.67,642.67,1589.99,1413.11,14.62,21.61,552.64,2388.17,9051.79,1.3,47.57,521.54,2388.13,8132.68,8.4659,0.03,394,2388,100.0,38.52,23.4146
2000-06-05 00:00:57,491.19,607.87,1485.29,1251.59,9.35,13.66,334.7,2323.97,8725.15,1.08,44.33,314.71,2388.14,8056.85,9.2399,0.02,366,2324,100.0,24.44,14.7328
2000-06-06 00:00:57,518.67,642.43,1594.99,1413.12,14.62,21.61,553.49,2388.14,9062.14,1.3,47.53,521.42,2388.13,8136.2,8.4448,0.03,393,2388,100.0,38.72,23.3196
2000-06-07 00:00:57,491.19,608.09,1483.16,1251.82,9.35,13.65,334.03,2324.06,8722.38,1.08,44.57,315.2,2388.13,8059.75,9.2276,0.02,367,2324,100.0,24.41,14.6959
2000-06-08 00:00:57,462.54,536.47,1262.37,1054.7,7.05,9.03,175.01,1915.34,8014.92,0.94,36.84,164.1,2028.23,7870.1,10.9226,0.02,307,1915,84.93,14.45,8.6136
2000-06-09 00:00:57,449.44,555.74,1368.61,1131.25,5.48,8.0,194.44,2222.94,8342.82,1.02,42.1,183.31,2388.01,8071.63,9.2929,0.02,334,2223,100.0,14.89,8.9136
2000-06-10 00:00:57,462.54,536.52,1264.46,1048.54,7.05,9.03,175.66,1915.32,8014.72,0.94,36.78,164.85,2028.16,7872.77,10.9524,0.02,307,1915,84.93,14.29,8.5786
2000-06-11 00:00:57,491.19,608.28,1485.97,1256.73,9.35,13.66,334.0,2323.97,8725.53,1.08,44.47,314.39,2388.15,8062.43,9.2219,0.03,365,2324,100.0,24.57,14.5393
2000-06-12 00:00:57,449.44,555.49,1366.76,1129.25,5.48,8.0,194.33,2222.94,8349.6,1.02,42.25,182.91,2387.99,8065.12,9.3431,0.02,335,2223,100.0,14.82,8.7532
2000-06-13 00:00:57,462.54,536.85,1256.11,1051.08,7.05,9.02,175.52,1915.31,8019.57,0.94,36.98,164.62,2028.22,7874.42,10.9066,0.02,308,1915,84.93,14.38,8.567
2000-06-14 00:00:57,449.44,555.57,1369.25,1131.65,5.48,8.0,194.53,2222.92,8347.29,1.02,42.06,182.85,2388.02,8062.32,9.3379,0.02,335,2223,100.0,14.95,8.8979
2000-06-15 00:00:57,445.0,549.61,1355.77,1123.42,3.91,5.72,138.04,2211.9,8314.3,1.02,42.33,130.58,2387.91,8086.66,9.3941,0.02,331,2212,100.0,10.44,6.3515
2000-06-16 00:00:57,449.44,555.9,1366.17,1133.39,5.48,8.0,194.14,2222.92,8349.47,1.02,42.09,183.54,2388.0,8062.15,9.3553,0.02,333,2223,100.0,14.95,8.9021
2000-06-17 00:00:57,489.05,605.27,1500.16,1311.67,10.52,15.5,394.24,2318.99,8783.1,1.26,45.38,371.39,2388.16,8130.42,8.6982,0.03,371,2319,100.0,28.58,17.1135
2000-06-18 00:00:57,491.19,608.01,1486.18,1253.58,9.35,13.66,333.94,2324.07,8726.78,1.08,44.33,314.66,2388.12,8063.02,9.2614,0.02,365,2324,100.0,24.32,14.605
2000-06-19 00:00:57,462.54,536.33,1261.92,1051.27,7.05,9.02,175.72,1915.32,8005.21,0.94,36.87,164.93,2028.23,7875.14,10.9435,0.02,307,1915,84.93,14.32,8.5022
2000-06-20 00:00:57,445.0,549.83,1353.26,1131.27,3.91,5.71,137.97,2211.8,8313.8,1.02,42.17,130.83,2387.91,8083.37,9.3856,0.02,332,2212,100.0,10.51,6.3238
2000-06-21 00:00:57,462.54,536.98,1268.98,1042.62,7.05,9.03,176.35,1915.36,8010.24,0.94,37.05,164.61,2028.23,7873.22,10.9381,0.02,308,1915,84.93,14.08,8.5907
2000-06-22 00:00:57,462.54,537.16,1257.45,1045.0,7.05,9.02,175.58,1915.27,8016.33,0.94,36.94,164.46,2028.27,7872.17,10.8993,0.02,307,1915,84.93,14.44,8.5496
2000-06-23 00:00:57,449.44,555.86,1369.05,1132.78,5.48,8.0,194.92,2222.94,8353.64,1.02,41.74,182.84,2388.06,8066.32,9.3298,0.02,334,2223,100.0,14.69,8.9348
2000-06-24 00:00:57,491.19,607.38,1480.48,1251.0,9.35,13.66,335.25,2324.05,8725.11,1.08,44.44,315.16,2388.13,8062.42,9.2438,0.02,366,2324,100.0,24.47,14.5218
2000-06-25 00:00:57,491.19,607.6,1490.38,1258.31,9.35,13.66,334.02,2324.01,8725.36,1.08,44.79,315.03,2388.14,8058.5,9.238,0.02,365,2324,100.0,24.55,14.5663
2000-06-26 00:00:57,518.67,643.12,1593.37,1407.38,14.62,21.61,553.07,2388.17,9052.34,1.3,47.6,521.31,2388.11,8130.27,8.469,0.03,392,2388,100.0,38.69,23.1486
2000-06-27 00:00:57,445.0,549.85,1354.1,1127.83,3.91,5.71,138.4,2211.9,8326.12,1.02,42.19,130.47,2388.02,8086.34,9.3758,0.02,332,2212,100.0,10.39,6.3189
2000-06-28 00:00:57,491.19,607.91,1486.94,1263.31,9.35,13.66,334.95,2323.97,8722.98,1.08,44.47,315.02,2388.11,8060.57,9.2495,0.02,366,2324,100.0,24.33,14.6431
2000-06-29 00:00:57,489.05,604.37,1501.99,1312.72,10.52,15.5,394.15,2319.01,8779.21,1.26,45.69,371.19,2388.19,8125.19,8.7042,0.03,369,2319,100.0,28.39,17.0762
2000-06-30 00:00:57,518.67,642.94,1595.56,1406.6,14.62,21.61,553.13,2388.13,9060.97,1.3,47.63,521.42,2388.13,8138.12,8.4587,0.03,395,2388,100.0,38.79,23.2437
2000-07-01 00:00:57,462.54,537.15,1256.12,1049.7,7.05,9.03,175.97,1915.32,8009.62,0.94,36.82,164.13,2028.22,7870.58,10.9028,0.02,308,1915,84.93,13.99,8.4727
2000-07-02 00:00:57,518.67,642.86,1597.51,1411.66,14.62,21.61,552.97,2388.18,9056.0,1.3,47.64,521.21,2388.13,8136.45,8.4484,0.03,392,2388,100.0,38.73,23.3203
2000-07-03 00:00:57,491.19,607.26,1484.2,1257.44,9.35,13.66,334.24,2324.03,8723.47,1.07,44.62,314.86,2388.18,8060.29,9.2395,0.02,366,2324,100.0,24.42,14.6772
2000-07-04 00:00:57,462.54,537.04,1262.58,1046.58,7.05,9.03,175.97,1915.3,8016.83,0.94,36.87,164.59,2028.19,7876.8,10.934,0.02,307,1915,84.93,14.27,8.5383
2000-07-05 00:00:57,449.44,556.2,1366.27,1134.16,5.48,8.0,194.54,2222.96,8349.76,1.02,42.02,183.3,2388.0,8069.81,9.3432,0.02,336,2223,100.0,14.87,8.8556
2000-07-06 00:00:57,489.05,605.38,1501.2,1311.25,10.52,15.5,394.07,2318.99,8781.18,1.26,45.7,371.21,2388.21,8131.53,8.6979,0.03,369,2319,100.0,28.41,17.0863
2000-07-07 00:00:57,491.19,607.51,1481.72,1258.33,9.35,13.66,334.45,2324.01,8728.98,1.08,44.49,314.5,2388.16,8060.86,9.2583,0.03,367,2324,100.0,24.32,14.6918
2000-07-08 00:00:57,462.54,537.44,1261.25,1051.88,7.05,9.03,175.31,1915.29,8010.97,0.94,36.96,164.54,2028.18,7873.78,10.9295,0.02,308,1915,84.93,14.19,8.5315
2000-07-09 00:00:57,489.05,605.3,1502.31,1318.34,10.52,15.5,394.27,2319.0,8777.61,1.26,45.41,370.78,2388.22,8126.51,8.6616,0.03,370,2319,100.0,28.38,16.9579
2000-07-10 00:00:57,491.19,607.67,1485.98,1258.4,9.35,13.66,334.62,2324.06,8720.95,1.08,44.63,314.77,2388.15,8059.79,9.2582,0.02,367,2324,100.0,24.37,14.731
2000-07-11 00:00:57,489.05,605.2,1507.43,1319.09,10.52,15.5,393.93,2318.98,8775.78,1.26,45.54,371.22,2388.24,8132.2,8.6483,0.03,371,2319,100.0,28.54,17.1906
2000-07-12 00:00:57,518.67,643.18,1589.88,1410.71,14.62,21.61,552.91,2388.15,9061.36,1.3,47.7,521.3,2388.13,8132.28,8.5146,0.03,392,2388,100.0,38.7,23.1889
2000-07-13 00:00:57,445.0,550.21,1358.26,1129.83,3.91,5.71,138.17,2211.82,8330.83,1.02,42.14,129.93,2387.98,8085.21,9.3806,0.02,331,2212,100.0,10.64,6.3729
2000-07-14 00:00:57,489.05,604.73,1512.33,1314.52,10.52,15.5,394.14,2319.04,8775.52,1.26,45.53,371.57,2388.19,8128.09,8.6771,0.03,371,2319,100.0,28.63,17.1309
2000-07-15 00:00:57,449.44,555.71,1369.4,1132.89,5.48,8.0,193.04,2222.94,8355.36,1.02,42.31,183.08,2387.97,8063.29,9.3406,0.02,333,2223,100.0,14.83,8.8366
2000-07-16 00:00:57,518.67,642.63,1587.58,1411.81,14.62,21.61,552.63,2388.12,9054.35,1.3,47.8,521.14,2388.12,8130.23,8.4384,0.03,394,2388,100.0,38.89,23.3161
2000-07-17 00:00:57,449.44,556.13,1373.6,1134.64,5.48,8.0,195.21,2222.98,8351.45,1.02,42.02,182.84,2388.06,8068.03,9.3216,0.02,336,2223,100.0,15.03,8.9083
2000-07-18 00:00:57,462.54,537.25,1266.68,1056.63,7.05,9.03,175.46,1915.32,8011.35,0.94,36.95,164.67,2028.24,7870.47,10.9625,0.02,308,1915,84.93,14.18,8.3803
2000-07-19 00:00:57,462.54,536.58,1265.76,1049.53,7.05,9.03,174.47,1915.34,8002.39,0.94,36.89,164.65,2028.15,7874.43,10.8881,0.02,306,1915,84.93,14.32,8.537
2000-07-20 00:00:57,462.54,536.78,1260.2,1054.46,7.05,9.03,174.81,1915.31,8011.83,0.94,36.52,164.44,2028.22,7875.5,10.9583,0.02,307,1915,84.93,14.28,8.6126
2000-07-21 00:00:57,445.0,550.16,1356.29,1118.81,3.91,5.71,139.17,2211.79,8323.87,1.02,42.2,130.29,2387.96,8080.13,9.3964,0.02,330,2212,100.0,10.5,6.3723
2000-07-22 00:00:57,445.0,549.91,1358.41,1131.76,3.91,5.71,138.2,2211.88,8328.86,1.02,42.24,130.25,2388.03,8085.86,9.3652,0.02,333,2212,100.0,10.54,6.3616
2000-07-23 00:00:57,491.19,607.42,1493.79,1253.89,9.35,13.66,334.46,2324.04,8722.81,1.07,44.55,314.66,2388.16,8060.49,9.2362,0.02,368,2324,100.0,24.37,14.5935
2000-07-24 00:00:57,489.05,605.02,1502.79,1309.9,10.52,15.5,394.11,2318.99,8783.08,1.26,45.54,370.98,2388.23,8122.2,8.6528,0.03,370,2319,100.0,28.5,17.0424
2000-07-25 00:00:57,518.67,642.91,1587.46,1413.46,14.62,21.61,553.5,2388.16,9057.88,1.3,47.83,521.91,2388.2,8140.09,8.4498,0.03,394,2388,100.0,38.73,23.2701
2000-07-26 00:00:57,518.67,643.45,1595.62,1415.41,14.62,21.61,553.42,2388.17,9053.31,1.3,47.64,520.59,2388.11,8135.81,8.4537,0.03,395,2388,100.0,38.64,23.2002
2000-07-27 00:00:57,491.19,608.09,1490.43,1259.49,9.35,13.66,333.77,2324.05,8722.19,1.08,44.38,315.19,2388.21,8064.6,9.2897,0.02,366,2324,100.0,24.35,14.7933
2000-07-28 00:00:57,491.19,607.91,1488.36,1259.97,9.35,13.66,334.73,2324.02,8727.82,1.08,44.6,314.56,2388.22,8061.19,9.2803,0.03,364,2324,100.0,24.52,14.6274
2000-07-29 00:00:57,489.05,605.41,1503.97,1315.35,10.52,15.5,393.77,2319.05,8778.67,1.26,45.69,371.29,2388.24,8128.18,8.6753,0.03,370,2319,100.0,28.38,17.0436
2000-07-30 00:00:57,445.0,549.51,1361.29,1136.9,3.91,5.72,138.82,2211.9,8322.65,1.02,42.21,130.26,2387.93,8084.46,9.3688,0.02,332,2212,100.0,10.52,6.2205
2000-07-31 00:00:57,445.0,550.23,1361.75,1126.53,3.91,5.72,137.92,2211.88,8327.81,1.02,42.15,130.61,2387.96,8084.45,9.4029,0.02,333,2212,100.0,10.6,6.2946
2000-08-01 00:00:57,449.44,555.56,1369.34,1133.12,5.48,8.0,193.95,2223.01,8353.62,1.02,42.12,183.3,2388.1,8071.84,9.3398,0.02,336,2223,100.0,14.87,8.8747
2000-08-02 00:00:57,445.0,549.84,1357.59,1127.18,3.91,5.72,138.59,2211.87,8334.79,1.02,42.25,131.03,2387.89,8085.28,9.38,0.02,333,2212,100.0,10.57,6.3279
2000-08-03 00:00:57,445.0,549.85,1352.13,1135.28,3.91,5.72,138.55,2211.89,8328.32,1.02,42.15,130.54,2387.94,8093.19,9.4017,0.02,332,2212,100.0,10.47,6.3524
2000-08-04 00:00:57,449.44,555.66,1367.88,1130.45,5.48,8.0,194.0,2222.92,8361.39,1.02,42.23,183.15,2388.04,8067.05,9.3582,0.02,335,2223,100.0,14.81,8.7998
2000-08-05 00:00:57,445.0,549.64,1358.88,1142.15,3.91,5.72,139.68,2211.92,8325.34,1.02,42.43,130.93,2387.92,8087.73,9.4146,0.02,332,2212,100.0,10.45,6.3206
2000-08-06 00:00:57,445.0,550.2,1369.66,1130.42,3.91,5.72,138.14,2211.81,8323.55,1.02,42.2,130.62,2387.96,8084.91,9.3959,0.02,330,2212,100.0,10.53,6.427
2000-08-07 00:00:57,489.05,605.11,1496.06,1313.17,10.52,15.5,393.73,2319.06,8780.13,1.26,45.58,371.14,2388.29,8130.13,8.6966,0.03,371,2319,100.0,28.4,16.995
2000-08-08 00:00:57,449.44,555.97,1367.72,1132.39,5.48,8.0,194.14,2223.04,8355.25,1.02,42.14,182.39,2388.13,8070.95,9.3787,0.02,336,2223,100.0,14.86,8.8605
2000-08-09 00:00:57,449.44,556.41,1364.91,1135.03,5.48,8.0,194.01,2223.04,8357.49,1.02,41.95,183.02,2388.13,8078.41,9.3386,0.02,335,2223,100.0,14.74,8.9515
2000-08-10 00:00:57,449.44,556.35,1372.4,1137.45,5.48,8.0,193.18,2222.94,8352.18,1.02,42.21,182.84,2388.01,8068.31,9.3626,0.02,335,2223,100.0,14.7,8.7839
2000-08-11 00:00:57,489.05,605.45,1503.99,1317.86,10.52,15.5,394.06,2319.01,8787.6,1.26,45.66,370.89,2388.2,8131.21,8.7326,0.03,369,2319,100.0,28.5,17.0207
2000-08-12 00:00:57,449.44,555.67,1366.73,1135.89,5.48,8.0,194.44,2222.99,8361.89,1.02,42.21,182.55,2388.09,8064.68,9.3501,0.02,335,2223,100.0,14.74,8.8284
2000-08-13 00:00:57,462.54,536.82,1262.17,1058.06,7.05,9.03,175.43,1915.34,8015.78,0.94,36.96,164.17,2028.22,7877.02,10.9643,0.02,309,1915,84.93,14.23,8.4614
2000-08-14 00:00:57,449.44,556.04,1367.36,1141.6,5.48,8.0,194.85,2222.9,8355.36,1.02,42.15,183.0,2388.14,8065.7,9.3865,0.02,336,2223,100.0,14.91,8.8575
2000-08-15 00:00:57,518.67,643.05,1595.74,1410.63,14.62,21.61,552.23,2388.23,9065.19,1.3,47.86,520.84,2388.15,8135.13,8.4674,0.03,393,2388,100.0,38.79,23.2626
2000-08-16 00:00:57,462.54,536.77,1267.94,1055.03,7.05,9.03,175.57,1915.36,8019.2,0.94,36.86,164.81,2028.27,7879.98,10.928,0.02,309,1915,84.93,14.37,8.4941
2000-08-17 00:00:57,489.05,605.13,1503.72,1312.19,10.52,15.5,393.49,2319.0,8781.51,1.26,45.47,371.2,2388.17,8130.2,8.6655,0.03,368,2319,100.0,28.37,17.0279
2000-08-18 00:00:57,449.44,556.37,1379.19,1129.93,5.48,8.0,194.13,2223.04,8354.47,1.02,42.03,182.68,2388.12,8072.4,9.3625,0.02,335,2223,100.0,14.66,8.8112
2000-08-19 00:00:57,518.67,643.25,1596.53,1412.42,14.62,21.61,553.04,2388.07,9059.41,1.3,47.82,520.79,2388.13,8134.29,8.448,0.03,394,2388,100.0,38.64,23.1582
2000-08-20 00:00:57,445.0,549.41,1365.16,1136.27,3.91,5.72,138.39,2211.81,8318.66,1.02,42.46,130.67,2388.0,8089.7,9.4244,0.02,330,2212,100.0,10.6,6.3199
2000-08-21 00:00:57,445.0,549.73,1356.41,1137.13,3.91,5.71,138.2,2211.91,8332.6,1.02,42.16,130.91,2387.96,8085.19,9.4016,0.02,334,2212,100.0,10.58,6.291
2000-08-22 00:00:57,518.67,642.91,1597.29,1417.84,14.62,21.61,552.09,2388.11,9059.8,1.3,47.8,520.44,2388.2,8133.41,8.4739,0.03,395,2388,100.0,38.86,23.2575
2000-08-23 00:00:57,445.0,549.48,1355.36,1133.0,3.91,5.72,138.59,2211.83,8331.6,1.02,42.26,130.7,2387.94,8091.39,9.411,0.02,333,2212,100.0,10.59,6.3662
2000-08-24 00:00:57,445.0,550.23,1357.37,1137.98,3.91,5.72,137.51,2211.87,8322.96,1.02,42.33,130.23,2387.94,8082.69,9.4155,0.02,332,2212,100.0,10.5,6.354
2000-08-25 00:00:57,489.05,605.2,1502.09,1322.49,10.52,15.5,394.0,2319.03,8790.14,1.26,45.74,370.41,2388.26,8129.91,8.7217,0.03,371,2319,100.0,28.39,17.0782
2000-08-26 00:00:57,445.0,549.25,1361.62,1138.52,3.91,5.72,138.96,2211.85,8324.61,1.02,42.34,130.33,2387.95,8085.22,9.4561,0.02,333,2212,100.0,10.76,6.2437
2000-08-27 00:00:57,491.19,607.6,1489.56,1258.88,9.35,13.66,334.06,2324.04,8723.98,1.08,44.68,314.54,2388.25,8063.85,9.2643,0.02,366,2324,100.0,24.35,14.6726
2000-08-28 00:00:57,462.54,537.15,1265.06,1053.74,7.05,9.03,175.17,1915.37,8013.83,0.94,36.98,164.35,2028.27,7873.1,10.9341,0.02,308,1915,84.93,14.19,8.5471
2000-08-29 00:00:57,491.19,607.07,1488.55,1261.41,9.35,13.66,333.74,2324.07,8730.52,1.08,44.67,314.14,2388.25,8068.19,9.2366,0.02,366,2324,100.0,24.41,14.5901
2000-08-30 00:00:57,462.54,537.09,1267.33,1055.2,7.05,9.03,175.57,1915.35,8013.12,0.94,37.06,165.08,2028.28,7880.1,10.9484,0.02,309,1915,84.93,14.23,8.6215
