Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-06-04 00:00:17,449.44,555.19,1360.12,1120.08,5.48,8.0,194.13,2222.95,8342.87,1.03,41.59,183.14,2388.04,8071.12,9.2713,0.02,333,2223,100.0,14.87,9.0153
2000-06-05 00:00:17,489.05,604.28,1491.86,1301.07,10.52,15.49,394.29,2318.83,8770.82,1.26,45.23,372.6,2388.03,8130.09,8.6231,0.03,368,2319,100.0,28.7,17.2356
2000-06-06 00:00:17,491.19,607.61,1481.29,1247.2,9.35,13.65,335.24,2323.91,8716.44,1.08,44.01,315.75,2388.01,8057.06,9.1923,0.02,363,2324,100.0,24.51,14.7517
2000-06-07 00:00:17,491.19,607.23,1482.11,1243.99,9.35,13.65,335.1,2323.92,8719.11,1.07,44.01,315.72,2388.05,8061.84,9.2015,0.02,365,2324,100.0,24.63,14.7538
2000-06-08 00:00:17,489.05,604.62,1492.72,1296.31,10.52,15.49,395.16,2318.82,8769.54,1.26,45.18,372.22,2388.05,8129.56,8.6005,0.03,365,2319,100.0,28.67,17.1359
2000-06-09 00:00:17,449.44,554.97,1358.87,1117.23,5.48,8.0,194.97,2222.9,8344.42,1.02,41.7,183.66,2387.98,8066.95,9.3221,0.02,333,2223,100.0,14.91,9.0408
2000-06-10 00:00:17,491.19,606.98,1479.73,1244.16,9.35,13.65,334.71,2323.9,8721.79,1.08,44.13,315.91,2388.05,8068.33,9.169,0.02,364,2324,100.0,24.63,14.7867
2000-06-11 00:00:17,449.44,555.38,1360.68,1120.71,5.48,8.0,194.57,2223.05,8354.24,1.02,41.65,183.1,2387.97,8071.8,9.2661,0.02,334,2223,100.0,14.97,8.8182
2000-06-12 00:00:17,489.05,604.36,1502.16,1300.49,10.52,15.49,394.55,2318.84,8773.98,1.26,45.11,372.07,2388.0,8128.02,8.6017,0.03,370,2319,100.0,28.57,17.3776
2000-06-13 00:00:17,445.0,548.82,1337.44,1122.89,3.91,5.72,139.18,2211.97,8324.55,1.02,41.84,130.59,2388.04,8089.59,9.326,0.02,330,2212,100.0,10.54,6.3719
2000-06-14 00:00:17,518.67,641.72,1587.92,1397.57,14.62,21.61,554.36,2387.99,9055.29,1.3,47.19,522.46,2388.0,8133.07,8.4112,0.03,392,2388,100.0,39.02,23.4717
2000-06-15 00:00:17,462.54,535.93,1253.68,1038.69,7.05,9.02,175.54,1915.41,8006.71,0.94,36.5,164.74,2028.26,7876.72,10.8709,0.02,306,1915,84.93,14.34,8.7231
2000-06-16 00:00:17,491.19,607.17,1475.91,1240.85,9.35,13.65,334.59,2323.91,8715.34,1.08,44.21,314.81,2388.02,8062.66,9.1971,0.02,364,2324,100.0,24.7,14.8262
2000-06-17 00:00:17,491.19,607.19,1482.65,1238.83,9.35,13.65,335.07,2323.93,8711.68,1.08,44.41,315.58,2387.97,8063.44,9.1847,0.02,365,2324,100.0,24.51,14.896
2000-06-18 00:00:17,491.19,607.15,1471.32,1242.68,9.35,13.65,335.21,2323.89,8722.61,1.08,44.01,314.72,2388.01,8065.67,9.1934,0.02,364,2324,100.0,24.49,14.7481
2000-06-19 00:00:17,491.19,606.99,1479.05,1240.16,9.35,13.65,335.34,2323.9,8726.85,1.08,44.25,315.99,2388.07,8060.15,9.196,0.02,363,2324,100.0,24.7,14.7339
2000-06-20 00:00:17,462.54,536.77,1259.81,1047.06,7.05,9.02,175.62,1915.4,8014.12,0.94,36.54,164.18,2028.3,7879.12,10.8708,0.02,306,1915,84.93,14.21,8.6203
2000-06-21 00:00:17,518.67,642.07,1582.17,1397.9,14.62,21.61,555.07,2387.94,9051.85,1.3,47.26,522.42,2387.97,8140.42,8.3734,0.03,393,2388,100.0,38.9,23.4071
2000-06-22 00:00:17,489.05,604.24,1502.44,1303.92,10.52,15.49,395.05,2318.83,8771.33,1.26,45.06,372.18,2388.07,8129.33,8.6339,0.03,368,2319,100.0,28.53,17.1035
2000-06-23 00:00:17,518.67,642.47,1585.01,1392.32,14.62,21.61,554.62,2388.02,9045.4,1.3,47.31,522.27,2388.0,8137.46,8.4013,0.03,392,2388,100.0,39.1,23.4502
2000-06-24 00:00:17,445.0,549.21,1349.47,1118.41,3.91,5.72,138.89,2212.0,8313.23,1.02,41.78,130.65,2388.02,8084.71,9.3279,0.02,330,2212,100.0,10.6,6.378
2000-06-25 00:00:17,445.0,549.5,1352.69,1117.82,3.91,5.72,138.63,2211.97,8316.77,1.02,41.81,130.4,2388.0,8082.15,9.3299,0.02,330,2212,100.0,10.59,6.3639
2000-06-26 00:00:17,489.05,604.31,1494.37,1297.33,10.52,15.49,394.23,2318.77,8777.5,1.26,45.06,372.21,2388.07,8131.06,8.6247,0.03,368,2319,100.0,28.67,17.1889
2000-06-27 00:00:17,491.19,607.25,1477.72,1242.86,9.35,13.65,335.35,2323.89,8725.65,1.08,43.91,315.52,2388.03,8057.37,9.1805,0.02,363,2324,100.0,24.56,14.7919
2000-06-28 00:00:17,518.67,642.59,1579.99,1398.29,14.62,21.61,554.44,2388.02,9049.76,1.3,47.13,522.18,2388.03,8137.72,8.421,0.03,392,2388,100.0,38.91,23.4121
2000-06-29 00:00:17,491.19,606.91,1480.92,1241.44,9.35,13.65,335.05,2323.89,8713.84,1.08,44.19,315.09,2388.04,8062.36,9.1785,0.02,363,2324,100.0,24.4,14.8176
2000-06-30 00:00:17,445.0,548.97,1353.05,1116.22,3.91,5.71,138.59,2211.91,8312.5,1.02,41.65,130.59,2387.98,8083.57,9.3341,0.02,329,2212,100.0,10.62,6.3744
2000-07-01 00:00:17,449.44,555.44,1362.07,1125.71,5.48,8.0,194.95,2222.97,8349.9,1.02,41.61,182.72,2388.03,8061.85,9.2673,0.02,335,2223,100.0,14.96,9.0318
2000-07-02 00:00:17,518.67,642.11,1590.83,1395.95,14.62,21.61,554.17,2388.01,9057.15,1.3,47.14,522.3,2388.03,8135.57,8.3982,0.03,390,2388,100.0,38.85,23.4285
2000-07-03 00:00:17,491.19,606.32,1478.77,1243.39,9.35,13.65,335.66,2323.95,8720.57,1.08,44.28,315.43,2388.04,8058.57,9.2227,0.02,364,2324,100.0,24.59,14.8316
2000-07-04 00:00:17,491.19,606.87,1477.96,1245.8,9.35,13.65,335.04,2323.91,8716.7,1.08,44.01,315.72,2388.04,8061.76,9.1677,0.02,364,2324,100.0,24.47,14.7284
2000-07-05 00:00:17,449.44,555.08,1368.15,1121.04,5.48,8.0,195.04,2222.97,8346.76,1.02,41.84,183.29,2388.01,8067.25,9.2668,0.02,333,2223,100.0,14.95,8.999
2000-07-06 00:00:17,445.0,549.57,1347.21,1120.53,3.91,5.72,138.74,2211.92,8315.88,1.02,41.63,131.13,2387.98,8082.22,9.3396,0.02,330,2212,100.0,10.67,6.3366
2000-07-07 00:00:17,491.19,606.56,1480.0,1242.17,9.35,13.65,335.37,2323.85,8720.28,1.08,44.3,315.38,2388.01,8057.91,9.2026,0.02,363,2324,100.0,24.56,14.7504
2000-07-08 00:00:17,445.0,549.61,1350.97,1112.54,3.91,5.71,138.18,2211.9,8320.48,1.02,41.95,130.83,2388.02,8084.53,9.3348,0.02,329,2212,100.0,10.68,6.4157
2000-07-09 00:00:17,489.05,604.59,1495.57,1303.87,10.52,15.49,394.86,2318.89,8774.22,1.26,45.24,372.39,2388.08,8128.78,8.6134,0.03,368,2319,100.0,28.72,17.2387
2000-07-10 00:00:17,449.44,555.88,1358.25,1122.5,5.48,8.0,195.24,2222.92,8347.79,1.02,41.73,183.32,2388.01,8067.21,9.3085,0.02,332,2223,100.0,14.86,8.9889
2000-07-11 00:00:17,489.05,604.31,1501.35,1303.14,10.52,15.49,395.12,2318.82,8780.63,1.26,45.21,371.87,2388.06,8128.47,8.5974,0.03,366,2319,100.0,28.44,17.2322
2000-07-12 00:00:17,462.54,536.98,1260.22,1046.18,7.05,9.02,176.34,1915.32,8006.26,0.94,36.5,165.29,2028.24,7868.75,10.8776,0.02,307,1915,84.93,14.24,8.595
2000-07-13 00:00:17,491.19,606.57,1483.19,1236.59,9.35,13.65,335.4,2323.96,8719.45,1.08,44.09,315.79,2388.04,8056.72,9.217,0.02,365,2324,100.0,24.58,14.7737
2000-07-14 00:00:17,445.0,549.86,1353.85,1117.48,3.91,5.71,139.08,2211.93,8320.6,1.02,41.91,130.94,2388.05,8083.91,9.3368,0.02,332,2212,100.0,10.57,6.3533
2000-07-15 00:00:17,449.44,555.6,1358.57,1124.0,5.48,8.0,195.08,2222.9,8349.58,1.02,41.66,183.85,2388.04,8066.76,9.2785,0.02,333,2223,100.0,14.93,8.9028
2000-07-16 00:00:17,449.44,555.54,1360.73,1120.38,5.48,8.0,195.06,2222.87,8341.59,1.02,41.66,182.74,2387.98,8068.03,9.2874,0.02,332,2223,100.0,15.0,8.9134
2000-07-17 00:00:17,491.19,607.26,1474.47,1244.23,9.35,13.65,335.65,2323.91,8719.49,1.08,44.25,315.74,2388.08,8060.69,9.2085,0.02,364,2324,100.0,24.65,14.7292
2000-07-18 00:00:17,491.19,606.76,1488.65,1240.29,9.35,13.65,334.85,2323.87,8713.56,1.08,44.4,315.26,2388.03,8057.99,9.2447,0.02,364,2324,100.0,24.64,14.7582
2000-07-19 00:00:17,445.0,549.57,1357.1,1116.21,3.91,5.71,138.97,2211.89,8318.55,1.02,41.76,130.78,2388.01,8083.56,9.3118,0.02,330,2212,100.0,10.52,6.3801
2000-07-20 00:00:17,489.05,604.9,1501.27,1296.36,10.52,15.49,395.5,2318.83,8779.25,1.26,45.1,372.04,2388.07,8129.29,8.6388,0.03,368,2319,100.0,28.54,17.2305
2000-07-21 00:00:17,518.67,642.18,1587.05,1397.86,14.62,21.61,553.74,2388.06,9053.16,1.3,47.25,522.11,2388.04,8139.19,8.4001,0.03,394,2388,100.0,38.96,23.3848
2000-07-22 00:00:17,489.05,604.57,1492.17,1307.96,10.52,15.49,394.79,2318.9,8766.3,1.26,45.21,371.55,2388.03,8129.65,8.585,0.03,370,2319,100.0,28.67,17.088
2000-07-23 00:00:17,462.54,537.17,1255.21,1042.44,7.05,9.02,176.34,1915.32,8004.89,0.94,36.48,164.43,2028.23,7872.56,10.896,0.02,307,1915,84.93,14.13,8.6267
2000-07-24 00:00:17,462.54,536.51,1258.34,1041.71,7.05,9.03,175.81,1915.28,8010.4,0.94,36.61,164.67,2028.16,7870.05,10.8824,0.02,308,1915,84.93,14.37,8.6218
2000-07-25 00:00:17,518.67,641.74,1590.47,1397.09,14.62,21.61,554.19,2387.97,9052.18,1.3,47.35,522.25,2388.06,8137.83,8.406,0.03,392,2388,100.0,38.79,23.4015
2000-07-26 00:00:17,449.44,555.71,1361.83,1121.4,5.48,8.0,194.59,2222.9,8349.51,1.02,41.78,183.18,2387.99,8059.59,9.2916,0.02,332,2223,100.0,15.01,8.8353
2000-07-27 00:00:17,489.05,604.22,1496.93,1305.99,10.52,15.49,394.58,2318.89,8778.79,1.26,45.33,372.12,2388.1,8125.54,8.6353,0.03,368,2319,100.0,28.75,17.2607
2000-07-28 00:00:17,489.05,603.83,1495.62,1304.77,10.52,15.49,394.39,2318.82,8775.31,1.26,44.99,372.08,2388.09,8124.88,8.6782,0.03,369,2319,100.0,28.65,17.2522
2000-07-29 00:00:17,462.54,537.01,1260.95,1041.65,7.05,9.02,175.63,1915.35,8011.03,0.94,36.61,164.89,2028.15,7871.58,10.8636,0.02,306,1915,84.93,14.42,8.6108
2000-07-30 00:00:17,449.44,555.5,1366.02,1126.23,5.48,8.0,194.44,2222.88,8348.66,1.02,41.81,183.09,2387.98,8065.12,9.2719,0.02,334,2223,100.0,14.94,8.8926
2000-07-31 00:00:17,462.54,537.02,1257.23,1042.64,7.05,9.03,175.15,1915.26,8007.09,0.94,36.78,165.05,2028.17,7870.81,10.9011,0.02,305,1915,84.93,14.35,8.5489
2000-08-01 00:00:17,445.0,549.42,1357.12,1125.92,3.91,5.72,138.43,2211.83,8318.01,1.02,41.92,131.23,2387.9,8077.5,9.3603,0.02,329,2212,100.0,10.62,6.4064
2000-08-02 00:00:17,445.0,549.28,1350.34,1124.67,3.91,5.72,138.97,2211.89,8316.23,1.02,41.88,131.01,2388.0,8091.27,9.3503,0.02,330,2212,100.0,10.7,6.3524
2000-08-03 00:00:17,518.67,642.62,1585.46,1400.41,14.62,21.61,553.71,2388.0,9048.55,1.3,47.26,521.8,2388.12,8130.34,8.4137,0.03,389,2388,100.0,39.12,23.3574
2000-08-04 00:00:17,491.19,606.87,1479.79,1250.05,9.35,13.65,334.91,2323.94,8714.71,1.08,44.24,315.06,2388.04,8056.55,9.2303,0.02,364,2324,100.0,24.58,14.5818
2000-08-05 00:00:17,491.19,607.05,1485.22,1242.68,9.35,13.66,335.01,2323.89,8720.32,1.08,44.32,315.3,2388.14,8057.21,9.1955,0.02,365,2324,100.0,24.69,14.7247
2000-08-06 00:00:17,445.0,549.77,1351.38,1119.52,3.91,5.71,139.06,2211.82,8313.89,1.02,41.83,130.72,2387.91,8084.18,9.3396,0.02,332,2212,100.0,10.57,6.2637
2000-08-07 00:00:17,449.44,555.11,1363.65,1125.53,5.48,8.0,195.63,2222.9,8349.01,1.02,41.75,183.09,2387.98,8061.48,9.2887,0.02,331,2223,100.0,14.87,8.9636
2000-08-08 00:00:17,462.54,536.61,1259.4,1050.01,7.05,9.02,175.64,1915.27,8008.41,0.94,36.64,164.87,2028.13,7866.1,10.8796,0.02,305,1915,84.93,14.28,8.5986
2000-08-09 00:00:17,489.05,604.68,1502.99,1308.55,10.52,15.49,394.48,2318.9,8775.26,1.26,45.45,371.63,2388.11,8127.1,8.6192,0.03,368,2319,100.0,28.8,17.2125
2000-08-10 00:00:17,491.19,607.58,1481.63,1255.37,9.35,13.65,334.96,2323.92,8719.72,1.08,44.3,314.88,2388.0,8059.84,9.2173,0.02,365,2324,100.0,24.43,14.7832
2000-08-11 00:00:17,518.67,642.45,1581.62,1402.44,14.62,21.61,554.47,2388.07,9048.62,1.3,47.3,521.47,2388.06,8129.19,8.4382,0.03,394,2388,100.0,38.64,23.3857
2000-08-12 00:00:17,489.05,604.27,1498.44,1307.21,10.52,15.49,394.24,2318.89,8773.47,1.26,45.37,371.64,2388.04,8126.23,8.612,0.03,371,2319,100.0,28.5,17.1561
2000-08-13 00:00:17,445.0,549.68,1346.5,1126.78,3.91,5.71,138.82,2211.8,8316.13,1.02,42.05,130.96,2387.84,8074.71,9.3808,0.02,330,2212,100.0,10.54,6.4172
2000-08-14 00:00:17,518.67,642.85,1588.53,1402.05,14.62,21.61,553.89,2388.06,9049.63,1.3,47.22,521.56,2388.09,8135.73,8.395,0.03,392,2388,100.0,38.84,23.3693
2000-08-15 00:00:17,445.0,549.15,1339.41,1120.33,3.91,5.71,138.04,2211.76,8316.97,1.02,42.14,130.91,2387.9,8080.34,9.3585,0.02,330,2212,100.0,10.58,6.3255
2000-08-16 00:00:17,491.19,607.07,1486.72,1249.89,9.35,13.66,335.19,2323.96,8717.59,1.08,44.28,315.44,2388.1,8059.18,9.2018,0.02,365,2324,100.0,24.51,14.7955
2000-08-17 00:00:17,449.44,555.45,1364.18,1136.23,5.48,8.0,194.23,2222.91,8339.28,1.02,41.77,182.4,2387.95,8059.53,9.2944,0.02,333,2223,100.0,14.84,8.9536
2000-08-18 00:00:17,518.67,642.83,1591.76,1408.87,14.62,21.61,553.91,2388.13,9048.08,1.3,47.44,521.48,2388.08,8136.92,8.4328,0.03,392,2388,100.0,38.92,23.3175
2000-08-19 00:00:17,518.67,642.33,1587.93,1401.17,14.62,21.61,554.0,2388.12,9044.32,1.3,47.32,521.34,2388.08,8126.99,8.3953,0.03,393,2388,100.0,38.79,23.4473
2000-08-20 00:00:17,445.0,549.63,1348.95,1124.13,3.91,5.71,139.24,2211.74,8305.45,1.02,42.15,130.34,2387.89,8084.22,9.3682,0.02,330,2212,100.0,10.56,6.3893
2000-08-21 00:00:17,489.05,604.74,1498.96,1304.79,10.52,15.49,394.7,2318.98,8779.66,1.26,45.45,371.44,2388.13,8122.68,8.6108,0.03,369,2319,100.0,28.63,17.1858
2000-08-22 00:00:17,491.19,607.96,1478.53,1243.06,9.35,13.65,334.71,2323.97,8722.9,1.08,44.3,315.48,2388.06,8051.35,9.2228,0.02,364,2324,100.0,24.34,14.5818
2000-08-23 00:00:17,462.54,536.75,1266.02,1049.06,7.05,9.02,175.63,1915.2,8009.41,0.94,36.7,164.27,2028.07,7871.03,10.8655,0.02,307,1915,84.93,14.2,8.6212
2000-08-24 00:00:17,491.19,606.93,1488.89,1247.12,9.35,13.66,334.84,2323.98,8711.63,1.08,44.32,315.05,2388.06,8056.47,9.2259,0.02,364,2324,100.0,24.5,14.7443
2000-08-25 00:00:17,445.0,549.72,1354.02,1121.91,3.91,5.71,138.65,2211.77,8321.01,1.02,42.27,130.12,2387.83,8079.24,9.3612,0.02,331,2212,100.0,10.58,6.4269
2000-08-26 00:00:17,462.54,536.62,1260.83,1050.42,7.05,9.03,175.58,1915.22,8001.43,0.94,36.71,164.79,2028.13,7866.35,10.8872,0.02,306,1915,84.93,14.19,8.5649
2000-08-27 00:00:17,462.54,536.58,1266.88,1050.71,7.05,9.03,174.66,1915.21,8000.79,0.94,36.71,164.32,2028.13,7863.95,10.9129,0.02,306,1915,84.93,14.31,8.654
2000-08-28 00:00:17,489.05,605.39,1497.75,1313.33,10.52,15.49,394.54,2318.98,8770.89,1.26,45.28,371.16,2388.21,8120.51,8.6319,0.03,368,2319,100.0,28.39,17.1911
2000-08-29 00:00:17,462.54,537.45,1264.25,1046.63,7.05,9.03,175.28,1915.2,7999.68,0.94,36.91,165.02,2028.11,7866.02,10.9158,0.02,308,1915,84.93,14.36,8.4886
2000-08-30 00:00:17,518.67,642.83,1588.32,1408.71,14.62,21.61,553.29,2388.13,9041.89,1.3,47.54,521.52,2388.13,8127.87,8.4398,0.03,392,2388,100.0,38.84,23.2782
2000-08-31 00:00:17,518.67,642.8,1585.77,1401.87,14.62,21.61,553.97,2388.09,9047.13,1.3,47.64,521.39,2388.11,8130.8,8.4398,0.03,394,2388,100.0,38.87,23.349
2000-09-01 00:00:17,445.0,549.13,1352.25,1135.79,3.91,5.72,138.46,2211.69,8320.04,1.02,42.08,130.61,2387.77,8078.21,9.3501,0.02,331,2212,100.0,10.57,6.3882
2000-09-02 00:00:17,491.19,607.52,1485.32,1257.73,9.35,13.65,334.12,2323.96,8711.89,1.07,44.43,315.67,2388.08,8052.37,9.2409,0.02,364,2324,100.0,24.4,14.6839
2000-09-03 00:00:17,489.05,604.52,1498.28,1309.05,10.52,15.49,394.9,2318.9,8769.25,1.26,45.53,371.6,2388.21,8122.13,8.6488,0.03,371,2319,100.0,28.45,17.1032
2000-09-04 00:00:17,491.19,607.37,1486.06,1253.56,9.35,13.66,334.59,2323.91,8712.1,1.08,44.55,314.26,2388.06,8055.61,9.2211,0.02,364,2324,100.0,24.48,14.7627
2000-09-05 00:00:17,489.05,605.13,1506.92,1317.24,10.52,15.49,394.33,2318.97,8762.44,1.26,45.43,371.25,2388.23,8117.55,8.6558,0.03,370,2319,100.0,28.38,17.1874
2000-09-06 00:00:17,491.19,607.21,1491.61,1256.81,9.35,13.66,335.21,2323.98,8717.69,1.08,44.7,314.45,2388.08,8055.19,9.2319,0.02,364,2324,100.0,24.6,14.6813
2000-09-07 00:00:17,445.0,549.65,1353.12,1122.7,3.91,5.71,138.19,2211.72,8313.15,1.02,42.28,130.25,2387.76,8074.8,9.3996,0.02,330,2212,100.0,10.51,6.2789
2000-09-08 00:00:17,489.05,605.08,1502.96,1312.97,10.52,15.49,395.05,2319.01,8775.19,1.26,45.44,371.17,2388.24,8121.34,8.6634,0.03,369,2319,100.0,28.55,17.0718
2000-09-09 00:00:17,445.0,549.99,1352.9,1134.58,3.91,5.71,138.54,2211.68,8310.18,1.02,42.14,130.24,2387.74,8076.8,9.3656,0.02,330,2212,100.0,10.71,6.393
2000-09-10 00:00:17,462.54,537.51,1266.84,1048.0,7.05,9.03,174.88,1915.15,8000.18,0.94,36.8,164.38,2028.05,7865.42,10.9602,0.02,307,1915,84.93,14.26,8.5365
2000-09-11 00:00:17,489.05,605.4,1501.05,1316.23,10.52,15.49,394.44,2318.96,8771.03,1.26,45.59,371.45,2388.15,8117.96,8.622,0.03,370,2319,100.0,28.36,17.1264
2000-09-12 00:00:17,491.19,607.73,1485.32,1258.38,9.35,13.65,334.2,2323.95,8710.63,1.07,44.56,314.82,2388.04,8045.82,9.239,0.02,366,2324,100.0,24.24,14.6324
2000-09-13 00:00:17,445.0,550.37,1358.29,1128.03,3.91,5.72,138.21,2211.64,8307.34,1.02,42.34,130.12,2387.68,8071.64,9.392,0.02,332,2212,100.0,10.59,6.4122
2000-09-14 00:00:17,489.05,604.93,1505.09,1320.98,10.52,15.49,393.8,2318.95,8768.68,1.26,45.68,370.95,2388.27,8115.92,8.6971,0.03,371,2319,100.0,28.56,17.0809
2000-09-15 00:00:17,518.67,642.92,1596.54,1420.46,14.62,21.61,552.81,2388.18,9037.9,1.3,47.72,519.89,2388.19,8117.49,8.4564,0.03,395,2388,100.0,38.57,23.3568
2000-09-16 00:00:17,491.19,607.73,1488.66,1258.72,9.35,13.66,333.78,2324.01,8715.89,1.08,44.74,314.47,2388.06,8051.33,9.2529,0.03,366,2324,100.0,24.44,14.6385
2000-09-17 00:00:17,462.54,536.9,1264.1,1056.64,7.05,9.03,174.5,1915.08,8002.44,0.94,36.89,164.36,2027.92,7866.22,10.9208,0.02,308,1915,84.93,14.14,8.6122
2000-09-18 00:00:17,445.0,550.0,1359.54,1136.71,3.91,5.71,138.87,2211.51,8307.07,1.02,42.39,130.24,2387.61,8068.25,9.4039,0.02,331,2212,100.0,10.26,6.3664
2000-09-19 00:00:17,449.44,555.16,1380.11,1133.23,5.48,8.0,194.9,2222.7,8342.03,1.02,42.16,182.88,2387.71,8048.38,9.3483,0.02,336,2223,100.0,14.66,8.9163
2000-09-20 00:00:17,518.67,642.93,1591.58,1415.6,14.62,21.61,552.94,2388.23,9041.7,1.3,47.7,520.47,2388.22,8116.95,8.4572,0.03,395,2388,100.0,38.47,23.1437
2000-09-21 00:00:17,449.44,556.05,1363.8,1132.75,5.48,8.0,194.04,2222.65,8336.21,1.02,42.18,182.85,2387.71,8051.38,9.3772,0.02,335,2223,100.0,14.74,8.9189
2000-09-22 00:00:17,445.0,550.13,1358.4,1133.93,3.91,5.72,137.86,2211.48,8308.14,1.02,42.29,130.01,2387.53,8064.68,9.3787,0.02,330,2212,100.0,10.53,6.2283
2000-09-23 00:00:17,518.67,643.05,1595.6,1417.83,14.62,21.61,552.49,2388.18,9042.57,1.3,47.8,520.61,2388.22,8110.4,8.5332,0.03,395,2388,100.0,38.62,23.2524
