Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-06-19 00:01:31,489.05,603.78,1489.72,1297.49,10.52,15.48,394.78,2318.81,8767.31,1.26,44.95,371.98,2388.05,8124.76,8.5678,0.03,369,2319,100.0,28.76,17.3028
2000-06-20 00:01:31,445.0,549.83,1351.43,1117.4,3.91,5.71,139.56,2211.99,8325.67,1.02,41.66,131.18,2388.01,8084.53,9.3432,0.02,330,2212,100.0,10.62,6.3199
2000-06-21 00:01:31,491.19,607.21,1478.8,1242.45,9.35,13.65,336.05,2323.89,8720.04,1.08,44.08,315.69,2388.07,8062.25,9.1689,0.02,363,2324,100.0,24.71,14.7789
2000-06-22 00:01:31,462.54,536.02,1259.94,1042.08,7.05,9.02,175.74,1915.32,8013.03,0.94,36.51,165.0,2028.22,7871.8,10.8554,0.02,307,1915,84.93,14.24,8.6864
2000-06-23 00:01:31,491.19,606.96,1485.34,1244.61,9.35,13.65,335.74,2323.85,8719.64,1.08,44.13,315.8,2388.04,8058.46,9.2022,0.02,363,2324,100.0,24.51,14.7877
2000-06-24 00:01:31,491.19,606.93,1476.76,1243.2,9.35,13.65,335.88,2323.91,8724.54,1.08,44.3,316.24,2388.06,8059.43,9.1372,0.02,364,2324,100.0,24.8,14.8095
2000-06-25 00:01:31,449.44,555.25,1359.16,1127.43,5.48,8.0,194.71,2223.0,8345.88,1.03,41.74,183.59,2388.07,8068.42,9.262,0.02,333,2223,100.0,15.02,9.0192
2000-06-26 00:01:31,449.44,554.75,1360.0,1122.69,5.48,8.0,195.69,2222.97,8346.59,1.02,41.66,183.66,2388.03,8061.87,9.2665,0.02,333,2223,100.0,14.86,9.0281
2000-06-27 00:01:31,489.05,603.93,1495.93,1292.68,10.52,15.49,395.77,2318.81,8772.5,1.26,45.08,371.66,2388.0,8130.13,8.6,0.03,368,2319,100.0,28.56,17.2299
2000-06-28 00:01:31,449.44,555.48,1355.97,1115.1,5.48,8.0,195.34,2222.92,8349.26,1.03,41.68,184.02,2388.04,8065.73,9.2775,0.02,333,2223,100.0,15.17,9.0176
2000-06-29 00:01:31,445.0,549.54,1351.42,1110.7,3.91,5.71,139.2,2211.92,8322.4,1.03,41.71,131.4,2388.07,8094.46,9.3524,0.02,329,2212,100.0,10.59,6.3757
2000-06-30 00:01:31,489.05,604.17,1498.81,1297.17,10.52,15.49,395.57,2318.82,8776.71,1.26,45.1,373.11,2388.05,8133.54,8.6035,0.03,368,2319,100.0,28.63,17.2067
2000-07-01 00:01:31,489.05,604.22,1491.76,1296.66,10.52,15.49,395.93,2318.9,8771.95,1.26,45.27,372.61,2387.98,8131.01,8.6021,0.03,368,2319,100.0,28.73,17.1298
2000-07-02 00:01:31,445.0,549.43,1346.93,1118.54,3.91,5.71,139.24,2211.99,8314.83,1.02,41.92,130.56,2388.04,8089.18,9.3143,0.02,329,2212,100.0,10.74,6.3348
2000-07-03 00:01:31,489.05,604.66,1497.62,1297.54,10.52,15.49,395.64,2318.88,8780.78,1.26,45.21,372.61,2388.04,8136.94,8.6427,0.03,368,2319,100.0,28.78,17.1974
2000-07-04 00:01:31,489.05,604.43,1494.76,1302.23,10.52,15.49,395.93,2318.87,8780.1,1.26,45.27,372.99,2388.03,8133.19,8.6199,0.03,368,2319,100.0,28.79,17.2534
2000-07-05 00:01:31,489.05,604.2,1498.81,1294.22,10.52,15.49,395.92,2318.86,8776.71,1.26,45.31,372.49,2388.1,8133.16,8.5897,0.03,369,2319,100.0,28.61,17.201
2000-07-06 00:01:31,449.44,554.88,1362.07,1123.14,5.48,8.0,194.94,2222.9,8351.91,1.02,41.67,183.67,2388.08,8071.94,9.2583,0.02,334,2223,100.0,14.83,8.9913
2000-07-07 00:01:31,449.44,555.37,1365.49,1111.27,5.48,8.0,194.76,2222.92,8351.45,1.02,41.68,183.75,2388.06,8070.34,9.2579,0.02,334,2223,100.0,14.9,8.8619
2000-07-08 00:01:31,445.0,549.1,1348.1,1120.24,3.91,5.71,139.8,2212.0,8322.65,1.02,41.73,130.59,2388.04,8079.79,9.3224,0.02,329,2212,100.0,10.72,6.438
2000-07-09 00:01:31,489.05,604.13,1493.32,1292.2,10.52,15.48,395.65,2318.85,8773.32,1.26,45.13,372.67,2387.99,8125.94,8.6069,0.03,368,2319,100.0,28.78,17.1514
2000-07-10 00:01:31,489.05,603.96,1500.46,1296.86,10.52,15.49,396.14,2318.82,8774.15,1.26,44.91,372.93,2388.05,8131.17,8.6222,0.03,369,2319,100.0,28.82,17.1218
2000-07-11 00:01:31,462.54,536.65,1260.59,1040.38,7.05,9.02,175.74,1915.31,8004.64,0.94,36.47,164.87,2028.28,7870.55,10.8192,0.02,306,1915,84.93,14.41,8.5686
2000-07-12 00:01:31,518.67,642.11,1583.9,1394.48,14.62,21.6,555.0,2388.02,9060.14,1.3,47.02,523.15,2388.03,8135.49,8.3823,0.03,390,2388,100.0,39.11,23.4582
2000-07-13 00:01:31,445.0,549.33,1351.99,1116.4,3.91,5.71,139.24,2212.0,8318.16,1.02,41.64,130.54,2388.05,8084.97,9.2841,0.02,329,2212,100.0,10.65,6.4431
2000-07-14 00:01:31,445.0,549.15,1354.19,1121.42,3.91,5.71,139.31,2211.9,8321.82,1.02,41.78,130.66,2388.02,8081.13,9.3213,0.02,328,2212,100.0,10.66,6.3526
2000-07-15 00:01:31,462.54,537.01,1261.46,1046.23,7.05,9.02,176.31,1915.33,8003.42,0.94,36.47,165.09,2028.22,7872.59,10.8315,0.02,307,1915,84.93,14.47,8.5817
2000-07-16 00:01:31,518.67,641.98,1582.84,1400.96,14.62,21.6,555.56,2388.02,9054.25,1.3,47.02,523.28,2388.06,8133.44,8.38,0.03,390,2388,100.0,39.03,23.3859
2000-07-17 00:01:31,462.54,536.5,1254.04,1035.24,7.05,9.02,176.0,1915.33,8009.87,0.94,36.53,165.18,2028.19,7872.75,10.8428,0.02,307,1915,84.93,14.31,8.5668
2000-07-18 00:01:31,445.0,549.19,1353.44,1118.52,3.91,5.71,138.98,2211.99,8324.85,1.02,41.92,130.87,2387.98,8087.73,9.3228,0.02,329,2212,100.0,10.71,6.4256
2000-07-19 00:01:31,491.19,606.94,1484.23,1247.55,9.35,13.65,336.03,2323.9,8726.9,1.08,44.12,315.99,2388.01,8069.01,9.1836,0.02,364,2324,100.0,24.58,14.8426
2000-07-20 00:01:31,518.67,641.86,1585.76,1391.78,14.62,21.6,555.27,2388.04,9055.61,1.3,47.06,523.65,2387.99,8143.68,8.3764,0.03,391,2388,100.0,39.19,23.4109
2000-07-21 00:01:31,449.44,555.61,1360.47,1122.23,5.48,8.0,194.87,2222.97,8344.96,1.03,41.62,183.98,2388.02,8063.82,9.2574,0.02,333,2223,100.0,14.91,8.9395
2000-07-22 00:01:31,489.05,604.19,1500.43,1297.96,10.52,15.49,395.55,2318.84,8773.74,1.26,45.49,372.64,2388.05,8130.37,8.5866,0.03,368,2319,100.0,28.72,17.1791
2000-07-23 00:01:31,518.67,642.48,1589.21,1390.29,14.62,21.6,554.82,2387.99,9053.88,1.3,47.15,523.37,2388.03,8138.58,8.4001,0.03,393,2388,100.0,39.19,23.6115
2000-07-24 00:01:31,491.19,606.99,1475.07,1240.84,9.35,13.65,335.59,2323.91,8725.97,1.08,44.05,316.1,2388.05,8059.79,9.1361,0.02,363,2324,100.0,24.52,14.6743
2000-07-25 00:01:31,489.05,603.97,1498.26,1308.74,10.52,15.49,395.98,2318.8,8783.36,1.26,45.04,372.57,2388.07,8131.18,8.6114,0.03,366,2319,100.0,28.78,17.1954
2000-07-26 00:01:31,491.19,607.09,1485.02,1238.86,9.35,13.65,335.27,2323.91,8718.74,1.08,44.29,315.72,2387.99,8065.81,9.1496,0.02,365,2324,100.0,24.83,14.6523
2000-07-27 00:01:31,518.67,642.53,1580.74,1397.42,14.62,21.6,554.76,2388.05,9048.91,1.3,47.16,522.29,2388.02,8131.74,8.3781,0.03,392,2388,100.0,39.09,23.5064
2000-07-28 00:01:31,462.54,536.66,1252.59,1038.52,7.05,9.02,175.7,1915.33,8002.63,0.94,36.39,165.04,2028.22,7875.48,10.8399,0.02,306,1915,84.93,14.54,8.6343
2000-07-29 00:01:31,489.05,604.2,1491.45,1300.33,10.52,15.49,395.04,2318.86,8772.29,1.26,45.09,372.43,2388.03,8131.17,8.598,0.03,368,2319,100.0,28.9,17.1857
2000-07-30 00:01:31,462.54,536.24,1257.46,1040.0,7.05,9.02,176.88,1915.42,8006.09,0.94,36.6,164.8,2028.24,7873.83,10.83,0.02,305,1915,84.93,14.42,8.6301
2000-07-31 00:01:31,489.05,604.05,1495.5,1303.58,10.52,15.48,395.53,2318.77,8778.42,1.26,45.07,372.1,2388.01,8128.38,8.5845,0.03,367,2319,100.0,28.7,17.1478
2000-08-01 00:01:31,445.0,549.98,1345.8,1114.68,3.91,5.71,139.09,2211.99,8317.98,1.02,41.98,130.15,2388.0,8085.05,9.3079,0.02,331,2212,100.0,10.51,6.2776
2000-08-02 00:01:31,462.54,536.03,1256.56,1045.49,7.05,9.02,175.73,1915.35,8004.98,0.94,36.43,165.26,2028.24,7876.93,10.8439,0.02,305,1915,84.93,14.47,8.7511
2000-08-03 00:01:31,518.67,642.01,1581.77,1400.82,14.62,21.6,556.03,2387.99,9063.75,1.3,47.13,523.18,2388.02,8139.38,8.3589,0.03,389,2388,100.0,39.04,23.5533
2000-08-04 00:01:31,518.67,641.97,1583.37,1395.97,14.62,21.6,555.07,2387.99,9048.1,1.3,47.22,523.26,2388.01,8136.09,8.4261,0.03,392,2388,100.0,39.14,23.459
2000-08-05 00:01:31,449.44,554.81,1359.89,1127.73,5.48,8.0,195.09,2222.92,8348.41,1.03,41.48,184.1,2388.06,8066.71,9.2756,0.02,334,2223,100.0,14.93,8.9163
2000-08-06 00:01:31,518.67,641.27,1575.18,1396.94,14.62,21.6,555.85,2388.05,9058.41,1.3,47.12,523.07,2388.04,8136.98,8.4059,0.03,391,2388,100.0,39.11,23.4381
2000-08-07 00:01:31,518.67,642.31,1578.26,1398.27,14.62,21.6,555.49,2388.05,9055.8,1.3,47.23,523.59,2388.04,8136.09,8.4009,0.03,390,2388,100.0,39.07,23.5305
2000-08-08 00:01:31,462.54,536.18,1252.13,1048.37,7.05,9.02,175.82,1915.29,8010.95,0.94,36.31,165.1,2028.26,7872.62,10.8409,0.02,307,1915,84.93,14.44,8.5475
2000-08-09 00:01:31,449.44,555.03,1359.32,1120.09,5.48,8.0,194.54,2222.94,8345.53,1.02,41.67,183.52,2388.1,8067.57,9.2702,0.02,333,2223,100.0,14.97,8.9496
2000-08-10 00:01:31,518.67,641.82,1584.89,1401.56,14.62,21.6,555.07,2388.03,9055.04,1.3,47.04,523.28,2388.02,8139.55,8.346,0.03,392,2388,100.0,39.04,23.4099
2000-08-11 00:01:31,489.05,604.39,1495.1,1294.45,10.52,15.49,394.63,2318.84,8778.51,1.26,45.21,372.12,2388.03,8134.22,8.6343,0.03,368,2319,100.0,28.6,17.2997
2000-08-12 00:01:31,518.67,642.3,1579.42,1390.08,14.62,21.6,555.54,2388.04,9056.58,1.3,47.17,523.37,2387.98,8137.43,8.3478,0.03,391,2388,100.0,39.18,23.3976
2000-08-13 00:01:31,491.19,606.72,1485.09,1240.14,9.35,13.65,335.96,2323.89,8722.5,1.08,44.12,316.42,2388.09,8068.38,9.1633,0.02,363,2324,100.0,24.56,14.733
2000-08-14 00:01:31,445.0,548.97,1351.66,1120.32,3.91,5.71,139.25,2211.93,8315.1,1.02,41.79,131.12,2388.04,8078.41,9.3476,0.02,329,2212,100.0,10.64,6.295
2000-08-15 00:01:31,449.44,555.36,1362.66,1124.9,5.48,8.0,194.91,2223.01,8350.38,1.03,41.77,183.8,2388.08,8069.5,9.2592,0.02,333,2223,100.0,14.94,8.9744
2000-08-16 00:01:31,445.0,549.31,1344.45,1109.96,3.91,5.71,138.73,2211.93,8321.07,1.02,41.76,130.3,2388.02,8082.63,9.2888,0.02,328,2212,100.0,10.66,6.2896
2000-08-17 00:01:31,489.05,604.4,1497.5,1297.2,10.52,15.49,395.7,2318.82,8776.37,1.26,45.15,372.58,2388.07,8130.68,8.637,0.03,369,2319,100.0,28.37,17.1616
2000-08-18 00:01:31,518.67,641.7,1587.33,1399.27,14.62,21.6,555.17,2388.0,9062.3,1.3,47.27,523.98,2388.1,8143.58,8.3734,0.03,392,2388,100.0,39.39,23.3958
2000-08-19 00:01:31,489.05,604.05,1493.19,1296.18,10.52,15.48,395.49,2318.8,8773.95,1.26,45.1,372.75,2387.97,8135.16,8.5896,0.03,368,2319,100.0,28.6,17.1939
2000-08-20 00:01:31,489.05,604.9,1492.03,1300.37,10.52,15.48,395.26,2318.84,8767.85,1.26,45.06,372.28,2388.04,8130.78,8.5795,0.03,368,2319,100.0,28.69,17.2456
2000-08-21 00:01:31,462.54,536.5,1257.32,1042.63,7.05,9.02,175.87,1915.38,8010.17,0.94,36.51,164.87,2028.26,7873.52,10.8251,0.02,306,1915,84.93,14.23,8.6543
2000-08-22 00:01:31,449.44,555.2,1356.5,1116.69,5.48,7.99,195.08,2222.95,8343.8,1.03,41.62,183.66,2387.94,8062.67,9.2896,0.02,332,2223,100.0,14.89,8.9559
2000-08-23 00:01:31,449.44,555.04,1359.73,1116.77,5.48,8.0,195.18,2222.92,8348.52,1.03,41.65,182.98,2388.05,8068.54,9.2658,0.02,332,2223,100.0,14.84,9.0138
2000-08-24 00:01:31,489.05,604.48,1504.69,1291.82,10.52,15.48,395.03,2318.84,8782.99,1.26,45.14,372.28,2388.08,8132.26,8.5962,0.03,367,2319,100.0,28.66,17.128
2000-08-25 00:01:31,445.0,549.21,1347.73,1110.59,3.91,5.71,139.17,2211.91,8314.72,1.02,41.64,131.34,2388.04,8088.25,9.326,0.02,329,2212,100.0,10.61,6.3772
2000-08-26 00:01:31,462.54,536.74,1252.81,1044.35,7.05,9.02,175.74,1915.32,8010.0,0.94,36.4,165.03,2028.23,7871.72,10.7915,0.02,305,1915,84.93,14.32,8.6635
2000-08-27 00:01:31,489.05,604.59,1495.41,1293.27,10.52,15.49,395.43,2318.84,8782.49,1.26,45.22,372.4,2388.04,8129.4,8.6215,0.03,368,2319,100.0,28.73,17.1889
2000-08-28 00:01:31,491.19,606.75,1488.5,1239.87,9.35,13.65,335.62,2323.87,8722.9,1.08,44.13,315.63,2388.03,8066.73,9.2151,0.02,362,2324,100.0,24.59,14.8472
2000-08-29 00:01:31,489.05,604.86,1490.94,1304.27,10.52,15.49,395.39,2318.85,8776.1,1.26,45.01,372.45,2388.06,8135.32,8.5798,0.03,368,2319,100.0,28.91,17.2435
2000-08-30 00:01:31,518.67,642.17,1580.1,1394.05,14.62,21.6,555.81,2388.01,9051.91,1.3,47.12,523.34,2388.03,8138.86,8.3675,0.03,392,2388,100.0,39.06,23.433
2000-08-31 00:01:31,491.19,606.88,1482.88,1238.48,9.35,13.65,335.73,2323.92,8732.97,1.08,43.95,315.72,2388.08,8060.94,9.1822,0.02,363,2324,100.0,24.46,14.816
2000-09-01 00:01:31,491.19,606.96,1473.28,1242.34,9.35,13.65,336.27,2323.91,8718.88,1.08,44.14,315.57,2388.06,8062.75,9.1481,0.02,365,2324,100.0,24.62,14.71
2000-09-02 00:01:31,462.54,536.19,1251.16,1042.31,7.05,9.02,175.27,1915.37,8006.46,0.94,36.61,165.08,2028.21,7873.07,10.8211,0.02,307,1915,84.93,14.19,8.5505
2000-09-03 00:01:31,491.19,606.95,1484.01,1239.03,9.35,13.65,335.69,2323.87,8716.58,1.08,44.03,315.67,2388.0,8061.87,9.1812,0.02,365,2324,100.0,24.64,14.8242
2000-09-04 00:01:31,445.0,549.5,1344.81,1119.08,3.91,5.71,139.23,2212.01,8321.36,1.02,41.71,131.22,2388.03,8087.96,9.3209,0.02,330,2212,100.0,10.75,6.378
2000-09-05 00:01:31,445.0,548.87,1351.27,1121.31,3.91,5.71,138.71,2211.94,8314.94,1.02,41.84,131.29,2388.05,8083.94,9.2912,0.02,330,2212,100.0,10.89,6.382
2000-09-06 00:01:31,491.19,606.65,1478.51,1245.87,9.35,13.65,335.35,2323.92,8727.2,1.08,44.08,316.3,2388.04,8063.68,9.162,0.02,362,2324,100.0,24.47,14.8105
2000-09-07 00:01:31,489.05,604.58,1493.87,1299.8,10.52,15.49,396.25,2318.85,8775.49,1.26,45.16,372.6,2388.06,8128.16,8.5877,0.03,370,2319,100.0,28.58,17.3257
2000-09-08 00:01:31,518.67,642.45,1581.89,1394.92,14.62,21.6,555.19,2388.01,9060.77,1.3,47.19,522.9,2388.04,8143.09,8.3729,0.03,390,2388,100.0,39.15,23.444
2000-09-09 00:01:31,449.44,555.1,1357.62,1120.73,5.48,8.0,194.75,2222.94,8353.49,1.03,41.63,183.9,2388.06,8067.2,9.2301,0.02,332,2223,100.0,14.88,9.0274
2000-09-10 00:01:31,449.44,554.88,1356.59,1114.81,5.48,8.0,195.45,2222.91,8353.93,1.02,41.85,183.74,2388.08,8064.05,9.2524,0.02,333,2223,100.0,14.96,8.8867
2000-09-11 00:01:31,449.44,555.4,1361.56,1127.56,5.48,7.99,195.01,2222.95,8333.43,1.03,41.64,183.53,2388.0,8067.12,9.2577,0.02,333,2223,100.0,14.94,8.8365
2000-09-12 00:01:31,518.67,641.91,1582.48,1396.89,14.62,21.6,555.82,2388.03,9055.12,1.3,47.13,523.4,2388.06,8141.44,8.3975,0.03,391,2388,100.0,39.14,23.3997
2000-09-13 00:01:31,445.0,548.87,1343.89,1120.64,3.91,5.71,138.99,2211.96,8317.75,1.02,41.65,130.8,2388.06,8088.23,9.3207,0.02,329,2212,100.0,10.76,6.3255
2000-09-14 00:01:31,489.05,604.33,1493.57,1298.61,10.52,15.48,395.42,2318.83,8772.45,1.26,45.03,372.73,2388.02,8131.16,8.5917,0.03,368,2319,100.0,28.68,17.2366
2000-09-15 00:01:31,445.0,549.24,1346.3,1113.62,3.91,5.71,139.33,2211.97,8312.04,1.02,41.77,131.15,2388.07,8082.97,9.3228,0.02,331,2212,100.0,10.73,6.3583
2000-09-16 00:01:31,445.0,548.75,1345.02,1115.93,3.91,5.71,138.87,2211.98,8314.01,1.02,41.86,131.1,2388.08,8084.66,9.3366,0.02,330,2212,100.0,10.61,6.4129
2000-09-17 00:01:31,445.0,548.67,1347.07,1131.64,3.91,5.71,138.86,2212.03,8318.52,1.02,41.99,130.47,2388.03,8091.2,9.3,0.02,330,2212,100.0,10.57,6.4196
2000-09-18 00:01:31,445.0,548.9,1349.19,1114.68,3.91,5.71,139.4,2211.92,8315.32,1.02,41.9,130.91,2388.08,8084.98,9.2835,0.02,327,2212,100.0,10.54,6.5249
2000-09-19 00:01:31,462.54,536.95,1256.86,1039.94,7.05,9.02,175.92,1915.4,8008.6,0.94,36.49,165.43,2028.27,7870.24,10.7622,0.02,306,1915,84.93,14.13,8.6263
2000-09-20 00:01:31,462.54,536.7,1246.54,1034.08,7.05,9.02,176.16,1915.36,8002.15,0.94,36.52,165.14,2028.18,7870.38,10.8326,0.02,307,1915,84.93,14.6,8.5151
2000-09-21 00:01:31,489.05,604.28,1492.11,1302.06,10.52,15.49,395.61,2318.81,8778.21,1.26,44.99,372.41,2388.06,8130.22,8.5924,0.03,367,2319,100.0,28.81,17.2301
2000-09-22 00:01:31,491.19,606.62,1477.71,1246.71,9.35,13.65,335.73,2323.95,8720.33,1.08,43.98,316.18,2388.05,8063.95,9.1535,0.02,363,2324,100.0,24.77,14.6975
2000-09-23 00:01:31,445.0,549.14,1351.21,1114.3,3.91,5.71,138.89,2212.02,8322.21,1.02,41.81,131.85,2388.04,8085.39,9.2811,0.02,328,2212,100.0,10.68,6.4635
2000-09-24 00:01:31,462.54,536.76,1258.3,1041.09,7.05,9.02,176.45,1915.32,8008.1,0.94,36.37,165.45,2028.27,7876.99,10.8781,0.02,307,1915,84.93,14.38,8.6077
2000-09-25 00:01:31,489.05,604.59,1495.7,1295.1,10.52,15.48,395.72,2318.86,8771.99,1.26,45.24,372.34,2387.97,8126.81,8.6117,0.03,367,2319,100.0,28.73,17.1286
2000-09-26 00:01:31,491.19,607.34,1479.94,1241.09,9.35,13.65,335.86,2323.94,8717.17,1.08,44.1,315.91,2388.07,8059.92,9.1643,0.02,364,2324,100.0,24.6,14.7684
2000-09-27 00:01:31,449.44,554.89,1357.22,1119.99,5.48,8.0,195.12,2223.0,8349.61,1.02,41.59,183.76,2388.01,8073.01,9.283,0.02,332,2223,100.0,14.97,8.9408
2000-09-28 00:01:31,445.0,549.27,1348.56,1118.33,3.91,5.71,139.44,2211.99,8317.88,1.02,41.96,130.89,2388.0,8087.7,9.3118,0.02,329,2212,100.0,10.67,6.3468
2000-09-29 00:01:31,489.05,604.73,1494.86,1297.86,10.52,15.48,394.95,2318.87,8783.16,1.26,45.15,372.19,2388.03,8134.61,8.5877,0.03,368,2319,100.0,28.7,17.2864
2000-09-30 00:01:31,462.54,536.98,1250.54,1043.87,7.05,9.02,176.11,1915.3,8013.6,0.94,36.44,164.84,2028.2,7875.78,10.8196,0.02,305,1915,84.93,14.42,8.596
2000-10-01 00:01:31,449.44,555.33,1360.39,1119.54,5.48,7.99,194.5,2222.97,8343.05,1.02,41.37,183.77,2388.1,8069.24,9.2733,0.02,334,2223,100.0,14.87,8.935
2000-10-02 00:01:31,491.19,607.13,1484.74,1245.09,9.35,13.64,335.92,2323.96,8720.58,1.08,44.17,316.16,2388.06,8058.01,9.156,0.02,364,2324,100.0,24.59,14.8295
2000-10-03 00:01:31,449.44,554.39,1355.65,1119.96,5.48,8.0,195.2,2222.95,8350.14,1.02,41.62,183.6,2388.09,8067.72,9.2492,0.02,332,2223,100.0,14.95,8.9545
2000-10-04 00:01:31,449.44,555.3,1352.57,1125.91,5.48,8.0,195.5,2222.97,8346.39,1.03,41.71,184.05,2388.03,8069.89,9.3004,0.02,331,2223,100.0,14.91,8.8852
2000-10-05 00:01:31,445.0,549.27,1354.68,1119.15,3.91,5.71,138.43,2211.97,8323.01,1.02,41.73,131.07,2388.05,8085.06,9.3101,0.02,329,2212,100.0,10.62,6.4347
2000-10-06 00:01:31,491.19,607.38,1472.17,1246.55,9.35,13.65,335.95,2323.86,8713.11,1.08,44.1,315.29,2388.06,8066.93,9.1838,0.02,366,2324,100.0,24.55,14.7776
2000-10-07 00:01:31,445.0,549.24,1345.74,1117.63,3.91,5.71,139.07,2211.98,8324.69,1.02,41.89,130.92,2388.1,8086.58,9.3056,0.02,331,2212,100.0,10.8,6.3541
2000-10-08 00:01:31,449.44,554.8,1370.29,1112.8,5.48,7.99,195.08,2222.95,8351.6,1.03,41.68,183.71,2388.06,8068.66,9.2486,0.02,333,2223,100.0,15.11,9.0569
2000-10-09 00:01:31,518.67,641.82,1584.12,1398.04,14.62,21.61,555.67,2388.07,9054.69,1.3,47.14,523.69,2388.0,8140.64,8.3692,0.03,391,2388,100.0,39.32,23.4649
