Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-05-21 00:02:02,491.19,607.62,1484.3,1244.13,9.35,13.65,334.57,2323.95,8711.93,1.08,44.41,315.11,2388.02,8058.21,9.1747,0.02,365,2324,100.0,24.55,14.8521
2000-05-22 00:02:02,462.54,536.7,1270.73,1053.31,7.05,9.02,175.01,1915.19,8002.24,0.94,36.64,164.39,2028.09,7865.97,10.856,0.02,307,1915,84.93,14.29,8.603
2000-05-23 00:02:02,449.44,555.92,1359.08,1131.22,5.48,8.0,194.57,2222.84,8339.81,1.02,41.75,182.71,2387.84,8057.9,9.3042,0.02,332,2223,100.0,14.81,8.868
2000-05-24 00:02:02,518.67,642.33,1579.84,1403.38,14.62,21.61,553.67,2388.06,9041.69,1.3,47.5,521.33,2388.08,8129.93,8.3866,0.03,393,2388,100.0,38.81,23.3659
2000-05-25 00:02:02,491.19,606.81,1481.59,1252.91,9.35,13.65,335.08,2323.93,8718.41,1.08,44.16,315.32,2387.97,8051.3,9.2161,0.02,365,2324,100.0,24.54,14.6643
2000-05-26 00:02:02,449.44,556.06,1372.24,1125.3,5.48,8.0,194.82,2222.74,8342.39,1.02,41.68,183.19,2387.85,8058.17,9.2874,0.02,334,2223,100.0,14.8,8.7478
2000-05-27 00:02:02,462.54,536.62,1259.29,1049.48,7.05,9.02,175.64,1915.21,8002.51,0.94,36.74,164.41,2028.12,7861.49,10.892,0.02,304,1915,84.93,14.16,8.5251
2000-05-28 00:02:02,518.67,643.0,1580.67,1403.76,14.62,21.61,553.72,2388.08,9044.97,1.3,47.36,521.66,2388.06,8130.05,8.4466,0.03,393,2388,100.0,38.83,23.2918
2000-05-29 00:02:02,449.44,555.63,1362.43,1123.18,5.48,8.0,194.65,2222.76,8342.52,1.02,41.79,183.18,2387.9,8056.95,9.2674,0.02,334,2223,100.0,14.86,8.8995
2000-05-30 00:02:02,445.0,549.89,1351.07,1125.68,3.91,5.71,138.56,2211.76,8311.66,1.02,42.02,130.84,2387.86,8074.87,9.3538,0.02,330,2212,100.0,10.69,6.4273
2000-05-31 00:02:02,445.0,549.76,1356.04,1127.66,3.91,5.71,138.93,2211.73,8310.59,1.02,42.01,130.57,2387.91,8079.64,9.3252,0.02,331,2212,100.0,10.58,6.477
2000-06-01 00:02:02,518.67,642.43,1585.79,1397.31,14.62,21.61,553.06,2388.07,9047.66,1.3,47.32,521.31,2388.04,8128.59,8.4252,0.03,392,2388,100.0,38.78,23.3452
2000-06-02 00:02:02,445.0,549.25,1349.54,1122.39,3.91,5.72,138.68,2211.77,8314.48,1.02,41.94,130.74,2387.84,8077.78,9.3786,0.02,329,2212,100.0,10.47,6.3596
2000-06-03 00:02:02,449.44,555.0,1364.96,1137.54,5.48,8.0,194.82,2222.79,8344.24,1.02,41.73,183.11,2387.89,8060.68,9.3127,0.02,334,2223,100.0,14.97,8.8719
2000-06-04 00:02:02,491.19,607.49,1480.95,1251.34,9.35,13.66,334.89,2323.92,8724.94,1.08,44.41,314.86,2388.03,8053.03,9.2341,0.02,365,2324,100.0,24.48,14.6856
2000-06-05 00:02:02,489.05,604.2,1494.05,1303.91,10.52,15.49,394.06,2318.87,8768.76,1.26,45.38,371.66,2388.1,8121.47,8.6513,0.03,370,2319,100.0,28.64,17.1382
2000-06-06 00:02:02,449.44,554.98,1359.31,1121.49,5.48,8.0,194.48,2222.87,8347.67,1.02,41.85,183.17,2387.95,8064.54,9.3032,0.02,334,2223,100.0,14.97,8.8856
2000-06-07 00:02:02,491.19,607.39,1480.77,1252.17,9.35,13.66,334.54,2323.96,8712.65,1.08,44.31,314.78,2388.05,8054.37,9.2174,0.02,363,2324,100.0,24.43,14.6388
2000-06-08 00:02:02,462.54,537.6,1261.52,1039.92,7.05,9.02,175.13,1915.23,8006.06,0.94,36.55,165.26,2028.17,7867.96,10.8835,0.02,307,1915,84.93,14.25,8.6577
2000-06-09 00:02:02,449.44,555.5,1367.69,1130.83,5.48,8.0,194.93,2222.78,8343.94,1.02,41.84,183.12,2387.88,8060.16,9.2994,0.02,333,2223,100.0,14.93,8.8525
2000-06-10 00:02:02,489.05,604.42,1500.23,1307.96,10.52,15.49,395.1,2318.96,8765.91,1.26,45.43,371.47,2388.12,8122.67,8.6875,0.03,370,2319,100.0,28.48,17.1955
2000-06-11 00:02:02,491.19,607.01,1486.14,1243.91,9.35,13.65,335.68,2323.91,8721.65,1.08,44.18,315.07,2388.04,8056.6,9.2075,0.02,365,2324,100.0,24.28,14.7862
2000-06-12 00:02:02,489.05,603.73,1504.78,1316.45,10.52,15.49,394.47,2318.9,8770.4,1.26,45.33,371.47,2388.09,8125.55,8.6497,0.03,370,2319,100.0,28.61,17.2191
2000-06-13 00:02:02,489.05,604.23,1502.48,1312.08,10.52,15.5,394.35,2318.89,8772.16,1.26,45.08,371.68,2388.08,8121.24,8.6164,0.03,367,2319,100.0,28.52,17.1346
2000-06-14 00:02:02,491.19,607.57,1481.01,1249.15,9.35,13.65,334.53,2323.93,8710.19,1.08,44.25,315.3,2388.09,8051.79,9.2234,0.02,364,2324,100.0,24.48,14.8413
2000-06-15 00:02:02,445.0,549.55,1351.52,1120.77,3.91,5.71,139.63,2211.69,8311.29,1.02,41.98,130.96,2387.81,8077.52,9.3814,0.02,332,2212,100.0,10.61,6.441
2000-06-16 00:02:02,449.44,555.15,1362.3,1125.56,5.48,8.0,194.96,2222.77,8340.78,1.02,41.85,183.12,2387.88,8061.49,9.2942,0.02,333,2223,100.0,14.61,8.9701
2000-06-17 00:02:02,491.19,606.83,1487.32,1241.29,9.35,13.65,334.79,2323.91,8714.71,1.08,44.27,314.79,2388.04,8053.82,9.2156,0.02,366,2324,100.0,24.7,14.7362
2000-06-18 00:02:02,491.19,607.54,1477.55,1247.17,9.35,13.65,335.09,2323.92,8712.66,1.08,44.34,314.92,2388.08,8051.45,9.2136,0.02,365,2324,100.0,24.5,14.6046
2000-06-19 00:02:02,518.67,641.97,1587.63,1413.46,14.62,21.61,554.23,2388.1,9044.74,1.3,47.37,522.17,2388.05,8127.48,8.4421,0.03,392,2388,100.0,38.87,23.4564
2000-06-20 00:02:02,445.0,549.36,1353.95,1120.02,3.91,5.71,138.78,2211.72,8317.64,1.02,41.95,130.63,2387.8,8073.16,9.3234,0.02,330,2212,100.0,10.75,6.2926
2000-06-21 00:02:02,462.54,536.85,1259.01,1048.73,7.05,9.02,175.39,1915.26,8001.16,0.94,36.62,164.7,2028.13,7866.94,10.9002,0.02,306,1915,84.93,14.34,8.5237
2000-06-22 00:02:02,518.67,642.55,1588.92,1401.78,14.62,21.61,553.9,2388.08,9052.56,1.3,47.16,521.75,2388.07,8129.39,8.4196,0.03,392,2388,100.0,38.82,23.3159
2000-06-23 00:02:02,518.67,642.3,1589.35,1410.59,14.62,21.61,554.7,2388.06,9046.45,1.3,47.59,521.88,2388.07,8128.62,8.4373,0.03,393,2388,100.0,38.9,23.3157
2000-06-24 00:02:02,449.44,555.13,1367.24,1138.64,5.48,8.0,194.04,2222.77,8345.61,1.02,41.97,182.97,2387.9,8061.43,9.3249,0.02,333,2223,100.0,14.87,8.9758
2000-06-25 00:02:02,445.0,549.31,1351.93,1119.46,3.91,5.71,137.91,2211.76,8315.12,1.02,42.09,130.92,2387.88,8080.29,9.3213,0.02,331,2212,100.0,10.46,6.4583
2000-06-26 00:02:02,489.05,604.8,1500.33,1308.45,10.52,15.49,394.81,2318.94,8764.85,1.26,45.48,371.27,2388.13,8123.77,8.6384,0.03,370,2319,100.0,28.62,17.0887
2000-06-27 00:02:02,449.44,555.3,1367.39,1130.85,5.48,8.0,194.63,2222.79,8346.15,1.02,41.93,183.21,2387.89,8061.65,9.3026,0.02,335,2223,100.0,14.82,8.8657
2000-06-28 00:02:02,518.67,641.88,1587.08,1402.51,14.62,21.61,553.68,2388.12,9050.34,1.3,47.42,522.05,2388.05,8129.82,8.4258,0.03,392,2388,100.0,38.91,23.2133
2000-06-29 00:02:02,491.19,607.43,1490.78,1247.37,9.35,13.65,334.8,2324.0,8711.24,1.08,44.25,315.58,2388.02,8052.92,9.2264,0.02,364,2324,100.0,24.48,14.8163
2000-06-30 00:02:02,518.67,642.47,1587.05,1400.96,14.62,21.61,554.43,2388.09,9051.5,1.3,47.59,521.88,2388.13,8127.71,8.4531,0.03,393,2388,100.0,38.85,23.3186
2000-07-01 00:02:02,489.05,604.38,1499.68,1305.61,10.52,15.49,394.54,2318.98,8776.71,1.26,45.53,371.84,2388.13,8121.21,8.6823,0.03,369,2319,100.0,28.74,17.1586
2000-07-02 00:02:02,462.54,536.88,1261.23,1048.49,7.05,9.02,175.79,1915.27,8003.74,0.94,36.7,164.89,2028.14,7859.92,10.898,0.02,306,1915,84.93,14.23,8.5901
2000-07-03 00:02:02,449.44,555.4,1367.07,1131.98,5.48,8.0,194.83,2222.81,8342.05,1.02,41.93,183.46,2387.93,8059.52,9.3315,0.02,335,2223,100.0,14.79,8.8647
2000-07-04 00:02:02,445.0,549.95,1357.24,1124.59,3.91,5.71,138.94,2211.76,8318.98,1.02,41.98,130.4,2387.85,8081.33,9.3916,0.02,331,2212,100.0,10.75,6.3214
2000-07-05 00:02:02,449.44,555.47,1359.98,1129.73,5.48,8.0,194.41,2222.86,8345.36,1.02,42.03,183.15,2387.93,8057.67,9.3115,0.02,333,2223,100.0,14.86,8.9368
2000-07-06 00:02:02,445.0,549.89,1346.28,1117.01,3.91,5.71,139.04,2211.76,8318.28,1.02,41.99,130.69,2387.85,8080.14,9.3991,0.02,328,2212,100.0,10.7,6.3954
2000-07-07 00:02:02,462.54,537.14,1258.51,1057.2,7.05,9.02,175.33,1915.26,8005.4,0.94,36.68,164.26,2028.1,7870.86,10.8983,0.02,306,1915,84.93,14.42,8.4928
2000-07-08 00:02:02,489.05,605.24,1504.14,1312.93,10.52,15.49,395.25,2318.91,8765.1,1.26,45.46,371.35,2388.12,8123.08,8.6531,0.03,370,2319,100.0,28.62,17.0962
2000-07-09 00:02:02,445.0,549.4,1353.01,1120.17,3.91,5.71,138.76,2211.75,8314.7,1.02,42.04,130.26,2387.74,8079.84,9.3897,0.02,331,2212,100.0,10.68,6.2935
2000-07-10 00:02:02,445.0,549.75,1353.47,1120.02,3.91,5.71,138.48,2211.8,8320.04,1.02,41.99,130.4,2387.78,8076.92,9.381,0.02,330,2212,100.0,10.76,6.3615
2000-07-11 00:02:02,491.19,607.51,1484.76,1252.74,9.35,13.66,335.14,2323.94,8718.06,1.08,44.51,315.2,2388.09,8054.93,9.2325,0.02,365,2324,100.0,24.49,14.6689
2000-07-12 00:02:02,445.0,549.65,1352.1,1128.16,3.91,5.72,138.54,2211.78,8313.85,1.02,42.16,129.96,2387.77,8078.15,9.3735,0.02,329,2212,100.0,10.35,6.3416
2000-07-13 00:02:02,445.0,549.31,1349.09,1125.1,3.91,5.72,139.17,2211.77,8313.65,1.02,41.96,130.97,2387.8,8076.07,9.3732,0.02,331,2212,100.0,10.52,6.4101
2000-07-14 00:02:02,445.0,549.5,1355.46,1128.32,3.91,5.71,138.26,2211.78,8317.87,1.02,41.94,130.91,2387.9,8084.54,9.3696,0.02,330,2212,100.0,10.75,6.3215
2000-07-15 00:02:02,445.0,550.0,1355.23,1121.31,3.91,5.72,138.61,2211.77,8317.93,1.02,42.1,130.43,2387.79,8081.16,9.3809,0.02,331,2212,100.0,10.61,6.3987
2000-07-16 00:02:02,489.05,604.89,1506.34,1315.08,10.52,15.49,394.21,2318.96,8775.87,1.26,45.6,371.75,2388.14,8123.75,8.6428,0.03,369,2319,100.0,28.62,17.1809
2000-07-17 00:02:02,491.19,607.36,1482.19,1248.03,9.35,13.65,335.3,2323.95,8730.27,1.08,44.48,314.92,2388.03,8057.1,9.2071,0.02,365,2324,100.0,24.35,14.7762
2000-07-18 00:02:02,445.0,549.57,1355.97,1115.99,3.91,5.72,139.01,2211.87,8315.55,1.02,42.09,130.86,2387.87,8077.66,9.3737,0.02,330,2212,100.0,10.58,6.3775
2000-07-19 00:02:02,445.0,549.75,1353.87,1118.67,3.91,5.71,138.41,2211.81,8319.47,1.02,41.94,130.69,2387.85,8082.44,9.3698,0.02,330,2212,100.0,10.56,6.3429
2000-07-20 00:02:02,518.67,642.34,1587.07,1397.59,14.62,21.61,553.77,2388.1,9050.59,1.3,47.57,520.98,2388.1,8130.04,8.451,0.03,392,2388,100.0,38.79,23.2228
2000-07-21 00:02:02,491.19,607.17,1473.63,1249.7,9.35,13.65,334.68,2323.95,8724.98,1.07,44.39,314.77,2388.06,8055.27,9.2214,0.02,364,2324,100.0,24.46,14.7903
2000-07-22 00:02:02,518.67,643.02,1582.88,1406.55,14.62,21.6,553.53,2388.12,9046.67,1.3,47.55,521.59,2388.08,8127.56,8.4391,0.03,393,2388,100.0,38.74,23.2714
2000-07-23 00:02:02,445.0,549.29,1347.66,1130.69,3.91,5.71,138.79,2211.78,8324.05,1.02,42.2,130.53,2387.93,8076.35,9.3465,0.02,332,2212,100.0,10.61,6.3802
2000-07-24 00:02:02,449.44,555.68,1365.48,1136.15,5.48,8.0,194.16,2222.82,8344.3,1.02,41.95,183.05,2387.94,8065.13,9.3156,0.02,333,2223,100.0,14.92,8.8875
2000-07-25 00:02:02,445.0,549.49,1346.67,1124.86,3.91,5.71,139.29,2211.84,8322.52,1.02,42.15,130.43,2387.9,8083.54,9.3571,0.02,330,2212,100.0,10.61,6.3846
2000-07-26 00:02:02,489.05,605.01,1509.72,1311.32,10.52,15.49,394.49,2318.93,8774.85,1.26,45.49,371.52,2388.18,8125.82,8.6635,0.03,371,2319,100.0,28.62,17.1343
2000-07-27 00:02:02,449.44,555.75,1359.66,1133.17,5.48,8.0,193.48,2222.83,8345.12,1.02,41.81,183.04,2387.92,8063.35,9.2911,0.02,334,2223,100.0,14.73,8.9041
2000-07-28 00:02:02,445.0,549.66,1357.03,1128.81,3.91,5.72,138.79,2211.87,8319.7,1.02,42.05,130.6,2387.84,8084.66,9.3711,0.02,332,2212,100.0,10.53,6.2557
2000-07-29 00:02:02,462.54,537.09,1261.87,1044.68,7.05,9.03,175.81,1915.26,8005.52,0.94,36.65,164.79,2028.18,7874.41,10.9014,0.02,307,1915,84.93,14.38,8.5227
2000-07-30 00:02:02,518.67,642.83,1586.79,1397.94,14.62,21.61,553.43,2388.08,9053.89,1.3,47.57,521.79,2388.06,8128.56,8.4385,0.03,391,2388,100.0,38.8,23.4738
2000-07-31 00:02:02,462.54,536.5,1264.46,1049.94,7.05,9.03,175.13,1915.34,8001.4,0.94,36.67,164.72,2028.13,7873.46,10.9208,0.02,306,1915,84.93,14.19,8.7449
2000-08-01 00:02:02,518.67,643.01,1583.69,1403.19,14.62,21.61,553.38,2388.12,9052.71,1.3,47.49,521.81,2388.11,8134.54,8.4222,0.03,394,2388,100.0,39.07,23.2887
2000-08-02 00:02:02,489.05,605.29,1495.1,1312.98,10.52,15.49,394.4,2318.97,8767.26,1.26,45.52,371.94,2388.12,8125.28,8.666,0.03,369,2319,100.0,28.66,17.2463
2000-08-03 00:02:02,462.54,537.1,1260.31,1048.82,7.05,9.03,174.99,1915.28,8008.88,0.94,36.84,164.65,2028.2,7871.89,10.8826,0.02,307,1915,84.93,14.29,8.6223
2000-08-04 00:02:02,445.0,549.47,1345.6,1124.99,3.91,5.72,138.65,2211.84,8317.18,1.02,42.18,130.42,2387.92,8081.42,9.3779,0.02,330,2212,100.0,10.67,6.3031
2000-08-05 00:02:02,449.44,556.43,1357.85,1126.28,5.48,8.0,194.42,2222.84,8351.34,1.02,41.83,183.09,2387.95,8064.98,9.333,0.02,335,2223,100.0,14.74,8.9473
2000-08-06 00:02:02,445.0,549.75,1346.9,1131.09,3.91,5.72,138.76,2211.84,8318.75,1.02,42.04,130.39,2387.85,8076.43,9.3607,0.02,332,2212,100.0,10.51,6.3724
2000-08-07 00:02:02,449.44,555.61,1359.5,1136.69,5.48,8.0,194.33,2222.89,8349.91,1.02,41.91,182.64,2387.93,8070.93,9.3008,0.02,334,2223,100.0,14.82,8.8809
2000-08-08 00:02:02,491.19,607.47,1482.38,1248.71,9.35,13.66,334.63,2323.98,8725.49,1.08,44.13,315.05,2388.18,8059.14,9.2302,0.03,366,2324,100.0,24.59,14.8028
2000-08-09 00:02:02,518.67,642.67,1586.89,1410.68,14.62,21.61,552.87,2388.06,9047.65,1.3,47.41,521.28,2388.13,8138.64,8.4292,0.03,393,2388,100.0,38.87,23.2958
2000-08-10 00:02:02,518.67,642.71,1594.3,1415.21,14.62,21.61,553.11,2388.08,9053.05,1.3,47.59,520.99,2388.14,8135.78,8.4479,0.03,394,2388,100.0,38.78,23.4267
2000-08-11 00:02:02,449.44,555.7,1366.85,1135.05,5.48,8.0,194.19,2222.95,8353.69,1.02,42.09,182.98,2388.0,8066.75,9.3166,0.02,334,2223,100.0,14.77,8.9521
2000-08-12 00:02:02,518.67,642.78,1595.99,1408.97,14.62,21.61,553.41,2388.08,9056.47,1.3,47.52,521.05,2388.13,8133.56,8.4248,0.03,395,2388,100.0,38.94,23.3792
2000-08-13 00:02:02,445.0,549.47,1357.32,1125.25,3.91,5.71,138.35,2211.83,8311.87,1.02,42.18,130.33,2387.94,8077.85,9.3712,0.02,332,2212,100.0,10.49,6.3889
2000-08-14 00:02:02,462.54,537.22,1260.66,1052.32,7.05,9.03,175.2,1915.28,8014.31,0.94,36.84,164.22,2028.23,7874.95,10.9248,0.02,306,1915,84.93,14.3,8.6733
2000-08-15 00:02:02,491.19,606.76,1488.26,1253.49,9.35,13.66,334.79,2323.97,8718.13,1.07,44.51,314.84,2388.12,8052.91,9.2169,0.02,365,2324,100.0,24.47,14.5516
2000-08-16 00:02:02,462.54,536.49,1259.44,1053.18,7.05,9.03,175.61,1915.31,8005.67,0.94,36.73,164.66,2028.24,7872.72,10.9046,0.02,306,1915,84.93,14.23,8.5176
2000-08-17 00:02:02,491.19,607.46,1493.33,1258.42,9.35,13.66,334.62,2323.99,8723.31,1.08,44.55,314.86,2388.09,8060.03,9.2188,0.02,365,2324,100.0,24.42,14.57
2000-08-18 00:02:02,491.19,607.92,1484.78,1252.34,9.35,13.66,334.81,2324.0,8724.83,1.07,44.58,314.77,2388.11,8059.71,9.2109,0.02,364,2324,100.0,24.76,14.6602
2000-08-19 00:02:02,445.0,549.41,1359.03,1132.51,3.91,5.71,138.09,2211.85,8313.91,1.02,42.26,130.42,2387.88,8078.4,9.41,0.02,332,2212,100.0,10.56,6.4212
2000-08-20 00:02:02,462.54,537.17,1262.02,1051.19,7.05,9.03,175.6,1915.32,8009.68,0.94,36.9,164.57,2028.28,7873.2,10.92,0.02,307,1915,84.93,14.32,8.4703
2000-08-21 00:02:02,449.44,555.67,1368.6,1134.24,5.48,8.0,194.47,2222.98,8352.38,1.02,42.02,183.59,2388.05,8069.22,9.3415,0.02,334,2223,100.0,14.82,8.9108
2000-08-22 00:02:02,462.54,536.45,1262.78,1052.82,7.05,9.03,175.65,1915.38,8009.36,0.94,36.93,164.66,2028.23,7871.68,10.9481,0.02,308,1915,84.93,14.42,8.626
2000-08-23 00:02:02,445.0,549.1,1352.98,1129.56,3.91,5.71,138.11,2211.85,8330.9,1.02,42.13,130.13,2387.93,8086.1,9.4123,0.02,332,2212,100.0,10.68,6.3094
2000-08-24 00:02:02,491.19,607.59,1489.78,1257.41,9.35,13.66,333.76,2324.02,8719.91,1.07,44.36,314.62,2388.17,8064.22,9.248,0.02,366,2324,100.0,24.3,14.7283
2000-08-25 00:02:02,489.05,605.19,1508.37,1313.04,10.52,15.49,394.57,2318.94,8779.76,1.26,45.48,371.15,2388.16,8131.45,8.6676,0.03,369,2319,100.0,28.57,17.2405
2000-08-26 00:02:02,489.05,604.69,1505.02,1310.08,10.52,15.5,394.07,2318.96,8783.57,1.26,45.69,371.67,2388.17,8133.06,8.7241,0.03,371,2319,100.0,28.46,17.1979
2000-08-27 00:02:02,489.05,605.12,1505.9,1314.34,10.52,15.5,394.31,2318.97,8782.86,1.26,45.59,371.17,2388.26,8127.65,8.6843,0.03,370,2319,100.0,28.44,17.1464
2000-08-28 00:02:02,445.0,549.71,1359.53,1124.86,3.91,5.72,138.49,2211.9,8331.89,1.02,42.28,130.58,2387.98,8081.91,9.3472,0.02,333,2212,100.0,10.62,6.3437
2000-08-29 00:02:02,489.05,605.33,1501.57,1304.96,10.52,15.49,393.56,2318.99,8789.98,1.26,45.56,371.46,2388.31,8134.39,8.6502,0.03,370,2319,100.0,28.54,17.2344
2000-08-30 00:02:02,445.0,549.85,1356.6,1127.36,3.91,5.72,138.81,2211.86,8328.91,1.02,42.49,130.0,2388.05,8086.34,9.4087,0.02,331,2212,100.0,10.73,6.2779
2000-08-31 00:02:02,489.05,604.95,1505.49,1313.46,10.52,15.5,393.7,2319.04,8781.21,1.26,45.61,371.49,2388.2,8129.58,8.6952,0.03,370,2319,100.0,28.45,16.993
2000-09-01 00:02:02,489.05,605.42,1501.27,1315.71,10.52,15.49,393.88,2319.03,8781.17,1.26,45.56,371.0,2388.23,8138.3,8.6718,0.03,370,2319,100.0,28.46,17.1315
2000-09-02 00:02:02,489.05,604.67,1505.26,1313.32,10.52,15.5,395.12,2318.99,8777.73,1.26,45.63,371.13,2388.19,8130.73,8.6908,0.03,369,2319,100.0,28.43,17.0727
2000-09-03 00:02:02,445.0,550.32,1360.5,1137.66,3.91,5.72,137.72,2211.88,8327.58,1.02,42.3,130.45,2387.94,8081.11,9.4173,0.02,331,2212,100.0,10.43,6.3758
2000-09-04 00:02:02,489.05,605.24,1512.61,1315.47,10.52,15.5,394.23,2319.03,8782.53,1.26,45.58,370.78,2388.25,8135.15,8.6975,0.03,369,2319,100.0,28.54,17.0402
2000-09-05 00:02:02,445.0,549.85,1360.85,1132.25,3.91,5.72,138.75,2211.91,8328.42,1.02,42.21,130.81,2388.0,8083.0,9.3562,0.02,332,2212,100.0,10.54,6.229
2000-09-06 00:02:02,449.44,556.39,1371.84,1141.14,5.48,8.0,193.8,2223.02,8355.64,1.02,42.13,182.69,2388.14,8069.54,9.3594,0.02,336,2223,100.0,14.69,8.8873
