Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-06-22 00:03:22,445.0,548.98,1358.32,1123.47,3.91,5.7,138.8,2212.01,8317.58,1.02,41.75,130.26,2388.07,8087.25,9.3002,0.02,329,2212,100.0,10.66,6.3014
2000-06-23 00:03:22,489.05,604.23,1491.87,1300.21,10.52,15.47,395.49,2318.84,8779.7,1.26,44.96,371.98,2387.97,8136.72,8.5763,0.03,367,2319,100.0,28.78,17.2673
2000-06-24 00:03:22,489.05,603.97,1492.03,1296.7,10.52,15.47,394.79,2318.81,8779.21,1.26,45.16,372.24,2388.0,8137.91,8.621,0.03,369,2319,100.0,28.69,17.3995
2000-06-25 00:03:22,489.05,604.21,1498.1,1301.8,10.52,15.48,394.8,2318.82,8775.73,1.26,45.1,372.82,2387.98,8137.18,8.5812,0.03,368,2319,100.0,28.5,17.3185
2000-06-26 00:03:22,491.19,607.26,1477.19,1245.21,9.35,13.62,334.49,2323.86,8724.08,1.08,44.0,315.33,2387.95,8062.99,9.1685,0.02,363,2324,100.0,24.5,14.7565
2000-06-27 00:03:22,462.54,536.59,1256.82,1043.58,7.05,9.01,176.07,1915.34,8010.34,0.94,36.47,165.15,2028.25,7870.42,10.8427,0.02,306,1915,84.93,14.23,8.5489
2000-06-28 00:03:22,449.44,554.79,1363.52,1118.65,5.48,7.98,194.0,2222.85,8340.92,1.02,41.64,183.34,2387.98,8065.68,9.2897,0.02,333,2223,100.0,14.8,9.001
2000-06-29 00:03:22,445.0,549.21,1353.42,1122.02,3.91,5.7,138.77,2211.96,8323.11,1.02,41.86,131.24,2388.04,8084.58,9.3258,0.02,328,2212,100.0,10.73,6.4378
2000-06-30 00:03:22,491.19,606.74,1479.81,1246.19,9.35,13.62,335.18,2323.83,8723.91,1.08,44.18,315.07,2387.99,8061.91,9.2322,0.02,365,2324,100.0,24.56,14.737
2000-07-01 00:03:22,445.0,549.85,1346.22,1116.05,3.91,5.7,138.51,2211.92,8322.19,1.02,41.73,130.18,2388.04,8081.89,9.3402,0.02,330,2212,100.0,10.71,6.3593
2000-07-02 00:03:22,489.05,604.05,1496.17,1297.98,10.52,15.47,395.31,2318.78,8767.03,1.26,44.93,371.67,2387.94,8134.85,8.6197,0.03,368,2319,100.0,28.7,17.1473
2000-07-03 00:03:22,462.54,536.58,1252.58,1051.97,7.05,9.01,174.95,1915.32,8007.17,0.94,36.42,164.77,2028.24,7873.95,10.845,0.02,306,1915,84.93,14.25,8.5767
2000-07-04 00:03:22,489.05,604.14,1493.0,1295.94,10.52,15.47,394.05,2318.77,8777.54,1.26,45.05,372.78,2388.02,8125.98,8.5859,0.03,367,2319,100.0,28.7,17.2889
2000-07-05 00:03:22,445.0,549.01,1344.27,1111.43,3.91,5.7,137.96,2212.02,8318.39,1.02,41.69,131.04,2388.07,8087.15,9.2865,0.02,330,2212,100.0,10.67,6.3612
2000-07-06 00:03:22,489.05,604.26,1499.16,1297.32,10.52,15.47,395.06,2318.76,8775.23,1.26,45.1,372.36,2388.0,8127.12,8.5935,0.03,368,2319,100.0,28.72,17.1702
2000-07-07 00:03:22,491.19,607.1,1476.95,1237.05,9.35,13.63,334.38,2323.86,8722.16,1.08,44.24,315.0,2387.98,8060.74,9.1733,0.02,363,2324,100.0,24.69,14.7734
2000-07-08 00:03:22,462.54,536.3,1256.1,1034.11,7.05,9.01,175.34,1915.33,8009.27,0.94,36.43,164.77,2028.25,7872.54,10.8471,0.02,306,1915,84.93,14.44,8.7227
2000-07-09 00:03:22,518.67,642.38,1586.37,1391.43,14.62,21.59,554.86,2387.97,9053.9,1.3,47.1,522.9,2387.99,8138.9,8.3834,0.03,391,2388,100.0,38.92,23.4114
2000-07-10 00:03:22,445.0,549.68,1348.33,1125.02,3.91,5.7,138.94,2211.95,8321.67,1.02,41.77,130.64,2388.06,8087.23,9.3268,0.02,330,2212,100.0,10.67,6.3268
2000-07-11 00:03:22,462.54,536.93,1257.43,1043.0,7.05,9.01,174.74,1915.33,7996.72,0.94,36.62,164.36,2028.22,7867.12,10.8016,0.02,306,1915,84.93,14.6,8.5956
2000-07-12 00:03:22,449.44,555.15,1357.09,1120.73,5.48,7.98,195.67,2222.94,8339.58,1.02,41.8,182.8,2387.99,8060.92,9.297,0.02,330,2223,100.0,14.78,8.9903
2000-07-13 00:03:22,518.67,642.5,1585.06,1397.42,14.62,21.59,554.79,2387.97,9050.8,1.3,47.08,522.82,2388.0,8142.05,8.3664,0.03,392,2388,100.0,39.33,23.4072
2000-07-14 00:03:22,449.44,555.11,1359.68,1125.41,5.48,7.98,194.15,2222.88,8341.92,1.02,41.61,182.93,2388.04,8064.74,9.2673,0.02,331,2223,100.0,14.8,8.9256
2000-07-15 00:03:22,518.67,642.51,1583.58,1404.93,14.62,21.59,554.79,2388.0,9048.74,1.3,47.0,522.29,2388.01,8141.06,8.3788,0.03,391,2388,100.0,38.91,23.4476
2000-07-16 00:03:22,445.0,549.8,1349.88,1117.11,3.91,5.7,138.61,2211.98,8318.82,1.02,41.49,130.24,2388.05,8086.08,9.328,0.02,330,2212,100.0,10.54,6.4049
2000-07-17 00:03:22,462.54,537.01,1250.6,1041.27,7.05,9.01,175.24,1915.38,8008.66,0.94,36.4,164.25,2028.26,7875.11,10.8348,0.02,305,1915,84.93,14.22,8.5948
2000-07-18 00:03:22,491.19,606.88,1475.26,1239.83,9.35,13.62,335.08,2323.77,8720.03,1.07,43.97,314.73,2387.97,8066.64,9.1788,0.02,365,2324,100.0,24.35,14.8309
2000-07-19 00:03:22,491.19,606.53,1475.01,1249.24,9.35,13.62,334.1,2323.85,8715.35,1.08,44.09,315.03,2387.94,8061.47,9.1512,0.02,363,2324,100.0,24.49,14.7182
2000-07-20 00:03:22,445.0,548.7,1343.48,1118.35,3.91,5.7,139.28,2211.97,8318.55,1.02,41.91,130.52,2388.07,8083.9,9.3077,0.02,328,2212,100.0,10.56,6.2828
2000-07-21 00:03:22,491.19,607.41,1487.06,1242.07,9.35,13.63,334.54,2323.89,8718.74,1.08,44.17,315.32,2388.0,8059.08,9.1156,0.02,364,2324,100.0,24.6,14.7546
2000-07-22 00:03:22,489.05,604.0,1496.7,1292.98,10.52,15.47,394.31,2318.79,8778.26,1.26,45.06,371.88,2387.99,8128.39,8.6011,0.03,367,2319,100.0,28.77,17.1781
2000-07-23 00:03:22,489.05,604.1,1496.56,1305.1,10.52,15.47,394.73,2318.82,8770.49,1.26,45.19,371.99,2387.98,8130.0,8.593,0.03,367,2319,100.0,28.63,17.2595
2000-07-24 00:03:22,445.0,549.52,1350.18,1117.14,3.91,5.7,138.79,2211.92,8315.41,1.02,41.66,130.84,2388.06,8083.85,9.3166,0.02,329,2212,100.0,10.46,6.4347
2000-07-25 00:03:22,518.67,642.22,1585.67,1390.61,14.62,21.59,555.06,2388.01,9056.32,1.3,47.3,523.05,2387.98,8142.03,8.3564,0.03,390,2388,100.0,39.04,23.4084
2000-07-26 00:03:22,445.0,548.51,1345.19,1114.78,3.91,5.7,138.53,2211.93,8315.12,1.02,41.51,130.28,2388.01,8088.85,9.2862,0.02,328,2212,100.0,10.35,6.3128
2000-07-27 00:03:22,518.67,642.31,1586.52,1395.87,14.62,21.59,555.12,2388.02,9057.95,1.3,47.23,522.65,2388.01,8138.89,8.3776,0.03,391,2388,100.0,39.04,23.3987
2000-07-28 00:03:22,445.0,549.29,1340.55,1117.81,3.91,5.7,138.91,2211.98,8320.68,1.02,41.66,130.07,2387.98,8084.96,9.3229,0.02,331,2212,100.0,10.49,6.3957
2000-07-29 00:03:22,518.67,642.18,1580.97,1392.22,14.62,21.58,555.33,2388.07,9056.73,1.3,47.15,522.51,2388.06,8136.53,8.3952,0.03,392,2388,100.0,39.04,23.4886
2000-07-30 00:03:22,449.44,555.09,1353.46,1118.78,5.48,7.98,194.66,2222.94,8344.95,1.02,41.61,182.67,2388.04,8065.02,9.2832,0.02,334,2223,100.0,14.92,8.9676
2000-07-31 00:03:22,491.19,606.85,1484.39,1241.25,9.35,13.62,335.55,2323.86,8720.94,1.07,44.17,315.22,2388.02,8058.51,9.1826,0.02,363,2324,100.0,24.57,14.7872
2000-08-01 00:03:22,518.67,642.32,1584.13,1394.14,14.62,21.59,555.32,2387.99,9053.94,1.3,46.94,523.0,2388.01,8136.72,8.3407,0.03,392,2388,100.0,39.01,23.3956
2000-08-02 00:03:22,445.0,548.98,1348.88,1114.41,3.91,5.7,139.03,2211.95,8326.95,1.02,41.59,130.56,2388.05,8080.79,9.2956,0.02,328,2212,100.0,10.67,6.3362
2000-08-03 00:03:22,449.44,555.08,1361.41,1126.36,5.48,7.98,194.68,2222.98,8341.66,1.02,41.72,183.0,2388.0,8070.91,9.2917,0.02,333,2223,100.0,15.11,8.9154
2000-08-04 00:03:22,445.0,549.06,1344.64,1112.36,3.91,5.7,138.61,2211.97,8315.86,1.02,41.84,130.23,2388.04,8082.11,9.3178,0.02,330,2212,100.0,10.83,6.4313
2000-08-05 00:03:22,518.67,641.82,1577.98,1402.63,14.62,21.59,553.73,2388.01,9050.4,1.3,47.31,522.95,2387.99,8143.55,8.3994,0.03,392,2388,100.0,39.08,23.4186
2000-08-06 00:03:22,491.19,606.87,1470.7,1246.08,9.35,13.62,334.79,2323.88,8723.58,1.08,44.14,315.09,2387.99,8058.17,9.141,0.02,363,2324,100.0,24.42,14.7522
2000-08-07 00:03:22,462.54,536.7,1254.69,1043.52,7.05,9.01,175.67,1915.27,8006.55,0.94,36.46,165.19,2028.28,7872.53,10.8313,0.02,307,1915,84.93,14.12,8.5061
2000-08-08 00:03:22,462.54,536.08,1255.54,1041.82,7.05,9.01,175.77,1915.37,8005.46,0.94,36.63,164.51,2028.25,7873.53,10.868,0.02,307,1915,84.93,14.35,8.6347
2000-08-09 00:03:22,489.05,604.3,1501.24,1303.43,10.52,15.47,395.96,2318.84,8784.04,1.26,45.23,371.82,2387.95,8130.87,8.5749,0.03,369,2319,100.0,28.79,17.2593
2000-08-10 00:03:22,449.44,555.28,1365.02,1130.95,5.48,7.98,194.47,2222.93,8341.09,1.02,41.59,182.76,2387.95,8068.81,9.2707,0.02,332,2223,100.0,14.87,8.9302
2000-08-11 00:03:22,462.54,536.59,1260.35,1041.72,7.05,9.01,174.87,1915.33,8003.43,0.94,36.7,164.56,2028.21,7874.13,10.8304,0.02,307,1915,84.93,14.21,8.6511
2000-08-12 00:03:22,445.0,549.2,1347.04,1117.43,3.91,5.7,138.43,2211.97,8319.39,1.02,41.69,130.65,2388.06,8083.9,9.3489,0.02,330,2212,100.0,10.69,6.4149
2000-08-13 00:03:22,445.0,549.06,1350.6,1112.9,3.91,5.7,138.61,2211.97,8317.9,1.02,41.63,130.41,2388.09,8089.29,9.3351,0.02,330,2212,100.0,10.62,6.4089
2000-08-14 00:03:22,489.05,604.45,1494.38,1304.1,10.52,15.47,395.34,2318.82,8783.01,1.26,45.1,372.52,2388.01,8131.68,8.5966,0.03,368,2319,100.0,28.88,17.2548
2000-08-15 00:03:22,445.0,548.49,1343.87,1119.63,3.91,5.7,138.9,2212.01,8320.38,1.02,41.62,130.78,2388.06,8086.7,9.3218,0.02,329,2212,100.0,10.72,6.5381
2000-08-16 00:03:22,491.19,607.07,1472.66,1245.59,9.35,13.62,334.26,2323.84,8725.52,1.07,44.14,315.17,2387.97,8064.73,9.1717,0.02,363,2324,100.0,24.64,14.6881
2000-08-17 00:03:22,445.0,549.25,1350.94,1115.85,3.91,5.7,138.14,2212.02,8320.65,1.02,41.86,130.67,2388.0,8086.32,9.2977,0.02,329,2212,100.0,10.59,6.4832
2000-08-18 00:03:22,491.19,606.93,1485.57,1236.49,9.35,13.62,334.26,2323.86,8719.12,1.08,44.23,314.73,2387.97,8065.67,9.179,0.02,363,2324,100.0,24.65,14.7505
2000-08-19 00:03:22,491.19,606.58,1477.99,1231.77,9.35,13.61,333.9,2323.84,8719.22,1.08,44.16,314.52,2387.98,8065.62,9.1736,0.02,363,2324,100.0,24.73,14.8018
2000-08-20 00:03:22,518.67,641.96,1592.96,1400.37,14.62,21.59,555.14,2388.01,9061.26,1.3,47.26,523.11,2388.02,8138.48,8.3853,0.03,392,2388,100.0,39.26,23.5347
2000-08-21 00:03:22,462.54,536.24,1251.98,1043.1,7.05,9.01,175.64,1915.33,8003.55,0.94,36.56,164.82,2028.26,7871.94,10.8175,0.02,304,1915,84.93,14.43,8.6355
2000-08-22 00:03:22,445.0,548.88,1351.33,1112.99,3.91,5.7,138.73,2212.0,8322.05,1.02,41.89,130.19,2388.09,8079.14,9.3033,0.02,330,2212,100.0,10.61,6.4518
2000-08-23 00:03:22,445.0,549.07,1346.93,1118.3,3.91,5.7,138.2,2211.96,8315.48,1.02,41.81,130.69,2388.02,8085.09,9.3011,0.02,330,2212,100.0,10.59,6.3805
2000-08-24 00:03:22,518.67,642.24,1583.91,1394.51,14.62,21.59,554.62,2388.07,9053.9,1.3,47.18,523.12,2388.03,8139.9,8.3757,0.03,392,2388,100.0,38.99,23.3728
2000-08-25 00:03:22,449.44,554.92,1363.24,1124.45,5.48,7.98,194.82,2222.94,8355.29,1.02,41.64,183.85,2388.01,8069.91,9.3021,0.02,332,2223,100.0,15.06,8.9978
2000-08-26 00:03:22,449.44,554.92,1352.74,1122.97,5.48,7.98,195.21,2223.01,8350.73,1.02,41.72,182.91,2388.07,8064.36,9.2872,0.02,333,2223,100.0,14.81,8.919
2000-08-27 00:03:22,449.44,555.49,1365.9,1115.93,5.48,7.98,194.18,2222.95,8345.76,1.02,41.71,182.58,2388.0,8070.71,9.2791,0.02,333,2223,100.0,14.88,8.9478
2000-08-28 00:03:22,462.54,536.13,1255.66,1036.65,7.05,9.01,174.74,1915.33,7997.33,0.94,36.64,164.43,2028.27,7873.02,10.841,0.02,307,1915,84.93,14.41,8.7253
2000-08-29 00:03:22,449.44,555.28,1355.79,1112.94,5.48,7.98,194.1,2223.0,8349.77,1.02,41.61,183.19,2388.03,8072.46,9.259,0.02,332,2223,100.0,14.94,8.8804
2000-08-30 00:03:22,491.19,606.99,1474.7,1238.57,9.35,13.62,334.86,2323.87,8720.98,1.07,44.01,315.24,2388.02,8062.31,9.1461,0.02,365,2324,100.0,24.54,14.6762
2000-08-31 00:03:22,445.0,549.46,1351.54,1118.84,3.91,5.7,139.31,2211.96,8316.62,1.02,41.69,130.12,2388.05,8086.23,9.297,0.02,330,2212,100.0,10.56,6.4175
2000-09-01 00:03:22,449.44,555.08,1363.93,1121.01,5.48,7.98,194.32,2222.92,8348.87,1.02,41.71,183.1,2388.0,8067.55,9.2752,0.02,333,2223,100.0,14.86,9.0359
2000-09-02 00:03:22,445.0,549.34,1348.89,1109.48,3.91,5.7,139.11,2211.92,8316.09,1.02,41.77,130.06,2388.03,8084.86,9.3048,0.02,330,2212,100.0,10.66,6.3897
2000-09-03 00:03:22,445.0,549.19,1347.95,1109.15,3.91,5.7,138.86,2211.92,8324.15,1.02,41.75,130.18,2388.05,8080.45,9.3074,0.02,328,2212,100.0,10.66,6.4219
2000-09-04 00:03:22,445.0,549.01,1341.17,1120.27,3.91,5.7,139.16,2211.98,8315.37,1.02,41.86,130.66,2388.1,8083.36,9.3008,0.02,330,2212,100.0,10.48,6.4124
2000-09-05 00:03:22,518.67,642.06,1584.34,1397.57,14.62,21.59,555.58,2388.02,9060.82,1.3,47.28,523.73,2388.03,8148.01,8.4021,0.03,391,2388,100.0,39.31,23.4496
2000-09-06 00:03:22,491.19,606.94,1469.76,1243.5,9.35,13.61,334.55,2323.81,8722.56,1.08,44.2,314.72,2387.93,8058.95,9.1533,0.02,363,2324,100.0,24.42,14.6353
2000-09-07 00:03:22,449.44,555.35,1364.63,1120.19,5.48,7.98,194.46,2222.89,8349.73,1.02,41.8,183.18,2388.09,8065.33,9.2557,0.02,332,2223,100.0,14.93,8.9041
2000-09-08 00:03:22,445.0,549.54,1349.84,1112.35,3.91,5.7,138.18,2211.99,8325.44,1.02,41.71,130.47,2388.07,8084.42,9.3026,0.02,328,2212,100.0,10.76,6.3809
2000-09-09 00:03:22,489.05,604.49,1501.37,1301.87,10.52,15.47,396.06,2318.8,8781.32,1.26,45.35,372.44,2388.01,8128.13,8.6209,0.03,367,2319,100.0,28.6,17.2104
2000-09-10 00:03:22,445.0,548.93,1349.48,1118.35,3.91,5.7,138.19,2211.99,8316.75,1.02,41.86,130.24,2388.09,8083.34,9.3364,0.02,329,2212,100.0,10.73,6.3967
2000-09-11 00:03:22,491.19,607.07,1480.48,1244.67,9.35,13.62,334.87,2323.87,8717.05,1.08,44.1,315.23,2387.97,8063.58,9.1867,0.02,365,2324,100.0,24.37,14.7457
2000-09-12 00:03:22,491.19,606.99,1478.71,1236.56,9.35,13.62,335.04,2323.83,8723.43,1.08,44.08,315.06,2388.05,8057.66,9.1732,0.02,366,2324,100.0,24.63,14.7035
2000-09-13 00:03:22,449.44,555.14,1355.25,1114.64,5.48,7.98,194.86,2222.92,8351.79,1.02,41.59,183.81,2388.07,8065.76,9.2903,0.02,332,2223,100.0,14.89,8.9477
2000-09-14 00:03:22,491.19,607.72,1481.92,1243.62,9.35,13.62,335.13,2323.96,8723.29,1.08,44.12,315.56,2388.04,8064.74,9.1596,0.02,364,2324,100.0,24.58,14.7463
2000-09-15 00:03:22,445.0,548.89,1350.85,1121.4,3.91,5.7,138.59,2211.97,8324.49,1.02,41.84,131.09,2388.14,8087.22,9.3335,0.02,329,2212,100.0,10.46,6.3566
2000-09-16 00:03:22,491.19,606.91,1474.97,1236.5,9.35,13.61,334.31,2323.89,8712.11,1.08,44.11,315.58,2388.01,8059.98,9.2162,0.02,362,2324,100.0,24.5,14.7297
2000-09-17 00:03:22,489.05,604.2,1499.8,1298.71,10.52,15.47,395.8,2318.87,8777.57,1.26,45.13,372.49,2387.99,8134.31,8.5953,0.03,369,2319,100.0,28.69,17.2169
2000-09-18 00:03:22,491.19,607.62,1477.21,1239.87,9.35,13.62,335.52,2323.87,8735.1,1.07,44.25,314.92,2388.06,8066.98,9.1805,0.02,364,2324,100.0,24.53,14.7872
2000-09-19 00:03:22,462.54,537.03,1262.64,1045.65,7.05,9.01,174.95,1915.35,8007.51,0.94,36.44,164.91,2028.24,7877.05,10.8242,0.02,305,1915,84.93,14.51,8.4825
2000-09-20 00:03:22,518.67,642.06,1572.27,1397.04,14.62,21.59,555.25,2388.05,9055.07,1.3,46.96,523.26,2388.08,8141.67,8.3588,0.03,392,2388,100.0,39.13,23.4763
2000-09-21 00:03:22,491.19,606.66,1473.33,1240.63,9.35,13.62,334.52,2323.91,8728.07,1.08,43.92,315.39,2387.99,8064.42,9.1457,0.02,363,2324,100.0,24.54,14.7944
2000-09-22 00:03:22,462.54,536.59,1258.68,1042.12,7.05,9.01,175.38,1915.37,8005.52,0.94,36.5,164.79,2028.23,7877.63,10.8121,0.02,308,1915,84.93,14.34,8.5557
2000-09-23 00:03:22,489.05,604.88,1497.2,1306.03,10.52,15.47,395.33,2318.82,8774.93,1.26,45.16,371.94,2388.08,8133.63,8.597,0.03,369,2319,100.0,28.64,17.1681
2000-09-24 00:03:22,489.05,604.08,1501.17,1301.12,10.52,15.47,396.02,2318.8,8783.34,1.26,45.33,372.77,2388.02,8132.54,8.5717,0.03,368,2319,100.0,28.73,17.185
2000-09-25 00:03:22,491.19,607.56,1482.24,1241.62,9.35,13.62,335.27,2323.89,8724.29,1.08,44.19,315.72,2388.0,8065.53,9.1673,0.02,362,2324,100.0,24.61,14.8039
2000-09-26 00:03:22,445.0,548.76,1347.05,1125.69,3.91,5.7,139.07,2212.03,8319.07,1.02,41.85,130.24,2388.06,8085.32,9.2567,0.02,330,2212,100.0,10.67,6.4223
2000-09-27 00:03:22,445.0,549.01,1346.55,1119.27,3.91,5.7,138.75,2212.02,8325.09,1.02,41.66,130.47,2388.12,8091.91,9.3351,0.02,330,2212,100.0,10.49,6.4745
2000-09-28 00:03:22,518.67,641.82,1586.73,1405.15,14.62,21.59,556.06,2388.04,9064.68,1.3,47.36,523.94,2388.03,8136.58,8.3782,0.03,392,2388,100.0,39.06,23.392
2000-09-29 00:03:22,489.05,604.03,1501.82,1303.77,10.52,15.47,395.57,2318.8,8776.23,1.26,45.08,372.09,2388.03,8134.25,8.5881,0.03,370,2319,100.0,28.63,17.2262
2000-09-30 00:03:22,489.05,604.09,1497.91,1294.59,10.52,15.47,396.06,2318.88,8784.57,1.26,44.87,372.73,2388.04,8137.08,8.5817,0.03,367,2319,100.0,28.82,17.2551
2000-10-01 00:03:22,491.19,607.03,1478.28,1249.04,9.35,13.62,334.84,2323.93,8725.55,1.08,44.16,315.57,2388.06,8063.86,9.1603,0.02,364,2324,100.0,24.64,14.7785
2000-10-02 00:03:22,491.19,606.9,1477.65,1246.82,9.35,13.62,335.14,2323.89,8719.42,1.08,44.24,315.63,2388.06,8063.64,9.1649,0.02,363,2324,100.0,24.56,14.759
2000-10-03 00:03:22,462.54,536.82,1258.75,1039.53,7.05,9.01,175.4,1915.36,8011.15,0.94,36.43,164.4,2028.25,7875.06,10.8123,0.02,306,1915,84.93,14.39,8.6486
2000-10-04 00:03:22,489.05,604.04,1499.22,1300.69,10.52,15.47,395.06,2318.86,8784.23,1.26,45.24,372.97,2388.01,8134.63,8.5783,0.03,367,2319,100.0,28.65,17.235
2000-10-05 00:03:22,489.05,604.65,1498.71,1305.46,10.52,15.47,396.42,2318.88,8782.82,1.26,45.14,372.41,2388.04,8135.04,8.5562,0.03,369,2319,100.0,28.63,17.2459
2000-10-06 00:03:22,445.0,549.17,1345.51,1118.58,3.91,5.7,139.44,2212.01,8322.76,1.02,41.78,130.68,2388.08,8086.47,9.2757,0.02,329,2212,100.0,10.66,6.4556
2000-10-07 00:03:22,449.44,555.32,1363.6,1125.54,5.48,7.98,195.01,2222.94,8353.84,1.02,41.54,182.24,2388.07,8066.91,9.2436,0.02,333,2223,100.0,15.0,9.0139
2000-10-08 00:03:22,518.67,641.68,1586.18,1403.71,14.62,21.59,555.72,2388.05,9060.82,1.3,47.08,523.28,2388.03,8145.85,8.3697,0.03,390,2388,100.0,39.21,23.5077
2000-10-09 00:03:22,462.54,536.34,1263.57,1033.58,7.05,9.01,175.51,1915.38,8007.18,0.94,36.55,164.84,2028.2,7871.7,10.8356,0.02,305,1915,84.93,14.34,8.6933
2000-10-10 00:03:22,491.19,607.45,1483.46,1247.68,9.35,13.62,335.47,2323.91,8730.97,1.08,44.03,315.05,2388.07,8063.15,9.1638,0.02,365,2324,100.0,24.63,14.758
2000-10-11 00:03:22,518.67,642.27,1592.74,1395.49,14.62,21.59,556.33,2388.05,9055.59,1.3,47.29,523.54,2388.05,8139.35,8.3429,0.03,393,2388,100.0,39.15,23.4249
2000-10-12 00:03:22,449.44,555.01,1363.62,1119.63,5.48,7.98,194.45,2223.05,8355.53,1.03,41.75,183.81,2388.09,8073.04,9.2562,0.02,332,2223,100.0,14.96,8.9839
2000-10-13 00:03:22,489.05,604.23,1497.44,1301.36,10.52,15.47,395.1,2318.83,8778.23,1.26,45.32,373.0,2388.03,8134.27,8.618,0.03,368,2319,100.0,28.67,17.2426
2000-10-14 00:03:22,445.0,548.7,1349.18,1116.58,3.91,5.7,138.68,2212.03,8322.92,1.02,41.88,130.44,2388.16,8090.51,9.3241,0.02,330,2212,100.0,10.7,6.2999
2000-10-15 00:03:22,491.19,606.99,1478.24,1242.5,9.35,13.62,334.1,2323.87,8723.9,1.08,43.92,314.95,2388.04,8060.46,9.1712,0.02,363,2324,100.0,24.57,14.7
2000-10-16 00:03:22,491.19,606.93,1482.6,1246.36,9.35,13.61,335.17,2323.95,8728.01,1.08,44.07,315.6,2387.98,8064.92,9.1605,0.02,364,2324,100.0,24.69,14.8155
2000-10-17 00:03:22,518.67,641.92,1587.76,1402.21,14.62,21.58,556.39,2388.09,9062.23,1.3,47.21,524.44,2388.04,8138.74,8.4039,0.03,392,2388,100.0,39.21,23.3115
2000-10-18 00:03:22,449.44,555.61,1358.78,1127.7,5.48,7.98,194.82,2223.04,8346.4,1.02,41.87,183.07,2388.06,8067.57,9.2573,0.02,331,2223,100.0,14.8,8.9178
2000-10-19 00:03:22,462.54,536.93,1256.81,1037.64,7.05,9.0,175.23,1915.37,8002.67,0.94,36.61,164.77,2028.35,7880.46,10.8066,0.02,307,1915,84.93,14.31,8.5204
2000-10-20 00:03:22,445.0,549.39,1348.77,1120.4,3.91,5.7,138.5,2212.02,8322.93,1.02,41.86,130.33,2388.14,8086.79,9.308,0.02,329,2212,100.0,10.55,6.3933
2000-10-21 00:03:22,449.44,554.96,1356.75,1124.91,5.48,7.98,195.07,2223.02,8348.71,1.02,41.71,182.97,2388.02,8070.74,9.2644,0.02,334,2223,100.0,14.93,9.0069
2000-10-22 00:03:22,449.44,555.33,1360.38,1115.61,5.48,7.97,194.6,2222.92,8346.82,1.02,41.58,182.89,2388.12,8069.57,9.2824,0.02,333,2223,100.0,14.82,8.9084
2000-10-23 00:03:22,491.19,606.64,1475.5,1242.21,9.35,13.61,334.63,2323.87,8730.11,1.08,44.18,315.44,2388.06,8065.22,9.1486,0.02,364,2324,100.0,24.57,14.7527
2000-10-24 00:03:22,462.54,536.35,1254.26,1037.4,7.05,9.01,175.78,1915.36,8005.22,0.94,36.47,164.98,2028.3,7868.49,10.7966,0.02,306,1915,84.93,14.4,8.7285
