Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-08-03 00:04:07,518.67,642.47,1575.96,1402.34,14.62,21.57,550.74,2387.76,9044.15,1.3,47.18,518.89,2387.75,8120.27,8.4389,0.03,390,2388,100.0,38.95,23.2787
2000-08-04 00:04:07,462.54,535.91,1249.02,1038.75,7.05,9.0,174.22,1915.26,7995.44,0.94,36.39,163.37,2028.13,7864.09,10.8885,0.02,303,1915,84.93,14.15,8.5723
2000-08-05 00:04:07,449.44,554.85,1357.12,1109.79,5.48,7.97,193.74,2222.72,8332.2,1.02,41.52,182.08,2387.85,8053.3,9.289,0.02,332,2223,100.0,14.63,8.9559
2000-08-06 00:04:07,518.67,641.88,1582.45,1405.5,14.62,21.57,549.5,2387.31,9037.15,1.3,47.33,518.73,2387.3,8122.62,8.4445,0.03,390,2388,100.0,38.77,23.2868
2000-08-07 00:04:07,518.67,642.34,1578.37,1398.3,14.62,21.57,550.4,2387.55,9035.72,1.3,47.11,518.51,2387.57,8122.58,8.4128,0.03,392,2388,100.0,38.86,23.2217
2000-08-08 00:04:07,491.19,606.33,1476.9,1232.52,9.35,13.6,332.86,2323.67,8710.11,1.07,43.83,312.81,2387.79,8058.85,9.1866,0.02,362,2324,100.0,24.48,14.7643
2000-08-09 00:04:07,445.0,549.36,1342.81,1116.21,3.91,5.69,137.23,2211.92,8317.01,1.01,41.49,129.95,2387.98,8076.8,9.3775,0.02,330,2212,100.0,10.54,6.3454
2000-08-10 00:04:07,445.0,549.29,1353.44,1106.48,3.91,5.69,137.65,2211.92,8310.1,1.01,41.49,129.32,2387.96,8071.69,9.3689,0.02,328,2212,100.0,10.52,6.2785
2000-08-11 00:04:07,445.0,549.17,1340.22,1116.05,3.91,5.69,137.77,2211.92,8308.39,1.01,41.75,130.11,2387.99,8070.32,9.3489,0.02,329,2212,100.0,10.57,6.2521
2000-08-12 00:04:07,445.0,549.0,1345.78,1116.75,3.91,5.69,137.21,2211.94,8302.42,1.01,41.64,129.66,2387.98,8074.68,9.3235,0.02,329,2212,100.0,10.5,6.3609
2000-08-13 00:04:07,491.19,606.58,1479.78,1240.39,9.35,13.59,331.88,2323.73,8715.17,1.07,43.96,312.66,2387.77,8056.76,9.1622,0.02,363,2324,100.0,24.6,14.5601
2000-08-14 00:04:07,518.67,641.97,1578.37,1392.61,14.62,21.57,552.27,2387.87,9048.83,1.3,46.9,519.73,2387.92,8131.87,8.3907,0.03,391,2388,100.0,39.18,23.3645
2000-08-15 00:04:07,445.0,549.06,1343.99,1111.35,3.91,5.69,137.49,2211.89,8302.04,1.01,41.67,129.03,2388.04,8073.65,9.387,0.02,327,2212,100.0,10.57,6.3346
2000-08-16 00:04:07,489.05,603.97,1493.23,1294.08,10.52,15.46,392.93,2318.65,8768.66,1.26,44.98,369.64,2387.79,8124.51,8.6568,0.03,368,2319,100.0,28.73,17.1702
2000-08-17 00:04:07,445.0,548.66,1344.17,1106.26,3.91,5.69,138.38,2211.93,8309.57,1.01,41.61,129.93,2388.03,8077.9,9.3974,0.02,326,2212,100.0,10.53,6.312
2000-08-18 00:04:07,462.54,536.35,1250.97,1040.31,7.05,9.0,174.8,1915.25,8001.02,0.93,36.37,163.63,2028.14,7865.87,10.8432,0.02,305,1915,84.93,14.29,8.6196
2000-08-19 00:04:07,462.54,536.43,1251.64,1037.83,7.05,9.0,174.46,1915.24,7997.37,0.94,36.34,163.78,2028.11,7868.6,10.8553,0.02,305,1915,84.93,14.51,8.5171
2000-08-20 00:04:07,462.54,535.99,1257.77,1039.07,7.05,9.0,173.98,1915.23,8000.77,0.94,36.42,163.26,2028.15,7869.71,10.8741,0.02,305,1915,84.93,14.3,8.5995
2000-08-21 00:04:07,449.44,554.5,1349.18,1122.82,5.48,7.97,194.15,2222.85,8333.44,1.02,41.45,182.04,2387.9,8058.04,9.2979,0.02,332,2223,100.0,14.91,8.8645
2000-08-22 00:04:07,489.05,603.96,1487.95,1296.7,10.52,15.46,393.38,2318.63,8769.3,1.26,44.96,370.5,2387.85,8124.61,8.5836,0.03,368,2319,100.0,28.76,17.2006
2000-08-23 00:04:07,449.44,554.82,1357.0,1123.8,5.48,7.97,193.3,2222.77,8330.27,1.02,41.4,182.02,2387.86,8059.78,9.3178,0.02,333,2223,100.0,14.9,8.7703
2000-08-24 00:04:07,518.67,641.82,1580.08,1396.91,14.62,21.57,552.1,2387.92,9046.34,1.3,47.16,520.16,2387.91,8132.94,8.3882,0.03,391,2388,100.0,39.2,23.4004
2000-08-25 00:04:07,491.19,606.51,1475.05,1239.1,9.35,13.6,333.05,2323.7,8707.77,1.07,43.94,313.07,2387.77,8058.83,9.2243,0.02,364,2324,100.0,24.68,14.7082
2000-08-26 00:04:07,445.0,549.35,1348.04,1110.67,3.91,5.69,137.29,2211.94,8317.85,1.02,41.59,129.93,2388.02,8074.19,9.3316,0.02,329,2212,100.0,10.79,6.2511
2000-08-27 00:04:07,445.0,549.19,1342.09,1117.77,3.91,5.69,138.16,2211.96,8308.03,1.02,41.7,129.77,2388.05,8077.67,9.3302,0.02,329,2212,100.0,10.57,6.3519
2000-08-28 00:04:07,489.05,603.78,1486.15,1296.45,10.52,15.46,393.18,2318.64,8766.91,1.26,44.92,371.17,2387.89,8123.71,8.609,0.03,366,2319,100.0,28.92,17.0557
2000-08-29 00:04:07,518.67,642.25,1582.18,1393.69,14.62,21.57,552.89,2387.93,9041.86,1.3,46.87,520.63,2387.98,8132.57,8.3875,0.03,391,2388,100.0,38.93,23.3334
2000-08-30 00:04:07,449.44,555.21,1359.68,1118.98,5.48,7.96,193.89,2222.83,8336.47,1.02,41.46,182.24,2387.92,8058.85,9.3179,0.02,332,2223,100.0,14.76,8.8064
2000-08-31 00:04:07,489.05,604.17,1491.36,1296.44,10.52,15.46,393.16,2318.66,8776.22,1.26,45.16,371.39,2387.88,8129.63,8.6034,0.03,366,2319,100.0,28.55,17.1324
2000-09-01 00:04:07,491.19,606.72,1476.62,1238.63,9.35,13.6,332.76,2323.69,8707.94,1.07,44.05,312.95,2387.85,8058.86,9.1995,0.02,363,2324,100.0,24.49,14.691
2000-09-02 00:04:07,518.67,642.06,1585.27,1395.76,14.62,21.57,552.62,2387.96,9048.28,1.3,47.12,520.75,2387.95,8130.07,8.3769,0.03,390,2388,100.0,38.96,23.3879
2000-09-03 00:04:07,518.67,642.14,1578.8,1395.37,14.62,21.57,553.32,2387.93,9054.43,1.3,46.95,521.3,2387.93,8129.02,8.3737,0.03,392,2388,100.0,39.05,23.2555
2000-09-04 00:04:07,489.05,604.45,1496.03,1297.98,10.52,15.46,392.95,2318.71,8775.52,1.26,45.0,371.57,2387.89,8129.29,8.5503,0.03,368,2319,100.0,28.46,17.1068
2000-09-05 00:04:07,445.0,549.25,1344.11,1107.87,3.91,5.69,137.54,2211.94,8313.19,1.02,41.73,129.58,2388.02,8075.69,9.3401,0.02,328,2212,100.0,10.51,6.224
2000-09-06 00:04:07,445.0,548.95,1338.44,1119.33,3.91,5.69,137.7,2211.98,8311.14,1.02,41.78,129.94,2388.0,8077.34,9.3264,0.02,328,2212,100.0,10.55,6.3661
2000-09-07 00:04:07,462.54,536.49,1256.9,1038.73,7.05,9.0,174.13,1915.32,8009.57,0.94,36.29,164.57,2028.23,7867.03,10.8685,0.02,306,1915,84.93,14.26,8.5441
2000-09-08 00:04:07,449.44,555.5,1356.86,1120.15,5.48,7.97,193.79,2222.87,8342.78,1.02,41.58,182.02,2387.92,8063.46,9.2855,0.02,331,2223,100.0,14.95,8.857
2000-09-09 00:04:07,462.54,536.61,1248.52,1033.68,7.05,9.0,174.19,1915.22,8005.63,0.94,36.35,163.53,2028.21,7872.48,10.8692,0.02,306,1915,84.93,14.36,8.5762
2000-09-10 00:04:07,449.44,555.35,1356.12,1120.03,5.48,7.97,192.93,2222.81,8337.96,1.02,41.6,181.75,2387.92,8064.15,9.2889,0.02,333,2223,100.0,14.72,8.9072
2000-09-11 00:04:07,449.44,555.01,1354.65,1111.84,5.48,7.96,193.13,2222.85,8341.82,1.02,41.46,182.05,2387.9,8061.4,9.2798,0.02,332,2223,100.0,14.95,8.8754
2000-09-12 00:04:07,445.0,549.22,1345.01,1114.64,3.91,5.69,138.89,2212.01,8311.23,1.02,41.79,130.15,2388.08,8077.86,9.3391,0.02,329,2212,100.0,10.66,6.3775
2000-09-13 00:04:07,445.0,549.13,1344.72,1119.44,3.91,5.69,138.05,2211.99,8308.52,1.02,41.76,129.78,2388.04,8079.78,9.3264,0.02,328,2212,100.0,10.66,6.4751
2000-09-14 00:04:07,462.54,536.47,1249.63,1043.11,7.05,9.0,174.71,1915.27,8004.49,0.94,36.58,163.91,2028.26,7870.46,10.8339,0.02,306,1915,84.93,14.33,8.5382
