Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-07-04 00:02:48,489.05,604.11,1503.66,1301.52,10.52,15.49,395.46,2318.86,8783.68,1.26,45.22,372.08,2388.06,8134.61,8.6349,0.03,368,2319,100.0,28.74,17.2112
2000-07-05 00:02:48,449.44,554.86,1364.49,1131.98,5.48,8.0,194.63,2223.13,8356.23,1.02,41.62,182.97,2388.18,8075.76,9.2977,0.02,331,2223,100.0,14.83,8.8576
2000-07-06 00:02:48,449.44,556.29,1364.86,1124.26,5.48,8.0,194.76,2223.07,8358.9,1.02,41.64,183.67,2388.15,8072.26,9.3255,0.02,333,2223,100.0,14.8,8.8686
2000-07-07 00:02:48,518.67,642.48,1589.64,1396.18,14.62,21.61,554.37,2388.0,9057.3,1.3,47.13,522.06,2388.05,8143.26,8.4036,0.03,392,2388,100.0,38.99,23.3005
2000-07-08 00:02:48,491.19,607.33,1486.72,1250.83,9.35,13.66,334.96,2323.95,8733.41,1.08,44.26,315.42,2388.05,8069.4,9.2147,0.02,365,2324,100.0,24.34,14.7679
2000-07-09 00:02:48,445.0,549.16,1351.35,1118.52,3.91,5.71,139.4,2212.08,8322.53,1.02,41.9,131.07,2388.18,8094.34,9.3534,0.02,329,2212,100.0,10.69,6.3871
2000-07-10 00:02:48,445.0,548.48,1348.39,1120.02,3.91,5.71,139.51,2212.15,8333.75,1.02,41.84,131.17,2388.21,8091.88,9.3418,0.02,330,2212,100.0,10.47,6.4478
2000-07-11 00:02:48,518.67,642.28,1587.17,1405.69,14.62,21.61,554.65,2388.04,9056.38,1.3,47.1,521.97,2388.01,8148.16,8.4048,0.03,392,2388,100.0,38.86,23.3875
2000-07-12 00:02:48,462.54,536.54,1256.61,1044.17,7.05,9.03,175.84,1915.46,8011.02,0.94,36.5,164.16,2028.36,7875.54,10.8732,0.02,307,1915,84.93,14.37,8.6004
2000-07-13 00:02:48,489.05,604.5,1497.8,1299.1,10.52,15.49,395.32,2318.8,8784.95,1.26,45.13,371.62,2388.08,8139.92,8.6631,0.03,369,2319,100.0,28.62,17.2482
2000-07-14 00:02:48,445.0,548.93,1352.24,1127.58,3.91,5.72,138.67,2212.09,8331.38,1.02,41.78,130.4,2388.16,8093.04,9.3315,0.02,330,2212,100.0,10.63,6.5177
2000-07-15 00:02:48,462.54,536.42,1260.97,1041.1,7.05,9.02,175.84,1915.5,8014.19,0.94,36.79,164.76,2028.37,7878.9,10.8442,0.02,306,1915,84.93,14.28,8.4967
2000-07-16 00:02:48,462.54,537.11,1257.2,1045.83,7.05,9.02,175.41,1915.52,8020.79,0.94,36.71,164.97,2028.38,7879.84,10.8754,0.02,305,1915,84.93,14.31,8.5698
2000-07-17 00:02:48,489.05,604.4,1499.25,1304.85,10.52,15.49,395.43,2318.83,8786.69,1.26,45.26,371.85,2388.06,8142.74,8.6149,0.03,369,2319,100.0,28.73,17.1731
2000-07-18 00:02:48,491.19,607.32,1476.32,1246.92,9.35,13.65,335.41,2323.97,8732.64,1.08,44.29,315.28,2388.08,8066.77,9.2349,0.02,364,2324,100.0,24.59,14.7376
2000-07-19 00:02:48,445.0,549.31,1350.09,1120.69,3.91,5.72,139.71,2212.08,8331.04,1.02,42.0,130.53,2388.14,8096.88,9.3417,0.02,332,2212,100.0,10.59,6.4135
2000-07-20 00:02:48,449.44,555.47,1367.54,1122.74,5.48,8.0,195.29,2223.09,8355.22,1.02,41.85,183.37,2388.17,8074.17,9.289,0.02,334,2223,100.0,14.82,8.9328
2000-07-21 00:02:48,445.0,549.04,1356.22,1118.59,3.91,5.71,139.37,2212.03,8322.86,1.02,41.92,130.48,2388.14,8092.33,9.3656,0.02,331,2212,100.0,10.54,6.3608
2000-07-22 00:02:48,489.05,603.86,1497.46,1299.32,10.52,15.49,395.03,2318.81,8784.77,1.26,45.16,372.41,2388.05,8140.05,8.6534,0.03,369,2319,100.0,28.7,17.1984
2000-07-23 00:02:48,491.19,607.25,1480.85,1245.38,9.35,13.65,334.8,2323.96,8732.47,1.08,44.09,315.36,2388.09,8069.81,9.2052,0.02,364,2324,100.0,24.48,14.8127
2000-07-24 00:02:48,462.54,537.26,1254.53,1051.24,7.05,9.02,176.24,1915.51,8014.51,0.94,36.55,165.18,2028.43,7877.95,10.8812,0.02,307,1915,84.93,14.09,8.6105
2000-07-25 00:02:48,449.44,555.35,1361.01,1118.57,5.48,8.0,194.51,2223.07,8355.6,1.03,41.53,183.21,2388.16,8072.34,9.3049,0.02,333,2223,100.0,14.86,8.964
2000-07-26 00:02:48,489.05,604.2,1490.03,1308.27,10.52,15.49,394.95,2318.82,8785.1,1.26,45.24,371.95,2388.04,8139.44,8.5981,0.03,369,2319,100.0,28.75,17.1662
2000-07-27 00:02:48,518.67,641.9,1586.79,1399.52,14.62,21.61,554.11,2388.02,9062.28,1.3,47.33,522.16,2388.0,8142.98,8.4015,0.03,390,2388,100.0,39.08,23.3741
2000-07-28 00:02:48,445.0,549.16,1352.61,1121.58,3.91,5.71,138.37,2212.12,8333.15,1.02,41.93,131.29,2388.2,8098.49,9.3374,0.02,329,2212,100.0,10.7,6.2841
2000-07-29 00:02:48,489.05,604.91,1502.41,1303.41,10.52,15.49,395.24,2318.86,8780.69,1.26,45.02,371.91,2388.06,8141.88,8.6011,0.03,369,2319,100.0,28.63,17.1438
2000-07-30 00:02:48,491.19,606.99,1482.19,1243.42,9.35,13.65,335.37,2323.94,8727.99,1.08,44.18,314.78,2388.11,8062.68,9.1825,0.02,366,2324,100.0,24.4,14.7695
2000-07-31 00:02:48,518.67,641.8,1590.54,1393.93,14.62,21.61,554.18,2388.0,9066.52,1.3,46.98,521.99,2388.03,8146.32,8.4233,0.03,391,2388,100.0,38.94,23.4449
2000-08-01 00:02:48,445.0,549.27,1349.71,1116.63,3.91,5.71,138.68,2212.07,8332.93,1.02,41.83,130.35,2388.21,8093.11,9.3411,0.02,331,2212,100.0,10.69,6.3525
2000-08-02 00:02:48,445.0,549.73,1343.55,1114.18,3.91,5.71,138.69,2212.11,8326.93,1.02,41.8,130.83,2388.18,8095.79,9.3216,0.02,331,2212,100.0,10.58,6.3645
2000-08-03 00:02:48,445.0,549.63,1347.33,1120.66,3.91,5.71,138.65,2212.04,8324.67,1.02,41.87,130.71,2388.16,8092.45,9.3568,0.02,331,2212,100.0,10.59,6.3748
2000-08-04 00:02:48,491.19,607.24,1487.77,1245.8,9.35,13.65,335.36,2323.94,8726.3,1.08,44.1,315.17,2388.12,8070.78,9.2022,0.02,366,2324,100.0,24.51,14.8414
2000-08-05 00:02:48,491.19,607.13,1483.46,1244.23,9.35,13.66,335.02,2323.98,8730.87,1.08,44.14,315.22,2388.07,8066.42,9.1723,0.02,364,2324,100.0,24.41,14.6993
2000-08-06 00:02:48,491.19,606.66,1479.1,1248.75,9.35,13.65,334.33,2323.94,8724.16,1.08,44.28,315.24,2388.11,8068.63,9.2123,0.02,364,2324,100.0,24.61,14.7141
2000-08-07 00:02:48,449.44,555.43,1360.32,1129.29,5.48,8.0,194.99,2223.04,8355.1,1.02,41.67,183.34,2388.21,8074.96,9.2954,0.02,334,2223,100.0,14.82,8.8867
2000-08-08 00:02:48,491.19,607.15,1485.57,1243.19,9.35,13.66,334.9,2323.96,8733.32,1.08,44.09,315.47,2388.06,8070.23,9.1836,0.02,364,2324,100.0,24.45,14.8105
2000-08-09 00:02:48,449.44,555.19,1365.72,1121.42,5.48,8.0,194.65,2223.1,8353.65,1.02,41.7,183.29,2388.19,8078.78,9.2726,0.02,333,2223,100.0,14.86,8.9754
2000-08-10 00:02:48,445.0,549.49,1350.03,1118.41,3.91,5.72,138.95,2212.15,8329.32,1.02,41.93,130.55,2388.22,8094.81,9.3037,0.02,330,2212,100.0,10.69,6.3821
2000-08-11 00:02:48,491.19,607.18,1476.07,1243.04,9.35,13.65,334.31,2323.96,8729.19,1.08,44.16,315.64,2388.09,8069.46,9.1731,0.02,365,2324,100.0,24.45,14.7437
2000-08-12 00:02:48,445.0,550.25,1356.47,1118.4,3.91,5.71,138.99,2212.08,8323.19,1.02,41.97,131.04,2388.22,8092.24,9.3221,0.02,330,2212,100.0,10.6,6.3051
2000-08-13 00:02:48,445.0,549.73,1354.58,1123.24,3.91,5.72,138.99,2212.19,8330.17,1.02,42.14,130.63,2388.27,8093.51,9.3383,0.02,332,2212,100.0,10.67,6.3206
2000-08-14 00:02:48,489.05,604.3,1492.87,1294.79,10.52,15.49,394.61,2318.81,8793.61,1.26,45.24,371.89,2388.06,8143.93,8.6597,0.03,368,2319,100.0,28.79,17.2009
2000-08-15 00:02:48,518.67,642.36,1586.06,1398.83,14.62,21.61,554.69,2388.02,9056.79,1.3,47.17,522.3,2388.08,8146.48,8.4027,0.03,393,2388,100.0,38.85,23.3118
2000-08-16 00:02:48,445.0,549.2,1347.91,1118.88,3.91,5.72,139.1,2212.12,8329.33,1.02,41.9,130.74,2388.23,8097.83,9.3173,0.02,331,2212,100.0,10.69,6.3978
2000-08-17 00:02:48,445.0,549.1,1353.17,1116.28,3.91,5.71,138.58,2212.13,8325.41,1.02,41.93,130.47,2388.23,8091.92,9.3361,0.02,330,2212,100.0,10.75,6.3753
2000-08-18 00:02:48,449.44,555.28,1363.76,1116.49,5.48,8.0,195.33,2223.12,8358.53,1.02,41.77,183.17,2388.21,8079.05,9.2859,0.02,334,2223,100.0,14.91,8.9859
2000-08-19 00:02:48,518.67,642.46,1582.75,1396.27,14.62,21.61,553.94,2387.98,9061.31,1.3,47.32,521.96,2387.97,8149.67,8.4424,0.03,392,2388,100.0,39.04,23.3348
2000-08-20 00:02:48,449.44,555.37,1359.7,1119.35,5.48,8.0,194.84,2223.05,8359.73,1.02,41.76,183.41,2388.22,8079.0,9.3027,0.02,332,2223,100.0,14.77,8.8574
2000-08-21 00:02:48,489.05,604.74,1495.12,1306.31,10.52,15.49,395.09,2318.88,8791.78,1.26,45.26,372.17,2388.09,8145.88,8.6282,0.03,369,2319,100.0,28.6,17.114
2000-08-22 00:02:48,491.19,606.8,1481.52,1248.5,9.35,13.65,335.23,2323.94,8731.92,1.08,44.23,315.45,2388.07,8071.36,9.2209,0.02,363,2324,100.0,24.64,14.7745
2000-08-23 00:02:48,462.54,536.2,1255.5,1046.67,7.05,9.03,175.98,1915.45,8018.69,0.94,36.75,164.4,2028.4,7884.14,10.8514,0.02,306,1915,84.93,14.41,8.644
2000-08-24 00:02:48,518.67,642.29,1588.14,1393.39,14.62,21.61,554.57,2388.05,9072.3,1.3,47.3,521.54,2388.0,8152.37,8.3977,0.03,394,2388,100.0,38.87,23.3572
2000-08-25 00:02:48,462.54,537.03,1260.29,1038.37,7.05,9.02,176.04,1915.54,8013.68,0.94,36.47,164.45,2028.47,7881.51,10.8871,0.02,306,1915,84.93,14.23,8.6567
2000-08-26 00:02:48,445.0,549.04,1349.13,1124.86,3.91,5.71,138.39,2212.08,8331.05,1.02,41.91,130.69,2388.22,8098.14,9.3488,0.02,330,2212,100.0,10.7,6.3281
2000-08-27 00:02:48,445.0,549.6,1349.11,1119.62,3.91,5.71,138.95,2212.12,8334.81,1.02,41.96,130.86,2388.22,8090.82,9.3319,0.02,331,2212,100.0,10.64,6.3231
2000-08-28 00:02:48,489.05,604.23,1495.81,1298.53,10.52,15.49,394.74,2318.81,8785.48,1.26,45.23,372.34,2388.03,8140.59,8.6383,0.03,370,2319,100.0,28.55,17.2326
2000-08-29 00:02:48,462.54,536.68,1256.26,1042.2,7.05,9.03,175.6,1915.53,8020.0,0.94,36.7,164.69,2028.47,7880.49,10.8873,0.02,305,1915,84.93,14.17,8.5948
2000-08-30 00:02:48,449.44,555.59,1372.01,1122.27,5.48,8.0,195.19,2223.12,8360.33,1.02,41.86,183.38,2388.19,8078.88,9.2943,0.02,334,2223,100.0,14.95,8.9385
2000-08-31 00:02:48,489.05,605.12,1506.17,1308.56,10.52,15.49,395.07,2318.87,8789.81,1.26,45.41,371.54,2388.1,8140.73,8.6402,0.03,367,2319,100.0,28.79,17.2608
2000-09-01 00:02:48,462.54,536.14,1266.68,1049.73,7.05,9.03,175.79,1915.51,8014.38,0.94,36.63,164.54,2028.44,7881.99,10.8941,0.02,307,1915,84.93,14.37,8.5678
2000-09-02 00:02:48,462.54,536.76,1262.25,1041.68,7.05,9.03,175.98,1915.53,8018.9,0.94,36.44,164.68,2028.44,7886.59,10.8662,0.02,306,1915,84.93,14.15,8.6145
2000-09-03 00:02:48,445.0,549.37,1350.98,1124.92,3.91,5.72,138.4,2212.14,8340.34,1.02,41.89,130.85,2388.28,8095.88,9.3347,0.02,330,2212,100.0,10.63,6.4755
2000-09-04 00:02:48,489.05,604.22,1496.49,1307.55,10.52,15.49,394.48,2318.87,8797.85,1.26,45.23,371.22,2388.08,8146.53,8.6154,0.03,369,2319,100.0,28.69,17.1273
2000-09-05 00:02:48,449.44,555.25,1361.18,1121.81,5.48,8.0,194.58,2223.14,8358.54,1.02,41.65,182.91,2388.3,8079.03,9.3046,0.02,333,2223,100.0,14.97,8.9058
2000-09-06 00:02:48,449.44,555.37,1360.42,1126.28,5.48,8.0,194.18,2223.14,8348.65,1.02,41.78,183.17,2388.22,8076.03,9.342,0.02,336,2223,100.0,15.03,9.0012
2000-09-07 00:02:48,462.54,537.0,1259.03,1043.68,7.05,9.03,175.21,1915.55,8023.5,0.94,36.68,164.76,2028.45,7880.95,10.8387,0.02,306,1915,84.93,14.22,8.5492
2000-09-08 00:02:48,445.0,549.81,1351.69,1123.25,3.91,5.72,139.56,2212.13,8332.18,1.02,42.14,130.87,2388.22,8090.62,9.3559,0.02,331,2212,100.0,10.57,6.5136
2000-09-09 00:02:48,445.0,549.31,1348.63,1122.08,3.91,5.72,138.74,2212.14,8332.34,1.02,42.1,130.51,2388.21,8098.97,9.3414,0.02,331,2212,100.0,10.63,6.3336
2000-09-10 00:02:48,445.0,549.62,1355.76,1124.58,3.91,5.72,138.29,2212.16,8341.15,1.02,42.08,130.6,2388.25,8100.06,9.3059,0.02,331,2212,100.0,10.54,6.4428
2000-09-11 00:02:48,445.0,549.46,1352.62,1124.33,3.91,5.71,138.55,2212.15,8341.14,1.02,42.0,130.64,2388.31,8096.19,9.3135,0.02,330,2212,100.0,10.69,6.3704
2000-09-12 00:02:48,445.0,549.46,1356.04,1120.05,3.91,5.72,139.58,2212.18,8338.18,1.02,41.71,130.35,2388.25,8099.08,9.3441,0.02,331,2212,100.0,10.63,6.3699
2000-09-13 00:02:48,462.54,537.0,1266.17,1037.7,7.05,9.03,175.65,1915.54,8025.88,0.94,36.54,164.79,2028.44,7885.17,10.8928,0.02,308,1915,84.93,14.21,8.5323
2000-09-14 00:02:48,518.67,642.02,1589.97,1405.3,14.62,21.6,554.46,2388.01,9075.1,1.3,47.33,521.49,2388.04,8150.6,8.3746,0.03,391,2388,100.0,38.9,23.3933
2000-09-15 00:02:48,445.0,549.35,1351.53,1114.82,3.91,5.71,139.02,2212.17,8334.25,1.02,41.95,130.43,2388.24,8094.01,9.3297,0.02,331,2212,100.0,10.7,6.4005
2000-09-16 00:02:48,449.44,555.66,1363.16,1123.42,5.48,8.0,194.75,2223.22,8354.53,1.02,41.74,183.27,2388.32,8080.17,9.3226,0.02,334,2223,100.0,14.79,8.9452
2000-09-17 00:02:48,445.0,549.64,1349.82,1124.2,3.91,5.71,138.89,2212.15,8336.87,1.02,42.1,130.78,2388.21,8096.93,9.3146,0.02,329,2212,100.0,10.67,6.4533
2000-09-18 00:02:48,491.19,606.8,1480.19,1241.96,9.35,13.66,335.43,2323.97,8736.09,1.07,44.53,315.43,2388.19,8069.2,9.1754,0.02,364,2324,100.0,24.56,14.6889
2000-09-19 00:02:48,491.19,607.12,1487.94,1251.09,9.35,13.65,334.0,2324.0,8735.54,1.08,44.22,314.92,2388.1,8068.43,9.2105,0.02,364,2324,100.0,24.49,14.6838
2000-09-20 00:02:48,445.0,549.3,1351.02,1126.41,3.91,5.72,138.4,2212.22,8344.92,1.02,41.83,131.06,2388.29,8099.72,9.3918,0.02,332,2212,100.0,10.74,6.379
2000-09-21 00:02:48,462.54,537.19,1257.97,1047.4,7.05,9.03,175.36,1915.55,8016.25,0.94,36.89,165.32,2028.49,7882.04,10.8668,0.02,307,1915,84.93,14.35,8.6628
2000-09-22 00:02:48,445.0,549.74,1351.47,1118.88,3.91,5.72,139.0,2212.19,8334.15,1.02,41.95,130.85,2388.23,8101.89,9.2941,0.02,330,2212,100.0,10.6,6.3488
2000-09-23 00:02:48,489.05,605.1,1496.95,1306.51,10.52,15.49,394.72,2318.88,8795.24,1.26,45.28,371.96,2388.09,8145.11,8.6101,0.03,368,2319,100.0,28.57,17.1602
2000-09-24 00:02:48,491.19,607.36,1485.38,1252.97,9.35,13.66,334.54,2324.0,8735.88,1.07,44.24,315.59,2388.15,8075.56,9.205,0.02,365,2324,100.0,24.4,14.6626
2000-09-25 00:02:48,445.0,549.12,1348.78,1121.61,3.91,5.72,139.31,2212.22,8332.16,1.02,41.87,130.78,2388.31,8100.12,9.3086,0.02,329,2212,100.0,10.53,6.3616
2000-09-26 00:02:48,518.67,641.94,1582.83,1400.82,14.62,21.61,553.52,2388.01,9073.0,1.3,47.08,522.01,2388.11,8152.73,8.4055,0.03,391,2388,100.0,38.95,23.3717
2000-09-27 00:02:48,449.44,555.72,1363.52,1137.93,5.48,8.0,194.45,2223.21,8363.32,1.02,41.67,183.42,2388.34,8084.59,9.2706,0.02,333,2223,100.0,14.81,9.0125
2000-09-28 00:02:48,462.54,536.73,1258.18,1049.4,7.05,9.03,175.93,1915.52,8027.77,0.94,36.63,164.89,2028.46,7890.15,10.8682,0.02,308,1915,84.93,14.26,8.5478
2000-09-29 00:02:48,462.54,536.84,1255.91,1043.14,7.05,9.03,176.23,1915.61,8019.7,0.94,36.48,164.72,2028.53,7889.2,10.9179,0.02,306,1915,84.93,14.22,8.6156
2000-09-30 00:02:48,445.0,549.46,1351.2,1127.98,3.91,5.71,138.96,2212.17,8332.32,1.02,41.93,130.72,2388.34,8099.14,9.3086,0.02,330,2212,100.0,10.59,6.3445
2000-10-01 00:02:48,445.0,549.1,1355.48,1127.02,3.91,5.72,138.7,2212.24,8330.95,1.03,41.89,130.79,2388.28,8107.35,9.3557,0.02,329,2212,100.0,10.56,6.3624
2000-10-02 00:02:48,489.05,604.95,1504.79,1310.34,10.52,15.49,393.98,2318.83,8804.03,1.26,45.08,371.76,2388.07,8148.73,8.6578,0.03,368,2319,100.0,28.62,17.1445
2000-10-03 00:02:48,491.19,607.5,1483.46,1244.5,9.35,13.65,335.15,2324.0,8743.85,1.08,44.22,315.27,2388.13,8073.5,9.1869,0.02,363,2324,100.0,24.38,14.6932
2000-10-04 00:02:48,445.0,549.19,1348.91,1121.37,3.91,5.71,138.47,2212.24,8343.17,1.02,42.22,131.04,2388.32,8099.75,9.299,0.02,332,2212,100.0,10.59,6.4207
2000-10-05 00:02:48,449.44,555.07,1359.75,1134.25,5.48,8.0,194.67,2223.21,8366.76,1.02,41.75,183.3,2388.36,8079.69,9.3051,0.02,334,2223,100.0,14.88,8.9664
2000-10-06 00:02:48,491.19,606.79,1485.31,1249.93,9.35,13.65,335.06,2324.01,8739.64,1.08,44.25,315.12,2388.19,8079.73,9.2351,0.02,366,2324,100.0,24.59,14.7662
2000-10-07 00:02:48,489.05,604.89,1500.85,1312.6,10.52,15.49,395.65,2318.88,8803.57,1.26,45.37,371.42,2388.11,8151.39,8.6277,0.03,369,2319,100.0,28.63,17.2339
2000-10-08 00:02:48,445.0,549.26,1356.79,1125.52,3.91,5.72,139.13,2212.26,8342.86,1.02,41.97,130.83,2388.35,8102.01,9.3123,0.02,330,2212,100.0,10.7,6.452
2000-10-09 00:02:48,491.19,607.21,1484.62,1246.5,9.35,13.65,335.16,2324.03,8740.82,1.08,44.25,315.24,2388.08,8080.49,9.2494,0.02,362,2324,100.0,24.5,14.7365
2000-10-10 00:02:48,491.19,607.72,1481.12,1249.96,9.35,13.66,334.85,2324.02,8737.68,1.08,44.35,315.2,2388.19,8074.61,9.1787,0.02,365,2324,100.0,24.51,14.7145
2000-10-11 00:02:48,491.19,607.54,1479.69,1243.33,9.35,13.66,334.85,2324.04,8737.7,1.08,44.33,315.3,2388.16,8077.43,9.1893,0.02,365,2324,100.0,24.45,14.8497
2000-10-12 00:02:48,445.0,548.96,1350.06,1120.15,3.91,5.72,138.93,2212.25,8341.98,1.02,41.73,130.37,2388.41,8109.25,9.3499,0.02,330,2212,100.0,10.66,6.412
2000-10-13 00:02:48,489.05,604.94,1499.37,1300.48,10.52,15.49,394.94,2318.9,8793.55,1.26,45.34,371.78,2388.09,8148.5,8.6498,0.03,369,2319,100.0,28.52,17.1525
2000-10-14 00:02:48,449.44,555.83,1368.43,1117.25,5.48,8.0,195.04,2223.26,8364.97,1.03,41.79,183.49,2388.39,8082.85,9.3325,0.02,335,2223,100.0,14.91,8.8846
2000-10-15 00:02:48,489.05,604.64,1499.93,1307.6,10.52,15.49,395.23,2318.9,8797.68,1.26,45.24,371.84,2388.02,8149.67,8.6458,0.03,369,2319,100.0,28.63,17.2401
2000-10-16 00:02:48,489.05,604.2,1501.39,1307.42,10.52,15.49,394.81,2318.91,8797.33,1.26,45.4,371.89,2388.11,8149.15,8.6346,0.03,369,2319,100.0,28.64,17.1347
2000-10-17 00:02:48,489.05,604.48,1502.31,1301.92,10.52,15.49,394.8,2318.91,8800.44,1.26,45.36,372.28,2388.04,8149.98,8.6489,0.03,370,2319,100.0,28.53,17.1298
2000-10-18 00:02:48,462.54,536.6,1261.31,1053.06,7.05,9.03,175.29,1915.65,8029.07,0.94,36.63,164.32,2028.54,7891.43,10.8941,0.02,308,1915,84.93,14.16,8.4705
2000-10-19 00:02:48,491.19,607.99,1488.8,1252.52,9.35,13.66,334.09,2324.13,8746.96,1.08,44.39,315.55,2388.24,8087.69,9.1775,0.02,364,2324,100.0,24.45,14.6902
2000-10-20 00:02:48,518.67,641.78,1589.18,1403.08,14.62,21.61,554.18,2388.06,9071.98,1.3,47.32,522.44,2388.06,8155.03,8.4157,0.03,392,2388,100.0,39.09,23.4517
2000-10-21 00:02:48,462.54,536.31,1248.34,1049.43,7.05,9.03,175.22,1915.67,8030.74,0.94,36.77,164.48,2028.52,7891.82,10.8901,0.02,308,1915,84.93,14.3,8.5919
2000-10-22 00:02:48,445.0,549.97,1346.71,1121.95,3.91,5.71,138.73,2212.34,8340.38,1.02,42.03,130.86,2388.43,8112.07,9.3174,0.02,330,2212,100.0,10.66,6.398
2000-10-23 00:02:48,491.19,606.95,1484.68,1243.47,9.35,13.66,334.99,2324.12,8746.22,1.08,44.33,315.33,2388.19,8083.75,9.188,0.02,364,2324,100.0,24.55,14.7633
2000-10-24 00:02:48,449.44,556.24,1366.71,1120.26,5.48,8.0,194.93,2223.42,8373.97,1.02,41.83,183.56,2388.47,8092.06,9.3169,0.02,334,2223,100.0,14.78,8.8064
2000-10-25 00:02:48,462.54,536.59,1259.9,1048.87,7.05,9.03,175.93,1915.67,8020.55,0.94,36.68,164.23,2028.62,7894.57,10.9083,0.02,305,1915,84.93,14.16,8.5464
2000-10-26 00:02:48,445.0,549.45,1349.98,1127.01,3.91,5.72,138.24,2212.36,8349.93,1.02,42.2,130.89,2388.51,8111.5,9.3311,0.02,331,2212,100.0,10.56,6.4383
2000-10-27 00:02:48,462.54,536.98,1261.25,1050.41,7.05,9.03,175.44,1915.73,8031.5,0.94,36.6,164.83,2028.65,7894.55,10.8753,0.02,307,1915,84.93,14.16,8.4965
2000-10-28 00:02:48,445.0,549.88,1345.61,1118.03,3.91,5.71,138.46,2212.34,8348.63,1.02,42.09,130.46,2388.46,8110.32,9.3486,0.02,330,2212,100.0,10.62,6.4068
2000-10-29 00:02:48,462.54,536.96,1258.78,1040.84,7.05,9.03,175.49,1915.66,8035.04,0.94,36.78,164.61,2028.66,7893.03,10.9074,0.02,306,1915,84.93,14.18,8.6201
2000-10-30 00:02:48,449.44,555.61,1359.17,1122.5,5.48,8.0,194.54,2223.46,8378.34,1.02,41.88,183.19,2388.56,8094.28,9.2964,0.02,334,2223,100.0,15.02,8.8906
2000-10-31 00:02:48,489.05,605.27,1507.7,1314.42,10.52,15.49,395.17,2318.92,8809.14,1.26,45.26,371.65,2388.12,8160.51,8.6346,0.03,369,2319,100.0,28.39,17.0719
2000-11-01 00:02:48,462.54,536.61,1261.88,1039.65,7.05,9.03,175.82,1915.71,8023.66,0.94,36.71,164.55,2028.66,7896.93,10.8887,0.02,304,1915,84.93,14.26,8.5279
2000-11-02 00:02:48,491.19,607.67,1485.81,1253.15,9.35,13.66,334.68,2324.07,8751.77,1.08,44.53,314.55,2388.33,8080.41,9.1839,0.02,366,2324,100.0,24.5,14.7755
2000-11-03 00:02:48,449.44,555.5,1366.76,1130.36,5.48,8.0,194.6,2223.52,8382.23,1.03,41.91,183.28,2388.58,8092.33,9.3246,0.02,333,2223,100.0,14.89,9.0024
2000-11-04 00:02:48,445.0,550.01,1359.14,1119.82,3.91,5.72,139.33,2212.44,8355.77,1.02,42.01,130.64,2388.54,8117.26,9.3334,0.02,331,2212,100.0,10.63,6.3475
2000-11-05 00:02:48,445.0,548.93,1347.77,1129.91,3.91,5.72,138.87,2212.51,8351.8,1.03,42.03,130.7,2388.59,8114.03,9.3256,0.02,331,2212,100.0,10.48,6.2571
