Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-06-27 00:03:12,489.05,604.63,1506.27,1311.16,10.52,15.49,394.31,2318.97,8767.86,1.26,45.46,371.83,2388.2,8120.84,8.6482,0.03,370,2319,100.0,28.52,17.1092
2000-06-28 00:03:12,489.05,605.21,1496.92,1314.27,10.52,15.49,395.11,2318.95,8768.5,1.26,45.61,371.34,2388.22,8118.18,8.694,0.03,369,2319,100.0,28.34,17.0305
2000-06-29 00:03:12,445.0,549.39,1350.56,1125.16,3.91,5.71,139.09,2211.7,8310.8,1.02,42.16,130.53,2387.64,8071.63,9.3668,0.02,331,2212,100.0,10.46,6.341
2000-06-30 00:03:12,449.44,555.81,1366.08,1131.12,5.48,8.0,194.69,2222.79,8343.41,1.02,42.01,182.41,2387.78,8055.33,9.3139,0.02,337,2223,100.0,14.73,8.9678
2000-07-01 00:03:12,449.44,555.8,1370.7,1124.23,5.48,8.0,194.96,2222.72,8343.4,1.02,41.97,183.63,2387.77,8055.58,9.2934,0.02,336,2223,100.0,15.04,8.9683
2000-07-02 00:03:12,445.0,549.42,1352.91,1125.87,3.91,5.71,138.73,2211.68,8306.42,1.02,42.09,130.51,2387.72,8075.09,9.3766,0.02,330,2212,100.0,10.48,6.4223
2000-07-03 00:03:12,445.0,550.03,1357.02,1132.59,3.91,5.71,137.88,2211.6,8313.89,1.02,42.03,130.4,2387.69,8077.29,9.3795,0.02,332,2212,100.0,10.63,6.3946
2000-07-04 00:03:12,445.0,550.01,1356.55,1132.02,3.91,5.71,138.2,2211.67,8314.61,1.02,41.9,129.68,2387.8,8076.84,9.378,0.02,330,2212,100.0,10.78,6.3439
2000-07-05 00:03:12,445.0,550.16,1350.09,1127.36,3.91,5.71,138.81,2211.73,8311.77,1.02,42.14,130.82,2387.78,8069.6,9.4199,0.02,332,2212,100.0,10.54,6.3526
2000-07-06 00:03:12,518.67,642.83,1594.8,1411.25,14.62,21.61,552.75,2388.14,9048.56,1.3,47.44,521.65,2388.11,8127.83,8.4482,0.03,392,2388,100.0,38.81,23.2814
2000-07-07 00:03:12,449.44,556.43,1367.37,1125.87,5.48,8.0,194.43,2222.74,8343.01,1.02,41.9,182.82,2387.84,8055.6,9.3386,0.02,336,2223,100.0,15.03,8.7093
2000-07-08 00:03:12,462.54,536.8,1262.06,1045.17,7.05,9.02,175.62,1915.17,8012.89,0.94,36.71,164.14,2028.05,7862.66,10.8844,0.02,307,1915,84.93,14.36,8.662
2000-07-09 00:03:12,462.54,537.03,1262.38,1052.15,7.05,9.03,175.07,1915.13,7999.79,0.94,37.05,165.09,2028.01,7868.5,10.8973,0.02,308,1915,84.93,14.23,8.6568
2000-07-10 00:03:12,449.44,555.43,1374.06,1129.4,5.48,8.0,194.03,2222.81,8345.04,1.02,41.92,183.19,2387.82,8058.93,9.3479,0.02,335,2223,100.0,14.68,8.9181
2000-07-11 00:03:12,489.05,604.91,1499.8,1312.95,10.52,15.49,394.53,2318.92,8774.16,1.26,45.55,371.28,2388.15,8121.47,8.6684,0.03,371,2319,100.0,28.63,17.086
2000-07-12 00:03:12,449.44,555.73,1366.14,1128.86,5.48,8.0,194.05,2222.8,8341.43,1.02,42.05,183.18,2387.82,8056.49,9.372,0.02,334,2223,100.0,14.94,9.0126
2000-07-13 00:03:12,445.0,549.9,1352.62,1130.58,3.91,5.72,138.65,2211.62,8312.68,1.02,42.15,130.86,2387.68,8068.69,9.3888,0.02,331,2212,100.0,10.85,6.3724
2000-07-14 00:03:12,489.05,605.21,1498.68,1303.64,10.52,15.5,394.31,2318.89,8769.68,1.26,45.56,371.4,2388.2,8123.09,8.65,0.03,369,2319,100.0,28.43,17.0088
2000-07-15 00:03:12,462.54,537.1,1258.69,1047.49,7.05,9.03,175.49,1915.26,8005.6,0.94,36.84,164.76,2028.09,7865.54,10.9012,0.02,307,1915,84.93,14.42,8.6386
2000-07-16 00:03:12,518.67,642.92,1592.72,1405.17,14.62,21.61,552.78,2388.14,9044.51,1.3,47.7,521.49,2388.1,8128.05,8.4382,0.03,394,2388,100.0,38.79,23.1822
2000-07-17 00:03:12,489.05,605.19,1506.43,1317.28,10.52,15.49,394.52,2319.0,8765.59,1.26,45.48,371.31,2388.19,8116.49,8.6495,0.03,369,2319,100.0,28.66,17.1495
2000-07-18 00:03:12,518.67,642.44,1586.23,1413.64,14.62,21.61,553.93,2388.12,9047.07,1.3,47.5,521.73,2388.16,8122.22,8.4382,0.03,392,2388,100.0,38.84,23.2951
2000-07-19 00:03:12,462.54,536.89,1261.49,1048.83,7.05,9.02,175.63,1915.15,8002.71,0.94,36.73,163.72,2027.99,7865.91,10.9127,0.02,306,1915,84.93,14.37,8.5669
2000-07-20 00:03:12,489.05,605.36,1509.87,1309.49,10.52,15.49,394.13,2318.97,8765.91,1.26,45.46,371.6,2388.2,8120.76,8.6549,0.03,371,2319,100.0,28.74,17.1238
2000-07-21 00:03:12,518.67,642.59,1593.34,1411.88,14.62,21.61,553.76,2388.13,9048.49,1.3,47.51,521.23,2388.13,8127.91,8.4387,0.03,394,2388,100.0,38.76,23.2984
2000-07-22 00:03:12,518.67,642.78,1591.9,1408.49,14.62,21.61,553.73,2388.19,9049.49,1.3,47.57,521.3,2388.15,8125.03,8.4657,0.03,393,2388,100.0,38.75,23.346
2000-07-23 00:03:12,445.0,549.2,1361.61,1128.69,3.91,5.72,138.71,2211.66,8307.73,1.02,42.32,130.36,2387.7,8079.2,9.3947,0.02,333,2212,100.0,10.76,6.3496
2000-07-24 00:03:12,445.0,549.56,1354.1,1131.24,3.91,5.72,138.58,2211.6,8308.47,1.02,42.1,130.41,2387.76,8073.35,9.3907,0.02,332,2212,100.0,10.62,6.2817
2000-07-25 00:03:12,449.44,556.09,1366.59,1127.54,5.48,8.0,194.26,2222.83,8344.66,1.02,42.05,183.27,2387.87,8059.61,9.3295,0.02,334,2223,100.0,14.93,8.8612
2000-07-26 00:03:12,518.67,642.48,1586.83,1407.27,14.62,21.61,553.31,2388.14,9045.22,1.3,47.56,521.4,2388.13,8123.9,8.4366,0.03,393,2388,100.0,38.75,23.223
2000-07-27 00:03:12,489.05,605.27,1494.9,1307.1,10.52,15.49,393.74,2318.96,8769.21,1.26,45.35,371.8,2388.19,8118.98,8.6814,0.03,369,2319,100.0,28.49,17.1768
2000-07-28 00:03:12,491.19,607.37,1487.97,1251.93,9.35,13.66,334.91,2323.94,8719.63,1.08,44.41,315.19,2388.08,8049.89,9.2299,0.02,367,2324,100.0,24.42,14.6709
2000-07-29 00:03:12,462.54,536.84,1264.68,1054.94,7.05,9.03,175.75,1915.12,8007.08,0.94,36.78,164.65,2027.97,7865.78,10.9072,0.02,307,1915,84.93,14.14,8.5077
2000-07-30 00:03:12,518.67,642.19,1590.87,1412.94,14.62,21.61,552.8,2388.14,9041.42,1.3,47.49,521.73,2388.14,8127.84,8.4607,0.03,393,2388,100.0,38.96,23.2962
2000-07-31 00:03:12,518.67,642.8,1587.44,1406.08,14.62,21.61,552.95,2388.13,9045.57,1.3,47.67,521.71,2388.1,8124.35,8.4508,0.03,393,2388,100.0,39.15,23.1905
2000-08-01 00:03:12,462.54,536.86,1255.04,1052.9,7.05,9.03,175.44,1915.19,8009.56,0.94,36.83,164.69,2028.1,7873.37,10.8958,0.02,307,1915,84.93,14.29,8.5186
2000-08-02 00:03:12,489.05,605.09,1503.9,1309.24,10.52,15.49,393.99,2318.98,8758.25,1.26,45.55,370.84,2388.21,8114.37,8.6858,0.03,368,2319,100.0,28.45,17.1694
2000-08-03 00:03:12,462.54,537.31,1259.24,1051.46,7.05,9.03,175.07,1915.19,8001.74,0.94,36.99,164.45,2028.06,7864.81,10.9049,0.02,307,1915,84.93,14.41,8.5018
2000-08-04 00:03:12,489.05,605.61,1508.37,1305.11,10.52,15.49,394.78,2318.98,8766.11,1.26,45.43,371.68,2388.22,8115.75,8.6497,0.03,371,2319,100.0,28.43,17.1401
2000-08-05 00:03:12,491.19,607.82,1477.76,1247.91,9.35,13.65,334.93,2323.92,8721.08,1.07,44.53,314.87,2388.03,8055.89,9.2218,0.02,365,2324,100.0,24.3,14.6594
2000-08-06 00:03:12,491.19,608.09,1481.41,1259.27,9.35,13.66,334.38,2323.93,8712.49,1.08,44.31,314.1,2388.06,8047.2,9.2412,0.02,365,2324,100.0,24.28,14.6331
2000-08-07 00:03:12,449.44,555.29,1365.65,1136.27,5.48,8.0,194.12,2222.81,8342.01,1.02,42.08,182.89,2387.84,8052.9,9.3493,0.02,335,2223,100.0,14.61,8.815
2000-08-08 00:03:12,449.44,555.43,1364.58,1124.08,5.48,8.0,194.12,2222.77,8339.9,1.02,42.05,182.89,2387.86,8060.83,9.3237,0.02,334,2223,100.0,14.73,8.8619
2000-08-09 00:03:12,449.44,555.29,1367.3,1130.74,5.48,8.0,193.91,2222.78,8337.67,1.02,41.95,182.97,2387.87,8060.79,9.3254,0.02,333,2223,100.0,14.83,8.9434
2000-08-10 00:03:12,491.19,607.69,1487.47,1249.69,9.35,13.66,334.67,2323.97,8707.07,1.08,44.36,314.89,2388.08,8053.54,9.2506,0.03,366,2324,100.0,24.35,14.7414
2000-08-11 00:03:12,491.19,607.1,1493.34,1256.16,9.35,13.65,333.92,2323.98,8715.08,1.08,44.39,314.44,2388.08,8057.04,9.2172,0.02,366,2324,100.0,24.6,14.6742
2000-08-12 00:03:12,445.0,549.57,1355.21,1127.59,3.91,5.71,138.64,2211.68,8310.01,1.02,42.28,130.0,2387.73,8074.61,9.3647,0.02,331,2212,100.0,10.64,6.4029
2000-08-13 00:03:12,462.54,536.71,1261.0,1050.73,7.05,9.02,175.29,1915.21,8006.58,0.94,36.82,164.41,2028.02,7864.0,10.9464,0.02,307,1915,84.93,14.06,8.6165
2000-08-14 00:03:12,462.54,536.9,1263.55,1047.91,7.05,9.03,175.21,1915.22,8012.06,0.94,36.88,164.64,2028.1,7868.14,10.9012,0.02,307,1915,84.93,14.39,8.6465
2000-08-15 00:03:12,491.19,607.46,1489.2,1252.87,9.35,13.66,335.09,2323.93,8712.72,1.08,44.31,314.66,2388.07,8049.4,9.2588,0.02,366,2324,100.0,24.56,14.6727
2000-08-16 00:03:12,462.54,536.91,1262.11,1053.86,7.05,9.03,175.46,1915.2,7998.17,0.94,36.59,164.67,2028.07,7869.03,10.9098,0.02,306,1915,84.93,14.3,8.5009
2000-08-17 00:03:12,518.67,642.57,1589.71,1410.16,14.62,21.61,552.78,2388.13,9045.65,1.3,47.61,520.69,2388.12,8136.28,8.4344,0.03,394,2388,100.0,38.83,23.3883
2000-08-18 00:03:12,462.54,536.36,1264.37,1049.63,7.05,9.02,174.52,1915.17,7998.73,0.94,36.6,164.61,2028.11,7871.76,10.9591,0.02,306,1915,84.93,14.38,8.5895
2000-08-19 00:03:12,491.19,607.23,1483.69,1257.68,9.35,13.66,334.22,2323.94,8714.79,1.08,44.48,314.4,2388.07,8050.58,9.2304,0.02,367,2324,100.0,24.47,14.7313
2000-08-20 00:03:12,489.05,604.86,1509.43,1311.08,10.52,15.49,394.03,2319.0,8772.13,1.26,45.48,370.78,2388.18,8114.8,8.6753,0.03,369,2319,100.0,28.44,16.9734
2000-08-21 00:03:12,462.54,536.86,1257.02,1055.3,7.05,9.03,175.45,1915.29,8004.61,0.94,36.77,164.56,2028.08,7864.29,10.8917,0.02,307,1915,84.93,14.23,8.4815
2000-08-22 00:03:12,491.19,608.06,1484.94,1253.43,9.35,13.65,334.64,2323.96,8722.16,1.08,44.56,315.01,2388.12,8057.37,9.2468,0.02,365,2324,100.0,24.59,14.6416
2000-08-23 00:03:12,445.0,549.47,1357.13,1129.45,3.91,5.71,138.86,2211.7,8303.04,1.02,42.02,130.88,2387.75,8076.23,9.3988,0.02,331,2212,100.0,10.56,6.2803
2000-08-24 00:03:12,518.67,642.55,1594.94,1409.46,14.62,21.61,553.66,2388.14,9044.21,1.3,47.54,521.02,2388.09,8130.11,8.4388,0.03,393,2388,100.0,38.68,23.3394
2000-08-25 00:03:12,449.44,555.8,1368.33,1139.35,5.48,8.0,194.18,2222.76,8354.02,1.02,42.07,182.81,2387.89,8061.75,9.3108,0.02,335,2223,100.0,14.73,8.8079
2000-08-26 00:03:12,449.44,555.78,1365.28,1136.92,5.48,8.0,194.58,2222.84,8341.54,1.02,41.98,182.66,2387.84,8054.81,9.3228,0.02,333,2223,100.0,14.61,8.8916
2000-08-27 00:03:12,491.19,607.91,1484.72,1252.59,9.35,13.66,334.44,2323.99,8722.1,1.08,44.47,314.68,2388.09,8056.25,9.2834,0.02,366,2324,100.0,24.48,14.6267
2000-08-28 00:03:12,462.54,536.84,1266.8,1049.54,7.05,9.03,175.55,1915.21,8004.0,0.94,36.93,164.49,2028.14,7868.47,10.9413,0.02,308,1915,84.93,14.39,8.524
2000-08-29 00:03:12,449.44,556.05,1366.86,1134.65,5.48,8.0,194.1,2222.87,8345.56,1.02,41.93,183.17,2387.89,8062.28,9.3122,0.02,336,2223,100.0,14.89,8.953
2000-08-30 00:03:12,445.0,549.68,1353.37,1123.4,3.91,5.71,138.73,2211.72,8309.25,1.02,42.32,130.11,2387.77,8077.88,9.4026,0.02,331,2212,100.0,10.52,6.2888
2000-08-31 00:03:12,491.19,607.99,1488.28,1251.62,9.35,13.66,334.12,2324.0,8725.21,1.08,44.48,314.54,2388.13,8050.13,9.27,0.02,365,2324,100.0,24.49,14.7144
2000-09-01 00:03:12,462.54,537.01,1262.97,1056.45,7.05,9.03,174.64,1915.19,8001.84,0.94,37.05,164.85,2028.08,7869.56,10.9025,0.02,307,1915,84.93,14.32,8.5214
2000-09-02 00:03:12,518.67,642.72,1594.55,1407.84,14.62,21.61,552.82,2388.09,9045.95,1.3,47.79,521.41,2388.12,8129.73,8.4648,0.03,393,2388,100.0,38.65,23.2979
2000-09-03 00:03:12,489.05,605.08,1501.51,1312.52,10.52,15.49,394.33,2318.99,8771.6,1.26,45.53,371.35,2388.24,8125.05,8.677,0.03,370,2319,100.0,28.51,17.1412
2000-09-04 00:03:12,462.54,537.43,1257.58,1049.63,7.05,9.03,175.39,1915.18,8005.7,0.94,37.06,164.66,2028.14,7868.41,10.927,0.02,307,1915,84.93,14.23,8.5829
2000-09-05 00:03:12,518.67,642.82,1587.83,1420.28,14.62,21.61,552.81,2388.1,9046.4,1.3,47.6,521.43,2388.15,8130.4,8.447,0.03,393,2388,100.0,38.77,23.2978
2000-09-06 00:03:12,462.54,536.78,1268.73,1057.6,7.05,9.02,175.48,1915.19,8005.48,0.94,36.95,164.45,2028.09,7872.2,10.9339,0.02,308,1915,84.93,14.19,8.588
2000-09-07 00:03:12,449.44,556.32,1359.21,1130.38,5.48,8.0,194.47,2222.82,8350.89,1.02,42.17,182.55,2387.9,8062.08,9.3529,0.02,333,2223,100.0,14.87,8.937
2000-09-08 00:03:12,445.0,549.59,1362.61,1130.3,3.91,5.72,139.13,2211.76,8318.31,1.02,42.25,129.95,2387.79,8077.1,9.4459,0.02,333,2212,100.0,10.64,6.2976
2000-09-09 00:03:12,445.0,549.98,1358.31,1131.08,3.91,5.72,138.53,2211.72,8316.1,1.02,42.32,130.27,2387.76,8081.81,9.3777,0.02,332,2212,100.0,10.49,6.3927
2000-09-10 00:03:12,449.44,555.46,1371.1,1136.68,5.48,8.0,195.02,2222.88,8342.41,1.02,42.21,182.67,2387.94,8065.43,9.3341,0.02,335,2223,100.0,14.75,8.9113
2000-09-11 00:03:12,445.0,549.98,1357.44,1123.0,3.91,5.72,138.5,2211.71,8315.69,1.02,42.27,131.11,2387.73,8079.56,9.4077,0.02,331,2212,100.0,10.84,6.4393
2000-09-12 00:03:12,462.54,536.34,1262.45,1047.65,7.05,9.03,175.52,1915.14,8003.76,0.94,36.88,163.97,2028.08,7870.35,10.9458,0.02,307,1915,84.93,14.03,8.6474
2000-09-13 00:03:12,518.67,642.87,1595.38,1412.62,14.62,21.61,553.33,2388.08,9054.43,1.3,47.5,521.33,2388.16,8132.4,8.4639,0.03,395,2388,100.0,38.77,23.1487
2000-09-14 00:03:12,518.67,642.46,1594.33,1411.08,14.62,21.61,552.92,2388.14,9050.39,1.3,47.58,520.9,2388.15,8124.34,8.444,0.03,393,2388,100.0,38.58,23.2134
2000-09-15 00:03:12,462.54,536.85,1260.64,1055.67,7.05,9.02,175.54,1915.22,8003.97,0.94,37.05,164.26,2028.07,7872.53,10.9015,0.02,307,1915,84.93,14.12,8.4986
2000-09-16 00:03:12,449.44,555.84,1372.95,1135.22,5.48,8.0,194.15,2222.94,8355.23,1.02,42.07,183.0,2387.95,8061.8,9.3078,0.02,335,2223,100.0,14.87,8.9321
2000-09-17 00:03:12,518.67,642.3,1589.89,1411.45,14.62,21.61,553.51,2388.12,9046.1,1.3,47.67,520.72,2388.1,8128.8,8.4519,0.03,394,2388,100.0,38.77,23.2856
2000-09-18 00:03:12,445.0,549.92,1349.35,1123.55,3.91,5.71,138.93,2211.72,8307.92,1.02,42.16,131.02,2387.8,8078.96,9.3931,0.02,332,2212,100.0,10.64,6.3186
2000-09-19 00:03:12,489.05,604.02,1501.51,1314.06,10.52,15.5,394.03,2318.99,8776.62,1.26,45.68,371.57,2388.18,8121.3,8.6651,0.03,369,2319,100.0,28.35,17.0408
2000-09-20 00:03:12,518.67,643.42,1591.61,1410.57,14.62,21.61,552.84,2388.12,9053.14,1.3,47.6,521.18,2388.14,8128.88,8.4692,0.03,394,2388,100.0,38.86,23.2825
2000-09-21 00:03:12,462.54,537.31,1261.4,1051.83,7.05,9.03,175.99,1915.19,8004.63,0.94,36.87,164.64,2028.14,7867.92,10.8782,0.02,306,1915,84.93,14.12,8.5651
2000-09-22 00:03:12,462.54,536.68,1258.87,1049.89,7.05,9.03,175.46,1915.24,8005.59,0.94,36.85,164.61,2028.12,7868.62,10.9056,0.02,309,1915,84.93,14.08,8.5719
2000-09-23 00:03:12,491.19,607.59,1486.76,1253.62,9.35,13.66,333.64,2323.98,8722.86,1.07,44.43,315.13,2388.15,8052.73,9.2506,0.02,367,2324,100.0,24.5,14.5961
2000-09-24 00:03:12,491.19,607.63,1483.8,1253.25,9.35,13.66,334.39,2324.0,8725.83,1.08,44.53,314.46,2388.11,8051.12,9.2514,0.02,365,2324,100.0,24.39,14.509
2000-09-25 00:03:12,462.54,537.19,1259.6,1057.81,7.05,9.03,175.13,1915.24,8010.09,0.94,36.79,164.79,2028.17,7871.33,10.9301,0.02,307,1915,84.93,14.26,8.4867
2000-09-26 00:03:12,518.67,642.9,1589.1,1411.12,14.62,21.61,552.73,2388.13,9054.71,1.3,47.5,520.64,2388.15,8127.95,8.4491,0.03,395,2388,100.0,38.74,23.2045
2000-09-27 00:03:12,445.0,549.84,1358.24,1132.26,3.91,5.72,138.11,2211.77,8321.9,1.02,42.21,130.41,2387.82,8080.74,9.4291,0.02,331,2212,100.0,10.51,6.3065
2000-09-28 00:03:12,489.05,605.73,1503.88,1316.42,10.52,15.5,393.55,2319.05,8769.65,1.26,45.83,371.39,2388.23,8127.59,8.6729,0.03,371,2319,100.0,28.59,17.1518
2000-09-29 00:03:12,489.05,604.55,1505.95,1318.1,10.52,15.5,393.88,2319.03,8775.86,1.26,45.55,370.9,2388.26,8126.38,8.7006,0.03,370,2319,100.0,28.3,16.9961
2000-09-30 00:03:12,449.44,555.76,1360.77,1128.23,5.48,8.0,194.45,2222.84,8346.67,1.02,42.0,183.02,2387.96,8059.43,9.3451,0.02,334,2223,100.0,14.99,9.0229
2000-10-01 00:03:12,518.67,642.36,1588.05,1411.28,14.62,21.61,552.8,2388.11,9049.04,1.3,47.81,521.49,2388.16,8132.28,8.458,0.03,394,2388,100.0,38.75,23.2797
2000-10-02 00:03:12,489.05,604.64,1502.35,1318.31,10.52,15.49,394.41,2319.0,8774.75,1.26,45.75,371.16,2388.24,8124.13,8.6563,0.03,369,2319,100.0,28.45,17.0933
2000-10-03 00:03:12,449.44,556.08,1368.38,1138.15,5.48,8.0,194.31,2222.88,8350.84,1.02,42.19,182.83,2387.92,8066.1,9.3614,0.02,335,2223,100.0,14.75,8.967
2000-10-04 00:03:12,491.19,607.54,1481.12,1260.55,9.35,13.66,334.01,2324.07,8714.74,1.08,44.55,314.52,2388.12,8059.16,9.2098,0.03,365,2324,100.0,24.24,14.6857
2000-10-05 00:03:12,445.0,549.77,1364.84,1128.84,3.91,5.72,138.37,2211.75,8317.94,1.02,42.28,129.96,2387.83,8083.66,9.4011,0.02,332,2212,100.0,10.65,6.1954
2000-10-06 00:03:12,449.44,555.98,1364.73,1140.07,5.48,8.0,193.7,2222.9,8345.76,1.02,42.07,182.42,2388.09,8062.0,9.3693,0.02,335,2223,100.0,14.94,8.8844
2000-10-07 00:03:12,449.44,556.51,1375.47,1141.31,5.48,8.0,193.78,2222.91,8343.77,1.02,42.16,182.47,2388.0,8063.9,9.3778,0.02,334,2223,100.0,14.85,8.8659
2000-10-08 00:03:12,518.67,642.67,1597.03,1417.64,14.62,21.61,552.95,2388.18,9057.6,1.3,47.62,521.15,2388.13,8126.77,8.469,0.03,394,2388,100.0,38.57,23.2822
2000-10-09 00:03:12,445.0,549.36,1360.76,1129.38,3.91,5.72,138.68,2211.77,8322.29,1.02,42.25,130.34,2387.8,8081.31,9.4579,0.02,332,2212,100.0,10.54,6.3546
2000-10-10 00:03:12,491.19,607.69,1487.98,1258.54,9.35,13.66,334.09,2324.01,8725.28,1.08,44.66,315.1,2388.15,8057.25,9.2653,0.03,368,2324,100.0,24.38,14.5757
2000-10-11 00:03:12,445.0,550.02,1358.62,1136.4,3.91,5.71,138.59,2211.84,8325.33,1.02,42.29,130.77,2387.9,8085.33,9.3627,0.02,331,2212,100.0,10.68,6.2847
2000-10-12 00:03:12,491.19,607.32,1498.89,1257.04,9.35,13.66,333.8,2323.99,8719.56,1.08,44.72,314.79,2388.15,8057.88,9.2455,0.02,366,2324,100.0,24.26,14.6582
2000-10-13 00:03:12,445.0,550.23,1359.19,1134.81,3.91,5.72,138.97,2211.81,8323.37,1.02,42.28,130.36,2387.79,8087.82,9.403,0.02,330,2212,100.0,10.56,6.2696
2000-10-14 00:03:12,449.44,555.95,1376.69,1140.72,5.48,8.0,194.46,2222.94,8342.19,1.02,41.97,183.05,2387.99,8064.76,9.3582,0.02,336,2223,100.0,14.93,8.812
2000-10-15 00:03:12,445.0,550.02,1353.77,1128.52,3.91,5.72,138.46,2211.8,8320.49,1.02,42.16,130.52,2387.9,8080.55,9.3849,0.02,333,2212,100.0,10.67,6.3241
2000-10-16 00:03:12,462.54,537.27,1258.94,1058.41,7.05,9.03,175.58,1915.28,8011.68,0.94,36.88,164.91,2028.22,7873.69,10.9367,0.02,309,1915,84.93,14.19,8.581
2000-10-17 00:03:12,445.0,549.47,1357.05,1129.95,3.91,5.71,138.49,2211.8,8321.22,1.02,42.12,130.05,2387.87,8080.63,9.4174,0.02,331,2212,100.0,10.65,6.3422
2000-10-18 00:03:12,518.67,642.62,1593.71,1416.18,14.62,21.61,552.86,2388.12,9057.46,1.3,47.65,521.32,2388.19,8127.02,8.4597,0.03,394,2388,100.0,38.61,23.2156
2000-10-19 00:03:12,462.54,537.18,1266.09,1054.8,7.05,9.03,175.36,1915.34,8018.2,0.94,36.82,164.61,2028.27,7876.85,10.9211,0.02,306,1915,84.93,14.24,8.5378
2000-10-20 00:03:12,449.44,555.51,1365.53,1133.77,5.48,8.0,194.63,2222.94,8350.22,1.02,42.34,183.11,2387.99,8062.94,9.357,0.02,336,2223,100.0,14.69,8.8537
2000-10-21 00:03:12,449.44,556.1,1371.28,1129.28,5.48,8.0,194.08,2223.05,8354.52,1.02,42.27,182.99,2388.06,8065.11,9.354,0.02,334,2223,100.0,14.7,8.8549
2000-10-22 00:03:12,518.67,643.12,1591.17,1415.75,14.62,21.61,552.53,2388.15,9062.03,1.3,47.65,520.24,2388.15,8136.15,8.4716,0.03,395,2388,100.0,38.76,23.1016
2000-10-23 00:03:12,462.54,537.34,1268.14,1053.73,7.05,9.03,175.11,1915.31,8007.78,0.94,37.01,164.3,2028.23,7875.65,10.9328,0.02,309,1915,84.93,14.19,8.5025
2000-10-24 00:03:12,445.0,549.98,1355.67,1128.96,3.91,5.72,138.33,2211.92,8333.13,1.02,42.25,130.15,2387.91,8085.16,9.3972,0.02,332,2212,100.0,10.68,6.3365
