Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-07-06 00:01:09,489.05,603.87,1488.99,1297.72,10.52,15.46,393.21,2318.7,8765.01,1.26,44.86,370.65,2387.82,8121.47,8.6019,0.03,365,2319,100.0,28.56,17.208
2000-07-07 00:01:09,462.54,536.78,1256.02,1039.85,7.05,9.0,174.08,1915.2,8001.98,0.94,36.48,163.97,2028.13,7869.01,10.8648,0.02,305,1915,84.93,14.29,8.5835
2000-07-08 00:01:09,518.67,641.5,1575.85,1394.49,14.62,21.57,551.08,2387.74,9042.15,1.3,46.81,519.55,2387.78,8126.91,8.4446,0.03,390,2388,100.0,39.0,23.2986
2000-07-09 00:01:09,445.0,549.07,1338.58,1117.05,3.91,5.69,137.81,2211.87,8301.52,1.01,41.64,129.61,2387.98,8074.41,9.3858,0.02,328,2212,100.0,10.49,6.4052
2000-07-10 00:01:09,518.67,641.97,1578.99,1393.03,14.62,21.57,551.66,2387.92,9047.89,1.3,46.93,518.91,2388.01,8127.29,8.3973,0.03,390,2388,100.0,38.91,23.3303
2000-07-11 00:01:09,445.0,549.02,1343.76,1113.96,3.91,5.69,137.45,2211.88,8302.15,1.01,41.64,129.36,2387.97,8074.04,9.3858,0.02,329,2212,100.0,10.6,6.3808
2000-07-12 00:01:09,489.05,604.2,1492.05,1294.67,10.52,15.46,393.34,2318.64,8758.82,1.25,44.86,369.89,2387.83,8118.61,8.5967,0.03,367,2319,100.0,28.56,17.173
2000-07-13 00:01:09,445.0,549.06,1341.29,1110.87,3.91,5.7,138.5,2211.87,8307.29,1.01,41.83,128.85,2387.99,8070.4,9.3727,0.02,330,2212,100.0,10.42,6.4602
2000-07-14 00:01:09,449.44,554.86,1356.4,1118.58,5.48,7.97,192.58,2222.78,8330.48,1.02,41.54,181.77,2387.84,8054.09,9.3353,0.02,332,2223,100.0,14.76,8.8566
2000-07-15 00:01:09,491.19,606.95,1472.79,1236.71,9.35,13.6,331.87,2323.62,8708.53,1.07,44.0,312.12,2387.72,8050.84,9.2264,0.02,361,2324,100.0,24.55,14.598
2000-07-16 00:01:09,489.05,603.9,1494.52,1293.06,10.52,15.46,393.07,2318.65,8767.92,1.25,45.07,370.11,2387.84,8123.63,8.6489,0.03,367,2319,100.0,28.49,17.2264
2000-07-17 00:01:09,489.05,604.25,1492.4,1287.34,10.52,15.46,392.61,2318.63,8762.32,1.26,44.78,369.77,2387.84,8125.25,8.6048,0.03,366,2319,100.0,28.59,17.1615
2000-07-18 00:01:09,449.44,555.19,1351.61,1118.56,5.48,7.97,192.64,2222.77,8335.96,1.02,41.49,181.82,2387.82,8053.64,9.3172,0.02,333,2223,100.0,14.93,8.9404
2000-07-19 00:01:09,445.0,549.21,1333.98,1108.18,3.91,5.69,137.86,2211.84,8313.52,1.02,41.41,129.92,2387.95,8067.28,9.368,0.02,329,2212,100.0,10.44,6.3429
2000-07-20 00:01:09,445.0,548.76,1341.83,1110.51,3.91,5.69,137.22,2211.84,8308.05,1.01,41.64,129.34,2387.96,8070.83,9.401,0.02,328,2212,100.0,10.64,6.4094
2000-07-21 00:01:09,491.19,606.28,1471.4,1235.47,9.35,13.61,332.62,2323.69,8706.31,1.07,43.99,312.34,2387.78,8050.64,9.2181,0.02,362,2324,100.0,24.39,14.6178
2000-07-22 00:01:09,489.05,604.09,1493.1,1298.35,10.52,15.46,392.96,2318.7,8763.54,1.26,44.99,369.85,2387.8,8120.38,8.6081,0.03,366,2319,100.0,28.58,17.1433
2000-07-23 00:01:09,445.0,548.98,1339.25,1111.75,3.91,5.7,137.96,2211.92,8302.68,1.01,41.68,129.59,2387.96,8074.88,9.3806,0.02,329,2212,100.0,10.68,6.2628
2000-07-24 00:01:09,445.0,548.83,1342.75,1109.76,3.91,5.69,137.98,2211.95,8303.83,1.01,41.7,129.44,2387.95,8069.21,9.3804,0.02,328,2212,100.0,10.65,6.2839
2000-07-25 00:01:09,491.19,606.91,1472.0,1230.0,9.35,13.6,332.16,2323.63,8707.66,1.07,43.96,312.98,2387.77,8047.61,9.2007,0.02,362,2324,100.0,24.5,14.7706
2000-07-26 00:01:09,445.0,548.72,1342.12,1111.91,3.91,5.69,137.14,2211.91,8307.11,1.01,41.67,129.75,2387.94,8072.8,9.3591,0.02,328,2212,100.0,10.8,6.2484
2000-07-27 00:01:09,491.19,607.04,1469.03,1239.6,9.35,13.6,330.95,2323.58,8709.07,1.07,43.89,312.21,2387.72,8049.64,9.2285,0.02,361,2324,100.0,24.35,14.7145
2000-07-28 00:01:09,449.44,554.64,1358.0,1109.5,5.48,7.97,192.88,2222.79,8328.56,1.02,41.4,181.52,2387.85,8053.56,9.3301,0.02,331,2223,100.0,14.67,8.8047
2000-07-29 00:01:09,462.54,536.49,1245.83,1041.4,7.05,9.0,175.3,1915.22,7996.32,0.94,36.42,163.51,2028.08,7862.23,10.8336,0.02,304,1915,84.93,14.38,8.6019
2000-07-30 00:01:09,489.05,603.94,1481.44,1290.64,10.52,15.46,391.64,2318.65,8770.91,1.25,44.77,370.28,2387.83,8118.55,8.6342,0.03,368,2319,100.0,28.53,17.1925
2000-07-31 00:01:09,518.67,642.13,1579.12,1392.25,14.62,21.58,550.6,2387.69,9031.96,1.3,47.24,518.68,2387.69,8124.45,8.4181,0.03,391,2388,100.0,38.77,23.2432
2000-08-01 00:01:09,462.54,535.91,1249.95,1040.75,7.05,9.0,174.18,1915.21,7996.06,0.94,36.48,163.7,2028.09,7867.1,10.8698,0.02,304,1915,84.93,14.39,8.6442
2000-08-02 00:01:09,449.44,554.67,1358.33,1114.5,5.48,7.97,192.68,2222.76,8340.62,1.01,41.39,181.35,2387.82,8056.59,9.3355,0.02,332,2223,100.0,14.79,8.9461
2000-08-03 00:01:09,489.05,604.14,1495.53,1298.49,10.52,15.46,392.8,2318.66,8765.62,1.26,45.06,370.29,2387.85,8116.28,8.6372,0.03,368,2319,100.0,28.6,17.1588
2000-08-04 00:01:09,518.67,641.54,1586.8,1399.72,14.62,21.58,551.12,2387.67,9034.67,1.3,47.06,519.51,2387.6,8123.04,8.3923,0.03,390,2388,100.0,38.73,23.3676
2000-08-05 00:01:09,462.54,536.4,1258.16,1037.46,7.05,9.0,174.51,1915.2,7992.62,0.94,36.15,163.87,2028.07,7865.73,10.8829,0.02,305,1915,84.93,14.2,8.5117
2000-08-06 00:01:09,449.44,555.14,1352.29,1116.58,5.48,7.97,193.41,2222.78,8335.26,1.02,41.55,181.75,2387.83,8057.14,9.3286,0.02,330,2223,100.0,14.76,8.9527
2000-08-07 00:01:09,445.0,548.78,1347.07,1116.52,3.91,5.69,137.28,2211.88,8303.79,1.01,41.55,129.87,2388.01,8071.2,9.3843,0.02,328,2212,100.0,10.57,6.3059
2000-08-08 00:01:09,518.67,641.57,1581.02,1393.15,14.62,21.57,550.81,2387.85,9036.08,1.3,46.82,519.26,2387.86,8128.52,8.4122,0.03,390,2388,100.0,38.79,23.365
2000-08-09 00:01:09,462.54,536.37,1250.34,1034.55,7.05,9.0,174.73,1915.2,7995.65,0.93,36.27,163.06,2028.14,7864.85,10.891,0.02,304,1915,84.93,14.21,8.5986
2000-08-10 00:01:09,462.54,536.12,1258.26,1035.26,7.05,9.0,174.14,1915.22,7995.08,0.93,36.19,163.89,2028.16,7859.75,10.8961,0.02,305,1915,84.93,14.18,8.6105
2000-08-11 00:01:09,449.44,555.14,1359.32,1124.21,5.48,7.97,193.29,2222.75,8336.2,1.02,41.39,182.46,2387.89,8053.13,9.3523,0.02,331,2223,100.0,14.96,9.0235
2000-08-12 00:01:09,449.44,555.17,1360.62,1121.7,5.48,7.97,193.13,2222.79,8330.83,1.02,41.61,181.87,2387.81,8054.31,9.3069,0.02,331,2223,100.0,14.91,8.8928
2000-08-13 00:01:09,462.54,536.29,1258.28,1040.52,7.05,9.0,174.25,1915.22,7997.8,0.94,36.44,164.23,2028.1,7864.28,10.8607,0.02,306,1915,84.93,14.28,8.4936
2000-08-14 00:01:09,518.67,642.41,1579.02,1397.21,14.62,21.58,551.1,2387.79,9030.4,1.3,47.36,519.09,2387.79,8122.65,8.4288,0.03,391,2388,100.0,38.72,23.2776
2000-08-15 00:01:09,462.54,536.29,1254.03,1034.38,7.05,9.0,174.66,1915.24,7993.0,0.94,36.54,163.74,2028.14,7870.87,10.8811,0.02,305,1915,84.93,14.13,8.5567
2000-08-16 00:01:09,489.05,604.19,1497.97,1292.07,10.52,15.46,392.88,2318.64,8763.66,1.26,44.97,370.46,2387.82,8116.51,8.602,0.03,367,2319,100.0,28.72,17.0735
2000-08-17 00:01:09,491.19,606.11,1471.25,1237.35,9.35,13.6,332.6,2323.68,8706.47,1.07,43.65,313.07,2387.76,8047.59,9.2006,0.02,363,2324,100.0,24.49,14.6599
2000-08-18 00:01:09,449.44,555.69,1362.42,1116.92,5.48,7.97,192.85,2222.82,8334.43,1.02,41.41,181.94,2387.82,8060.27,9.3227,0.02,332,2223,100.0,15.01,8.7918
2000-08-19 00:01:09,489.05,604.34,1482.31,1292.2,10.52,15.46,393.07,2318.65,8768.29,1.26,45.1,370.39,2387.86,8121.0,8.6186,0.02,366,2319,100.0,28.76,17.0427
2000-08-20 00:01:09,445.0,548.6,1339.86,1109.73,3.91,5.69,137.92,2211.91,8301.09,1.01,41.7,129.39,2387.96,8072.12,9.3673,0.02,328,2212,100.0,10.57,6.368
2000-08-21 00:01:09,518.67,642.67,1579.24,1402.49,14.62,21.58,550.74,2387.58,9027.39,1.3,47.41,519.25,2387.64,8122.54,8.4213,0.03,389,2388,100.0,38.73,23.2049
2000-08-22 00:01:09,518.67,641.81,1574.49,1408.78,14.62,21.57,549.61,2387.54,9039.88,1.3,47.13,519.1,2387.47,8120.89,8.4167,0.03,390,2388,100.0,38.78,23.2703
2000-08-23 00:01:09,445.0,548.98,1341.28,1118.02,3.91,5.69,136.67,2211.81,8299.8,1.01,41.72,129.5,2387.96,8069.8,9.387,0.02,330,2212,100.0,10.47,6.3133
2000-08-24 00:01:09,518.67,642.02,1584.33,1406.6,14.62,21.57,550.68,2386.96,9039.2,1.3,47.33,519.37,2386.99,8119.41,8.4363,0.03,391,2388,100.0,38.74,23.3698
2000-08-25 00:01:09,445.0,549.65,1344.15,1108.39,3.91,5.69,137.42,2211.85,8303.37,1.01,41.52,129.86,2387.96,8069.77,9.3557,0.02,327,2212,100.0,10.4,6.4013
2000-08-26 00:01:09,445.0,549.04,1351.71,1114.14,3.91,5.69,137.54,2211.9,8302.2,1.01,41.48,129.79,2388.0,8071.43,9.3725,0.02,329,2212,100.0,10.51,6.3566
2000-08-27 00:01:09,489.05,604.03,1491.47,1296.92,10.52,15.45,393.3,2318.57,8763.23,1.25,44.87,369.81,2387.78,8121.3,8.64,0.03,366,2319,100.0,28.61,17.1584
2000-08-28 00:01:09,518.67,642.22,1581.44,1397.07,14.62,21.58,551.01,2387.34,9044.6,1.3,47.23,519.03,2387.28,8119.95,8.4463,0.03,390,2388,100.0,38.73,23.2395
2000-08-29 00:01:09,491.19,606.88,1475.45,1236.82,9.35,13.61,332.56,2323.7,8709.79,1.07,44.06,313.0,2387.83,8054.57,9.2192,0.02,363,2324,100.0,24.56,14.5923
2000-08-30 00:01:09,462.54,536.5,1254.17,1037.15,7.05,9.0,174.09,1915.21,7989.98,0.94,36.27,163.4,2028.09,7863.95,10.9116,0.02,305,1915,84.93,14.25,8.4887
2000-08-31 00:01:09,445.0,548.76,1339.5,1114.19,3.91,5.69,137.73,2211.89,8302.5,1.02,41.57,129.82,2387.98,8071.71,9.3432,0.02,329,2212,100.0,10.47,6.4342
2000-09-01 00:01:09,449.44,554.76,1355.9,1116.99,5.48,7.97,192.76,2222.8,8337.83,1.02,41.41,181.93,2387.81,8053.67,9.3119,0.02,329,2223,100.0,14.66,8.9081
2000-09-02 00:01:09,491.19,606.7,1476.87,1232.31,9.35,13.6,332.66,2323.67,8702.06,1.07,43.98,312.84,2387.8,8049.82,9.1872,0.02,364,2324,100.0,24.47,14.5774
2000-09-03 00:01:09,489.05,603.96,1492.21,1293.41,10.52,15.46,392.07,2318.63,8772.69,1.25,44.96,369.71,2387.89,8118.8,8.5998,0.03,368,2319,100.0,28.61,17.218
2000-09-04 00:01:09,489.05,604.48,1489.71,1294.08,10.52,15.46,392.78,2318.66,8766.4,1.26,44.82,370.25,2387.83,8121.43,8.6275,0.03,366,2319,100.0,28.57,17.1621
2000-09-05 00:01:09,491.19,606.97,1480.17,1237.81,9.35,13.6,333.05,2323.68,8700.77,1.07,44.06,313.4,2387.82,8056.24,9.1871,0.02,363,2324,100.0,24.47,14.6284
2000-09-06 00:01:09,462.54,536.1,1249.16,1038.41,7.05,9.0,174.18,1915.21,8004.2,0.94,36.34,163.78,2028.15,7864.17,10.9182,0.02,304,1915,84.93,14.16,8.656
2000-09-07 00:01:09,445.0,548.77,1340.76,1112.79,3.91,5.69,138.11,2211.86,8304.4,1.01,41.64,128.93,2387.93,8071.7,9.3942,0.02,327,2212,100.0,10.68,6.2813
2000-09-08 00:01:09,518.67,642.53,1577.95,1395.69,14.62,21.57,550.39,2387.38,9037.62,1.3,47.26,518.9,2387.42,8116.69,8.439,0.03,389,2388,100.0,38.76,23.2378
2000-09-09 00:01:09,489.05,603.68,1491.3,1290.94,10.52,15.46,393.5,2318.65,8765.6,1.26,45.03,370.37,2387.86,8124.96,8.5712,0.03,367,2319,100.0,28.62,17.1293
2000-09-10 00:01:09,445.0,548.8,1338.19,1109.64,3.91,5.69,137.6,2211.94,8306.8,1.01,41.58,129.82,2387.97,8072.74,9.3936,0.02,328,2212,100.0,10.52,6.35
2000-09-11 00:01:09,491.19,606.66,1474.27,1240.88,9.35,13.6,332.53,2323.69,8709.39,1.07,43.97,313.17,2387.76,8056.61,9.1773,0.02,363,2324,100.0,24.22,14.6699
2000-09-12 00:01:09,449.44,555.06,1353.04,1113.02,5.48,7.97,193.33,2222.77,8329.6,1.02,41.63,181.45,2387.8,8058.84,9.3312,0.02,332,2223,100.0,14.73,8.9688
2000-09-13 00:01:09,445.0,548.95,1343.58,1106.61,3.91,5.69,137.14,2211.89,8301.38,1.01,41.63,129.51,2387.94,8070.28,9.3678,0.02,328,2212,100.0,10.59,6.3362
2000-09-14 00:01:09,489.05,603.84,1497.13,1300.11,10.52,15.46,392.95,2318.63,8758.06,1.26,44.91,369.82,2387.87,8123.38,8.6329,0.03,368,2319,100.0,28.49,17.154
2000-09-15 00:01:09,491.19,606.44,1470.35,1244.32,9.35,13.6,333.22,2323.66,8711.01,1.07,43.88,312.95,2387.78,8054.2,9.2221,0.02,361,2324,100.0,24.49,14.7318
2000-09-16 00:01:09,449.44,554.86,1359.42,1117.13,5.48,7.97,193.11,2222.79,8333.8,1.02,41.49,181.67,2387.82,8055.97,9.32,0.02,334,2223,100.0,14.97,8.8199
2000-09-17 00:01:09,445.0,548.97,1344.95,1115.34,3.91,5.69,137.23,2211.89,8311.04,1.01,41.66,129.74,2388.01,8073.31,9.3745,0.02,329,2212,100.0,10.62,6.3587
2000-09-18 00:01:09,518.67,641.69,1579.49,1393.47,14.62,21.58,553.05,2387.94,9049.43,1.3,47.12,520.51,2387.91,8129.82,8.3536,0.03,391,2388,100.0,39.11,23.3996
2000-09-19 00:01:09,462.54,536.21,1257.81,1036.96,7.05,9.0,175.19,1915.26,7994.87,0.94,36.47,164.17,2028.19,7864.89,10.8587,0.02,304,1915,84.93,14.38,8.5625
2000-09-20 00:01:09,518.67,642.0,1575.5,1396.62,14.62,21.57,550.67,2387.28,9034.18,1.3,47.19,518.52,2387.27,8114.84,8.4025,0.03,391,2388,100.0,38.78,23.2187
2000-09-21 00:01:09,462.54,536.2,1260.26,1038.5,7.05,9.0,174.75,1915.26,7996.27,0.94,36.34,163.34,2028.13,7862.73,10.8851,0.02,305,1915,84.93,14.46,8.5501
2000-09-22 00:01:09,518.67,641.99,1585.85,1394.23,14.62,21.58,553.05,2387.9,9051.1,1.3,47.1,520.46,2387.95,8130.98,8.3688,0.03,390,2388,100.0,39.01,23.3865
2000-09-23 00:01:09,489.05,603.89,1492.35,1294.31,10.52,15.46,393.19,2318.7,8765.39,1.26,44.83,370.66,2387.83,8123.53,8.637,0.03,368,2319,100.0,28.62,17.1103
2000-09-24 00:01:09,462.54,536.17,1252.01,1044.86,7.05,9.0,174.12,1915.29,8006.7,0.94,36.39,163.54,2028.18,7864.73,10.8629,0.02,305,1915,84.93,14.31,8.6348
2000-09-25 00:01:09,445.0,549.25,1341.09,1117.81,3.91,5.69,137.03,2211.91,8302.98,1.02,41.73,129.66,2387.99,8073.46,9.3839,0.02,329,2212,100.0,10.69,6.3452
2000-09-26 00:01:09,462.54,536.47,1253.56,1040.23,7.05,9.0,174.58,1915.26,8002.13,0.94,36.26,164.05,2028.11,7869.67,10.8532,0.02,304,1915,84.93,14.2,8.5872
2000-09-27 00:01:09,489.05,604.18,1483.43,1299.76,10.52,15.46,393.29,2318.67,8763.02,1.26,44.96,370.46,2387.9,8119.96,8.6213,0.03,367,2319,100.0,28.65,17.2826
2000-09-28 00:01:09,445.0,548.92,1337.52,1113.01,3.91,5.69,137.69,2211.93,8308.21,1.01,41.74,129.44,2387.98,8072.78,9.3578,0.02,328,2212,100.0,10.57,6.2704
2000-09-29 00:01:09,489.05,603.58,1489.27,1286.98,10.52,15.46,393.02,2318.62,8762.85,1.25,44.91,370.2,2387.88,8122.85,8.6054,0.03,368,2319,100.0,28.7,17.1808
2000-09-30 00:01:09,445.0,548.98,1350.91,1107.27,3.91,5.69,137.99,2211.96,8312.62,1.01,41.44,129.78,2388.01,8070.93,9.3698,0.02,329,2212,100.0,10.75,6.2593
2000-10-01 00:01:09,491.19,606.98,1480.15,1232.5,9.35,13.6,333.7,2323.72,8711.17,1.07,44.13,313.05,2387.84,8055.34,9.2277,0.02,363,2324,100.0,24.29,14.6413
2000-10-02 00:01:09,445.0,548.91,1344.45,1112.72,3.91,5.7,138.72,2211.93,8302.45,1.02,41.62,130.05,2388.05,8079.42,9.3443,0.02,329,2212,100.0,10.65,6.2984
2000-10-03 00:01:09,462.54,536.16,1253.58,1036.99,7.05,9.0,175.01,1915.25,8003.81,0.93,36.53,164.31,2028.16,7862.17,10.8502,0.02,305,1915,84.93,14.12,8.5522
2000-10-04 00:01:09,462.54,536.08,1250.84,1034.01,7.05,9.0,174.74,1915.26,7997.85,0.94,36.32,163.71,2028.11,7863.55,10.8307,0.02,304,1915,84.93,14.28,8.4998
2000-10-05 00:01:09,518.67,642.27,1582.62,1395.9,14.62,21.58,553.26,2387.96,9045.11,1.3,47.13,520.58,2387.92,8129.69,8.3879,0.03,391,2388,100.0,39.03,23.3894
2000-10-06 00:01:09,449.44,555.84,1352.43,1115.43,5.48,7.97,193.24,2222.77,8331.39,1.02,41.43,181.59,2387.89,8050.66,9.3107,0.02,330,2223,100.0,14.93,8.9187
2000-10-07 00:01:09,445.0,549.29,1341.29,1114.29,3.91,5.69,137.96,2211.92,8307.36,1.02,41.62,130.02,2388.02,8071.67,9.3712,0.02,330,2212,100.0,10.5,6.3905
2000-10-08 00:01:09,489.05,604.41,1488.77,1297.96,10.52,15.46,393.65,2318.71,8767.75,1.26,45.06,371.47,2387.9,8124.4,8.6341,0.03,368,2319,100.0,28.49,17.1695
2000-10-09 00:01:09,462.54,536.51,1252.6,1033.38,7.05,9.0,174.68,1915.23,8001.24,0.94,36.46,163.65,2028.17,7865.61,10.8862,0.02,306,1915,84.93,14.36,8.5224
2000-10-10 00:01:09,445.0,548.7,1352.95,1116.15,3.91,5.69,138.12,2211.93,8304.73,1.01,41.55,129.17,2388.03,8074.18,9.3796,0.02,329,2212,100.0,10.51,6.3138
2000-10-11 00:01:09,491.19,606.85,1480.18,1233.26,9.35,13.6,332.47,2323.7,8711.25,1.07,44.05,312.81,2387.75,8054.38,9.1841,0.02,363,2324,100.0,24.44,14.6955
2000-10-12 00:01:09,445.0,549.34,1342.58,1115.07,3.91,5.69,137.02,2211.97,8306.67,1.02,41.67,129.74,2388.02,8070.52,9.3288,0.02,327,2212,100.0,10.71,6.2944
2000-10-13 00:01:09,462.54,536.17,1253.16,1039.65,7.05,9.0,174.68,1915.27,8004.45,0.94,36.37,164.34,2028.16,7869.62,10.857,0.02,305,1915,84.93,14.4,8.4939
2000-10-14 00:01:09,491.19,606.66,1482.22,1238.19,9.35,13.6,332.59,2323.7,8709.34,1.07,44.02,313.55,2387.79,8057.9,9.2113,0.02,363,2324,100.0,24.4,14.779
2000-10-15 00:01:09,462.54,535.86,1259.24,1043.94,7.05,9.0,174.49,1915.26,8002.82,0.93,36.48,164.39,2028.13,7871.85,10.8772,0.02,306,1915,84.93,14.15,8.4863
2000-10-16 00:01:09,449.44,554.83,1358.28,1120.18,5.48,7.97,193.58,2222.85,8337.71,1.02,41.5,181.98,2387.89,8055.28,9.2797,0.02,330,2223,100.0,14.85,8.9305
2000-10-17 00:01:09,445.0,549.74,1343.97,1111.62,3.91,5.69,138.65,2211.93,8312.55,1.02,41.83,129.96,2388.0,8074.94,9.3383,0.02,329,2212,100.0,10.57,6.3944
2000-10-18 00:01:09,445.0,548.93,1344.65,1104.91,3.91,5.69,138.15,2211.96,8312.13,1.02,41.68,129.65,2388.06,8077.62,9.3676,0.02,328,2212,100.0,10.51,6.2758
2000-10-19 00:01:09,445.0,549.52,1344.53,1117.48,3.91,5.69,137.91,2211.93,8314.49,1.02,41.59,129.81,2388.01,8074.25,9.3455,0.02,329,2212,100.0,10.81,6.3189
2000-10-20 00:01:09,445.0,548.91,1341.64,1111.5,3.91,5.69,137.75,2211.89,8306.51,1.01,41.36,130.03,2388.02,8072.44,9.3767,0.02,329,2212,100.0,10.56,6.3432
2000-10-21 00:01:09,445.0,549.75,1348.41,1114.81,3.91,5.69,138.09,2211.98,8308.34,1.02,41.77,129.53,2387.99,8073.36,9.3655,0.02,329,2212,100.0,10.67,6.3007
2000-10-22 00:01:09,445.0,549.12,1345.82,1114.98,3.91,5.69,137.82,2211.94,8307.55,1.02,41.75,129.35,2387.99,8074.58,9.342,0.02,327,2212,100.0,10.65,6.3806
2000-10-23 00:01:09,518.67,642.24,1575.97,1387.88,14.62,21.57,553.19,2387.94,9051.01,1.3,47.01,520.65,2387.92,8131.09,8.3424,0.03,391,2388,100.0,38.97,23.2388
2000-10-24 00:01:09,489.05,604.44,1498.54,1298.12,10.52,15.46,393.76,2318.69,8776.89,1.26,44.9,370.9,2387.92,8126.39,8.643,0.03,366,2319,100.0,28.72,17.0567
2000-10-25 00:01:09,462.54,536.58,1255.03,1041.77,7.05,9.0,174.6,1915.28,8002.82,0.94,36.49,164.01,2028.19,7865.49,10.8701,0.02,305,1915,84.93,14.39,8.5979
2000-10-26 00:01:09,518.67,641.76,1573.74,1390.69,14.62,21.57,552.51,2387.92,9047.15,1.3,47.2,520.92,2387.91,8130.87,8.3943,0.03,390,2388,100.0,39.03,23.3059
2000-10-27 00:01:09,489.05,604.02,1498.59,1295.71,10.52,15.46,394.23,2318.72,8765.28,1.26,44.95,371.18,2387.89,8132.26,8.6196,0.03,368,2319,100.0,28.69,17.0812
2000-10-28 00:01:09,445.0,548.82,1349.56,1112.46,3.91,5.69,137.89,2211.99,8303.17,1.02,41.61,129.72,2388.03,8073.26,9.3441,0.02,329,2212,100.0,10.66,6.468
2000-10-29 00:01:09,491.19,607.14,1474.64,1234.7,9.35,13.6,333.3,2323.77,8716.83,1.07,44.17,314.01,2387.86,8056.59,9.1883,0.02,362,2324,100.0,24.37,14.6697
2000-10-30 00:01:09,445.0,549.1,1348.54,1118.41,3.91,5.69,137.55,2211.96,8310.56,1.02,41.7,130.1,2388.02,8076.04,9.3274,0.02,330,2212,100.0,10.65,6.2862
2000-10-31 00:01:09,491.19,606.53,1473.68,1234.31,9.35,13.61,333.1,2323.73,8714.25,1.07,44.0,314.19,2387.84,8059.41,9.2175,0.02,364,2324,100.0,24.45,14.6848
2000-11-01 00:01:09,445.0,549.0,1348.2,1111.6,3.91,5.7,138.4,2211.98,8313.17,1.02,41.67,130.02,2388.07,8079.41,9.3417,0.02,328,2212,100.0,10.52,6.3704
2000-11-02 00:01:09,491.19,606.9,1478.43,1240.56,9.35,13.6,333.02,2323.8,8714.18,1.07,43.99,313.19,2387.87,8056.99,9.1697,0.02,363,2324,100.0,24.54,14.6843
2000-11-03 00:01:09,489.05,604.51,1495.38,1294.35,10.52,15.46,394.4,2318.71,8772.94,1.26,45.08,371.26,2387.91,8129.54,8.6308,0.03,369,2319,100.0,28.73,17.2231
2000-11-04 00:01:09,489.05,604.06,1500.6,1298.81,10.52,15.46,394.32,2318.73,8773.07,1.26,45.12,371.64,2387.89,8126.4,8.6343,0.03,367,2319,100.0,28.99,17.1588
2000-11-05 00:01:09,489.05,604.3,1489.98,1297.2,10.52,15.46,394.01,2318.69,8768.24,1.26,45.07,370.94,2387.89,8125.81,8.6487,0.03,367,2319,100.0,28.67,17.1053
