Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-10-25 00:02:14,518.67,642.29,1592.07,1397.57,14.62,21.61,554.11,2388.04,9057.54,1.3,47.28,522.27,2388.06,8143.86,8.4093,0.03,392,2388,100.0,39.16,23.3397
2000-10-26 00:02:14,518.67,641.96,1580.41,1394.24,14.62,21.61,554.05,2387.99,9071.64,1.3,47.33,522.16,2388.06,8142.71,8.424,0.03,391,2388,100.0,38.85,23.4363
2000-10-27 00:02:14,445.0,550.23,1348.39,1125.41,3.91,5.71,138.94,2212.14,8328.24,1.02,41.98,130.71,2388.12,8095.84,9.321,0.02,330,2212,100.0,10.63,6.3574
2000-10-28 00:02:14,462.54,536.69,1260.33,1052.9,7.05,9.03,175.97,1915.45,8013.84,0.94,36.66,165.27,2028.39,7882.35,10.8816,0.02,306,1915,84.93,14.16,8.5449
2000-10-29 00:02:14,491.19,607.06,1485.45,1243.19,9.35,13.66,334.61,2323.95,8727.24,1.08,44.15,314.83,2388.1,8068.88,9.2056,0.02,365,2324,100.0,24.48,14.7688
2000-10-30 00:02:14,445.0,549.91,1353.44,1121.28,3.91,5.71,139.18,2212.13,8325.67,1.02,41.94,130.61,2388.22,8093.12,9.337,0.02,330,2212,100.0,10.68,6.4189
2000-10-31 00:02:14,449.44,555.45,1363.82,1120.79,5.48,8.0,195.31,2223.11,8365.93,1.02,41.71,183.6,2388.19,8076.26,9.3548,0.02,333,2223,100.0,14.98,8.9475
2000-11-01 00:02:14,445.0,548.61,1347.13,1120.8,3.91,5.72,138.83,2212.06,8331.96,1.02,42.01,130.56,2388.16,8092.61,9.3772,0.02,330,2212,100.0,10.74,6.4315
2000-11-02 00:02:14,445.0,549.74,1346.31,1124.8,3.91,5.71,138.97,2212.11,8330.96,1.02,41.98,130.61,2388.18,8090.72,9.3195,0.02,330,2212,100.0,10.7,6.377
2000-11-03 00:02:14,489.05,604.67,1502.02,1310.84,10.52,15.49,395.05,2318.9,8788.91,1.26,45.25,371.67,2388.1,8139.25,8.6408,0.03,369,2319,100.0,28.71,17.0694
2000-11-04 00:02:14,518.67,642.27,1587.13,1403.82,14.62,21.61,553.9,2388.04,9070.38,1.3,47.52,522.57,2388.03,8150.1,8.3993,0.03,393,2388,100.0,38.94,23.3811
2000-11-05 00:02:14,489.05,604.83,1499.05,1305.56,10.52,15.49,394.18,2318.94,8788.46,1.26,45.45,371.91,2388.13,8140.57,8.66,0.03,370,2319,100.0,28.59,17.1464
2000-11-06 00:02:14,445.0,549.12,1347.91,1121.53,3.91,5.71,138.36,2212.07,8329.81,1.02,42.04,130.88,2388.19,8093.41,9.3528,0.02,329,2212,100.0,10.67,6.2416
2000-11-07 00:02:14,445.0,549.33,1352.1,1126.83,3.91,5.72,138.73,2212.06,8329.38,1.02,42.08,130.23,2388.15,8088.7,9.391,0.02,330,2212,100.0,10.52,6.4272
2000-11-08 00:02:14,491.19,607.45,1483.69,1250.84,9.35,13.65,334.71,2323.95,8731.16,1.08,44.29,315.12,2388.1,8072.26,9.1897,0.02,363,2324,100.0,24.55,14.7345
2000-11-09 00:02:14,489.05,604.72,1490.84,1303.32,10.52,15.49,394.32,2318.86,8785.87,1.26,45.47,371.23,2388.11,8138.86,8.6065,0.03,370,2319,100.0,28.74,17.2148
2000-11-10 00:02:14,491.19,607.09,1482.52,1242.77,9.35,13.66,334.64,2323.98,8734.05,1.08,44.35,315.51,2388.17,8072.84,9.2118,0.02,363,2324,100.0,24.42,14.7179
2000-11-11 00:02:14,491.19,606.99,1488.41,1247.05,9.35,13.65,334.41,2323.95,8735.02,1.07,44.21,315.37,2388.14,8071.03,9.2483,0.02,364,2324,100.0,24.33,14.6405
2000-11-12 00:02:14,445.0,549.63,1348.32,1121.82,3.91,5.71,138.9,2211.99,8328.7,1.02,42.14,130.41,2388.11,8087.05,9.3635,0.02,330,2212,100.0,10.7,6.3733
2000-11-13 00:02:14,445.0,549.8,1347.27,1127.48,3.91,5.72,139.14,2212.06,8334.87,1.02,42.1,130.24,2388.19,8093.76,9.3794,0.02,332,2212,100.0,10.87,6.3753
2000-11-14 00:02:14,445.0,549.4,1348.68,1127.57,3.91,5.72,138.33,2212.03,8335.79,1.02,42.25,130.94,2388.15,8090.23,9.3552,0.02,330,2212,100.0,10.64,6.3048
2000-11-15 00:02:14,462.54,536.93,1262.98,1050.92,7.05,9.02,175.37,1915.47,8019.65,0.94,36.73,164.63,2028.36,7881.58,10.9173,0.02,308,1915,84.93,14.29,8.5875
2000-11-16 00:02:14,445.0,549.85,1352.28,1123.98,3.91,5.72,138.85,2212.07,8328.49,1.02,41.74,130.67,2388.17,8089.43,9.3418,0.02,330,2212,100.0,10.57,6.2406
2000-11-17 00:02:14,489.05,604.56,1495.25,1315.13,10.52,15.49,394.75,2318.9,8785.41,1.26,45.42,371.29,2388.1,8137.61,8.6537,0.03,368,2319,100.0,28.67,17.1805
2000-11-18 00:02:14,445.0,549.59,1356.28,1124.66,3.91,5.72,139.24,2211.99,8328.09,1.02,41.89,130.82,2388.11,8089.26,9.358,0.02,331,2212,100.0,10.4,6.4251
2000-11-19 00:02:14,518.67,642.25,1585.62,1405.11,14.62,21.61,554.12,2388.08,9064.58,1.3,47.45,521.77,2388.09,8149.04,8.4503,0.03,392,2388,100.0,38.88,23.3383
2000-11-20 00:02:14,449.44,555.29,1366.03,1131.24,5.48,8.0,194.02,2223.06,8354.76,1.02,41.85,182.73,2388.12,8074.27,9.2962,0.02,335,2223,100.0,14.91,8.9681
2000-11-21 00:02:14,489.05,604.64,1503.61,1306.26,10.52,15.49,394.58,2318.9,8783.9,1.26,45.47,371.21,2388.17,8134.42,8.6418,0.03,369,2319,100.0,28.7,17.1107
2000-11-22 00:02:14,462.54,536.14,1260.51,1051.17,7.05,9.03,175.64,1915.44,8008.11,0.94,36.79,164.73,2028.42,7882.65,10.9229,0.02,307,1915,84.93,14.25,8.5807
2000-11-23 00:02:14,491.19,607.81,1484.04,1246.66,9.35,13.65,334.6,2324.0,8735.67,1.07,44.37,315.16,2388.1,8063.26,9.189,0.02,364,2324,100.0,24.31,14.701
2000-11-24 00:02:14,445.0,549.92,1353.34,1111.96,3.91,5.72,138.14,2212.0,8330.03,1.02,42.09,130.35,2388.16,8092.87,9.3237,0.02,330,2212,100.0,10.6,6.3437
2000-11-25 00:02:14,489.05,604.49,1497.37,1313.49,10.52,15.49,394.02,2318.94,8789.78,1.26,45.06,371.94,2388.19,8135.21,8.6311,0.03,369,2319,100.0,28.62,17.1353
2000-11-26 00:02:14,449.44,555.32,1364.47,1121.91,5.48,8.0,193.96,2222.99,8364.17,1.02,41.92,183.48,2388.21,8071.08,9.3082,0.02,335,2223,100.0,14.9,8.9377
2000-11-27 00:02:14,462.54,536.5,1260.77,1044.22,7.05,9.02,175.64,1915.45,8013.73,0.94,36.62,164.1,2028.31,7878.72,10.9008,0.02,308,1915,84.93,14.3,8.6601
2000-11-28 00:02:14,445.0,549.48,1356.88,1128.84,3.91,5.71,138.37,2212.02,8329.53,1.02,42.06,130.48,2388.11,8081.5,9.3323,0.02,332,2212,100.0,10.7,6.3029
2000-11-29 00:02:14,445.0,549.15,1352.2,1127.17,3.91,5.71,138.62,2212.0,8339.2,1.02,42.05,130.73,2388.18,8094.18,9.4036,0.02,331,2212,100.0,10.68,6.3272
2000-11-30 00:02:14,491.19,607.68,1483.39,1247.25,9.35,13.66,335.18,2323.97,8727.92,1.08,44.21,315.1,2388.1,8066.26,9.2596,0.02,366,2324,100.0,24.48,14.679
2000-12-01 00:02:14,491.19,607.85,1483.61,1251.85,9.35,13.66,335.11,2324.0,8731.89,1.08,44.38,315.39,2388.16,8071.61,9.2282,0.02,366,2324,100.0,24.42,14.606
2000-12-02 00:02:14,489.05,604.97,1499.41,1314.63,10.52,15.49,394.04,2318.9,8786.82,1.26,45.49,371.76,2388.15,8132.13,8.6776,0.03,369,2319,100.0,28.57,17.1141
2000-12-03 00:02:14,462.54,537.09,1262.14,1057.46,7.05,9.03,175.11,1915.43,8013.65,0.94,36.6,164.66,2028.33,7877.07,10.919,0.02,307,1915,84.93,14.36,8.596
2000-12-04 00:02:14,489.05,605.36,1499.44,1310.05,10.52,15.49,394.75,2318.98,8790.59,1.26,45.34,371.88,2388.13,8140.59,8.705,0.03,370,2319,100.0,28.47,17.1358
2000-12-05 00:02:14,491.19,607.36,1481.29,1253.78,9.35,13.65,334.76,2324.01,8727.87,1.08,44.61,315.38,2388.18,8067.33,9.2016,0.02,364,2324,100.0,24.54,14.8614
2000-12-06 00:02:14,445.0,549.88,1353.45,1123.31,3.91,5.71,138.32,2212.02,8332.51,1.02,42.17,130.8,2388.04,8093.31,9.3819,0.02,332,2212,100.0,10.59,6.422
2000-12-07 00:02:14,518.67,642.34,1583.61,1402.98,14.62,21.61,553.27,2388.12,9059.17,1.3,47.65,521.52,2388.1,8151.9,8.4556,0.03,392,2388,100.0,38.85,23.3945
2000-12-08 00:02:14,489.05,605.05,1498.89,1305.42,10.52,15.49,394.88,2318.98,8789.6,1.26,45.33,371.2,2388.17,8139.63,8.6745,0.03,368,2319,100.0,28.82,17.1548
2000-12-09 00:02:14,449.44,556.42,1366.64,1133.98,5.48,8.0,195.54,2223.07,8355.79,1.02,41.94,182.95,2388.16,8069.15,9.3052,0.02,334,2223,100.0,14.7,9.0348
2000-12-10 00:02:14,462.54,536.91,1260.42,1050.49,7.05,9.03,175.67,1915.37,8013.7,0.94,36.79,164.82,2028.35,7881.52,10.9093,0.02,308,1915,84.93,14.32,8.5175
2000-12-11 00:02:14,491.19,607.92,1480.18,1250.53,9.35,13.66,334.58,2324.01,8727.6,1.08,44.32,315.16,2388.13,8065.9,9.2334,0.02,365,2324,100.0,24.48,14.6258
2000-12-12 00:02:14,489.05,604.38,1494.25,1308.07,10.52,15.5,394.6,2318.95,8783.33,1.26,45.49,371.38,2388.24,8131.79,8.6539,0.03,371,2319,100.0,28.6,17.0865
2000-12-13 00:02:14,445.0,549.47,1348.69,1122.8,3.91,5.71,138.46,2211.96,8327.54,1.02,41.99,131.19,2388.06,8088.24,9.3377,0.02,331,2212,100.0,10.58,6.2842
2000-12-14 00:02:14,449.44,555.42,1364.94,1130.69,5.48,8.0,193.78,2223.02,8357.18,1.02,42.11,183.53,2388.16,8068.88,9.3126,0.02,334,2223,100.0,14.94,8.8878
2000-12-15 00:02:14,445.0,549.97,1355.48,1123.72,3.91,5.71,137.99,2211.94,8319.18,1.02,42.13,130.05,2388.01,8085.46,9.3664,0.02,331,2212,100.0,10.52,6.3811
2000-12-16 00:02:14,518.67,642.28,1597.94,1415.4,14.62,21.61,553.59,2388.12,9065.07,1.3,47.65,521.24,2388.11,8138.85,8.4518,0.03,396,2388,100.0,38.82,23.312
2000-12-17 00:02:14,491.19,608.02,1483.36,1258.5,9.35,13.66,334.25,2324.03,8732.69,1.08,44.51,314.63,2388.2,8068.34,9.2271,0.02,367,2324,100.0,24.3,14.7231
2000-12-18 00:02:14,445.0,550.17,1353.74,1120.3,3.91,5.72,138.98,2211.9,8319.35,1.02,42.37,130.32,2388.01,8084.3,9.384,0.02,332,2212,100.0,10.6,6.4276
2000-12-19 00:02:14,491.19,608.21,1486.88,1258.31,9.35,13.65,335.23,2324.08,8731.38,1.08,44.47,315.32,2388.13,8066.26,9.2282,0.02,364,2324,100.0,24.3,14.5757
2000-12-20 00:02:14,491.19,607.95,1482.24,1251.87,9.35,13.66,334.67,2324.02,8724.02,1.08,44.42,314.2,2388.13,8066.88,9.2212,0.03,367,2324,100.0,24.38,14.6036
2000-12-21 00:02:14,489.05,604.75,1502.04,1309.98,10.52,15.49,394.68,2319.04,8777.19,1.26,45.72,371.59,2388.14,8135.46,8.6769,0.03,369,2319,100.0,28.53,17.1964
2000-12-22 00:02:14,445.0,549.53,1363.62,1131.0,3.91,5.71,138.65,2211.9,8325.88,1.02,42.03,130.85,2388.05,8092.17,9.3999,0.02,331,2212,100.0,10.61,6.245
2000-12-23 00:02:14,489.05,604.97,1501.02,1307.95,10.52,15.49,394.22,2318.97,8781.93,1.26,45.62,371.19,2388.14,8135.58,8.6507,0.03,370,2319,100.0,28.42,17.1797
2000-12-24 00:02:14,445.0,549.3,1355.73,1127.47,3.91,5.72,137.74,2211.91,8333.99,1.02,42.08,130.3,2388.03,8083.7,9.3891,0.02,330,2212,100.0,10.54,6.2738
2000-12-25 00:02:14,445.0,549.88,1354.44,1130.33,3.91,5.72,137.72,2211.91,8326.94,1.02,42.48,130.41,2387.94,8088.1,9.4106,0.02,331,2212,100.0,10.69,6.3934
2000-12-26 00:02:14,491.19,607.67,1486.09,1263.35,9.35,13.66,334.29,2324.08,8727.1,1.08,44.5,314.37,2388.19,8058.13,9.2424,0.02,366,2324,100.0,24.44,14.5209
2000-12-27 00:02:14,449.44,555.77,1364.96,1135.56,5.48,8.0,194.31,2223.01,8346.06,1.02,42.05,182.2,2388.11,8066.94,9.3736,0.02,336,2223,100.0,14.76,8.7788
2000-12-28 00:02:14,489.05,604.92,1502.91,1309.32,10.52,15.5,393.83,2318.98,8782.16,1.26,45.8,371.42,2388.17,8131.44,8.6878,0.03,371,2319,100.0,28.51,17.0535
2000-12-29 00:02:14,489.05,605.31,1504.93,1327.78,10.52,15.49,393.84,2318.96,8784.53,1.26,45.67,371.02,2388.23,8126.32,8.6758,0.03,371,2319,100.0,28.36,17.1241
2000-12-30 00:02:14,445.0,549.25,1358.67,1128.69,3.91,5.72,138.72,2211.84,8325.99,1.02,42.11,130.81,2387.97,8087.5,9.3638,0.02,330,2212,100.0,10.58,6.335
2000-12-31 00:02:14,445.0,549.59,1355.58,1126.45,3.91,5.71,138.38,2211.87,8322.87,1.02,42.37,130.15,2387.98,8085.62,9.3948,0.02,333,2212,100.0,10.39,6.4062
2001-01-01 00:02:14,449.44,555.81,1367.99,1141.53,5.48,8.0,194.79,2222.97,8355.12,1.02,42.0,182.5,2388.08,8071.1,9.3546,0.02,336,2223,100.0,14.86,8.8415
2001-01-02 00:02:14,449.44,555.94,1367.25,1141.16,5.48,8.0,193.91,2222.98,8353.72,1.02,42.03,182.98,2388.02,8070.04,9.3206,0.02,336,2223,100.0,14.88,8.9303
2001-01-03 00:02:14,491.19,607.54,1485.83,1258.41,9.35,13.66,334.27,2323.99,8729.08,1.08,44.61,314.29,2388.14,8057.82,9.2687,0.03,365,2324,100.0,24.35,14.697
2001-01-04 00:02:14,518.67,643.2,1593.6,1419.45,14.62,21.61,553.05,2388.19,9061.71,1.3,47.91,520.88,2388.16,8129.61,8.4899,0.03,394,2388,100.0,38.72,23.1883
2001-01-05 00:02:14,489.05,604.54,1498.43,1313.4,10.52,15.5,393.55,2318.99,8789.46,1.26,45.66,371.54,2388.19,8125.62,8.684,0.03,372,2319,100.0,28.69,17.0443
2001-01-06 00:02:14,449.44,556.37,1376.24,1140.63,5.48,8.0,194.12,2222.95,8353.09,1.02,42.23,182.27,2387.99,8060.01,9.3799,0.02,335,2223,100.0,14.73,8.8068
2001-01-07 00:02:14,449.44,555.43,1362.63,1135.29,5.48,8.0,194.59,2222.96,8354.85,1.02,42.17,182.85,2388.02,8067.85,9.346,0.02,335,2223,100.0,14.68,8.8086
2001-01-08 00:02:14,491.19,607.65,1489.48,1258.44,9.35,13.66,334.0,2324.02,8726.89,1.07,44.49,313.87,2388.17,8061.05,9.2456,0.03,369,2324,100.0,24.48,14.6052
2001-01-09 00:02:14,462.54,536.6,1270.73,1056.11,7.05,9.03,175.01,1915.32,8016.67,0.94,36.89,165.0,2028.28,7871.36,10.9153,0.02,310,1915,84.93,14.2,8.4537
2001-01-10 00:02:14,445.0,549.82,1354.89,1133.47,3.91,5.72,138.04,2211.85,8315.72,1.02,42.32,130.41,2387.86,8085.14,9.4311,0.02,331,2212,100.0,10.55,6.3613
2001-01-11 00:02:14,518.67,642.9,1590.66,1413.47,14.62,21.61,551.95,2388.15,9061.62,1.3,47.67,519.89,2388.17,8132.64,8.4822,0.03,395,2388,100.0,38.68,23.2047
2001-01-12 00:02:14,445.0,549.78,1357.55,1133.37,3.91,5.72,138.4,2211.8,8319.77,1.02,42.29,130.12,2387.87,8072.09,9.3851,0.02,333,2212,100.0,10.41,6.3286
2001-01-13 00:02:14,489.05,605.38,1508.65,1313.81,10.52,15.5,393.24,2319.08,8781.5,1.26,45.68,371.19,2388.3,8130.83,8.7229,0.03,373,2319,100.0,28.37,16.9264
2001-01-14 00:02:14,449.44,556.01,1367.63,1142.63,5.48,8.0,194.24,2222.94,8345.88,1.02,42.33,182.86,2387.98,8066.97,9.3826,0.02,334,2223,100.0,14.58,8.83
2001-01-15 00:02:14,491.19,607.62,1489.36,1266.33,9.35,13.66,334.67,2324.08,8719.88,1.08,44.78,314.69,2388.14,8057.56,9.2858,0.03,368,2324,100.0,24.36,14.6119
2001-01-16 00:02:14,518.67,643.36,1597.18,1427.46,14.62,21.61,552.51,2388.2,9061.03,1.3,47.85,520.11,2388.17,8129.35,8.4873,0.03,395,2388,100.0,38.52,23.1302
2001-01-17 00:02:14,462.54,537.22,1268.46,1056.64,7.05,9.03,175.63,1915.23,8014.57,0.94,37.14,164.4,2028.17,7878.62,10.9906,0.02,308,1915,84.93,14.08,8.5414
2001-01-18 00:02:14,491.19,607.59,1491.14,1262.91,9.35,13.66,333.88,2324.05,8729.16,1.07,44.62,315.15,2388.18,8053.88,9.2585,0.03,366,2324,100.0,24.29,14.4797
2001-01-19 00:02:14,489.05,604.95,1507.24,1319.21,10.52,15.5,394.0,2319.09,8781.49,1.26,45.73,370.62,2388.29,8126.48,8.7028,0.03,374,2319,100.0,28.47,17.1056
2001-01-20 00:02:14,445.0,549.98,1365.9,1133.43,3.91,5.72,138.88,2211.8,8318.05,1.02,42.42,130.29,2387.79,8077.74,9.3739,0.02,331,2212,100.0,10.43,6.3565
2001-01-21 00:02:14,449.44,556.01,1375.82,1145.87,5.48,8.0,193.87,2222.91,8352.98,1.02,42.28,182.58,2387.95,8062.42,9.4034,0.02,335,2223,100.0,14.89,8.9604
2001-01-22 00:02:14,491.19,608.17,1489.43,1262.78,9.35,13.66,333.39,2324.09,8724.41,1.08,44.77,314.1,2388.23,8053.54,9.3418,0.03,369,2324,100.0,24.34,14.6732
2001-01-23 00:02:14,489.05,605.69,1508.44,1325.37,10.52,15.5,393.24,2319.04,8779.25,1.26,45.82,370.92,2388.3,8119.75,8.6838,0.03,371,2319,100.0,28.34,17.0785
2001-01-24 00:02:14,489.05,605.46,1508.32,1322.17,10.52,15.5,393.28,2319.11,8778.74,1.26,45.84,370.87,2388.25,8124.45,8.6902,0.03,371,2319,100.0,28.5,17.0285
2001-01-25 00:02:14,445.0,550.13,1359.51,1130.13,3.91,5.72,138.27,2211.64,8314.73,1.02,42.48,130.46,2387.74,8080.57,9.4092,0.02,331,2212,100.0,10.57,6.4441
2001-01-26 00:02:14,462.54,537.04,1267.47,1062.74,7.05,9.02,174.69,1915.21,8003.43,0.94,37.06,164.62,2028.18,7870.78,10.9539,0.02,310,1915,84.93,14.26,8.4247
2001-01-27 00:02:14,449.44,556.04,1369.78,1136.91,5.48,8.0,193.55,2222.88,8344.02,1.02,42.22,183.18,2387.93,8062.08,9.3767,0.02,335,2223,100.0,14.76,8.7338
2001-01-28 00:02:14,445.0,550.32,1363.48,1137.49,3.91,5.71,139.05,2211.74,8328.22,1.02,42.58,129.84,2387.78,8078.46,9.459,0.02,333,2212,100.0,10.68,6.3141
2001-01-29 00:02:14,449.44,556.55,1367.65,1141.97,5.48,8.0,194.04,2222.85,8350.29,1.02,42.24,182.74,2387.91,8062.32,9.4135,0.02,336,2223,100.0,14.42,8.7911
2001-01-30 00:02:14,449.44,556.42,1367.69,1146.56,5.48,8.0,194.21,2222.78,8344.44,1.02,42.35,182.47,2387.91,8054.85,9.3932,0.02,337,2223,100.0,14.87,8.8642
2001-01-31 00:02:14,445.0,550.18,1361.87,1133.9,3.91,5.72,137.87,2211.67,8317.74,1.02,42.69,130.17,2387.7,8073.94,9.4568,0.02,332,2212,100.0,10.52,6.3323
2001-02-01 00:02:14,518.67,643.61,1593.11,1415.77,14.62,21.61,552.04,2388.29,9054.97,1.3,48.11,519.79,2388.21,8130.3,8.5258,0.03,395,2388,100.0,38.75,23.1712
2001-02-02 00:02:14,491.19,608.21,1498.14,1267.6,9.35,13.66,333.3,2324.07,8714.92,1.07,44.84,314.31,2388.22,8052.57,9.3099,0.03,368,2324,100.0,24.29,14.4808
2001-02-03 00:02:14,445.0,549.82,1358.61,1141.9,3.91,5.72,137.46,2211.57,8315.14,1.02,42.6,130.01,2387.64,8072.84,9.471,0.02,332,2212,100.0,10.58,6.3561
2001-02-04 00:02:14,449.44,556.29,1377.91,1149.27,5.48,8.0,193.8,2222.85,8349.32,1.02,42.45,182.47,2387.91,8057.06,9.3866,0.02,336,2223,100.0,14.92,8.9231
2001-02-05 00:02:14,491.19,608.68,1492.01,1273.7,9.35,13.66,333.42,2324.1,8721.91,1.08,44.88,314.22,2388.19,8050.92,9.29,0.03,368,2324,100.0,24.17,14.6226
2001-02-06 00:02:14,491.19,608.6,1501.52,1271.74,9.35,13.66,333.84,2324.07,8722.2,1.08,45.03,313.84,2388.22,8054.21,9.2999,0.03,369,2324,100.0,24.47,14.5118
2001-02-07 00:02:14,518.67,643.37,1599.75,1430.31,14.62,21.61,551.82,2388.26,9051.46,1.3,48.18,519.51,2388.32,8121.06,8.5027,0.03,395,2388,100.0,38.33,23.1178
2001-02-08 00:02:14,449.44,556.28,1380.3,1148.84,5.48,8.0,193.32,2222.86,8340.37,1.02,42.57,182.45,2387.87,8054.75,9.4315,0.02,335,2223,100.0,14.73,8.7676
2001-02-09 00:02:14,445.0,551.05,1365.67,1143.87,3.91,5.72,137.7,2211.57,8311.55,1.02,42.82,129.65,2387.62,8068.57,9.5106,0.02,334,2212,100.0,10.7,6.381
2001-02-10 00:02:14,445.0,550.16,1367.49,1145.83,3.91,5.72,138.74,2211.52,8314.91,1.02,42.71,130.64,2387.56,8077.66,9.4444,0.02,332,2212,100.0,10.61,6.1408
2001-02-11 00:02:14,491.19,608.54,1493.62,1271.53,9.35,13.66,332.6,2324.05,8710.27,1.07,45.05,313.78,2388.24,8047.48,9.3594,0.03,369,2324,100.0,24.07,14.5845
2001-02-12 00:02:14,445.0,550.49,1362.83,1145.78,3.91,5.72,138.19,2211.52,8319.4,1.02,42.78,130.47,2387.54,8071.54,9.4832,0.02,331,2212,100.0,10.36,6.2203
2001-02-13 00:02:14,491.19,608.31,1491.97,1281.08,9.35,13.66,333.88,2324.09,8717.71,1.07,44.98,313.59,2388.26,8048.86,9.3239,0.03,368,2324,100.0,24.21,14.5397
