Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-10-10 00:01:45,491.19,607.91,1487.45,1247.38,9.35,13.66,333.91,2324.03,8728.9,1.08,44.7,314.83,2388.21,8064.82,9.2242,0.02,367,2324,100.0,24.44,14.5882
2000-10-11 00:01:45,489.05,605.29,1502.39,1309.84,10.52,15.49,394.21,2319.02,8786.82,1.26,45.48,370.92,2388.17,8136.45,8.7065,0.03,369,2319,100.0,28.48,16.9534
2000-10-12 00:01:45,518.67,642.64,1593.5,1412.31,14.62,21.61,552.97,2388.14,9071.44,1.3,47.68,521.43,2388.15,8146.56,8.4938,0.03,393,2388,100.0,38.85,23.2431
2000-10-13 00:01:45,462.54,536.83,1260.27,1058.94,7.05,9.02,175.48,1915.45,8019.56,0.94,36.98,164.14,2028.32,7884.92,10.9606,0.02,306,1915,84.93,14.2,8.5515
2000-10-14 00:01:45,462.54,536.68,1258.4,1056.83,7.05,9.02,174.87,1915.44,8012.23,0.94,37.0,164.69,2028.33,7878.45,10.9143,0.02,309,1915,84.93,14.37,8.4815
2000-10-15 00:01:45,445.0,549.51,1356.28,1129.32,3.91,5.72,139.31,2211.99,8328.03,1.02,42.21,130.39,2388.04,8087.34,9.3878,0.02,333,2212,100.0,10.59,6.3857
2000-10-16 00:01:45,445.0,550.12,1360.46,1131.13,3.91,5.72,138.12,2211.98,8325.44,1.02,42.33,130.46,2388.07,8087.03,9.3851,0.02,333,2212,100.0,10.77,6.3148
2000-10-17 00:01:45,445.0,549.76,1358.17,1132.11,3.91,5.71,138.25,2211.93,8332.26,1.02,42.1,130.64,2388.02,8086.53,9.4097,0.02,331,2212,100.0,10.68,6.2781
2000-10-18 00:01:45,489.05,605.59,1510.71,1320.7,10.52,15.5,393.3,2318.98,8785.14,1.26,45.71,371.32,2388.21,8141.03,8.6808,0.03,370,2319,100.0,28.44,16.9886
2000-10-19 00:01:45,491.19,607.7,1492.82,1260.35,9.35,13.66,334.48,2324.07,8739.08,1.07,44.69,314.04,2388.18,8067.95,9.265,0.02,366,2324,100.0,24.3,14.759
2000-10-20 00:01:45,449.44,556.45,1373.55,1129.9,5.48,8.0,193.66,2223.04,8355.27,1.02,42.18,182.43,2388.15,8072.45,9.3683,0.02,334,2223,100.0,14.82,8.8731
2000-10-21 00:01:45,489.05,604.97,1509.11,1315.54,10.52,15.5,393.93,2319.01,8786.2,1.26,45.87,370.84,2388.23,8128.66,8.6843,0.03,371,2319,100.0,28.59,17.1442
2000-10-22 00:01:45,449.44,556.89,1370.24,1131.94,5.48,8.0,193.55,2223.05,8353.81,1.02,42.02,182.81,2388.15,8072.43,9.3918,0.02,334,2223,100.0,14.81,8.9124
2000-10-23 00:01:45,445.0,550.08,1352.5,1127.28,3.91,5.72,138.94,2211.88,8330.78,1.02,42.34,130.29,2388.01,8087.37,9.3815,0.02,331,2212,100.0,10.58,6.4758
2000-10-24 00:01:45,462.54,537.17,1272.57,1056.11,7.05,9.03,176.03,1915.38,8011.88,0.93,36.98,164.99,2028.3,7875.98,10.9373,0.02,308,1915,84.93,14.13,8.5843
2000-10-25 00:01:45,449.44,556.16,1372.97,1125.21,5.48,8.0,194.33,2223.05,8347.79,1.02,42.28,182.99,2388.11,8070.3,9.3884,0.02,335,2223,100.0,14.71,8.9593
2000-10-26 00:01:45,518.67,642.81,1592.17,1420.82,14.62,21.61,552.9,2388.15,9059.77,1.3,47.67,521.25,2388.13,8140.48,8.4959,0.03,394,2388,100.0,38.7,23.2224
2000-10-27 00:01:45,489.05,604.78,1505.35,1319.89,10.52,15.5,393.82,2319.09,8786.99,1.26,45.79,370.95,2388.29,8132.75,8.6903,0.03,372,2319,100.0,28.35,16.9703
2000-10-28 00:01:45,518.67,642.55,1599.44,1411.9,14.62,21.61,552.64,2388.17,9057.47,1.3,47.89,519.97,2388.12,8136.45,8.4895,0.03,394,2388,100.0,38.67,23.1531
2000-10-29 00:01:45,449.44,556.2,1374.16,1138.44,5.48,8.0,194.22,2222.98,8360.74,1.02,42.26,182.77,2388.04,8066.85,9.3905,0.02,336,2223,100.0,14.76,8.8579
2000-10-30 00:01:45,449.44,556.48,1368.64,1148.18,5.48,8.0,194.3,2223.0,8350.95,1.02,42.27,182.28,2388.06,8061.26,9.375,0.02,336,2223,100.0,14.7,8.7692
2000-10-31 00:01:45,491.19,608.22,1492.52,1262.89,9.35,13.66,333.98,2324.04,8724.54,1.07,44.77,314.21,2388.29,8059.33,9.259,0.03,367,2324,100.0,24.2,14.6056
2000-11-01 00:01:45,445.0,550.02,1356.31,1138.1,3.91,5.72,138.91,2211.85,8324.16,1.02,42.45,130.32,2387.86,8083.86,9.4224,0.02,334,2212,100.0,10.55,6.1713
2000-11-02 00:01:45,518.67,643.23,1604.4,1421.43,14.62,21.61,551.97,2388.21,9052.35,1.3,48.01,519.72,2388.19,8141.94,8.4954,0.03,395,2388,100.0,38.46,23.1017
2000-11-03 00:01:45,445.0,550.43,1362.9,1136.69,3.91,5.72,137.98,2211.75,8322.04,1.02,42.54,130.53,2387.89,8080.06,9.4459,0.02,334,2212,100.0,10.41,6.3318
2000-11-04 00:01:45,489.05,605.45,1507.54,1323.9,10.52,15.5,393.54,2319.13,8787.5,1.26,45.8,370.91,2388.31,8129.28,8.7156,0.03,373,2319,100.0,28.3,17.0406
2000-11-05 00:01:45,445.0,550.67,1363.58,1141.19,3.91,5.72,137.94,2211.78,8326.17,1.02,42.54,130.4,2387.87,8084.44,9.4572,0.02,333,2212,100.0,10.43,6.4537
2000-11-06 00:01:45,445.0,550.53,1360.88,1138.26,3.91,5.72,137.8,2211.78,8326.89,1.02,42.64,130.41,2387.86,8083.55,9.4336,0.02,333,2212,100.0,10.46,6.3446
2000-11-07 00:01:45,449.44,556.47,1377.3,1134.35,5.48,8.0,193.64,2222.9,8353.69,1.02,42.51,182.25,2387.98,8065.78,9.4511,0.02,336,2223,100.0,14.56,8.8388
2000-11-08 00:01:45,491.19,608.34,1499.42,1267.54,9.35,13.66,333.64,2324.14,8719.7,1.07,45.05,314.2,2388.29,8063.72,9.2646,0.03,367,2324,100.0,24.03,14.4714
2000-11-09 00:01:45,518.67,642.96,1596.05,1419.77,14.62,21.61,551.53,2388.24,9062.74,1.3,48.14,520.11,2388.22,8132.64,8.5019,0.03,397,2388,100.0,38.64,23.0734
2000-11-10 00:01:45,462.54,537.73,1266.18,1067.1,7.05,9.03,174.9,1915.26,8014.36,0.94,37.43,164.28,2028.19,7877.49,11.007,0.02,309,1915,84.93,14.01,8.5304
2000-11-11 00:01:45,445.0,550.64,1364.1,1142.36,3.91,5.72,138.74,2211.66,8327.04,1.02,42.93,130.51,2387.8,8077.01,9.4464,0.02,334,2212,100.0,10.55,6.285
2000-11-12 00:01:45,445.0,550.57,1363.34,1148.47,3.91,5.72,138.83,2211.67,8322.24,1.02,42.87,130.11,2387.66,8078.48,9.4664,0.02,334,2212,100.0,10.4,6.326
2000-11-13 00:01:45,518.67,643.35,1597.77,1430.18,14.62,21.61,550.72,2388.26,9061.56,1.3,48.33,519.66,2388.28,8130.87,8.4968,0.03,397,2388,100.0,38.35,23.0389
