Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-05-05 00:00:47,491.19,607.0,1466.98,1238.68,9.35,13.61,332.89,2323.68,8710.57,1.07,43.84,312.94,2387.78,8050.32,9.2394,0.02,364,2324,100.0,24.39,14.5955
2000-05-06 00:00:47,489.05,604.54,1486.35,1298.55,10.52,15.46,393.2,2318.67,8765.52,1.26,44.8,370.26,2387.85,8124.46,8.5917,0.03,366,2319,100.0,28.52,17.1913
2000-05-07 00:00:47,491.19,607.53,1469.33,1230.97,9.35,13.61,333.13,2323.7,8705.35,1.07,43.86,313.28,2387.8,8056.32,9.1443,0.02,363,2324,100.0,24.52,14.6535
2000-05-08 00:00:47,518.67,642.17,1581.67,1401.15,14.62,21.58,550.72,2387.71,9033.43,1.3,47.1,519.5,2387.68,8120.71,8.4124,0.03,390,2388,100.0,38.73,23.2954
2000-05-09 00:00:47,445.0,549.06,1335.89,1102.3,3.91,5.7,136.99,2211.83,8302.21,1.01,41.43,129.56,2387.95,8072.07,9.3767,0.02,329,2212,100.0,10.67,6.2618
2000-05-10 00:00:47,449.44,555.23,1361.51,1120.37,5.48,7.98,193.6,2222.75,8339.51,1.02,41.37,181.68,2387.83,8055.28,9.2883,0.02,332,2223,100.0,14.95,8.841
2000-05-11 00:00:47,489.05,603.99,1490.45,1290.39,10.52,15.47,392.94,2318.57,8760.24,1.25,45.09,369.83,2387.85,8120.67,8.6169,0.03,367,2319,100.0,28.56,17.1906
2000-05-12 00:00:47,445.0,549.22,1345.1,1116.7,3.91,5.7,137.7,2211.91,8304.1,1.01,41.74,129.82,2387.98,8072.68,9.361,0.02,328,2212,100.0,10.64,6.2747
2000-05-13 00:00:47,445.0,548.72,1348.28,1112.0,3.91,5.7,137.64,2211.87,8305.39,1.01,41.49,129.41,2387.97,8075.45,9.3788,0.02,328,2212,100.0,10.57,6.3378
2000-05-14 00:00:47,489.05,604.23,1490.11,1288.28,10.52,15.46,392.47,2318.6,8772.34,1.26,44.91,370.34,2387.85,8122.39,8.616,0.03,366,2319,100.0,28.66,17.1896
2000-05-15 00:00:47,462.54,536.13,1258.63,1042.63,7.05,9.01,174.05,1915.22,8009.47,0.94,36.31,163.35,2028.07,7859.94,10.8636,0.02,305,1915,84.93,14.2,8.6503
2000-05-16 00:00:47,489.05,604.18,1488.94,1291.62,10.52,15.46,392.54,2318.66,8757.86,1.26,44.93,369.96,2387.79,8122.03,8.6124,0.03,367,2319,100.0,28.75,17.1168
2000-05-17 00:00:47,445.0,549.45,1347.88,1111.91,3.91,5.7,137.7,2211.9,8308.47,1.02,41.69,129.23,2388.06,8073.52,9.3709,0.02,329,2212,100.0,10.61,6.3401
2000-05-18 00:00:47,518.67,642.45,1580.51,1401.15,14.62,21.58,550.71,2387.75,9040.52,1.3,47.21,519.11,2387.76,8121.84,8.4261,0.03,389,2388,100.0,39.04,23.2892
2000-05-19 00:00:47,462.54,536.33,1257.8,1042.49,7.05,9.0,174.45,1915.2,7992.27,0.93,36.39,163.95,2028.1,7866.21,10.8782,0.02,304,1915,84.93,14.29,8.5265
2000-05-20 00:00:47,445.0,549.7,1345.74,1117.16,3.91,5.69,138.11,2211.96,8304.45,1.01,41.64,129.08,2387.95,8071.99,9.3766,0.02,328,2212,100.0,10.59,6.3105
2000-05-21 00:00:47,449.44,555.01,1351.49,1122.17,5.48,7.98,193.05,2222.71,8336.7,1.02,41.55,181.85,2387.81,8058.56,9.3103,0.02,331,2223,100.0,14.9,8.9713
2000-05-22 00:00:47,462.54,536.7,1254.05,1031.87,7.05,9.0,173.99,1915.21,8001.3,0.94,36.31,163.54,2028.08,7866.06,10.8796,0.02,305,1915,84.93,14.15,8.5559
2000-05-23 00:00:47,491.19,606.52,1473.88,1238.92,9.35,13.61,332.32,2323.7,8701.91,1.07,43.88,312.76,2387.79,8053.71,9.2562,0.02,364,2324,100.0,24.51,14.6884
2000-05-24 00:00:47,445.0,548.8,1344.21,1112.54,3.91,5.7,137.5,2211.85,8306.19,1.01,41.59,129.67,2388.0,8070.71,9.3879,0.02,330,2212,100.0,10.65,6.4423
2000-05-25 00:00:47,449.44,555.47,1353.53,1115.01,5.48,7.98,193.03,2222.77,8333.55,1.02,41.55,182.19,2387.82,8058.6,9.3205,0.02,331,2223,100.0,14.88,8.9092
2000-05-26 00:00:47,491.19,606.64,1478.5,1232.92,9.35,13.61,332.64,2323.69,8710.9,1.07,43.91,313.4,2387.81,8050.76,9.186,0.02,362,2324,100.0,24.29,14.6307
2000-05-27 00:00:47,462.54,536.47,1254.54,1038.78,7.05,9.01,174.74,1915.24,8002.88,0.94,36.3,163.73,2028.08,7864.1,10.8624,0.02,304,1915,84.93,14.24,8.4664
2000-05-28 00:00:47,518.67,641.95,1567.69,1392.1,14.62,21.58,551.08,2387.75,9033.91,1.3,47.05,519.06,2387.78,8120.72,8.3791,0.03,388,2388,100.0,38.8,23.1283
2000-05-29 00:00:47,445.0,549.41,1341.95,1112.57,3.91,5.7,138.12,2211.89,8311.65,1.02,41.69,129.39,2387.97,8070.85,9.369,0.02,327,2212,100.0,10.62,6.3305
2000-05-30 00:00:47,445.0,549.11,1341.59,1104.31,3.91,5.7,137.89,2211.88,8304.42,1.02,41.61,129.39,2387.93,8073.91,9.3557,0.02,327,2212,100.0,10.61,6.445
2000-05-31 00:00:47,449.44,554.7,1358.71,1109.07,5.48,7.97,193.14,2222.73,8330.92,1.02,41.46,181.74,2387.83,8058.09,9.3294,0.02,331,2223,100.0,14.77,8.9537
2000-06-01 00:00:47,518.67,641.92,1583.06,1392.08,14.62,21.58,551.57,2387.72,9034.98,1.3,47.14,519.3,2387.74,8123.89,8.4413,0.03,391,2388,100.0,39.01,23.3523
2000-06-02 00:00:47,489.05,603.43,1487.8,1298.64,10.52,15.46,392.51,2318.63,8758.54,1.26,44.86,369.63,2387.8,8121.75,8.6373,0.03,368,2319,100.0,28.61,17.1753
2000-06-03 00:00:47,518.67,642.12,1575.04,1401.99,14.62,21.58,550.94,2387.72,9036.15,1.3,47.17,518.94,2387.72,8117.2,8.4154,0.03,390,2388,100.0,38.86,23.3756
2000-06-04 00:00:47,518.67,642.29,1575.34,1398.8,14.62,21.58,551.3,2387.45,9037.61,1.3,47.13,519.46,2387.43,8122.64,8.4367,0.03,391,2388,100.0,38.86,23.251
2000-06-05 00:00:47,518.67,641.97,1573.26,1388.79,14.62,21.58,550.71,2387.75,9041.77,1.3,47.0,519.61,2387.75,8125.55,8.3885,0.03,390,2388,100.0,38.87,23.2591
2000-06-06 00:00:47,445.0,549.53,1343.69,1115.17,3.91,5.7,137.58,2211.86,8295.37,1.01,41.48,130.07,2387.99,8070.68,9.3857,0.02,326,2212,100.0,10.68,6.3535
2000-06-07 00:00:47,489.05,603.97,1491.72,1294.67,10.52,15.46,392.55,2318.72,8757.9,1.26,44.91,370.19,2387.82,8117.66,8.6444,0.03,367,2319,100.0,28.69,17.1508
2000-06-08 00:00:47,491.19,606.66,1475.37,1233.49,9.35,13.61,333.39,2323.67,8710.35,1.07,43.84,313.4,2387.78,8049.68,9.2113,0.02,364,2324,100.0,24.44,14.6961
2000-06-09 00:00:47,518.67,641.75,1587.44,1390.01,14.62,21.58,551.64,2387.8,9042.15,1.3,46.94,519.14,2387.85,8124.11,8.433,0.03,390,2388,100.0,38.85,23.3822
2000-06-10 00:00:47,491.19,606.7,1472.5,1237.69,9.35,13.62,332.49,2323.7,8709.54,1.07,43.81,312.39,2387.77,8049.43,9.2177,0.02,363,2324,100.0,24.35,14.7501
2000-06-11 00:00:47,449.44,554.84,1349.56,1112.35,5.48,7.98,193.66,2222.74,8336.0,1.02,41.41,181.92,2387.83,8058.8,9.289,0.02,331,2223,100.0,14.95,8.8393
2000-06-12 00:00:47,449.44,554.96,1355.76,1111.71,5.48,7.97,193.38,2222.77,8340.3,1.02,41.43,181.84,2387.78,8059.35,9.3244,0.02,332,2223,100.0,14.79,8.8599
2000-06-13 00:00:47,491.19,606.34,1475.47,1237.31,9.35,13.61,332.82,2323.71,8713.06,1.07,44.07,313.62,2387.76,8053.97,9.204,0.02,363,2324,100.0,24.57,14.6767
2000-06-14 00:00:47,491.19,606.47,1471.71,1233.92,9.35,13.61,332.91,2323.67,8708.49,1.07,43.93,313.24,2387.81,8052.25,9.195,0.02,363,2324,100.0,24.26,14.6153
2000-06-15 00:00:47,491.19,606.16,1472.38,1244.31,9.35,13.61,332.92,2323.64,8709.52,1.07,43.86,312.97,2387.82,8054.48,9.2041,0.02,363,2324,100.0,24.45,14.6532
2000-06-16 00:00:47,491.19,606.85,1478.07,1240.55,9.35,13.61,332.88,2323.69,8705.1,1.07,44.01,312.78,2387.83,8052.08,9.2287,0.02,362,2324,100.0,24.52,14.7458
2000-06-17 00:00:47,445.0,548.57,1342.78,1105.86,3.91,5.69,137.78,2211.87,8308.55,1.01,41.69,129.78,2388.01,8066.63,9.3724,0.02,328,2212,100.0,10.52,6.36
2000-06-18 00:00:47,449.44,555.14,1354.84,1110.07,5.48,7.98,194.18,2222.73,8340.14,1.02,41.35,181.3,2387.85,8055.3,9.2978,0.02,334,2223,100.0,14.87,8.9782
2000-06-19 00:00:47,445.0,549.08,1344.75,1115.58,3.91,5.7,138.6,2211.86,8310.16,1.01,41.69,129.89,2387.96,8073.17,9.3736,0.02,330,2212,100.0,10.79,6.3712
2000-06-20 00:00:47,518.67,641.77,1577.91,1395.14,14.62,21.58,551.33,2387.49,9036.48,1.3,47.18,518.87,2387.54,8122.21,8.4123,0.03,392,2388,100.0,38.9,23.3986
2000-06-21 00:00:47,445.0,548.66,1348.27,1105.65,3.91,5.69,138.04,2211.88,8301.63,1.01,41.71,129.52,2387.94,8075.68,9.3436,0.02,327,2212,100.0,10.65,6.298
2000-06-22 00:00:47,445.0,549.05,1347.97,1110.18,3.91,5.7,136.58,2211.92,8303.12,1.01,41.54,129.32,2387.98,8071.51,9.3629,0.02,327,2212,100.0,10.63,6.2984
2000-06-23 00:00:47,518.67,642.14,1577.34,1392.85,14.62,21.58,550.56,2387.79,9037.04,1.3,47.07,518.82,2387.81,8120.68,8.4433,0.03,389,2388,100.0,38.79,23.3761
2000-06-24 00:00:47,491.19,606.92,1473.28,1237.95,9.35,13.61,332.98,2323.68,8708.93,1.07,43.77,313.04,2387.75,8049.68,9.1658,0.02,362,2324,100.0,24.32,14.5949
2000-06-25 00:00:47,489.05,604.51,1493.09,1292.38,10.52,15.46,392.94,2318.65,8769.45,1.26,44.91,370.0,2387.87,8118.52,8.6675,0.03,368,2319,100.0,28.57,17.1191
2000-06-26 00:00:47,462.54,536.76,1251.96,1032.29,7.05,9.0,174.24,1915.17,7994.96,0.94,36.32,163.6,2028.13,7865.58,10.8874,0.02,305,1915,84.93,14.32,8.6122
2000-06-27 00:00:47,445.0,548.93,1340.06,1112.46,3.91,5.7,137.44,2211.84,8304.04,1.01,41.63,129.69,2387.98,8075.08,9.3978,0.02,328,2212,100.0,10.43,6.3394
2000-06-28 00:00:47,449.44,554.43,1356.43,1110.67,5.48,7.97,192.85,2222.8,8333.73,1.02,41.39,182.06,2387.88,8053.0,9.324,0.02,332,2223,100.0,14.64,8.9318
2000-06-29 00:00:47,462.54,536.2,1257.02,1041.36,7.05,9.0,174.63,1915.18,7999.73,0.93,36.48,164.16,2028.07,7869.29,10.9133,0.02,305,1915,84.93,14.3,8.6493
2000-06-30 00:00:47,449.44,555.61,1355.87,1120.08,5.48,7.98,193.75,2222.78,8331.69,1.02,41.4,181.93,2387.8,8056.25,9.3229,0.02,331,2223,100.0,14.76,8.7975
2000-07-01 00:00:47,491.19,606.8,1470.07,1242.96,9.35,13.6,333.15,2323.63,8704.38,1.07,43.65,312.65,2387.74,8050.99,9.207,0.02,363,2324,100.0,24.45,14.5518
2000-07-02 00:00:47,449.44,555.04,1353.54,1112.63,5.48,7.98,193.57,2222.79,8331.11,1.02,41.65,181.81,2387.84,8059.37,9.299,0.02,332,2223,100.0,14.84,8.8924
2000-07-03 00:00:47,489.05,603.86,1500.21,1288.35,10.52,15.46,392.86,2318.65,8761.02,1.26,45.16,370.3,2387.89,8119.33,8.617,0.03,367,2319,100.0,28.6,17.1855
2000-07-04 00:00:47,518.67,642.19,1582.19,1394.34,14.62,21.58,551.13,2387.79,9036.81,1.3,47.3,519.03,2387.77,8124.77,8.428,0.03,391,2388,100.0,39.05,23.3152
2000-07-05 00:00:47,445.0,549.11,1344.06,1108.84,3.91,5.69,138.12,2211.92,8307.61,1.01,41.53,129.38,2388.01,8073.77,9.3533,0.02,330,2212,100.0,10.6,6.3244
2000-07-06 00:00:47,445.0,548.75,1345.8,1110.93,3.91,5.7,138.08,2211.96,8313.75,1.02,41.69,129.87,2387.95,8080.84,9.3483,0.02,328,2212,100.0,10.6,6.3743
2000-07-07 00:00:47,489.05,603.55,1492.76,1296.63,10.52,15.46,392.74,2318.67,8767.48,1.26,45.1,369.89,2387.84,8118.42,8.6152,0.03,368,2319,100.0,28.51,17.1803
2000-07-08 00:00:47,445.0,548.93,1348.19,1110.76,3.91,5.7,138.08,2211.84,8304.12,1.01,41.62,129.91,2388.02,8073.38,9.372,0.02,327,2212,100.0,10.43,6.2661
2000-07-09 00:00:47,445.0,549.13,1345.89,1119.28,3.91,5.69,137.52,2211.92,8299.13,1.01,41.47,129.22,2387.98,8071.97,9.3467,0.02,327,2212,100.0,10.43,6.2812
2000-07-10 00:00:47,518.67,641.75,1581.32,1397.73,14.62,21.58,551.03,2387.56,9043.82,1.3,47.17,519.6,2387.51,8123.96,8.4431,0.03,392,2388,100.0,38.83,23.273
2000-07-11 00:00:47,445.0,549.39,1344.65,1109.37,3.91,5.7,137.84,2211.95,8309.54,1.01,41.73,129.47,2388.02,8073.65,9.3824,0.02,330,2212,100.0,10.53,6.2879
2000-07-12 00:00:47,462.54,536.43,1255.48,1040.25,7.05,9.0,174.36,1915.27,8007.15,0.93,36.37,163.18,2028.14,7867.44,10.8813,0.02,306,1915,84.93,14.31,8.5004
2000-07-13 00:00:47,445.0,549.24,1348.45,1107.35,3.91,5.7,137.74,2211.86,8303.53,1.01,41.66,129.36,2387.95,8069.24,9.3683,0.02,328,2212,100.0,10.67,6.2515
2000-07-14 00:00:47,445.0,548.89,1340.43,1113.06,3.91,5.69,137.53,2211.87,8297.73,1.01,41.64,129.78,2387.98,8073.52,9.3544,0.02,330,2212,100.0,10.6,6.3566
2000-07-15 00:00:47,449.44,555.17,1356.21,1123.0,5.48,7.97,192.86,2222.78,8339.61,1.02,41.36,181.99,2387.84,8053.12,9.3258,0.02,332,2223,100.0,14.9,8.9306
2000-07-16 00:00:47,518.67,641.84,1577.91,1390.91,14.62,21.58,550.54,2387.62,9034.24,1.3,46.95,519.35,2387.65,8123.75,8.406,0.03,391,2388,100.0,39.08,23.2674
2000-07-17 00:00:47,462.54,535.75,1248.9,1026.53,7.05,9.0,174.09,1915.17,7992.81,0.94,36.31,163.54,2028.09,7861.48,10.8584,0.02,304,1915,84.93,14.37,8.6111
2000-07-18 00:00:47,462.54,536.55,1251.35,1040.14,7.05,9.0,174.6,1915.25,8003.1,0.94,36.52,163.81,2028.13,7865.15,10.8976,0.02,305,1915,84.93,14.41,8.577
2000-07-19 00:00:47,462.54,536.0,1256.9,1038.16,7.05,9.0,174.81,1915.25,7994.83,0.93,36.27,163.79,2028.12,7862.91,10.8446,0.02,305,1915,84.93,14.16,8.6088
2000-07-20 00:00:47,518.67,642.17,1585.71,1391.33,14.62,21.58,550.98,2387.48,9036.51,1.3,47.13,519.49,2387.42,8123.57,8.3949,0.03,390,2388,100.0,38.98,23.2535
2000-07-21 00:00:47,489.05,603.82,1496.18,1292.81,10.52,15.46,393.08,2318.66,8762.94,1.25,44.86,370.08,2387.86,8117.91,8.6193,0.03,366,2319,100.0,28.52,17.1949
2000-07-22 00:00:47,489.05,603.77,1487.95,1290.16,10.52,15.47,393.28,2318.66,8760.93,1.25,44.82,370.23,2387.85,8125.57,8.6175,0.03,367,2319,100.0,28.59,17.1871
2000-07-23 00:00:47,489.05,603.71,1486.84,1291.14,10.52,15.46,393.61,2318.64,8766.24,1.26,44.97,370.64,2387.81,8119.42,8.6405,0.03,369,2319,100.0,28.6,17.1446
2000-07-24 00:00:47,462.54,536.12,1256.06,1038.17,7.05,9.0,174.66,1915.22,7986.72,0.93,36.33,163.61,2028.06,7862.16,10.879,0.02,305,1915,84.93,14.37,8.587
2000-07-25 00:00:47,491.19,606.48,1483.45,1239.31,9.35,13.61,333.17,2323.7,8710.25,1.07,44.01,312.76,2387.78,8054.15,9.1988,0.02,363,2324,100.0,24.55,14.646
2000-07-26 00:00:47,445.0,548.54,1343.02,1111.8,3.91,5.69,137.63,2211.89,8305.18,1.01,41.59,129.58,2387.97,8068.98,9.3572,0.02,330,2212,100.0,10.64,6.3772
2000-07-27 00:00:47,462.54,535.96,1251.45,1042.28,7.05,9.0,174.45,1915.26,7995.17,0.93,36.32,163.37,2028.11,7865.48,10.8809,0.02,306,1915,84.93,14.4,8.5804
2000-07-28 00:00:47,491.19,607.12,1478.25,1237.44,9.35,13.61,333.22,2323.65,8707.05,1.07,43.96,313.53,2387.84,8048.4,9.2132,0.02,363,2324,100.0,24.67,14.6223
2000-07-29 00:00:47,462.54,536.3,1254.51,1037.82,7.05,9.0,174.68,1915.2,7995.49,0.94,36.39,163.62,2028.11,7867.25,10.8752,0.02,303,1915,84.93,14.35,8.5899
2000-07-30 00:00:47,489.05,603.96,1489.94,1293.94,10.52,15.46,392.9,2318.64,8754.54,1.25,45.04,370.34,2387.85,8122.46,8.5934,0.03,366,2319,100.0,28.5,17.2046
2000-07-31 00:00:47,445.0,549.13,1345.65,1110.4,3.91,5.7,137.74,2211.9,8310.66,1.01,41.56,129.5,2388.02,8076.05,9.3616,0.02,328,2212,100.0,10.59,6.3531
2000-08-01 00:00:47,445.0,549.23,1346.51,1112.98,3.91,5.69,138.15,2211.89,8307.96,1.01,41.5,129.96,2387.99,8069.46,9.3719,0.02,329,2212,100.0,10.56,6.2408
2000-08-02 00:00:47,445.0,548.6,1346.68,1109.63,3.91,5.69,137.78,2211.91,8310.77,1.01,41.67,129.82,2387.97,8072.16,9.4026,0.02,328,2212,100.0,10.69,6.2865
2000-08-03 00:00:47,449.44,555.26,1354.94,1113.3,5.48,7.97,193.47,2222.76,8335.8,1.02,41.36,181.14,2387.86,8056.35,9.3163,0.02,330,2223,100.0,14.76,8.8221
2000-08-04 00:00:47,462.54,536.19,1247.0,1039.83,7.05,9.0,174.47,1915.21,7998.57,0.94,36.31,163.5,2028.15,7865.69,10.8514,0.02,306,1915,84.93,14.22,8.5288
2000-08-05 00:00:47,518.67,642.01,1576.29,1389.99,14.62,21.58,550.56,2387.6,9037.72,1.3,47.11,519.73,2387.56,8122.39,8.4307,0.03,390,2388,100.0,38.97,23.2241
2000-08-06 00:00:47,449.44,555.22,1350.92,1119.02,5.48,7.97,192.92,2222.76,8339.72,1.02,41.3,182.07,2387.8,8058.48,9.3165,0.02,331,2223,100.0,14.68,8.9426
2000-08-07 00:00:47,489.05,603.74,1486.68,1296.13,10.52,15.46,392.82,2318.67,8766.06,1.26,44.9,370.33,2387.86,8119.66,8.6184,0.03,366,2319,100.0,28.63,17.1727
2000-08-08 00:00:47,449.44,554.88,1345.28,1120.34,5.48,7.97,193.61,2222.78,8333.93,1.02,41.32,182.0,2387.82,8056.94,9.3253,0.02,332,2223,100.0,14.94,8.9748
2000-08-09 00:00:47,462.54,536.14,1249.89,1031.8,7.05,9.0,174.29,1915.27,8006.72,0.93,36.57,163.99,2028.13,7867.84,10.8632,0.02,306,1915,84.93,14.29,8.5807
2000-08-10 00:00:47,445.0,548.71,1349.28,1110.01,3.91,5.69,137.48,2211.88,8299.68,1.01,41.68,129.58,2387.91,8068.75,9.3808,0.02,327,2212,100.0,10.58,6.3694
2000-08-11 00:00:47,449.44,554.96,1354.07,1112.31,5.48,7.97,193.94,2222.76,8334.58,1.02,41.37,181.67,2387.85,8051.57,9.2791,0.02,331,2223,100.0,15.04,8.9613
2000-08-12 00:00:47,445.0,548.98,1350.55,1106.25,3.91,5.69,136.82,2211.94,8300.98,1.01,41.66,129.95,2387.96,8069.99,9.3679,0.02,329,2212,100.0,10.55,6.4229
2000-08-13 00:00:47,518.67,642.06,1579.73,1400.59,14.62,21.58,550.93,2387.57,9037.52,1.3,47.17,519.58,2387.59,8120.91,8.4611,0.03,392,2388,100.0,38.86,23.329
2000-08-14 00:00:47,445.0,549.46,1345.37,1112.09,3.91,5.69,137.53,2211.94,8309.05,1.01,41.53,129.98,2387.92,8070.07,9.3899,0.02,330,2212,100.0,10.58,6.3597
2000-08-15 00:00:47,491.19,607.18,1477.07,1238.6,9.35,13.61,333.0,2323.72,8713.33,1.07,44.02,312.53,2387.82,8053.92,9.2183,0.02,362,2324,100.0,24.56,14.669
2000-08-16 00:00:47,445.0,549.36,1341.67,1105.11,3.91,5.7,137.71,2211.89,8307.58,1.01,41.49,129.49,2387.95,8073.18,9.3384,0.02,329,2212,100.0,10.68,6.3076
2000-08-17 00:00:47,445.0,549.37,1344.88,1106.92,3.91,5.69,137.51,2211.9,8303.31,1.01,41.55,128.97,2387.93,8066.75,9.3626,0.02,326,2212,100.0,10.74,6.2928
2000-08-18 00:00:47,462.54,536.11,1253.14,1041.45,7.05,9.0,174.63,1915.17,8007.21,0.93,36.23,163.44,2028.13,7865.99,10.8979,0.02,305,1915,84.93,14.2,8.5673
2000-08-19 00:00:47,445.0,548.9,1337.38,1109.6,3.91,5.69,137.5,2211.85,8298.87,1.01,41.48,130.21,2387.99,8073.13,9.3822,0.02,329,2212,100.0,10.66,6.4156
2000-08-20 00:00:47,449.44,555.01,1355.67,1119.23,5.48,7.97,192.61,2222.78,8338.72,1.02,41.51,181.56,2387.82,8057.09,9.3066,0.02,331,2223,100.0,14.87,8.8733
2000-08-21 00:00:47,445.0,549.16,1339.43,1112.77,3.91,5.69,137.19,2211.92,8300.34,1.01,41.65,129.59,2387.94,8069.09,9.394,0.02,329,2212,100.0,10.6,6.3134
2000-08-22 00:00:47,449.44,555.21,1359.27,1113.32,5.48,7.97,193.94,2222.8,8331.84,1.02,41.57,182.0,2387.82,8058.3,9.2967,0.02,332,2223,100.0,14.76,8.9036
2000-08-23 00:00:47,491.19,606.62,1478.52,1234.95,9.35,13.61,333.11,2323.69,8709.94,1.07,44.07,312.89,2387.81,8051.96,9.1894,0.02,364,2324,100.0,24.57,14.7242
2000-08-24 00:00:47,445.0,548.49,1347.36,1109.76,3.91,5.69,137.41,2211.88,8301.57,1.01,41.69,129.09,2388.03,8072.3,9.3657,0.02,328,2212,100.0,10.57,6.3174
2000-08-25 00:00:47,489.05,603.88,1491.14,1291.46,10.52,15.46,393.09,2318.68,8768.57,1.26,44.88,370.2,2387.89,8121.91,8.6239,0.03,366,2319,100.0,28.68,17.2716
2000-08-26 00:00:47,449.44,554.8,1363.95,1115.53,5.48,7.97,191.95,2222.74,8334.7,1.02,41.3,181.28,2387.83,8056.85,9.2976,0.02,331,2223,100.0,14.78,8.9396
2000-08-27 00:00:47,518.67,642.13,1582.36,1401.43,14.62,21.57,550.72,2387.55,9027.08,1.3,47.29,518.45,2387.55,8114.63,8.4685,0.03,390,2388,100.0,38.88,23.2547
2000-08-28 00:00:47,449.44,554.76,1356.72,1119.77,5.48,7.97,193.95,2222.74,8336.46,1.02,41.59,182.2,2387.89,8059.4,9.3345,0.02,331,2223,100.0,14.77,8.9727
2000-08-29 00:00:47,445.0,548.89,1347.25,1110.99,3.91,5.69,137.07,2211.95,8310.07,1.02,41.67,129.83,2388.01,8076.58,9.3964,0.02,328,2212,100.0,10.58,6.4162
2000-08-30 00:00:47,445.0,549.44,1340.23,1119.64,3.91,5.69,137.82,2211.9,8307.58,1.01,41.68,129.63,2388.0,8072.7,9.3679,0.02,331,2212,100.0,10.61,6.3599
2000-08-31 00:00:47,445.0,549.01,1347.66,1107.05,3.91,5.7,137.82,2211.91,8303.56,1.02,41.62,129.46,2387.93,8075.87,9.3727,0.02,327,2212,100.0,10.51,6.3997
2000-09-01 00:00:47,489.05,603.68,1495.78,1300.24,10.52,15.46,393.6,2318.62,8759.92,1.26,44.92,370.69,2387.81,8119.77,8.594,0.03,367,2319,100.0,28.59,17.1683
2000-09-02 00:00:47,445.0,549.77,1337.02,1109.52,3.91,5.7,137.44,2211.89,8310.35,1.02,41.67,129.95,2387.94,8071.34,9.335,0.02,326,2212,100.0,10.75,6.372
2000-09-03 00:00:47,445.0,548.89,1345.55,1117.97,3.91,5.69,137.5,2211.87,8302.91,1.01,41.57,129.87,2387.97,8072.16,9.3308,0.02,328,2212,100.0,10.47,6.272
2000-09-04 00:00:47,449.44,555.45,1354.66,1117.22,5.48,7.97,193.29,2222.75,8335.7,1.02,41.41,182.16,2387.89,8053.96,9.2637,0.02,332,2223,100.0,15.03,8.8489
2000-09-05 00:00:47,445.0,549.12,1345.08,1108.5,3.91,5.69,138.31,2211.88,8304.65,1.01,41.74,129.43,2387.99,8073.06,9.3333,0.02,328,2212,100.0,10.5,6.3283
2000-09-06 00:00:47,449.44,555.27,1354.81,1120.42,5.48,7.97,193.26,2222.8,8343.96,1.02,41.55,182.08,2387.88,8061.11,9.2951,0.02,331,2223,100.0,14.94,8.9027
