Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-10-10 00:00:13,491.19,607.16,1474.45,1247.59,9.35,13.65,335.21,2323.89,8720.58,1.08,44.22,314.72,2388.05,8053.77,9.1589,0.02,367,2324,100.0,24.59,14.7084
2000-10-11 00:00:13,489.05,604.94,1497.14,1305.61,10.52,15.49,395.52,2318.79,8778.27,1.26,45.26,372.04,2388.12,8125.9,8.647,0.03,369,2319,100.0,28.47,17.0832
2000-10-12 00:00:13,462.54,536.39,1254.38,1046.31,7.05,9.02,174.8,1915.31,7998.2,0.94,36.59,164.88,2028.17,7875.11,10.8601,0.02,306,1915,84.93,14.34,8.4471
2000-10-13 00:00:13,491.19,607.58,1482.34,1247.57,9.35,13.66,334.11,2323.86,8718.53,1.08,44.31,315.22,2387.97,8054.24,9.2239,0.02,367,2324,100.0,24.51,14.6635
2000-10-14 00:00:13,462.54,536.96,1263.85,1041.05,7.05,9.02,175.64,1915.27,8010.58,0.94,36.57,164.58,2028.15,7867.97,10.8963,0.02,306,1915,84.93,14.36,8.6024
2000-10-15 00:00:13,449.44,555.54,1358.24,1133.06,5.48,8.0,194.99,2222.9,8344.92,1.02,41.84,183.21,2388.0,8062.62,9.3216,0.02,333,2223,100.0,14.77,8.9058
2000-10-16 00:00:13,449.44,555.12,1363.37,1127.6,5.48,8.0,194.24,2222.81,8339.51,1.03,42.02,183.25,2387.94,8060.59,9.3015,0.02,332,2223,100.0,14.64,8.8987
2000-10-17 00:00:13,489.05,604.6,1501.76,1306.6,10.52,15.49,395.06,2318.93,8777.99,1.26,45.35,372.2,2388.06,8121.05,8.6108,0.03,370,2319,100.0,28.69,17.2047
2000-10-18 00:00:13,491.19,607.14,1480.16,1243.02,9.35,13.66,335.46,2323.93,8721.01,1.08,44.27,314.79,2388.05,8053.72,9.2251,0.02,366,2324,100.0,24.66,14.5923
2000-10-19 00:00:13,491.19,607.12,1483.16,1245.62,9.35,13.65,334.79,2323.89,8710.19,1.08,44.39,314.98,2388.02,8048.93,9.2078,0.02,366,2324,100.0,24.66,14.6877
2000-10-20 00:00:13,462.54,536.37,1261.73,1050.0,7.05,9.02,175.75,1915.27,8005.53,0.94,36.53,164.45,2028.15,7870.53,10.889,0.02,305,1915,84.93,14.48,8.6657
2000-10-21 00:00:13,462.54,536.33,1261.3,1047.02,7.05,9.02,176.1,1915.29,8007.41,0.94,36.63,164.91,2028.15,7871.97,10.8715,0.02,305,1915,84.93,14.22,8.5826
2000-10-22 00:00:13,462.54,536.18,1266.7,1048.79,7.05,9.03,175.14,1915.26,8010.07,0.94,36.72,164.31,2028.15,7873.02,10.8699,0.02,307,1915,84.93,14.33,8.5649
2000-10-23 00:00:13,449.44,555.67,1368.47,1129.25,5.48,8.0,195.12,2222.89,8345.07,1.02,41.79,183.68,2387.95,8070.73,9.3074,0.02,333,2223,100.0,14.93,8.9439
2000-10-24 00:00:13,449.44,555.25,1363.04,1129.64,5.48,8.0,195.02,2222.92,8347.1,1.02,41.6,182.88,2387.95,8068.04,9.3481,0.02,334,2223,100.0,15.08,8.8657
2000-10-25 00:00:13,489.05,603.99,1500.9,1308.69,10.52,15.49,394.94,2318.93,8773.58,1.26,45.24,371.93,2388.09,8125.11,8.656,0.03,369,2319,100.0,28.6,17.2273
2000-10-26 00:00:13,449.44,556.06,1364.56,1126.39,5.48,8.0,194.73,2222.84,8338.09,1.02,41.92,183.33,2387.9,8058.42,9.3056,0.02,334,2223,100.0,14.87,8.8899
2000-10-27 00:00:13,491.19,607.79,1478.43,1256.7,9.35,13.65,334.85,2323.93,8717.96,1.08,44.44,315.64,2388.05,8062.4,9.1947,0.02,365,2324,100.0,24.62,14.8711
2000-10-28 00:00:13,491.19,607.08,1483.25,1241.79,9.35,13.66,334.82,2323.89,8720.97,1.08,44.19,315.29,2388.06,8059.94,9.1922,0.02,364,2324,100.0,24.59,14.5792
2000-10-29 00:00:13,445.0,548.88,1345.17,1121.08,3.91,5.72,138.89,2211.85,8319.84,1.02,41.83,130.73,2387.88,8084.99,9.3608,0.02,330,2212,100.0,10.64,6.4032
2000-10-30 00:00:13,445.0,549.35,1349.13,1121.46,3.91,5.71,138.57,2211.82,8315.81,1.02,42.02,130.71,2387.88,8078.04,9.368,0.02,331,2212,100.0,10.7,6.3728
2000-10-31 00:00:13,462.54,536.93,1260.55,1052.21,7.05,9.02,175.63,1915.17,8003.98,0.94,36.67,164.78,2028.1,7871.78,10.8658,0.02,307,1915,84.93,14.38,8.6592
2000-11-01 00:00:13,462.54,536.58,1259.45,1050.24,7.05,9.02,175.38,1915.26,8008.56,0.94,36.69,164.75,2028.15,7861.87,10.8838,0.02,307,1915,84.93,14.43,8.5888
2000-11-02 00:00:13,445.0,549.23,1356.69,1120.65,3.91,5.71,138.3,2211.8,8315.87,1.02,41.79,131.2,2387.9,8075.24,9.3799,0.02,330,2212,100.0,10.63,6.3689
2000-11-03 00:00:13,518.67,642.24,1595.24,1397.99,14.62,21.61,553.8,2388.11,9055.22,1.3,47.42,521.9,2388.08,8131.21,8.4042,0.03,391,2388,100.0,38.93,23.455
2000-11-04 00:00:13,445.0,549.21,1351.24,1122.84,3.91,5.72,137.72,2211.83,8316.81,1.02,42.11,130.65,2387.86,8073.29,9.3858,0.02,331,2212,100.0,10.64,6.3734
2000-11-05 00:00:13,518.67,642.68,1587.98,1398.53,14.62,21.61,554.11,2388.03,9045.08,1.3,47.52,521.45,2388.06,8129.16,8.4195,0.03,392,2388,100.0,38.98,23.3317
2000-11-06 00:00:13,449.44,555.57,1367.6,1126.23,5.48,8.0,195.13,2222.84,8343.96,1.02,41.97,183.32,2387.87,8067.55,9.296,0.02,334,2223,100.0,14.92,8.8788
2000-11-07 00:00:13,462.54,536.81,1258.68,1052.12,7.05,9.02,175.53,1915.23,8009.71,0.94,36.59,164.53,2028.14,7868.33,10.8798,0.02,307,1915,84.93,14.3,8.5719
2000-11-08 00:00:13,489.05,604.64,1495.98,1305.16,10.52,15.49,394.72,2318.96,8771.18,1.26,45.35,371.67,2388.08,8127.48,8.6773,0.03,369,2319,100.0,28.45,17.1438
2000-11-09 00:00:13,445.0,549.47,1356.27,1126.72,3.91,5.71,138.35,2211.79,8312.85,1.02,41.94,130.35,2387.86,8078.23,9.3463,0.02,329,2212,100.0,10.71,6.2481
2000-11-10 00:00:13,518.67,642.51,1590.44,1404.36,14.62,21.61,553.82,2388.05,9042.24,1.3,47.46,521.55,2388.13,8129.0,8.4242,0.03,393,2388,100.0,39.03,23.4088
2000-11-11 00:00:13,445.0,549.42,1350.25,1120.38,3.91,5.71,137.57,2211.81,8320.92,1.02,41.91,130.64,2387.87,8077.21,9.3335,0.02,331,2212,100.0,10.7,6.4063
2000-11-12 00:00:13,518.67,642.61,1589.77,1406.35,14.62,21.61,553.34,2388.07,9052.84,1.3,47.62,522.11,2388.06,8131.54,8.4166,0.03,393,2388,100.0,38.79,23.4001
2000-11-13 00:00:13,445.0,549.13,1351.58,1128.04,3.91,5.72,138.1,2211.83,8317.49,1.02,41.86,130.98,2387.83,8082.18,9.3464,0.02,332,2212,100.0,10.5,6.347
2000-11-14 00:00:13,445.0,549.49,1356.75,1119.52,3.91,5.72,139.28,2211.77,8311.75,1.02,42.15,130.42,2387.86,8082.55,9.3653,0.02,330,2212,100.0,10.78,6.3995
2000-11-15 00:00:13,489.05,604.9,1497.22,1300.91,10.52,15.49,394.72,2318.96,8771.44,1.26,45.28,372.05,2388.12,8120.03,8.6544,0.03,369,2319,100.0,28.44,17.1642
2000-11-16 00:00:13,489.05,604.74,1507.81,1313.64,10.52,15.49,394.72,2318.87,8773.42,1.26,45.29,371.26,2388.14,8123.03,8.653,0.03,368,2319,100.0,28.52,17.1352
2000-11-17 00:00:13,491.19,607.64,1488.61,1254.4,9.35,13.66,334.74,2323.94,8718.32,1.08,44.35,315.36,2388.07,8056.26,9.2151,0.02,364,2324,100.0,24.47,14.7157
2000-11-18 00:00:13,462.54,537.1,1255.57,1047.33,7.05,9.03,175.75,1915.25,8002.13,0.94,36.71,164.59,2028.12,7868.58,10.8685,0.02,308,1915,84.93,14.27,8.4393
2000-11-19 00:00:13,449.44,555.85,1357.18,1127.02,5.48,8.0,194.38,2222.82,8341.81,1.02,41.93,183.12,2387.85,8062.29,9.2861,0.02,335,2223,100.0,14.82,8.8567
2000-11-20 00:00:13,445.0,549.75,1354.56,1129.17,3.91,5.72,137.78,2211.7,8306.64,1.02,42.08,130.7,2387.75,8074.56,9.3561,0.02,329,2212,100.0,10.64,6.3524
2000-11-21 00:00:13,489.05,605.17,1501.13,1311.68,10.52,15.49,394.92,2318.98,8766.44,1.26,45.44,371.9,2388.15,8125.5,8.6882,0.03,368,2319,100.0,28.52,17.2157
2000-11-22 00:00:13,489.05,604.77,1507.64,1306.31,10.52,15.49,394.58,2318.91,8772.59,1.26,45.5,371.83,2388.09,8125.97,8.6496,0.03,368,2319,100.0,28.74,17.1808
2000-11-23 00:00:13,462.54,536.51,1260.11,1049.04,7.05,9.03,175.48,1915.23,7995.86,0.94,36.78,164.59,2028.08,7864.08,10.8647,0.02,307,1915,84.93,14.48,8.5995
2000-11-24 00:00:13,449.44,555.35,1365.08,1140.12,5.48,8.0,194.9,2222.82,8338.06,1.02,41.85,183.03,2387.82,8062.11,9.3204,0.02,333,2223,100.0,14.77,8.9394
2000-11-25 00:00:13,518.67,642.22,1591.19,1401.44,14.62,21.61,553.23,2388.14,9053.9,1.3,47.65,521.64,2388.14,8131.18,8.437,0.03,392,2388,100.0,38.8,23.2304
2000-11-26 00:00:13,445.0,550.19,1355.79,1124.68,3.91,5.71,138.07,2211.7,8314.54,1.02,42.11,130.5,2387.81,8071.89,9.3623,0.02,330,2212,100.0,10.76,6.2984
2000-11-27 00:00:13,445.0,550.31,1354.73,1120.36,3.91,5.71,138.15,2211.73,8315.41,1.02,41.95,130.27,2387.81,8074.21,9.3603,0.02,331,2212,100.0,10.61,6.3464
2000-11-28 00:00:13,518.67,642.73,1590.82,1413.7,14.62,21.61,553.19,2388.1,9037.11,1.3,47.42,521.25,2388.11,8123.55,8.4413,0.03,391,2388,100.0,38.83,23.2316
2000-11-29 00:00:13,445.0,549.65,1355.75,1130.24,3.91,5.72,137.94,2211.67,8302.85,1.02,42.23,130.44,2387.68,8071.25,9.3616,0.02,330,2212,100.0,10.6,6.3954
2000-11-30 00:00:13,518.67,643.3,1591.29,1410.85,14.62,21.61,553.14,2388.1,9045.15,1.3,47.47,521.84,2388.11,8124.35,8.4245,0.03,393,2388,100.0,38.74,23.2976
2000-12-01 00:00:13,489.05,604.77,1508.84,1318.33,10.52,15.49,393.96,2318.89,8772.46,1.26,45.57,371.13,2388.15,8120.72,8.6405,0.03,369,2319,100.0,28.4,17.1518
2000-12-02 00:00:13,489.05,605.02,1495.99,1309.06,10.52,15.49,394.03,2318.96,8771.37,1.26,45.53,371.65,2388.14,8121.11,8.6506,0.03,368,2319,100.0,28.48,17.1257
2000-12-03 00:00:13,445.0,549.42,1343.81,1127.75,3.91,5.72,138.52,2211.68,8316.03,1.02,42.18,131.15,2387.71,8073.92,9.3735,0.02,332,2212,100.0,10.65,6.4282
2000-12-04 00:00:13,462.54,536.84,1262.8,1052.29,7.05,9.02,175.82,1915.17,8008.36,0.94,36.67,164.64,2028.12,7867.88,10.9049,0.02,307,1915,84.93,14.28,8.4438
2000-12-05 00:00:13,462.54,536.2,1264.87,1052.83,7.05,9.03,175.48,1915.23,7999.83,0.94,36.78,165.12,2028.06,7869.23,10.9148,0.02,307,1915,84.93,14.21,8.5116
2000-12-06 00:00:13,445.0,549.62,1355.68,1128.54,3.91,5.72,137.98,2211.66,8313.38,1.02,42.14,130.23,2387.74,8072.78,9.3877,0.02,330,2212,100.0,10.64,6.2584
2000-12-07 00:00:13,445.0,549.74,1355.12,1128.19,3.91,5.72,138.69,2211.69,8314.73,1.02,42.28,130.9,2387.74,8072.01,9.3801,0.02,331,2212,100.0,10.63,6.3511
2000-12-08 00:00:13,462.54,536.78,1259.8,1050.31,7.05,9.02,175.89,1915.18,7998.74,0.94,36.67,164.14,2028.07,7862.07,10.9151,0.02,306,1915,84.93,14.16,8.5233
2000-12-09 00:00:13,491.19,607.72,1484.51,1256.33,9.35,13.66,334.57,2323.98,8719.51,1.08,44.4,315.15,2388.06,8046.89,9.216,0.02,366,2324,100.0,24.28,14.6716
2000-12-10 00:00:13,445.0,549.67,1353.51,1132.2,3.91,5.72,138.29,2211.61,8309.65,1.02,42.18,130.03,2387.72,8072.87,9.3867,0.02,330,2212,100.0,10.57,6.2641
2000-12-11 00:00:13,449.44,555.5,1370.02,1126.12,5.48,8.0,194.26,2222.7,8337.62,1.03,42.03,183.2,2387.8,8052.92,9.3387,0.02,335,2223,100.0,14.81,9.0165
2000-12-12 00:00:13,491.19,607.93,1483.55,1252.52,9.35,13.66,334.35,2323.92,8720.35,1.08,44.42,315.1,2388.09,8045.28,9.2521,0.02,367,2324,100.0,24.37,14.7306
2000-12-13 00:00:13,445.0,549.9,1360.83,1131.62,3.91,5.71,138.67,2211.64,8307.32,1.02,42.2,130.42,2387.73,8069.56,9.345,0.02,331,2212,100.0,10.65,6.3463
2000-12-14 00:00:13,462.54,536.77,1261.73,1044.44,7.05,9.02,174.72,1915.12,8005.92,0.94,36.67,164.64,2028.07,7871.76,10.9048,0.02,306,1915,84.93,14.23,8.5618
2000-12-15 00:00:13,489.05,604.74,1501.38,1311.13,10.52,15.5,394.17,2319.01,8760.45,1.26,45.34,370.71,2388.21,8119.52,8.6564,0.03,369,2319,100.0,28.55,17.1397
2000-12-16 00:00:13,491.19,607.42,1483.68,1254.83,9.35,13.66,334.4,2323.93,8714.79,1.08,44.59,314.73,2388.08,8047.43,9.2523,0.02,366,2324,100.0,24.32,14.6721
2000-12-17 00:00:13,489.05,605.28,1500.7,1308.92,10.52,15.5,393.72,2318.98,8765.76,1.26,45.41,371.58,2388.18,8120.42,8.6624,0.03,370,2319,100.0,28.54,17.1859
2000-12-18 00:00:13,449.44,555.67,1360.7,1145.2,5.48,8.0,194.84,2222.7,8335.34,1.02,42.02,182.59,2387.81,8051.4,9.3386,0.02,335,2223,100.0,14.79,8.9044
2000-12-19 00:00:13,462.54,537.51,1258.2,1048.51,7.05,9.02,175.39,1915.13,8000.15,0.94,36.86,165.32,2027.97,7864.52,10.9222,0.02,308,1915,84.93,14.42,8.5423
2000-12-20 00:00:13,489.05,605.32,1504.18,1312.11,10.52,15.5,394.16,2318.99,8768.19,1.26,45.71,370.9,2388.18,8117.63,8.6685,0.03,370,2319,100.0,28.61,17.1693
2000-12-21 00:00:13,445.0,550.01,1350.49,1128.91,3.91,5.71,138.8,2211.57,8307.03,1.02,42.27,130.41,2387.66,8069.86,9.4519,0.02,330,2212,100.0,10.66,6.3811
2000-12-22 00:00:13,462.54,537.07,1259.55,1055.46,7.05,9.02,175.11,1915.11,8003.44,0.94,36.98,164.3,2028.0,7862.95,10.9509,0.02,309,1915,84.93,14.24,8.5551
2000-12-23 00:00:13,445.0,550.19,1359.87,1128.45,3.91,5.71,138.01,2211.6,8313.1,1.02,42.25,129.55,2387.64,8066.83,9.4171,0.02,331,2212,100.0,10.4,6.2962
2000-12-24 00:00:13,518.67,643.34,1589.01,1421.34,14.62,21.61,553.24,2388.19,9047.08,1.3,47.86,521.04,2388.16,8118.87,8.4228,0.03,394,2388,100.0,38.73,23.2401
2000-12-25 00:00:13,518.67,643.23,1594.25,1408.06,14.62,21.61,552.41,2388.2,9044.88,1.3,47.73,520.87,2388.15,8123.3,8.452,0.03,394,2388,100.0,38.72,23.2495
2000-12-26 00:00:13,449.44,556.03,1368.15,1134.41,5.48,8.0,194.05,2222.7,8338.32,1.02,41.87,182.88,2387.82,8054.27,9.3454,0.02,334,2223,100.0,14.71,8.7701
2000-12-27 00:00:13,491.19,607.69,1491.63,1251.78,9.35,13.66,334.12,2323.95,8716.59,1.08,44.53,314.65,2388.09,8040.53,9.3021,0.02,366,2324,100.0,24.26,14.5561
2000-12-28 00:00:13,518.67,643.39,1595.51,1417.92,14.62,21.61,553.17,2388.19,9040.48,1.3,47.77,521.23,2388.12,8122.51,8.4718,0.03,393,2388,100.0,38.69,23.3228
2000-12-29 00:00:13,518.67,642.95,1595.72,1414.53,14.62,21.61,552.75,2388.21,9048.48,1.3,47.74,520.91,2388.12,8122.73,8.4699,0.03,392,2388,100.0,38.77,23.24
2000-12-30 00:00:13,462.54,536.85,1264.81,1046.86,7.05,9.03,175.07,1915.04,8001.57,0.94,36.96,164.26,2027.95,7864.36,10.9244,0.02,307,1915,84.93,14.17,8.5702
2000-12-31 00:00:13,491.19,607.38,1496.39,1252.53,9.35,13.66,334.9,2323.99,8705.79,1.08,44.68,313.89,2388.12,8043.19,9.2793,0.02,367,2324,100.0,24.42,14.7059
2001-01-01 00:00:13,445.0,549.79,1354.56,1134.29,3.91,5.72,139.27,2211.55,8307.36,1.02,42.4,130.06,2387.52,8072.06,9.4002,0.02,331,2212,100.0,10.7,6.4015
2001-01-02 00:00:13,518.67,643.21,1594.52,1419.77,14.62,21.61,552.09,2388.23,9033.66,1.3,47.78,520.73,2388.2,8119.72,8.4797,0.03,394,2388,100.0,38.89,23.1677
2001-01-03 00:00:13,449.44,556.18,1376.02,1140.39,5.48,8.0,193.71,2222.65,8334.71,1.02,42.2,182.69,2387.74,8053.99,9.3941,0.02,335,2223,100.0,14.81,8.8276
2001-01-04 00:00:13,445.0,550.06,1357.53,1140.36,3.91,5.72,138.72,2211.52,8304.8,1.02,42.27,130.37,2387.59,8068.94,9.4215,0.02,330,2212,100.0,10.58,6.3418
2001-01-05 00:00:13,445.0,550.62,1361.23,1129.99,3.91,5.71,138.05,2211.48,8307.2,1.02,42.21,130.28,2387.52,8063.67,9.4406,0.02,331,2212,100.0,10.45,6.3351
2001-01-06 00:00:13,445.0,549.73,1360.05,1133.21,3.91,5.71,138.78,2211.58,8306.67,1.02,42.33,130.32,2387.61,8067.28,9.4228,0.02,332,2212,100.0,10.33,6.2057
2001-01-07 00:00:13,449.44,556.19,1366.83,1138.62,5.48,8.0,194.84,2222.64,8338.0,1.02,42.17,182.92,2387.77,8051.91,9.3541,0.02,335,2223,100.0,14.85,8.7591
2001-01-08 00:00:13,491.19,608.23,1488.78,1256.48,9.35,13.66,333.63,2323.98,8706.51,1.07,44.6,314.4,2388.1,8048.72,9.2772,0.03,367,2324,100.0,24.57,14.6281
2001-01-09 00:00:13,462.54,537.27,1267.51,1059.4,7.05,9.03,174.85,1915.03,7999.21,0.94,37.15,164.54,2027.91,7863.12,10.9328,0.02,308,1915,84.93,14.25,8.4393
2001-01-10 00:00:13,462.54,536.85,1266.17,1052.78,7.05,9.02,175.58,1915.11,7999.36,0.94,37.07,164.49,2027.98,7859.71,10.921,0.02,310,1915,84.93,14.2,8.6056
2001-01-11 00:00:13,518.67,642.87,1596.88,1420.36,14.62,21.61,552.26,2388.21,9037.42,1.3,47.86,520.41,2388.21,8120.77,8.4703,0.03,395,2388,100.0,38.49,23.2726
2001-01-12 00:00:13,445.0,550.22,1351.94,1131.11,3.91,5.72,138.37,2211.48,8305.43,1.02,42.31,130.42,2387.44,8068.8,9.4508,0.02,332,2212,100.0,10.41,6.2948
2001-01-13 00:00:13,462.54,537.89,1261.75,1057.51,7.05,9.03,175.45,1915.04,8000.1,0.94,37.09,164.91,2027.95,7861.46,10.9375,0.02,308,1915,84.93,14.21,8.4022
2001-01-14 00:00:13,491.19,608.11,1487.51,1259.07,9.35,13.66,334.04,2324.02,8705.06,1.07,44.92,314.27,2388.09,8040.95,9.2484,0.02,366,2324,100.0,24.36,14.648
2001-01-15 00:00:13,445.0,549.97,1363.12,1138.84,3.91,5.71,138.0,2211.42,8308.09,1.02,42.52,129.99,2387.43,8059.06,9.4476,0.02,333,2212,100.0,10.39,6.3187
2001-01-16 00:00:13,491.19,607.81,1489.7,1266.17,9.35,13.66,333.37,2324.04,8707.22,1.07,44.8,314.07,2388.12,8041.28,9.2846,0.03,369,2324,100.0,24.26,14.7243
2001-01-17 00:00:13,462.54,536.94,1268.72,1063.8,7.05,9.03,174.43,1915.02,7999.59,0.94,37.06,164.45,2027.86,7858.36,10.966,0.02,308,1915,84.93,14.15,8.5534
2001-01-18 00:00:13,491.19,607.97,1485.02,1267.63,9.35,13.66,333.49,2323.99,8704.57,1.08,44.79,314.7,2388.05,8037.91,9.2962,0.03,368,2324,100.0,24.49,14.6225
2001-01-19 00:00:13,518.67,643.34,1591.33,1422.03,14.62,21.61,551.39,2388.26,9031.73,1.3,47.94,520.48,2388.29,8114.16,8.5063,0.03,393,2388,100.0,38.64,23.1919
2001-01-20 00:00:13,445.0,550.92,1362.21,1141.34,3.91,5.71,138.22,2211.34,8295.67,1.02,42.58,129.75,2387.4,8061.01,9.4511,0.02,332,2212,100.0,10.56,6.3795
2001-01-21 00:00:13,449.44,556.34,1374.34,1140.82,5.48,8.0,193.43,2222.58,8332.25,1.02,42.37,182.74,2387.65,8038.46,9.4026,0.02,336,2223,100.0,14.66,8.8354
2001-01-22 00:00:13,489.05,604.94,1518.64,1323.13,10.52,15.5,393.31,2319.12,8766.29,1.26,46.02,370.26,2388.31,8103.51,8.6622,0.03,373,2319,100.0,28.29,16.9772
2001-01-23 00:00:13,489.05,605.34,1504.66,1325.81,10.52,15.5,393.27,2319.19,8761.89,1.26,46.2,370.75,2388.32,8105.23,8.7305,0.03,373,2319,100.0,28.38,17.0513
2001-01-24 00:00:13,518.67,643.28,1597.19,1426.16,14.62,21.61,551.92,2388.35,9034.67,1.3,47.89,520.37,2388.22,8110.95,8.4677,0.03,396,2388,100.0,38.42,23.0969
2001-01-25 00:00:13,489.05,605.77,1514.41,1324.36,10.52,15.5,393.28,2319.09,8764.13,1.26,45.68,370.62,2388.35,8109.72,8.7174,0.03,371,2319,100.0,28.26,16.9469
2001-01-26 00:00:13,449.44,556.72,1373.92,1137.98,5.48,8.0,194.01,2222.51,8330.8,1.02,42.34,182.35,2387.59,8046.26,9.3889,0.02,337,2223,100.0,14.88,8.7214
2001-01-27 00:00:13,489.05,605.4,1508.68,1325.31,10.52,15.5,393.87,2319.19,8765.82,1.26,45.95,370.63,2388.39,8100.63,8.719,0.03,371,2319,100.0,28.3,17.0791
2001-01-28 00:00:13,445.0,550.19,1370.22,1144.91,3.91,5.71,138.17,2211.27,8294.93,1.02,42.63,129.92,2387.28,8062.83,9.4426,0.02,332,2212,100.0,10.48,6.3034
2001-01-29 00:00:13,518.67,643.32,1595.21,1429.98,14.62,21.61,551.5,2388.32,9029.37,1.3,48.03,520.45,2388.26,8107.09,8.4802,0.03,397,2388,100.0,38.49,23.11
2001-01-30 00:00:13,518.67,643.2,1601.08,1425.27,14.62,21.61,551.92,2388.31,9025.51,1.3,48.26,519.61,2388.29,8106.76,8.512,0.03,396,2388,100.0,38.66,22.9808
2001-01-31 00:00:13,489.05,605.47,1513.18,1326.64,10.52,15.5,393.48,2319.18,8756.61,1.26,45.99,370.38,2388.36,8105.57,8.7594,0.03,372,2319,100.0,28.23,17.0901
2001-02-01 00:00:13,489.05,606.23,1512.97,1331.83,10.52,15.5,392.49,2319.12,8760.87,1.26,45.98,370.0,2388.38,8105.53,8.786,0.03,373,2319,100.0,28.24,17.0082
2001-02-02 00:00:13,489.05,605.54,1512.73,1328.45,10.52,15.5,392.87,2319.21,8764.23,1.26,46.18,370.89,2388.4,8100.5,8.7454,0.03,373,2319,100.0,28.43,17.0239
2001-02-03 00:00:13,462.54,537.15,1268.75,1059.83,7.05,9.03,174.77,1914.83,7991.62,0.94,37.34,164.12,2027.6,7855.4,10.9676,0.02,309,1915,84.93,14.19,8.487
2001-02-04 00:00:13,518.67,643.87,1608.05,1431.99,14.62,21.61,550.56,2388.29,9023.51,1.3,48.2,519.55,2388.33,8104.61,8.5198,0.03,396,2388,100.0,38.27,23.1279
2001-02-05 00:00:13,491.19,608.16,1491.88,1275.12,9.35,13.66,333.41,2324.0,8706.37,1.08,45.01,313.34,2388.16,8034.4,9.3123,0.03,370,2324,100.0,24.2,14.6355
2001-02-06 00:00:13,445.0,550.29,1365.31,1143.13,3.91,5.71,138.02,2211.16,8293.96,1.02,42.79,129.52,2387.22,8051.95,9.4655,0.02,333,2212,100.0,10.5,6.3039
2001-02-07 00:00:13,489.05,605.53,1518.01,1333.66,10.52,15.5,392.84,2319.23,8751.77,1.26,46.19,370.17,2388.44,8102.98,8.7665,0.03,373,2319,100.0,28.27,16.946
