Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-06-26 00:03:18,462.54,536.45,1263.5,1040.79,7.05,9.02,176.81,1915.44,8012.39,0.94,36.58,165.78,2028.39,7882.84,10.8246,0.02,306,1915,84.93,14.38,8.7788
2000-06-27 00:03:18,445.0,549.46,1344.96,1125.19,3.91,5.71,140.32,2212.02,8323.44,1.03,41.86,131.79,2388.16,8089.95,9.3306,0.02,329,2212,100.0,10.81,6.3445
2000-06-28 00:03:18,449.44,554.72,1362.49,1124.48,5.48,8.0,195.81,2223.1,8355.04,1.03,41.77,184.56,2388.18,8074.95,9.2272,0.02,334,2223,100.0,15.08,9.0355
2000-06-29 00:03:18,462.54,536.33,1261.14,1041.68,7.05,9.03,176.42,1915.43,8018.84,0.94,36.61,165.88,2028.37,7882.73,10.811,0.02,308,1915,84.93,14.23,8.6459
2000-06-30 00:03:18,518.67,642.29,1586.46,1398.68,14.62,21.61,558.92,2388.09,9071.35,1.3,47.3,525.99,2388.12,8150.42,8.409,0.03,392,2388,100.0,39.15,23.5356
2000-07-01 00:03:18,445.0,549.43,1350.04,1123.27,3.91,5.72,139.43,2212.04,8331.88,1.03,41.94,131.01,2388.07,8092.27,9.2609,0.02,329,2212,100.0,10.66,6.4761
2000-07-02 00:03:18,449.44,554.93,1368.08,1127.01,5.48,8.0,196.17,2223.09,8358.71,1.03,41.83,184.11,2388.2,8079.14,9.2082,0.02,334,2223,100.0,15.05,8.9441
2000-07-03 00:03:18,445.0,549.18,1356.89,1126.77,3.91,5.71,140.6,2212.08,8326.3,1.03,42.16,132.27,2388.11,8097.6,9.3006,0.02,330,2212,100.0,10.8,6.5109
2000-07-04 00:03:18,462.54,535.8,1257.92,1042.89,7.05,9.02,176.72,1915.47,8012.29,0.94,36.54,165.66,2028.32,7878.6,10.7824,0.02,306,1915,84.93,14.49,8.5855
2000-07-05 00:03:18,445.0,549.16,1350.92,1120.05,3.91,5.71,139.73,2212.03,8336.2,1.03,42.04,131.71,2388.11,8100.13,9.2812,0.02,331,2212,100.0,10.8,6.3699
2000-07-06 00:03:18,445.0,549.22,1347.96,1119.79,3.91,5.71,140.25,2211.98,8329.52,1.03,41.96,132.24,2388.17,8099.21,9.2921,0.02,332,2212,100.0,10.69,6.3769
2000-07-07 00:03:18,489.05,604.78,1501.78,1303.74,10.52,15.49,397.91,2319.03,8786.99,1.26,45.18,373.74,2388.19,8139.14,8.5712,0.03,367,2319,100.0,28.76,17.2761
2000-07-08 00:03:18,491.19,607.09,1483.21,1250.91,9.35,13.65,337.6,2324.08,8733.9,1.08,44.36,317.33,2388.23,8072.81,9.133,0.02,364,2324,100.0,24.74,14.8108
2000-07-09 00:03:18,445.0,549.69,1348.73,1123.24,3.91,5.71,139.98,2212.05,8323.42,1.03,42.02,130.85,2388.12,8092.41,9.2818,0.02,328,2212,100.0,10.65,6.5307
2000-07-10 00:03:18,445.0,549.57,1353.84,1117.45,3.91,5.71,140.53,2212.04,8332.63,1.03,42.17,131.95,2388.16,8094.96,9.2937,0.02,331,2212,100.0,10.87,6.5079
2000-07-11 00:03:18,491.19,606.77,1484.15,1240.19,9.35,13.66,337.55,2324.06,8733.81,1.08,44.17,317.86,2388.26,8074.62,9.1554,0.02,364,2324,100.0,24.64,14.8857
2000-07-12 00:03:18,489.05,605.07,1495.44,1307.61,10.52,15.49,397.88,2318.98,8789.29,1.26,45.23,375.01,2388.23,8151.69,8.5552,0.03,369,2319,100.0,28.76,17.2238
2000-07-13 00:03:18,462.54,536.98,1253.69,1045.72,7.05,9.02,176.7,1915.43,8017.42,0.94,36.53,165.69,2028.38,7882.99,10.7888,0.02,305,1915,84.93,14.39,8.5997
2000-07-14 00:03:18,462.54,536.41,1254.11,1046.73,7.05,9.02,176.56,1915.48,8015.96,0.94,36.55,166.18,2028.31,7882.3,10.7604,0.02,305,1915,84.93,14.37,8.6604
2000-07-15 00:03:18,445.0,549.49,1354.03,1117.41,3.91,5.71,140.04,2212.03,8329.4,1.03,42.09,131.46,2388.15,8094.92,9.2856,0.02,331,2212,100.0,10.68,6.5338
2000-07-16 00:03:18,462.54,536.7,1255.34,1043.77,7.05,9.03,176.81,1915.48,8016.01,0.94,36.59,166.18,2028.31,7884.19,10.8248,0.02,306,1915,84.93,14.33,8.5733
2000-07-17 00:03:18,491.19,606.98,1484.74,1241.97,9.35,13.65,337.74,2324.12,8734.36,1.08,44.19,317.21,2388.21,8066.34,9.1506,0.02,366,2324,100.0,24.68,14.8196
2000-07-18 00:03:18,449.44,555.29,1365.68,1128.92,5.48,8.0,195.99,2223.1,8365.41,1.03,41.84,184.78,2388.28,8077.94,9.2222,0.02,333,2223,100.0,15.03,9.0159
2000-07-19 00:03:18,445.0,549.34,1353.27,1128.07,3.91,5.71,139.8,2212.05,8333.09,1.03,41.89,131.19,2388.13,8094.1,9.27,0.02,329,2212,100.0,10.62,6.4132
2000-07-20 00:03:18,462.54,536.24,1256.61,1050.9,7.05,9.02,176.45,1915.44,8008.91,0.94,36.73,166.18,2028.39,7886.08,10.8058,0.02,306,1915,84.93,14.56,8.7052
2000-07-21 00:03:18,445.0,549.19,1349.64,1126.97,3.91,5.71,140.17,2212.02,8334.79,1.03,41.91,131.54,2388.14,8093.37,9.3137,0.02,331,2212,100.0,10.78,6.4736
2000-07-22 00:03:18,445.0,549.26,1353.08,1120.89,3.91,5.71,139.97,2212.04,8327.34,1.03,41.8,131.37,2388.17,8094.02,9.2955,0.02,330,2212,100.0,10.71,6.3869
2000-07-23 00:03:18,449.44,555.58,1357.99,1128.06,5.48,8.0,196.36,2223.08,8357.15,1.03,41.87,184.32,2388.17,8076.43,9.2483,0.02,334,2223,100.0,14.92,9.0829
2000-07-24 00:03:18,518.67,642.16,1588.84,1401.34,14.62,21.61,558.42,2388.14,9065.71,1.3,47.38,525.49,2388.14,8147.97,8.3768,0.03,392,2388,100.0,39.27,23.56
2000-07-25 00:03:18,462.54,536.95,1260.36,1048.56,7.05,9.02,177.16,1915.44,8010.69,0.94,36.52,165.45,2028.29,7880.55,10.8068,0.02,306,1915,84.93,14.44,8.6607
2000-07-26 00:03:18,489.05,604.63,1498.69,1302.4,10.52,15.49,397.66,2318.97,8780.92,1.26,45.26,374.54,2388.14,8137.33,8.5422,0.03,370,2319,100.0,28.84,17.3163
2000-07-27 00:03:18,462.54,536.86,1260.71,1035.73,7.05,9.03,177.32,1915.39,8021.52,0.94,36.76,166.26,2028.31,7878.95,10.7929,0.02,306,1915,84.93,14.24,8.7027
2000-07-28 00:03:18,491.19,607.34,1489.05,1248.4,9.35,13.65,337.3,2324.12,8737.77,1.08,44.33,317.82,2388.23,8071.7,9.1487,0.02,365,2324,100.0,24.65,14.9592
2000-07-29 00:03:18,449.44,555.34,1364.7,1128.89,5.48,8.0,196.22,2223.12,8363.58,1.03,41.81,185.33,2388.24,8081.14,9.1895,0.02,334,2223,100.0,14.95,8.9545
2000-07-30 00:03:18,491.19,607.07,1481.68,1246.7,9.35,13.65,337.49,2324.07,8736.58,1.08,44.19,317.21,2388.19,8073.78,9.1142,0.02,366,2324,100.0,24.66,14.7558
2000-07-31 00:03:18,489.05,604.35,1503.17,1300.63,10.52,15.49,397.38,2318.97,8789.53,1.26,45.34,374.78,2388.18,8145.2,8.5965,0.03,368,2319,100.0,28.86,17.265
2000-08-01 00:03:18,518.67,642.19,1586.92,1409.53,14.62,21.61,557.77,2388.14,9073.16,1.3,47.45,525.82,2388.12,8147.27,8.341,0.03,393,2388,100.0,39.18,23.4485
2000-08-02 00:03:18,445.0,549.32,1353.34,1125.1,3.91,5.72,139.31,2212.05,8329.55,1.03,42.03,131.77,2388.13,8098.31,9.2365,0.02,331,2212,100.0,10.78,6.4154
2000-08-03 00:03:18,445.0,549.25,1352.59,1117.4,3.91,5.71,139.8,2212.01,8331.51,1.03,42.01,131.84,2388.09,8102.38,9.2575,0.02,330,2212,100.0,10.63,6.4254
2000-08-04 00:03:18,518.67,642.58,1585.62,1396.01,14.62,21.61,557.94,2388.1,9069.08,1.3,47.34,526.15,2388.05,8147.16,8.3567,0.03,392,2388,100.0,39.2,23.4849
2000-08-05 00:03:18,462.54,536.5,1252.74,1046.61,7.05,9.03,176.85,1915.47,8023.03,0.94,36.63,165.68,2028.35,7882.07,10.7835,0.02,308,1915,84.93,14.36,8.5883
2000-08-06 00:03:18,445.0,549.59,1355.32,1129.67,3.91,5.71,140.15,2212.05,8330.97,1.03,42.01,131.56,2388.16,8097.56,9.2451,0.02,332,2212,100.0,10.62,6.4083
2000-08-07 00:03:18,449.44,555.09,1368.02,1122.99,5.48,8.0,196.65,2223.15,8358.2,1.03,41.75,184.64,2388.22,8085.79,9.2266,0.02,332,2223,100.0,15.02,9.0558
2000-08-08 00:03:18,449.44,555.57,1367.46,1123.98,5.48,8.0,196.08,2223.11,8356.17,1.03,41.88,185.07,2388.25,8075.29,9.2282,0.02,335,2223,100.0,14.93,8.9082
2000-08-09 00:03:18,445.0,549.3,1352.0,1124.09,3.91,5.71,139.34,2212.02,8337.09,1.03,41.87,131.57,2388.18,8099.02,9.2636,0.02,330,2212,100.0,10.7,6.4107
2000-08-10 00:03:18,491.19,607.21,1482.92,1241.31,9.35,13.65,336.65,2324.11,8736.8,1.08,44.15,318.21,2388.28,8071.94,9.1288,0.02,366,2324,100.0,24.52,14.7531
2000-08-11 00:03:18,489.05,604.3,1503.96,1302.75,10.52,15.49,397.64,2318.98,8789.76,1.26,45.45,374.4,2388.13,8144.93,8.5256,0.03,369,2319,100.0,28.89,17.3125
2000-08-12 00:03:18,449.44,555.38,1372.81,1130.43,5.48,8.0,195.81,2223.1,8357.99,1.03,41.76,184.49,2388.23,8080.97,9.2326,0.02,335,2223,100.0,15.14,9.1221
2000-08-13 00:03:18,489.05,604.35,1504.09,1309.08,10.52,15.49,397.02,2318.94,8789.73,1.26,45.36,374.51,2388.2,8143.2,8.6014,0.03,369,2319,100.0,28.86,17.2576
2000-08-14 00:03:18,462.54,536.38,1261.55,1044.14,7.05,9.02,176.73,1915.49,8021.12,0.94,36.61,165.75,2028.41,7881.77,10.7697,0.02,306,1915,84.93,14.52,8.7577
2000-08-15 00:03:18,489.05,603.62,1503.66,1299.61,10.52,15.49,397.41,2319.0,8796.64,1.26,45.2,374.59,2388.21,8142.9,8.5817,0.03,371,2319,100.0,28.72,17.2759
2000-08-16 00:03:18,445.0,549.89,1350.34,1125.27,3.91,5.71,139.73,2212.01,8326.68,1.03,42.14,131.82,2388.1,8100.48,9.2841,0.02,330,2212,100.0,10.75,6.4496
2000-08-17 00:03:18,462.54,536.1,1255.22,1041.91,7.05,9.02,176.88,1915.44,8012.31,0.94,36.51,165.77,2028.4,7877.68,10.8098,0.02,306,1915,84.93,14.19,8.6612
2000-08-18 00:03:18,449.44,555.08,1364.42,1123.48,5.48,8.0,196.01,2223.16,8355.44,1.03,41.87,184.59,2388.24,8077.28,9.2349,0.02,333,2223,100.0,14.97,8.8626
2000-08-19 00:03:18,491.19,607.59,1481.54,1246.5,9.35,13.65,337.56,2324.11,8729.19,1.08,44.27,317.77,2388.26,8079.4,9.1365,0.02,364,2324,100.0,24.72,14.9008
2000-08-20 00:03:18,518.67,642.23,1593.21,1401.99,14.62,21.61,558.86,2388.09,9080.67,1.3,47.46,526.67,2388.14,8152.58,8.382,0.03,392,2388,100.0,39.17,23.5313
2000-08-21 00:03:18,445.0,549.3,1348.62,1121.61,3.91,5.71,140.18,2212.05,8338.18,1.03,42.11,131.8,2388.13,8099.94,9.2585,0.02,333,2212,100.0,10.72,6.3415
2000-08-22 00:03:18,518.67,642.52,1583.15,1397.01,14.62,21.6,558.56,2388.14,9076.0,1.3,47.51,525.96,2388.2,8147.91,8.3511,0.03,392,2388,100.0,39.06,23.5512
2000-08-23 00:03:18,462.54,536.55,1250.11,1046.98,7.05,9.02,177.23,1915.5,8018.03,0.94,36.61,165.84,2028.39,7885.43,10.8132,0.02,306,1915,84.93,14.41,8.6951
2000-08-24 00:03:18,489.05,604.78,1495.53,1306.97,10.52,15.49,397.36,2318.99,8791.43,1.26,45.16,374.75,2388.22,8143.87,8.5696,0.03,368,2319,100.0,28.85,17.1862
2000-08-25 00:03:18,489.05,604.4,1490.77,1307.98,10.52,15.49,397.15,2319.01,8785.9,1.26,45.15,374.52,2388.18,8145.12,8.5593,0.03,368,2319,100.0,28.8,17.2944
2000-08-26 00:03:18,489.05,605.05,1501.81,1300.79,10.52,15.49,397.87,2319.03,8790.37,1.26,45.37,374.64,2388.21,8143.92,8.5692,0.03,369,2319,100.0,28.81,17.2857
2000-08-27 00:03:18,518.67,642.79,1584.74,1404.56,14.62,21.6,557.63,2388.12,9070.27,1.3,47.23,525.82,2388.13,8149.91,8.3422,0.03,392,2388,100.0,39.3,23.4475
2000-08-28 00:03:18,445.0,549.36,1347.36,1121.57,3.91,5.71,140.37,2212.09,8336.84,1.03,41.75,131.87,2388.16,8099.11,9.2479,0.02,329,2212,100.0,10.63,6.3416
2000-08-29 00:03:18,518.67,642.3,1584.93,1402.89,14.62,21.61,558.61,2388.1,9068.62,1.31,47.26,526.54,2388.15,8152.5,8.3429,0.03,393,2388,100.0,39.12,23.5294
2000-08-30 00:03:18,449.44,555.36,1359.42,1121.23,5.48,8.0,196.21,2223.11,8357.26,1.03,41.86,184.99,2388.26,8077.45,9.2371,0.02,335,2223,100.0,15.07,8.9865
2000-08-31 00:03:18,445.0,549.18,1352.58,1124.84,3.91,5.71,140.63,2212.07,8332.34,1.03,41.87,131.67,2388.17,8103.3,9.2657,0.02,332,2212,100.0,10.58,6.4636
2000-09-01 00:03:18,491.19,607.43,1479.46,1248.23,9.35,13.65,337.84,2324.15,8732.25,1.08,44.5,318.36,2388.28,8073.22,9.1203,0.02,365,2324,100.0,24.73,14.7812
2000-09-02 00:03:18,518.67,642.0,1593.09,1399.4,14.62,21.61,558.91,2388.13,9081.41,1.31,47.31,526.43,2388.18,8151.4,8.3244,0.03,393,2388,100.0,39.51,23.5859
2000-09-03 00:03:18,462.54,537.42,1261.99,1045.87,7.05,9.02,176.72,1915.46,8014.95,0.94,36.71,165.86,2028.4,7878.55,10.7685,0.02,307,1915,84.93,14.41,8.6334
2000-09-04 00:03:18,445.0,548.91,1350.18,1127.22,3.91,5.72,140.12,2212.11,8340.67,1.03,41.9,132.14,2388.17,8101.02,9.2812,0.02,331,2212,100.0,10.72,6.5071
2000-09-05 00:03:18,489.05,604.82,1498.1,1307.79,10.52,15.49,398.31,2318.98,8794.68,1.26,45.19,374.8,2388.26,8146.43,8.5717,0.03,370,2319,100.0,28.99,17.1938
2000-09-06 00:03:18,518.67,642.52,1578.46,1398.24,14.62,21.61,559.51,2388.14,9069.61,1.3,47.31,526.61,2388.17,8149.51,8.3449,0.03,393,2388,100.0,39.29,23.6044
2000-09-07 00:03:18,491.19,606.79,1479.13,1247.26,9.35,13.65,338.08,2324.12,8733.29,1.08,44.34,318.21,2388.33,8074.08,9.0984,0.02,365,2324,100.0,24.78,14.8154
2000-09-08 00:03:18,491.19,607.42,1486.19,1243.91,9.35,13.65,337.51,2324.09,8738.57,1.08,44.25,318.1,2388.24,8077.94,9.1261,0.02,364,2324,100.0,24.78,14.7779
2000-09-09 00:03:18,491.19,607.12,1483.05,1254.98,9.35,13.65,338.32,2324.16,8733.9,1.08,44.23,318.2,2388.33,8073.89,9.103,0.02,364,2324,100.0,24.86,14.8167
2000-09-10 00:03:18,491.19,607.3,1483.59,1249.26,9.35,13.65,337.3,2324.11,8731.24,1.08,44.22,317.98,2388.29,8075.92,9.1189,0.02,366,2324,100.0,24.8,14.9284
2000-09-11 00:03:18,491.19,607.29,1484.78,1252.25,9.35,13.65,337.34,2324.17,8743.55,1.08,44.29,318.11,2388.25,8077.56,9.1088,0.02,364,2324,100.0,24.89,14.7457
2000-09-12 00:03:18,489.05,604.78,1505.19,1306.59,10.52,15.49,398.06,2319.0,8799.15,1.26,45.46,375.82,2388.27,8154.49,8.5444,0.03,369,2319,100.0,29.01,17.2751
2000-09-13 00:03:18,462.54,536.9,1256.3,1047.86,7.05,9.02,176.37,1915.51,8016.96,0.94,36.82,165.81,2028.37,7883.65,10.8031,0.02,307,1915,84.93,14.6,8.5843
2000-09-14 00:03:18,462.54,536.15,1257.11,1041.42,7.05,9.03,177.51,1915.53,8021.85,0.94,36.57,166.04,2028.4,7881.33,10.7677,0.02,307,1915,84.93,14.37,8.6947
2000-09-15 00:03:18,489.05,605.35,1499.68,1309.4,10.52,15.49,399.29,2319.08,8793.92,1.26,45.25,375.56,2388.29,8147.37,8.5653,0.03,369,2319,100.0,28.89,17.2873
2000-09-16 00:03:18,491.19,607.53,1493.62,1257.85,9.35,13.65,338.47,2324.16,8744.67,1.08,44.38,318.27,2388.26,8081.88,9.1035,0.02,364,2324,100.0,24.7,14.8094
2000-09-17 00:03:18,518.67,642.02,1587.34,1408.38,14.62,21.61,559.77,2388.19,9079.54,1.31,47.53,527.12,2388.21,8152.17,8.3594,0.03,394,2388,100.0,39.27,23.5737
2000-09-18 00:03:18,518.67,642.59,1596.55,1400.6,14.62,21.61,559.62,2388.16,9077.52,1.3,47.54,527.44,2388.17,8151.33,8.3085,0.03,392,2388,100.0,39.24,23.6075
2000-09-19 00:03:18,449.44,555.37,1360.74,1124.68,5.48,8.0,196.03,2223.18,8367.61,1.03,41.92,185.45,2388.28,8092.25,9.1907,0.02,332,2223,100.0,14.92,8.9471
2000-09-20 00:03:18,445.0,549.19,1353.27,1117.54,3.91,5.71,140.87,2212.12,8339.27,1.03,41.78,132.34,2388.16,8098.48,9.256,0.02,331,2212,100.0,10.71,6.4969
2000-09-21 00:03:18,449.44,555.82,1362.09,1127.94,5.48,8.0,197.38,2223.19,8363.77,1.03,42.03,185.39,2388.26,8085.96,9.1807,0.02,334,2223,100.0,15.1,9.0885
2000-09-22 00:03:18,491.19,607.04,1483.36,1253.55,9.35,13.65,338.74,2324.19,8746.37,1.08,44.48,318.46,2388.31,8081.63,9.1164,0.02,364,2324,100.0,24.67,14.814
2000-09-23 00:03:18,462.54,537.39,1259.16,1045.32,7.05,9.02,177.14,1915.47,8024.43,0.94,36.48,165.59,2028.4,7880.54,10.7661,0.02,307,1915,84.93,14.5,8.6859
2000-09-24 00:03:18,518.67,642.95,1591.53,1402.08,14.62,21.61,559.51,2388.15,9080.51,1.3,47.44,527.36,2388.14,8153.95,8.3521,0.03,393,2388,100.0,39.31,23.5356
2000-09-25 00:03:18,518.67,642.66,1592.91,1405.12,14.62,21.61,560.48,2388.18,9072.79,1.31,47.55,527.36,2388.15,8155.82,8.3283,0.03,394,2388,100.0,39.26,23.5709
2000-09-26 00:03:18,462.54,536.81,1260.34,1052.44,7.05,9.02,177.71,1915.52,8021.43,0.94,36.77,166.29,2028.46,7885.19,10.7852,0.02,308,1915,84.93,14.25,8.6457
2000-09-27 00:03:18,449.44,554.98,1360.19,1127.35,5.48,8.0,196.54,2223.16,8364.39,1.03,42.05,185.09,2388.3,8084.43,9.1789,0.02,335,2223,100.0,15.04,8.9392
2000-09-28 00:03:18,445.0,549.46,1351.82,1128.73,3.91,5.71,139.89,2212.07,8334.68,1.03,42.14,132.26,2388.19,8104.39,9.2176,0.02,330,2212,100.0,10.76,6.4057
2000-09-29 00:03:18,518.67,642.37,1588.4,1405.97,14.62,21.6,559.91,2388.18,9077.61,1.31,47.48,527.0,2388.16,8157.13,8.3375,0.03,392,2388,100.0,39.18,23.454
2000-09-30 00:03:18,491.19,607.68,1482.47,1247.51,9.35,13.65,338.95,2324.23,8744.48,1.08,44.39,318.79,2388.39,8076.63,9.0981,0.02,365,2324,100.0,25.06,14.832
2000-10-01 00:03:18,449.44,555.57,1366.3,1126.35,5.48,8.0,197.35,2223.19,8373.33,1.03,41.84,185.38,2388.33,8090.2,9.2054,0.02,335,2223,100.0,15.08,8.9587
2000-10-02 00:03:18,445.0,549.35,1354.98,1131.31,3.91,5.71,140.06,2212.1,8344.36,1.03,42.17,132.57,2388.21,8103.98,9.2136,0.02,332,2212,100.0,10.9,6.4855
2000-10-03 00:03:18,445.0,549.59,1356.23,1122.72,3.91,5.71,141.21,2212.1,8350.6,1.03,41.92,132.81,2388.22,8105.89,9.2371,0.02,332,2212,100.0,10.71,6.3818
2000-10-04 00:03:18,518.67,642.8,1589.81,1408.94,14.62,21.61,560.26,2388.16,9076.82,1.31,47.49,527.73,2388.17,8157.44,8.3734,0.03,395,2388,100.0,39.26,23.6102
2000-10-05 00:03:18,489.05,604.19,1497.04,1308.55,10.52,15.49,398.99,2319.08,8795.72,1.26,45.34,375.99,2388.35,8156.68,8.557,0.03,369,2319,100.0,28.87,17.4492
2000-10-06 00:03:18,445.0,548.96,1353.42,1130.94,3.91,5.71,141.07,2212.17,8336.25,1.03,42.12,132.83,2388.2,8108.82,9.2059,0.02,330,2212,100.0,10.69,6.4663
2000-10-07 00:03:18,462.54,536.38,1256.68,1042.64,7.05,9.02,177.61,1915.56,8021.07,0.94,36.84,165.98,2028.45,7884.27,10.7679,0.02,305,1915,84.93,14.43,8.6638
2000-10-08 00:03:18,445.0,549.45,1359.72,1129.31,3.91,5.71,141.14,2212.13,8344.99,1.03,42.28,132.27,2388.25,8110.91,9.2086,0.02,330,2212,100.0,10.71,6.4843
2000-10-09 00:03:18,489.05,604.93,1502.5,1307.79,10.52,15.49,399.41,2319.16,8807.47,1.27,45.45,376.83,2388.37,8147.92,8.5132,0.03,370,2319,100.0,28.87,17.3045
2000-10-10 00:03:18,518.67,642.75,1596.58,1406.63,14.62,21.61,561.53,2388.22,9085.36,1.31,47.64,528.81,2388.19,8157.05,8.3116,0.03,393,2388,100.0,39.36,23.6095
2000-10-11 00:03:18,518.67,642.19,1591.42,1397.09,14.62,21.61,561.36,2388.16,9082.74,1.31,47.71,528.67,2388.23,8161.0,8.3008,0.03,393,2388,100.0,39.26,23.5406
2000-10-12 00:03:18,491.19,607.27,1488.21,1255.39,9.35,13.65,339.45,2324.28,8740.17,1.09,44.43,319.62,2388.4,8087.98,9.0758,0.02,365,2324,100.0,24.84,14.909
2000-10-13 00:03:18,491.19,607.39,1483.42,1250.27,9.35,13.65,340.05,2324.32,8747.81,1.09,44.5,319.79,2388.43,8082.29,9.1138,0.03,367,2324,100.0,24.69,14.9553
2000-10-14 00:03:18,449.44,555.35,1365.63,1132.28,5.48,8.0,197.83,2223.25,8378.26,1.04,42.14,185.83,2388.35,8088.63,9.1863,0.02,336,2223,100.0,15.21,8.991
2000-10-15 00:03:18,518.67,642.44,1589.26,1408.3,14.62,21.61,561.45,2388.27,9085.65,1.31,47.51,529.27,2388.27,8157.78,8.2748,0.03,393,2388,100.0,39.35,23.5596
2000-10-16 00:03:18,491.19,608.39,1494.12,1254.38,9.35,13.65,339.86,2324.33,8754.11,1.09,44.59,319.77,2388.46,8090.13,9.1084,0.02,366,2324,100.0,24.69,14.8749
2000-10-17 00:03:18,445.0,549.4,1359.48,1130.02,3.91,5.71,141.23,2212.14,8348.89,1.04,42.11,132.58,2388.24,8111.12,9.2362,0.02,331,2212,100.0,10.52,6.4264
2000-10-18 00:03:18,445.0,549.19,1353.23,1129.44,3.91,5.71,140.72,2212.1,8351.48,1.04,42.26,132.89,2388.31,8115.92,9.213,0.02,331,2212,100.0,10.8,6.3607
2000-10-19 00:03:18,445.0,548.94,1354.49,1130.06,3.91,5.71,140.88,2212.18,8353.87,1.04,42.21,132.79,2388.3,8111.97,9.2096,0.02,332,2212,100.0,10.66,6.482
2000-10-20 00:03:18,489.05,605.32,1504.65,1316.03,10.52,15.49,400.5,2319.23,8806.24,1.27,45.51,377.33,2388.44,8157.34,8.5081,0.03,370,2319,100.0,28.88,17.3424
2000-10-21 00:03:18,489.05,605.05,1504.33,1312.61,10.52,15.49,401.07,2319.24,8806.22,1.27,45.64,377.41,2388.4,8156.34,8.5404,0.03,371,2319,100.0,28.69,17.4003
2000-10-22 00:03:18,489.05,604.93,1500.73,1313.84,10.52,15.49,400.86,2319.27,8813.84,1.27,45.84,377.42,2388.45,8156.24,8.509,0.03,370,2319,100.0,28.78,17.4463
2000-10-23 00:03:18,445.0,549.3,1348.06,1134.37,3.91,5.71,141.49,2212.2,8354.44,1.04,42.29,133.43,2388.26,8111.62,9.2106,0.02,331,2212,100.0,10.65,6.5068
2000-10-24 00:03:18,445.0,549.39,1361.99,1136.64,3.91,5.71,141.58,2212.22,8348.03,1.04,42.26,132.85,2388.34,8117.33,9.1877,0.02,332,2212,100.0,10.7,6.4475
