Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-06-29 00:02:57,445.0,549.63,1346.13,1128.42,3.91,5.71,138.35,2211.82,8318.28,1.02,42.03,130.68,2387.95,8081.17,9.3384,0.02,330,2212,100.0,10.6,6.2677
2000-06-30 00:02:57,489.05,605.55,1498.02,1311.38,10.52,15.5,394.63,2318.92,8771.71,1.26,45.41,371.34,2388.16,8125.85,8.6766,0.03,369,2319,100.0,28.71,17.1152
2000-07-01 00:02:57,491.19,607.11,1482.72,1249.7,9.35,13.66,334.73,2323.98,8719.95,1.08,44.5,314.95,2388.04,8056.72,9.2245,0.02,364,2324,100.0,24.61,14.5839
2000-07-02 00:02:57,445.0,549.51,1351.87,1124.14,3.91,5.71,138.19,2211.79,8322.65,1.02,42.07,130.25,2387.87,8077.61,9.3373,0.02,332,2212,100.0,10.46,6.3534
2000-07-03 00:02:57,445.0,550.19,1349.2,1127.25,3.91,5.72,138.16,2211.81,8323.67,1.02,42.05,130.46,2387.9,8076.99,9.3581,0.02,331,2212,100.0,10.66,6.3683
2000-07-04 00:02:57,445.0,549.51,1359.05,1133.97,3.91,5.71,138.23,2211.82,8317.31,1.02,42.17,130.8,2387.89,8081.87,9.3475,0.02,330,2212,100.0,10.63,6.4099
2000-07-05 00:02:57,445.0,549.6,1355.57,1126.1,3.91,5.71,139.01,2211.82,8315.1,1.02,42.08,130.91,2387.88,8076.0,9.3674,0.02,330,2212,100.0,10.53,6.3775
2000-07-06 00:02:57,491.19,607.25,1483.93,1247.89,9.35,13.65,334.56,2323.93,8726.65,1.08,44.25,314.58,2388.05,8056.58,9.2719,0.03,364,2324,100.0,24.39,14.7117
2000-07-07 00:02:57,445.0,550.05,1351.13,1125.11,3.91,5.71,138.96,2211.8,8320.17,1.02,42.14,130.47,2387.89,8079.56,9.3455,0.02,330,2212,100.0,10.49,6.3262
2000-07-08 00:02:57,462.54,537.1,1263.54,1042.64,7.05,9.02,175.25,1915.28,7997.83,0.94,36.73,164.97,2028.2,7864.49,10.9379,0.02,307,1915,84.93,14.29,8.5641
2000-07-09 00:02:57,445.0,549.63,1354.24,1127.55,3.91,5.72,138.85,2211.79,8308.37,1.02,42.07,130.41,2387.78,8076.42,9.3439,0.02,331,2212,100.0,10.68,6.3387
2000-07-10 00:02:57,491.19,607.44,1483.95,1250.22,9.35,13.65,334.42,2323.94,8720.23,1.08,44.42,314.56,2388.02,8054.83,9.1947,0.02,365,2324,100.0,24.33,14.5767
2000-07-11 00:02:57,518.67,642.44,1584.19,1404.21,14.62,21.61,552.8,2388.06,9048.58,1.3,47.53,521.79,2388.08,8132.82,8.4565,0.03,393,2388,100.0,38.96,23.2752
2000-07-12 00:02:57,462.54,536.5,1261.12,1047.03,7.05,9.02,175.44,1915.31,8003.28,0.94,36.67,164.65,2028.23,7873.93,10.905,0.02,306,1915,84.93,14.19,8.5473
2000-07-13 00:02:57,449.44,556.18,1365.89,1126.94,5.48,8.0,194.86,2222.84,8344.1,1.02,41.73,183.5,2387.89,8065.84,9.3278,0.02,334,2223,100.0,14.74,8.9604
2000-07-14 00:02:57,445.0,549.79,1346.14,1120.01,3.91,5.72,138.73,2211.85,8314.61,1.02,42.16,130.59,2387.93,8083.75,9.3667,0.02,330,2212,100.0,10.58,6.5306
2000-07-15 00:02:57,445.0,549.55,1356.68,1131.84,3.91,5.71,138.37,2211.78,8313.66,1.02,42.08,130.6,2387.84,8078.1,9.3745,0.02,331,2212,100.0,10.52,6.3695
2000-07-16 00:02:57,518.67,642.77,1587.95,1406.0,14.62,21.61,553.42,2388.09,9046.19,1.3,47.55,521.29,2388.09,8134.1,8.4082,0.03,395,2388,100.0,38.83,23.2812
2000-07-17 00:02:57,445.0,549.87,1348.2,1130.94,3.91,5.72,138.43,2211.82,8318.05,1.02,42.42,130.47,2387.86,8079.06,9.3623,0.02,332,2212,100.0,10.43,6.2964
2000-07-18 00:02:57,445.0,549.41,1354.21,1128.03,3.91,5.71,138.58,2211.84,8327.92,1.02,42.16,130.53,2387.92,8081.75,9.3577,0.02,330,2212,100.0,10.8,6.3842
2000-07-19 00:02:57,445.0,549.65,1357.15,1129.88,3.91,5.71,138.26,2211.79,8317.96,1.02,42.17,130.17,2387.84,8079.49,9.3666,0.02,332,2212,100.0,10.53,6.2865
2000-07-20 00:02:57,518.67,642.25,1587.23,1399.9,14.62,21.61,553.31,2388.13,9047.81,1.3,47.5,521.99,2388.08,8130.36,8.4451,0.03,393,2388,100.0,38.82,23.3466
2000-07-21 00:02:57,462.54,536.88,1263.36,1049.61,7.05,9.03,175.6,1915.25,8007.13,0.94,36.88,164.43,2028.17,7869.75,10.8954,0.02,307,1915,84.93,14.36,8.5922
2000-07-22 00:02:57,445.0,549.91,1354.22,1125.66,3.91,5.71,138.36,2211.79,8322.76,1.02,42.24,130.19,2387.9,8082.52,9.3785,0.02,331,2212,100.0,10.64,6.2835
2000-07-23 00:02:57,445.0,549.51,1356.95,1119.49,3.91,5.71,139.05,2211.83,8316.82,1.02,42.29,130.46,2387.87,8077.25,9.3656,0.02,330,2212,100.0,10.71,6.3959
2000-07-24 00:02:57,449.44,555.68,1371.93,1125.83,5.48,8.0,194.42,2222.92,8347.57,1.02,41.74,183.16,2388.01,8063.84,9.3264,0.02,334,2223,100.0,14.88,8.8481
2000-07-25 00:02:57,491.19,607.4,1483.72,1251.28,9.35,13.66,334.26,2323.97,8716.26,1.08,44.46,315.06,2388.09,8057.42,9.1849,0.02,365,2324,100.0,24.47,14.6375
2000-07-26 00:02:57,491.19,608.58,1496.15,1255.1,9.35,13.66,334.98,2323.92,8720.39,1.08,44.44,314.7,2388.05,8056.22,9.1952,0.02,365,2324,100.0,24.57,14.6016
2000-07-27 00:02:57,489.05,604.57,1504.0,1305.7,10.52,15.49,394.05,2318.94,8774.03,1.26,45.51,371.43,2388.17,8126.54,8.6536,0.03,369,2319,100.0,28.5,17.0832
2000-07-28 00:02:57,445.0,549.41,1347.43,1125.48,3.91,5.71,138.22,2211.8,8317.8,1.02,41.99,130.38,2387.93,8084.38,9.3683,0.02,330,2212,100.0,10.69,6.4046
2000-07-29 00:02:57,449.44,555.62,1372.29,1127.6,5.48,8.0,193.86,2222.86,8346.07,1.02,42.1,183.21,2387.96,8065.86,9.3332,0.02,335,2223,100.0,14.9,8.8656
2000-07-30 00:02:57,489.05,605.07,1502.83,1309.8,10.52,15.49,394.41,2318.96,8771.69,1.26,45.19,371.37,2388.17,8124.38,8.6742,0.03,369,2319,100.0,28.51,17.1465
2000-07-31 00:02:57,489.05,604.85,1500.44,1311.02,10.52,15.49,394.75,2318.93,8773.03,1.26,45.37,371.52,2388.16,8124.65,8.6711,0.03,370,2319,100.0,28.51,17.1871
2000-08-01 00:02:57,491.19,607.72,1481.0,1252.17,9.35,13.66,334.41,2324.0,8716.12,1.08,44.39,314.71,2388.09,8053.29,9.2193,0.02,365,2324,100.0,24.53,14.6754
2000-08-02 00:02:57,449.44,555.4,1372.85,1127.3,5.48,8.0,194.65,2222.88,8344.29,1.02,41.99,183.36,2387.98,8063.31,9.3482,0.02,334,2223,100.0,14.96,8.8786
2000-08-03 00:02:57,445.0,550.22,1350.11,1126.23,3.91,5.71,138.14,2211.89,8323.97,1.02,42.13,130.63,2387.89,8083.89,9.388,0.02,332,2212,100.0,10.55,6.3752
2000-08-04 00:02:57,462.54,536.7,1259.51,1054.59,7.05,9.03,175.34,1915.25,8005.3,0.94,36.91,164.97,2028.13,7875.52,10.9449,0.02,308,1915,84.93,14.21,8.5711
2000-08-05 00:02:57,462.54,537.43,1265.18,1047.25,7.05,9.03,175.44,1915.28,8004.79,0.94,36.73,164.25,2028.18,7874.22,10.8963,0.02,308,1915,84.93,14.27,8.6119
2000-08-06 00:02:57,445.0,549.74,1357.89,1131.56,3.91,5.71,138.51,2211.76,8318.06,1.02,42.14,130.58,2387.84,8077.46,9.3362,0.02,331,2212,100.0,10.56,6.3003
2000-08-07 00:02:57,462.54,536.33,1262.01,1049.32,7.05,9.02,175.35,1915.29,8010.29,0.94,36.85,165.03,2028.21,7867.98,10.9333,0.02,307,1915,84.93,14.11,8.5589
2000-08-08 00:02:57,445.0,548.93,1352.79,1128.69,3.91,5.71,138.0,2211.8,8318.58,1.02,42.0,130.39,2387.9,8077.15,9.3598,0.02,331,2212,100.0,10.52,6.2769
2000-08-09 00:02:57,489.05,604.69,1507.97,1314.64,10.52,15.49,394.77,2318.96,8774.96,1.26,45.35,372.07,2388.16,8128.58,8.6027,0.03,370,2319,100.0,28.43,16.9993
2000-08-10 00:02:57,449.44,556.21,1373.18,1130.32,5.48,8.0,194.11,2222.85,8347.53,1.02,41.71,183.03,2387.95,8061.19,9.3268,0.02,335,2223,100.0,14.9,8.9743
2000-08-11 00:02:57,491.19,607.52,1490.73,1255.46,9.35,13.66,335.29,2324.01,8725.0,1.07,44.34,315.0,2388.08,8053.15,9.2149,0.02,364,2324,100.0,24.51,14.641
2000-08-12 00:02:57,445.0,549.42,1350.49,1119.07,3.91,5.71,138.72,2211.79,8314.76,1.02,42.07,130.37,2387.93,8074.83,9.3837,0.02,330,2212,100.0,10.65,6.3941
2000-08-13 00:02:57,449.44,555.63,1355.68,1129.58,5.48,8.0,194.07,2222.87,8345.23,1.02,41.91,183.32,2388.0,8064.93,9.3292,0.02,333,2223,100.0,14.99,8.9041
2000-08-14 00:02:57,445.0,549.99,1361.58,1132.4,3.91,5.72,138.37,2211.81,8318.28,1.02,41.99,130.79,2387.83,8078.1,9.3651,0.02,330,2212,100.0,10.55,6.4102
2000-08-15 00:02:57,462.54,536.53,1264.04,1045.09,7.05,9.03,175.9,1915.33,8007.91,0.94,36.69,164.14,2028.19,7872.35,10.9031,0.02,308,1915,84.93,14.26,8.3882
2000-08-16 00:02:57,489.05,605.2,1491.41,1306.49,10.52,15.49,395.05,2318.96,8774.37,1.26,45.42,371.69,2388.12,8127.12,8.6353,0.03,371,2319,100.0,28.4,17.0773
2000-08-17 00:02:57,491.19,607.89,1480.18,1250.02,9.35,13.66,334.88,2324.01,8720.42,1.08,44.42,314.88,2388.1,8053.16,9.2417,0.02,365,2324,100.0,24.39,14.735
2000-08-18 00:02:57,518.67,642.64,1596.29,1413.92,14.62,21.61,554.15,2388.08,9059.46,1.3,47.52,521.6,2388.08,8135.96,8.4513,0.03,393,2388,100.0,38.94,23.262
2000-08-19 00:02:57,445.0,549.53,1355.27,1120.84,3.91,5.71,139.48,2211.85,8319.65,1.02,42.07,130.7,2387.87,8082.74,9.3681,0.02,330,2212,100.0,10.46,6.3668
2000-08-20 00:02:57,445.0,549.33,1354.98,1129.49,3.91,5.71,138.48,2211.81,8316.34,1.02,41.94,130.43,2387.92,8080.14,9.3461,0.02,330,2212,100.0,10.47,6.3436
2000-08-21 00:02:57,491.19,607.29,1486.33,1247.6,9.35,13.66,334.5,2323.98,8716.78,1.08,44.19,315.13,2388.1,8059.75,9.2291,0.02,364,2324,100.0,24.42,14.5369
2000-08-22 00:02:57,462.54,536.92,1255.57,1048.56,7.05,9.03,175.78,1915.28,8015.99,0.94,36.73,164.56,2028.17,7871.01,10.9078,0.02,308,1915,84.93,14.17,8.6179
2000-08-23 00:02:57,491.19,607.13,1486.48,1253.86,9.35,13.66,335.16,2324.02,8725.11,1.08,44.38,314.87,2388.13,8058.62,9.215,0.02,365,2324,100.0,24.39,14.6981
2000-08-24 00:02:57,462.54,536.57,1260.62,1045.56,7.05,9.03,176.24,1915.31,8005.62,0.94,36.72,164.62,2028.16,7870.76,10.9041,0.02,307,1915,84.93,14.33,8.5251
2000-08-25 00:02:57,518.67,642.58,1583.79,1412.41,14.62,21.61,554.16,2388.06,9057.06,1.3,47.49,521.37,2388.16,8139.64,8.4217,0.03,392,2388,100.0,38.81,23.2608
2000-08-26 00:02:57,462.54,537.28,1262.57,1054.68,7.05,9.03,175.98,1915.34,8011.97,0.94,36.82,164.05,2028.23,7872.2,10.9275,0.02,307,1915,84.93,14.5,8.6553
2000-08-27 00:02:57,518.67,643.11,1587.38,1411.05,14.62,21.61,553.37,2388.1,9047.5,1.3,47.48,520.97,2388.1,8133.57,8.4474,0.03,393,2388,100.0,38.85,23.2885
2000-08-28 00:02:57,518.67,642.16,1587.73,1410.04,14.62,21.61,552.6,2388.03,9044.98,1.3,47.56,521.8,2388.11,8132.19,8.4198,0.03,394,2388,100.0,38.91,23.2617
2000-08-29 00:02:57,462.54,536.63,1254.63,1043.52,7.05,9.03,175.77,1915.25,8008.96,0.94,36.74,164.15,2028.19,7874.49,10.9027,0.02,306,1915,84.93,14.43,8.6282
2000-08-30 00:02:57,489.05,604.61,1508.25,1314.03,10.52,15.49,394.07,2318.99,8778.43,1.26,45.42,371.85,2388.11,8127.83,8.6812,0.03,369,2319,100.0,28.56,17.0874
2000-08-31 00:02:57,445.0,549.11,1360.36,1134.91,3.91,5.71,139.06,2211.87,8311.08,1.02,42.15,130.69,2387.9,8083.77,9.3633,0.02,332,2212,100.0,10.59,6.3317
2000-09-01 00:02:57,445.0,549.45,1347.4,1128.74,3.91,5.71,138.29,2211.82,8319.04,1.02,42.07,130.22,2387.91,8082.01,9.3681,0.02,331,2212,100.0,10.43,6.2631
2000-09-02 00:02:57,518.67,642.79,1586.89,1404.06,14.62,21.61,552.96,2388.09,9056.82,1.3,47.47,521.9,2388.09,8133.46,8.4695,0.03,392,2388,100.0,38.81,23.3578
2000-09-03 00:02:57,449.44,555.78,1371.42,1130.48,5.48,8.0,194.83,2222.88,8354.74,1.02,42.11,182.83,2387.99,8065.54,9.3489,0.02,333,2223,100.0,14.61,8.9049
2000-09-04 00:02:57,491.19,607.29,1484.91,1251.04,9.35,13.65,333.66,2323.99,8722.0,1.08,44.47,315.49,2388.06,8063.4,9.2575,0.02,364,2324,100.0,24.42,14.6612
2000-09-05 00:02:57,491.19,607.34,1486.78,1251.43,9.35,13.66,334.78,2323.95,8726.95,1.08,44.37,314.89,2388.1,8061.24,9.2154,0.02,368,2324,100.0,24.33,14.7433
2000-09-06 00:02:57,491.19,607.27,1485.21,1254.33,9.35,13.66,334.83,2323.97,8717.22,1.08,44.38,314.6,2388.13,8053.51,9.2179,0.02,365,2324,100.0,24.34,14.6482
2000-09-07 00:02:57,445.0,549.63,1360.8,1123.02,3.91,5.72,139.73,2211.88,8316.07,1.02,42.23,130.67,2387.86,8083.85,9.3503,0.02,331,2212,100.0,10.51,6.2571
2000-09-08 00:02:57,489.05,604.46,1497.38,1315.57,10.52,15.49,394.44,2318.97,8774.19,1.26,45.5,371.37,2388.14,8130.64,8.6693,0.03,369,2319,100.0,28.7,17.1576
2000-09-09 00:02:57,445.0,549.71,1354.55,1124.36,3.91,5.72,138.53,2211.85,8322.32,1.02,42.02,130.69,2387.86,8086.05,9.3958,0.02,329,2212,100.0,10.54,6.3652
2000-09-10 00:02:57,449.44,555.72,1368.13,1129.61,5.48,8.0,194.69,2222.84,8346.52,1.02,41.68,182.86,2388.01,8060.78,9.3512,0.02,334,2223,100.0,14.76,8.8758
2000-09-11 00:02:57,449.44,556.06,1366.69,1127.89,5.48,8.0,194.64,2222.91,8341.64,1.02,41.88,182.71,2388.0,8062.22,9.3514,0.02,334,2223,100.0,14.77,8.9976
2000-09-12 00:02:57,445.0,549.58,1355.54,1126.41,3.91,5.71,138.55,2211.9,8325.99,1.02,42.1,130.57,2387.92,8085.57,9.408,0.02,333,2212,100.0,10.64,6.391
2000-09-13 00:02:57,518.67,642.65,1584.33,1405.89,14.62,21.61,553.68,2388.13,9052.74,1.3,47.3,521.37,2388.14,8134.69,8.4325,0.03,392,2388,100.0,38.92,23.3307
2000-09-14 00:02:57,449.44,555.84,1362.18,1125.86,5.48,8.0,193.8,2222.92,8348.15,1.02,42.12,183.02,2387.99,8068.67,9.3145,0.02,333,2223,100.0,14.76,8.9632
2000-09-15 00:02:57,518.67,642.45,1587.65,1407.7,14.62,21.61,553.81,2388.1,9059.36,1.3,47.56,521.04,2388.05,8135.86,8.4731,0.03,393,2388,100.0,38.97,23.3743
2000-09-16 00:02:57,491.19,607.49,1482.08,1254.3,9.35,13.65,335.11,2324.01,8723.01,1.08,44.38,315.11,2388.09,8057.55,9.2138,0.02,365,2324,100.0,24.37,14.7476
2000-09-17 00:02:57,491.19,607.46,1486.18,1254.67,9.35,13.66,334.04,2323.96,8724.31,1.08,44.54,315.2,2388.09,8063.45,9.2293,0.02,365,2324,100.0,24.31,14.6533
2000-09-18 00:02:57,449.44,555.65,1362.97,1134.73,5.48,8.0,194.52,2222.94,8350.11,1.02,41.82,183.37,2388.03,8066.58,9.3029,0.02,333,2223,100.0,14.75,8.9906
2000-09-19 00:02:57,445.0,549.64,1349.26,1129.4,3.91,5.71,138.52,2211.85,8322.21,1.02,42.2,130.48,2387.91,8079.33,9.4173,0.02,328,2212,100.0,10.44,6.2844
2000-09-20 00:02:57,445.0,549.38,1355.88,1127.77,3.91,5.72,138.92,2211.83,8321.07,1.02,42.04,130.0,2387.89,8081.43,9.3625,0.02,329,2212,100.0,10.58,6.4698
2000-09-21 00:02:57,491.19,608.04,1484.37,1250.44,9.35,13.65,334.6,2324.01,8725.78,1.08,44.56,315.41,2388.13,8065.31,9.2467,0.02,365,2324,100.0,24.46,14.679
2000-09-22 00:02:57,445.0,549.39,1353.94,1125.71,3.91,5.71,138.18,2211.85,8320.19,1.02,42.12,130.05,2387.97,8083.55,9.3936,0.02,332,2212,100.0,10.74,6.3481
2000-09-23 00:02:57,445.0,549.79,1356.33,1121.73,3.91,5.72,138.78,2211.86,8320.95,1.02,42.14,130.24,2387.92,8086.13,9.37,0.02,332,2212,100.0,10.5,6.3894
2000-09-24 00:02:57,462.54,537.02,1255.88,1047.02,7.05,9.03,175.93,1915.3,8011.39,0.94,36.8,164.56,2028.19,7876.41,10.8797,0.02,307,1915,84.93,14.42,8.5512
2000-09-25 00:02:57,491.19,607.32,1483.67,1252.74,9.35,13.66,334.84,2323.96,8721.77,1.08,44.28,315.06,2388.15,8058.51,9.2842,0.02,365,2324,100.0,24.53,14.7064
2000-09-26 00:02:57,449.44,556.32,1379.45,1131.34,5.48,8.0,194.26,2222.92,8344.18,1.02,41.91,182.75,2388.03,8061.66,9.3198,0.02,333,2223,100.0,14.76,8.9627
2000-09-27 00:02:57,445.0,549.62,1352.94,1125.08,3.91,5.72,138.61,2211.88,8323.74,1.02,42.29,130.56,2387.97,8084.89,9.3861,0.02,333,2212,100.0,10.87,6.2397
2000-09-28 00:02:57,489.05,605.05,1502.26,1303.72,10.52,15.49,394.82,2319.01,8778.32,1.26,45.6,371.71,2388.15,8130.65,8.653,0.03,369,2319,100.0,28.44,17.0344
2000-09-29 00:02:57,489.05,605.13,1505.63,1315.04,10.52,15.5,394.23,2318.96,8782.08,1.26,45.34,371.64,2388.15,8133.01,8.6778,0.03,369,2319,100.0,28.55,17.2481
2000-09-30 00:02:57,489.05,604.93,1502.08,1307.3,10.52,15.49,394.32,2318.98,8779.67,1.26,45.42,372.03,2388.14,8130.79,8.6953,0.03,370,2319,100.0,28.54,17.1216
2000-10-01 00:02:57,462.54,537.26,1259.45,1053.0,7.05,9.03,175.36,1915.35,8005.85,0.94,36.83,164.54,2028.2,7869.17,10.9149,0.02,308,1915,84.93,14.27,8.5347
2000-10-02 00:02:57,445.0,549.94,1352.7,1125.94,3.91,5.72,138.53,2211.91,8326.8,1.02,42.05,130.93,2387.95,8089.97,9.4199,0.02,330,2212,100.0,10.64,6.326
2000-10-03 00:02:57,491.19,607.37,1492.42,1254.36,9.35,13.66,335.45,2323.99,8729.94,1.07,44.49,314.78,2388.13,8059.42,9.2267,0.02,365,2324,100.0,24.43,14.7082
2000-10-04 00:02:57,462.54,536.64,1267.74,1049.91,7.05,9.03,175.2,1915.3,8021.48,0.94,36.9,164.98,2028.19,7868.02,10.8989,0.02,308,1915,84.93,14.31,8.6244
2000-10-05 00:02:57,518.67,642.5,1593.85,1412.48,14.62,21.61,552.95,2388.09,9056.73,1.3,47.7,521.41,2388.1,8141.63,8.4257,0.03,392,2388,100.0,38.68,23.2161
2000-10-06 00:02:57,449.44,555.68,1361.39,1130.65,5.48,8.0,194.32,2222.99,8353.39,1.03,41.97,183.0,2388.05,8065.78,9.3338,0.02,336,2223,100.0,14.77,8.9725
2000-10-07 00:02:57,445.0,550.4,1350.76,1124.94,3.91,5.72,138.89,2211.79,8332.16,1.02,42.16,130.21,2387.97,8079.87,9.3972,0.02,331,2212,100.0,10.56,6.3899
2000-10-08 00:02:57,489.05,605.37,1500.75,1315.2,10.52,15.49,393.98,2318.95,8786.38,1.26,45.4,371.52,2388.17,8132.81,8.68,0.03,371,2319,100.0,28.62,17.0235
2000-10-09 00:02:57,445.0,549.77,1348.4,1126.94,3.91,5.71,138.85,2211.86,8322.29,1.02,42.21,130.73,2387.99,8087.98,9.388,0.02,332,2212,100.0,10.6,6.3024
2000-10-10 00:02:57,449.44,555.57,1367.49,1127.36,5.48,8.0,194.6,2222.97,8351.3,1.02,42.05,183.69,2388.1,8067.39,9.3359,0.02,334,2223,100.0,14.96,8.82
2000-10-11 00:02:57,449.44,555.83,1369.67,1137.38,5.48,8.0,194.77,2222.92,8346.72,1.02,42.0,183.16,2388.05,8072.73,9.3045,0.02,333,2223,100.0,14.86,8.8706
2000-10-12 00:02:57,462.54,536.68,1261.73,1051.94,7.05,9.02,174.87,1915.39,8001.13,0.94,36.85,164.46,2028.27,7878.04,10.9338,0.02,308,1915,84.93,14.13,8.4344
2000-10-13 00:02:57,489.05,604.68,1503.9,1310.18,10.52,15.5,394.99,2318.97,8776.08,1.26,45.49,371.57,2388.17,8128.91,8.6512,0.03,370,2319,100.0,28.48,17.1535
2000-10-14 00:02:57,518.67,642.59,1590.87,1412.3,14.62,21.61,553.6,2388.13,9057.41,1.3,47.5,520.78,2388.12,8141.53,8.4552,0.03,392,2388,100.0,38.73,23.3115
2000-10-15 00:02:57,445.0,550.26,1357.07,1125.96,3.91,5.71,138.38,2211.87,8327.17,1.02,42.25,130.54,2387.95,8091.91,9.362,0.02,332,2212,100.0,10.57,6.4653
2000-10-16 00:02:57,518.67,642.73,1593.41,1407.35,14.62,21.61,552.74,2388.13,9065.39,1.3,47.53,521.62,2388.1,8137.38,8.4552,0.03,393,2388,100.0,38.67,23.2963
2000-10-17 00:02:57,462.54,536.92,1262.87,1049.58,7.05,9.03,174.6,1915.36,8011.07,0.94,36.8,164.57,2028.27,7873.68,10.9094,0.02,307,1915,84.93,14.37,8.5509
2000-10-18 00:02:57,445.0,549.97,1349.67,1130.47,3.91,5.72,138.49,2211.94,8317.22,1.02,42.16,130.7,2387.96,8083.65,9.3459,0.02,332,2212,100.0,10.56,6.2931
2000-10-19 00:02:57,445.0,549.52,1355.66,1127.46,3.91,5.72,138.91,2211.88,8329.77,1.02,41.99,130.81,2387.96,8087.83,9.3975,0.02,331,2212,100.0,10.53,6.4218
2000-10-20 00:02:57,518.67,642.55,1586.98,1403.65,14.62,21.61,553.27,2388.14,9052.6,1.3,47.59,521.21,2388.09,8139.82,8.4312,0.03,395,2388,100.0,38.82,23.3422
2000-10-21 00:02:57,518.67,642.66,1591.9,1407.19,14.62,21.61,553.16,2388.1,9060.78,1.3,47.64,521.17,2388.06,8138.85,8.4586,0.03,392,2388,100.0,38.94,23.3897
2000-10-22 00:02:57,518.67,642.33,1590.13,1411.1,14.62,21.61,552.73,2388.08,9069.4,1.3,47.6,521.39,2388.11,8138.32,8.5057,0.03,393,2388,100.0,38.75,23.413
2000-10-23 00:02:57,445.0,549.36,1352.27,1130.39,3.91,5.71,138.56,2211.87,8327.59,1.02,42.18,131.16,2387.98,8087.39,9.4143,0.02,331,2212,100.0,10.61,6.3219
2000-10-24 00:02:57,489.05,604.84,1505.91,1317.94,10.52,15.49,394.35,2318.96,8781.69,1.26,45.53,371.34,2388.19,8129.72,8.6422,0.03,371,2319,100.0,28.68,17.0954
2000-10-25 00:02:57,445.0,550.11,1354.69,1130.6,3.91,5.72,138.5,2211.94,8325.24,1.02,42.16,130.36,2388.03,8093.01,9.3687,0.02,331,2212,100.0,10.49,6.3554
2000-10-26 00:02:57,449.44,555.81,1363.14,1139.8,5.48,8.0,193.8,2223.1,8361.86,1.02,42.07,183.62,2388.11,8071.44,9.3269,0.02,336,2223,100.0,14.94,8.9677
2000-10-27 00:02:57,518.67,643.04,1585.33,1405.53,14.62,21.61,553.76,2388.11,9062.21,1.3,47.6,522.12,2388.14,8146.8,8.426,0.03,393,2388,100.0,38.71,23.2076
2000-10-28 00:02:57,462.54,536.37,1261.27,1051.86,7.05,9.03,174.7,1915.38,8011.52,0.94,36.56,164.17,2028.29,7877.12,10.9005,0.02,308,1915,84.93,14.13,8.4953
2000-10-29 00:02:57,518.67,643.2,1591.24,1405.27,14.62,21.61,552.93,2388.13,9060.07,1.3,47.68,521.35,2388.12,8143.45,8.4546,0.03,393,2388,100.0,38.81,23.2302
2000-10-30 00:02:57,445.0,549.24,1353.64,1130.51,3.91,5.71,138.79,2211.86,8322.73,1.02,42.23,130.85,2387.95,8087.52,9.4083,0.02,333,2212,100.0,10.54,6.5086
2000-10-31 00:02:57,518.67,643.16,1596.48,1415.71,14.62,21.61,553.4,2388.11,9058.35,1.3,47.68,521.16,2388.11,8141.18,8.4486,0.03,393,2388,100.0,38.89,23.2574
