Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-06-07 00:01:00,445.0,549.5,1353.74,1125.48,3.91,5.72,139.25,2211.94,8321.57,1.02,42.0,130.67,2388.01,8088.15,9.3306,0.02,331,2212,100.0,10.63,6.4102
2000-06-08 00:01:00,489.05,604.52,1500.08,1300.99,10.52,15.49,395.26,2318.88,8784.68,1.26,45.08,372.22,2388.04,8129.96,8.6111,0.03,368,2319,100.0,28.58,17.0872
2000-06-09 00:01:00,445.0,549.16,1353.06,1120.72,3.91,5.71,138.53,2211.93,8315.13,1.02,41.79,130.68,2387.97,8088.53,9.3848,0.02,331,2212,100.0,10.48,6.3352
2000-06-10 00:01:00,489.05,604.67,1495.83,1308.85,10.52,15.49,395.34,2318.91,8774.38,1.26,45.44,372.19,2388.11,8132.21,8.644,0.03,368,2319,100.0,28.65,17.2228
2000-06-11 00:01:00,449.44,555.48,1365.03,1133.67,5.48,8.0,194.56,2222.95,8343.2,1.02,41.82,183.43,2388.05,8068.12,9.3141,0.02,333,2223,100.0,15.08,8.9155
2000-06-12 00:01:00,489.05,604.37,1496.86,1304.75,10.52,15.49,394.37,2318.91,8772.77,1.26,45.31,371.88,2388.11,8134.9,8.6247,0.03,368,2319,100.0,28.64,17.3045
2000-06-13 00:01:00,449.44,555.6,1361.47,1120.65,5.48,8.0,194.33,2222.92,8344.66,1.02,41.81,183.71,2388.01,8066.9,9.3068,0.02,333,2223,100.0,14.83,8.9843
2000-06-14 00:01:00,445.0,549.14,1358.72,1120.52,3.91,5.71,139.0,2211.92,8319.2,1.02,41.95,131.27,2388.01,8080.74,9.3518,0.02,332,2212,100.0,10.61,6.4328
2000-06-15 00:01:00,449.44,555.14,1358.03,1126.85,5.48,8.0,194.97,2222.95,8348.57,1.02,41.75,183.55,2388.03,8067.73,9.313,0.02,333,2223,100.0,14.81,8.9925
2000-06-16 00:01:00,489.05,605.26,1502.32,1309.52,10.52,15.49,394.87,2318.85,8781.61,1.26,45.23,371.93,2388.1,8133.42,8.6405,0.03,367,2319,100.0,28.63,17.2038
2000-06-17 00:01:00,491.19,607.04,1481.31,1245.93,9.35,13.65,335.54,2323.91,8722.31,1.08,44.2,315.62,2388.06,8056.69,9.1921,0.02,365,2324,100.0,24.48,14.6658
2000-06-18 00:01:00,518.67,642.53,1586.68,1404.81,14.62,21.61,554.78,2388.08,9053.66,1.3,47.31,522.72,2388.05,8136.05,8.4283,0.03,393,2388,100.0,39.01,23.3357
2000-06-19 00:01:00,518.67,642.23,1583.16,1403.68,14.62,21.61,553.43,2388.04,9058.9,1.3,47.28,522.34,2388.06,8138.62,8.3986,0.03,392,2388,100.0,39.05,23.3798
2000-06-20 00:01:00,462.54,536.94,1254.49,1045.85,7.05,9.03,175.05,1915.35,8007.06,0.94,36.57,164.62,2028.23,7872.41,10.8782,0.02,306,1915,84.93,14.25,8.692
2000-06-21 00:01:00,518.67,642.77,1592.71,1402.04,14.62,21.61,554.58,2388.03,9060.51,1.3,47.3,521.95,2388.07,8135.87,8.4269,0.03,393,2388,100.0,38.99,23.4049
2000-06-22 00:01:00,518.67,642.32,1590.26,1399.7,14.62,21.61,554.4,2388.02,9052.42,1.3,47.09,522.29,2388.08,8138.03,8.4189,0.03,391,2388,100.0,39.0,23.4003
2000-06-23 00:01:00,462.54,536.42,1255.98,1044.51,7.05,9.02,175.82,1915.34,8022.46,0.94,36.76,164.18,2028.22,7872.58,10.8743,0.02,305,1915,84.93,14.14,8.6045
2000-06-24 00:01:00,491.19,607.34,1475.81,1252.11,9.35,13.65,334.37,2323.93,8727.39,1.07,44.19,316.11,2388.1,8062.08,9.2522,0.02,364,2324,100.0,24.56,14.7009
2000-06-25 00:01:00,489.05,604.89,1495.45,1301.19,10.52,15.49,394.24,2318.88,8783.33,1.26,45.21,371.35,2388.06,8131.05,8.5849,0.03,369,2319,100.0,28.76,17.0803
2000-06-26 00:01:00,445.0,549.05,1354.04,1126.45,3.91,5.72,139.71,2211.94,8317.38,1.02,42.0,130.68,2388.05,8088.41,9.3854,0.02,330,2212,100.0,10.51,6.4313
2000-06-27 00:01:00,449.44,554.89,1361.79,1125.64,5.48,8.0,194.2,2223.03,8358.41,1.02,41.74,183.35,2388.11,8065.36,9.2712,0.02,334,2223,100.0,14.85,8.9364
2000-06-28 00:01:00,445.0,549.42,1353.77,1120.89,3.91,5.71,139.08,2211.91,8324.68,1.02,42.02,130.86,2388.03,8088.17,9.3663,0.02,330,2212,100.0,10.59,6.3472
2000-06-29 00:01:00,518.67,642.17,1589.06,1396.57,14.62,21.61,553.74,2388.04,9043.26,1.3,47.3,522.09,2388.07,8142.48,8.4325,0.03,393,2388,100.0,38.95,23.3618
2000-06-30 00:01:00,462.54,535.91,1252.26,1044.0,7.05,9.03,175.85,1915.34,8010.29,0.94,36.77,164.54,2028.17,7871.2,10.851,0.02,308,1915,84.93,14.37,8.6424
2000-07-01 00:01:00,445.0,549.25,1348.48,1117.91,3.91,5.71,138.73,2211.9,8322.26,1.02,41.8,130.45,2388.02,8083.29,9.3649,0.02,330,2212,100.0,10.77,6.2419
2000-07-02 00:01:00,491.19,607.17,1484.12,1249.2,9.35,13.65,335.01,2323.91,8714.72,1.08,44.24,314.81,2388.07,8063.26,9.187,0.02,362,2324,100.0,24.49,14.7356
2000-07-03 00:01:00,462.54,536.51,1268.35,1043.93,7.05,9.03,175.53,1915.39,8009.39,0.94,36.69,165.19,2028.31,7878.58,10.9025,0.02,306,1915,84.93,14.47,8.5296
2000-07-04 00:01:00,489.05,604.13,1496.39,1301.52,10.52,15.49,394.66,2318.9,8775.8,1.26,45.54,371.91,2388.05,8131.41,8.6147,0.03,369,2319,100.0,28.59,17.17
2000-07-05 00:01:00,462.54,537.11,1262.13,1044.15,7.05,9.02,176.3,1915.35,8012.93,0.94,36.89,164.41,2028.26,7873.2,10.8591,0.02,308,1915,84.93,14.25,8.6593
2000-07-06 00:01:00,449.44,555.39,1355.06,1125.64,5.48,8.0,194.1,2222.97,8348.25,1.02,41.62,183.01,2388.03,8069.91,9.3242,0.02,333,2223,100.0,14.91,8.9583
2000-07-07 00:01:00,449.44,555.54,1355.12,1124.65,5.48,8.0,194.84,2223.01,8348.53,1.02,41.86,183.19,2388.11,8072.46,9.3054,0.02,332,2223,100.0,14.76,8.9163
2000-07-08 00:01:00,518.67,642.47,1586.14,1406.62,14.62,21.61,554.25,2388.02,9052.37,1.3,47.35,522.08,2388.04,8139.46,8.4072,0.03,394,2388,100.0,39.09,23.3887
2000-07-09 00:01:00,518.67,642.58,1586.46,1403.38,14.62,21.61,554.67,2388.01,9054.75,1.3,47.24,521.41,2388.04,8136.19,8.3797,0.03,391,2388,100.0,39.3,23.272
2000-07-10 00:01:00,518.67,642.05,1585.38,1407.42,14.62,21.61,554.14,2388.08,9045.37,1.3,47.47,521.91,2388.04,8139.78,8.3917,0.03,392,2388,100.0,38.85,23.3647
2000-07-11 00:01:00,445.0,549.27,1349.18,1122.81,3.91,5.71,138.96,2211.96,8318.89,1.02,42.08,130.63,2387.94,8088.75,9.3762,0.02,331,2212,100.0,10.73,6.3212
2000-07-12 00:01:00,489.05,604.49,1504.76,1305.92,10.52,15.49,394.94,2318.81,8775.41,1.26,45.3,371.54,2388.08,8129.63,8.5971,0.03,370,2319,100.0,28.67,17.0692
2000-07-13 00:01:00,449.44,555.74,1361.0,1124.97,5.48,8.0,193.63,2222.97,8348.18,1.02,41.9,183.01,2387.99,8065.14,9.3149,0.02,333,2223,100.0,14.94,8.9587
2000-07-14 00:01:00,445.0,549.76,1354.33,1122.78,3.91,5.72,138.66,2211.94,8324.36,1.02,42.05,130.3,2388.01,8086.89,9.3542,0.02,328,2212,100.0,10.56,6.3141
2000-07-15 00:01:00,449.44,555.79,1371.72,1127.03,5.48,8.0,194.77,2223.0,8357.14,1.02,41.92,183.46,2388.11,8069.31,9.3074,0.02,332,2223,100.0,14.78,8.9593
2000-07-16 00:01:00,449.44,556.38,1363.73,1128.74,5.48,8.0,194.95,2222.93,8349.06,1.02,41.8,183.22,2388.08,8068.48,9.2947,0.02,333,2223,100.0,14.82,8.879
2000-07-17 00:01:00,489.05,604.65,1500.16,1310.44,10.52,15.49,395.31,2318.92,8780.94,1.26,45.24,371.56,2388.14,8135.08,8.6515,0.03,369,2319,100.0,28.69,17.0773
2000-07-18 00:01:00,489.05,605.39,1496.25,1307.25,10.52,15.49,394.7,2318.9,8784.31,1.26,45.34,371.74,2388.06,8124.38,8.6498,0.03,369,2319,100.0,28.55,17.3207
2000-07-19 00:01:00,489.05,603.97,1496.69,1312.04,10.52,15.49,394.77,2318.84,8786.68,1.26,45.38,372.02,2388.06,8132.07,8.6301,0.03,367,2319,100.0,28.58,17.1258
2000-07-20 00:01:00,518.67,642.73,1584.04,1399.54,14.62,21.61,553.76,2388.01,9060.83,1.3,47.38,521.55,2388.03,8147.04,8.4594,0.03,392,2388,100.0,39.09,23.2668
2000-07-21 00:01:00,491.19,607.62,1479.21,1249.21,9.35,13.65,335.13,2323.92,8718.75,1.08,44.31,315.77,2388.07,8064.26,9.1953,0.02,364,2324,100.0,24.54,14.7982
2000-07-22 00:01:00,462.54,536.28,1259.06,1044.43,7.05,9.03,176.02,1915.35,8012.02,0.94,36.56,164.66,2028.27,7873.94,10.9097,0.02,307,1915,84.93,14.3,8.5696
2000-07-23 00:01:00,489.05,604.62,1496.8,1301.89,10.52,15.49,394.99,2318.89,8772.04,1.26,45.26,371.97,2388.07,8135.14,8.6472,0.03,367,2319,100.0,28.47,17.2038
2000-07-24 00:01:00,518.67,642.64,1583.56,1398.41,14.62,21.61,554.24,2388.06,9061.33,1.3,47.1,522.41,2388.03,8138.48,8.4257,0.03,392,2388,100.0,38.89,23.4108
2000-07-25 00:01:00,445.0,548.66,1346.1,1115.6,3.91,5.71,138.44,2211.96,8329.81,1.02,42.0,130.88,2388.07,8089.69,9.3671,0.02,332,2212,100.0,10.66,6.5042
2000-07-26 00:01:00,489.05,604.7,1495.31,1310.21,10.52,15.49,394.66,2318.86,8781.7,1.26,45.15,371.81,2388.12,8132.72,8.6486,0.03,369,2319,100.0,28.55,17.1264
2000-07-27 00:01:00,489.05,604.92,1500.95,1304.83,10.52,15.49,394.6,2318.84,8774.55,1.26,45.17,371.79,2388.1,8132.22,8.6378,0.03,370,2319,100.0,28.54,17.2215
2000-07-28 00:01:00,462.54,536.62,1255.18,1050.03,7.05,9.02,174.98,1915.37,8008.77,0.94,36.75,164.71,2028.3,7881.25,10.8765,0.02,306,1915,84.93,14.2,8.5974
2000-07-29 00:01:00,449.44,555.73,1364.13,1127.68,5.48,8.0,194.86,2222.93,8350.5,1.02,41.81,183.63,2388.04,8066.05,9.272,0.02,334,2223,100.0,14.83,8.9423
2000-07-30 00:01:00,445.0,549.15,1351.48,1121.16,3.91,5.71,139.27,2211.98,8323.56,1.02,42.01,130.58,2388.04,8089.4,9.337,0.02,329,2212,100.0,10.58,6.3315
2000-07-31 00:01:00,518.67,642.47,1590.27,1404.83,14.62,21.61,553.25,2388.01,9054.57,1.3,47.35,521.9,2388.1,8139.36,8.4101,0.03,391,2388,100.0,38.79,23.4109
2000-08-01 00:01:00,518.67,642.1,1582.65,1409.53,14.62,21.61,554.31,2388.05,9053.41,1.3,47.5,522.23,2388.03,8135.83,8.392,0.03,393,2388,100.0,38.81,23.3947
2000-08-02 00:01:00,489.05,604.35,1498.61,1305.63,10.52,15.49,394.68,2318.93,8786.58,1.26,45.32,371.86,2388.07,8136.55,8.6177,0.03,368,2319,100.0,28.58,17.1844
2000-08-03 00:01:00,445.0,549.2,1355.0,1118.69,3.91,5.71,139.01,2211.94,8320.02,1.02,42.13,130.77,2388.0,8087.9,9.3621,0.02,330,2212,100.0,10.53,6.4531
2000-08-04 00:01:00,518.67,643.08,1588.13,1402.49,14.62,21.61,554.05,2388.1,9060.98,1.3,47.22,522.0,2388.04,8139.13,8.4206,0.03,392,2388,100.0,39.04,23.2988
2000-08-05 00:01:00,491.19,607.51,1486.4,1246.14,9.35,13.65,334.43,2323.99,8722.61,1.08,44.31,315.18,2388.09,8064.66,9.2132,0.02,364,2324,100.0,24.32,14.7157
2000-08-06 00:01:00,445.0,549.39,1349.98,1118.04,3.91,5.71,138.63,2211.92,8330.29,1.02,41.78,130.67,2388.04,8090.24,9.3742,0.02,331,2212,100.0,10.63,6.38
2000-08-07 00:01:00,518.67,642.48,1586.09,1401.0,14.62,21.61,553.09,2388.08,9056.28,1.3,47.52,522.28,2388.04,8131.89,8.4308,0.03,392,2388,100.0,38.82,23.4712
2000-08-08 00:01:00,491.19,607.31,1479.03,1246.03,9.35,13.65,334.76,2323.94,8730.9,1.08,44.2,315.31,2388.1,8063.58,9.1831,0.02,366,2324,100.0,24.51,14.7447
2000-08-09 00:01:00,462.54,536.51,1260.03,1043.48,7.05,9.02,175.43,1915.35,8015.12,0.94,36.71,164.84,2028.24,7873.46,10.9169,0.02,308,1915,84.93,14.2,8.567
2000-08-10 00:01:00,445.0,549.52,1355.32,1127.44,3.91,5.71,138.79,2211.89,8322.49,1.02,41.85,130.56,2388.03,8088.39,9.3502,0.02,331,2212,100.0,10.74,6.4116
2000-08-11 00:01:00,489.05,604.67,1500.1,1303.33,10.52,15.49,394.87,2318.92,8781.04,1.26,45.45,371.78,2388.08,8130.41,8.6866,0.03,369,2319,100.0,28.48,17.1743
2000-08-12 00:01:00,449.44,555.5,1362.17,1118.54,5.48,8.0,194.03,2223.06,8358.2,1.02,41.89,183.07,2388.13,8065.19,9.2688,0.02,333,2223,100.0,14.95,8.9747
2000-08-13 00:01:00,489.05,604.51,1510.47,1308.25,10.52,15.49,394.72,2318.88,8776.14,1.26,45.17,371.93,2388.07,8136.27,8.6062,0.03,370,2319,100.0,28.67,17.183
2000-08-14 00:01:00,491.19,607.09,1476.83,1243.07,9.35,13.65,335.89,2323.95,8727.22,1.08,44.15,314.92,2388.07,8063.8,9.1915,0.02,365,2324,100.0,24.63,14.7904
2000-08-15 00:01:00,518.67,642.51,1591.16,1403.7,14.62,21.61,553.07,2388.02,9060.04,1.3,47.52,522.24,2388.09,8139.88,8.4446,0.03,394,2388,100.0,38.88,23.2788
2000-08-16 00:01:00,445.0,549.38,1348.0,1122.49,3.91,5.71,138.49,2212.03,8320.53,1.02,42.08,130.84,2387.99,8085.14,9.317,0.02,331,2212,100.0,10.56,6.2967
2000-08-17 00:01:00,462.54,536.21,1261.3,1047.2,7.05,9.03,175.8,1915.41,8011.58,0.94,36.71,164.46,2028.24,7874.3,10.9089,0.02,307,1915,84.93,14.24,8.63
2000-08-18 00:01:00,445.0,549.62,1351.43,1126.85,3.91,5.72,138.91,2211.89,8324.45,1.02,42.01,130.29,2388.0,8085.08,9.3465,0.02,330,2212,100.0,10.67,6.433
2000-08-19 00:01:00,445.0,549.79,1347.75,1128.33,3.91,5.72,138.83,2211.91,8316.15,1.02,42.18,130.63,2388.02,8089.08,9.3829,0.02,328,2212,100.0,10.48,6.3781
2000-08-20 00:01:00,491.19,607.39,1478.57,1257.39,9.35,13.66,334.96,2323.97,8731.32,1.08,44.27,315.03,2388.11,8065.8,9.1864,0.02,366,2324,100.0,24.57,14.7684
2000-08-21 00:01:00,518.67,641.99,1587.37,1401.14,14.62,21.61,553.71,2388.08,9060.32,1.3,47.46,522.19,2388.09,8137.57,8.4366,0.03,392,2388,100.0,38.9,23.3782
2000-08-22 00:01:00,462.54,536.97,1257.32,1053.17,7.05,9.03,176.05,1915.37,8009.66,0.94,36.85,164.71,2028.27,7879.17,10.8652,0.02,306,1915,84.93,14.35,8.5731
2000-08-23 00:01:00,445.0,549.32,1351.95,1123.51,3.91,5.71,137.98,2212.0,8324.75,1.02,41.9,130.65,2388.08,8089.32,9.3526,0.02,331,2212,100.0,10.54,6.3114
2000-08-24 00:01:00,445.0,549.51,1354.52,1124.09,3.91,5.72,137.94,2211.93,8327.69,1.02,42.01,130.7,2388.04,8078.83,9.3566,0.02,331,2212,100.0,10.7,6.351
2000-08-25 00:01:00,449.44,555.97,1360.58,1121.81,5.48,8.0,194.9,2223.01,8351.59,1.02,41.82,183.23,2388.17,8070.8,9.3152,0.02,335,2223,100.0,14.95,8.9994
2000-08-26 00:01:00,518.67,642.33,1585.01,1398.89,14.62,21.61,553.92,2388.03,9066.87,1.3,47.36,522.84,2388.05,8141.69,8.4231,0.03,392,2388,100.0,38.98,23.3378
2000-08-27 00:01:00,445.0,549.52,1358.78,1124.17,3.91,5.72,139.41,2211.97,8328.9,1.02,41.79,130.54,2388.06,8091.54,9.3603,0.02,331,2212,100.0,10.65,6.405
2000-08-28 00:01:00,445.0,549.37,1353.78,1120.22,3.91,5.72,138.83,2212.01,8324.58,1.02,41.83,130.86,2388.07,8091.66,9.38,0.02,332,2212,100.0,10.64,6.4738
2000-08-29 00:01:00,518.67,642.18,1577.69,1399.13,14.62,21.61,553.77,2388.0,9062.51,1.3,47.55,521.72,2388.09,8142.46,8.4086,0.03,393,2388,100.0,38.94,23.5042
2000-08-30 00:01:00,491.19,607.14,1479.0,1250.53,9.35,13.66,334.48,2323.96,8722.78,1.08,44.17,314.7,2388.1,8068.12,9.1845,0.02,363,2324,100.0,24.54,14.6948
2000-08-31 00:01:00,449.44,556.03,1372.77,1137.3,5.48,8.0,194.96,2223.03,8352.81,1.02,41.91,183.45,2388.09,8068.68,9.3317,0.02,334,2223,100.0,15.04,8.8706
2000-09-01 00:01:00,518.67,643.11,1591.75,1399.22,14.62,21.61,553.88,2388.11,9060.4,1.3,47.5,522.12,2387.99,8139.47,8.4147,0.03,392,2388,100.0,38.95,23.4227
2000-09-02 00:01:00,449.44,555.93,1371.03,1126.07,5.48,8.0,194.91,2223.0,8351.0,1.02,42.06,183.01,2388.11,8073.19,9.3241,0.02,334,2223,100.0,14.83,8.9339
2000-09-03 00:01:00,449.44,555.45,1364.46,1123.39,5.48,8.0,193.87,2223.03,8349.25,1.02,41.76,183.3,2388.09,8067.32,9.3041,0.02,334,2223,100.0,14.81,8.9482
2000-09-04 00:01:00,445.0,549.79,1352.63,1130.03,3.91,5.71,139.48,2212.0,8327.18,1.02,41.99,131.14,2388.1,8088.53,9.3529,0.02,330,2212,100.0,10.48,6.459
2000-09-05 00:01:00,445.0,549.64,1349.31,1128.42,3.91,5.71,139.01,2211.98,8324.99,1.02,42.09,130.36,2388.11,8090.72,9.3651,0.02,331,2212,100.0,10.54,6.2869
2000-09-06 00:01:00,489.05,604.88,1498.34,1308.97,10.52,15.49,394.41,2318.9,8786.0,1.26,45.49,371.72,2388.11,8136.09,8.6543,0.03,371,2319,100.0,28.49,17.0868
2000-09-07 00:01:00,491.19,607.44,1476.82,1255.08,9.35,13.65,335.59,2324.0,8727.47,1.08,44.24,315.03,2388.16,8068.69,9.2027,0.02,365,2324,100.0,24.43,14.6555
2000-09-08 00:01:00,445.0,549.65,1353.23,1125.16,3.91,5.71,138.9,2211.97,8329.11,1.02,42.04,130.62,2388.07,8090.84,9.339,0.02,329,2212,100.0,10.73,6.365
2000-09-09 00:01:00,445.0,549.17,1354.46,1121.74,3.91,5.72,138.46,2212.0,8327.24,1.02,41.99,130.93,2388.12,8088.08,9.3329,0.02,330,2212,100.0,10.52,6.2987
2000-09-10 00:01:00,445.0,549.69,1348.18,1126.0,3.91,5.72,138.5,2212.03,8326.3,1.02,41.85,130.74,2388.1,8089.6,9.366,0.02,331,2212,100.0,10.52,6.2472
2000-09-11 00:01:00,445.0,549.58,1347.81,1118.96,3.91,5.71,138.73,2212.0,8325.13,1.02,42.19,130.59,2388.06,8087.22,9.3449,0.02,329,2212,100.0,10.7,6.3452
2000-09-12 00:01:00,489.05,604.12,1505.16,1311.85,10.52,15.49,394.96,2318.95,8788.62,1.26,45.36,371.79,2388.07,8132.85,8.6372,0.03,370,2319,100.0,28.42,17.3746
2000-09-13 00:01:00,445.0,549.75,1353.06,1125.54,3.91,5.72,138.52,2211.99,8324.53,1.02,42.12,130.51,2388.1,8092.11,9.37,0.02,331,2212,100.0,10.83,6.4024
2000-09-14 00:01:00,518.67,642.11,1591.01,1409.37,14.62,21.61,554.51,2388.03,9056.15,1.3,47.45,521.25,2388.04,8144.32,8.4396,0.03,393,2388,100.0,38.8,23.3255
2000-09-15 00:01:00,445.0,549.73,1354.41,1125.3,3.91,5.71,138.59,2212.05,8332.74,1.02,42.02,130.01,2388.09,8093.02,9.3428,0.02,331,2212,100.0,10.56,6.3152
2000-09-16 00:01:00,462.54,537.08,1257.96,1050.03,7.05,9.03,175.89,1915.42,8018.29,0.93,36.85,164.51,2028.34,7876.72,10.8721,0.02,307,1915,84.93,14.27,8.5683
2000-09-17 00:01:00,445.0,549.05,1352.27,1127.82,3.91,5.71,138.79,2211.94,8335.31,1.02,42.03,130.37,2388.08,8088.7,9.3826,0.02,331,2212,100.0,10.43,6.2984
2000-09-18 00:01:00,462.54,537.43,1257.47,1043.53,7.05,9.03,174.68,1915.47,8010.31,0.94,36.77,164.47,2028.37,7884.43,10.9038,0.02,306,1915,84.93,14.37,8.6089
2000-09-19 00:01:00,449.44,555.87,1359.22,1118.57,5.48,8.0,195.29,2223.03,8364.1,1.02,41.84,182.92,2388.22,8078.55,9.3222,0.02,333,2223,100.0,15.07,8.9902
2000-09-20 00:01:00,491.19,607.72,1485.81,1253.63,9.35,13.66,335.17,2323.97,8728.05,1.08,44.39,315.02,2388.18,8065.17,9.2106,0.02,365,2324,100.0,24.6,14.6502
2000-09-21 00:01:00,462.54,536.21,1259.19,1046.65,7.05,9.03,175.61,1915.42,8018.34,0.94,36.63,164.51,2028.41,7876.27,10.8841,0.02,306,1915,84.93,14.3,8.6108
2000-09-22 00:01:00,489.05,604.42,1502.9,1308.64,10.52,15.49,393.77,2318.88,8781.63,1.26,45.43,371.19,2388.08,8132.93,8.6519,0.03,369,2319,100.0,28.41,17.1043
2000-09-23 00:01:00,449.44,555.87,1366.01,1127.59,5.48,8.0,194.65,2223.11,8362.74,1.02,41.75,182.81,2388.28,8072.93,9.33,0.02,336,2223,100.0,14.69,8.8543
2000-09-24 00:01:00,449.44,555.28,1361.21,1134.23,5.48,8.0,195.03,2223.04,8360.09,1.02,41.83,183.56,2388.19,8078.68,9.2917,0.02,334,2223,100.0,14.72,8.9466
2000-09-25 00:01:00,449.44,556.24,1366.78,1129.8,5.48,8.0,195.28,2223.12,8354.07,1.02,41.85,183.45,2388.24,8078.0,9.3282,0.02,334,2223,100.0,14.84,8.8435
2000-09-26 00:01:00,449.44,555.76,1366.27,1133.46,5.48,8.0,194.52,2223.1,8357.86,1.02,41.84,182.95,2388.22,8076.45,9.3461,0.02,333,2223,100.0,14.73,8.9714
2000-09-27 00:01:00,445.0,549.43,1354.61,1126.77,3.91,5.71,138.48,2212.07,8326.37,1.02,42.0,130.52,2388.09,8090.83,9.3726,0.02,330,2212,100.0,10.66,6.4208
2000-09-28 00:01:00,491.19,607.54,1483.37,1243.46,9.35,13.66,334.75,2324.01,8722.41,1.08,44.47,315.53,2388.14,8065.67,9.1901,0.02,364,2324,100.0,24.3,14.694
2000-09-29 00:01:00,518.67,642.71,1587.71,1395.48,14.62,21.61,553.66,2388.09,9062.97,1.3,47.38,521.77,2388.07,8142.2,8.426,0.03,392,2388,100.0,38.85,23.3098
2000-09-30 00:01:00,445.0,549.64,1354.83,1126.27,3.91,5.71,138.85,2212.06,8329.59,1.02,42.12,131.13,2388.14,8095.6,9.3859,0.02,330,2212,100.0,10.61,6.421
2000-10-01 00:01:00,491.19,607.11,1480.62,1247.44,9.35,13.66,334.17,2324.06,8732.1,1.07,44.2,315.01,2388.16,8076.38,9.2429,0.02,364,2324,100.0,24.39,14.7116
2000-10-02 00:01:00,491.19,607.38,1485.79,1247.37,9.35,13.66,335.56,2324.04,8731.55,1.08,44.31,314.96,2388.18,8073.31,9.2375,0.02,366,2324,100.0,24.41,14.8
2000-10-03 00:01:00,449.44,555.53,1371.81,1125.88,5.48,8.0,194.64,2223.09,8360.9,1.02,41.8,182.52,2388.2,8082.69,9.3294,0.02,332,2223,100.0,15.04,8.9103
2000-10-04 00:01:00,445.0,549.42,1359.59,1126.91,3.91,5.71,138.47,2212.1,8336.91,1.02,42.29,130.6,2388.17,8090.42,9.3573,0.02,330,2212,100.0,10.52,6.3973
2000-10-05 00:01:00,445.0,549.56,1348.75,1131.8,3.91,5.72,138.05,2212.12,8333.0,1.02,42.21,131.05,2388.23,8091.6,9.3397,0.02,331,2212,100.0,10.53,6.325
2000-10-06 00:01:00,462.54,536.39,1261.46,1049.72,7.05,9.03,175.81,1915.44,8020.02,0.94,36.58,164.85,2028.35,7881.62,10.8981,0.02,307,1915,84.93,14.26,8.5298
2000-10-07 00:01:00,491.19,606.78,1484.28,1257.31,9.35,13.66,334.59,2324.0,8741.39,1.08,44.33,314.51,2388.14,8070.59,9.2479,0.02,367,2324,100.0,24.38,14.5974
2000-10-08 00:01:00,491.19,607.58,1485.95,1250.84,9.35,13.66,334.79,2324.04,8737.4,1.08,44.45,314.74,2388.17,8075.22,9.222,0.02,365,2324,100.0,24.66,14.7104
2000-10-09 00:01:00,462.54,537.14,1257.25,1053.98,7.05,9.03,175.22,1915.5,8018.46,0.94,37.02,164.85,2028.43,7885.68,10.8862,0.02,306,1915,84.93,14.26,8.5266
