Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-06-28 00:03:26,491.19,607.48,1471.29,1242.54,9.35,13.65,334.56,2323.93,8722.36,1.08,44.22,315.9,2388.02,8062.91,9.1947,0.02,365,2324,100.0,24.54,14.727
2000-06-29 00:03:26,449.44,555.1,1359.57,1114.41,5.48,8.0,195.51,2223.0,8350.34,1.02,41.87,183.1,2388.07,8069.7,9.3112,0.02,333,2223,100.0,14.93,8.9376
2000-06-30 00:03:26,518.67,641.58,1582.78,1397.64,14.62,21.61,554.69,2388.02,9058.13,1.3,47.28,522.65,2388.02,8148.04,8.3991,0.03,392,2388,100.0,39.13,23.4969
2000-07-01 00:03:26,445.0,549.0,1345.5,1127.2,3.91,5.72,139.06,2212.02,8326.35,1.02,41.85,131.38,2388.11,8089.75,9.3418,0.02,331,2212,100.0,10.69,6.4392
2000-07-02 00:03:26,491.19,606.23,1479.33,1247.43,9.35,13.65,334.79,2323.9,8726.76,1.08,44.11,315.29,2388.06,8064.23,9.1643,0.02,362,2324,100.0,24.62,14.8242
2000-07-03 00:03:26,518.67,642.23,1580.58,1403.09,14.62,21.61,554.61,2387.98,9061.23,1.3,47.17,522.4,2388.0,8146.97,8.429,0.03,390,2388,100.0,38.96,23.4772
2000-07-04 00:03:26,445.0,549.21,1348.54,1121.97,3.91,5.71,138.85,2212.03,8318.04,1.02,41.78,130.48,2388.12,8088.42,9.353,0.02,330,2212,100.0,10.54,6.2891
2000-07-05 00:03:26,489.05,604.51,1496.23,1301.35,10.52,15.49,395.2,2318.76,8776.02,1.26,45.36,371.73,2388.01,8133.14,8.6251,0.03,368,2319,100.0,28.74,17.34
2000-07-06 00:03:26,491.19,607.08,1476.65,1242.42,9.35,13.65,335.45,2323.88,8718.38,1.08,44.21,315.78,2388.05,8069.55,9.193,0.02,364,2324,100.0,24.66,14.8168
2000-07-07 00:03:26,462.54,536.59,1254.24,1032.85,7.05,9.02,175.78,1915.43,8016.75,0.94,36.63,165.08,2028.31,7874.75,10.8574,0.02,307,1915,84.93,14.32,8.6549
2000-07-08 00:03:26,518.67,641.79,1586.06,1385.82,14.62,21.61,554.63,2388.06,9052.87,1.3,47.23,522.3,2388.03,8139.68,8.3945,0.03,391,2388,100.0,39.09,23.4996
2000-07-09 00:03:26,449.44,555.29,1359.14,1124.92,5.48,8.0,194.64,2222.96,8352.47,1.02,41.47,183.16,2388.1,8071.22,9.2736,0.02,333,2223,100.0,15.02,8.9885
2000-07-10 00:03:26,445.0,549.28,1346.81,1116.66,3.91,5.72,138.68,2212.1,8320.47,1.02,41.81,130.4,2388.11,8089.96,9.3535,0.02,330,2212,100.0,10.78,6.3935
2000-07-11 00:03:26,462.54,536.42,1252.43,1035.71,7.05,9.02,175.41,1915.42,8015.65,0.94,36.52,164.37,2028.37,7880.58,10.8459,0.02,306,1915,84.93,14.19,8.6051
2000-07-12 00:03:26,445.0,549.12,1351.66,1116.2,3.91,5.72,139.18,2212.04,8323.54,1.02,41.9,130.74,2388.14,8092.36,9.291,0.02,329,2212,100.0,10.56,6.3635
2000-07-13 00:03:26,489.05,604.41,1493.39,1306.01,10.52,15.49,395.39,2318.82,8779.07,1.26,45.19,372.04,2388.05,8132.64,8.6062,0.03,369,2319,100.0,28.66,17.2655
2000-07-14 00:03:26,491.19,607.32,1475.28,1244.81,9.35,13.65,335.27,2323.94,8724.62,1.08,44.24,315.72,2388.07,8068.2,9.2016,0.02,364,2324,100.0,24.57,14.6907
2000-07-15 00:03:26,489.05,604.33,1497.35,1303.02,10.52,15.49,395.23,2318.81,8778.23,1.26,45.26,372.03,2388.01,8141.45,8.6314,0.03,368,2319,100.0,28.7,17.3679
2000-07-16 00:03:26,518.67,642.32,1588.03,1406.09,14.62,21.61,554.77,2387.98,9058.77,1.3,47.21,522.24,2387.98,8142.5,8.4285,0.03,392,2388,100.0,39.05,23.4653
2000-07-17 00:03:26,445.0,549.36,1346.04,1118.19,3.91,5.71,138.33,2211.98,8323.74,1.02,41.88,130.91,2388.15,8088.48,9.3182,0.02,329,2212,100.0,10.77,6.4551
2000-07-18 00:03:26,489.05,603.9,1490.7,1303.61,10.52,15.49,395.02,2318.88,8781.94,1.26,44.97,372.58,2388.0,8137.45,8.6464,0.03,368,2319,100.0,28.94,17.2368
2000-07-19 00:03:26,462.54,536.45,1254.29,1036.19,7.05,9.02,175.84,1915.41,8016.66,0.94,36.53,165.01,2028.34,7881.17,10.8691,0.02,306,1915,84.93,14.5,8.5583
2000-07-20 00:03:26,489.05,604.5,1494.49,1295.78,10.52,15.49,395.73,2318.87,8787.29,1.26,45.21,372.31,2388.05,8130.0,8.5717,0.03,368,2319,100.0,28.64,17.18
2000-07-21 00:03:26,489.05,604.18,1500.05,1297.51,10.52,15.49,395.06,2318.81,8783.79,1.26,45.2,371.69,2388.0,8133.54,8.6183,0.03,368,2319,100.0,28.63,17.2158
2000-07-22 00:03:26,449.44,555.33,1361.35,1124.53,5.48,8.0,194.94,2222.99,8352.95,1.02,41.63,183.1,2388.15,8073.37,9.2886,0.02,332,2223,100.0,14.95,8.8048
2000-07-23 00:03:26,518.67,642.2,1584.52,1391.47,14.62,21.6,554.26,2388.03,9060.43,1.3,47.09,521.88,2387.99,8140.01,8.4075,0.03,391,2388,100.0,39.06,23.3933
2000-07-24 00:03:26,445.0,549.61,1350.27,1121.4,3.91,5.71,138.69,2212.03,8327.72,1.02,41.99,130.32,2388.1,8086.02,9.2886,0.02,331,2212,100.0,10.51,6.4823
2000-07-25 00:03:26,449.44,555.83,1361.11,1121.02,5.48,8.0,194.08,2223.01,8353.79,1.02,41.62,183.51,2388.16,8069.85,9.2614,0.02,332,2223,100.0,15.05,8.897
2000-07-26 00:03:26,489.05,604.27,1498.62,1302.44,10.52,15.49,394.5,2318.86,8780.58,1.26,45.11,372.13,2387.97,8137.14,8.6273,0.03,369,2319,100.0,28.73,17.2842
2000-07-27 00:03:26,491.19,606.75,1481.69,1239.08,9.35,13.65,336.14,2323.93,8722.11,1.08,43.98,315.32,2388.04,8061.19,9.197,0.02,363,2324,100.0,24.52,14.8111
2000-07-28 00:03:26,445.0,549.21,1348.86,1120.99,3.91,5.72,139.06,2212.08,8323.72,1.02,41.64,130.71,2388.09,8090.63,9.3116,0.02,329,2212,100.0,10.71,6.3885
2000-07-29 00:03:26,491.19,607.26,1482.89,1241.79,9.35,13.65,335.29,2323.93,8729.6,1.08,44.04,315.24,2388.03,8065.65,9.1773,0.02,363,2324,100.0,24.62,14.7742
2000-07-30 00:03:26,462.54,536.92,1251.87,1049.51,7.05,9.03,175.71,1915.4,8019.14,0.94,36.41,164.48,2028.35,7878.26,10.8399,0.02,306,1915,84.93,14.29,8.7007
2000-07-31 00:03:26,489.05,604.28,1499.1,1290.51,10.52,15.49,395.06,2318.78,8784.92,1.26,45.18,371.8,2388.0,8135.67,8.646,0.03,369,2319,100.0,28.79,17.3039
2000-08-01 00:03:26,445.0,549.68,1344.1,1118.21,3.91,5.71,138.36,2212.0,8319.73,1.02,41.68,130.92,2388.14,8092.02,9.3345,0.02,329,2212,100.0,10.88,6.3674
2000-08-02 00:03:26,449.44,555.74,1360.67,1119.68,5.48,8.0,195.1,2222.99,8346.87,1.02,41.65,182.56,2388.08,8070.59,9.2497,0.02,333,2223,100.0,14.86,9.0104
2000-08-03 00:03:26,491.19,606.22,1482.18,1248.5,9.35,13.65,335.22,2323.92,8717.51,1.08,44.03,314.85,2388.07,8066.21,9.1873,0.02,364,2324,100.0,24.46,14.7678
2000-08-04 00:03:26,449.44,555.32,1356.31,1123.95,5.48,8.0,194.42,2223.0,8358.53,1.02,41.74,183.63,2388.04,8067.74,9.2771,0.02,333,2223,100.0,15.17,9.0051
2000-08-05 00:03:26,449.44,555.09,1367.29,1123.29,5.48,8.0,195.18,2223.08,8355.61,1.02,41.72,183.2,2388.14,8074.71,9.2732,0.02,331,2223,100.0,14.92,8.9576
2000-08-06 00:03:26,462.54,536.55,1259.0,1048.15,7.05,9.02,176.3,1915.39,8009.85,0.94,36.49,164.89,2028.31,7873.66,10.8898,0.02,308,1915,84.93,14.34,8.5706
2000-08-07 00:03:26,518.67,642.36,1581.52,1404.89,14.62,21.61,554.44,2387.99,9066.07,1.3,47.32,522.54,2388.01,8139.69,8.403,0.03,392,2388,100.0,38.85,23.5506
2000-08-08 00:03:26,489.05,604.3,1494.05,1304.42,10.52,15.49,395.39,2318.86,8783.72,1.26,45.38,371.86,2388.02,8134.98,8.5947,0.03,368,2319,100.0,28.78,17.1667
2000-08-09 00:03:26,491.19,607.63,1481.46,1245.19,9.35,13.65,334.57,2323.91,8724.65,1.08,44.06,315.56,2388.02,8064.76,9.188,0.02,364,2324,100.0,24.58,14.7639
2000-08-10 00:03:26,445.0,549.29,1343.71,1124.95,3.91,5.71,138.25,2211.98,8316.83,1.02,41.69,130.77,2388.03,8086.39,9.3248,0.02,329,2212,100.0,10.6,6.5203
2000-08-11 00:03:26,518.67,642.44,1587.73,1402.51,14.62,21.61,553.95,2388.02,9066.57,1.3,47.05,522.63,2388.02,8144.09,8.3942,0.03,390,2388,100.0,39.23,23.3149
2000-08-12 00:03:26,449.44,555.34,1364.14,1129.49,5.48,8.0,194.97,2223.03,8356.74,1.02,41.73,183.57,2388.12,8068.54,9.271,0.02,334,2223,100.0,14.83,8.9227
2000-08-13 00:03:26,491.19,606.81,1481.91,1246.86,9.35,13.65,335.22,2323.94,8730.3,1.08,44.26,315.42,2388.06,8068.41,9.1871,0.02,364,2324,100.0,24.74,14.7779
2000-08-14 00:03:26,489.05,603.84,1491.56,1299.28,10.52,15.49,395.5,2318.83,8782.48,1.26,45.21,371.95,2388.0,8130.26,8.6139,0.03,368,2319,100.0,28.78,17.173
2000-08-15 00:03:26,462.54,536.76,1262.44,1043.26,7.05,9.03,175.77,1915.39,8011.19,0.94,36.5,164.3,2028.34,7877.1,10.8631,0.02,305,1915,84.93,14.2,8.654
2000-08-16 00:03:26,489.05,604.43,1492.6,1301.08,10.52,15.49,394.45,2318.82,8781.08,1.26,45.14,371.36,2388.0,8135.29,8.5643,0.03,367,2319,100.0,28.85,17.2732
2000-08-17 00:03:26,462.54,536.86,1265.33,1036.83,7.05,9.02,176.29,1915.42,8015.54,0.94,36.47,164.61,2028.33,7874.85,10.8712,0.02,304,1915,84.93,14.48,8.5921
2000-08-18 00:03:26,462.54,536.67,1252.19,1046.56,7.05,9.02,175.11,1915.46,8012.7,0.94,36.41,164.42,2028.32,7879.69,10.8602,0.02,306,1915,84.93,14.4,8.5837
2000-08-19 00:03:26,518.67,642.58,1578.85,1398.05,14.62,21.61,553.76,2388.04,9060.1,1.3,47.15,522.63,2388.03,8141.46,8.3962,0.03,392,2388,100.0,39.12,23.5713
2000-08-20 00:03:26,449.44,555.44,1362.78,1120.85,5.48,8.0,194.84,2223.12,8356.95,1.02,41.8,183.27,2388.16,8076.83,9.2727,0.02,333,2223,100.0,14.8,8.9637
2000-08-21 00:03:26,449.44,555.24,1356.65,1126.2,5.48,8.0,195.19,2222.99,8349.43,1.02,41.69,183.42,2388.07,8074.11,9.288,0.02,334,2223,100.0,14.81,8.9378
2000-08-22 00:03:26,491.19,607.38,1478.02,1238.14,9.35,13.65,335.04,2323.88,8721.98,1.08,44.15,315.64,2388.07,8065.97,9.212,0.02,363,2324,100.0,24.6,14.7582
2000-08-23 00:03:26,489.05,603.86,1496.59,1303.27,10.52,15.49,394.94,2318.83,8787.78,1.26,45.09,372.26,2387.97,8137.77,8.629,0.03,367,2319,100.0,28.56,17.1781
2000-08-24 00:03:26,449.44,555.53,1356.95,1126.33,5.48,8.0,195.05,2223.03,8350.73,1.02,41.94,182.83,2388.15,8068.39,9.2898,0.02,332,2223,100.0,14.97,9.0118
2000-08-25 00:03:26,449.44,554.96,1365.14,1120.94,5.48,8.0,195.33,2223.03,8351.65,1.02,41.7,183.64,2388.15,8068.02,9.2681,0.02,332,2223,100.0,14.8,8.9524
2000-08-26 00:03:26,491.19,606.66,1477.8,1244.29,9.35,13.65,335.08,2323.92,8720.87,1.08,44.02,315.07,2388.07,8068.57,9.1646,0.02,361,2324,100.0,24.61,14.7564
2000-08-27 00:03:26,449.44,555.02,1359.01,1125.42,5.48,8.0,194.66,2223.06,8353.89,1.02,41.75,183.7,2388.11,8069.6,9.2909,0.02,332,2223,100.0,14.88,8.9982
2000-08-28 00:03:26,491.19,607.14,1479.33,1244.93,9.35,13.66,335.62,2323.98,8727.94,1.08,44.14,315.32,2388.07,8067.69,9.1833,0.02,363,2324,100.0,24.72,14.7355
2000-08-29 00:03:26,445.0,549.55,1353.5,1119.76,3.91,5.71,138.88,2212.04,8323.08,1.02,41.81,130.71,2388.13,8085.83,9.344,0.02,330,2212,100.0,10.59,6.2963
2000-08-30 00:03:26,518.67,642.4,1579.13,1394.02,14.62,21.61,554.54,2388.02,9058.89,1.3,47.21,522.71,2387.98,8143.66,8.3848,0.03,392,2388,100.0,38.94,23.3868
2000-08-31 00:03:26,518.67,641.98,1577.95,1408.63,14.62,21.61,554.49,2388.02,9056.03,1.3,47.1,522.21,2388.04,8142.2,8.4089,0.03,390,2388,100.0,38.84,23.4304
2000-09-01 00:03:26,445.0,548.99,1349.27,1123.86,3.91,5.72,138.83,2212.01,8324.04,1.02,41.82,130.37,2388.11,8088.91,9.3151,0.02,329,2212,100.0,10.59,6.4035
2000-09-02 00:03:26,445.0,549.32,1346.39,1119.61,3.91,5.71,138.71,2212.08,8335.39,1.02,42.11,130.47,2388.15,8086.06,9.3539,0.02,330,2212,100.0,10.72,6.435
2000-09-03 00:03:26,449.44,555.81,1359.27,1117.23,5.48,8.0,194.94,2223.03,8349.32,1.02,41.69,183.27,2388.09,8074.81,9.3213,0.02,333,2223,100.0,14.9,8.9386
2000-09-04 00:03:26,445.0,549.51,1352.13,1127.06,3.91,5.72,138.94,2212.07,8325.66,1.02,41.84,131.05,2388.14,8094.09,9.3076,0.02,330,2212,100.0,10.64,6.458
2000-09-05 00:03:26,445.0,549.14,1353.97,1116.44,3.91,5.72,139.03,2212.02,8331.75,1.02,41.86,130.97,2388.13,8093.71,9.3286,0.02,331,2212,100.0,10.57,6.3486
2000-09-06 00:03:26,518.67,641.56,1586.06,1393.78,14.62,21.61,554.4,2388.0,9059.63,1.3,47.09,522.2,2388.02,8147.35,8.4109,0.03,392,2388,100.0,39.11,23.3395
2000-09-07 00:03:26,449.44,555.41,1363.74,1122.13,5.48,8.0,194.55,2223.04,8360.16,1.02,41.74,183.02,2388.15,8073.25,9.267,0.02,332,2223,100.0,15.04,9.0479
2000-09-08 00:03:26,491.19,607.15,1480.13,1249.67,9.35,13.65,334.67,2323.94,8725.13,1.08,44.19,315.53,2388.08,8061.22,9.1772,0.02,364,2324,100.0,24.59,14.7692
2000-09-09 00:03:26,518.67,641.29,1572.77,1400.17,14.62,21.61,554.21,2388.02,9059.28,1.3,47.39,522.15,2388.07,8144.12,8.415,0.03,390,2388,100.0,38.89,23.4462
2000-09-10 00:03:26,445.0,549.38,1343.99,1119.19,3.91,5.71,139.22,2212.02,8330.63,1.02,41.79,130.86,2388.15,8091.13,9.339,0.02,328,2212,100.0,10.58,6.3368
2000-09-11 00:03:26,491.19,607.02,1477.5,1239.89,9.35,13.65,335.39,2323.9,8725.14,1.08,44.06,315.82,2388.1,8066.94,9.1912,0.02,364,2324,100.0,24.61,14.724
2000-09-12 00:03:26,449.44,555.5,1360.73,1131.96,5.48,8.0,194.79,2222.98,8353.31,1.02,41.66,183.67,2388.09,8070.4,9.3023,0.02,331,2223,100.0,15.04,8.8451
2000-09-13 00:03:26,491.19,606.94,1476.93,1238.53,9.35,13.65,335.47,2323.91,8737.06,1.08,44.32,315.47,2388.09,8069.12,9.1896,0.02,364,2324,100.0,24.67,14.7521
2000-09-14 00:03:26,491.19,607.47,1480.43,1248.09,9.35,13.65,335.41,2323.95,8720.11,1.08,44.2,315.25,2388.09,8066.82,9.1852,0.02,363,2324,100.0,24.76,14.833
2000-09-15 00:03:26,445.0,548.82,1349.04,1124.62,3.91,5.72,138.82,2212.06,8324.18,1.02,41.95,131.13,2388.13,8093.46,9.3337,0.02,329,2212,100.0,10.63,6.3733
2000-09-16 00:03:26,518.67,641.97,1584.85,1405.49,14.62,21.61,554.81,2387.99,9056.87,1.3,47.26,522.26,2388.04,8144.88,8.4028,0.03,391,2388,100.0,38.96,23.4609
2000-09-17 00:03:26,445.0,549.24,1351.9,1125.11,3.91,5.72,138.92,2212.07,8324.52,1.02,41.82,130.74,2388.12,8088.28,9.3021,0.02,330,2212,100.0,10.82,6.5031
2000-09-18 00:03:26,449.44,555.42,1363.12,1118.05,5.48,8.0,194.39,2222.99,8345.67,1.02,41.7,183.5,2388.2,8071.22,9.3094,0.02,333,2223,100.0,14.85,8.8504
2000-09-19 00:03:26,489.05,604.77,1495.88,1309.87,10.52,15.49,394.73,2318.88,8789.06,1.26,45.18,371.76,2388.06,8136.57,8.6063,0.03,367,2319,100.0,28.61,17.1936
2000-09-20 00:03:26,489.05,604.45,1495.43,1303.57,10.52,15.49,395.75,2318.86,8780.17,1.26,45.07,371.85,2388.0,8138.21,8.6288,0.03,369,2319,100.0,28.77,17.2741
2000-09-21 00:03:26,445.0,549.02,1351.8,1118.79,3.91,5.71,139.29,2212.03,8330.41,1.02,41.84,130.68,2388.11,8094.59,9.3543,0.02,329,2212,100.0,10.74,6.4228
2000-09-22 00:03:26,445.0,549.86,1357.15,1119.65,3.91,5.71,138.23,2212.04,8328.12,1.02,41.9,130.57,2388.14,8090.24,9.3166,0.02,329,2212,100.0,10.8,6.3926
2000-09-23 00:03:26,489.05,604.64,1498.4,1300.02,10.52,15.49,394.67,2318.89,8776.92,1.26,45.26,372.1,2388.08,8138.49,8.5919,0.03,369,2319,100.0,28.73,17.275
2000-09-24 00:03:26,491.19,607.49,1477.74,1250.88,9.35,13.65,335.33,2323.97,8723.12,1.08,44.23,315.96,2388.05,8065.14,9.1899,0.02,363,2324,100.0,24.55,14.7703
2000-09-25 00:03:26,518.67,642.35,1587.14,1399.19,14.62,21.61,554.45,2388.0,9067.11,1.3,47.1,522.14,2388.06,8145.29,8.4108,0.03,392,2388,100.0,38.93,23.4268
2000-09-26 00:03:26,489.05,604.27,1493.41,1301.2,10.52,15.49,394.53,2318.84,8782.1,1.26,45.17,372.08,2388.08,8130.74,8.6658,0.03,368,2319,100.0,28.96,17.2438
2000-09-27 00:03:26,489.05,604.61,1502.71,1297.21,10.52,15.49,394.66,2318.83,8785.76,1.26,45.19,372.39,2388.01,8141.1,8.6398,0.03,370,2319,100.0,28.62,17.2205
2000-09-28 00:03:26,491.19,607.12,1478.08,1238.99,9.35,13.65,335.13,2323.94,8730.25,1.08,44.18,316.11,2388.03,8070.01,9.1722,0.02,365,2324,100.0,24.58,14.7093
2000-09-29 00:03:26,445.0,549.11,1353.9,1116.84,3.91,5.72,138.68,2212.13,8326.22,1.02,41.77,130.46,2388.11,8088.02,9.3402,0.02,329,2212,100.0,10.47,6.3515
2000-09-30 00:03:26,462.54,536.58,1261.95,1039.42,7.05,9.03,175.23,1915.37,8014.47,0.94,36.61,164.81,2028.36,7876.43,10.879,0.02,306,1915,84.93,14.23,8.6372
2000-10-01 00:03:26,449.44,555.27,1357.06,1118.5,5.48,8.0,194.27,2223.09,8353.57,1.02,41.7,183.29,2388.2,8073.43,9.311,0.02,335,2223,100.0,14.89,8.9528
2000-10-02 00:03:26,491.19,607.15,1474.16,1243.02,9.35,13.65,334.94,2323.95,8728.25,1.08,44.14,315.28,2388.05,8069.55,9.2181,0.02,366,2324,100.0,24.41,14.6443
2000-10-03 00:03:26,518.67,642.02,1586.9,1403.23,14.62,21.61,553.76,2388.0,9063.94,1.3,47.21,521.82,2388.07,8142.23,8.3628,0.03,391,2388,100.0,38.92,23.3422
2000-10-04 00:03:26,491.19,607.43,1485.41,1248.71,9.35,13.65,334.95,2323.95,8729.84,1.08,44.23,315.21,2388.09,8071.76,9.2179,0.02,364,2324,100.0,24.45,14.7508
2000-10-05 00:03:26,462.54,537.02,1258.15,1050.12,7.05,9.03,176.01,1915.43,8017.29,0.94,36.59,164.8,2028.31,7876.43,10.8488,0.02,307,1915,84.93,14.33,8.6444
2000-10-06 00:03:26,445.0,549.2,1350.14,1126.12,3.91,5.71,138.45,2212.06,8325.42,1.02,42.01,130.8,2388.14,8084.98,9.3226,0.02,330,2212,100.0,10.73,6.2634
2000-10-07 00:03:26,449.44,555.28,1364.9,1126.54,5.48,8.0,194.36,2223.0,8357.22,1.02,41.81,182.43,2388.15,8074.68,9.2898,0.02,333,2223,100.0,14.81,8.9294
2000-10-08 00:03:26,449.44,555.46,1361.15,1121.21,5.48,8.0,194.31,2222.98,8362.06,1.02,41.77,183.61,2388.12,8077.27,9.2638,0.02,333,2223,100.0,14.83,8.9151
2000-10-09 00:03:26,445.0,549.97,1351.72,1127.14,3.91,5.72,138.53,2212.05,8329.42,1.02,41.81,130.35,2388.11,8093.74,9.3184,0.02,329,2212,100.0,10.54,6.3938
