Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-05-26 00:02:52,489.05,604.57,1500.08,1305.6,10.52,15.49,394.67,2318.85,8782.98,1.26,45.3,371.73,2388.09,8139.48,8.6627,0.03,371,2319,100.0,28.51,17.1382
2000-05-27 00:02:52,449.44,555.79,1357.69,1131.23,5.48,8.0,194.85,2223.03,8350.83,1.03,42.04,182.53,2388.11,8070.93,9.3077,0.02,335,2223,100.0,14.76,8.9721
2000-05-28 00:02:52,518.67,642.64,1599.24,1403.08,14.62,21.61,553.15,2388.05,9057.96,1.3,47.32,521.75,2388.1,8142.51,8.4449,0.03,393,2388,100.0,38.92,23.3079
2000-05-29 00:02:52,445.0,550.12,1350.94,1126.36,3.91,5.72,138.86,2211.97,8328.84,1.02,42.15,130.63,2388.08,8093.87,9.3283,0.02,331,2212,100.0,10.71,6.3059
2000-05-30 00:02:52,489.05,604.99,1494.84,1302.45,10.52,15.49,394.32,2318.92,8785.98,1.26,45.35,371.85,2388.15,8133.29,8.662,0.03,368,2319,100.0,28.47,17.2469
2000-05-31 00:02:52,518.67,642.6,1582.66,1402.49,14.62,21.61,553.72,2388.09,9061.24,1.3,47.42,521.82,2388.09,8143.92,8.3902,0.03,393,2388,100.0,38.84,23.2983
2000-06-01 00:02:52,449.44,555.5,1363.8,1123.78,5.48,8.0,194.66,2223.07,8358.25,1.02,41.9,182.57,2388.16,8069.93,9.3262,0.02,334,2223,100.0,14.76,8.8774
2000-06-02 00:02:52,445.0,549.34,1356.27,1129.75,3.91,5.72,139.02,2212.0,8324.02,1.02,42.37,130.58,2388.1,8091.75,9.3399,0.02,330,2212,100.0,10.61,6.4534
2000-06-03 00:02:52,489.05,604.76,1492.29,1310.92,10.52,15.49,394.6,2318.97,8778.12,1.26,45.45,371.1,2388.14,8135.47,8.6496,0.03,370,2319,100.0,28.61,17.0999
2000-06-04 00:02:52,449.44,556.06,1357.13,1124.35,5.48,8.0,194.49,2223.07,8357.09,1.02,41.98,182.87,2388.14,8078.46,9.3455,0.02,335,2223,100.0,15.03,8.8749
2000-06-05 00:02:52,491.19,607.25,1482.38,1249.9,9.35,13.66,335.31,2323.97,8735.06,1.08,44.38,314.81,2388.12,8063.04,9.2173,0.02,365,2324,100.0,24.34,14.6526
2000-06-06 00:02:52,491.19,607.17,1485.34,1248.91,9.35,13.65,334.32,2324.03,8728.46,1.08,44.45,314.92,2388.13,8058.16,9.205,0.02,365,2324,100.0,24.52,14.6708
2000-06-07 00:02:52,449.44,555.71,1365.21,1127.26,5.48,8.0,194.39,2223.08,8355.67,1.02,41.78,182.77,2388.15,8074.13,9.281,0.02,334,2223,100.0,14.81,8.8712
2000-06-08 00:02:52,491.19,606.91,1480.8,1256.51,9.35,13.66,334.54,2323.99,8727.31,1.08,44.4,315.08,2388.05,8063.22,9.2376,0.02,364,2324,100.0,24.33,14.6357
2000-06-09 00:02:52,462.54,536.75,1264.94,1047.4,7.05,9.03,175.11,1915.45,8010.11,0.94,36.74,164.92,2028.32,7874.22,10.8756,0.02,308,1915,84.93,14.25,8.5385
2000-06-10 00:02:52,491.19,607.07,1487.69,1239.53,9.35,13.65,334.65,2324.0,8727.4,1.08,44.34,315.06,2388.18,8072.82,9.2279,0.02,367,2324,100.0,24.41,14.7501
2000-06-11 00:02:52,518.67,642.4,1585.58,1403.3,14.62,21.61,553.57,2388.11,9063.99,1.3,47.48,521.8,2388.05,8145.52,8.4027,0.03,393,2388,100.0,39.11,23.2995
2000-06-12 00:02:52,491.19,607.16,1486.68,1253.17,9.35,13.65,334.47,2323.96,8732.49,1.08,44.39,314.75,2388.14,8061.09,9.2145,0.02,365,2324,100.0,24.5,14.7752
2000-06-13 00:02:52,445.0,549.66,1351.25,1126.71,3.91,5.71,138.91,2212.01,8337.99,1.02,42.17,130.47,2388.08,8096.8,9.3615,0.02,332,2212,100.0,10.67,6.4039
2000-06-14 00:02:52,462.54,536.23,1253.6,1051.03,7.05,9.03,175.56,1915.39,8009.23,0.94,36.65,164.46,2028.28,7881.1,10.9222,0.02,307,1915,84.93,14.3,8.5859
2000-06-15 00:02:52,518.67,642.68,1587.91,1404.93,14.62,21.61,553.76,2388.1,9059.74,1.3,47.46,521.83,2388.09,8138.6,8.3803,0.03,394,2388,100.0,38.79,23.3861
2000-06-16 00:02:52,462.54,537.11,1263.58,1055.71,7.05,9.03,176.38,1915.38,8014.94,0.94,36.79,164.71,2028.36,7877.78,10.9297,0.02,306,1915,84.93,14.45,8.6451
2000-06-17 00:02:52,449.44,555.11,1361.06,1129.23,5.48,8.0,194.59,2223.02,8355.08,1.02,41.97,183.52,2388.14,8071.23,9.3091,0.02,334,2223,100.0,14.84,8.9459
2000-06-18 00:02:52,445.0,549.66,1359.61,1126.64,3.91,5.72,138.87,2211.98,8323.56,1.02,42.14,130.73,2388.04,8090.25,9.3631,0.02,330,2212,100.0,10.48,6.265
2000-06-19 00:02:52,449.44,555.9,1359.81,1134.7,5.48,8.0,195.22,2223.05,8361.93,1.02,41.93,183.46,2388.11,8078.43,9.3208,0.02,335,2223,100.0,15.0,8.8631
2000-06-20 00:02:52,491.19,607.59,1480.73,1246.47,9.35,13.66,334.1,2323.99,8731.98,1.08,44.24,314.75,2388.13,8067.41,9.2443,0.02,363,2324,100.0,24.56,14.8075
2000-06-21 00:02:52,518.67,642.48,1589.58,1404.73,14.62,21.61,553.5,2388.09,9062.84,1.3,47.58,521.83,2388.06,8143.23,8.4346,0.03,392,2388,100.0,38.92,23.2015
2000-06-22 00:02:52,449.44,555.58,1366.66,1126.97,5.48,8.0,193.86,2223.04,8357.79,1.02,41.84,183.15,2388.16,8077.97,9.3275,0.02,334,2223,100.0,14.92,8.9422
2000-06-23 00:02:52,491.19,607.43,1488.78,1251.1,9.35,13.66,334.12,2324.02,8735.18,1.07,44.21,315.8,2388.12,8069.6,9.2197,0.02,365,2324,100.0,24.65,14.6398
2000-06-24 00:02:52,491.19,607.48,1491.2,1257.97,9.35,13.66,334.7,2324.03,8732.05,1.08,44.19,314.93,2388.19,8063.37,9.232,0.02,364,2324,100.0,24.49,14.6324
2000-06-25 00:02:52,462.54,537.32,1259.73,1047.84,7.05,9.03,176.4,1915.44,8015.22,0.94,36.55,164.79,2028.34,7882.2,10.8893,0.02,306,1915,84.93,14.13,8.5702
2000-06-26 00:02:52,489.05,604.43,1496.79,1310.36,10.52,15.5,395.04,2318.91,8787.46,1.26,45.44,371.54,2388.11,8138.31,8.6678,0.03,369,2319,100.0,28.65,17.0607
2000-06-27 00:02:52,462.54,536.31,1260.36,1052.92,7.05,9.03,175.46,1915.4,8021.83,0.94,36.82,164.69,2028.29,7874.96,10.8693,0.02,307,1915,84.93,14.34,8.6873
2000-06-28 00:02:52,489.05,604.35,1496.44,1308.39,10.52,15.49,394.45,2318.93,8785.4,1.26,45.41,371.51,2388.13,8141.83,8.6551,0.03,369,2319,100.0,28.59,17.1536
2000-06-29 00:02:52,449.44,555.81,1372.43,1135.38,5.48,8.0,194.42,2223.05,8358.9,1.02,41.84,182.79,2388.14,8074.49,9.2902,0.02,334,2223,100.0,14.71,8.9289
2000-06-30 00:02:52,449.44,555.42,1371.04,1126.12,5.48,8.0,193.83,2223.09,8362.94,1.02,42.02,182.51,2388.17,8072.67,9.3019,0.02,333,2223,100.0,14.88,8.852
2000-07-01 00:02:52,445.0,549.6,1353.94,1126.15,3.91,5.71,139.43,2212.07,8325.27,1.02,42.08,130.46,2388.09,8089.47,9.392,0.02,332,2212,100.0,10.61,6.4167
2000-07-02 00:02:52,491.19,607.02,1481.59,1248.93,9.35,13.65,335.03,2324.02,8729.55,1.08,44.28,314.83,2388.18,8071.13,9.2169,0.02,365,2324,100.0,24.56,14.7063
2000-07-03 00:02:52,462.54,536.59,1265.21,1052.15,7.05,9.03,175.35,1915.41,8011.88,0.94,36.68,164.08,2028.36,7879.59,10.9029,0.02,307,1915,84.93,14.37,8.5467
2000-07-04 00:02:52,489.05,604.46,1505.07,1311.29,10.52,15.49,394.9,2318.87,8781.82,1.26,45.35,371.43,2388.15,8140.13,8.6659,0.03,369,2319,100.0,28.55,17.055
2000-07-05 00:02:52,518.67,642.78,1588.06,1405.63,14.62,21.61,554.03,2388.08,9065.75,1.3,47.68,521.6,2388.06,8139.88,8.4378,0.03,394,2388,100.0,38.76,23.3596
2000-07-06 00:02:52,518.67,642.91,1581.4,1398.73,14.62,21.61,553.71,2388.08,9060.67,1.3,47.39,521.67,2388.09,8142.61,8.4306,0.03,394,2388,100.0,38.98,23.2947
2000-07-07 00:02:52,445.0,549.46,1354.81,1124.46,3.91,5.71,138.59,2212.01,8329.78,1.02,42.08,130.42,2388.12,8095.19,9.413,0.02,331,2212,100.0,10.63,6.2739
2000-07-08 00:02:52,445.0,549.73,1361.62,1119.19,3.91,5.72,138.26,2212.01,8323.54,1.02,41.99,130.56,2388.03,8094.2,9.3569,0.02,331,2212,100.0,10.66,6.3293
2000-07-09 00:02:52,491.19,607.18,1483.62,1248.1,9.35,13.66,334.22,2324.02,8740.69,1.08,44.32,315.21,2388.16,8062.31,9.1996,0.02,365,2324,100.0,24.48,14.6566
2000-07-10 00:02:52,445.0,549.19,1352.2,1121.57,3.91,5.72,139.32,2212.02,8329.29,1.02,42.13,130.67,2388.14,8089.11,9.3509,0.02,330,2212,100.0,10.51,6.4071
2000-07-11 00:02:52,462.54,536.75,1263.17,1052.03,7.05,9.03,175.47,1915.42,8016.27,0.94,36.7,164.35,2028.26,7877.89,10.9034,0.02,307,1915,84.93,14.18,8.5349
2000-07-12 00:02:52,518.67,642.3,1587.73,1403.89,14.62,21.61,554.05,2388.05,9070.18,1.3,47.38,521.69,2388.05,8146.36,8.4078,0.03,392,2388,100.0,39.01,23.4377
2000-07-13 00:02:52,489.05,604.82,1496.34,1301.55,10.52,15.49,395.02,2318.88,8781.28,1.26,45.49,372.55,2388.13,8138.27,8.6246,0.03,369,2319,100.0,28.63,17.1649
2000-07-14 00:02:52,445.0,549.53,1357.3,1127.4,3.91,5.72,138.54,2212.0,8326.25,1.02,42.02,130.79,2388.1,8090.18,9.374,0.02,330,2212,100.0,10.55,6.347
2000-07-15 00:02:52,489.05,604.39,1497.52,1301.29,10.52,15.49,394.23,2318.96,8787.88,1.26,45.34,371.71,2388.09,8140.48,8.6301,0.03,369,2319,100.0,28.53,17.1955
2000-07-16 00:02:52,445.0,549.65,1351.61,1124.64,3.91,5.72,138.71,2212.05,8330.91,1.02,42.05,130.98,2388.13,8090.63,9.3818,0.02,330,2212,100.0,10.53,6.355
2000-07-17 00:02:52,489.05,604.16,1504.04,1308.51,10.52,15.49,394.36,2318.93,8782.59,1.26,45.23,371.79,2388.14,8131.23,8.6549,0.03,367,2319,100.0,28.52,17.168
2000-07-18 00:02:52,462.54,536.41,1259.99,1055.1,7.05,9.03,175.81,1915.46,8011.77,0.94,36.65,164.89,2028.32,7882.12,10.8918,0.02,307,1915,84.93,14.21,8.4668
2000-07-19 00:02:52,445.0,549.74,1350.41,1125.5,3.91,5.72,139.08,2212.0,8329.84,1.02,42.14,130.43,2388.08,8089.75,9.3624,0.02,330,2212,100.0,10.69,6.3559
2000-07-20 00:02:52,445.0,549.37,1351.72,1122.16,3.91,5.72,138.78,2212.02,8333.61,1.02,42.12,130.71,2388.12,8092.9,9.371,0.02,332,2212,100.0,10.6,6.334
2000-07-21 00:02:52,489.05,604.63,1502.77,1313.75,10.52,15.49,394.84,2318.89,8791.9,1.26,45.31,371.74,2388.16,8139.27,8.6504,0.03,369,2319,100.0,28.54,17.2083
2000-07-22 00:02:52,518.67,642.46,1594.62,1398.68,14.62,21.61,553.2,2388.07,9063.98,1.3,47.49,521.31,2388.07,8136.51,8.4567,0.03,392,2388,100.0,38.93,23.358
2000-07-23 00:02:52,449.44,555.11,1364.32,1123.98,5.48,8.0,194.72,2223.01,8356.12,1.02,41.95,182.87,2388.12,8067.05,9.3162,0.02,334,2223,100.0,14.87,8.9007
2000-07-24 00:02:52,491.19,608.4,1482.1,1244.81,9.35,13.66,334.94,2323.96,8729.03,1.08,44.28,315.38,2388.16,8066.79,9.2381,0.02,365,2324,100.0,24.62,14.6877
2000-07-25 00:02:52,445.0,550.09,1345.43,1124.96,3.91,5.72,138.72,2212.02,8325.53,1.02,42.18,131.14,2388.12,8088.74,9.3897,0.02,332,2212,100.0,10.61,6.3154
2000-07-26 00:02:52,445.0,550.33,1359.05,1127.3,3.91,5.72,138.89,2212.02,8325.8,1.02,42.22,131.17,2388.15,8093.83,9.3522,0.02,332,2212,100.0,10.69,6.3439
2000-07-27 00:02:52,491.19,607.55,1481.18,1248.71,9.35,13.65,334.36,2324.02,8731.64,1.08,44.55,315.15,2388.13,8068.7,9.2069,0.02,366,2324,100.0,24.35,14.7171
2000-07-28 00:02:52,489.05,605.35,1493.33,1307.05,10.52,15.49,394.74,2318.88,8780.77,1.26,45.45,371.74,2388.13,8140.72,8.6516,0.03,371,2319,100.0,28.54,17.1629
2000-07-29 00:02:52,445.0,549.72,1358.24,1121.18,3.91,5.72,138.98,2212.0,8338.18,1.02,42.22,130.91,2388.12,8087.1,9.3595,0.02,330,2212,100.0,10.82,6.3959
2000-07-30 00:02:52,462.54,536.97,1261.42,1042.24,7.05,9.03,174.63,1915.49,8010.17,0.94,36.74,164.03,2028.36,7879.84,10.8787,0.02,307,1915,84.93,14.29,8.5892
2000-07-31 00:02:52,491.19,607.32,1481.7,1251.11,9.35,13.66,334.83,2324.01,8726.25,1.08,44.33,314.56,2388.13,8067.11,9.2216,0.02,366,2324,100.0,24.38,14.6202
2000-08-01 00:02:52,489.05,604.89,1499.15,1309.74,10.52,15.49,394.24,2318.91,8794.68,1.26,45.43,371.2,2388.09,8141.11,8.6562,0.03,370,2319,100.0,28.6,17.1538
2000-08-02 00:02:52,518.67,642.39,1586.58,1407.31,14.62,21.61,553.52,2388.07,9065.47,1.3,47.41,521.69,2388.07,8148.64,8.4001,0.03,393,2388,100.0,38.78,23.2213
2000-08-03 00:02:52,449.44,555.48,1367.52,1130.1,5.48,8.0,194.54,2223.11,8352.4,1.02,42.01,183.46,2388.18,8076.2,9.2809,0.02,335,2223,100.0,14.76,8.8849
2000-08-04 00:02:52,445.0,550.03,1353.54,1129.88,3.91,5.72,138.55,2212.02,8335.17,1.02,42.24,131.0,2388.14,8096.89,9.3932,0.02,332,2212,100.0,10.42,6.4414
2000-08-05 00:02:52,449.44,555.73,1366.58,1129.42,5.48,8.0,193.88,2223.08,8353.48,1.02,41.84,182.66,2388.13,8076.63,9.323,0.02,334,2223,100.0,14.9,8.8834
2000-08-06 00:02:52,445.0,549.68,1351.3,1124.94,3.91,5.71,139.18,2212.01,8328.82,1.02,42.09,130.73,2388.13,8090.7,9.3798,0.02,332,2212,100.0,10.7,6.3278
2000-08-07 00:02:52,518.67,642.64,1583.86,1405.72,14.62,21.61,554.18,2388.06,9061.58,1.3,47.49,521.3,2388.09,8144.27,8.4507,0.03,394,2388,100.0,39.04,23.3122
2000-08-08 00:02:52,489.05,604.95,1498.23,1308.23,10.52,15.49,394.64,2318.97,8788.64,1.26,45.45,371.88,2388.14,8137.13,8.6842,0.03,368,2319,100.0,28.7,17.1462
2000-08-09 00:02:52,445.0,550.0,1349.65,1131.76,3.91,5.71,138.77,2212.05,8331.09,1.02,42.15,131.4,2388.13,8097.6,9.3721,0.02,330,2212,100.0,10.54,6.3355
2000-08-10 00:02:52,462.54,536.5,1259.86,1048.79,7.05,9.03,175.88,1915.41,8016.01,0.94,36.8,164.53,2028.34,7877.42,10.9144,0.02,308,1915,84.93,14.11,8.6399
2000-08-11 00:02:52,491.19,607.73,1474.92,1257.52,9.35,13.65,334.44,2324.02,8737.87,1.07,44.34,314.86,2388.13,8066.81,9.1965,0.02,365,2324,100.0,24.54,14.635
2000-08-12 00:02:52,489.05,605.33,1497.76,1303.79,10.52,15.49,394.41,2318.92,8787.58,1.26,45.54,371.81,2388.06,8137.92,8.6675,0.03,368,2319,100.0,28.68,17.0881
2000-08-13 00:02:52,489.05,605.43,1502.04,1308.49,10.52,15.49,394.52,2318.96,8788.15,1.26,45.31,371.6,2388.12,8138.43,8.6868,0.03,368,2319,100.0,28.55,17.1484
2000-08-14 00:02:52,518.67,642.65,1588.62,1406.27,14.62,21.61,553.56,2388.1,9064.95,1.3,47.52,522.1,2388.07,8142.72,8.4447,0.03,391,2388,100.0,38.8,23.1974
2000-08-15 00:02:52,449.44,555.62,1362.05,1130.96,5.48,8.0,195.1,2223.09,8360.02,1.02,42.0,183.09,2388.17,8074.97,9.311,0.02,335,2223,100.0,14.92,8.9142
2000-08-16 00:02:52,445.0,550.16,1355.47,1126.82,3.91,5.71,138.62,2212.03,8326.05,1.02,41.97,130.48,2388.05,8089.83,9.3766,0.02,330,2212,100.0,10.7,6.3382
2000-08-17 00:02:52,445.0,549.79,1350.39,1123.47,3.91,5.71,138.06,2212.09,8331.82,1.02,42.08,130.49,2388.13,8096.92,9.3708,0.02,331,2212,100.0,10.58,6.3043
2000-08-18 00:02:52,445.0,550.21,1359.16,1124.52,3.91,5.71,138.42,2212.04,8337.11,1.02,42.14,131.02,2388.07,8091.21,9.3731,0.02,331,2212,100.0,10.71,6.3711
2000-08-19 00:02:52,518.67,642.45,1587.4,1402.71,14.62,21.61,553.88,2388.08,9062.26,1.3,47.44,521.65,2388.09,8145.68,8.4218,0.03,392,2388,100.0,38.87,23.3473
2000-08-20 00:02:52,489.05,605.08,1495.59,1300.24,10.52,15.5,393.67,2318.88,8786.46,1.26,45.43,372.06,2388.14,8134.14,8.6581,0.03,369,2319,100.0,28.6,17.2135
2000-08-21 00:02:52,449.44,556.37,1364.68,1133.05,5.48,8.0,194.62,2223.14,8360.15,1.02,41.86,183.07,2388.21,8078.7,9.3099,0.02,334,2223,100.0,14.9,8.8699
2000-08-22 00:02:52,489.05,605.0,1496.38,1310.65,10.52,15.49,394.07,2319.01,8782.31,1.26,45.34,371.86,2388.13,8136.11,8.6237,0.03,369,2319,100.0,28.43,17.1793
2000-08-23 00:02:52,462.54,536.94,1262.12,1052.26,7.05,9.02,175.6,1915.48,8015.37,0.94,36.7,164.29,2028.34,7881.42,10.9051,0.02,307,1915,84.93,14.34,8.5623
2000-08-24 00:02:52,445.0,550.14,1359.86,1121.32,3.91,5.71,138.61,2212.08,8336.05,1.02,42.23,130.21,2388.11,8091.26,9.3633,0.02,330,2212,100.0,10.71,6.1964
2000-08-25 00:02:52,445.0,549.26,1355.48,1132.46,3.91,5.72,138.61,2212.05,8331.75,1.02,42.03,131.09,2388.13,8100.47,9.3974,0.02,331,2212,100.0,10.65,6.3142
2000-08-26 00:02:52,489.05,604.99,1506.76,1312.6,10.52,15.49,393.76,2318.98,8786.67,1.26,45.39,372.19,2388.13,8140.02,8.6571,0.03,369,2319,100.0,28.65,17.1075
2000-08-27 00:02:52,445.0,549.57,1344.66,1122.51,3.91,5.71,138.47,2212.02,8333.82,1.02,42.18,130.24,2388.17,8090.96,9.3844,0.02,330,2212,100.0,10.62,6.3548
2000-08-28 00:02:52,445.0,550.03,1352.58,1130.25,3.91,5.72,138.88,2212.07,8335.76,1.02,42.12,130.53,2388.13,8094.4,9.4076,0.02,332,2212,100.0,10.68,6.3125
2000-08-29 00:02:52,491.19,607.55,1484.11,1247.44,9.35,13.66,334.38,2324.02,8734.78,1.08,44.37,315.13,2388.14,8065.9,9.2609,0.02,366,2324,100.0,24.36,14.7335
2000-08-30 00:02:52,491.19,607.38,1488.35,1251.63,9.35,13.66,334.84,2323.99,8730.72,1.08,44.3,314.77,2388.16,8066.53,9.2503,0.02,365,2324,100.0,24.34,14.6446
2000-08-31 00:02:52,449.44,555.9,1368.44,1125.96,5.48,8.0,194.3,2223.06,8363.31,1.02,42.2,183.05,2388.14,8077.31,9.3131,0.02,334,2223,100.0,14.72,8.943
2000-09-01 00:02:52,445.0,549.16,1357.07,1125.91,3.91,5.72,138.43,2212.02,8329.4,1.02,42.1,130.66,2388.09,8096.2,9.399,0.02,331,2212,100.0,10.57,6.2861
2000-09-02 00:02:52,445.0,549.88,1355.63,1129.08,3.91,5.72,139.14,2212.01,8329.85,1.02,41.96,130.64,2388.1,8092.74,9.4036,0.02,332,2212,100.0,10.53,6.3695
2000-09-03 00:02:52,491.19,607.49,1486.73,1249.58,9.35,13.65,335.01,2324.02,8731.07,1.08,44.42,314.52,2388.15,8070.34,9.2269,0.02,365,2324,100.0,24.35,14.7941
2000-09-04 00:02:52,462.54,536.88,1254.67,1046.58,7.05,9.03,175.96,1915.51,8012.74,0.94,36.83,164.35,2028.35,7883.68,10.9624,0.02,307,1915,84.93,14.36,8.4658
2000-09-05 00:02:52,462.54,537.15,1260.29,1059.38,7.05,9.03,175.59,1915.49,8017.06,0.94,36.84,164.88,2028.38,7881.5,10.8875,0.02,308,1915,84.93,14.32,8.6488
2000-09-06 00:02:52,518.67,642.61,1590.73,1409.54,14.62,21.61,553.11,2388.05,9058.55,1.3,47.49,521.42,2388.1,8147.15,8.4335,0.03,394,2388,100.0,38.83,23.114
2000-09-07 00:02:52,489.05,604.89,1496.62,1317.95,10.52,15.49,394.35,2318.92,8782.76,1.26,45.29,371.56,2388.11,8139.65,8.6477,0.03,370,2319,100.0,28.6,17.1373
2000-09-08 00:02:52,445.0,549.93,1355.41,1125.8,3.91,5.72,138.39,2212.13,8327.99,1.02,42.26,129.46,2388.14,8094.65,9.3808,0.02,332,2212,100.0,10.59,6.3356
2000-09-09 00:02:52,449.44,556.17,1374.53,1127.4,5.48,8.0,194.87,2223.14,8357.94,1.02,41.99,183.05,2388.22,8075.37,9.2969,0.02,335,2223,100.0,14.91,8.8992
2000-09-10 00:02:52,445.0,549.95,1357.44,1120.41,3.91,5.71,139.25,2211.98,8327.59,1.02,42.19,130.33,2388.09,8091.93,9.337,0.02,332,2212,100.0,10.53,6.4766
2000-09-11 00:02:52,445.0,549.49,1354.07,1125.28,3.91,5.72,139.09,2212.03,8333.62,1.02,42.27,131.06,2388.2,8092.44,9.3953,0.02,330,2212,100.0,10.64,6.3699
2000-09-12 00:02:52,489.05,605.33,1503.79,1311.02,10.52,15.49,393.88,2318.99,8789.57,1.26,45.39,371.96,2388.16,8141.19,8.6513,0.03,368,2319,100.0,28.62,17.0823
2000-09-13 00:02:52,518.67,642.66,1592.21,1411.92,14.62,21.61,553.04,2388.05,9066.77,1.3,47.47,521.22,2388.06,8147.6,8.4478,0.03,391,2388,100.0,38.82,23.3002
2000-09-14 00:02:52,491.19,607.64,1479.59,1260.21,9.35,13.66,334.47,2324.06,8727.07,1.08,44.73,315.27,2388.21,8068.99,9.2272,0.02,365,2324,100.0,24.58,14.5957
2000-09-15 00:02:52,449.44,555.68,1368.0,1133.79,5.48,8.0,195.08,2223.1,8360.47,1.02,41.95,182.81,2388.21,8077.4,9.307,0.02,335,2223,100.0,14.77,8.8753
2000-09-16 00:02:52,445.0,549.38,1352.7,1125.31,3.91,5.72,138.02,2212.08,8337.78,1.02,42.04,130.72,2388.19,8098.41,9.3505,0.02,331,2212,100.0,10.54,6.2814
2000-09-17 00:02:52,462.54,536.75,1262.46,1047.86,7.05,9.03,176.22,1915.52,8010.53,0.94,36.7,164.86,2028.38,7882.88,10.9307,0.02,308,1915,84.93,14.12,8.6458
2000-09-18 00:02:52,489.05,604.54,1504.37,1308.25,10.52,15.5,394.02,2318.94,8790.71,1.26,45.36,371.33,2388.16,8133.05,8.6729,0.03,370,2319,100.0,28.43,17.0016
2000-09-19 00:02:52,445.0,549.74,1355.97,1128.74,3.91,5.72,138.98,2212.05,8333.2,1.02,42.26,131.04,2388.14,8090.26,9.4094,0.02,331,2212,100.0,10.56,6.3516
2000-09-20 00:02:52,445.0,549.52,1353.59,1125.39,3.91,5.72,138.72,2212.06,8336.55,1.02,42.01,130.24,2388.17,8098.49,9.4159,0.02,331,2212,100.0,10.79,6.3188
2000-09-21 00:02:52,445.0,549.96,1348.57,1128.61,3.91,5.72,138.56,2212.06,8328.84,1.02,42.16,130.76,2388.12,8090.0,9.3711,0.02,329,2212,100.0,10.6,6.4402
2000-09-22 00:02:52,445.0,549.19,1349.58,1131.18,3.91,5.72,138.68,2212.13,8338.42,1.02,42.08,131.12,2388.22,8104.52,9.3835,0.02,331,2212,100.0,10.61,6.3603
2000-09-23 00:02:52,518.67,642.89,1586.6,1409.29,14.62,21.61,553.41,2388.09,9072.35,1.3,47.43,521.19,2388.01,8150.84,8.4641,0.03,394,2388,100.0,38.92,23.3275
