Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-06-11 00:01:27,445.0,549.33,1350.11,1118.99,3.91,5.71,139.46,2212.05,8325.77,1.03,41.91,131.72,2388.1,8093.73,9.2585,0.02,330,2212,100.0,10.86,6.3819
2000-06-12 00:01:27,489.05,604.71,1494.41,1310.02,10.52,15.49,396.2,2318.91,8780.42,1.26,45.29,373.74,2388.1,8136.98,8.5954,0.03,369,2319,100.0,28.51,17.2933
2000-06-13 00:01:27,462.54,536.62,1262.3,1042.02,7.05,9.02,176.81,1915.39,8009.68,0.94,36.58,165.73,2028.32,7873.56,10.823,0.02,306,1915,84.93,14.58,8.6537
2000-06-14 00:01:27,518.67,642.36,1585.12,1405.74,14.62,21.61,557.22,2388.03,9054.04,1.3,47.23,524.07,2388.08,8144.68,8.3929,0.03,392,2388,100.0,39.19,23.6456
2000-06-15 00:01:27,462.54,536.49,1260.13,1040.77,7.05,9.02,175.9,1915.39,8018.01,0.94,36.69,165.42,2028.31,7877.65,10.8089,0.02,307,1915,84.93,14.54,8.4984
2000-06-16 00:01:27,449.44,555.4,1367.36,1125.59,5.48,8.0,195.75,2223.01,8352.79,1.03,41.49,183.9,2388.15,8073.59,9.2456,0.02,334,2223,100.0,14.96,8.9539
2000-06-17 00:01:27,445.0,549.6,1350.35,1116.24,3.91,5.71,139.57,2212.04,8316.95,1.03,41.83,131.18,2388.09,8092.81,9.2912,0.02,329,2212,100.0,10.64,6.4543
2000-06-18 00:01:27,445.0,549.36,1352.36,1127.89,3.91,5.71,139.42,2212.04,8330.41,1.02,41.91,131.06,2388.09,8092.2,9.2911,0.02,332,2212,100.0,10.71,6.378
2000-06-19 00:01:27,445.0,548.95,1341.69,1123.55,3.91,5.71,139.76,2212.01,8330.18,1.03,41.94,131.28,2388.11,8089.76,9.3111,0.02,329,2212,100.0,10.65,6.3731
2000-06-20 00:01:27,491.19,606.55,1483.97,1243.35,9.35,13.65,336.81,2324.08,8726.17,1.08,44.13,317.1,2388.14,8066.27,9.1366,0.02,366,2324,100.0,24.67,14.843
2000-06-21 00:01:27,462.54,536.76,1259.28,1037.83,7.05,9.02,175.96,1915.4,8015.64,0.94,36.66,165.16,2028.3,7877.77,10.8094,0.02,307,1915,84.93,14.14,8.6887
2000-06-22 00:01:27,462.54,537.06,1260.42,1039.99,7.05,9.02,176.28,1915.38,8012.14,0.94,36.53,165.96,2028.33,7878.78,10.7986,0.02,307,1915,84.93,14.44,8.6904
2000-06-23 00:01:27,445.0,549.16,1352.97,1120.32,3.91,5.71,139.44,2212.05,8325.25,1.03,41.88,131.39,2388.07,8088.11,9.3245,0.02,329,2212,100.0,10.56,6.4054
2000-06-24 00:01:27,491.19,607.53,1477.55,1245.27,9.35,13.65,336.11,2323.97,8728.05,1.08,44.21,316.57,2388.12,8070.3,9.1444,0.02,367,2324,100.0,24.87,14.9228
2000-06-25 00:01:27,445.0,548.96,1356.96,1115.66,3.91,5.71,138.53,2212.0,8326.11,1.02,42.03,131.4,2388.08,8081.84,9.2914,0.02,329,2212,100.0,10.66,6.4599
2000-06-26 00:01:27,462.54,536.55,1255.32,1035.63,7.05,9.02,176.46,1915.41,8009.9,0.94,36.36,165.55,2028.3,7880.33,10.8489,0.02,307,1915,84.93,14.34,8.6926
2000-06-27 00:01:27,518.67,642.18,1580.63,1396.58,14.62,21.6,556.44,2388.06,9062.5,1.3,47.12,524.4,2388.07,8140.72,8.3435,0.03,392,2388,100.0,39.21,23.5419
2000-06-28 00:01:27,489.05,604.96,1498.9,1302.36,10.52,15.49,396.64,2318.92,8789.19,1.26,45.08,373.72,2388.14,8133.27,8.594,0.03,367,2319,100.0,28.83,17.2762
2000-06-29 00:01:27,489.05,604.76,1502.61,1301.44,10.52,15.49,396.92,2318.85,8786.52,1.26,45.16,373.4,2388.13,8139.25,8.571,0.03,369,2319,100.0,28.71,17.2528
2000-06-30 00:01:27,462.54,536.45,1256.57,1040.32,7.05,9.02,176.21,1915.43,8014.12,0.94,36.57,165.35,2028.3,7880.53,10.827,0.02,307,1915,84.93,14.4,8.5789
2000-07-01 00:01:27,491.19,606.72,1488.82,1238.22,9.35,13.65,337.15,2324.04,8731.65,1.08,44.28,316.96,2388.16,8074.96,9.1211,0.02,364,2324,100.0,24.67,14.7687
2000-07-02 00:01:27,445.0,549.13,1349.64,1120.33,3.91,5.71,138.75,2212.06,8330.08,1.03,41.93,131.28,2388.08,8095.2,9.3228,0.02,329,2212,100.0,10.68,6.4221
2000-07-03 00:01:27,518.67,642.36,1581.83,1399.21,14.62,21.6,557.22,2388.06,9066.09,1.3,47.17,524.23,2387.98,8138.8,8.3895,0.03,391,2388,100.0,39.26,23.486
2000-07-04 00:01:27,445.0,548.7,1351.93,1117.97,3.91,5.71,139.78,2212.0,8324.42,1.02,42.02,131.06,2388.06,8091.11,9.3138,0.02,330,2212,100.0,10.75,6.4104
2000-07-05 00:01:27,445.0,548.8,1356.39,1120.38,3.91,5.71,139.51,2212.01,8329.21,1.03,41.91,131.66,2388.06,8092.42,9.2858,0.02,330,2212,100.0,10.86,6.3927
2000-07-06 00:01:27,462.54,536.77,1257.14,1044.38,7.05,9.02,176.27,1915.42,8009.71,0.94,36.44,165.66,2028.31,7881.83,10.7961,0.02,306,1915,84.93,14.43,8.6199
2000-07-07 00:01:27,462.54,536.63,1268.31,1041.21,7.05,9.02,176.37,1915.42,8018.27,0.94,36.57,165.0,2028.31,7878.95,10.7976,0.02,305,1915,84.93,14.37,8.5976
2000-07-08 00:01:27,449.44,555.48,1364.48,1129.69,5.48,8.0,195.34,2223.03,8352.88,1.03,41.78,184.25,2388.14,8069.94,9.2242,0.02,332,2223,100.0,14.93,8.948
2000-07-09 00:01:27,449.44,555.87,1368.35,1129.71,5.48,8.0,195.41,2223.07,8348.34,1.03,41.66,184.39,2388.15,8070.88,9.2623,0.02,332,2223,100.0,15.02,8.9794
2000-07-10 00:01:27,445.0,549.03,1359.0,1120.22,3.91,5.71,139.7,2212.04,8325.5,1.02,41.83,131.07,2388.03,8092.03,9.2953,0.02,329,2212,100.0,10.7,6.4168
2000-07-11 00:01:27,518.67,642.36,1582.47,1395.8,14.62,21.6,557.19,2388.14,9067.78,1.3,47.28,525.13,2388.09,8142.22,8.3986,0.03,392,2388,100.0,39.36,23.4704
2000-07-12 00:01:27,518.67,641.7,1586.7,1392.45,14.62,21.6,556.48,2388.07,9066.8,1.3,47.3,525.19,2388.05,8140.58,8.3532,0.03,391,2388,100.0,39.06,23.5759
2000-07-13 00:01:27,462.54,536.96,1254.92,1036.14,7.05,9.02,176.25,1915.33,8015.62,0.94,36.6,165.09,2028.31,7877.84,10.8209,0.02,306,1915,84.93,14.28,8.6467
2000-07-14 00:01:27,518.67,642.06,1583.69,1398.34,14.62,21.6,557.52,2388.11,9062.88,1.3,47.11,524.84,2388.07,8143.89,8.3478,0.03,392,2388,100.0,39.07,23.5541
2000-07-15 00:01:27,491.19,606.81,1482.57,1236.84,9.35,13.65,336.19,2324.02,8723.89,1.08,44.3,316.51,2388.14,8065.76,9.1445,0.02,363,2324,100.0,24.69,14.8643
2000-07-16 00:01:27,462.54,536.89,1257.61,1042.47,7.05,9.02,176.3,1915.39,8013.21,0.94,36.55,164.89,2028.33,7875.98,10.8227,0.02,307,1915,84.93,14.44,8.5385
2000-07-17 00:01:27,518.67,641.93,1584.16,1400.87,14.62,21.6,556.91,2388.03,9064.52,1.3,47.43,524.56,2388.07,8143.07,8.3489,0.03,392,2388,100.0,39.12,23.5458
2000-07-18 00:01:27,489.05,604.21,1495.86,1304.72,10.52,15.49,396.12,2318.92,8788.0,1.26,45.37,373.4,2388.1,8139.95,8.5843,0.03,367,2319,100.0,28.86,17.2455
2000-07-19 00:01:27,462.54,536.72,1258.27,1046.95,7.05,9.02,176.23,1915.47,8012.17,0.94,36.49,165.29,2028.28,7877.86,10.7921,0.02,305,1915,84.93,14.4,8.701
2000-07-20 00:01:27,491.19,606.68,1485.63,1247.06,9.35,13.65,336.85,2324.0,8722.46,1.08,44.11,316.24,2388.1,8068.5,9.1687,0.02,363,2324,100.0,24.54,14.7376
2000-07-21 00:01:27,445.0,549.34,1349.86,1126.38,3.91,5.71,139.64,2211.99,8324.15,1.03,41.87,131.11,2388.11,8093.56,9.2616,0.02,329,2212,100.0,10.65,6.4785
2000-07-22 00:01:27,489.05,604.42,1494.97,1310.1,10.52,15.48,396.5,2318.86,8777.14,1.26,45.01,373.42,2388.13,8134.61,8.5917,0.03,369,2319,100.0,28.69,17.3025
2000-07-23 00:01:27,462.54,536.62,1259.24,1044.75,7.05,9.02,176.03,1915.42,8011.27,0.94,36.85,165.43,2028.31,7883.71,10.8189,0.02,306,1915,84.93,14.35,8.4497
2000-07-24 00:01:27,491.19,607.01,1484.67,1250.9,9.35,13.65,336.5,2324.02,8725.95,1.08,44.18,316.53,2388.1,8066.86,9.1512,0.02,364,2324,100.0,24.67,14.7624
2000-07-25 00:01:27,449.44,555.39,1360.02,1120.85,5.48,8.0,195.66,2223.05,8357.78,1.03,41.8,184.17,2388.15,8074.87,9.2605,0.02,333,2223,100.0,14.76,9.0465
2000-07-26 00:01:27,489.05,604.73,1494.44,1295.78,10.52,15.49,396.56,2318.87,8784.51,1.26,45.11,373.31,2388.17,8137.21,8.5954,0.03,370,2319,100.0,28.78,17.2833
2000-07-27 00:01:27,489.05,603.8,1497.48,1299.05,10.52,15.48,396.71,2318.91,8779.23,1.26,45.16,373.26,2388.09,8140.73,8.558,0.03,368,2319,100.0,28.52,17.1565
2000-07-28 00:01:27,449.44,555.11,1361.19,1125.62,5.48,8.0,195.56,2223.03,8355.59,1.03,41.72,184.26,2388.1,8077.91,9.2894,0.02,334,2223,100.0,15.1,9.0515
2000-07-29 00:01:27,462.54,536.55,1263.18,1047.73,7.05,9.02,176.71,1915.34,8014.16,0.94,36.56,165.71,2028.33,7872.57,10.7605,0.02,306,1915,84.93,14.47,8.6584
2000-07-30 00:01:27,445.0,548.74,1352.79,1117.6,3.91,5.71,139.25,2212.01,8337.12,1.03,41.88,131.06,2388.14,8094.12,9.2838,0.02,330,2212,100.0,10.7,6.2948
2000-07-31 00:01:27,449.44,554.87,1364.16,1126.34,5.48,8.0,196.1,2223.04,8355.97,1.03,41.58,184.97,2388.16,8070.11,9.2413,0.02,333,2223,100.0,15.05,8.996
2000-08-01 00:01:27,491.19,607.6,1480.98,1248.87,9.35,13.64,336.23,2323.98,8731.68,1.08,44.26,316.71,2388.11,8065.09,9.1565,0.02,364,2324,100.0,24.51,14.7837
2000-08-02 00:01:27,489.05,604.85,1497.94,1300.48,10.52,15.49,397.03,2318.91,8782.35,1.26,45.35,373.75,2388.09,8132.87,8.5688,0.03,367,2319,100.0,28.78,17.3155
2000-08-03 00:01:27,489.05,604.47,1501.85,1300.96,10.52,15.49,396.83,2318.9,8781.82,1.26,45.07,373.66,2388.14,8138.54,8.5474,0.03,369,2319,100.0,28.84,17.3076
2000-08-04 00:01:27,518.67,642.32,1585.64,1396.73,14.62,21.61,557.71,2388.05,9067.31,1.3,47.34,525.42,2388.05,8146.13,8.3794,0.03,394,2388,100.0,39.06,23.5141
2000-08-05 00:01:27,445.0,549.51,1358.2,1116.14,3.91,5.71,139.48,2211.98,8322.27,1.03,41.85,130.74,2388.11,8088.3,9.2917,0.02,329,2212,100.0,10.63,6.4306
2000-08-06 00:01:27,518.67,642.16,1584.31,1401.85,14.62,21.6,556.51,2388.13,9059.78,1.3,47.23,525.02,2388.06,8147.65,8.3796,0.03,391,2388,100.0,39.28,23.4006
2000-08-07 00:01:27,445.0,549.17,1344.0,1111.11,3.91,5.71,139.45,2212.02,8326.75,1.03,41.99,131.56,2388.07,8090.65,9.3194,0.02,330,2212,100.0,10.73,6.3367
2000-08-08 00:01:27,449.44,554.75,1365.08,1116.4,5.48,8.0,195.46,2223.02,8362.73,1.03,41.85,184.23,2388.16,8075.55,9.2586,0.02,333,2223,100.0,14.9,8.9909
2000-08-09 00:01:27,491.19,607.0,1479.33,1251.85,9.35,13.65,337.22,2324.01,8739.29,1.08,44.32,317.05,2388.21,8071.23,9.1357,0.02,364,2324,100.0,24.57,14.7025
2000-08-10 00:01:27,449.44,555.46,1365.17,1127.36,5.48,7.99,195.37,2223.02,8349.59,1.03,41.78,184.04,2388.16,8077.79,9.2412,0.02,333,2223,100.0,14.99,8.9553
2000-08-11 00:01:27,489.05,604.56,1500.9,1298.16,10.52,15.49,396.58,2318.93,8794.82,1.26,45.07,373.28,2388.12,8136.13,8.6227,0.03,367,2319,100.0,28.84,17.1477
2000-08-12 00:01:27,518.67,642.62,1593.48,1405.13,14.62,21.6,556.93,2388.11,9064.85,1.3,47.27,524.6,2388.07,8145.13,8.3707,0.03,393,2388,100.0,39.26,23.4512
2000-08-13 00:01:27,445.0,548.86,1347.61,1118.74,3.91,5.71,139.57,2211.98,8323.56,1.03,41.86,131.69,2388.13,8093.19,9.2968,0.02,331,2212,100.0,10.69,6.3858
2000-08-14 00:01:27,445.0,548.86,1343.55,1116.74,3.91,5.71,139.69,2212.05,8333.77,1.03,41.93,131.47,2388.08,8092.48,9.2424,0.02,331,2212,100.0,10.7,6.4415
2000-08-15 00:01:27,489.05,604.5,1501.46,1296.99,10.52,15.49,396.61,2318.96,8782.41,1.26,45.22,373.37,2388.19,8136.7,8.5742,0.03,368,2319,100.0,28.68,17.2792
2000-08-16 00:01:27,518.67,642.36,1584.22,1398.03,14.62,21.6,557.28,2388.07,9063.78,1.3,47.32,524.97,2388.1,8146.18,8.3978,0.03,392,2388,100.0,39.4,23.4889
2000-08-17 00:01:27,489.05,604.59,1495.16,1302.38,10.52,15.49,396.7,2318.95,8786.1,1.26,45.16,373.76,2388.1,8138.01,8.5663,0.03,366,2319,100.0,28.76,17.369
2000-08-18 00:01:27,445.0,548.9,1347.17,1122.76,3.91,5.71,139.26,2211.99,8326.93,1.03,41.97,131.2,2388.12,8089.89,9.3176,0.02,330,2212,100.0,10.7,6.3406
2000-08-19 00:01:27,445.0,549.17,1355.52,1114.35,3.91,5.71,139.52,2212.0,8328.06,1.03,42.0,131.69,2388.09,8094.69,9.2784,0.02,330,2212,100.0,10.67,6.4362
2000-08-20 00:01:27,445.0,549.2,1346.06,1121.5,3.91,5.71,139.78,2211.95,8331.51,1.03,41.85,131.15,2388.13,8091.81,9.2761,0.02,331,2212,100.0,10.61,6.3757
2000-08-21 00:01:27,489.05,604.46,1500.91,1311.76,10.52,15.48,396.65,2318.92,8785.49,1.26,45.24,374.02,2388.09,8140.14,8.5693,0.03,369,2319,100.0,28.64,17.1677
2000-08-22 00:01:27,449.44,555.19,1362.78,1123.21,5.48,8.0,195.85,2223.03,8357.14,1.03,41.81,184.57,2388.17,8077.66,9.2486,0.02,331,2223,100.0,15.21,8.9783
2000-08-23 00:01:27,518.67,642.33,1588.18,1404.34,14.62,21.6,557.73,2388.09,9064.57,1.3,47.11,524.94,2388.09,8145.08,8.3372,0.03,392,2388,100.0,39.08,23.5135
2000-08-24 00:01:27,449.44,555.31,1362.56,1128.12,5.48,8.0,196.48,2223.06,8358.01,1.03,41.59,184.75,2388.13,8076.3,9.2399,0.02,332,2223,100.0,14.99,9.0472
2000-08-25 00:01:27,518.67,642.84,1585.67,1399.54,14.62,21.6,557.53,2388.11,9066.81,1.3,47.21,525.1,2388.06,8148.17,8.3717,0.03,393,2388,100.0,39.37,23.4377
2000-08-26 00:01:27,462.54,536.68,1259.43,1044.76,7.05,9.02,176.68,1915.39,8015.93,0.94,36.61,165.48,2028.31,7877.55,10.8149,0.02,305,1915,84.93,14.5,8.6568
2000-08-27 00:01:27,445.0,548.97,1345.83,1122.0,3.91,5.71,139.22,2212.02,8327.22,1.03,41.67,130.93,2388.14,8093.63,9.293,0.02,330,2212,100.0,10.64,6.528
2000-08-28 00:01:27,518.67,642.14,1586.15,1403.26,14.62,21.6,557.03,2388.05,9063.85,1.3,47.4,524.94,2388.09,8147.07,8.3578,0.03,391,2388,100.0,39.21,23.4759
2000-08-29 00:01:27,489.05,604.35,1498.18,1302.66,10.52,15.48,396.65,2318.99,8786.65,1.26,45.3,373.96,2388.15,8143.18,8.5512,0.03,367,2319,100.0,28.88,17.3492
2000-08-30 00:01:27,449.44,554.76,1358.83,1127.8,5.48,8.0,196.43,2223.06,8355.18,1.03,41.8,184.66,2388.19,8080.8,9.2435,0.02,334,2223,100.0,15.03,8.9505
2000-08-31 00:01:27,449.44,554.87,1364.04,1122.08,5.48,7.99,196.13,2223.01,8353.39,1.03,41.73,184.43,2388.14,8073.64,9.3036,0.02,334,2223,100.0,15.02,8.9867
2000-09-01 00:01:27,449.44,555.24,1366.07,1133.1,5.48,8.0,195.73,2223.02,8354.71,1.03,41.87,185.09,2388.2,8076.12,9.2044,0.02,334,2223,100.0,14.78,9.0541
2000-09-02 00:01:27,518.67,642.28,1579.9,1403.2,14.62,21.6,556.86,2388.06,9061.67,1.3,47.4,525.37,2388.07,8151.5,8.3202,0.03,393,2388,100.0,39.11,23.4835
2000-09-03 00:01:27,445.0,548.96,1354.51,1123.73,3.91,5.71,139.21,2212.03,8337.03,1.03,42.03,130.78,2388.1,8093.0,9.2864,0.02,330,2212,100.0,10.81,6.3451
2000-09-04 00:01:27,449.44,555.28,1365.34,1119.82,5.48,8.0,195.76,2223.01,8356.34,1.03,41.81,184.38,2388.17,8070.23,9.2115,0.02,333,2223,100.0,15.03,9.0645
2000-09-05 00:01:27,489.05,604.53,1495.49,1296.43,10.52,15.48,397.08,2318.94,8787.64,1.26,45.32,374.46,2388.15,8136.47,8.602,0.03,369,2319,100.0,28.59,17.2427
2000-09-06 00:01:27,445.0,549.24,1347.08,1114.75,3.91,5.71,139.25,2212.0,8328.98,1.03,41.87,131.54,2388.1,8091.95,9.2965,0.02,329,2212,100.0,10.68,6.4486
2000-09-07 00:01:27,445.0,549.49,1348.68,1115.96,3.91,5.71,139.63,2212.02,8323.27,1.03,41.86,131.89,2388.09,8091.41,9.2889,0.02,331,2212,100.0,10.82,6.2702
2000-09-08 00:01:27,491.19,606.69,1485.72,1242.03,9.35,13.65,336.42,2324.05,8731.29,1.08,44.23,316.74,2388.17,8071.05,9.1434,0.02,366,2324,100.0,24.64,14.7951
2000-09-09 00:01:27,489.05,604.58,1494.23,1309.71,10.52,15.49,397.45,2318.95,8779.9,1.26,45.46,373.51,2388.13,8140.54,8.5756,0.03,370,2319,100.0,28.74,17.3049
2000-09-10 00:01:27,491.19,606.7,1484.53,1242.33,9.35,13.65,336.9,2324.03,8728.48,1.08,44.19,317.04,2388.18,8066.56,9.1409,0.02,366,2324,100.0,24.76,14.7543
2000-09-11 00:01:27,449.44,555.68,1367.09,1116.94,5.48,8.0,195.59,2223.05,8359.36,1.03,41.68,184.64,2388.14,8079.63,9.2544,0.02,333,2223,100.0,15.11,8.9886
2000-09-12 00:01:27,489.05,603.97,1493.29,1299.27,10.52,15.48,397.04,2318.95,8787.92,1.26,45.26,373.76,2388.16,8135.98,8.5356,0.03,369,2319,100.0,28.73,17.1096
2000-09-13 00:01:27,445.0,548.93,1348.76,1124.35,3.91,5.71,139.33,2212.06,8323.97,1.03,41.87,131.09,2388.04,8095.36,9.2751,0.02,329,2212,100.0,10.59,6.2559
2000-09-14 00:01:27,462.54,536.37,1258.3,1043.63,7.05,9.02,176.25,1915.47,8017.14,0.94,36.68,165.72,2028.38,7881.77,10.8047,0.02,305,1915,84.93,14.35,8.7419
2000-09-15 00:01:27,445.0,549.44,1348.89,1115.99,3.91,5.71,138.99,2212.07,8330.11,1.03,41.81,131.8,2388.07,8093.84,9.2971,0.02,329,2212,100.0,10.7,6.4753
2000-09-16 00:01:27,449.44,555.25,1358.63,1122.15,5.48,8.0,196.49,2223.07,8361.42,1.03,41.88,183.97,2388.17,8079.11,9.2101,0.02,334,2223,100.0,14.95,8.9424
2000-09-17 00:01:27,462.54,536.76,1259.95,1041.32,7.05,9.02,176.15,1915.41,8011.31,0.94,36.62,165.44,2028.34,7878.99,10.8274,0.02,306,1915,84.93,14.57,8.7411
2000-09-18 00:01:27,489.05,604.38,1501.56,1304.77,10.52,15.49,397.35,2318.94,8782.69,1.26,45.39,373.74,2388.11,8136.06,8.5982,0.03,370,2319,100.0,28.86,17.2892
2000-09-19 00:01:27,449.44,554.88,1364.78,1127.52,5.48,8.0,196.39,2222.99,8357.41,1.03,41.86,184.43,2388.18,8076.91,9.2307,0.02,334,2223,100.0,14.88,8.9601
2000-09-20 00:01:27,491.19,606.71,1476.59,1241.25,9.35,13.65,337.61,2324.05,8738.2,1.08,44.31,316.78,2388.17,8072.96,9.1362,0.02,363,2324,100.0,24.48,14.8662
2000-09-21 00:01:27,518.67,642.33,1582.05,1397.8,14.62,21.6,557.61,2388.09,9063.92,1.3,47.43,525.55,2388.14,8144.62,8.3594,0.03,392,2388,100.0,39.34,23.6112
2000-09-22 00:01:27,518.67,641.86,1583.28,1401.74,14.62,21.6,556.73,2388.07,9066.44,1.3,47.29,525.02,2388.16,8145.09,8.3777,0.03,393,2388,100.0,39.23,23.3695
2000-09-23 00:01:27,449.44,555.28,1368.15,1126.39,5.48,7.99,195.83,2223.0,8355.64,1.03,41.77,184.69,2388.15,8081.62,9.2453,0.02,332,2223,100.0,14.96,8.9472
2000-09-24 00:01:27,462.54,536.46,1250.27,1045.85,7.05,9.02,176.32,1915.4,8015.55,0.94,36.68,165.13,2028.29,7887.03,10.806,0.02,306,1915,84.93,14.39,8.5633
2000-09-25 00:01:27,449.44,555.47,1357.63,1125.29,5.48,8.0,196.0,2223.06,8357.89,1.03,41.71,184.22,2388.22,8075.17,9.214,0.02,333,2223,100.0,15.1,9.0165
2000-09-26 00:01:27,462.54,536.82,1257.61,1043.27,7.05,9.02,176.65,1915.42,8019.62,0.94,36.67,166.06,2028.34,7878.85,10.8054,0.02,307,1915,84.93,14.45,8.7431
2000-09-27 00:01:27,445.0,549.08,1351.24,1122.91,3.91,5.71,140.17,2212.02,8339.7,1.03,41.87,131.2,2388.09,8095.45,9.2413,0.02,330,2212,100.0,10.79,6.398
2000-09-28 00:01:27,518.67,642.22,1584.86,1403.21,14.62,21.6,557.43,2388.1,9061.73,1.3,47.28,525.48,2388.12,8146.9,8.3674,0.03,391,2388,100.0,39.12,23.5756
2000-09-29 00:01:27,518.67,642.63,1583.49,1401.49,14.62,21.6,558.14,2388.15,9068.35,1.3,47.38,525.3,2388.14,8148.08,8.3566,0.03,392,2388,100.0,39.28,23.5916
2000-09-30 00:01:27,491.19,607.09,1480.96,1246.13,9.35,13.65,336.61,2323.96,8732.89,1.08,44.19,317.02,2388.16,8069.03,9.1055,0.02,366,2324,100.0,24.71,14.8974
2000-10-01 00:01:27,445.0,549.55,1349.63,1119.56,3.91,5.71,139.64,2212.07,8331.92,1.03,41.96,131.3,2388.08,8091.07,9.2875,0.02,330,2212,100.0,10.71,6.3858
2000-10-02 00:01:27,445.0,549.59,1348.68,1118.8,3.91,5.71,139.29,2212.06,8333.26,1.03,42.08,131.34,2388.14,8091.44,9.2714,0.02,332,2212,100.0,10.69,6.4187
2000-10-03 00:01:27,445.0,549.51,1345.67,1122.43,3.91,5.71,139.64,2212.08,8339.41,1.03,41.94,131.22,2388.13,8093.0,9.2713,0.02,330,2212,100.0,10.68,6.4508
2000-10-04 00:01:27,445.0,549.33,1340.06,1122.04,3.91,5.71,139.08,2212.05,8337.78,1.03,42.03,131.63,2388.17,8090.87,9.2958,0.02,331,2212,100.0,10.6,6.5365
2000-10-05 00:01:27,491.19,607.6,1470.2,1244.54,9.35,13.64,336.55,2324.1,8738.79,1.08,44.17,316.96,2388.16,8067.71,9.1505,0.02,364,2324,100.0,24.72,14.8191
2000-10-06 00:01:27,445.0,549.25,1346.38,1124.15,3.91,5.71,140.32,2212.04,8336.57,1.03,41.84,131.49,2388.14,8094.74,9.2337,0.02,331,2212,100.0,10.75,6.4834
2000-10-07 00:01:27,462.54,536.69,1265.44,1049.02,7.05,9.02,176.61,1915.4,8017.84,0.94,36.57,165.66,2028.32,7874.36,10.792,0.02,309,1915,84.93,14.34,8.6239
2000-10-08 00:01:27,445.0,549.55,1349.65,1123.72,3.91,5.71,139.71,2212.04,8336.69,1.03,42.11,131.46,2388.08,8094.34,9.2842,0.02,330,2212,100.0,10.64,6.4371
2000-10-09 00:01:27,489.05,604.24,1499.45,1304.85,10.52,15.48,397.74,2318.98,8792.51,1.26,45.22,374.19,2388.13,8141.65,8.5701,0.03,369,2319,100.0,28.84,17.1731
