Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-06-02 00:00:12,489.05,603.94,1491.05,1298.7,10.52,15.46,392.55,2318.62,8769.71,1.26,44.75,370.26,2387.8,8121.97,8.6034,0.03,368,2319,100.0,28.56,17.1649
2000-06-03 00:00:12,445.0,549.03,1345.05,1118.18,3.91,5.7,137.92,2211.92,8303.25,1.02,41.72,130.0,2387.93,8066.29,9.3391,0.02,329,2212,100.0,10.65,6.3354
2000-06-04 00:00:12,449.44,555.15,1361.26,1116.67,5.48,7.97,193.2,2222.77,8326.98,1.02,41.33,181.6,2387.85,8052.46,9.2967,0.02,333,2223,100.0,14.81,8.8532
2000-06-05 00:00:12,491.19,606.31,1479.61,1243.68,9.35,13.61,333.03,2323.78,8711.66,1.07,43.89,313.0,2387.83,8048.82,9.215,0.02,362,2324,100.0,24.44,14.6867
2000-06-06 00:00:12,445.0,549.25,1348.4,1109.87,3.91,5.7,138.96,2211.9,8302.56,1.02,41.5,130.05,2387.97,8075.97,9.3388,0.02,329,2212,100.0,10.53,6.3646
2000-06-07 00:00:12,491.19,606.68,1479.64,1237.32,9.35,13.61,333.23,2323.7,8708.49,1.07,43.98,313.36,2387.83,8057.09,9.1961,0.02,362,2324,100.0,24.46,14.7047
2000-06-08 00:00:12,462.54,536.34,1256.45,1038.79,7.05,9.0,175.05,1915.25,8000.48,0.94,36.33,163.78,2028.12,7865.45,10.8805,0.02,306,1915,84.93,14.27,8.5577
2000-06-09 00:00:12,518.67,642.35,1578.94,1404.77,14.62,21.58,550.92,2387.6,9035.72,1.3,46.95,519.24,2387.63,8119.26,8.4247,0.03,390,2388,100.0,38.63,23.3107
2000-06-10 00:00:12,518.67,641.87,1581.72,1391.38,14.62,21.58,551.27,2387.19,9034.85,1.3,47.28,519.27,2387.16,8114.47,8.427,0.03,391,2388,100.0,38.87,23.3154
2000-06-11 00:00:12,445.0,549.08,1351.12,1104.63,3.91,5.7,138.39,2211.88,8310.46,1.02,41.64,129.77,2387.95,8072.7,9.3987,0.02,327,2212,100.0,10.6,6.3948
2000-06-12 00:00:12,445.0,549.76,1343.16,1110.19,3.91,5.7,138.13,2211.91,8310.5,1.01,41.63,129.36,2387.95,8076.91,9.3414,0.02,327,2212,100.0,10.57,6.3154
2000-06-13 00:00:12,445.0,549.53,1340.8,1110.07,3.91,5.69,137.32,2211.91,8307.38,1.01,41.55,129.54,2387.94,8070.88,9.3509,0.02,329,2212,100.0,10.53,6.3421
2000-06-14 00:00:12,445.0,548.69,1347.16,1108.3,3.91,5.7,138.27,2211.88,8313.51,1.02,41.87,129.74,2387.98,8070.57,9.3702,0.02,329,2212,100.0,10.76,6.3755
2000-06-15 00:00:12,518.67,641.47,1581.45,1397.64,14.62,21.58,553.28,2387.9,9042.77,1.3,46.91,520.48,2387.91,8128.78,8.3752,0.03,391,2388,100.0,39.03,23.3717
2000-06-16 00:00:12,449.44,554.58,1362.47,1118.88,5.48,7.97,192.7,2222.77,8331.28,1.02,41.59,181.67,2387.85,8054.36,9.2935,0.02,332,2223,100.0,14.83,8.8864
2000-06-17 00:00:12,491.19,606.26,1475.37,1239.16,9.35,13.61,332.28,2323.69,8708.49,1.07,43.75,312.47,2387.73,8055.74,9.2501,0.02,362,2324,100.0,24.24,14.5976
2000-06-18 00:00:12,445.0,548.91,1344.36,1106.39,3.91,5.7,137.4,2211.9,8300.3,1.02,41.76,129.56,2387.92,8075.48,9.3667,0.02,328,2212,100.0,10.68,6.3815
2000-06-19 00:00:12,489.05,604.41,1488.86,1293.23,10.52,15.46,393.8,2318.74,8766.99,1.26,44.9,370.82,2387.87,8122.43,8.6124,0.03,367,2319,100.0,28.64,17.2585
2000-06-20 00:00:12,489.05,604.03,1492.51,1294.96,10.52,15.46,393.22,2318.73,8765.44,1.26,45.0,370.26,2387.85,8123.59,8.631,0.03,369,2319,100.0,28.75,17.2551
2000-06-21 00:00:12,491.19,606.95,1469.78,1231.96,9.35,13.62,332.11,2323.7,8710.21,1.07,43.93,313.55,2387.88,8056.12,9.1878,0.02,362,2324,100.0,24.47,14.6766
2000-06-22 00:00:12,445.0,549.12,1343.08,1109.17,3.91,5.69,138.19,2211.93,8305.76,1.01,41.78,130.31,2387.99,8071.82,9.3649,0.02,330,2212,100.0,10.66,6.2544
2000-06-23 00:00:12,518.67,642.31,1582.49,1392.64,14.62,21.58,553.67,2387.92,9043.92,1.3,46.91,521.13,2387.93,8134.41,8.4211,0.03,389,2388,100.0,38.98,23.3925
2000-06-24 00:00:12,518.67,641.82,1579.27,1393.8,14.62,21.58,553.09,2387.97,9045.87,1.3,47.07,520.66,2387.95,8134.15,8.3925,0.03,390,2388,100.0,38.76,23.3596
2000-06-25 00:00:12,462.54,536.14,1253.2,1037.62,7.05,9.0,174.41,1915.23,8003.76,0.93,36.26,164.24,2028.13,7864.87,10.8885,0.02,305,1915,84.93,14.35,8.6405
2000-06-26 00:00:12,445.0,549.42,1350.28,1111.47,3.91,5.7,137.45,2211.88,8305.66,1.02,41.39,129.31,2387.97,8072.92,9.3739,0.02,329,2212,100.0,10.65,6.3062
2000-06-27 00:00:12,491.19,606.69,1472.32,1238.79,9.35,13.61,333.18,2323.68,8704.8,1.07,43.97,313.06,2387.79,8057.0,9.213,0.02,362,2324,100.0,24.47,14.6864
2000-06-28 00:00:12,445.0,548.82,1346.31,1123.01,3.91,5.7,137.88,2211.94,8307.61,1.02,41.67,130.26,2387.93,8075.74,9.3449,0.02,328,2212,100.0,10.46,6.3266
2000-06-29 00:00:12,489.05,603.94,1495.49,1291.76,10.52,15.46,392.58,2318.72,8771.42,1.26,44.73,370.73,2387.83,8122.0,8.6204,0.03,367,2319,100.0,28.48,17.2105
2000-06-30 00:00:12,518.67,642.7,1583.82,1400.64,14.62,21.58,550.69,2387.29,9032.44,1.3,47.35,519.07,2387.39,8119.99,8.4171,0.03,391,2388,100.0,38.74,23.1966
2000-07-01 00:00:12,491.19,607.55,1478.39,1239.54,9.35,13.61,333.1,2323.7,8708.6,1.07,44.05,313.57,2387.8,8051.39,9.1907,0.02,363,2324,100.0,24.58,14.6822
2000-07-02 00:00:12,518.67,642.05,1580.46,1405.52,14.62,21.58,550.85,2387.18,9028.17,1.3,47.15,518.52,2387.21,8114.14,8.4341,0.03,391,2388,100.0,38.84,23.3493
2000-07-03 00:00:12,445.0,549.5,1348.15,1109.51,3.91,5.7,137.71,2211.91,8303.57,1.01,41.66,129.66,2387.96,8073.13,9.3528,0.02,330,2212,100.0,10.35,6.3386
2000-07-04 00:00:12,518.67,641.61,1581.82,1394.04,14.62,21.58,552.41,2387.9,9043.82,1.3,46.9,520.23,2387.94,8124.57,8.3834,0.03,392,2388,100.0,38.96,23.4325
2000-07-05 00:00:12,445.0,549.74,1347.3,1113.85,3.91,5.7,138.09,2211.91,8301.46,1.01,41.7,129.69,2388.0,8078.89,9.3308,0.02,327,2212,100.0,10.74,6.3882
2000-07-06 00:00:12,491.19,606.77,1474.51,1232.46,9.35,13.61,332.72,2323.74,8710.62,1.07,43.97,313.31,2387.85,8053.72,9.2138,0.02,362,2324,100.0,24.42,14.7576
2000-07-07 00:00:12,489.05,604.2,1492.69,1298.07,10.52,15.47,393.45,2318.72,8765.88,1.26,45.17,370.27,2387.86,8128.58,8.6117,0.03,366,2319,100.0,28.54,17.0852
2000-07-08 00:00:12,491.19,606.11,1471.49,1236.41,9.35,13.61,332.85,2323.68,8711.23,1.07,43.88,313.4,2387.89,8057.85,9.208,0.02,363,2324,100.0,24.4,14.6682
2000-07-09 00:00:12,518.67,642.31,1580.68,1398.09,14.62,21.58,552.8,2387.89,9040.35,1.3,47.05,520.6,2387.94,8126.48,8.396,0.03,392,2388,100.0,38.99,23.4085
2000-07-10 00:00:12,445.0,549.46,1343.77,1116.15,3.91,5.69,138.01,2211.91,8302.55,1.01,41.37,129.39,2387.99,8070.85,9.3553,0.02,330,2212,100.0,10.71,6.3057
2000-07-11 00:00:12,445.0,548.12,1339.25,1111.4,3.91,5.7,137.71,2211.95,8309.39,1.02,41.86,129.93,2388.01,8078.77,9.3835,0.02,329,2212,100.0,10.76,6.4822
2000-07-12 00:00:12,491.19,606.49,1468.1,1236.66,9.35,13.61,333.13,2323.71,8711.46,1.07,44.0,313.59,2387.83,8050.84,9.2462,0.02,362,2324,100.0,24.55,14.6567
2000-07-13 00:00:12,462.54,536.06,1260.27,1046.79,7.05,9.0,175.69,1915.25,8000.09,0.94,36.27,164.16,2028.14,7871.38,10.8736,0.02,304,1915,84.93,14.43,8.5019
2000-07-14 00:00:12,518.67,641.82,1575.69,1393.05,14.62,21.58,552.55,2387.88,9048.28,1.3,47.05,520.92,2387.96,8125.35,8.403,0.03,392,2388,100.0,38.91,23.4234
2000-07-15 00:00:12,449.44,555.71,1357.9,1120.9,5.48,7.98,193.13,2222.84,8343.21,1.02,41.59,182.05,2387.92,8052.89,9.3235,0.02,332,2223,100.0,14.79,8.9637
2000-07-16 00:00:12,489.05,603.91,1494.49,1295.75,10.52,15.46,393.74,2318.68,8766.35,1.26,44.94,369.95,2387.83,8123.05,8.6079,0.03,368,2319,100.0,28.43,17.2176
2000-07-17 00:00:12,462.54,536.3,1249.94,1037.14,7.05,9.0,174.83,1915.26,7998.22,0.93,36.5,164.06,2028.12,7868.03,10.8842,0.02,307,1915,84.93,14.33,8.6669
2000-07-18 00:00:12,489.05,603.85,1500.05,1299.88,10.52,15.47,395.24,2318.68,8768.31,1.26,45.03,371.37,2387.86,8127.73,8.593,0.03,367,2319,100.0,28.48,17.1629
2000-07-19 00:00:12,462.54,536.19,1253.32,1036.79,7.05,9.0,174.39,1915.23,8000.71,0.94,36.3,163.89,2028.08,7865.09,10.8811,0.02,304,1915,84.93,14.24,8.5753
2000-07-20 00:00:12,518.67,642.61,1581.49,1396.66,14.62,21.58,550.86,2387.41,9037.46,1.3,47.14,518.77,2387.47,8118.57,8.4579,0.03,390,2388,100.0,38.73,23.3418
2000-07-21 00:00:12,491.19,606.42,1480.38,1237.35,9.35,13.6,331.68,2323.65,8708.41,1.07,43.78,313.09,2387.79,8049.47,9.2273,0.02,364,2324,100.0,24.57,14.6703
2000-07-22 00:00:12,489.05,604.33,1482.94,1300.43,10.52,15.46,393.46,2318.67,8773.15,1.26,45.09,370.29,2387.85,8122.24,8.6052,0.03,367,2319,100.0,28.81,17.1065
2000-07-23 00:00:12,491.19,606.73,1476.25,1242.17,9.35,13.61,333.35,2323.73,8711.85,1.07,44.06,314.11,2387.8,8056.99,9.1934,0.02,362,2324,100.0,24.52,14.7899
2000-07-24 00:00:12,489.05,604.42,1491.38,1299.21,10.52,15.46,394.41,2318.62,8766.7,1.26,44.84,370.71,2387.92,8124.8,8.6039,0.03,365,2319,100.0,28.62,17.1941
2000-07-25 00:00:12,462.54,536.67,1248.67,1036.54,7.05,9.01,175.49,1915.25,7999.76,0.94,36.47,164.53,2028.13,7865.08,10.8201,0.02,307,1915,84.93,14.42,8.5812
2000-07-26 00:00:12,462.54,536.09,1251.94,1045.06,7.05,9.0,175.66,1915.25,8002.5,0.94,36.28,163.37,2028.13,7872.44,10.8493,0.02,306,1915,84.93,14.25,8.684
2000-07-27 00:00:12,491.19,606.32,1476.98,1236.26,9.35,13.61,333.51,2323.74,8708.03,1.07,43.9,313.22,2387.84,8056.68,9.1965,0.02,363,2324,100.0,24.45,14.6797
2000-07-28 00:00:12,449.44,555.3,1351.0,1121.11,5.48,7.97,192.89,2222.79,8333.28,1.02,41.41,182.15,2387.9,8064.05,9.3161,0.02,333,2223,100.0,14.8,8.9734
2000-07-29 00:00:12,489.05,604.18,1492.95,1303.26,10.52,15.46,392.78,2318.68,8769.19,1.26,44.98,370.14,2387.9,8117.42,8.6167,0.03,367,2319,100.0,28.59,17.2068
2000-07-30 00:00:12,462.54,536.2,1251.86,1037.54,7.05,9.0,174.9,1915.23,7998.65,0.93,36.39,163.79,2028.16,7868.31,10.8568,0.02,305,1915,84.93,14.27,8.5657
2000-07-31 00:00:12,518.67,642.65,1584.33,1388.52,14.62,21.58,553.06,2387.94,9039.86,1.3,47.2,520.58,2387.91,8130.86,8.3996,0.03,389,2388,100.0,38.96,23.3493
2000-08-01 00:00:12,449.44,554.48,1356.71,1119.06,5.48,7.97,193.67,2222.74,8336.08,1.02,41.45,181.54,2387.82,8059.63,9.3185,0.02,331,2223,100.0,14.76,8.8987
2000-08-02 00:00:12,489.05,604.02,1495.41,1302.29,10.52,15.46,393.66,2318.7,8767.35,1.26,44.88,371.28,2387.89,8125.83,8.5862,0.03,367,2319,100.0,28.54,17.0364
2000-08-03 00:00:12,489.05,604.33,1496.45,1295.67,10.52,15.46,394.03,2318.68,8769.65,1.26,44.97,370.81,2387.87,8123.13,8.6149,0.03,367,2319,100.0,28.78,17.1481
2000-08-04 00:00:12,489.05,603.86,1488.96,1296.06,10.52,15.47,393.35,2318.64,8767.85,1.26,44.84,370.75,2387.93,8122.59,8.58,0.03,366,2319,100.0,28.86,17.145
2000-08-05 00:00:12,489.05,604.29,1486.22,1296.34,10.52,15.46,394.44,2318.68,8768.42,1.25,44.95,370.61,2387.9,8122.03,8.597,0.03,367,2319,100.0,28.56,17.1601
2000-08-06 00:00:12,518.67,641.77,1579.43,1392.38,14.62,21.58,553.86,2387.91,9042.67,1.3,47.04,520.75,2388.0,8138.29,8.3824,0.03,390,2388,100.0,38.89,23.3113
2000-08-07 00:00:12,445.0,548.56,1347.55,1102.69,3.91,5.7,138.5,2211.93,8310.43,1.02,41.65,129.64,2387.98,8071.48,9.3773,0.02,329,2212,100.0,10.56,6.4301
2000-08-08 00:00:12,518.67,641.05,1571.97,1391.97,14.62,21.58,553.08,2387.94,9047.27,1.3,47.18,521.28,2387.91,8133.89,8.3856,0.03,391,2388,100.0,39.08,23.4003
2000-08-09 00:00:12,445.0,549.74,1348.84,1116.61,3.91,5.7,138.31,2211.9,8315.33,1.02,41.71,130.01,2388.04,8078.75,9.3499,0.02,327,2212,100.0,10.5,6.3513
2000-08-10 00:00:12,445.0,548.68,1347.08,1111.61,3.91,5.69,138.07,2211.86,8304.67,1.02,41.69,130.12,2388.01,8075.78,9.3606,0.02,328,2212,100.0,10.62,6.2625
2000-08-11 00:00:12,489.05,604.44,1491.72,1288.37,10.52,15.46,392.84,2318.71,8760.66,1.26,44.98,370.71,2387.89,8122.95,8.6097,0.03,368,2319,100.0,28.62,17.1458
2000-08-12 00:00:12,462.54,536.93,1248.78,1043.28,7.05,9.0,175.08,1915.22,7998.59,0.93,36.6,163.52,2028.11,7875.54,10.8493,0.02,305,1915,84.93,14.39,8.5921
2000-08-13 00:00:12,462.54,536.27,1253.1,1042.83,7.05,9.0,175.21,1915.3,8000.49,0.94,36.51,163.86,2028.16,7869.08,10.8472,0.02,306,1915,84.93,14.2,8.5928
2000-08-14 00:00:12,489.05,604.05,1500.06,1304.55,10.52,15.46,393.56,2318.69,8766.02,1.26,45.04,370.43,2387.88,8121.17,8.6015,0.03,365,2319,100.0,28.56,17.1266
2000-08-15 00:00:12,491.19,606.85,1477.03,1236.64,9.35,13.62,334.46,2323.72,8715.28,1.07,44.05,314.19,2387.9,8051.97,9.1645,0.02,363,2324,100.0,24.56,14.6377
2000-08-16 00:00:12,449.44,554.82,1356.73,1115.93,5.48,7.97,193.84,2222.82,8338.42,1.02,41.6,181.88,2387.89,8059.22,9.3014,0.02,331,2223,100.0,14.8,8.8649
2000-08-17 00:00:12,518.67,641.88,1581.08,1393.79,14.62,21.58,553.29,2387.94,9046.53,1.3,47.15,520.91,2387.89,8132.13,8.4001,0.03,392,2388,100.0,39.15,23.3961
2000-08-18 00:00:12,462.54,536.13,1252.51,1036.67,7.05,9.0,174.74,1915.32,8000.14,0.94,36.52,163.83,2028.15,7867.01,10.8302,0.02,305,1915,84.93,14.31,8.6602
2000-08-19 00:00:12,449.44,555.35,1358.57,1117.77,5.48,7.97,193.38,2222.79,8337.95,1.02,41.46,182.09,2387.84,8057.71,9.3012,0.02,331,2223,100.0,15.04,8.9323
2000-08-20 00:00:12,489.05,603.97,1493.19,1299.79,10.52,15.46,393.83,2318.74,8772.79,1.26,45.12,370.53,2387.89,8126.91,8.6343,0.03,367,2319,100.0,28.69,17.1144
2000-08-21 00:00:12,462.54,536.99,1255.11,1037.63,7.05,9.0,174.49,1915.29,7996.57,0.94,36.29,163.63,2028.23,7870.47,10.8568,0.02,305,1915,84.93,14.29,8.6118
2000-08-22 00:00:12,489.05,603.88,1496.88,1301.11,10.52,15.46,393.26,2318.69,8767.19,1.26,44.97,371.04,2387.88,8122.33,8.5977,0.03,366,2319,100.0,28.7,17.2002
2000-08-23 00:00:12,445.0,549.24,1344.15,1123.16,3.91,5.69,137.0,2211.9,8299.77,1.02,41.52,129.76,2387.97,8072.6,9.3177,0.02,329,2212,100.0,10.46,6.3451
2000-08-24 00:00:12,489.05,604.16,1492.9,1293.81,10.52,15.46,393.78,2318.71,8765.58,1.26,45.02,370.99,2387.94,8126.57,8.621,0.03,367,2319,100.0,28.61,17.255
2000-08-25 00:00:12,449.44,555.09,1355.81,1117.59,5.48,7.98,194.54,2222.89,8337.21,1.02,41.47,182.54,2387.9,8062.56,9.2792,0.02,333,2223,100.0,14.78,8.8354
2000-08-26 00:00:12,491.19,606.8,1474.67,1233.89,9.35,13.61,333.49,2323.74,8713.88,1.07,43.92,313.01,2387.86,8056.8,9.1878,0.02,362,2324,100.0,24.65,14.6885
2000-08-27 00:00:12,518.67,642.21,1583.15,1384.7,14.62,21.58,553.11,2387.91,9047.62,1.3,47.12,520.74,2387.95,8132.06,8.3921,0.03,390,2388,100.0,38.77,23.35
2000-08-28 00:00:12,449.44,555.33,1352.39,1118.73,5.48,7.97,193.79,2222.8,8329.15,1.02,41.51,182.39,2387.94,8059.48,9.2652,0.02,332,2223,100.0,14.69,8.9133
2000-08-29 00:00:12,445.0,548.99,1347.0,1109.76,3.91,5.7,137.7,2211.96,8308.82,1.02,41.69,129.63,2388.06,8078.59,9.3559,0.02,329,2212,100.0,10.69,6.3756
2000-08-30 00:00:12,445.0,548.66,1345.59,1118.8,3.91,5.7,137.99,2211.98,8306.57,1.02,41.65,130.1,2388.06,8075.76,9.3494,0.02,328,2212,100.0,10.62,6.2797
2000-08-31 00:00:12,489.05,604.09,1487.13,1302.08,10.52,15.47,394.07,2318.72,8773.3,1.26,44.94,370.81,2387.86,8125.01,8.6292,0.03,367,2319,100.0,28.61,17.1528
2000-09-01 00:00:12,449.44,554.62,1360.9,1112.84,5.48,7.97,193.93,2222.8,8341.94,1.02,41.26,182.55,2387.9,8066.97,9.2825,0.02,331,2223,100.0,14.75,8.8185
2000-09-02 00:00:12,462.54,536.14,1253.01,1038.01,7.05,9.0,175.0,1915.26,8004.57,0.94,36.42,163.94,2028.22,7873.97,10.8824,0.02,306,1915,84.93,14.22,8.5066
2000-09-03 00:00:12,518.67,642.34,1581.32,1391.14,14.62,21.58,553.1,2387.94,9048.78,1.3,47.05,521.11,2387.95,8135.72,8.4273,0.03,391,2388,100.0,39.02,23.4423
2000-09-04 00:00:12,518.67,642.12,1582.49,1396.61,14.62,21.58,553.63,2388.0,9057.5,1.3,47.14,521.43,2387.97,8138.18,8.3964,0.03,391,2388,100.0,39.12,23.3953
2000-09-05 00:00:12,462.54,536.42,1256.69,1043.1,7.05,9.01,175.08,1915.27,8005.67,0.94,36.4,163.6,2028.16,7867.14,10.8492,0.02,305,1915,84.93,14.31,8.5391
2000-09-06 00:00:12,462.54,536.49,1258.63,1036.0,7.05,9.0,174.88,1915.31,8000.6,0.94,36.25,164.12,2028.12,7865.14,10.8587,0.02,305,1915,84.93,14.38,8.5526
2000-09-07 00:00:12,518.67,642.25,1582.01,1388.64,14.62,21.58,553.3,2387.98,9056.23,1.3,47.08,520.83,2387.99,8132.1,8.4073,0.03,392,2388,100.0,38.97,23.5183
2000-09-08 00:00:12,449.44,554.73,1358.23,1118.45,5.48,7.98,194.0,2222.83,8342.58,1.02,41.7,181.77,2387.93,8059.89,9.2717,0.02,333,2223,100.0,14.84,8.9555
2000-09-09 00:00:12,445.0,548.98,1341.42,1109.48,3.91,5.7,138.45,2211.92,8307.02,1.02,41.66,130.4,2388.01,8082.55,9.3484,0.02,328,2212,100.0,10.69,6.3693
2000-09-10 00:00:12,491.19,607.0,1476.58,1240.25,9.35,13.61,334.13,2323.76,8720.31,1.08,44.04,314.29,2387.9,8061.39,9.1785,0.02,362,2324,100.0,24.5,14.6229
2000-09-11 00:00:12,491.19,607.08,1482.04,1243.91,9.35,13.61,333.27,2323.81,8714.2,1.07,44.13,313.46,2387.88,8059.5,9.2184,0.02,362,2324,100.0,24.71,14.7414
2000-09-12 00:00:12,449.44,555.01,1355.68,1120.46,5.48,7.97,193.68,2222.83,8346.83,1.02,41.42,182.26,2387.9,8066.88,9.2891,0.02,331,2223,100.0,14.88,8.8915
2000-09-13 00:00:12,491.19,607.59,1478.04,1250.08,9.35,13.61,333.39,2323.79,8705.76,1.07,43.99,314.4,2387.9,8049.85,9.2242,0.02,362,2324,100.0,24.5,14.6913
2000-09-14 00:00:12,445.0,549.27,1346.18,1112.05,3.91,5.69,138.29,2211.93,8314.89,1.02,41.7,129.67,2388.0,8077.13,9.3271,0.02,327,2212,100.0,10.44,6.3103
