Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-01-24 00:00:05,449.44,555.96,1369.61,1133.77,5.48,8.0,194.55,2222.75,8337.17,1.02,42.1,182.56,2387.83,8056.75,9.3308,0.02,333,2223,100.0,14.59,8.9226
2000-01-25 00:00:05,449.44,555.33,1364.44,1138.13,5.48,8.0,194.52,2222.75,8341.63,1.02,41.79,182.98,2387.8,8055.05,9.3049,0.02,336,2223,100.0,14.85,8.9119
2000-01-26 00:00:05,489.05,604.14,1503.02,1312.27,10.52,15.49,393.72,2319.0,8763.59,1.26,45.52,371.46,2388.22,8117.9,8.6996,0.03,369,2319,100.0,28.55,17.14
2000-01-27 00:00:05,489.05,604.58,1503.07,1311.85,10.52,15.49,393.81,2318.99,8770.83,1.26,45.59,371.71,2388.14,8118.43,8.6461,0.03,369,2319,100.0,28.55,17.102
2000-01-28 00:00:05,489.05,604.59,1498.66,1310.4,10.52,15.49,393.83,2318.98,8762.39,1.26,45.52,371.16,2388.19,8119.1,8.6806,0.03,371,2319,100.0,28.55,17.0855
2000-01-29 00:00:05,491.19,608.01,1484.12,1257.64,9.35,13.66,334.08,2323.93,8713.61,1.07,44.5,314.14,2388.11,8049.79,9.2414,0.02,364,2324,100.0,24.62,14.6438
2000-01-30 00:00:05,445.0,549.8,1358.36,1118.78,3.91,5.71,138.6,2211.64,8320.42,1.02,42.16,130.54,2387.73,8073.35,9.3645,0.02,331,2212,100.0,10.56,6.2463
2000-01-31 00:00:05,489.05,604.7,1510.28,1309.64,10.52,15.49,394.17,2318.96,8760.96,1.26,45.54,370.82,2388.19,8123.47,8.622,0.03,370,2319,100.0,28.65,17.0259
2000-02-01 00:00:05,518.67,643.12,1593.22,1405.74,14.62,21.61,552.79,2388.12,9042.39,1.3,47.57,521.26,2388.1,8120.39,8.4337,0.03,394,2388,100.0,38.96,23.2445
2000-02-02 00:00:05,518.67,643.51,1592.0,1408.65,14.62,21.61,552.79,2388.13,9048.79,1.3,47.59,521.13,2388.15,8122.44,8.4682,0.03,393,2388,100.0,38.87,23.3111
2000-02-03 00:00:05,462.54,537.19,1269.82,1054.04,7.05,9.02,175.72,1915.14,7998.21,0.94,36.9,164.52,2028.04,7861.77,10.8977,0.02,307,1915,84.93,14.26,8.6614
2000-02-04 00:00:05,489.05,604.93,1507.58,1313.54,10.52,15.49,393.86,2318.99,8764.81,1.26,45.58,371.48,2388.19,8115.99,8.6594,0.03,369,2319,100.0,28.63,17.0966
2000-02-05 00:00:05,518.67,642.94,1592.05,1408.53,14.62,21.61,553.46,2388.19,9048.27,1.3,47.59,521.17,2388.15,8121.32,8.4567,0.03,394,2388,100.0,38.73,23.406
2000-02-06 00:00:05,445.0,549.84,1360.0,1128.29,3.91,5.72,138.21,2211.65,8305.19,1.02,42.18,130.48,2387.67,8077.97,9.3913,0.02,330,2212,100.0,10.72,6.431
2000-02-07 00:00:05,491.19,607.12,1487.53,1252.78,9.35,13.66,333.62,2323.91,8714.16,1.08,44.61,314.82,2388.02,8049.67,9.253,0.02,364,2324,100.0,24.42,14.6069
2000-02-08 00:00:05,518.67,642.28,1591.76,1417.79,14.62,21.61,553.17,2388.16,9044.6,1.3,47.46,521.42,2388.16,8126.17,8.4712,0.03,392,2388,100.0,38.72,23.157
2000-02-09 00:00:05,518.67,642.93,1598.72,1408.74,14.62,21.61,552.94,2388.21,9043.96,1.3,47.51,521.11,2388.15,8119.1,8.447,0.03,393,2388,100.0,38.75,23.2959
2000-02-10 00:00:05,449.44,555.82,1364.65,1127.78,5.48,8.0,194.48,2222.67,8342.8,1.02,41.92,182.95,2387.83,8050.05,9.3388,0.02,335,2223,100.0,14.76,8.8799
2000-02-11 00:00:05,445.0,549.84,1348.47,1125.73,3.91,5.71,139.25,2211.62,8307.28,1.02,42.17,130.84,2387.77,8073.0,9.384,0.02,331,2212,100.0,10.64,6.2695
2000-02-12 00:00:05,489.05,605.0,1505.72,1307.26,10.52,15.5,393.89,2318.97,8767.89,1.26,45.37,371.37,2388.18,8116.33,8.6788,0.03,370,2319,100.0,28.43,17.0387
2000-02-13 00:00:05,462.54,537.11,1264.83,1052.56,7.05,9.02,175.21,1915.13,8002.35,0.94,36.78,164.46,2028.08,7865.37,10.9091,0.02,308,1915,84.93,14.31,8.5012
2000-02-14 00:00:05,449.44,555.85,1363.58,1132.71,5.48,8.0,194.52,2222.74,8340.64,1.02,42.07,183.07,2387.81,8054.54,9.3441,0.02,335,2223,100.0,14.98,8.9737
2000-02-15 00:00:05,518.67,642.94,1587.58,1411.55,14.62,21.61,554.14,2388.12,9041.71,1.3,47.72,521.27,2388.12,8123.04,8.4382,0.03,391,2388,100.0,38.84,23.2451
2000-02-16 00:00:05,489.05,604.81,1507.31,1314.62,10.52,15.5,394.39,2318.95,8768.05,1.26,45.57,371.47,2388.16,8114.39,8.6701,0.03,370,2319,100.0,28.65,17.1613
2000-02-17 00:00:05,491.19,608.13,1479.89,1254.38,9.35,13.66,334.54,2323.97,8719.55,1.08,44.52,314.57,2388.09,8051.66,9.2735,0.02,365,2324,100.0,24.47,14.6899
2000-02-18 00:00:05,462.54,537.05,1266.95,1049.79,7.05,9.02,175.77,1915.15,7997.27,0.94,36.83,164.44,2027.97,7865.47,10.9128,0.02,306,1915,84.93,14.09,8.545
2000-02-19 00:00:05,462.54,536.99,1261.56,1047.05,7.05,9.03,175.22,1915.12,8002.49,0.94,36.69,164.36,2028.0,7865.06,10.8998,0.02,308,1915,84.93,14.32,8.6193
2000-02-20 00:00:05,489.05,604.54,1507.49,1315.75,10.52,15.49,394.33,2319.0,8762.37,1.26,45.57,370.92,2388.2,8121.44,8.6883,0.03,371,2319,100.0,28.5,17.1283
2000-02-21 00:00:05,449.44,555.57,1369.12,1133.04,5.48,8.0,194.29,2222.81,8341.07,1.02,42.15,182.86,2387.87,8060.42,9.3445,0.02,335,2223,100.0,14.91,8.8247
2000-02-22 00:00:05,491.19,607.72,1492.06,1251.78,9.35,13.66,334.4,2323.9,8713.34,1.08,44.48,314.62,2388.06,8047.19,9.2382,0.02,365,2324,100.0,24.41,14.6709
2000-02-23 00:00:05,491.19,607.48,1483.08,1254.95,9.35,13.66,333.98,2323.95,8707.1,1.08,44.46,315.24,2388.07,8053.06,9.1951,0.02,366,2324,100.0,24.27,14.7256
2000-02-24 00:00:05,518.67,643.0,1589.06,1409.39,14.62,21.61,552.69,2388.21,9049.25,1.3,47.67,520.9,2388.15,8124.14,8.4673,0.03,393,2388,100.0,38.81,23.2544
2000-02-25 00:00:05,489.05,605.07,1500.31,1310.26,10.52,15.49,394.39,2318.98,8770.14,1.26,45.56,370.61,2388.17,8119.17,8.6516,0.03,371,2319,100.0,28.59,17.1083
2000-02-26 00:00:05,462.54,536.9,1262.79,1056.25,7.05,9.02,175.07,1915.16,8000.91,0.94,36.72,164.1,2028.08,7866.02,10.9171,0.02,307,1915,84.93,14.43,8.5394
2000-02-27 00:00:05,462.54,536.97,1263.02,1045.52,7.05,9.03,175.0,1915.13,8000.38,0.94,36.83,164.83,2028.05,7863.44,10.9293,0.02,308,1915,84.93,14.28,8.5455
2000-02-28 00:00:05,491.19,607.71,1482.05,1256.8,9.35,13.66,334.08,2323.95,8715.56,1.08,44.62,314.63,2388.07,8053.78,9.2841,0.02,367,2324,100.0,24.4,14.5521
2000-02-29 00:00:05,491.19,607.46,1495.01,1263.22,9.35,13.65,334.68,2324.04,8711.91,1.07,44.7,315.18,2388.13,8049.17,9.2142,0.03,367,2324,100.0,24.27,14.7485
2000-03-01 00:00:05,518.67,643.06,1596.21,1413.58,14.62,21.61,552.79,2388.14,9056.14,1.3,47.49,521.3,2388.14,8123.26,8.4223,0.03,393,2388,100.0,38.81,23.3729
2000-03-02 00:00:05,489.05,604.61,1500.13,1315.19,10.52,15.49,394.79,2318.96,8764.75,1.26,45.37,371.19,2388.2,8119.73,8.6741,0.03,370,2319,100.0,28.55,17.1691
2000-03-03 00:00:05,462.54,537.12,1259.25,1047.09,7.05,9.03,175.34,1915.15,8003.59,0.94,36.95,164.64,2028.02,7867.85,10.8932,0.02,307,1915,84.93,14.15,8.453
2000-03-04 00:00:05,445.0,549.4,1352.53,1122.75,3.91,5.72,138.44,2211.66,8315.21,1.02,42.2,130.33,2387.75,8070.16,9.3613,0.02,331,2212,100.0,10.59,6.473
2000-03-05 00:00:05,489.05,605.08,1497.94,1317.75,10.52,15.49,394.38,2319.0,8773.32,1.26,45.55,372.01,2388.2,8118.79,8.6337,0.03,369,2319,100.0,28.66,17.1254
2000-03-06 00:00:05,518.67,642.6,1583.12,1408.83,14.62,21.61,552.82,2388.12,9041.78,1.3,47.48,521.24,2388.15,8125.59,8.4819,0.03,393,2388,100.0,38.67,23.2832
2000-03-07 00:00:05,489.05,605.28,1497.03,1317.65,10.52,15.49,394.26,2318.93,8767.54,1.26,45.56,371.57,2388.18,8121.56,8.6348,0.03,370,2319,100.0,28.44,17.1906
2000-03-08 00:00:05,449.44,555.59,1361.49,1131.12,5.48,8.0,194.29,2222.7,8339.8,1.02,42.1,183.07,2387.81,8059.03,9.3455,0.02,335,2223,100.0,14.93,8.8705
2000-03-09 00:00:05,445.0,549.69,1358.43,1130.64,3.91,5.71,138.63,2211.68,8309.76,1.02,42.42,130.52,2387.69,8073.85,9.4027,0.02,331,2212,100.0,10.52,6.4592
2000-03-10 00:00:05,445.0,549.47,1350.25,1128.59,3.91,5.71,138.21,2211.64,8306.15,1.02,42.11,129.89,2387.75,8075.72,9.385,0.02,330,2212,100.0,10.36,6.4726
2000-03-11 00:00:05,445.0,549.98,1352.45,1132.19,3.91,5.71,138.74,2211.71,8317.18,1.02,42.15,130.58,2387.79,8075.76,9.3742,0.02,330,2212,100.0,10.64,6.3498
2000-03-12 00:00:05,491.19,607.81,1491.56,1253.98,9.35,13.65,334.08,2323.96,8719.27,1.08,44.58,315.11,2388.09,8051.22,9.2964,0.02,365,2324,100.0,24.49,14.6733
2000-03-13 00:00:05,449.44,555.67,1367.22,1123.52,5.48,8.0,193.49,2222.72,8345.89,1.02,42.15,182.93,2387.85,8054.63,9.3643,0.02,334,2223,100.0,14.8,8.9733
2000-03-14 00:00:05,462.54,536.64,1260.66,1045.55,7.05,9.03,174.79,1915.23,8006.26,0.94,36.92,164.45,2028.11,7872.11,10.9045,0.02,307,1915,84.93,14.54,8.589
2000-03-15 00:00:05,489.05,604.66,1499.2,1310.49,10.52,15.5,394.83,2318.99,8770.67,1.26,45.68,370.91,2388.23,8118.68,8.6323,0.03,372,2319,100.0,28.42,17.0962
2000-03-16 00:00:05,462.54,536.9,1264.84,1050.6,7.05,9.03,174.91,1915.17,8000.11,0.94,36.7,165.1,2028.07,7869.38,10.9454,0.02,307,1915,84.93,14.24,8.6702
2000-03-17 00:00:05,462.54,536.97,1265.5,1051.36,7.05,9.02,175.55,1915.18,8007.49,0.94,36.8,164.69,2028.06,7866.69,10.8825,0.02,307,1915,84.93,14.23,8.5022
2000-03-18 00:00:05,445.0,549.62,1363.14,1122.93,3.91,5.72,138.22,2211.73,8313.82,1.02,42.17,130.16,2387.77,8078.53,9.3744,0.02,331,2212,100.0,10.64,6.2784
2000-03-19 00:00:05,489.05,604.87,1504.06,1315.28,10.52,15.49,393.66,2319.03,8773.36,1.26,45.5,370.97,2388.24,8125.13,8.688,0.03,368,2319,100.0,28.54,17.0504
2000-03-20 00:00:05,462.54,536.43,1260.58,1049.15,7.05,9.02,175.25,1915.21,8001.65,0.94,36.76,164.58,2028.1,7864.63,10.9184,0.02,308,1915,84.93,14.29,8.5279
2000-03-21 00:00:05,518.67,642.94,1595.35,1411.9,14.62,21.61,552.77,2388.1,9046.34,1.3,47.69,520.98,2388.12,8127.18,8.4329,0.03,394,2388,100.0,38.81,23.3576
2000-03-22 00:00:05,489.05,605.02,1500.75,1318.56,10.52,15.49,394.0,2319.01,8766.63,1.26,45.65,371.2,2388.23,8117.4,8.6404,0.03,369,2319,100.0,28.5,17.1065
2000-03-23 00:00:05,491.19,608.11,1482.25,1250.39,9.35,13.66,333.67,2323.97,8710.68,1.08,44.74,314.8,2388.11,8048.86,9.2348,0.02,367,2324,100.0,24.28,14.6672
2000-03-24 00:00:05,445.0,549.56,1364.24,1126.58,3.91,5.72,138.23,2211.7,8318.22,1.02,42.01,130.55,2387.78,8078.91,9.374,0.02,330,2212,100.0,10.58,6.3805
2000-03-25 00:00:05,445.0,549.37,1357.8,1128.92,3.91,5.71,138.93,2211.7,8314.02,1.02,42.18,130.64,2387.84,8073.59,9.413,0.02,331,2212,100.0,10.49,6.4079
2000-03-26 00:00:05,445.0,550.08,1358.19,1127.92,3.91,5.72,138.05,2211.79,8313.85,1.02,42.19,130.03,2387.79,8074.73,9.3525,0.02,332,2212,100.0,10.49,6.2728
2000-03-27 00:00:05,489.05,604.81,1505.76,1309.97,10.52,15.5,394.77,2318.98,8769.07,1.26,45.64,371.7,2388.22,8123.54,8.6348,0.03,369,2319,100.0,28.43,17.0744
2000-03-28 00:00:05,449.44,555.81,1368.32,1130.84,5.48,8.0,194.63,2222.76,8336.83,1.02,42.15,182.82,2387.92,8061.57,9.3625,0.02,334,2223,100.0,14.87,8.8858
2000-03-29 00:00:05,489.05,605.32,1506.35,1310.93,10.52,15.49,394.5,2318.94,8776.64,1.26,45.61,372.0,2388.19,8121.88,8.6829,0.03,369,2319,100.0,28.56,17.0482
2000-03-30 00:00:05,449.44,555.83,1358.06,1133.98,5.48,8.0,194.48,2222.84,8339.58,1.03,41.92,182.67,2387.86,8061.45,9.3224,0.02,334,2223,100.0,14.84,8.953
2000-03-31 00:00:05,462.54,536.97,1266.37,1052.67,7.05,9.03,175.28,1915.22,8013.09,0.94,36.93,163.7,2028.09,7864.24,10.934,0.02,308,1915,84.93,14.12,8.5448
2000-04-01 00:00:05,518.67,642.83,1596.45,1414.17,14.62,21.61,552.71,2388.11,9053.62,1.3,47.62,521.34,2388.17,8131.69,8.4515,0.03,394,2388,100.0,38.61,23.2994
2000-04-02 00:00:05,518.67,642.62,1593.56,1414.59,14.62,21.61,552.67,2388.17,9051.61,1.3,47.69,520.92,2388.15,8129.36,8.4198,0.03,393,2388,100.0,38.67,23.1925
2000-04-03 00:00:05,491.19,607.75,1488.98,1248.27,9.35,13.66,334.35,2323.97,8716.33,1.07,44.39,314.7,2388.11,8056.53,9.2303,0.02,366,2324,100.0,24.33,14.6959
2000-04-04 00:00:05,489.05,604.83,1502.09,1321.5,10.52,15.5,394.05,2318.98,8762.7,1.26,45.54,371.55,2388.22,8122.68,8.6766,0.03,369,2319,100.0,28.51,17.0327
2000-04-05 00:00:05,518.67,643.46,1586.32,1409.76,14.62,21.61,553.98,2388.06,9055.89,1.3,47.65,520.96,2388.15,8124.94,8.438,0.03,395,2388,100.0,38.8,23.2835
2000-04-06 00:00:05,449.44,555.78,1367.78,1131.53,5.48,8.0,193.91,2222.84,8343.17,1.02,42.03,182.42,2387.93,8063.86,9.3437,0.02,334,2223,100.0,14.73,8.8928
2000-04-07 00:00:05,491.19,607.28,1488.75,1259.05,9.35,13.66,333.59,2323.99,8715.34,1.08,44.55,314.81,2388.12,8056.8,9.2183,0.03,365,2324,100.0,24.51,14.5926
2000-04-08 00:00:05,489.05,604.83,1505.11,1313.16,10.52,15.5,393.83,2319.01,8774.43,1.26,45.68,370.44,2388.16,8125.99,8.6974,0.03,370,2319,100.0,28.38,17.0642
2000-04-09 00:00:05,491.19,607.92,1484.77,1258.44,9.35,13.66,334.21,2323.97,8718.7,1.08,44.48,314.49,2388.11,8058.9,9.2817,0.02,366,2324,100.0,24.56,14.68
2000-04-10 00:00:05,445.0,549.43,1359.75,1134.0,3.91,5.71,138.65,2211.78,8316.24,1.02,42.17,130.1,2387.82,8079.78,9.4078,0.02,330,2212,100.0,10.48,6.3958
2000-04-11 00:00:05,462.54,537.11,1269.11,1049.01,7.05,9.03,175.11,1915.27,8012.29,0.94,36.91,163.96,2028.14,7869.65,10.9024,0.02,308,1915,84.93,14.18,8.5269
2000-04-12 00:00:05,489.05,605.11,1503.64,1313.77,10.52,15.49,394.43,2319.01,8776.3,1.26,45.43,371.52,2388.2,8131.53,8.7142,0.03,370,2319,100.0,28.53,17.0893
2000-04-13 00:00:05,462.54,536.83,1262.16,1051.31,7.05,9.03,175.02,1915.29,8012.63,0.94,36.9,164.28,2028.18,7870.06,10.965,0.02,307,1915,84.93,14.02,8.6351
2000-04-14 00:00:05,518.67,642.64,1593.89,1412.45,14.62,21.61,552.43,2388.12,9053.13,1.3,47.44,520.74,2388.09,8128.09,8.4443,0.03,392,2388,100.0,38.81,23.285
2000-04-15 00:00:05,489.05,604.83,1505.54,1320.88,10.52,15.49,393.71,2319.02,8776.53,1.26,45.54,371.78,2388.2,8125.96,8.6675,0.03,370,2319,100.0,28.62,17.1355
2000-04-16 00:00:05,445.0,549.8,1361.14,1137.92,3.91,5.72,138.69,2211.85,8318.6,1.02,42.27,130.45,2387.91,8088.54,9.3857,0.02,330,2212,100.0,10.51,6.3626
2000-04-17 00:00:05,449.44,556.34,1365.04,1137.14,5.48,8.0,193.38,2222.9,8353.65,1.02,41.88,182.71,2387.98,8064.59,9.361,0.02,335,2223,100.0,14.87,8.9218
2000-04-18 00:00:05,445.0,549.76,1350.61,1132.97,3.91,5.72,138.54,2211.83,8313.3,1.02,42.14,130.9,2387.76,8082.13,9.4187,0.02,331,2212,100.0,10.67,6.418
2000-04-19 00:00:05,445.0,549.72,1358.17,1130.14,3.91,5.72,138.66,2211.77,8321.57,1.02,42.37,130.6,2387.89,8083.33,9.3988,0.02,333,2212,100.0,10.32,6.3154
2000-04-20 00:00:05,489.05,605.06,1509.62,1311.19,10.52,15.49,394.37,2319.0,8776.74,1.26,45.57,371.2,2388.25,8125.63,8.6821,0.03,368,2319,100.0,28.41,17.1959
2000-04-21 00:00:05,518.67,642.88,1593.58,1417.82,14.62,21.61,553.77,2388.11,9053.35,1.3,47.73,520.81,2388.13,8130.19,8.4577,0.03,394,2388,100.0,38.8,23.3704
2000-04-22 00:00:05,449.44,556.21,1362.73,1135.29,5.48,8.0,194.62,2222.88,8356.91,1.02,41.96,182.64,2387.99,8070.31,9.3211,0.02,334,2223,100.0,14.9,8.9322
2000-04-23 00:00:05,491.19,607.59,1492.46,1257.58,9.35,13.66,335.38,2324.05,8731.53,1.08,44.55,314.35,2388.15,8061.99,9.2437,0.02,365,2324,100.0,24.27,14.7137
2000-04-24 00:00:05,462.54,537.17,1266.75,1053.24,7.05,9.02,175.31,1915.29,8012.47,0.94,37.0,164.0,2028.22,7871.32,10.9147,0.02,308,1915,84.93,14.23,8.5635
2000-04-25 00:00:05,462.54,536.91,1258.26,1053.28,7.05,9.03,174.65,1915.35,8012.07,0.94,36.83,165.05,2028.2,7872.95,10.9251,0.02,309,1915,84.93,14.06,8.4856
2000-04-26 00:00:05,462.54,536.82,1266.4,1054.85,7.05,9.03,174.94,1915.32,8004.21,0.94,36.87,164.33,2028.19,7868.45,10.9278,0.02,308,1915,84.93,14.25,8.5073
2000-04-27 00:00:05,445.0,549.89,1363.51,1136.33,3.91,5.71,138.41,2211.86,8328.87,1.02,42.19,130.78,2387.85,8082.11,9.3851,0.02,333,2212,100.0,10.68,6.324
2000-04-28 00:00:05,445.0,549.95,1352.79,1129.58,3.91,5.71,138.1,2211.86,8326.25,1.02,42.25,130.77,2387.95,8086.6,9.4087,0.02,333,2212,100.0,10.57,6.3143
2000-04-29 00:00:05,518.67,643.25,1589.2,1412.51,14.62,21.61,552.89,2388.14,9059.5,1.3,47.64,521.15,2388.15,8139.28,8.465,0.03,394,2388,100.0,38.71,23.2217
2000-04-30 00:00:05,462.54,536.71,1267.81,1047.55,7.05,9.03,175.53,1915.33,8021.42,0.94,36.74,164.46,2028.25,7873.17,10.9012,0.02,308,1915,84.93,14.33,8.5245
2000-05-01 00:00:05,449.44,555.77,1362.52,1134.73,5.48,8.0,194.16,2222.97,8348.6,1.02,41.93,183.27,2388.03,8061.31,9.3495,0.02,334,2223,100.0,14.84,8.8062
2000-05-02 00:00:05,518.67,642.92,1588.0,1406.61,14.62,21.61,552.79,2388.12,9058.68,1.3,47.59,520.75,2388.09,8142.94,8.4478,0.03,394,2388,100.0,38.58,23.198
2000-05-03 00:00:05,445.0,549.55,1363.64,1131.58,3.91,5.72,138.7,2211.89,8322.83,1.02,42.4,129.77,2387.94,8088.97,9.3726,0.02,332,2212,100.0,10.72,6.3739
2000-05-04 00:00:05,445.0,550.47,1357.36,1132.52,3.91,5.71,138.23,2211.87,8327.92,1.02,42.24,130.87,2387.93,8086.34,9.384,0.02,332,2212,100.0,10.8,6.4075
2000-05-05 00:00:05,445.0,549.74,1355.8,1135.34,3.91,5.72,138.4,2211.91,8327.34,1.02,42.44,130.27,2387.97,8090.16,9.3836,0.02,333,2212,100.0,10.57,6.3448
2000-05-06 00:00:05,518.67,642.41,1593.53,1409.1,14.62,21.61,553.18,2388.12,9064.59,1.3,47.7,521.19,2388.15,8142.1,8.4838,0.03,394,2388,100.0,38.72,23.1904
2000-05-07 00:00:05,489.05,604.96,1503.8,1308.19,10.52,15.49,393.88,2319.01,8779.46,1.26,45.66,371.68,2388.2,8126.49,8.6823,0.03,370,2319,100.0,28.46,17.0349
2000-05-08 00:00:05,445.0,549.99,1356.89,1131.24,3.91,5.72,138.16,2211.86,8329.75,1.02,42.2,130.54,2387.94,8089.02,9.3952,0.02,332,2212,100.0,10.65,6.3042
2000-05-09 00:00:05,518.67,642.93,1595.53,1409.37,14.62,21.61,552.16,2388.18,9068.43,1.3,47.48,520.89,2388.18,8141.76,8.4687,0.03,394,2388,100.0,38.79,23.2284
2000-05-10 00:00:05,449.44,556.1,1368.32,1138.15,5.48,8.0,194.23,2222.99,8355.12,1.02,42.05,183.1,2388.06,8071.18,9.3463,0.02,336,2223,100.0,14.7,8.8876
2000-05-11 00:00:05,491.19,607.89,1491.56,1266.2,9.35,13.66,333.86,2324.02,8728.67,1.08,44.6,314.4,2388.23,8064.64,9.2397,0.03,366,2324,100.0,24.46,14.6425
2000-05-12 00:00:05,518.67,642.73,1588.86,1412.93,14.62,21.61,552.41,2388.13,9058.2,1.3,47.71,521.53,2388.14,8144.42,8.4648,0.03,393,2388,100.0,38.8,23.2725
2000-05-13 00:00:05,445.0,549.91,1354.31,1135.38,3.91,5.72,139.25,2211.92,8330.22,1.02,42.21,130.53,2388.03,8092.4,9.4084,0.02,331,2212,100.0,10.48,6.3227
2000-05-14 00:00:05,518.67,643.1,1591.71,1421.33,14.62,21.61,552.26,2388.17,9063.54,1.3,47.73,520.73,2388.14,8138.54,8.406,0.03,393,2388,100.0,38.7,23.2075
2000-05-15 00:00:05,449.44,556.19,1364.39,1133.24,5.48,8.0,194.79,2223.07,8362.15,1.02,42.15,182.84,2388.16,8073.69,9.3463,0.02,335,2223,100.0,14.73,8.7715
