Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-06-11 00:03:14,462.54,537.01,1269.96,1053.38,7.05,9.03,175.62,1915.22,8003.98,0.94,36.65,165.33,2028.12,7870.17,10.8756,0.02,306,1915,84.93,14.37,8.5657
2000-06-12 00:03:14,491.19,607.21,1477.71,1254.41,9.35,13.65,334.86,2323.93,8716.21,1.08,44.46,315.36,2388.08,8054.91,9.2363,0.02,364,2324,100.0,24.5,14.6929
2000-06-13 00:03:14,489.05,605.17,1498.48,1317.26,10.52,15.49,394.11,2318.92,8772.31,1.26,45.26,371.33,2388.12,8130.35,8.6586,0.03,370,2319,100.0,28.67,17.1176
2000-06-14 00:03:14,445.0,549.17,1350.11,1124.23,3.91,5.72,139.0,2211.69,8307.28,1.02,42.1,130.84,2387.73,8078.75,9.3285,0.02,331,2212,100.0,10.44,6.3807
2000-06-15 00:03:14,491.19,607.39,1484.82,1256.14,9.35,13.66,334.36,2323.94,8717.8,1.08,44.38,315.06,2388.07,8051.71,9.2224,0.02,364,2324,100.0,24.47,14.5813
2000-06-16 00:03:14,491.19,607.09,1491.69,1251.85,9.35,13.65,334.81,2323.87,8716.75,1.08,44.22,315.16,2388.02,8055.8,9.2326,0.02,366,2324,100.0,24.47,14.7406
2000-06-17 00:03:14,518.67,642.33,1591.73,1403.93,14.62,21.61,553.58,2388.13,9044.86,1.3,47.47,521.47,2388.08,8124.15,8.4067,0.03,394,2388,100.0,38.75,23.2879
2000-06-18 00:03:14,491.19,607.57,1485.21,1252.69,9.35,13.66,334.52,2323.94,8710.26,1.08,44.56,314.51,2388.04,8048.46,9.2403,0.02,366,2324,100.0,24.42,14.777
2000-06-19 00:03:14,518.67,642.4,1586.78,1405.39,14.62,21.61,553.76,2388.12,9052.02,1.3,47.26,521.61,2388.13,8129.68,8.4151,0.03,393,2388,100.0,38.89,23.2879
2000-06-20 00:03:14,462.54,536.53,1259.58,1044.22,7.05,9.03,175.52,1915.23,8006.25,0.94,36.76,164.95,2028.14,7863.58,10.8931,0.02,306,1915,84.93,14.42,8.6407
2000-06-21 00:03:14,445.0,549.13,1350.56,1127.46,3.91,5.71,138.77,2211.72,8312.53,1.02,42.02,130.41,2387.79,8074.57,9.344,0.02,330,2212,100.0,10.61,6.3291
2000-06-22 00:03:14,491.19,607.41,1483.75,1261.47,9.35,13.66,334.47,2323.9,8715.21,1.08,44.15,315.22,2388.09,8059.59,9.211,0.02,366,2324,100.0,24.53,14.672
2000-06-23 00:03:14,489.05,605.03,1499.75,1308.42,10.52,15.49,394.66,2318.84,8772.32,1.26,45.3,371.66,2388.1,8123.76,8.6566,0.03,368,2319,100.0,28.78,17.143
2000-06-24 00:03:14,518.67,642.43,1591.42,1405.75,14.62,21.61,553.53,2388.05,9039.94,1.3,47.52,521.95,2388.06,8131.3,8.4142,0.03,393,2388,100.0,39.02,23.3958
2000-06-25 00:03:14,462.54,536.55,1267.99,1043.23,7.05,9.03,175.73,1915.24,8005.72,0.94,36.59,164.35,2028.12,7869.79,10.9026,0.02,307,1915,84.93,14.38,8.6006
2000-06-26 00:03:14,491.19,607.31,1478.24,1252.33,9.35,13.66,334.31,2323.97,8716.38,1.08,44.35,314.75,2388.05,8058.0,9.207,0.02,366,2324,100.0,24.3,14.7152
2000-06-27 00:03:14,491.19,607.39,1480.54,1250.3,9.35,13.65,334.52,2323.93,8720.08,1.08,44.49,314.85,2388.08,8054.48,9.233,0.02,365,2324,100.0,24.31,14.6001
2000-06-28 00:03:14,449.44,555.81,1361.85,1130.11,5.48,8.0,194.34,2222.82,8338.95,1.02,41.85,182.81,2387.91,8062.2,9.296,0.02,335,2223,100.0,14.83,8.8513
2000-06-29 00:03:14,445.0,549.11,1354.46,1121.47,3.91,5.72,138.49,2211.84,8316.19,1.02,42.18,130.73,2387.78,8083.28,9.3472,0.02,332,2212,100.0,10.51,6.3216
2000-06-30 00:03:14,449.44,555.69,1356.78,1136.74,5.48,8.0,195.33,2222.84,8341.54,1.03,41.65,183.2,2387.94,8061.78,9.3071,0.02,331,2223,100.0,14.9,8.8569
2000-07-01 00:03:14,489.05,604.74,1499.28,1310.78,10.52,15.49,394.45,2318.94,8765.71,1.26,45.19,371.74,2388.15,8123.75,8.6202,0.03,369,2319,100.0,28.6,17.1451
2000-07-02 00:03:14,445.0,549.53,1355.43,1124.03,3.91,5.71,138.85,2211.75,8312.89,1.02,42.06,130.35,2387.85,8075.1,9.3827,0.02,330,2212,100.0,10.59,6.4029
2000-07-03 00:03:14,449.44,555.54,1367.63,1131.17,5.48,8.0,194.57,2222.88,8340.5,1.02,41.93,182.99,2387.96,8066.93,9.2955,0.02,334,2223,100.0,14.79,8.7556
2000-07-04 00:03:14,518.67,642.95,1587.11,1405.8,14.62,21.61,552.96,2388.05,9039.71,1.3,47.32,521.71,2388.14,8133.79,8.3992,0.03,394,2388,100.0,38.88,23.3756
2000-07-05 00:03:14,449.44,556.1,1361.19,1127.43,5.48,8.0,194.78,2222.87,8339.46,1.03,41.82,183.0,2387.92,8064.59,9.3155,0.02,333,2223,100.0,14.88,8.8721
2000-07-06 00:03:14,449.44,555.93,1359.15,1131.68,5.48,8.0,194.67,2222.85,8347.56,1.02,41.83,183.36,2387.91,8061.83,9.3291,0.02,333,2223,100.0,14.86,8.9536
2000-07-07 00:03:14,462.54,536.69,1259.32,1050.38,7.05,9.03,175.81,1915.22,8007.25,0.94,36.8,164.96,2028.12,7862.48,10.904,0.02,307,1915,84.93,14.19,8.5097
2000-07-08 00:03:14,462.54,536.87,1254.9,1049.77,7.05,9.02,175.13,1915.28,8003.58,0.94,36.71,164.74,2028.1,7870.66,10.9157,0.02,305,1915,84.93,14.47,8.5191
2000-07-09 00:03:14,462.54,537.05,1253.08,1043.01,7.05,9.02,175.33,1915.2,8000.61,0.94,36.81,164.54,2028.11,7865.09,10.8918,0.02,307,1915,84.93,14.25,8.5496
2000-07-10 00:03:14,462.54,536.44,1262.37,1047.42,7.05,9.03,175.56,1915.27,8009.33,0.94,36.69,164.51,2028.15,7870.49,10.8905,0.02,307,1915,84.93,14.27,8.5978
2000-07-11 00:03:14,462.54,536.85,1253.63,1044.8,7.05,9.03,175.81,1915.29,8002.03,0.94,36.59,164.49,2028.12,7870.6,10.8935,0.02,307,1915,84.93,14.1,8.6003
2000-07-12 00:03:14,518.67,642.15,1585.8,1404.54,14.62,21.61,553.6,2388.07,9050.99,1.3,47.41,521.66,2388.12,8131.95,8.436,0.03,391,2388,100.0,38.76,23.2558
2000-07-13 00:03:14,462.54,536.83,1259.17,1053.91,7.05,9.02,175.16,1915.27,8010.58,0.94,36.55,164.8,2028.11,7869.6,10.8476,0.02,307,1915,84.93,14.12,8.5797
2000-07-14 00:03:14,445.0,549.58,1355.71,1124.42,3.91,5.71,138.57,2211.8,8314.68,1.02,42.02,130.5,2387.8,8077.02,9.341,0.02,331,2212,100.0,10.46,6.2644
2000-07-15 00:03:14,491.19,606.96,1490.76,1253.37,9.35,13.65,334.78,2323.94,8715.47,1.08,44.32,314.95,2388.12,8047.79,9.1945,0.02,365,2324,100.0,24.39,14.6746
2000-07-16 00:03:14,449.44,555.37,1367.41,1122.29,5.48,8.0,194.27,2222.82,8343.21,1.02,41.87,183.57,2387.89,8056.55,9.3266,0.02,334,2223,100.0,14.87,8.948
2000-07-17 00:03:14,489.05,604.98,1510.5,1306.6,10.52,15.49,394.22,2318.95,8767.4,1.26,45.52,371.33,2388.1,8120.96,8.6262,0.03,369,2319,100.0,28.41,17.2083
2000-07-18 00:03:14,445.0,549.75,1348.5,1127.07,3.91,5.72,138.22,2211.76,8314.55,1.02,42.04,130.61,2387.81,8077.66,9.3328,0.02,330,2212,100.0,10.65,6.3855
2000-07-19 00:03:14,491.19,607.26,1493.17,1261.96,9.35,13.66,334.02,2323.97,8718.12,1.08,44.43,315.12,2388.1,8055.59,9.2294,0.02,364,2324,100.0,24.35,14.6503
2000-07-20 00:03:14,445.0,549.88,1357.79,1130.15,3.91,5.71,138.98,2211.76,8316.17,1.02,42.11,130.87,2387.8,8075.63,9.3679,0.02,330,2212,100.0,10.65,6.3425
2000-07-21 00:03:14,445.0,549.57,1357.47,1127.26,3.91,5.71,138.92,2211.67,8308.77,1.02,42.05,130.53,2387.78,8078.64,9.3775,0.02,330,2212,100.0,10.65,6.2963
2000-07-22 00:03:14,491.19,607.67,1485.21,1254.23,9.35,13.66,334.24,2323.97,8724.2,1.08,44.2,315.56,2388.09,8051.27,9.2177,0.02,365,2324,100.0,24.43,14.6541
2000-07-23 00:03:14,518.67,642.67,1589.94,1414.8,14.62,21.61,554.03,2388.05,9055.92,1.3,47.45,521.54,2388.11,8132.58,8.4126,0.03,394,2388,100.0,38.93,23.2925
2000-07-24 00:03:14,445.0,549.96,1349.49,1128.04,3.91,5.71,138.67,2211.71,8308.5,1.02,42.03,130.48,2387.81,8072.61,9.3837,0.02,331,2212,100.0,10.71,6.3664
2000-07-25 00:03:14,462.54,536.91,1272.09,1044.97,7.05,9.02,175.25,1915.2,8008.45,0.94,36.68,164.95,2028.12,7870.35,10.9455,0.02,307,1915,84.93,14.4,8.4645
2000-07-26 00:03:14,491.19,607.7,1483.91,1249.14,9.35,13.66,334.35,2323.96,8714.72,1.07,44.3,315.18,2388.06,8052.2,9.215,0.02,363,2324,100.0,24.44,14.7907
2000-07-27 00:03:14,449.44,555.53,1372.09,1124.69,5.48,8.0,195.41,2222.88,8348.29,1.02,42.11,183.57,2387.98,8060.14,9.3259,0.02,334,2223,100.0,14.7,8.7936
2000-07-28 00:03:14,445.0,549.56,1357.97,1126.68,3.91,5.72,138.54,2211.75,8315.1,1.02,42.16,130.58,2387.82,8077.76,9.3301,0.02,330,2212,100.0,10.57,6.3807
2000-07-29 00:03:14,518.67,642.9,1588.04,1407.6,14.62,21.61,553.56,2388.14,9053.14,1.3,47.55,521.69,2388.08,8134.9,8.4053,0.03,394,2388,100.0,38.86,23.3331
2000-07-30 00:03:14,489.05,604.58,1501.62,1309.78,10.52,15.49,394.93,2318.96,8776.4,1.26,45.42,370.68,2388.17,8127.97,8.63,0.03,369,2319,100.0,28.49,17.0834
2000-07-31 00:03:14,518.67,642.92,1592.33,1405.74,14.62,21.61,553.16,2388.07,9041.83,1.3,47.57,521.81,2388.1,8128.57,8.4145,0.03,393,2388,100.0,38.64,23.3299
2000-08-01 00:03:14,445.0,549.34,1358.35,1124.44,3.91,5.71,138.63,2211.75,8324.59,1.02,42.09,130.44,2387.88,8076.36,9.3786,0.02,332,2212,100.0,10.37,6.4219
2000-08-02 00:03:14,449.44,555.69,1365.75,1136.2,5.48,8.0,194.38,2222.81,8342.9,1.02,42.07,182.93,2387.89,8058.92,9.3222,0.02,333,2223,100.0,14.88,8.9677
2000-08-03 00:03:14,518.67,642.73,1587.12,1406.86,14.62,21.61,553.52,2388.07,9046.34,1.3,47.42,521.23,2388.11,8128.85,8.4328,0.03,391,2388,100.0,38.8,23.3345
2000-08-04 00:03:14,518.67,642.65,1591.76,1405.39,14.62,21.61,553.59,2388.11,9052.7,1.3,47.32,521.33,2388.11,8125.05,8.4243,0.03,395,2388,100.0,38.86,23.3625
2000-08-05 00:03:14,445.0,549.79,1364.2,1130.58,3.91,5.72,138.33,2211.74,8309.26,1.02,42.06,130.29,2387.82,8074.21,9.4058,0.02,333,2212,100.0,10.5,6.2808
2000-08-06 00:03:14,489.05,604.63,1502.34,1314.04,10.52,15.5,394.03,2318.94,8772.48,1.26,45.31,371.48,2388.11,8122.12,8.6216,0.03,369,2319,100.0,28.66,17.1948
2000-08-07 00:03:14,445.0,549.58,1352.26,1129.61,3.91,5.71,139.1,2211.74,8317.79,1.02,42.11,130.35,2387.83,8082.07,9.3712,0.02,330,2212,100.0,10.54,6.4452
2000-08-08 00:03:14,449.44,555.47,1367.76,1125.53,5.48,8.0,195.28,2222.87,8343.26,1.02,42.15,182.99,2387.96,8063.52,9.3286,0.02,334,2223,100.0,14.91,8.9159
2000-08-09 00:03:14,491.19,607.75,1485.19,1251.47,9.35,13.66,335.05,2323.89,8719.24,1.08,44.51,314.91,2388.12,8057.8,9.2393,0.02,366,2324,100.0,24.35,14.6203
2000-08-10 00:03:14,489.05,605.09,1500.75,1306.1,10.52,15.49,393.77,2318.99,8763.42,1.26,45.44,371.08,2388.13,8123.8,8.6554,0.03,368,2319,100.0,28.56,17.1324
2000-08-11 00:03:14,491.19,607.31,1488.35,1250.78,9.35,13.66,334.43,2323.92,8720.35,1.08,44.51,314.54,2388.14,8054.74,9.2272,0.03,367,2324,100.0,24.55,14.5845
2000-08-12 00:03:14,445.0,549.54,1353.45,1130.74,3.91,5.72,138.98,2211.83,8319.0,1.02,42.18,130.42,2387.81,8081.02,9.3723,0.02,332,2212,100.0,10.57,6.3503
2000-08-13 00:03:14,445.0,549.75,1353.42,1126.18,3.91,5.72,138.82,2211.81,8312.67,1.02,42.27,130.84,2387.85,8077.09,9.3789,0.02,332,2212,100.0,10.48,6.4286
2000-08-14 00:03:14,445.0,550.37,1360.52,1127.98,3.91,5.71,138.68,2211.75,8315.57,1.02,42.08,130.52,2387.79,8080.13,9.3656,0.02,331,2212,100.0,10.61,6.2869
2000-08-15 00:03:14,489.05,605.07,1498.6,1313.82,10.52,15.49,394.08,2318.96,8774.14,1.26,45.58,371.11,2388.23,8127.18,8.6529,0.03,370,2319,100.0,28.54,17.0689
2000-08-16 00:03:14,491.19,607.57,1483.03,1251.71,9.35,13.66,334.55,2323.98,8718.11,1.08,44.28,314.83,2388.11,8053.94,9.2371,0.02,364,2324,100.0,24.35,14.5536
2000-08-17 00:03:14,449.44,555.65,1365.57,1132.42,5.48,8.0,194.59,2222.84,8345.86,1.02,41.92,182.53,2387.92,8061.08,9.3428,0.02,334,2223,100.0,14.84,8.9298
2000-08-18 00:03:14,462.54,536.62,1263.69,1043.71,7.05,9.03,175.57,1915.2,8012.59,0.94,36.81,165.01,2028.11,7877.77,10.9022,0.02,309,1915,84.93,14.55,8.5312
2000-08-19 00:03:14,491.19,607.26,1486.41,1246.18,9.35,13.65,334.79,2323.93,8716.37,1.08,44.39,314.67,2388.07,8057.59,9.2234,0.02,366,2324,100.0,24.64,14.6018
2000-08-20 00:03:14,445.0,549.8,1355.93,1128.81,3.91,5.71,138.47,2211.77,8308.62,1.02,42.17,130.43,2387.83,8077.18,9.3913,0.02,330,2212,100.0,10.48,6.3804
2000-08-21 00:03:14,518.67,642.76,1600.73,1413.55,14.62,21.61,552.59,2388.12,9045.28,1.3,47.69,521.05,2388.2,8127.11,8.464,0.03,394,2388,100.0,38.71,23.2161
2000-08-22 00:03:14,449.44,555.27,1365.04,1134.38,5.48,8.0,194.71,2222.85,8344.82,1.02,41.96,183.13,2387.94,8061.65,9.3334,0.02,335,2223,100.0,14.82,8.9705
2000-08-23 00:03:14,445.0,549.69,1353.95,1135.58,3.91,5.71,138.76,2211.82,8313.95,1.02,42.08,130.66,2387.82,8081.35,9.3299,0.02,331,2212,100.0,10.51,6.386
2000-08-24 00:03:14,491.19,608.03,1487.33,1255.97,9.35,13.65,333.82,2323.95,8717.59,1.08,44.56,315.26,2388.12,8050.62,9.2209,0.02,367,2324,100.0,24.51,14.5377
2000-08-25 00:03:14,518.67,643.16,1589.25,1412.37,14.62,21.61,552.97,2388.16,9049.99,1.3,47.64,521.16,2388.15,8127.52,8.4565,0.03,394,2388,100.0,38.91,23.3321
2000-08-26 00:03:14,489.05,604.79,1503.49,1319.12,10.52,15.5,394.14,2318.94,8768.86,1.26,45.55,371.43,2388.21,8121.53,8.6772,0.03,370,2319,100.0,28.59,17.1302
2000-08-27 00:03:14,462.54,536.65,1261.99,1048.91,7.05,9.03,175.91,1915.28,8006.78,0.94,36.68,164.56,2028.17,7870.48,10.9491,0.02,310,1915,84.93,14.27,8.4662
2000-08-28 00:03:14,491.19,608.15,1486.84,1252.97,9.35,13.66,334.73,2323.98,8714.61,1.07,44.61,314.53,2388.09,8056.94,9.2292,0.02,366,2324,100.0,24.48,14.7685
2000-08-29 00:03:14,489.05,605.04,1499.61,1309.66,10.52,15.49,394.09,2319.02,8775.39,1.26,45.46,371.7,2388.2,8116.39,8.6748,0.03,371,2319,100.0,28.59,17.094
2000-08-30 00:03:14,462.54,536.83,1265.09,1050.01,7.05,9.03,175.82,1915.18,8006.19,0.94,36.88,164.42,2028.03,7866.76,10.9007,0.02,307,1915,84.93,14.32,8.6333
2000-08-31 00:03:14,445.0,549.75,1360.27,1121.16,3.91,5.71,138.25,2211.74,8310.27,1.02,42.31,130.84,2387.83,8078.99,9.4044,0.02,330,2212,100.0,10.51,6.4503
2000-09-01 00:03:14,489.05,604.86,1493.42,1310.0,10.52,15.5,394.58,2319.01,8768.81,1.26,45.5,371.01,2388.18,8123.63,8.6784,0.03,371,2319,100.0,28.43,17.0685
2000-09-02 00:03:14,489.05,604.63,1510.72,1311.0,10.52,15.49,393.79,2318.98,8775.23,1.26,45.72,371.43,2388.17,8123.45,8.7097,0.03,371,2319,100.0,28.48,16.9595
2000-09-03 00:03:14,445.0,549.7,1355.32,1128.02,3.91,5.71,138.51,2211.8,8316.2,1.02,42.19,130.08,2387.78,8080.01,9.4071,0.02,329,2212,100.0,10.57,6.3515
2000-09-04 00:03:14,449.44,556.0,1372.24,1133.17,5.48,8.0,195.01,2222.86,8349.27,1.02,42.18,182.77,2387.91,8060.61,9.3296,0.02,333,2223,100.0,14.77,8.8351
2000-09-05 00:03:14,449.44,555.78,1369.02,1130.86,5.48,8.0,194.54,2222.89,8342.05,1.02,42.13,182.91,2387.93,8058.76,9.3634,0.02,332,2223,100.0,14.84,8.9454
2000-09-06 00:03:14,445.0,549.85,1358.94,1133.65,3.91,5.72,138.83,2211.65,8310.72,1.02,42.33,130.28,2387.78,8074.61,9.3772,0.02,331,2212,100.0,10.59,6.3682
2000-09-07 00:03:14,445.0,549.77,1355.47,1133.28,3.91,5.71,138.69,2211.7,8313.3,1.02,42.33,130.62,2387.75,8078.17,9.4211,0.02,331,2212,100.0,10.51,6.2621
2000-09-08 00:03:14,449.44,555.56,1363.97,1134.67,5.48,8.0,193.91,2222.83,8345.43,1.02,42.01,182.58,2387.97,8065.22,9.3492,0.02,334,2223,100.0,14.74,8.8323
2000-09-09 00:03:14,489.05,605.01,1496.9,1315.69,10.52,15.5,394.11,2318.98,8772.6,1.26,45.59,371.24,2388.25,8123.35,8.6817,0.03,370,2319,100.0,28.54,17.1136
2000-09-10 00:03:14,491.19,607.93,1484.57,1253.07,9.35,13.66,333.72,2323.97,8723.31,1.08,44.58,314.98,2388.16,8055.31,9.2482,0.03,367,2324,100.0,24.49,14.5989
2000-09-11 00:03:14,462.54,537.61,1268.26,1045.86,7.05,9.03,175.65,1915.26,8006.45,0.94,36.88,164.49,2028.12,7870.4,10.9289,0.02,308,1915,84.93,14.4,8.6213
2000-09-12 00:03:14,449.44,556.56,1365.3,1140.47,5.48,8.0,193.78,2222.81,8354.34,1.02,42.1,183.07,2387.9,8056.97,9.3788,0.02,334,2223,100.0,14.77,8.9551
2000-09-13 00:03:14,489.05,605.0,1508.68,1312.44,10.52,15.5,394.16,2319.09,8772.71,1.26,45.71,371.08,2388.3,8120.21,8.6527,0.03,370,2319,100.0,28.53,17.1703
2000-09-14 00:03:14,462.54,536.68,1266.22,1054.97,7.05,9.03,175.22,1915.23,8007.85,0.94,36.97,164.14,2028.11,7869.88,10.9581,0.02,306,1915,84.93,14.26,8.4514
2000-09-15 00:03:14,445.0,550.38,1360.21,1132.03,3.91,5.71,138.36,2211.73,8310.6,1.02,42.21,130.2,2387.83,8077.94,9.4267,0.02,331,2212,100.0,10.52,6.2705
2000-09-16 00:03:14,489.05,605.26,1509.39,1314.16,10.52,15.5,393.82,2319.02,8769.69,1.26,45.87,370.9,2388.25,8124.69,8.7242,0.03,372,2319,100.0,28.55,16.9854
2000-09-17 00:03:14,518.67,642.79,1590.83,1417.65,14.62,21.61,553.16,2388.14,9051.91,1.3,47.72,520.58,2388.2,8126.06,8.4863,0.03,394,2388,100.0,38.68,23.2271
2000-09-18 00:03:14,489.05,604.45,1506.11,1313.03,10.52,15.5,394.4,2319.06,8774.76,1.26,45.68,371.23,2388.24,8126.67,8.691,0.03,372,2319,100.0,28.41,17.0939
2000-09-19 00:03:14,491.19,607.81,1491.35,1260.09,9.35,13.66,333.71,2324.03,8721.0,1.07,44.55,314.79,2388.18,8056.11,9.2298,0.02,367,2324,100.0,24.42,14.6135
2000-09-20 00:03:14,518.67,642.09,1592.36,1420.02,14.62,21.61,552.78,2388.2,9057.77,1.3,47.71,520.61,2388.19,8125.39,8.4551,0.03,394,2388,100.0,38.62,23.146
2000-09-21 00:03:14,518.67,643.57,1595.54,1418.6,14.62,21.61,552.87,2388.14,9048.37,1.3,47.73,520.68,2388.19,8124.78,8.4695,0.03,393,2388,100.0,38.8,23.1818
2000-09-22 00:03:14,489.05,605.37,1506.23,1317.7,10.52,15.5,393.48,2319.1,8766.66,1.26,45.81,371.23,2388.28,8124.21,8.7168,0.03,372,2319,100.0,28.46,16.945
2000-09-23 00:03:14,449.44,555.9,1367.81,1147.82,5.48,8.0,194.22,2222.78,8344.8,1.02,42.2,182.2,2387.87,8061.79,9.3821,0.02,336,2223,100.0,14.79,8.8829
2000-09-24 00:03:14,491.19,608.41,1489.86,1264.22,9.35,13.66,334.07,2324.06,8723.03,1.08,44.77,314.59,2388.19,8055.41,9.2629,0.03,367,2324,100.0,24.29,14.6371
2000-09-25 00:03:14,449.44,555.82,1364.5,1137.7,5.48,8.0,194.27,2222.87,8351.56,1.02,42.19,182.81,2387.93,8054.12,9.3914,0.02,337,2223,100.0,14.76,8.8193
2000-09-26 00:03:14,462.54,536.77,1266.46,1058.71,7.05,9.03,175.4,1915.2,8010.94,0.94,36.94,164.2,2028.07,7869.6,10.9281,0.02,309,1915,84.93,14.31,8.5029
2000-09-27 00:03:14,489.05,605.26,1502.1,1316.26,10.52,15.5,393.14,2319.06,8778.02,1.26,45.89,371.29,2388.29,8118.29,8.6737,0.03,372,2319,100.0,28.38,17.0834
2000-09-28 00:03:14,462.54,536.71,1260.47,1049.88,7.05,9.03,174.9,1915.22,8004.53,0.94,37.06,164.33,2028.15,7870.76,10.9622,0.02,307,1915,84.93,14.25,8.5972
2000-09-29 00:03:14,449.44,556.43,1372.66,1138.2,5.48,8.0,193.56,2222.79,8341.23,1.02,42.26,181.99,2387.85,8065.37,9.3796,0.02,337,2223,100.0,14.75,8.9764
2000-09-30 00:03:14,445.0,550.55,1352.84,1139.22,3.91,5.72,138.88,2211.63,8314.6,1.02,42.55,130.34,2387.73,8079.87,9.4129,0.02,332,2212,100.0,10.44,6.3318
2000-10-01 00:03:14,518.67,643.53,1601.53,1419.97,14.62,21.61,551.95,2388.2,9053.3,1.3,48.08,520.59,2388.25,8127.42,8.485,0.03,395,2388,100.0,38.56,23.2429
2000-10-02 00:03:14,489.05,605.65,1510.61,1320.3,10.52,15.5,393.21,2319.13,8775.88,1.26,45.94,370.55,2388.3,8119.29,8.7273,0.03,372,2319,100.0,28.12,16.933
2000-10-03 00:03:14,445.0,549.99,1365.91,1143.48,3.91,5.72,138.53,2211.56,8308.33,1.02,42.63,130.68,2387.72,8070.68,9.4487,0.02,333,2212,100.0,10.84,6.3289
2000-10-04 00:03:14,445.0,549.91,1363.73,1148.58,3.91,5.71,137.88,2211.63,8316.36,1.02,42.58,130.78,2387.67,8074.19,9.4474,0.02,333,2212,100.0,10.56,6.3547
2000-10-05 00:03:14,445.0,550.57,1359.4,1140.36,3.91,5.72,137.58,2211.64,8308.99,1.02,42.6,129.66,2387.66,8070.74,9.4641,0.02,332,2212,100.0,10.5,6.3212
2000-10-06 00:03:14,449.44,556.51,1371.16,1147.07,5.48,8.0,193.59,2222.82,8344.96,1.02,42.37,181.85,2387.91,8054.43,9.418,0.02,335,2223,100.0,14.77,8.7198
2000-10-07 00:03:14,491.19,608.07,1491.36,1264.34,9.35,13.66,333.63,2324.03,8718.75,1.08,44.83,313.79,2388.26,8048.09,9.3058,0.03,369,2324,100.0,24.21,14.6092
2000-10-08 00:03:14,445.0,549.62,1354.99,1140.46,3.91,5.71,138.94,2211.61,8312.48,1.02,42.47,130.28,2387.64,8070.49,9.4815,0.02,333,2212,100.0,10.43,6.2001
2000-10-09 00:03:14,449.44,555.88,1369.84,1145.6,5.48,8.0,193.22,2222.83,8345.58,1.02,42.48,182.84,2387.91,8051.46,9.4213,0.02,336,2223,100.0,14.6,8.8422
