Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-07-25 00:01:08,445.0,549.69,1348.64,1125.79,3.91,5.72,138.83,2212.0,8330.61,1.02,42.17,130.54,2388.05,8090.15,9.3907,0.02,330,2212,100.0,10.67,6.3652
2000-07-26 00:01:08,518.67,642.9,1593.97,1402.35,14.62,21.61,553.48,2388.1,9061.75,1.3,47.17,521.54,2388.07,8143.17,8.4459,0.03,395,2388,100.0,38.82,23.393
2000-07-27 00:01:08,491.19,607.31,1495.53,1250.09,9.35,13.66,334.96,2324.06,8732.07,1.08,44.47,315.13,2388.12,8067.16,9.2632,0.02,366,2324,100.0,24.53,14.7373
2000-07-28 00:01:08,449.44,555.74,1359.49,1129.6,5.48,8.0,194.2,2223.07,8355.36,1.02,41.87,182.45,2388.15,8072.39,9.3084,0.02,334,2223,100.0,14.79,8.8435
2000-07-29 00:01:08,462.54,537.02,1258.45,1049.33,7.05,9.03,175.73,1915.42,8023.44,0.94,36.62,163.73,2028.38,7875.25,10.91,0.02,307,1915,84.93,14.13,8.5452
2000-07-30 00:01:08,445.0,549.55,1349.34,1128.99,3.91,5.72,139.48,2212.0,8320.45,1.02,42.13,130.51,2388.16,8091.54,9.3733,0.02,332,2212,100.0,10.56,6.2414
2000-07-31 00:01:08,491.19,607.95,1476.06,1257.07,9.35,13.66,334.29,2324.03,8724.84,1.08,44.36,315.01,2388.17,8067.25,9.2203,0.02,365,2324,100.0,24.62,14.5437
2000-08-01 00:01:08,491.19,607.37,1494.81,1252.25,9.35,13.66,334.89,2323.98,8723.68,1.08,44.44,315.06,2388.13,8063.11,9.2523,0.02,367,2324,100.0,24.35,14.6382
2000-08-02 00:01:08,491.19,607.59,1486.74,1248.9,9.35,13.66,333.86,2323.99,8733.62,1.08,44.32,315.51,2388.13,8069.19,9.181,0.02,365,2324,100.0,24.41,14.635
2000-08-03 00:01:08,445.0,549.19,1352.47,1125.74,3.91,5.71,138.99,2212.03,8330.5,1.02,42.07,130.77,2388.08,8093.56,9.3529,0.02,331,2212,100.0,10.45,6.3835
2000-08-04 00:01:08,449.44,555.58,1362.5,1135.96,5.48,8.0,194.41,2223.03,8359.73,1.02,42.03,183.21,2388.14,8070.86,9.3158,0.02,332,2223,100.0,14.78,8.9126
2000-08-05 00:01:08,518.67,642.22,1586.75,1402.01,14.62,21.61,554.41,2388.05,9063.73,1.3,47.4,522.08,2388.04,8143.96,8.4081,0.03,393,2388,100.0,38.86,23.3971
2000-08-06 00:01:08,518.67,642.5,1587.07,1407.23,14.62,21.61,553.53,2388.09,9064.61,1.3,47.52,521.45,2388.06,8145.7,8.4673,0.03,391,2388,100.0,38.79,23.4124
2000-08-07 00:01:08,445.0,549.6,1359.58,1129.23,3.91,5.72,139.16,2212.02,8324.98,1.02,42.17,130.89,2388.11,8095.72,9.3672,0.02,329,2212,100.0,10.81,6.4259
2000-08-08 00:01:08,445.0,549.61,1353.73,1128.21,3.91,5.71,138.02,2212.03,8335.4,1.02,42.05,130.28,2388.06,8084.14,9.3295,0.02,331,2212,100.0,10.61,6.2785
2000-08-09 00:01:08,462.54,537.31,1265.87,1054.58,7.05,9.03,175.42,1915.49,8015.63,0.94,36.75,164.24,2028.34,7884.35,10.8668,0.02,306,1915,84.93,14.34,8.4514
2000-08-10 00:01:08,491.19,607.67,1480.63,1251.01,9.35,13.66,334.51,2324.02,8728.19,1.08,44.48,314.46,2388.19,8067.09,9.2738,0.02,366,2324,100.0,24.63,14.6272
2000-08-11 00:01:08,518.67,642.97,1587.56,1409.29,14.62,21.61,554.07,2388.08,9063.1,1.3,47.43,521.56,2388.1,8146.16,8.4717,0.03,394,2388,100.0,38.95,23.2383
2000-08-12 00:01:08,462.54,536.23,1259.56,1047.17,7.05,9.02,175.49,1915.46,8029.48,0.94,36.81,164.81,2028.43,7883.96,10.9141,0.02,307,1915,84.93,14.31,8.7039
2000-08-13 00:01:08,491.19,607.24,1492.06,1251.97,9.35,13.65,334.4,2324.01,8733.44,1.08,44.34,314.75,2388.15,8067.33,9.2315,0.02,365,2324,100.0,24.47,14.7305
2000-08-14 00:01:08,491.19,607.99,1490.51,1252.51,9.35,13.66,334.13,2324.04,8727.94,1.08,44.28,314.99,2388.1,8063.62,9.2233,0.02,363,2324,100.0,24.55,14.7431
2000-08-15 00:01:08,518.67,642.64,1586.89,1405.8,14.62,21.61,553.82,2388.08,9066.86,1.3,47.36,521.47,2388.1,8144.06,8.4008,0.03,393,2388,100.0,38.85,23.3633
2000-08-16 00:01:08,445.0,549.7,1352.37,1117.21,3.91,5.71,138.78,2212.02,8338.92,1.02,42.08,130.49,2388.12,8089.17,9.357,0.02,333,2212,100.0,10.58,6.3309
2000-08-17 00:01:08,449.44,556.07,1364.24,1137.59,5.48,8.0,194.82,2223.05,8362.31,1.02,41.86,183.14,2388.18,8073.65,9.3319,0.02,335,2223,100.0,14.93,8.8661
2000-08-18 00:01:08,445.0,550.14,1353.22,1130.23,3.91,5.72,138.52,2212.07,8339.73,1.02,42.16,130.78,2388.11,8094.8,9.3629,0.02,332,2212,100.0,10.63,6.4313
2000-08-19 00:01:08,445.0,549.55,1352.61,1124.31,3.91,5.72,138.42,2212.06,8329.38,1.02,42.1,130.31,2388.17,8096.69,9.3437,0.02,330,2212,100.0,10.57,6.3621
2000-08-20 00:01:08,489.05,604.74,1499.28,1312.67,10.52,15.5,394.92,2319.0,8787.18,1.26,45.41,371.31,2388.13,8137.62,8.6682,0.03,370,2319,100.0,28.51,17.1582
2000-08-21 00:01:08,491.19,607.66,1487.28,1254.29,9.35,13.66,335.23,2324.02,8737.48,1.08,44.36,315.14,2388.14,8065.53,9.2601,0.02,367,2324,100.0,24.31,14.689
2000-08-22 00:01:08,489.05,604.85,1501.76,1310.47,10.52,15.49,394.49,2318.94,8784.35,1.26,45.54,371.68,2388.13,8143.78,8.6467,0.03,370,2319,100.0,28.46,17.0805
2000-08-23 00:01:08,462.54,536.78,1257.2,1048.06,7.05,9.03,175.5,1915.44,8015.31,0.94,36.85,164.4,2028.39,7881.43,10.8908,0.02,307,1915,84.93,14.17,8.4638
2000-08-24 00:01:08,489.05,604.73,1498.45,1305.4,10.52,15.5,394.56,2318.95,8788.18,1.26,45.6,371.91,2388.12,8138.34,8.6342,0.03,370,2319,100.0,28.5,17.0671
2000-08-25 00:01:08,449.44,555.86,1368.09,1129.84,5.48,8.0,194.78,2223.13,8365.0,1.02,42.22,183.88,2388.24,8079.53,9.3186,0.02,334,2223,100.0,14.77,8.9553
2000-08-26 00:01:08,462.54,536.0,1262.18,1051.61,7.05,9.03,175.72,1915.45,8015.96,0.94,36.82,164.33,2028.39,7879.57,10.9067,0.02,307,1915,84.93,14.26,8.5446
2000-08-27 00:01:08,445.0,549.42,1348.16,1124.61,3.91,5.72,138.67,2212.11,8334.4,1.02,42.1,130.36,2388.19,8096.14,9.3512,0.02,331,2212,100.0,10.56,6.3377
2000-08-28 00:01:08,491.19,607.83,1479.92,1253.52,9.35,13.66,335.16,2324.04,8742.18,1.08,44.47,315.78,2388.2,8071.25,9.2202,0.02,365,2324,100.0,24.53,14.6879
2000-08-29 00:01:08,518.67,642.73,1590.57,1416.41,14.62,21.61,553.04,2388.02,9064.72,1.3,47.63,521.38,2388.06,8146.23,8.4397,0.03,392,2388,100.0,38.66,23.3379
2000-08-30 00:01:08,449.44,555.79,1369.25,1135.12,5.48,8.0,195.0,2223.15,8368.17,1.02,41.8,182.73,2388.26,8076.89,9.3308,0.02,335,2223,100.0,14.71,8.9454
2000-08-31 00:01:08,449.44,555.85,1370.38,1126.29,5.48,8.0,194.17,2223.21,8367.77,1.02,41.94,183.34,2388.29,8087.89,9.3484,0.02,333,2223,100.0,14.79,8.8393
2000-09-01 00:01:08,462.54,537.16,1265.49,1045.35,7.05,9.02,175.12,1915.54,8018.07,0.94,36.76,164.54,2028.44,7887.6,10.9278,0.02,307,1915,84.93,14.26,8.5888
2000-09-02 00:01:08,489.05,604.94,1496.58,1304.32,10.52,15.49,394.84,2318.93,8795.97,1.26,45.55,371.9,2388.16,8145.49,8.6638,0.03,369,2319,100.0,28.77,17.1456
2000-09-03 00:01:08,449.44,555.69,1365.25,1125.11,5.48,8.0,194.29,2223.14,8364.65,1.02,42.01,183.21,2388.26,8082.54,9.3631,0.02,334,2223,100.0,14.88,8.9111
2000-09-04 00:01:08,449.44,556.11,1361.47,1132.54,5.48,8.0,194.51,2223.19,8371.5,1.02,42.04,183.62,2388.31,8080.21,9.3312,0.02,336,2223,100.0,15.0,8.9074
2000-09-05 00:01:08,445.0,549.55,1353.29,1129.41,3.91,5.72,138.71,2212.16,8334.15,1.02,42.24,130.8,2388.22,8095.73,9.3558,0.02,331,2212,100.0,10.63,6.2937
2000-09-06 00:01:08,491.19,607.42,1482.11,1255.73,9.35,13.66,335.27,2324.08,8746.27,1.08,44.34,315.05,2388.19,8076.17,9.2163,0.02,365,2324,100.0,24.41,14.7215
2000-09-07 00:01:08,518.67,642.44,1582.99,1413.1,14.62,21.61,553.39,2388.11,9073.48,1.3,47.67,521.7,2388.03,8153.01,8.4184,0.03,394,2388,100.0,38.77,23.2711
2000-09-08 00:01:08,445.0,549.49,1353.24,1134.17,3.91,5.72,139.22,2212.2,8341.52,1.02,42.2,130.32,2388.29,8098.0,9.348,0.02,332,2212,100.0,10.63,6.3943
2000-09-09 00:01:08,445.0,549.89,1363.16,1130.93,3.91,5.72,138.95,2212.18,8343.33,1.02,42.21,130.47,2388.34,8101.17,9.3813,0.02,331,2212,100.0,10.42,6.3171
2000-09-10 00:01:08,449.44,555.43,1368.48,1138.56,5.48,8.0,194.85,2223.3,8366.68,1.02,42.01,182.82,2388.4,8085.91,9.385,0.02,333,2223,100.0,14.73,8.962
2000-09-11 00:01:08,449.44,555.96,1367.0,1132.42,5.48,8.0,194.89,2223.23,8364.49,1.02,41.98,182.52,2388.35,8087.15,9.3432,0.02,332,2223,100.0,14.86,8.9945
2000-09-12 00:01:08,491.19,607.85,1490.43,1251.57,9.35,13.66,334.84,2324.11,8746.22,1.08,44.32,314.64,2388.2,8076.86,9.2507,0.02,366,2324,100.0,24.31,14.6355
2000-09-13 00:01:08,449.44,555.49,1366.3,1123.92,5.48,8.0,194.47,2223.28,8367.12,1.02,41.91,183.12,2388.42,8086.07,9.3193,0.02,334,2223,100.0,14.82,8.799
2000-09-14 00:01:08,518.67,642.92,1591.02,1406.25,14.62,21.61,553.28,2388.07,9075.83,1.3,47.63,520.88,2388.08,8155.65,8.4444,0.03,394,2388,100.0,38.91,23.2149
2000-09-15 00:01:08,449.44,556.14,1363.77,1138.16,5.48,8.0,194.39,2223.32,8370.28,1.02,42.11,182.94,2388.4,8084.07,9.3272,0.02,335,2223,100.0,15.05,8.9077
2000-09-16 00:01:08,489.05,605.42,1502.19,1312.5,10.52,15.49,394.04,2318.91,8806.02,1.26,45.51,371.53,2388.16,8146.94,8.6586,0.03,370,2319,100.0,28.35,17.1389
2000-09-17 00:01:08,462.54,536.72,1265.87,1051.5,7.05,9.03,175.36,1915.7,8030.09,0.94,36.78,164.51,2028.6,7891.45,10.9512,0.02,310,1915,84.93,14.34,8.4927
2000-09-18 00:01:08,445.0,549.97,1360.05,1125.62,3.91,5.72,138.84,2212.24,8340.76,1.02,42.16,130.87,2388.37,8109.7,9.3475,0.02,332,2212,100.0,10.45,6.3228
2000-09-19 00:01:08,489.05,605.29,1504.93,1309.65,10.52,15.49,394.01,2318.99,8813.69,1.26,45.46,371.48,2388.18,8156.31,8.662,0.03,370,2319,100.0,28.63,17.0201
2000-09-20 00:01:08,518.67,643.03,1597.78,1408.32,14.62,21.61,553.08,2388.08,9084.75,1.3,47.41,520.96,2388.11,8160.22,8.4555,0.03,393,2388,100.0,38.7,23.3087
2000-09-21 00:01:08,518.67,643.3,1588.3,1415.06,14.62,21.61,553.17,2388.1,9081.84,1.3,47.58,520.3,2388.09,8158.86,8.4729,0.03,393,2388,100.0,38.68,23.2345
2000-09-22 00:01:08,445.0,549.77,1355.41,1134.96,3.91,5.72,137.95,2212.28,8348.64,1.02,42.2,130.26,2388.44,8112.74,9.3919,0.02,330,2212,100.0,10.54,6.444
2000-09-23 00:01:08,491.19,607.73,1489.96,1257.44,9.35,13.66,334.68,2324.15,8747.1,1.08,44.5,315.3,2388.34,8090.62,9.237,0.02,366,2324,100.0,24.54,14.6761
2000-09-24 00:01:08,489.05,604.77,1505.16,1316.03,10.52,15.5,394.33,2318.95,8809.06,1.26,45.63,371.86,2388.21,8158.24,8.6681,0.03,370,2319,100.0,28.75,17.0736
2000-09-25 00:01:08,489.05,604.9,1501.54,1312.14,10.52,15.49,393.79,2319.01,8813.66,1.26,45.65,371.04,2388.22,8154.33,8.664,0.03,371,2319,100.0,28.49,17.0894
2000-09-26 00:01:08,462.54,537.42,1268.46,1053.73,7.05,9.03,175.43,1915.8,8044.03,0.94,36.74,164.61,2028.73,7895.53,10.9518,0.02,309,1915,84.93,14.2,8.4584
2000-09-27 00:01:08,489.05,605.2,1505.4,1313.75,10.52,15.5,393.63,2318.94,8811.95,1.26,45.64,371.45,2388.21,8158.15,8.689,0.03,371,2319,100.0,28.44,16.9768
2000-09-28 00:01:08,462.54,537.05,1269.5,1057.6,7.05,9.03,175.74,1915.84,8037.82,0.94,36.82,164.72,2028.7,7898.91,10.9658,0.02,309,1915,84.93,14.38,8.4611
2000-09-29 00:01:08,449.44,556.31,1371.11,1134.42,5.48,8.0,194.42,2223.47,8385.97,1.02,42.03,183.0,2388.65,8100.81,9.3941,0.02,334,2223,100.0,14.88,8.8913
2000-09-30 00:01:08,462.54,536.9,1263.65,1059.03,7.05,9.03,175.38,1915.85,8039.55,0.94,36.92,164.0,2028.78,7902.71,10.9816,0.02,308,1915,84.93,14.23,8.5473
2000-10-01 00:01:08,489.05,605.43,1505.52,1316.81,10.52,15.5,393.73,2318.99,8815.84,1.26,45.45,371.22,2388.2,8160.93,8.6596,0.03,372,2319,100.0,28.46,17.0226
2000-10-02 00:01:08,462.54,536.86,1259.83,1055.36,7.05,9.03,175.61,1915.81,8038.31,0.94,36.89,164.24,2028.79,7904.96,10.9534,0.02,309,1915,84.93,14.23,8.5661
2000-10-03 00:01:08,449.44,555.61,1368.74,1135.49,5.48,8.0,193.78,2223.5,8384.01,1.02,42.18,182.89,2388.67,8093.85,9.3518,0.02,335,2223,100.0,14.89,8.8009
2000-10-04 00:01:08,449.44,556.16,1369.85,1132.16,5.48,8.0,194.0,2223.53,8387.66,1.02,42.07,183.73,2388.73,8101.21,9.323,0.02,336,2223,100.0,14.9,8.8487
2000-10-05 00:01:08,445.0,549.72,1356.85,1134.12,3.91,5.72,138.05,2212.55,8358.48,1.02,42.25,130.67,2388.65,8117.98,9.3848,0.02,331,2212,100.0,10.51,6.3268
2000-10-06 00:01:08,518.67,643.29,1596.84,1415.68,14.62,21.61,552.92,2388.13,9102.89,1.3,47.71,520.69,2388.08,8174.15,8.4918,0.03,393,2388,100.0,38.68,23.2906
2000-10-07 00:01:08,489.05,604.92,1511.92,1315.0,10.52,15.5,394.43,2319.03,8827.82,1.26,45.84,371.07,2388.19,8165.73,8.6612,0.03,372,2319,100.0,28.44,16.9989
2000-10-08 00:01:08,449.44,556.38,1369.12,1135.43,5.48,8.0,194.1,2223.61,8399.71,1.02,42.2,182.7,2388.78,8105.9,9.3512,0.02,336,2223,100.0,14.71,8.891
2000-10-09 00:01:08,449.44,555.62,1365.03,1136.64,5.48,8.0,194.91,2223.69,8392.02,1.02,42.23,182.47,2388.84,8104.37,9.3856,0.02,335,2223,100.0,14.9,8.9004
