Artficial_timestamp,s_2,s_3,s_4,s_7,s_8,s_9,s_11,s_12,s_13,s_14,s_15,s_17,s_20,s_21
2000-10-09 00:00:27,641.78,1582.14,1399.12,552.99,2388.0,9048.07,47.21,521.45,2387.96,8139.08,8.3694,392,39.14,23.2606
2000-10-10 00:00:27,641.47,1589.99,1393.93,553.55,2387.92,9042.92,47.18,522.16,2387.99,8132.39,8.3739,391,38.91,23.4306
2000-10-11 00:00:27,642.24,1584.35,1403.58,553.2,2387.95,9052.58,47.0,521.22,2387.95,8135.17,8.3444,389,38.82,23.4049
2000-10-12 00:00:27,641.68,1581.09,1394.69,552.79,2387.94,9047.72,47.12,521.15,2387.96,8134.31,8.388,391,38.91,23.473
2000-10-13 00:00:27,641.96,1578.17,1396.17,552.9,2387.95,9052.12,47.01,521.14,2387.95,8130.2,8.3773,391,38.78,23.2766
2000-10-14 00:00:27,642.09,1586.66,1401.63,553.81,2387.94,9053.16,47.16,522.19,2387.93,8138.66,8.3926,391,38.99,23.4023
2000-10-15 00:00:27,641.76,1582.3,1395.31,553.68,2387.92,9051.71,46.99,521.37,2387.94,8134.27,8.3763,391,39.08,23.437
2000-10-16 00:00:27,641.62,1589.68,1394.83,552.63,2387.9,9046.9,47.08,521.21,2387.94,8132.81,8.4083,391,39.01,23.2613
2000-10-17 00:00:27,641.99,1577.28,1398.08,552.92,2387.94,9047.93,47.2,521.58,2387.96,8137.19,8.3547,392,38.93,23.4063
2000-10-18 00:00:27,641.97,1583.56,1395.43,553.89,2387.91,9052.6,46.9,521.92,2387.97,8134.08,8.3653,391,39.01,23.4492
2000-10-19 00:00:27,641.64,1581.46,1389.15,553.29,2387.93,9056.35,47.05,521.18,2387.96,8133.5,8.354,392,38.93,23.4545
2000-10-20 00:00:27,642.38,1574.21,1403.49,553.78,2388.0,9050.18,47.17,521.74,2387.92,8132.25,8.3887,393,38.96,23.3959
2000-10-21 00:00:27,642.27,1585.35,1394.05,554.01,2387.94,9049.51,46.91,521.12,2388.0,8134.99,8.412,392,38.81,23.442
2000-10-22 00:00:27,642.03,1585.45,1395.5,554.27,2387.98,9059.98,47.13,521.81,2387.94,8133.75,8.3603,391,39.02,23.4226
2000-10-23 00:00:27,642.07,1584.31,1396.63,553.41,2387.94,9047.6,47.0,521.47,2388.0,8137.28,8.3518,390,38.99,23.4269
2000-10-24 00:00:27,641.71,1578.76,1398.47,552.93,2387.95,9049.18,47.06,521.55,2387.95,8136.24,8.3875,391,39.02,23.4593
2000-10-25 00:00:27,641.75,1591.5,1393.08,554.14,2388.0,9051.09,47.04,521.59,2387.92,8135.45,8.3635,391,38.96,23.423
2000-10-26 00:00:27,641.9,1584.36,1393.89,554.11,2387.94,9051.49,46.97,521.79,2388.0,8141.29,8.383,391,38.86,23.3736
2000-10-27 00:00:27,641.57,1580.38,1385.38,553.33,2388.0,9046.74,47.07,521.6,2388.0,8135.63,8.3724,391,39.09,23.3366
2000-10-28 00:00:27,641.9,1579.12,1397.65,553.74,2387.97,9050.46,47.07,521.63,2387.98,8136.77,8.3831,392,38.89,23.3978
2000-10-29 00:00:27,642.07,1579.1,1392.72,553.51,2388.01,9053.48,47.26,521.95,2387.93,8140.72,8.3886,392,38.77,23.434
2000-10-30 00:00:27,642.23,1574.31,1394.17,553.78,2387.93,9053.82,47.02,521.65,2387.93,8133.61,8.3736,392,39.02,23.3917
2000-10-31 00:00:27,641.64,1585.64,1398.89,554.19,2387.99,9054.6,47.11,522.05,2388.01,8137.29,8.4104,391,38.94,23.4764
2000-11-01 00:00:27,642.12,1581.26,1392.69,553.81,2388.0,9058.43,47.26,521.76,2387.96,8138.33,8.3973,392,39.2,23.3882
2000-11-02 00:00:27,641.77,1590.68,1388.81,554.6,2387.98,9052.18,47.22,521.47,2388.01,8139.6,8.3619,392,38.98,23.3
2000-11-03 00:00:27,642.23,1586.57,1393.32,553.94,2387.95,9055.52,47.22,521.07,2387.97,8134.54,8.4023,392,39.08,23.4582
2000-11-04 00:00:27,641.91,1577.26,1392.59,554.34,2387.96,9052.64,46.95,522.66,2387.97,8136.03,8.3548,393,39.07,23.4341
2000-11-05 00:00:27,642.47,1584.56,1386.48,554.52,2388.01,9052.95,47.14,522.24,2388.0,8137.54,8.3482,392,38.87,23.5071
2000-11-06 00:00:27,641.29,1585.65,1399.8,554.25,2387.94,9048.27,47.05,522.82,2388.01,8135.88,8.3504,391,38.9,23.3446
2000-11-07 00:00:27,641.63,1581.85,1402.17,553.72,2387.96,9055.9,47.02,522.01,2387.99,8142.23,8.3771,392,38.96,23.3129
2000-11-08 00:00:27,642.0,1582.93,1395.74,554.26,2387.92,9059.47,47.19,522.36,2387.98,8146.88,8.3668,392,38.95,23.448
2000-11-09 00:00:27,641.98,1585.16,1391.6,554.95,2388.06,9060.16,47.16,522.45,2387.98,8144.46,8.4049,392,38.97,23.4306
2000-11-10 00:00:27,642.04,1583.32,1398.63,554.75,2388.0,9057.48,47.26,522.84,2387.98,8140.38,8.3793,391,39.12,23.3497
2000-11-11 00:00:27,642.28,1585.2,1399.2,554.96,2387.98,9057.32,47.23,523.18,2387.99,8140.1,8.3828,392,39.14,23.4824
2000-11-12 00:00:27,642.25,1589.69,1392.49,554.34,2388.01,9056.38,47.05,522.04,2388.0,8143.73,8.3545,391,39.02,23.3679
2000-11-13 00:00:27,641.8,1577.36,1399.34,554.26,2387.98,9057.97,47.08,521.9,2387.98,8141.25,8.3562,391,39.04,23.3138
2000-11-14 00:00:27,642.25,1581.6,1391.65,554.89,2387.98,9059.4,46.93,522.45,2387.97,8138.12,8.3659,392,38.94,23.436
2000-11-15 00:00:27,642.83,1587.08,1404.46,555.47,2388.02,9052.1,47.25,522.75,2388.01,8139.44,8.3786,392,39.01,23.4763
2000-11-16 00:00:27,642.27,1583.0,1402.11,554.8,2388.01,9049.75,47.26,522.99,2388.02,8144.71,8.3404,393,39.04,23.475
2000-11-17 00:00:27,641.82,1587.34,1397.59,555.02,2387.95,9059.64,47.08,523.29,2388.03,8140.53,8.3474,390,39.24,23.5967
2000-11-18 00:00:27,642.15,1588.61,1396.39,555.59,2388.03,9056.81,47.19,522.79,2388.04,8141.72,8.3735,392,39.02,23.4015
2000-11-19 00:00:27,642.13,1581.11,1392.51,554.74,2388.04,9060.11,47.22,522.56,2388.0,8141.52,8.3826,393,39.12,23.3677
2000-11-20 00:00:27,642.7,1581.24,1398.82,555.02,2388.06,9061.7,47.17,522.94,2387.98,8143.49,8.3872,392,38.93,23.3771
2000-11-21 00:00:27,642.58,1584.03,1396.49,555.37,2388.02,9057.59,47.32,522.63,2388.02,8138.5,8.3769,390,39.23,23.3905
2000-11-22 00:00:27,642.65,1581.94,1406.57,555.3,2387.99,9055.2,47.31,523.22,2388.02,8143.45,8.356,392,38.99,23.5213
2000-11-23 00:00:27,641.86,1586.06,1392.93,554.85,2388.01,9062.58,47.17,523.31,2388.08,8142.45,8.3602,391,38.97,23.3514
2000-11-24 00:00:27,642.57,1582.17,1402.79,554.6,2388.03,9055.58,47.01,523.07,2388.06,8146.71,8.4067,392,38.92,23.3944
2000-11-25 00:00:27,641.88,1582.94,1393.85,554.92,2387.98,9055.3,47.54,523.35,2388.02,8145.44,8.3413,391,39.06,23.4237
2000-11-26 00:00:27,642.25,1583.05,1391.65,555.27,2388.04,9062.53,47.19,523.39,2388.01,8143.67,8.3715,392,39.16,23.4893
2000-11-27 00:00:27,642.43,1583.19,1398.76,556.19,2388.05,9062.68,47.24,524.0,2388.04,8143.19,8.4009,392,39.25,23.5615
2000-11-28 00:00:27,642.3,1585.28,1405.5,555.51,2388.03,9054.43,47.31,522.99,2388.03,8143.97,8.3323,392,39.24,23.4991
2000-11-29 00:00:27,642.13,1594.12,1402.66,555.54,2388.0,9061.08,47.28,522.85,2388.01,8146.67,8.3715,391,39.22,23.445
2000-11-30 00:00:27,642.36,1595.1,1397.74,555.09,2387.96,9060.66,47.17,523.69,2388.0,8143.77,8.3453,392,39.08,23.5089
2000-12-01 00:00:27,642.3,1588.28,1398.96,555.48,2388.0,9063.92,47.26,523.54,2388.06,8146.22,8.3492,390,39.27,23.3977
2000-12-02 00:00:27,641.93,1584.31,1402.33,555.24,2388.06,9061.18,47.35,523.56,2388.08,8143.83,8.3543,391,39.21,23.5111
2000-12-03 00:00:27,642.89,1590.34,1396.5,555.86,2388.1,9065.53,47.38,523.23,2388.05,8145.31,8.4105,390,38.91,23.4348
2000-12-04 00:00:27,642.38,1588.18,1402.03,555.06,2388.03,9062.73,47.46,522.99,2388.02,8152.91,8.3466,391,39.14,23.4116
2000-12-05 00:00:27,642.16,1578.5,1393.01,556.63,2388.07,9060.29,47.18,523.43,2388.04,8145.01,8.3077,391,39.01,23.5059
2000-12-06 00:00:27,641.83,1597.04,1398.8,555.85,2388.07,9065.63,47.34,523.65,2388.0,8144.78,8.347,391,39.16,23.5988
2000-12-07 00:00:27,642.39,1585.51,1393.75,556.39,2388.05,9062.71,47.45,524.49,2388.04,8144.82,8.3454,392,39.19,23.4954
2000-12-08 00:00:27,641.95,1586.69,1405.15,555.32,2388.08,9061.6,47.03,524.43,2388.04,8147.33,8.3248,393,39.15,23.4948
2000-12-09 00:00:27,642.45,1580.68,1403.51,555.87,2388.0,9068.82,47.31,524.47,2388.03,8147.72,8.356,392,39.19,23.4573
2000-12-10 00:00:27,642.57,1588.24,1405.56,556.96,2388.04,9063.77,47.36,524.22,2388.07,8149.53,8.3087,392,39.18,23.4652
2000-12-11 00:00:27,642.19,1600.0,1397.34,556.91,2388.08,9068.98,47.29,524.33,2388.04,8145.81,8.3205,392,39.21,23.4637
2000-12-12 00:00:27,641.97,1587.71,1400.94,556.3,2388.07,9065.3,47.52,525.36,2388.07,8143.45,8.3259,391,39.34,23.5505
2000-12-13 00:00:27,642.75,1581.29,1395.04,556.67,2388.07,9067.81,47.28,524.59,2388.06,8151.45,8.3241,391,39.23,23.5107
2000-12-14 00:00:27,642.14,1595.79,1401.0,557.48,2388.02,9073.16,47.45,525.5,2388.08,8150.78,8.3474,392,39.01,23.5205
2000-12-15 00:00:27,642.35,1582.02,1402.81,557.57,2388.07,9064.66,47.35,524.72,2388.08,8151.01,8.3391,392,39.26,23.4734
2000-12-16 00:00:27,642.71,1585.75,1400.29,557.44,2388.06,9061.18,47.52,525.16,2388.04,8149.99,8.3548,393,39.11,23.476
2000-12-17 00:00:27,642.29,1586.28,1395.03,557.66,2388.14,9069.18,47.35,524.94,2388.1,8148.46,8.3626,392,39.31,23.5551
2000-12-18 00:00:27,642.35,1591.34,1399.12,557.83,2388.08,9069.56,47.45,525.04,2388.04,8145.22,8.3413,393,39.06,23.3122
2000-12-19 00:00:27,642.77,1588.47,1404.28,557.74,2388.08,9070.34,47.48,524.88,2388.09,8151.79,8.3388,394,39.16,23.4546
2000-12-20 00:00:27,642.39,1591.31,1405.13,557.23,2388.07,9068.43,47.41,525.47,2388.11,8154.77,8.3546,393,39.07,23.6186
2000-12-21 00:00:27,641.94,1593.18,1405.42,557.19,2388.07,9067.38,47.34,524.7,2388.06,8148.35,8.3374,393,39.29,23.4881
2000-12-22 00:00:27,642.64,1583.58,1401.58,557.63,2388.11,9069.89,47.32,525.38,2388.1,8152.92,8.3447,393,39.04,23.446
2000-12-23 00:00:27,642.6,1586.01,1403.4,558.13,2388.11,9074.35,47.44,526.45,2388.2,8148.25,8.3046,392,39.23,23.5009
2000-12-24 00:00:27,642.56,1594.75,1401.63,557.77,2388.13,9072.04,47.43,525.74,2388.14,8144.9,8.3361,391,39.16,23.5267
2000-12-25 00:00:27,643.16,1593.45,1404.22,558.84,2388.08,9075.08,47.51,526.05,2388.17,8146.56,8.3179,393,39.23,23.5895
2000-12-26 00:00:27,642.4,1591.88,1400.15,558.23,2388.1,9071.78,47.38,525.86,2388.02,8149.78,8.3285,392,39.3,23.5437
2000-12-27 00:00:27,642.54,1588.81,1400.31,558.15,2388.14,9066.68,47.4,526.27,2388.1,8155.26,8.3639,395,39.19,23.4811
2000-12-28 00:00:27,642.07,1587.98,1406.98,558.7,2388.09,9071.52,47.6,526.54,2388.15,8152.89,8.3075,393,39.15,23.6216
2000-12-29 00:00:27,642.44,1589.68,1400.92,558.25,2388.09,9079.82,47.55,526.0,2388.06,8147.54,8.3117,393,39.2,23.5109
2000-12-30 00:00:27,642.84,1590.1,1405.81,558.64,2388.18,9073.12,47.46,526.93,2388.13,8153.91,8.3189,393,39.19,23.4799
2000-12-31 00:00:27,642.19,1587.07,1406.68,559.11,2388.13,9076.13,47.32,526.23,2388.19,8151.88,8.3356,392,39.22,23.5315
2001-01-01 00:00:27,642.68,1586.7,1408.35,559.82,2388.18,9080.88,47.51,527.02,2388.18,8156.11,8.2976,392,39.23,23.5035
2001-01-02 00:00:27,642.97,1594.45,1403.84,558.24,2388.12,9069.49,47.63,526.43,2388.13,8154.98,8.3317,393,39.21,23.5378
2001-01-03 00:00:27,642.38,1599.11,1402.78,558.86,2388.17,9075.05,47.37,526.88,2388.19,8154.03,8.3318,392,39.1,23.4869
2001-01-04 00:00:27,642.93,1585.91,1408.71,559.75,2388.19,9083.23,47.38,527.47,2388.17,8157.65,8.325,393,39.25,23.6051
2001-01-05 00:00:27,642.89,1592.35,1403.03,559.42,2388.23,9078.71,47.48,526.7,2388.17,8155.95,8.2806,393,39.39,23.5738
2001-01-06 00:00:27,642.96,1599.3,1404.88,558.94,2388.17,9078.6,47.51,527.44,2388.19,8155.86,8.3047,395,39.16,23.4997
2001-01-07 00:00:27,642.11,1594.98,1403.05,559.15,2388.14,9088.75,47.5,527.15,2388.12,8161.51,8.2982,392,39.09,23.4398
2001-01-08 00:00:27,642.61,1593.4,1408.95,559.17,2388.21,9079.4,47.62,527.31,2388.17,8158.67,8.3097,392,39.35,23.6292
2001-01-09 00:00:27,642.43,1593.96,1410.73,560.22,2388.25,9085.32,47.48,528.28,2388.17,8158.02,8.291,392,39.23,23.6532
2001-01-10 00:00:27,641.97,1593.58,1413.06,560.53,2388.21,9081.47,47.55,528.06,2388.23,8160.55,8.2994,393,39.11,23.5595
2001-01-11 00:00:27,642.58,1584.0,1404.54,559.25,2388.14,9078.53,47.75,528.06,2388.21,8163.96,8.2873,394,39.19,23.5344
2001-01-12 00:00:27,642.49,1594.86,1414.6,561.3,2388.22,9085.15,47.7,527.6,2388.23,8160.98,8.3018,393,39.16,23.57
2001-01-13 00:00:27,642.81,1589.68,1410.3,560.37,2388.25,9084.53,47.7,528.2,2388.19,8158.7,8.3262,393,39.4,23.529
2001-01-14 00:00:27,642.52,1591.8,1410.95,560.54,2388.2,9078.26,47.44,527.64,2388.24,8165.21,8.3107,395,39.23,23.5867
2001-01-15 00:00:27,642.97,1588.62,1401.67,560.23,2388.21,9084.8,47.37,527.62,2388.21,8159.46,8.3364,394,39.12,23.4567
2001-01-16 00:00:27,642.6,1593.85,1407.76,561.74,2388.25,9089.57,47.65,528.9,2388.22,8164.66,8.328,393,39.26,23.5976
2001-01-17 00:00:27,642.88,1590.46,1417.1,561.67,2388.2,9086.82,47.44,528.1,2388.24,8163.32,8.3139,394,39.26,23.5849
2001-01-18 00:00:27,643.17,1599.94,1409.09,561.6,2388.23,9091.99,47.64,529.23,2388.26,8166.38,8.2915,393,39.38,23.5905
2001-01-19 00:00:27,642.56,1594.11,1414.55,561.11,2388.23,9086.0,47.49,528.64,2388.24,8161.09,8.3012,395,39.63,23.6283
2001-01-20 00:00:27,642.21,1593.49,1414.4,561.64,2388.33,9090.47,47.91,529.44,2388.27,8163.93,8.3348,394,39.26,23.5646
2001-01-21 00:00:27,642.67,1597.01,1414.73,561.71,2388.26,9087.92,47.58,529.62,2388.24,8162.49,8.2921,395,39.21,23.6184
2001-01-22 00:00:27,642.89,1596.19,1414.92,562.49,2388.29,9087.53,47.68,528.82,2388.23,8173.29,8.2988,394,39.48,23.6571
2001-01-23 00:00:27,642.87,1598.78,1412.52,562.96,2388.25,9096.76,47.65,530.51,2388.33,8170.66,8.2672,394,39.35,23.6453
2001-01-24 00:00:27,642.27,1601.97,1410.47,561.47,2388.25,9098.25,47.5,529.41,2388.21,8167.08,8.2898,394,39.25,23.5546
2001-01-25 00:00:27,643.4,1596.86,1409.19,562.18,2388.23,9097.71,47.87,530.02,2388.24,8175.43,8.313,397,39.29,23.534
2001-01-26 00:00:27,642.96,1594.82,1409.27,562.52,2388.34,9101.44,47.66,530.48,2388.32,8169.53,8.2712,394,39.2,23.5699
2001-01-27 00:00:27,642.67,1597.95,1416.48,562.25,2388.33,9099.48,47.88,529.87,2388.27,8174.67,8.2819,395,39.47,23.6488
2001-01-28 00:00:27,643.26,1590.88,1416.34,562.72,2388.29,9101.39,47.84,530.67,2388.31,8168.88,8.2956,395,39.31,23.6398
2001-01-29 00:00:27,643.34,1600.16,1410.79,563.31,2388.32,9099.19,47.79,530.56,2388.31,8170.18,8.2895,394,39.47,23.6468
2001-01-30 00:00:27,643.05,1597.94,1417.11,563.83,2388.36,9098.51,47.72,531.25,2388.41,8174.87,8.2975,396,39.44,23.5898
2001-01-31 00:00:27,642.52,1602.73,1408.34,564.44,2388.36,9109.41,47.84,531.47,2388.35,8177.93,8.2643,395,39.46,23.7527
2001-02-01 00:00:27,642.94,1596.2,1414.84,563.6,2388.3,9096.93,47.77,531.15,2388.37,8177.09,8.2851,395,39.45,23.7102
2001-02-02 00:00:27,643.53,1594.58,1419.2,564.35,2388.31,9110.62,47.87,531.6,2388.38,8173.32,8.2621,394,39.45,23.5662
2001-02-03 00:00:27,643.12,1596.39,1411.28,564.55,2388.37,9112.45,47.83,530.99,2388.38,8170.14,8.2494,393,39.48,23.6897
2001-02-04 00:00:27,642.87,1600.07,1420.69,563.93,2388.38,9097.22,47.72,532.07,2388.35,8178.23,8.225,395,39.46,23.6065
2001-02-05 00:00:27,642.67,1604.35,1418.5,564.69,2388.34,9104.45,47.91,532.18,2388.42,8174.55,8.2685,396,39.73,23.6778
2001-02-06 00:00:27,643.59,1602.99,1416.17,565.09,2388.38,9101.77,47.79,533.05,2388.35,8180.96,8.2471,395,39.39,23.7194
2001-02-07 00:00:27,643.21,1598.09,1421.62,565.89,2388.47,9107.22,47.88,532.64,2388.43,8176.9,8.2869,394,39.12,23.7227
2001-02-08 00:00:27,642.9,1594.64,1424.4,565.23,2388.41,9108.44,47.95,532.72,2388.46,8180.57,8.2554,397,39.48,23.7106
2001-02-09 00:00:27,643.21,1598.42,1426.88,565.63,2388.45,9109.94,48.1,533.16,2388.39,8180.05,8.2778,395,39.43,23.666
2001-02-10 00:00:27,642.91,1593.25,1414.27,565.06,2388.43,9121.1,48.05,533.17,2388.42,8182.73,8.2268,397,39.57,23.7373
2001-02-11 00:00:27,643.09,1601.57,1420.68,565.69,2388.41,9114.69,48.16,533.86,2388.44,8182.1,8.257,397,39.48,23.6886
2001-02-12 00:00:27,643.5,1602.53,1417.86,566.06,2388.4,9110.59,48.03,533.79,2388.38,8180.93,8.2537,396,39.57,23.7124
2001-02-13 00:00:27,643.56,1600.47,1417.54,566.31,2388.46,9112.87,48.02,533.58,2388.39,8184.43,8.24,395,39.6,23.6083
2001-02-14 00:00:27,643.15,1594.38,1422.26,566.15,2388.47,9116.22,48.13,534.32,2388.4,8183.65,8.2283,397,39.32,23.5828
2001-02-15 00:00:27,643.04,1605.26,1420.35,566.86,2388.45,9118.55,48.0,534.15,2388.48,8184.04,8.2783,397,39.39,23.7015
2001-02-16 00:00:27,643.28,1602.34,1427.71,567.79,2388.51,9124.21,48.15,535.11,2388.51,8192.54,8.2293,396,39.71,23.7173
2001-02-17 00:00:27,643.56,1600.51,1425.09,567.83,2388.46,9113.44,48.0,534.75,2388.46,8188.68,8.2791,397,39.59,23.6503
2001-02-18 00:00:27,643.53,1605.24,1431.21,567.29,2388.5,9128.41,48.26,535.5,2388.53,8192.94,8.2312,397,39.57,23.7604
2001-02-19 00:00:27,642.94,1606.03,1427.32,568.24,2388.41,9119.03,48.19,534.69,2388.52,8189.09,8.2134,396,39.54,23.67
2001-02-20 00:00:27,643.59,1601.65,1428.9,568.8,2388.56,9126.07,48.05,536.58,2388.55,8192.99,8.2175,396,39.75,23.8333
