Artficial_timestamp,s_2,s_3,s_4,s_7,s_8,s_9,s_11,s_12,s_13,s_14,s_15,s_17,s_20,s_21
2000-10-09 00:00:26,642.51,1586.8,1406.26,553.11,2388.11,9063.49,47.69,521.39,2388.09,8150.68,8.4388,393,38.73,23.3274
2000-10-10 00:00:26,642.84,1591.59,1410.35,553.24,2388.13,9060.72,47.72,521.3,2388.15,8144.35,8.4438,394,38.67,23.3219
2000-10-11 00:00:26,642.46,1593.33,1404.98,553.5,2388.09,9062.25,47.72,520.78,2388.2,8141.5,8.4254,395,38.85,23.1781
2000-10-12 00:00:26,642.63,1588.03,1412.95,553.13,2388.14,9067.59,47.59,521.36,2388.06,8144.15,8.4773,393,38.92,23.1947
2000-10-13 00:00:26,643.11,1593.42,1407.64,553.33,2388.1,9065.89,47.64,521.15,2388.15,8144.39,8.4336,393,38.86,23.2481
2000-10-14 00:00:26,642.78,1591.5,1408.06,553.03,2388.14,9053.31,47.65,521.1,2388.16,8140.39,8.4581,393,38.65,23.2166
2000-10-15 00:00:26,643.11,1586.26,1416.02,552.56,2388.14,9068.26,47.58,520.9,2388.16,8136.23,8.4683,394,38.73,23.2441
2000-10-16 00:00:26,642.54,1590.5,1405.34,553.11,2388.1,9062.68,47.5,520.73,2388.13,8142.62,8.437,394,38.7,23.2598
2000-10-17 00:00:26,642.67,1596.9,1418.1,552.92,2388.01,9065.57,47.68,520.8,2388.18,8142.68,8.4405,392,38.74,23.2703
2000-10-18 00:00:26,642.71,1587.85,1410.34,553.25,2388.12,9065.09,47.68,521.42,2388.16,8137.82,8.4672,394,38.71,23.2921
2000-10-19 00:00:26,642.63,1596.54,1412.73,553.12,2388.15,9066.7,47.69,520.92,2388.08,8142.83,8.4128,394,38.82,23.1999
2000-10-20 00:00:26,643.16,1594.29,1419.18,552.96,2388.12,9063.56,47.59,521.16,2388.15,8145.23,8.4502,394,38.73,23.1896
2000-10-21 00:00:26,643.28,1593.3,1408.1,553.31,2388.15,9065.23,47.75,521.66,2388.11,8141.4,8.446,395,38.52,23.2584
2000-10-22 00:00:26,643.5,1585.7,1415.39,553.1,2388.14,9059.18,47.6,520.7,2388.13,8135.45,8.4466,394,38.73,23.2791
2000-10-23 00:00:26,642.93,1595.38,1419.12,553.64,2388.15,9065.25,47.71,520.67,2388.12,8145.19,8.4464,394,38.59,23.0924
2000-10-24 00:00:26,642.96,1593.19,1412.65,553.02,2388.16,9065.86,47.79,520.79,2388.14,8149.04,8.4809,394,38.53,23.2027
2000-10-25 00:00:26,642.6,1591.81,1419.1,553.14,2388.15,9065.06,47.82,521.1,2388.16,8139.56,8.4367,394,38.75,23.1859
2000-10-26 00:00:26,642.47,1593.58,1418.37,552.82,2388.12,9068.08,47.8,520.36,2388.15,8143.2,8.4336,394,38.66,23.2311
2000-10-27 00:00:26,643.04,1600.66,1411.61,553.05,2388.17,9065.25,47.83,520.9,2388.19,8144.52,8.4935,393,38.77,23.2035
2000-10-28 00:00:26,642.59,1593.67,1410.99,552.63,2388.16,9068.55,47.72,521.03,2388.13,8139.96,8.4853,394,38.72,23.2111
2000-10-29 00:00:26,642.76,1594.82,1416.83,552.72,2388.11,9058.51,47.7,520.66,2388.08,8141.49,8.4705,393,38.6,23.2151
2000-10-30 00:00:26,642.53,1591.43,1422.21,553.34,2388.15,9065.83,47.73,520.82,2388.12,8147.23,8.464,393,38.67,23.2123
2000-10-31 00:00:26,643.09,1589.72,1413.7,552.25,2388.23,9065.49,47.69,520.82,2388.16,8144.41,8.4467,395,38.58,23.2065
2000-11-01 00:00:26,643.39,1597.46,1417.07,552.47,2388.14,9074.26,47.91,520.48,2388.12,8149.07,8.4809,396,38.56,23.0825
2000-11-02 00:00:26,642.95,1601.39,1416.07,552.43,2388.15,9069.31,47.91,520.51,2388.2,8140.23,8.4847,395,38.75,23.2238
2000-11-03 00:00:26,643.42,1598.66,1420.91,552.57,2388.19,9059.7,47.77,520.97,2388.15,8144.05,8.4857,395,38.64,23.184
2000-11-04 00:00:26,642.78,1595.19,1421.33,552.58,2388.15,9069.49,47.76,521.11,2388.15,8147.99,8.4689,393,38.6,23.2092
2000-11-05 00:00:26,643.33,1593.35,1417.43,552.47,2388.18,9074.0,47.62,520.81,2388.16,8147.68,8.4227,395,38.52,23.2074
2000-11-06 00:00:26,643.46,1600.37,1418.55,553.14,2388.16,9067.63,47.78,520.6,2388.16,8144.39,8.4457,394,38.72,23.2371
2000-11-07 00:00:26,643.36,1598.79,1421.75,552.79,2388.22,9068.89,47.61,520.07,2388.18,8141.72,8.4644,394,38.75,23.1773
2000-11-08 00:00:26,643.29,1592.91,1411.98,552.28,2388.19,9064.72,47.6,520.27,2388.16,8147.57,8.4947,396,38.6,23.2009
2000-11-09 00:00:26,642.52,1599.59,1415.97,552.65,2388.17,9073.9,47.74,520.69,2388.21,8141.57,8.4574,395,38.65,23.0898
2000-11-10 00:00:26,643.07,1584.4,1419.25,552.05,2388.21,9066.31,47.92,520.5,2388.17,8142.79,8.4695,396,38.78,23.1004
2000-11-11 00:00:26,642.94,1591.87,1420.33,552.01,2388.18,9071.42,47.7,520.72,2388.22,8146.81,8.4722,395,38.51,23.2598
2000-11-12 00:00:26,642.97,1599.77,1413.27,552.07,2388.18,9068.78,47.86,520.65,2388.15,8143.59,8.4987,394,38.72,23.2624
2000-11-13 00:00:26,643.26,1599.29,1424.97,551.73,2388.19,9071.12,47.84,520.01,2388.15,8144.42,8.5091,396,38.52,23.1667
2000-11-14 00:00:26,643.26,1599.84,1420.27,552.28,2388.21,9070.69,47.94,520.6,2388.2,8138.89,8.505,394,38.74,23.1215
2000-11-15 00:00:26,642.66,1595.53,1410.51,552.17,2388.18,9067.19,48.2,519.85,2388.17,8147.01,8.4817,396,38.65,23.2467
2000-11-16 00:00:26,642.62,1600.97,1411.05,551.96,2388.18,9067.6,47.94,519.88,2388.21,8146.63,8.5144,396,38.59,23.1391
2000-11-17 00:00:26,642.71,1591.62,1420.52,552.29,2388.17,9069.93,47.98,520.49,2388.21,8146.38,8.5063,394,38.64,23.0399
2000-11-18 00:00:26,643.68,1594.49,1421.67,552.15,2388.1,9072.95,48.13,520.37,2388.19,8146.7,8.5348,395,38.64,23.0974
2000-11-19 00:00:26,643.37,1606.85,1422.32,552.34,2388.12,9075.77,47.98,520.53,2388.13,8144.75,8.4734,394,38.64,23.0983
2000-11-20 00:00:26,643.49,1595.34,1422.9,551.85,2388.22,9070.24,48.01,519.96,2388.22,8147.26,8.4977,396,38.58,23.2264
2000-11-21 00:00:26,643.28,1601.72,1425.91,552.04,2388.18,9073.25,47.98,520.28,2388.19,8144.53,8.4931,396,38.5,23.0558
2000-11-22 00:00:26,643.12,1595.15,1421.68,552.45,2388.24,9067.1,48.0,520.06,2388.2,8143.36,8.4944,395,38.61,23.104
2000-11-23 00:00:26,643.73,1592.97,1423.28,552.47,2388.19,9073.1,47.98,520.5,2388.22,8146.01,8.4995,395,38.53,23.183
2000-11-24 00:00:26,643.56,1599.29,1426.3,551.66,2388.21,9076.46,48.03,520.76,2388.19,8151.68,8.4796,393,38.61,23.1792
2000-11-25 00:00:26,643.3,1605.64,1423.69,551.2,2388.19,9073.7,48.12,519.81,2388.19,8147.92,8.5603,396,38.62,23.1106
2000-11-26 00:00:26,643.24,1595.34,1428.75,552.07,2388.19,9073.51,48.11,520.16,2388.19,8148.34,8.5102,396,38.54,23.0494
2000-11-27 00:00:26,643.08,1599.08,1428.61,551.44,2388.23,9078.49,47.88,520.16,2388.26,8148.73,8.4805,396,38.49,23.2167
2000-11-28 00:00:26,643.59,1600.09,1424.41,552.21,2388.19,9070.04,47.84,520.1,2388.17,8150.88,8.5125,395,38.38,22.9841
2000-11-29 00:00:26,643.95,1600.37,1428.11,551.86,2388.21,9070.69,48.04,520.16,2388.17,8144.71,8.556,395,38.69,23.1052
2000-11-30 00:00:26,643.68,1603.5,1425.67,551.9,2388.25,9079.25,48.17,520.22,2388.25,8153.98,8.5199,395,38.36,23.0339
2000-12-01 00:00:26,643.3,1593.96,1426.32,551.06,2388.22,9085.22,48.25,520.21,2388.26,8150.98,8.5319,397,38.25,23.0197
2000-12-02 00:00:26,644.03,1611.63,1419.77,552.41,2388.18,9087.29,48.11,519.48,2388.23,8156.49,8.5046,396,38.4,23.1134
2000-12-03 00:00:26,643.18,1603.93,1429.33,552.2,2388.23,9081.97,48.21,520.46,2388.26,8151.15,8.534,396,38.62,23.0764
2000-12-04 00:00:26,643.89,1604.17,1425.01,551.7,2388.26,9082.63,47.96,519.76,2388.19,8152.25,8.5092,396,38.51,23.0544
2000-12-05 00:00:26,644.11,1597.14,1429.32,551.43,2388.2,9076.8,48.11,520.02,2388.21,8154.58,8.5331,395,38.47,22.9894
