Artficial_timestamp,s_2,s_3,s_4,s_7,s_8,s_9,s_11,s_12,s_13,s_14,s_15,s_17,s_20,s_21
2000-11-16 00:00:08,642.35,1595.74,1417.06,552.11,2388.16,9053.23,47.8,521.15,2388.14,8129.51,8.4659,394,38.82,23.2026
2000-11-17 00:00:08,643.35,1596.24,1415.32,552.56,2388.24,9059.2,47.91,520.82,2388.14,8130.69,8.4592,395,38.64,23.3411
2000-11-18 00:00:08,642.51,1598.63,1409.15,552.66,2388.19,9055.3,47.51,520.24,2388.19,8131.82,8.468,393,38.69,23.2619
2000-11-19 00:00:08,642.67,1597.46,1419.97,552.91,2388.19,9062.88,47.58,521.59,2388.2,8130.52,8.4555,394,38.63,23.2985
2000-11-20 00:00:08,642.78,1597.17,1415.77,552.23,2388.16,9056.24,47.71,520.08,2388.16,8137.11,8.4773,395,38.69,23.2116
2000-11-21 00:00:08,643.36,1596.6,1411.99,553.13,2388.14,9062.4,47.69,520.83,2388.16,8132.7,8.511,393,38.53,23.3027
2000-11-22 00:00:08,642.71,1591.68,1419.94,553.05,2388.11,9056.5,47.84,520.62,2388.18,8139.5,8.436,395,38.82,23.3001
2000-11-23 00:00:08,642.89,1590.92,1414.59,552.7,2388.16,9059.56,47.63,521.38,2388.19,8133.96,8.4815,394,38.6,23.1816
2000-11-24 00:00:08,643.14,1595.16,1418.11,552.6,2388.13,9052.78,47.78,521.27,2388.2,8135.88,8.4919,395,38.54,23.2009
2000-11-25 00:00:08,643.19,1596.33,1412.06,552.33,2388.16,9058.57,47.76,520.36,2388.17,8135.79,8.4623,395,38.64,23.2156
2000-11-26 00:00:08,643.46,1597.74,1416.12,551.99,2388.15,9051.91,47.91,520.57,2388.19,8132.24,8.4745,395,38.73,23.1721
2000-11-27 00:00:08,642.68,1593.13,1418.73,551.91,2388.21,9059.61,47.95,521.21,2388.21,8136.27,8.4713,394,38.86,23.2672
2000-11-28 00:00:08,642.68,1600.36,1417.18,552.57,2388.2,9064.33,47.65,520.85,2388.13,8133.99,8.458,395,38.62,23.13
2000-11-29 00:00:08,642.46,1595.29,1420.21,552.32,2388.19,9057.15,47.78,520.44,2388.16,8138.46,8.4288,395,38.73,23.1588
2000-11-30 00:00:08,643.14,1592.61,1414.76,552.7,2388.16,9058.8,47.62,520.46,2388.18,8134.4,8.4951,393,38.58,23.2809
2000-12-01 00:00:08,643.52,1595.49,1420.9,552.47,2388.16,9059.67,47.91,520.87,2388.17,8143.21,8.4781,396,38.68,23.1895
2000-12-02 00:00:08,642.43,1599.33,1415.56,552.91,2388.12,9056.4,47.65,520.57,2388.17,8130.55,8.4608,394,38.81,23.3363
2000-12-03 00:00:08,643.24,1599.16,1411.97,552.62,2388.17,9057.33,47.73,520.8,2388.17,8136.89,8.4633,395,38.63,23.1114
2000-12-04 00:00:08,643.15,1591.1,1409.45,552.66,2388.18,9064.08,47.75,520.68,2388.16,8139.04,8.4703,395,38.76,23.1983
2000-12-05 00:00:08,642.89,1596.86,1418.53,552.14,2388.19,9061.91,47.8,521.35,2388.13,8137.69,8.4716,393,38.72,23.1764
2000-12-06 00:00:08,643.07,1588.55,1418.84,551.63,2388.19,9065.4,47.74,520.76,2388.23,8133.21,8.4922,395,38.48,23.1652
2000-12-07 00:00:08,643.08,1596.03,1416.07,552.49,2388.15,9060.67,47.9,520.57,2388.16,8135.79,8.4751,395,38.8,23.1146
2000-12-08 00:00:08,643.11,1594.84,1417.43,551.98,2388.13,9063.93,47.86,520.52,2388.16,8129.5,8.4434,394,38.69,23.1392
2000-12-09 00:00:08,642.49,1598.83,1417.92,551.89,2388.22,9062.06,47.93,520.98,2388.2,8138.43,8.4634,395,38.6,23.1995
2000-12-10 00:00:08,643.39,1596.11,1425.45,553.38,2388.17,9058.49,47.76,520.49,2388.17,8137.13,8.4641,395,38.77,23.1237
2000-12-11 00:00:08,643.41,1596.93,1410.71,553.01,2388.16,9062.68,47.79,520.66,2388.17,8141.72,8.459,394,38.59,23.246
2000-12-12 00:00:08,643.22,1602.15,1419.34,552.57,2388.23,9060.83,47.87,520.49,2388.14,8135.72,8.462,393,38.6,23.2255
2000-12-13 00:00:08,643.33,1591.08,1417.83,552.83,2388.17,9061.12,47.8,520.63,2388.17,8137.32,8.4748,394,38.72,23.1314
2000-12-14 00:00:08,643.68,1596.82,1414.7,552.87,2388.21,9054.05,47.9,520.51,2388.2,8135.64,8.4715,396,38.58,23.1957
2000-12-15 00:00:08,642.76,1601.73,1417.19,552.46,2388.2,9065.86,47.94,520.7,2388.21,8137.85,8.4365,396,38.85,23.1247
2000-12-16 00:00:08,643.36,1599.74,1418.64,552.34,2388.2,9062.09,47.86,520.55,2388.18,8142.61,8.5221,395,38.63,23.2002
2000-12-17 00:00:08,642.82,1601.08,1416.99,552.05,2388.19,9066.81,47.79,520.28,2388.16,8143.9,8.5071,395,38.43,23.13
2000-12-18 00:00:08,642.79,1594.09,1420.85,552.59,2388.16,9063.41,47.99,520.89,2388.15,8135.85,8.4822,394,38.46,23.1349
2000-12-19 00:00:08,643.28,1594.0,1420.17,552.51,2388.23,9066.01,47.91,520.12,2388.14,8138.96,8.474,394,38.47,23.2331
2000-12-20 00:00:08,642.96,1591.17,1414.92,552.12,2388.16,9063.1,47.95,520.79,2388.21,8135.27,8.4658,395,38.61,23.0804
2000-12-21 00:00:08,642.9,1599.87,1423.76,552.47,2388.19,9062.78,47.88,519.93,2388.21,8142.55,8.5028,393,38.65,23.1892
2000-12-22 00:00:08,643.56,1589.29,1428.96,551.87,2388.12,9069.61,47.69,521.28,2388.2,8146.89,8.5004,395,38.61,23.229
2000-12-23 00:00:08,642.99,1598.15,1420.99,552.38,2388.14,9062.47,47.91,520.82,2388.2,8133.2,8.4895,395,38.65,23.103
2000-12-24 00:00:08,642.93,1593.73,1426.78,551.63,2388.15,9059.77,48.03,520.41,2388.15,8138.55,8.5072,393,38.87,23.121
2000-12-25 00:00:08,643.37,1597.65,1421.9,551.93,2388.19,9067.52,47.8,520.31,2388.18,8147.77,8.5062,395,38.55,23.0583
2000-12-26 00:00:08,643.34,1593.97,1419.29,551.85,2388.2,9057.68,47.91,520.17,2388.16,8138.07,8.4689,394,38.75,23.2929
2000-12-27 00:00:08,643.85,1601.7,1421.97,552.47,2388.17,9063.13,47.73,519.74,2388.17,8138.06,8.4793,395,38.58,23.1379
2000-12-28 00:00:08,643.38,1591.47,1428.96,552.37,2388.2,9063.41,47.96,520.16,2388.21,8138.36,8.4372,395,38.56,23.1755
2000-12-29 00:00:08,642.91,1597.4,1427.84,552.72,2388.17,9066.07,47.87,520.79,2388.17,8137.46,8.486,395,38.59,23.0876
2000-12-30 00:00:08,643.45,1599.36,1412.74,552.37,2388.17,9058.74,47.93,520.31,2388.22,8146.84,8.4934,396,38.7,23.1444
2000-12-31 00:00:08,643.84,1597.12,1416.62,552.22,2388.15,9069.48,47.82,520.69,2388.15,8140.79,8.4767,396,38.64,23.1107
2001-01-01 00:00:08,643.01,1594.82,1425.82,552.37,2388.19,9059.87,48.08,520.39,2388.17,8141.67,8.4721,394,38.52,23.1218
2001-01-02 00:00:08,642.78,1602.63,1419.4,552.27,2388.17,9073.41,47.96,520.37,2388.2,8143.12,8.5205,396,38.63,23.1515
2001-01-03 00:00:08,643.13,1595.53,1425.01,552.51,2388.23,9069.92,48.07,519.97,2388.16,8138.63,8.494,395,38.38,23.1908
2001-01-04 00:00:08,643.44,1602.78,1425.54,552.31,2388.22,9069.7,47.81,519.85,2388.16,8144.29,8.4961,396,38.71,23.2518
2001-01-05 00:00:08,643.12,1604.82,1412.21,551.85,2388.22,9069.49,48.01,520.54,2388.19,8140.31,8.4825,397,38.69,23.1888
2001-01-06 00:00:08,643.65,1596.25,1425.5,552.13,2388.19,9076.83,48.0,520.72,2388.19,8140.69,8.4687,395,38.55,23.2334
2001-01-07 00:00:08,643.52,1599.3,1432.08,552.26,2388.18,9069.17,48.03,520.52,2388.14,8146.9,8.5013,396,38.56,23.1734
2001-01-08 00:00:08,642.97,1596.11,1418.65,551.65,2388.22,9064.15,47.92,519.86,2388.2,8148.38,8.527,396,38.64,23.1127
2001-01-09 00:00:08,643.02,1602.1,1422.6,551.79,2388.18,9067.58,47.9,520.42,2388.19,8140.32,8.5117,395,38.67,23.1624
2001-01-10 00:00:08,643.16,1598.88,1422.8,552.11,2388.19,9067.03,47.88,520.29,2388.24,8137.47,8.5008,396,38.6,23.1011
2001-01-11 00:00:08,642.95,1592.27,1427.61,552.13,2388.17,9064.15,48.06,519.92,2388.22,8150.8,8.4789,395,38.59,23.2282
2001-01-12 00:00:08,643.58,1606.22,1423.24,551.79,2388.2,9068.73,48.14,520.14,2388.21,8140.84,8.5019,395,38.53,23.0703
2001-01-13 00:00:08,643.8,1597.28,1414.0,551.86,2388.17,9064.92,48.0,520.16,2388.16,8140.02,8.5333,396,38.59,23.0945
2001-01-14 00:00:08,643.61,1601.08,1420.91,551.65,2388.18,9063.5,47.89,519.98,2388.19,8145.19,8.4984,395,38.52,23.1091
2001-01-15 00:00:08,642.82,1597.05,1425.41,551.3,2388.23,9068.51,48.03,519.55,2388.23,8143.29,8.461,395,38.5,23.1669
2001-01-16 00:00:08,643.39,1596.81,1426.43,551.88,2388.15,9075.94,48.01,520.17,2388.22,8147.26,8.4994,396,38.63,23.0649
2001-01-17 00:00:08,643.34,1595.98,1422.2,551.86,2388.19,9077.26,47.9,520.14,2388.28,8144.8,8.504,396,38.54,23.1395
2001-01-18 00:00:08,643.43,1606.42,1426.02,551.84,2388.22,9074.71,47.94,519.73,2388.23,8143.26,8.5304,394,38.51,23.1339
2001-01-19 00:00:08,642.72,1597.65,1420.01,551.99,2388.24,9064.97,48.0,520.86,2388.2,8143.12,8.5007,395,38.52,23.1526
2001-01-20 00:00:08,643.59,1596.86,1420.68,551.19,2388.26,9078.09,48.03,519.28,2388.18,8149.04,8.5107,395,38.35,23.1006
2001-01-21 00:00:08,643.26,1597.86,1433.98,551.31,2388.17,9074.02,47.94,520.13,2388.2,8145.82,8.5238,396,38.71,23.0612
2001-01-22 00:00:08,643.21,1604.73,1428.94,551.54,2388.17,9074.03,47.95,519.37,2388.21,8140.03,8.5139,397,38.5,23.0824
2001-01-23 00:00:08,643.49,1598.34,1423.91,551.72,2388.23,9071.18,47.91,520.41,2388.25,8148.88,8.5266,397,38.42,23.108
2001-01-24 00:00:08,643.3,1606.16,1423.92,551.32,2388.23,9078.11,48.06,520.24,2388.23,8144.06,8.5117,396,38.47,23.2595
2001-01-25 00:00:08,643.32,1602.19,1428.4,551.79,2388.22,9070.35,48.1,520.64,2388.22,8149.51,8.4862,396,38.54,23.052
2001-01-26 00:00:08,644.36,1604.22,1419.04,551.61,2388.25,9080.17,47.81,519.51,2388.19,8153.99,8.5064,396,38.51,23.0934
2001-01-27 00:00:08,643.7,1596.71,1419.74,551.93,2388.19,9079.09,48.24,520.19,2388.25,8146.03,8.4789,397,38.56,23.0783
2001-01-28 00:00:08,643.97,1604.75,1423.74,551.29,2388.21,9083.57,48.11,520.33,2388.18,8146.1,8.5582,395,38.53,23.0372
2001-01-29 00:00:08,643.85,1599.23,1428.43,551.44,2388.23,9073.58,48.18,519.94,2388.21,8149.07,8.4929,397,38.65,23.1307
2001-01-30 00:00:08,643.46,1599.36,1426.04,551.57,2388.28,9077.73,48.18,519.66,2388.26,8150.77,8.5172,395,38.46,23.0531
2001-01-31 00:00:08,643.43,1607.63,1431.56,551.96,2388.21,9079.45,48.08,519.71,2388.26,8152.7,8.4916,395,38.61,23.0137
2001-02-01 00:00:08,643.89,1598.1,1421.41,551.74,2388.25,9073.12,48.03,519.76,2388.2,8158.15,8.5172,396,38.55,23.1351
2001-02-02 00:00:08,643.5,1601.86,1429.13,551.36,2388.25,9072.27,48.21,519.48,2388.2,8148.82,8.5208,395,38.38,23.1301
2001-02-03 00:00:08,643.18,1601.56,1426.85,551.67,2388.24,9080.86,48.18,519.6,2388.18,8148.67,8.5289,397,38.4,23.1911
2001-02-04 00:00:08,644.15,1602.3,1439.98,551.09,2388.21,9082.0,48.09,519.96,2388.25,8154.52,8.5147,397,38.51,23.0814
2001-02-05 00:00:08,643.59,1600.18,1426.91,551.17,2388.28,9077.81,48.22,519.37,2388.23,8148.89,8.4872,398,38.47,23.0655
