Artficial_timestamp,s_2,s_3,s_4,s_7,s_8,s_9,s_11,s_12,s_13,s_14,s_15,s_17,s_20,s_21
2000-10-29 00:01:36,641.47,1593.03,1394.43,555.75,2388.05,9057.97,47.2,523.96,2388.04,8143.43,8.3534,391,39.07,23.4517
2000-10-30 00:01:36,641.53,1580.06,1403.34,555.3,2388.03,9057.3,47.25,522.78,2388.04,8140.0,8.3304,392,39.11,23.4339
2000-10-31 00:01:36,642.19,1583.72,1396.27,555.16,2387.99,9044.57,47.18,523.01,2388.02,8141.01,8.3555,393,39.1,23.4267
2000-11-01 00:01:36,642.53,1582.18,1398.57,555.82,2388.07,9054.88,47.23,524.03,2388.0,8138.9,8.3981,392,39.16,23.5005
2000-11-02 00:01:36,641.95,1585.46,1395.26,554.07,2388.02,9052.47,47.38,523.75,2388.04,8140.27,8.3572,390,39.11,23.5328
2000-11-03 00:01:36,642.46,1584.65,1392.34,555.27,2387.97,9056.17,47.19,523.47,2388.02,8139.56,8.3577,392,39.04,23.5445
2000-11-04 00:01:36,642.53,1582.67,1394.65,554.68,2388.03,9061.45,47.29,522.25,2387.98,8143.25,8.3604,390,39.09,23.3446
2000-11-05 00:01:36,642.33,1578.14,1389.0,555.45,2388.02,9042.43,47.3,523.12,2388.02,8137.77,8.3851,391,39.02,23.4466
2000-11-06 00:01:36,641.74,1577.71,1398.59,555.06,2388.03,9056.44,47.27,523.08,2388.01,8142.49,8.3626,393,39.0,23.5356
2000-11-07 00:01:36,642.07,1579.43,1397.07,555.91,2388.0,9058.44,47.25,522.99,2387.98,8137.98,8.3733,392,39.06,23.5205
2000-11-08 00:01:36,641.9,1582.1,1402.06,554.99,2388.0,9056.53,47.19,522.84,2388.03,8139.13,8.3764,391,39.19,23.3892
2000-11-09 00:01:36,642.06,1588.35,1402.37,555.37,2388.03,9056.92,47.28,523.03,2388.0,8139.59,8.3556,389,38.97,23.4228
2000-11-10 00:01:36,641.75,1582.12,1398.02,554.22,2388.01,9050.32,47.14,522.56,2388.01,8139.7,8.3606,392,39.04,23.4585
2000-11-11 00:01:36,642.07,1581.05,1396.24,554.09,2387.97,9062.13,47.19,522.54,2387.96,8136.56,8.3826,391,39.02,23.4206
2000-11-12 00:01:36,641.94,1581.28,1400.53,555.98,2388.01,9054.87,47.18,523.5,2388.02,8141.47,8.3773,391,39.13,23.557
2000-11-13 00:01:36,642.41,1582.08,1389.63,555.02,2387.96,9057.14,47.45,522.89,2388.06,8136.29,8.3938,392,39.2,23.3847
2000-11-14 00:01:36,642.35,1580.0,1398.61,556.41,2387.98,9058.21,47.26,523.48,2388.03,8144.54,8.3697,393,39.12,23.4057
2000-11-15 00:01:36,642.13,1577.26,1404.08,555.4,2388.01,9057.71,47.19,522.9,2388.04,8137.1,8.3398,393,39.2,23.5844
2000-11-16 00:01:36,642.12,1588.75,1397.94,555.28,2387.97,9058.92,47.22,523.34,2388.04,8134.33,8.4161,392,39.05,23.3333
2000-11-17 00:01:36,641.78,1583.23,1395.42,555.18,2388.02,9056.15,47.15,522.98,2387.97,8137.09,8.3276,393,39.08,23.5139
2000-11-18 00:01:36,641.52,1590.76,1399.97,555.36,2388.01,9061.73,47.3,523.01,2388.02,8138.18,8.3783,391,39.16,23.4472
2000-11-19 00:01:36,642.02,1577.58,1395.29,555.65,2388.07,9054.69,47.2,523.78,2388.03,8136.49,8.3914,392,39.22,23.4434
2000-11-20 00:01:36,641.8,1584.39,1401.56,554.61,2387.99,9057.58,47.2,523.21,2388.01,8141.53,8.3597,392,39.34,23.3656
2000-11-21 00:01:36,641.45,1587.01,1399.81,554.99,2388.1,9064.37,47.16,523.74,2388.05,8144.77,8.3848,391,39.12,23.4595
2000-11-22 00:01:36,641.94,1587.27,1397.15,554.45,2388.02,9054.82,47.11,523.36,2388.04,8137.61,8.3843,390,39.24,23.485
2000-11-23 00:01:36,642.3,1584.58,1397.11,554.92,2388.02,9053.2,47.2,523.14,2387.98,8140.25,8.3664,394,39.16,23.4453
2000-11-24 00:01:36,641.57,1586.28,1399.18,555.58,2387.96,9052.72,47.24,523.84,2388.05,8143.31,8.3575,391,39.0,23.3479
2000-11-25 00:01:36,642.25,1588.64,1396.65,555.16,2388.03,9057.3,47.15,523.27,2388.02,8139.87,8.3921,392,39.26,23.4306
2000-11-26 00:01:36,642.22,1591.55,1402.01,555.51,2388.04,9062.71,47.26,524.33,2388.08,8139.8,8.3756,392,39.15,23.5626
2000-11-27 00:01:36,642.24,1578.73,1402.31,555.44,2388.01,9048.3,47.26,523.28,2388.02,8141.73,8.3593,393,39.27,23.5068
2000-11-28 00:01:36,642.07,1586.22,1399.61,555.09,2387.97,9050.79,47.24,523.65,2388.05,8144.61,8.4175,393,39.02,23.4533
2000-11-29 00:01:36,642.47,1578.66,1401.72,555.28,2388.03,9059.09,47.26,523.75,2388.02,8144.5,8.3336,391,38.94,23.3993
2000-11-30 00:01:36,641.85,1578.69,1398.62,554.49,2387.99,9049.45,47.19,522.92,2388.0,8136.97,8.3901,392,39.12,23.4998
2000-12-01 00:01:36,642.36,1580.45,1401.55,555.72,2387.97,9056.29,47.26,523.36,2388.04,8141.0,8.3605,391,39.24,23.498
2000-12-02 00:01:36,642.14,1583.64,1392.69,555.64,2388.09,9055.61,47.15,523.43,2388.06,8137.34,8.374,390,38.9,23.4624
2000-12-03 00:01:36,642.27,1585.75,1392.33,555.38,2388.13,9060.46,47.4,522.95,2388.03,8139.62,8.4022,393,39.11,23.4472
2000-12-04 00:01:36,642.59,1580.63,1394.21,555.72,2388.0,9057.99,47.32,523.02,2388.05,8140.98,8.3511,392,39.07,23.346
2000-12-05 00:01:36,642.14,1576.23,1401.25,555.13,2387.99,9051.28,47.21,523.25,2388.01,8140.95,8.3663,392,39.04,23.4606
2000-12-06 00:01:36,641.73,1583.29,1398.38,554.89,2388.04,9057.58,47.31,523.62,2387.99,8141.11,8.3694,392,39.15,23.486
2000-12-07 00:01:36,641.92,1581.73,1403.34,555.1,2388.0,9062.07,47.3,523.64,2388.04,8141.95,8.3724,390,39.05,23.4119
2000-12-08 00:01:36,642.37,1580.6,1396.54,556.39,2388.02,9058.62,47.06,522.47,2387.99,8145.16,8.3566,393,39.03,23.6348
2000-12-09 00:01:36,642.47,1586.69,1394.85,555.05,2388.03,9059.15,47.24,523.42,2388.06,8143.6,8.3573,392,39.06,23.4475
2000-12-10 00:01:36,642.34,1578.56,1395.13,556.84,2388.04,9056.23,47.21,523.8,2387.99,8137.59,8.3324,393,39.03,23.4445
2000-12-11 00:01:36,643.02,1587.23,1401.01,555.88,2388.08,9059.98,47.35,524.49,2388.04,8145.21,8.3375,391,39.08,23.4691
2000-12-12 00:01:36,641.95,1582.75,1398.57,555.01,2388.04,9061.14,47.13,523.56,2388.09,8143.42,8.3911,393,39.02,23.3906
2000-12-13 00:01:36,642.22,1590.45,1394.41,555.2,2388.04,9055.14,47.35,523.3,2387.95,8136.53,8.3437,392,39.05,23.339
2000-12-14 00:01:36,642.39,1581.4,1403.63,555.26,2387.99,9057.96,47.36,522.89,2388.02,8136.57,8.365,391,39.03,23.4011
2000-12-15 00:01:36,641.86,1582.86,1395.13,556.35,2388.05,9061.39,47.39,523.91,2388.03,8138.41,8.363,392,39.11,23.4662
2000-12-16 00:01:36,642.09,1594.14,1390.94,554.93,2388.01,9059.4,47.2,523.26,2388.05,8138.57,8.4092,392,39.16,23.3945
2000-12-17 00:01:36,642.31,1582.62,1400.6,555.63,2388.03,9053.16,47.35,523.08,2388.01,8136.8,8.3899,391,38.85,23.4765
2000-12-18 00:01:36,642.2,1588.37,1391.88,557.11,2388.04,9059.29,47.25,523.99,2388.06,8140.3,8.3685,392,38.98,23.5054
2000-12-19 00:01:36,642.2,1584.73,1392.59,555.4,2387.97,9061.55,47.3,523.15,2388.07,8141.89,8.3169,392,39.22,23.4011
2000-12-20 00:01:36,642.22,1585.3,1395.98,555.22,2388.03,9056.78,47.22,522.99,2388.01,8140.02,8.3823,390,39.11,23.3721
2000-12-21 00:01:36,641.86,1585.35,1396.79,555.42,2388.07,9062.84,47.22,523.68,2388.1,8136.39,8.3861,391,39.14,23.5444
2000-12-22 00:01:36,642.3,1585.63,1395.6,555.92,2388.03,9063.64,47.3,524.01,2388.02,8146.25,8.4047,391,39.26,23.3729
2000-12-23 00:01:36,641.74,1579.75,1397.7,555.49,2388.0,9067.18,47.26,523.54,2388.01,8139.41,8.368,392,38.96,23.4078
2000-12-24 00:01:36,642.27,1582.33,1399.5,555.74,2388.06,9059.28,47.17,523.66,2388.05,8142.15,8.3421,392,39.27,23.393
2000-12-25 00:01:36,641.93,1588.55,1398.95,555.92,2388.01,9057.33,47.05,523.94,2388.03,8146.36,8.3641,393,39.1,23.4699
2000-12-26 00:01:36,641.58,1585.72,1393.96,555.27,2388.01,9060.61,47.35,523.14,2388.04,8139.37,8.3617,393,39.35,23.3612
2000-12-27 00:01:36,642.01,1588.81,1400.18,555.78,2388.02,9048.88,47.18,523.25,2388.06,8139.44,8.3799,390,39.09,23.4488
2000-12-28 00:01:36,641.88,1582.54,1407.03,555.91,2388.02,9062.57,47.43,522.98,2387.99,8141.26,8.3942,391,39.22,23.448
2000-12-29 00:01:36,641.97,1579.91,1396.33,555.63,2388.04,9057.64,47.14,523.56,2388.02,8142.52,8.3953,391,39.1,23.3567
2000-12-30 00:01:36,641.63,1583.1,1387.84,555.38,2388.04,9059.59,47.26,522.59,2388.05,8138.95,8.3381,392,39.07,23.4232
2000-12-31 00:01:36,642.37,1585.06,1397.99,555.95,2388.08,9063.4,47.27,523.67,2388.07,8138.97,8.3592,392,39.07,23.4029
2001-01-01 00:01:36,641.96,1584.18,1397.88,555.67,2388.02,9051.92,47.1,523.39,2387.99,8138.89,8.3452,392,38.96,23.413
2001-01-02 00:01:36,642.45,1587.7,1390.14,555.63,2388.02,9052.73,47.34,524.12,2388.04,8140.6,8.3744,391,39.19,23.4811
2001-01-03 00:01:36,641.82,1582.17,1404.31,554.9,2388.04,9061.15,47.2,523.56,2388.04,8144.79,8.3465,391,39.18,23.5505
2001-01-04 00:01:36,642.31,1584.56,1393.23,555.49,2388.02,9056.82,47.24,523.77,2388.03,8143.53,8.4116,392,39.05,23.4954
2001-01-05 00:01:36,642.25,1586.38,1393.57,555.55,2388.02,9061.87,47.3,523.88,2387.99,8141.4,8.3601,391,39.33,23.4109
2001-01-06 00:01:36,642.34,1586.4,1396.67,555.36,2387.99,9060.68,47.14,524.13,2388.03,8134.88,8.3962,391,39.02,23.433
2001-01-07 00:01:36,642.04,1584.64,1402.14,555.3,2388.05,9058.28,47.28,523.31,2388.03,8145.36,8.398,393,39.13,23.4025
2001-01-08 00:01:36,642.01,1586.94,1396.16,555.92,2388.07,9063.02,47.11,523.86,2388.02,8149.25,8.3661,394,39.25,23.4012
2001-01-09 00:01:36,642.5,1585.24,1408.28,555.62,2388.0,9056.16,47.15,523.54,2388.06,8141.21,8.3315,392,39.02,23.4264
2001-01-10 00:01:36,642.02,1587.57,1393.85,555.84,2388.07,9061.33,47.27,523.26,2388.05,8138.59,8.3628,393,39.04,23.5323
2001-01-11 00:01:36,641.73,1585.72,1402.44,555.61,2388.05,9056.43,47.41,523.89,2388.05,8142.16,8.317,393,39.24,23.4927
2001-01-12 00:01:36,641.95,1577.58,1401.13,555.22,2388.05,9060.54,47.25,523.01,2388.02,8143.82,8.373,393,39.01,23.462
2001-01-13 00:01:36,642.4,1584.35,1400.47,555.11,2388.03,9064.74,47.14,523.1,2388.04,8140.48,8.3326,392,39.15,23.5404
2001-01-14 00:01:36,642.37,1584.96,1395.07,556.51,2388.05,9068.22,47.34,523.75,2388.03,8145.36,8.3479,392,39.22,23.5354
2001-01-15 00:01:36,642.55,1584.38,1401.62,555.84,2388.07,9059.78,47.31,523.26,2387.99,8139.49,8.3265,391,38.91,23.5447
2001-01-16 00:01:36,642.18,1584.67,1397.48,555.73,2388.03,9057.95,47.17,523.81,2388.11,8144.81,8.3397,392,39.27,23.5045
2001-01-17 00:01:36,642.4,1577.84,1399.89,555.96,2388.06,9060.12,47.19,523.32,2388.09,8134.16,8.3949,391,39.09,23.3969
2001-01-18 00:01:36,642.07,1578.5,1398.61,556.53,2388.06,9060.33,47.29,524.35,2388.04,8139.69,8.3344,392,38.98,23.6375
2001-01-19 00:01:36,642.12,1580.77,1399.08,555.56,2388.08,9064.92,47.37,523.86,2388.06,8143.99,8.3466,394,39.12,23.4875
2001-01-20 00:01:36,641.82,1584.62,1402.08,556.12,2388.03,9062.66,47.16,523.11,2388.06,8144.05,8.3419,391,39.26,23.4048
2001-01-21 00:01:36,642.1,1589.23,1394.37,555.75,2388.0,9055.5,47.27,523.74,2388.05,8140.03,8.375,391,39.08,23.3985
2001-01-22 00:01:36,641.51,1586.21,1395.91,555.67,2388.02,9058.78,47.17,523.46,2388.0,8149.4,8.3858,392,39.16,23.4607
2001-01-23 00:01:36,642.3,1585.05,1401.66,555.45,2388.06,9060.1,47.04,523.78,2388.05,8145.13,8.3552,392,39.08,23.4513
2001-01-24 00:01:36,642.18,1587.37,1401.56,556.54,2388.04,9060.18,47.27,523.77,2388.07,8143.06,8.3597,392,38.94,23.3642
2001-01-25 00:01:36,642.06,1585.72,1395.45,556.45,2388.07,9057.99,47.23,524.31,2388.09,8137.52,8.331,390,39.1,23.4453
2001-01-26 00:01:36,642.4,1588.73,1395.78,556.25,2388.04,9060.08,47.38,523.25,2388.07,8137.94,8.3293,391,39.1,23.5337
2001-01-27 00:01:36,642.41,1582.67,1407.74,556.42,2388.09,9060.7,47.38,523.83,2388.06,8141.27,8.3602,392,39.25,23.466
2001-01-28 00:01:36,642.43,1581.62,1393.95,555.6,2387.95,9052.95,46.96,523.71,2387.97,8136.98,8.3971,392,39.19,23.4788
2001-01-29 00:01:36,642.35,1583.63,1402.46,555.85,2388.04,9057.88,47.25,523.46,2387.98,8141.39,8.3501,392,39.16,23.4282
2001-01-30 00:01:36,642.25,1585.8,1397.46,555.72,2388.0,9062.15,47.23,523.71,2388.04,8134.47,8.368,392,39.25,23.4187
2001-01-31 00:01:36,641.57,1581.27,1397.19,556.86,2388.06,9060.54,47.3,524.11,2387.99,8139.68,8.3876,391,39.22,23.3614
2001-02-01 00:01:36,642.32,1589.68,1402.42,556.23,2388.07,9065.18,47.3,524.76,2388.01,8138.87,8.3645,394,39.14,23.4261
2001-02-02 00:01:36,641.92,1593.99,1402.98,556.64,2388.05,9061.03,47.19,523.82,2388.09,8141.66,8.3584,392,39.0,23.5292
2001-02-03 00:01:36,642.12,1586.95,1396.44,556.57,2388.02,9061.83,47.26,524.17,2388.07,8139.32,8.3686,392,39.12,23.472
2001-02-04 00:01:36,642.37,1586.42,1401.45,556.15,2388.08,9056.21,47.45,524.2,2388.07,8141.41,8.342,392,38.82,23.4502
2001-02-05 00:01:36,642.02,1583.26,1392.59,556.36,2388.06,9057.09,47.26,523.9,2388.08,8141.1,8.3778,392,39.32,23.5417
2001-02-06 00:01:36,641.79,1588.82,1398.29,557.1,2388.07,9066.68,47.22,523.9,2388.12,8142.89,8.3648,390,39.0,23.4315
2001-02-07 00:01:36,642.65,1586.07,1402.94,556.24,2388.01,9055.68,47.16,524.78,2388.07,8140.49,8.3192,393,39.25,23.5294
2001-02-08 00:01:36,641.97,1588.49,1408.0,556.15,2388.04,9063.42,47.21,523.44,2388.09,8140.08,8.387,391,39.1,23.4558
2001-02-09 00:01:36,642.65,1592.56,1402.84,556.15,2388.05,9060.57,47.23,524.01,2388.04,8147.99,8.3619,391,39.13,23.4993
2001-02-10 00:01:36,642.34,1589.45,1393.37,555.91,2388.06,9063.43,47.26,524.18,2388.06,8145.35,8.3563,391,39.13,23.4972
2001-02-11 00:01:36,642.04,1578.46,1398.84,555.94,2388.06,9056.51,47.34,524.03,2388.03,8143.38,8.3251,391,39.08,23.4227
2001-02-12 00:01:36,642.22,1579.86,1400.33,556.24,2388.04,9058.99,47.19,523.96,2388.0,8145.81,8.3596,391,39.05,23.5201
2001-02-13 00:01:36,642.35,1582.66,1396.78,556.02,2388.03,9060.03,47.37,523.73,2388.11,8145.57,8.3446,392,38.98,23.3835
2001-02-14 00:01:36,642.18,1586.48,1396.22,555.72,2388.02,9059.59,47.29,523.16,2388.06,8147.23,8.3565,391,39.13,23.4032
2001-02-15 00:01:36,642.3,1579.0,1397.8,556.61,2388.03,9071.92,47.0,524.51,2388.07,8142.95,8.4104,392,39.19,23.4381
2001-02-16 00:01:36,641.91,1583.13,1401.58,556.79,2388.0,9060.85,47.36,524.59,2388.02,8140.84,8.3581,391,39.16,23.5256
2001-02-17 00:01:36,642.57,1588.36,1402.24,556.53,2388.04,9065.92,47.36,524.34,2388.1,8145.88,8.3493,390,39.05,23.3774
2001-02-18 00:01:36,642.08,1592.93,1396.53,556.54,2388.07,9067.97,47.26,524.4,2388.04,8145.04,8.3469,394,39.15,23.4567
2001-02-19 00:01:36,642.2,1585.34,1401.11,556.97,2388.08,9058.34,47.3,524.06,2388.05,8145.33,8.3793,392,39.07,23.4614
2001-02-20 00:01:36,642.08,1585.78,1402.96,556.0,2388.11,9061.38,47.46,524.71,2388.04,8144.83,8.3458,392,39.1,23.5576
2001-02-21 00:01:36,642.37,1579.92,1399.79,556.07,2388.06,9056.29,47.37,524.67,2388.12,8144.57,8.3742,391,39.22,23.5129
2001-02-22 00:01:36,642.8,1584.83,1395.71,556.49,2388.06,9067.53,47.16,523.99,2388.02,8142.54,8.3912,392,39.29,23.5436
2001-02-23 00:01:36,642.47,1595.12,1398.47,556.6,2388.05,9061.46,47.13,524.5,2388.07,8144.95,8.3468,393,39.14,23.521
2001-02-24 00:01:36,642.41,1577.54,1403.65,556.64,2388.07,9061.86,47.32,523.71,2387.99,8138.27,8.3579,393,39.04,23.4309
2001-02-25 00:01:36,642.47,1588.61,1394.81,556.15,2388.05,9062.39,47.1,523.87,2388.09,8148.72,8.3717,393,39.06,23.3522
2001-02-26 00:01:36,642.53,1580.46,1404.89,556.36,2388.05,9058.44,47.24,523.54,2388.04,8144.78,8.3369,393,39.2,23.5621
2001-02-27 00:01:36,642.17,1588.13,1392.7,556.44,2388.03,9064.46,47.39,524.14,2388.04,8144.01,8.3459,392,39.27,23.4448
2001-02-28 00:01:36,642.25,1580.41,1395.88,555.84,2388.07,9060.31,47.49,524.73,2388.1,8148.16,8.3667,393,39.14,23.4984
2001-03-01 00:01:36,642.45,1581.07,1397.93,556.26,2388.04,9067.05,47.34,524.73,2388.04,8146.46,8.3715,393,39.05,23.4156
2001-03-02 00:01:36,641.84,1590.03,1397.84,556.95,2388.07,9061.68,47.43,525.04,2388.13,8140.75,8.3224,393,39.22,23.4835
2001-03-03 00:01:36,642.27,1584.19,1404.23,556.82,2388.01,9062.77,47.46,524.27,2388.11,8145.14,8.3356,392,39.08,23.4736
2001-03-04 00:01:36,642.26,1587.86,1402.32,556.2,2388.08,9065.6,47.18,524.51,2388.1,8143.24,8.3508,390,39.15,23.5079
2001-03-05 00:01:36,642.09,1584.88,1400.24,556.45,2388.12,9061.02,47.2,524.84,2388.1,8140.58,8.3491,391,39.21,23.4943
2001-03-06 00:01:36,642.3,1585.62,1401.63,556.75,2388.09,9068.81,47.33,524.66,2388.06,8147.74,8.3459,393,39.34,23.5217
2001-03-07 00:01:36,641.8,1587.01,1403.73,556.93,2388.05,9068.78,47.36,524.61,2388.1,8146.08,8.3591,391,39.2,23.5401
2001-03-08 00:01:36,642.27,1595.33,1393.49,556.67,2388.07,9065.01,47.29,524.11,2388.07,8143.91,8.3569,391,38.92,23.4996
2001-03-09 00:01:36,641.89,1586.16,1406.21,556.78,2388.08,9067.72,47.53,524.49,2388.09,8145.44,8.3658,392,39.23,23.5028
2001-03-10 00:01:36,642.24,1583.6,1399.53,556.53,2388.02,9068.16,47.31,524.98,2388.06,8150.45,8.3652,393,39.22,23.4213
2001-03-11 00:01:36,642.68,1584.04,1398.53,557.1,2388.1,9065.99,47.32,524.99,2388.08,8148.37,8.3613,393,39.26,23.5314
2001-03-12 00:01:36,642.27,1585.38,1399.54,556.54,2388.1,9058.04,47.34,524.76,2388.1,8145.6,8.3325,391,39.22,23.5039
2001-03-13 00:01:36,642.3,1588.4,1400.77,557.41,2388.02,9067.96,47.52,524.6,2388.09,8145.34,8.3242,394,39.23,23.4823
2001-03-14 00:01:36,642.12,1584.64,1399.19,557.11,2388.08,9060.29,47.36,524.72,2388.07,8142.91,8.3665,392,39.27,23.4805
2001-03-15 00:01:36,642.24,1590.56,1407.98,557.17,2388.08,9067.45,47.25,524.76,2388.17,8148.49,8.3565,393,39.31,23.5484
2001-03-16 00:01:36,642.01,1576.61,1409.53,556.89,2388.05,9063.9,47.25,524.3,2388.09,8141.78,8.3761,394,39.12,23.6017
2001-03-17 00:01:36,642.65,1595.86,1397.24,556.71,2388.04,9065.65,47.19,524.28,2388.04,8146.89,8.362,393,39.27,23.5327
2001-03-18 00:01:36,642.5,1595.69,1404.14,555.88,2388.15,9062.05,47.29,524.79,2388.11,8148.94,8.3382,393,39.35,23.449
2001-03-19 00:01:36,642.45,1584.36,1404.0,557.25,2388.06,9061.01,47.23,524.97,2388.09,8148.42,8.3487,391,39.13,23.4498
2001-03-20 00:01:36,642.31,1581.72,1400.66,556.11,2388.03,9069.15,47.3,524.25,2388.08,8146.22,8.3479,393,39.09,23.4633
2001-03-21 00:01:36,642.93,1584.94,1404.64,557.14,2388.09,9069.66,47.26,524.29,2388.1,8146.37,8.331,391,39.16,23.5298
2001-03-22 00:01:36,642.03,1585.69,1397.93,557.1,2388.09,9071.8,47.36,524.39,2388.05,8142.83,8.3912,392,39.08,23.4806
2001-03-23 00:01:36,642.74,1588.05,1402.01,557.31,2388.08,9064.64,47.4,524.86,2388.05,8145.8,8.3632,392,39.05,23.4408
2001-03-24 00:01:36,642.33,1587.87,1402.53,557.95,2388.13,9071.13,47.39,525.23,2388.09,8151.73,8.3125,392,38.99,23.4926
2001-03-25 00:01:36,642.6,1590.01,1392.01,557.31,2388.07,9065.52,47.21,524.76,2388.11,8145.45,8.4186,391,39.21,23.5175
2001-03-26 00:01:36,642.38,1584.79,1406.92,555.94,2388.06,9063.72,47.26,525.12,2388.06,8149.07,8.3626,392,39.02,23.536
2001-03-27 00:01:36,642.19,1588.88,1407.88,557.64,2388.03,9071.39,47.34,525.11,2388.12,8154.59,8.3509,394,39.17,23.4856
2001-03-28 00:01:36,642.08,1591.12,1400.36,557.07,2388.08,9070.15,47.4,525.0,2388.06,8141.92,8.3597,394,39.16,23.5266
2001-03-29 00:01:36,641.71,1592.28,1401.3,556.76,2388.04,9070.52,47.39,525.07,2388.09,8143.2,8.3162,393,39.09,23.5276
2001-03-30 00:01:36,642.72,1591.79,1404.54,556.82,2388.09,9069.17,47.4,524.66,2388.05,8151.99,8.342,391,39.0,23.4912
2001-03-31 00:01:36,642.55,1588.77,1401.57,557.24,2388.13,9059.74,47.21,524.91,2388.1,8146.95,8.3726,392,39.09,23.5879
2001-04-01 00:01:36,642.62,1579.71,1404.0,558.1,2388.1,9066.26,47.39,524.95,2388.16,8148.48,8.3405,392,39.28,23.514
2001-04-02 00:01:36,642.14,1578.9,1403.64,556.59,2388.05,9073.7,47.31,524.53,2388.12,8149.92,8.3631,392,39.28,23.5077
2001-04-03 00:01:36,641.94,1582.53,1406.11,557.61,2388.12,9064.87,47.36,525.38,2388.1,8143.2,8.3661,394,39.17,23.3314
2001-04-04 00:01:36,642.41,1591.93,1403.91,556.64,2388.08,9067.15,47.49,524.53,2388.06,8149.49,8.359,393,39.23,23.5145
2001-04-05 00:01:36,642.14,1577.51,1397.61,557.58,2388.07,9065.42,47.51,525.51,2388.09,8144.85,8.3228,394,39.09,23.4953
2001-04-06 00:01:36,642.04,1587.06,1409.55,557.74,2388.07,9067.78,47.36,526.18,2388.12,8152.36,8.3771,392,39.05,23.4222
2001-04-07 00:01:36,642.65,1596.62,1402.59,557.12,2388.08,9070.43,47.41,525.28,2388.09,8147.01,8.3298,393,39.17,23.5098
2001-04-08 00:01:36,642.51,1587.66,1403.85,557.96,2388.1,9070.07,47.2,525.37,2388.1,8147.1,8.3724,392,39.21,23.4102
2001-04-09 00:01:36,642.11,1590.04,1402.61,557.25,2388.13,9073.03,47.29,525.31,2388.1,8154.71,8.3096,392,39.17,23.6081
2001-04-10 00:01:36,642.62,1594.03,1402.56,557.7,2388.08,9070.38,47.33,525.84,2388.16,8147.38,8.3117,393,39.17,23.5539
2001-04-11 00:01:36,643.01,1594.88,1408.54,557.16,2388.11,9070.09,47.46,525.18,2388.13,8148.13,8.3793,393,39.32,23.5623
2001-04-12 00:01:36,641.83,1594.28,1403.55,558.08,2388.07,9067.99,47.41,526.17,2388.11,8146.4,8.3312,393,39.29,23.533
2001-04-13 00:01:36,642.65,1577.67,1400.3,557.37,2388.13,9070.75,47.39,525.03,2388.09,8151.24,8.3309,393,39.05,23.5015
2001-04-14 00:01:36,642.38,1585.31,1407.45,557.98,2388.09,9065.96,47.45,525.68,2388.08,8141.88,8.3619,392,39.19,23.5197
2001-04-15 00:01:36,641.97,1590.0,1408.69,557.74,2388.17,9066.5,47.6,525.65,2388.14,8149.3,8.3727,392,39.25,23.5487
2001-04-16 00:01:36,641.75,1584.32,1404.92,557.32,2388.04,9065.69,47.27,525.53,2388.09,8148.02,8.3158,390,39.36,23.4801
2001-04-17 00:01:36,643.11,1585.21,1401.67,558.17,2388.08,9069.59,47.62,525.6,2388.04,8154.92,8.2996,392,39.27,23.5704
2001-04-18 00:01:36,642.87,1589.87,1403.52,558.69,2388.11,9068.15,47.61,525.99,2388.15,8154.45,8.3136,392,39.21,23.5258
2001-04-19 00:01:36,642.66,1586.22,1402.1,558.44,2388.08,9075.24,47.47,525.31,2388.07,8148.21,8.3482,392,39.16,23.5902
2001-04-20 00:01:36,642.14,1579.97,1406.35,557.86,2388.17,9076.34,47.41,526.26,2388.09,8148.59,8.348,392,39.19,23.536
2001-04-21 00:01:36,642.97,1592.8,1396.0,558.71,2388.15,9068.65,47.41,526.4,2388.08,8149.51,8.3316,392,39.04,23.4893
2001-04-22 00:01:36,642.62,1586.42,1406.59,557.64,2388.11,9073.92,47.49,525.53,2388.1,8152.64,8.3354,393,38.99,23.4757
2001-04-23 00:01:36,642.43,1585.64,1406.55,557.75,2388.14,9070.45,47.48,526.29,2388.15,8149.28,8.3814,393,39.34,23.4565
2001-04-24 00:01:36,642.38,1579.54,1403.75,558.43,2388.16,9073.16,47.5,525.97,2388.13,8154.57,8.3279,392,39.3,23.6275
2001-04-25 00:01:36,642.13,1590.23,1404.59,558.33,2388.1,9068.08,47.37,526.73,2388.11,8151.56,8.3537,393,39.09,23.5734
2001-04-26 00:01:36,642.49,1588.43,1395.48,558.69,2388.15,9075.04,47.43,525.12,2388.16,8148.08,8.3362,393,39.35,23.482
2001-04-27 00:01:36,643.07,1591.69,1400.88,557.57,2388.08,9068.51,47.39,524.94,2388.12,8155.9,8.308,391,39.19,23.5585
2001-04-28 00:01:36,642.51,1584.17,1412.43,558.13,2388.08,9073.02,47.4,526.11,2388.11,8151.08,8.3386,392,39.24,23.4394
2001-04-29 00:01:36,642.9,1582.49,1402.24,558.0,2388.1,9073.95,47.36,526.53,2388.15,8153.97,8.3196,391,39.17,23.6232
2001-04-30 00:01:36,642.55,1588.4,1399.22,557.85,2388.09,9071.18,47.56,525.59,2388.1,8153.86,8.3212,395,39.24,23.4051
2001-05-01 00:01:36,642.26,1586.28,1397.76,558.11,2388.06,9074.31,47.32,525.52,2388.05,8150.04,8.3454,393,39.12,23.5347
2001-05-02 00:01:36,642.06,1599.54,1401.43,558.16,2388.17,9073.36,47.38,526.02,2388.15,8155.03,8.3288,393,39.09,23.5283
