Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-11-01 00:00:32,518.67,642.48,1587.24,1411.14,14.62,21.61,553.78,2388.03,9070.12,1.3,47.42,521.72,2388.05,8146.94,8.4115,0.03,394,2388,100.0,38.91,23.2853
2000-11-02 00:00:32,489.05,604.77,1496.48,1310.12,10.52,15.49,394.24,2318.94,8790.94,1.26,45.58,371.27,2388.16,8140.03,8.6701,0.03,369,2319,100.0,28.41,17.024
2000-11-03 00:00:32,449.44,556.31,1362.94,1131.59,5.48,8.0,194.61,2223.18,8359.63,1.02,42.18,182.58,2388.29,8077.99,9.3637,0.02,335,2223,100.0,14.81,8.9328
2000-11-04 00:00:32,462.54,536.97,1262.54,1051.67,7.05,9.03,175.06,1915.6,8020.57,0.94,36.86,164.04,2028.51,7886.87,10.9165,0.02,307,1915,84.93,14.1,8.4359
2000-11-05 00:00:32,491.19,607.86,1477.7,1246.37,9.35,13.66,334.87,2324.06,8738.32,1.07,44.54,314.52,2388.18,8071.92,9.2365,0.02,365,2324,100.0,24.64,14.6588
2000-11-06 00:00:32,491.19,607.45,1485.89,1253.87,9.35,13.66,334.07,2324.04,8731.4,1.08,44.45,314.61,2388.18,8067.2,9.2958,0.02,365,2324,100.0,24.51,14.7006
2000-11-07 00:00:32,518.67,642.97,1592.39,1410.97,14.62,21.61,553.73,2388.09,9073.56,1.3,47.5,521.5,2388.06,8157.92,8.4479,0.03,393,2388,100.0,38.86,23.3459
2000-11-08 00:00:32,491.19,607.53,1489.96,1254.51,9.35,13.66,335.05,2324.02,8741.33,1.08,44.47,315.14,2388.19,8076.25,9.2372,0.02,366,2324,100.0,24.5,14.7438
2000-11-09 00:00:32,449.44,555.4,1365.6,1129.94,5.48,8.0,194.09,2223.15,8363.68,1.02,41.92,182.95,2388.27,8077.69,9.3239,0.02,335,2223,100.0,14.85,8.9799
2000-11-10 00:00:32,489.05,605.05,1499.24,1319.28,10.52,15.49,394.31,2318.97,8795.24,1.26,45.59,371.34,2388.18,8147.41,8.6648,0.03,370,2319,100.0,28.39,17.1838
2000-11-11 00:00:32,449.44,555.82,1365.43,1127.12,5.48,8.0,194.9,2223.23,8355.98,1.02,42.1,183.08,2388.27,8089.79,9.3288,0.02,335,2223,100.0,14.92,8.9035
2000-11-12 00:00:32,445.0,549.87,1354.65,1132.51,3.91,5.72,138.56,2212.12,8337.34,1.02,42.0,130.35,2388.27,8095.6,9.3828,0.02,331,2212,100.0,10.45,6.36
2000-11-13 00:00:32,491.19,607.6,1486.16,1253.99,9.35,13.66,334.61,2324.05,8745.51,1.08,44.29,314.49,2388.21,8076.1,9.2044,0.02,365,2324,100.0,24.36,14.6747
2000-11-14 00:00:32,462.54,536.69,1264.0,1047.88,7.05,9.03,175.52,1915.55,8023.59,0.94,36.93,164.71,2028.49,7883.29,10.9256,0.02,308,1915,84.93,14.12,8.65
2000-11-15 00:00:32,489.05,605.34,1493.1,1319.69,10.52,15.5,393.99,2318.93,8799.24,1.26,45.46,371.13,2388.17,8140.35,8.7029,0.03,371,2319,100.0,28.47,17.187
2000-11-16 00:00:32,462.54,537.39,1262.95,1058.56,7.05,9.03,175.31,1915.59,8026.4,0.94,36.82,164.97,2028.51,7888.78,10.9278,0.02,307,1915,84.93,14.38,8.5452
2000-11-17 00:00:32,518.67,642.82,1595.26,1409.87,14.62,21.61,553.29,2388.1,9078.94,1.3,47.45,521.17,2388.09,8145.93,8.411,0.03,394,2388,100.0,38.76,23.2306
2000-11-18 00:00:32,445.0,549.75,1360.75,1122.72,3.91,5.72,138.84,2212.18,8342.95,1.02,42.34,130.46,2388.25,8097.17,9.3575,0.02,331,2212,100.0,10.51,6.2001
2000-11-19 00:00:32,445.0,549.62,1346.26,1124.66,3.91,5.72,138.28,2212.12,8336.22,1.02,42.09,130.4,2388.32,8099.84,9.3731,0.02,330,2212,100.0,10.52,6.3799
2000-11-20 00:00:32,518.67,642.94,1586.45,1409.13,14.62,21.61,552.77,2388.06,9074.38,1.3,47.6,521.12,2388.1,8152.39,8.4563,0.03,393,2388,100.0,38.72,23.2598
2000-11-21 00:00:32,462.54,536.75,1256.71,1049.02,7.05,9.03,175.31,1915.59,8024.33,0.94,36.87,164.22,2028.51,7886.27,10.9245,0.02,307,1915,84.93,14.26,8.5912
2000-11-22 00:00:32,462.54,537.06,1263.55,1051.74,7.05,9.03,175.57,1915.61,8029.19,0.94,36.85,164.63,2028.48,7888.08,10.9116,0.02,309,1915,84.93,14.32,8.5419
2000-11-23 00:00:32,489.05,604.97,1504.8,1312.55,10.52,15.5,393.85,2319.03,8803.13,1.26,45.64,371.1,2388.26,8150.68,8.6841,0.03,370,2319,100.0,28.21,17.1186
2000-11-24 00:00:32,462.54,537.22,1269.21,1055.32,7.05,9.03,175.07,1915.69,8032.97,0.94,36.99,164.36,2028.54,7894.79,10.8928,0.02,305,1915,84.93,14.21,8.6587
2000-11-25 00:00:32,445.0,549.51,1362.54,1130.29,3.91,5.72,137.59,2212.28,8340.74,1.02,42.27,130.33,2388.35,8104.87,9.3765,0.02,333,2212,100.0,10.65,6.3359
2000-11-26 00:00:32,449.44,556.15,1361.67,1130.84,5.48,8.0,195.0,2223.31,8372.62,1.02,42.05,182.82,2388.41,8085.73,9.341,0.02,337,2223,100.0,14.85,8.8867
2000-11-27 00:00:32,449.44,556.2,1369.86,1139.39,5.48,8.0,194.3,2223.39,8373.18,1.02,42.01,183.06,2388.46,8088.01,9.3581,0.02,336,2223,100.0,14.92,8.9366
2000-11-28 00:00:32,491.19,607.9,1487.12,1246.43,9.35,13.66,333.63,2324.15,8745.29,1.08,44.71,314.81,2388.26,8082.38,9.2263,0.02,367,2324,100.0,24.45,14.6222
2000-11-29 00:00:32,489.05,604.67,1514.07,1311.79,10.52,15.49,394.64,2319.02,8796.91,1.26,45.36,371.05,2388.14,8151.35,8.7441,0.03,371,2319,100.0,28.6,17.1257
2000-11-30 00:00:32,449.44,555.97,1368.24,1135.01,5.48,8.0,194.19,2223.32,8375.99,1.03,41.97,182.76,2388.41,8082.42,9.3554,0.02,334,2223,100.0,14.76,8.9455
2000-12-01 00:00:32,518.67,642.69,1588.96,1411.49,14.62,21.61,553.49,2388.08,9079.31,1.3,47.6,520.95,2388.08,8156.57,8.4239,0.03,394,2388,100.0,38.81,23.3467
2000-12-02 00:00:32,449.44,556.0,1373.81,1135.09,5.48,8.0,194.24,2223.35,8373.82,1.02,42.04,182.93,2388.48,8083.96,9.3225,0.02,335,2223,100.0,14.73,8.882
2000-12-03 00:00:32,491.19,608.13,1487.23,1252.83,9.35,13.66,334.85,2324.2,8747.18,1.08,44.65,314.6,2388.28,8082.61,9.2506,0.02,365,2324,100.0,24.57,14.6079
2000-12-04 00:00:32,489.05,605.1,1507.06,1317.12,10.52,15.49,393.85,2319.01,8810.67,1.26,45.67,370.94,2388.27,8151.99,8.7118,0.03,371,2319,100.0,28.46,17.0715
2000-12-05 00:00:32,489.05,605.15,1500.3,1313.15,10.52,15.5,394.57,2319.03,8806.1,1.26,45.62,371.37,2388.19,8148.61,8.6536,0.03,372,2319,100.0,28.39,17.2116
2000-12-06 00:00:32,449.44,556.17,1372.49,1133.09,5.48,8.0,193.99,2223.31,8370.94,1.02,41.97,182.66,2388.44,8086.96,9.3687,0.02,335,2223,100.0,14.73,8.8731
2000-12-07 00:00:32,445.0,550.17,1366.45,1134.19,3.91,5.72,139.17,2212.31,8345.82,1.02,42.46,130.25,2388.44,8106.99,9.4463,0.02,331,2212,100.0,10.31,6.3252
2000-12-08 00:00:32,518.67,642.64,1594.11,1411.99,14.62,21.61,553.18,2388.13,9095.44,1.3,47.82,521.03,2388.12,8165.11,8.5049,0.03,394,2388,100.0,38.83,23.219
2000-12-09 00:00:32,518.67,642.98,1591.3,1408.9,14.62,21.61,552.69,2388.1,9084.25,1.3,47.68,520.85,2388.12,8167.53,8.4562,0.03,394,2388,100.0,38.71,23.2952
2000-12-10 00:00:32,518.67,642.94,1594.57,1413.5,14.62,21.61,552.13,2388.11,9091.38,1.3,47.89,520.86,2388.12,8163.93,8.4356,0.03,393,2388,100.0,38.8,23.2037
2000-12-11 00:00:32,445.0,550.57,1353.74,1127.37,3.91,5.72,138.28,2212.4,8353.16,1.02,42.41,130.5,2388.5,8113.66,9.4304,0.02,331,2212,100.0,10.58,6.4426
2000-12-12 00:00:32,445.0,550.04,1361.15,1129.69,3.91,5.72,138.6,2212.36,8357.0,1.02,42.2,130.66,2388.52,8111.96,9.3769,0.02,332,2212,100.0,10.72,6.3756
2000-12-13 00:00:32,449.44,556.27,1372.0,1133.23,5.48,8.0,193.94,2223.43,8382.13,1.02,42.05,182.82,2388.53,8092.62,9.3249,0.02,335,2223,100.0,14.74,8.8786
2000-12-14 00:00:32,462.54,536.52,1273.6,1056.73,7.05,9.03,175.19,1915.83,8031.47,0.94,36.93,164.67,2028.74,7898.85,10.9666,0.02,308,1915,84.93,14.28,8.6031
2000-12-15 00:00:32,445.0,550.2,1355.58,1124.7,3.91,5.71,139.38,2212.46,8356.63,1.02,42.34,130.8,2388.49,8115.95,9.3833,0.02,331,2212,100.0,10.71,6.1427
2000-12-16 00:00:32,491.19,607.87,1495.43,1252.6,9.35,13.66,333.25,2324.24,8753.21,1.08,44.51,314.17,2388.37,8088.07,9.2863,0.02,366,2324,100.0,24.41,14.5669
2000-12-17 00:00:32,445.0,549.44,1353.16,1137.95,3.91,5.72,138.74,2212.5,8349.84,1.02,42.32,130.46,2388.5,8111.1,9.3945,0.02,333,2212,100.0,10.8,6.3348
2000-12-18 00:00:32,491.19,607.63,1489.78,1265.9,9.35,13.66,334.72,2324.27,8762.87,1.08,44.66,314.92,2388.39,8089.54,9.2515,0.03,366,2324,100.0,24.48,14.5131
2000-12-19 00:00:32,489.05,605.8,1501.7,1325.77,10.52,15.5,393.67,2319.05,8822.95,1.26,45.65,370.93,2388.2,8167.56,8.7429,0.03,371,2319,100.0,28.46,17.1995
2000-12-20 00:00:32,445.0,550.18,1364.2,1136.14,3.91,5.72,138.53,2212.5,8360.06,1.02,42.25,130.68,2388.67,8119.68,9.3735,0.02,333,2212,100.0,10.6,6.3545
2000-12-21 00:00:32,445.0,550.47,1364.04,1127.29,3.91,5.72,138.98,2212.48,8353.27,1.02,42.45,130.54,2388.65,8116.63,9.4133,0.02,333,2212,100.0,10.64,6.3013
2000-12-22 00:00:32,449.44,555.92,1369.62,1134.67,5.48,8.0,193.47,2223.55,8391.6,1.02,42.05,182.89,2388.68,8098.35,9.3677,0.02,336,2223,100.0,14.68,8.9052
2000-12-23 00:00:32,489.05,605.22,1503.97,1319.37,10.52,15.5,394.03,2318.98,8821.64,1.26,45.67,371.28,2388.23,8165.38,8.7058,0.03,370,2319,100.0,28.46,17.019
2000-12-24 00:00:32,489.05,605.59,1501.3,1321.6,10.52,15.5,392.86,2319.0,8820.95,1.26,45.72,370.81,2388.24,8161.77,8.682,0.03,371,2319,100.0,28.44,17.2102
2000-12-25 00:00:32,445.0,550.31,1359.41,1130.22,3.91,5.72,138.64,2212.57,8361.74,1.03,42.44,129.91,2388.65,8115.84,9.3882,0.02,332,2212,100.0,10.47,6.3402
2000-12-26 00:00:32,445.0,550.07,1359.24,1132.61,3.91,5.72,138.51,2212.57,8360.61,1.02,42.33,130.32,2388.67,8122.75,9.3941,0.02,332,2212,100.0,10.56,6.3104
2000-12-27 00:00:32,445.0,550.06,1364.54,1134.54,3.91,5.72,138.08,2212.62,8369.51,1.02,42.4,130.6,2388.69,8123.45,9.3785,0.02,333,2212,100.0,10.67,6.3793
2000-12-28 00:00:32,518.67,643.2,1594.37,1416.65,14.62,21.61,552.18,2388.11,9106.42,1.3,48.05,521.28,2388.17,8170.65,8.4948,0.03,394,2388,100.0,38.62,23.1072
2000-12-29 00:00:32,489.05,605.2,1508.55,1325.92,10.52,15.5,393.97,2319.06,8824.03,1.26,45.65,370.85,2388.27,8173.28,8.7388,0.03,372,2319,100.0,28.45,17.0765
2000-12-30 00:00:32,449.44,555.74,1378.52,1136.9,5.48,8.01,194.12,2223.71,8399.13,1.02,42.26,182.59,2388.84,8104.82,9.39,0.02,335,2223,100.0,14.51,8.9007
2000-12-31 00:00:32,489.05,605.22,1511.04,1324.08,10.52,15.5,394.65,2319.12,8827.01,1.26,45.85,371.63,2388.33,8167.56,8.7501,0.03,371,2319,100.0,28.4,16.9929
2001-01-01 00:00:32,449.44,556.15,1373.52,1140.3,5.48,8.0,193.73,2223.75,8398.07,1.02,42.31,182.67,2388.9,8111.17,9.3956,0.02,335,2223,100.0,14.8,8.8292
2001-01-02 00:00:32,462.54,537.36,1265.14,1058.67,7.05,9.03,175.08,1916.09,8049.36,0.94,37.12,164.28,2029.09,7915.99,10.9535,0.02,309,1915,84.93,14.2,8.4574
2001-01-03 00:00:32,518.67,643.18,1595.42,1425.55,14.62,21.61,551.79,2388.12,9102.99,1.3,47.85,520.62,2388.15,8182.07,8.4588,0.03,396,2388,100.0,38.42,23.1473
2001-01-04 00:00:32,445.0,550.22,1363.18,1138.93,3.91,5.72,138.1,2212.64,8370.58,1.02,42.43,130.49,2388.8,8128.57,9.427,0.02,333,2212,100.0,10.46,6.36
2001-01-05 00:00:32,491.19,608.32,1494.52,1260.82,9.35,13.66,333.6,2324.34,8777.5,1.07,44.61,314.94,2388.48,8103.14,9.3015,0.03,367,2324,100.0,24.29,14.7247
2001-01-06 00:00:32,491.19,607.76,1488.68,1259.31,9.35,13.66,334.04,2324.38,8780.01,1.07,44.75,314.29,2388.53,8109.59,9.3255,0.03,369,2324,100.0,24.08,14.6355
2001-01-07 00:00:32,489.05,605.54,1509.41,1314.02,10.52,15.5,393.69,2319.1,8838.05,1.26,45.9,371.1,2388.3,8182.05,8.705,0.03,372,2319,100.0,28.36,17.0023
2001-01-08 00:00:32,489.05,605.83,1513.13,1327.08,10.52,15.5,393.54,2319.11,8833.56,1.26,45.77,370.89,2388.3,8180.16,8.7109,0.03,373,2319,100.0,28.41,17.0396
2001-01-09 00:00:32,445.0,550.29,1359.97,1144.82,3.91,5.72,139.24,2212.83,8384.85,1.02,42.36,130.44,2388.95,8136.64,9.4066,0.02,334,2212,100.0,10.4,6.3789
2001-01-10 00:00:32,445.0,550.62,1358.54,1139.93,3.91,5.72,137.83,2212.72,8382.23,1.02,42.56,130.49,2388.94,8134.69,9.4358,0.02,334,2212,100.0,10.53,6.3578
2001-01-11 00:00:32,518.67,643.38,1598.29,1423.14,14.62,21.61,552.11,2388.18,9117.6,1.3,47.91,520.11,2388.14,8185.47,8.5261,0.03,395,2388,100.0,38.58,23.0213
2001-01-12 00:00:32,518.67,643.44,1608.0,1423.83,14.62,21.61,551.78,2388.12,9118.47,1.3,48.05,520.12,2388.14,8192.9,8.5235,0.03,396,2388,100.0,38.47,23.1098
2001-01-13 00:00:32,445.0,550.51,1360.62,1140.44,3.91,5.72,138.31,2212.79,8386.02,1.03,42.59,131.11,2388.97,8133.33,9.4207,0.02,334,2212,100.0,10.67,6.2027
2001-01-14 00:00:32,462.54,537.27,1279.59,1061.31,7.05,9.03,175.67,1916.28,8059.32,0.94,37.21,164.23,2029.23,7921.82,10.9787,0.02,309,1915,84.93,14.27,8.5642
2001-01-15 00:00:32,489.05,605.71,1509.05,1333.0,10.52,15.5,392.32,2319.17,8842.29,1.26,45.86,370.28,2388.33,8188.73,8.7062,0.03,371,2319,100.0,28.27,16.987
2001-01-16 00:00:32,449.44,556.49,1384.92,1146.3,5.48,8.01,193.88,2224.08,8418.5,1.02,42.36,182.79,2389.28,8128.66,9.3578,0.02,338,2223,100.0,14.55,8.8976
2001-01-17 00:00:32,491.19,608.18,1496.56,1271.47,9.35,13.66,333.72,2324.54,8794.39,1.07,44.82,314.01,2388.68,8123.71,9.3013,0.03,368,2324,100.0,24.34,14.5002
2001-01-18 00:00:32,449.44,556.44,1372.81,1144.45,5.48,8.01,193.95,2224.13,8421.62,1.02,42.33,183.26,2389.29,8129.52,9.3917,0.02,338,2223,100.0,14.62,8.9139
2001-01-19 00:00:32,445.0,550.72,1362.57,1144.39,3.91,5.72,138.64,2212.97,8399.75,1.03,42.58,130.38,2389.13,8156.67,9.4436,0.02,334,2212,100.0,10.58,6.3704
2001-01-20 00:00:32,491.19,608.57,1497.26,1267.74,9.35,13.66,333.75,2324.56,8799.78,1.07,45.03,314.29,2388.69,8124.24,9.3219,0.03,368,2324,100.0,24.21,14.5164
2001-01-21 00:00:32,462.54,537.25,1279.9,1065.52,7.05,9.03,175.36,1916.46,8081.76,0.94,37.11,163.7,2029.5,7930.81,11.0068,0.02,310,1915,84.93,14.24,8.4051
2001-01-22 00:00:32,449.44,556.6,1387.45,1142.15,5.48,8.01,194.12,2224.17,8436.97,1.02,42.46,182.83,2389.36,8135.04,9.3625,0.02,336,2223,100.0,14.77,8.8296
2001-01-23 00:00:32,489.05,605.69,1517.13,1329.13,10.52,15.5,393.01,2319.23,8860.67,1.26,46.2,370.29,2388.43,8200.47,8.751,0.03,372,2319,100.0,28.3,17.0869
