Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-02-08 00:02:30,462.54,536.74,1259.28,1050.32,7.05,9.03,175.28,1915.36,8012.85,0.94,36.67,164.82,2028.2,7875.68,10.9064,0.02,306,1915,84.93,14.29,8.6607
2000-02-09 00:02:30,518.67,642.28,1588.66,1411.6,14.62,21.61,553.63,2388.07,9047.22,1.3,47.45,521.41,2388.08,8130.68,8.3996,0.03,393,2388,100.0,38.85,23.3164
2000-02-10 00:02:30,445.0,549.35,1349.59,1122.12,3.91,5.72,138.65,2211.8,8320.44,1.02,42.06,130.59,2387.89,8078.43,9.3545,0.02,331,2212,100.0,10.49,6.2695
2000-02-11 00:02:30,445.0,549.47,1347.08,1123.75,3.91,5.71,139.41,2211.82,8315.04,1.02,42.07,130.73,2387.84,8078.74,9.3584,0.02,331,2212,100.0,10.71,6.4033
2000-02-12 00:02:30,518.67,642.31,1592.39,1403.96,14.62,21.61,553.85,2388.08,9047.61,1.3,47.61,521.4,2388.1,8132.09,8.3824,0.03,394,2388,100.0,38.79,23.3162
2000-02-13 00:02:30,489.05,604.93,1497.47,1309.39,10.52,15.49,394.51,2318.99,8777.43,1.26,45.13,371.27,2388.13,8127.78,8.6469,0.03,368,2319,100.0,28.25,17.1208
2000-02-14 00:02:30,518.67,641.98,1587.7,1406.89,14.62,21.61,553.15,2388.1,9051.11,1.3,47.59,521.89,2388.12,8135.25,8.4342,0.03,393,2388,100.0,38.9,23.3106
2000-02-15 00:02:30,445.0,549.63,1355.18,1127.23,3.91,5.72,138.67,2211.8,8321.12,1.02,42.06,130.57,2387.88,8081.56,9.3954,0.02,331,2212,100.0,10.82,6.2524
2000-02-16 00:02:30,518.67,642.48,1588.05,1405.32,14.62,21.61,554.34,2388.12,9050.4,1.3,47.51,521.7,2388.13,8128.41,8.4495,0.03,392,2388,100.0,38.77,23.3643
2000-02-17 00:02:30,489.05,604.32,1501.91,1312.54,10.52,15.49,395.67,2318.95,8771.96,1.26,45.41,371.53,2388.06,8126.44,8.6461,0.03,369,2319,100.0,28.42,17.1296
2000-02-18 00:02:30,449.44,555.72,1366.21,1129.93,5.48,8.0,193.82,2222.92,8348.95,1.02,41.94,183.14,2387.91,8066.04,9.2799,0.02,335,2223,100.0,15.05,8.8737
2000-02-19 00:02:30,449.44,555.61,1366.01,1133.33,5.48,8.0,194.29,2222.93,8350.96,1.02,41.86,183.56,2387.98,8063.14,9.309,0.02,332,2223,100.0,14.74,8.9262
2000-02-20 00:02:30,518.67,642.94,1595.95,1409.4,14.62,21.61,553.91,2388.1,9056.15,1.3,47.48,521.7,2388.07,8131.9,8.3921,0.03,393,2388,100.0,38.8,23.3771
2000-02-21 00:02:30,445.0,548.91,1349.45,1121.96,3.91,5.72,138.17,2211.87,8322.14,1.02,42.08,130.18,2387.91,8077.43,9.3586,0.02,331,2212,100.0,10.59,6.3045
2000-02-22 00:02:30,449.44,555.44,1356.98,1129.43,5.48,8.0,193.86,2222.84,8338.85,1.02,41.82,183.1,2388.0,8063.4,9.3113,0.02,334,2223,100.0,14.96,8.8001
2000-02-23 00:02:30,445.0,549.53,1354.51,1123.56,3.91,5.72,138.61,2211.75,8316.59,1.02,41.99,130.81,2387.88,8079.34,9.3698,0.02,330,2212,100.0,10.67,6.2467
2000-02-24 00:02:30,462.54,536.42,1262.21,1046.89,7.05,9.03,175.3,1915.26,8018.53,0.94,36.74,164.76,2028.17,7873.05,10.8902,0.02,305,1915,84.93,14.15,8.5424
2000-02-25 00:02:30,491.19,607.47,1485.22,1250.08,9.35,13.66,335.25,2323.95,8718.32,1.08,44.33,315.18,2388.1,8056.13,9.2044,0.02,365,2324,100.0,24.57,14.706
2000-02-26 00:02:30,491.19,607.41,1485.15,1248.51,9.35,13.65,333.92,2323.89,8718.18,1.08,44.41,315.29,2388.07,8054.97,9.2018,0.02,366,2324,100.0,24.66,14.605
2000-02-27 00:02:30,462.54,536.94,1259.49,1045.29,7.05,9.02,175.7,1915.26,8004.79,0.94,36.7,164.39,2028.13,7866.11,10.9011,0.02,308,1915,84.93,14.27,8.6067
2000-02-28 00:02:30,445.0,549.73,1352.19,1123.14,3.91,5.71,138.88,2211.79,8309.96,1.02,42.08,130.66,2387.86,8079.75,9.3922,0.02,331,2212,100.0,10.59,6.3788
2000-02-29 00:02:30,445.0,549.58,1356.11,1129.25,3.91,5.72,138.75,2211.83,8314.1,1.02,42.06,130.4,2387.93,8082.99,9.3577,0.02,331,2212,100.0,10.52,6.4145
2000-03-01 00:02:30,445.0,549.88,1354.31,1128.08,3.91,5.72,138.44,2211.83,8321.77,1.02,42.19,130.57,2387.93,8086.81,9.3583,0.02,331,2212,100.0,10.58,6.3609
2000-03-02 00:02:30,445.0,549.38,1356.33,1127.31,3.91,5.72,138.49,2211.76,8315.03,1.02,42.08,130.81,2387.82,8075.7,9.3762,0.02,330,2212,100.0,10.53,6.2727
2000-03-03 00:02:30,462.54,536.24,1262.43,1053.3,7.05,9.02,174.61,1915.29,8004.32,0.94,36.64,164.23,2028.19,7873.89,10.9014,0.02,307,1915,84.93,14.25,8.5929
2000-03-04 00:02:30,445.0,549.52,1352.47,1127.24,3.91,5.71,138.49,2211.8,8316.58,1.02,42.19,131.25,2387.85,8077.51,9.3688,0.02,332,2212,100.0,10.53,6.4249
2000-03-05 00:02:30,491.19,608.33,1483.72,1250.47,9.35,13.65,334.81,2323.99,8717.38,1.08,44.42,314.73,2388.03,8056.22,9.2276,0.02,364,2324,100.0,24.57,14.7123
2000-03-06 00:02:30,462.54,537.13,1262.78,1048.19,7.05,9.02,175.41,1915.3,8005.88,0.94,36.66,164.9,2028.24,7876.33,10.9077,0.02,307,1915,84.93,14.17,8.4708
2000-03-07 00:02:30,491.19,607.6,1482.13,1248.23,9.35,13.65,334.5,2323.96,8727.85,1.08,44.48,314.89,2388.09,8053.93,9.2487,0.02,366,2324,100.0,24.55,14.6483
2000-03-08 00:02:30,449.44,555.77,1363.52,1131.77,5.48,8.0,194.12,2222.9,8346.21,1.02,41.93,182.73,2388.0,8063.59,9.2936,0.02,336,2223,100.0,14.85,9.0392
2000-03-09 00:02:30,462.54,536.45,1262.75,1052.36,7.05,9.03,174.9,1915.22,8004.76,0.94,36.85,164.72,2028.13,7864.3,10.9153,0.02,308,1915,84.93,14.16,8.5742
2000-03-10 00:02:30,449.44,555.63,1364.96,1135.1,5.48,8.0,194.33,2222.86,8343.86,1.02,41.93,182.84,2387.95,8062.84,9.2964,0.02,333,2223,100.0,14.65,8.9607
2000-03-11 00:02:30,445.0,549.55,1363.45,1121.03,3.91,5.71,138.53,2211.77,8318.4,1.02,42.05,130.42,2387.87,8081.25,9.3379,0.02,330,2212,100.0,10.65,6.2714
2000-03-12 00:02:30,445.0,549.55,1355.93,1126.43,3.91,5.71,138.14,2211.76,8325.64,1.02,42.02,130.52,2387.84,8080.88,9.371,0.02,331,2212,100.0,10.67,6.4243
2000-03-13 00:02:30,462.54,536.86,1258.12,1045.34,7.05,9.03,174.72,1915.28,8008.75,0.94,36.75,164.85,2028.14,7869.37,10.8979,0.02,306,1915,84.93,14.27,8.4585
2000-03-14 00:02:30,518.67,643.07,1585.74,1409.08,14.62,21.61,554.03,2388.12,9056.01,1.3,47.48,521.22,2388.11,8138.87,8.4247,0.03,393,2388,100.0,38.98,23.2875
2000-03-15 00:02:30,449.44,556.24,1370.05,1132.03,5.48,8.0,195.48,2222.92,8348.2,1.03,42.05,182.72,2387.97,8063.92,9.3052,0.02,333,2223,100.0,14.79,8.95
2000-03-16 00:02:30,462.54,537.57,1255.97,1056.43,7.05,9.02,174.92,1915.25,8009.17,0.94,36.7,164.88,2028.15,7874.5,10.9123,0.02,306,1915,84.93,14.2,8.5761
2000-03-17 00:02:30,491.19,607.13,1485.72,1253.59,9.35,13.65,334.81,2324.02,8727.41,1.07,44.24,314.89,2388.04,8058.3,9.2141,0.02,367,2324,100.0,24.3,14.6808
2000-03-18 00:02:30,462.54,535.87,1260.13,1052.58,7.05,9.03,175.02,1915.25,8006.1,0.94,36.9,164.62,2028.13,7869.27,10.9079,0.02,308,1915,84.93,14.21,8.5304
2000-03-19 00:02:30,489.05,604.57,1500.47,1315.62,10.52,15.49,393.94,2318.94,8771.75,1.26,45.45,372.31,2388.14,8121.41,8.6498,0.03,369,2319,100.0,28.51,17.2104
2000-03-20 00:02:30,518.67,642.86,1583.86,1412.19,14.62,21.61,554.29,2388.13,9053.61,1.3,47.55,521.08,2388.11,8131.42,8.4095,0.03,395,2388,100.0,38.69,23.3726
2000-03-21 00:02:30,491.19,607.7,1489.07,1251.63,9.35,13.66,334.28,2323.95,8715.94,1.08,44.39,314.95,2388.12,8055.65,9.2171,0.02,366,2324,100.0,24.45,14.5952
2000-03-22 00:02:30,449.44,555.1,1362.11,1132.51,5.48,8.0,194.02,2222.92,8347.14,1.02,42.15,183.04,2387.95,8060.24,9.3013,0.02,334,2223,100.0,14.63,8.8447
2000-03-23 00:02:30,491.19,607.37,1486.3,1250.05,9.35,13.66,334.25,2323.97,8715.99,1.08,44.62,314.96,2388.13,8057.5,9.2412,0.02,367,2324,100.0,24.45,14.6574
2000-03-24 00:02:30,445.0,549.57,1363.78,1123.28,3.91,5.71,138.78,2211.83,8316.8,1.02,42.17,130.24,2387.89,8079.82,9.3807,0.02,331,2212,100.0,10.47,6.2062
2000-03-25 00:02:30,462.54,536.41,1256.96,1054.94,7.05,9.03,174.51,1915.24,8008.03,0.94,36.68,164.9,2028.17,7874.57,10.8689,0.02,309,1915,84.93,14.23,8.662
2000-03-26 00:02:30,518.67,642.92,1592.43,1409.03,14.62,21.61,554.04,2388.16,9054.69,1.3,47.58,521.19,2388.14,8131.08,8.4338,0.03,394,2388,100.0,38.82,23.2605
2000-03-27 00:02:30,449.44,555.59,1368.09,1132.81,5.48,8.0,194.63,2222.83,8342.36,1.02,42.15,183.09,2387.95,8062.94,9.3594,0.02,335,2223,100.0,14.84,8.9855
2000-03-28 00:02:30,518.67,642.68,1588.51,1410.12,14.62,21.61,552.97,2388.13,9054.05,1.3,47.71,521.09,2388.1,8129.19,8.4231,0.03,393,2388,100.0,38.71,23.2808
2000-03-29 00:02:30,445.0,549.33,1356.08,1130.36,3.91,5.72,139.06,2211.77,8312.89,1.02,42.12,130.52,2387.84,8075.77,9.3722,0.02,332,2212,100.0,10.68,6.3483
2000-03-30 00:02:30,462.54,536.45,1263.41,1053.92,7.05,9.02,175.77,1915.2,8004.03,0.94,36.81,164.32,2028.13,7874.43,10.8898,0.02,307,1915,84.93,14.21,8.5321
2000-03-31 00:02:30,491.19,607.28,1482.28,1250.97,9.35,13.65,334.33,2323.88,8720.81,1.08,44.47,314.7,2388.09,8054.52,9.193,0.02,366,2324,100.0,24.51,14.6369
2000-04-01 00:02:30,489.05,604.62,1501.68,1312.58,10.52,15.49,393.68,2318.96,8773.43,1.26,45.55,371.45,2388.17,8127.88,8.6651,0.03,368,2319,100.0,28.65,16.9929
2000-04-02 00:02:30,445.0,549.65,1348.75,1128.99,3.91,5.71,138.33,2211.8,8318.43,1.02,42.2,130.46,2387.85,8079.27,9.4136,0.02,331,2212,100.0,10.59,6.4588
2000-04-03 00:02:30,445.0,549.95,1360.13,1118.27,3.91,5.71,138.85,2211.73,8317.98,1.02,42.13,130.25,2387.85,8074.83,9.4073,0.02,333,2212,100.0,10.49,6.2799
2000-04-04 00:02:30,449.44,555.86,1366.09,1140.81,5.48,8.0,194.01,2222.81,8348.19,1.02,42.11,183.34,2387.96,8056.42,9.3748,0.02,332,2223,100.0,14.93,9.0084
2000-04-05 00:02:30,445.0,549.67,1355.51,1127.76,3.91,5.72,138.33,2211.8,8313.86,1.02,42.29,130.34,2387.83,8082.0,9.3742,0.02,332,2212,100.0,10.6,6.3423
2000-04-06 00:02:30,489.05,604.99,1500.7,1314.75,10.52,15.5,394.39,2319.01,8782.15,1.26,45.72,371.75,2388.15,8120.9,8.6407,0.03,368,2319,100.0,28.49,17.0325
2000-04-07 00:02:30,445.0,549.51,1360.89,1127.04,3.91,5.72,138.06,2211.84,8324.17,1.02,42.25,130.29,2387.91,8080.52,9.379,0.02,333,2212,100.0,10.72,6.3967
2000-04-08 00:02:30,491.19,607.88,1486.34,1261.05,9.35,13.65,333.38,2323.98,8715.0,1.08,44.54,315.12,2388.03,8047.88,9.2126,0.02,366,2324,100.0,24.64,14.6076
2000-04-09 00:02:30,462.54,536.7,1256.55,1058.71,7.05,9.02,175.5,1915.18,8013.92,0.94,36.75,164.79,2028.09,7865.62,10.9243,0.02,309,1915,84.93,14.12,8.5565
2000-04-10 00:02:30,449.44,555.96,1363.37,1130.04,5.48,8.0,193.95,2222.82,8346.73,1.02,41.99,182.76,2388.01,8062.11,9.3606,0.02,333,2223,100.0,14.62,8.877
2000-04-11 00:02:30,462.54,536.76,1269.03,1051.69,7.05,9.03,175.1,1915.21,8004.94,0.94,36.73,164.53,2028.09,7867.77,10.9297,0.02,308,1915,84.93,14.16,8.5391
2000-04-12 00:02:30,462.54,536.57,1266.94,1043.92,7.05,9.03,175.68,1915.25,8007.52,0.94,36.75,164.58,2028.1,7866.99,10.9271,0.02,307,1915,84.93,14.27,8.6442
2000-04-13 00:02:30,445.0,550.23,1354.22,1132.08,3.91,5.72,138.33,2211.74,8319.76,1.02,42.26,129.76,2387.77,8077.49,9.358,0.02,331,2212,100.0,10.49,6.334
2000-04-14 00:02:30,449.44,555.89,1368.72,1131.84,5.48,8.0,193.93,2222.85,8353.42,1.02,42.0,182.84,2388.01,8058.64,9.3479,0.02,334,2223,100.0,14.75,8.9506
2000-04-15 00:02:30,491.19,607.82,1482.61,1257.19,9.35,13.66,334.12,2323.99,8720.13,1.08,44.63,314.75,2388.11,8053.4,9.2405,0.02,366,2324,100.0,24.36,14.5966
2000-04-16 00:02:30,445.0,549.87,1350.76,1129.5,3.91,5.72,138.7,2211.74,8307.98,1.02,42.38,130.4,2387.82,8083.44,9.4125,0.02,332,2212,100.0,10.53,6.3854
2000-04-17 00:02:30,449.44,555.69,1369.06,1138.95,5.48,8.0,194.0,2222.88,8346.44,1.02,42.21,182.98,2387.91,8060.79,9.3691,0.02,335,2223,100.0,14.88,8.9144
2000-04-18 00:02:30,462.54,537.15,1265.36,1048.17,7.05,9.03,174.85,1915.23,8009.68,0.94,36.96,164.58,2028.15,7875.11,10.8987,0.02,308,1915,84.93,14.3,8.5431
2000-04-19 00:02:30,445.0,549.8,1358.73,1129.46,3.91,5.71,138.54,2211.71,8320.3,1.02,42.38,130.69,2387.83,8075.41,9.3896,0.02,329,2212,100.0,10.56,6.3727
2000-04-20 00:02:30,491.19,607.87,1485.11,1260.87,9.35,13.66,334.49,2323.98,8721.04,1.08,44.67,315.01,2388.17,8055.31,9.2204,0.03,365,2324,100.0,24.37,14.5753
2000-04-21 00:02:30,445.0,549.57,1357.04,1122.8,3.91,5.72,138.33,2211.72,8323.2,1.02,42.21,130.35,2387.78,8072.19,9.3863,0.02,331,2212,100.0,10.7,6.4227
2000-04-22 00:02:30,449.44,556.47,1376.25,1133.76,5.48,8.0,194.46,2222.9,8347.97,1.02,41.97,182.99,2387.95,8058.49,9.3427,0.02,335,2223,100.0,14.72,8.9456
2000-04-23 00:02:30,518.67,642.96,1593.42,1414.05,14.62,21.61,552.23,2388.19,9058.01,1.3,47.72,520.48,2388.23,8131.71,8.4683,0.03,394,2388,100.0,38.6,23.3511
2000-04-24 00:02:30,518.67,642.73,1591.22,1407.39,14.62,21.61,552.32,2388.16,9048.96,1.3,47.72,520.48,2388.16,8132.3,8.4516,0.03,393,2388,100.0,38.68,23.369
2000-04-25 00:02:30,491.19,607.45,1494.06,1260.54,9.35,13.66,334.02,2324.05,8717.98,1.08,44.72,314.29,2388.1,8056.19,9.2235,0.02,366,2324,100.0,24.4,14.6329
2000-04-26 00:02:30,518.67,643.01,1596.86,1415.19,14.62,21.61,552.86,2388.14,9048.99,1.3,47.78,520.13,2388.16,8137.26,8.4766,0.03,392,2388,100.0,38.54,23.239
2000-04-27 00:02:30,445.0,549.95,1356.36,1123.42,3.91,5.72,138.44,2211.66,8322.42,1.02,42.17,130.16,2387.75,8079.45,9.4409,0.02,332,2212,100.0,10.54,6.3308
2000-04-28 00:02:30,445.0,549.61,1358.55,1132.17,3.91,5.72,138.52,2211.73,8320.41,1.02,42.44,130.49,2387.76,8075.34,9.4077,0.02,331,2212,100.0,10.73,6.2837
2000-04-29 00:02:30,445.0,549.83,1355.21,1132.92,3.91,5.72,138.55,2211.7,8312.68,1.02,42.36,129.87,2387.8,8073.01,9.3775,0.02,332,2212,100.0,10.57,6.3422
2000-04-30 00:02:30,445.0,550.01,1362.89,1136.75,3.91,5.71,137.99,2211.67,8311.97,1.02,42.44,130.31,2387.72,8074.99,9.4157,0.02,330,2212,100.0,10.65,6.3061
2000-05-01 00:02:30,445.0,550.23,1356.78,1129.78,3.91,5.72,138.32,2211.69,8320.15,1.02,42.38,129.62,2387.7,8073.86,9.4068,0.02,331,2212,100.0,10.45,6.3222
2000-05-02 00:02:30,489.05,605.41,1505.86,1313.65,10.52,15.5,393.69,2319.08,8778.62,1.26,45.76,370.81,2388.27,8122.49,8.6885,0.03,370,2319,100.0,28.45,16.8954
2000-05-03 00:02:30,489.05,605.75,1510.28,1313.67,10.52,15.49,393.43,2319.08,8768.15,1.26,45.73,371.48,2388.26,8124.39,8.702,0.03,372,2319,100.0,28.4,16.9988
2000-05-04 00:02:30,489.05,605.25,1506.05,1322.75,10.52,15.5,393.8,2319.02,8770.26,1.26,45.68,370.81,2388.29,8121.87,8.706,0.03,372,2319,100.0,28.41,16.98
2000-05-05 00:02:30,518.67,643.22,1598.24,1419.87,14.62,21.61,551.59,2388.19,9052.09,1.3,47.76,520.13,2388.25,8119.71,8.4983,0.03,396,2388,100.0,38.7,23.1187
2000-05-06 00:02:30,449.44,556.15,1369.86,1139.62,5.48,8.0,194.31,2222.83,8346.59,1.02,42.21,183.05,2387.85,8056.48,9.3569,0.02,334,2223,100.0,14.67,8.8921
2000-05-07 00:02:30,445.0,550.53,1352.15,1137.53,3.91,5.72,138.21,2211.63,8316.45,1.02,42.43,130.54,2387.68,8070.53,9.442,0.02,332,2212,100.0,10.37,6.431
2000-05-08 00:02:30,445.0,549.92,1352.65,1137.92,3.91,5.71,138.09,2211.62,8314.17,1.02,42.41,129.91,2387.71,8074.46,9.4154,0.02,331,2212,100.0,10.61,6.2677
2000-05-09 00:02:30,445.0,550.25,1355.47,1133.14,3.91,5.72,138.53,2211.68,8315.32,1.02,42.46,129.8,2387.71,8074.75,9.4335,0.02,333,2212,100.0,10.43,6.2492
2000-05-10 00:02:30,491.19,608.01,1489.77,1266.59,9.35,13.66,333.93,2324.04,8711.8,1.08,44.64,314.56,2388.17,8047.9,9.2153,0.02,367,2324,100.0,24.45,14.5741
2000-05-11 00:02:30,445.0,550.14,1360.88,1139.88,3.91,5.71,138.15,2211.67,8313.08,1.02,42.28,130.14,2387.72,8074.85,9.4387,0.02,333,2212,100.0,10.6,6.2544
2000-05-12 00:02:30,489.05,605.55,1504.42,1316.96,10.52,15.5,393.31,2319.08,8766.14,1.26,45.84,370.52,2388.32,8117.33,8.7248,0.03,372,2319,100.0,28.51,16.9901
2000-05-13 00:02:30,445.0,550.2,1366.09,1141.16,3.91,5.71,138.37,2211.63,8315.67,1.02,42.53,130.61,2387.64,8073.27,9.4147,0.02,330,2212,100.0,10.57,6.2941
2000-05-14 00:02:30,449.44,556.18,1373.23,1141.89,5.48,8.0,193.94,2222.86,8350.58,1.02,42.27,182.63,2387.89,8059.0,9.394,0.02,336,2223,100.0,14.77,8.747
2000-05-15 00:02:30,445.0,550.28,1358.53,1139.1,3.91,5.72,138.38,2211.6,8313.98,1.02,42.52,130.06,2387.71,8075.26,9.4254,0.02,333,2212,100.0,10.51,6.3646
