Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-06-09 00:03:06,489.05,604.47,1492.9,1290.05,10.52,15.49,394.55,2318.83,8782.8,1.26,45.28,371.82,2388.07,8135.85,8.6318,0.03,368,2319,100.0,28.57,17.2251
2000-06-10 00:03:06,491.19,607.62,1477.44,1252.48,9.35,13.65,334.93,2323.93,8727.33,1.08,44.19,314.92,2388.08,8060.45,9.2019,0.02,364,2324,100.0,24.49,14.7004
2000-06-11 00:03:06,489.05,604.35,1493.52,1301.93,10.52,15.49,395.13,2318.89,8779.07,1.26,45.43,371.98,2388.11,8133.87,8.6523,0.03,368,2319,100.0,28.69,17.0596
2000-06-12 00:03:06,489.05,604.67,1503.07,1299.17,10.52,15.49,395.19,2318.86,8776.47,1.26,45.31,372.18,2388.11,8125.64,8.64,0.03,369,2319,100.0,28.57,17.2034
2000-06-13 00:03:06,462.54,536.57,1261.16,1044.79,7.05,9.03,175.99,1915.29,8007.36,0.94,36.56,164.68,2028.17,7870.71,10.8917,0.02,306,1915,84.93,14.41,8.5666
2000-06-14 00:03:06,445.0,550.03,1347.67,1128.35,3.91,5.71,138.73,2211.92,8331.17,1.02,41.96,130.83,2387.97,8087.53,9.3264,0.02,329,2212,100.0,10.59,6.4658
2000-06-15 00:03:06,445.0,549.33,1352.7,1120.41,3.91,5.71,138.87,2211.87,8318.27,1.02,42.07,130.63,2387.99,8082.1,9.3832,0.02,331,2212,100.0,10.49,6.3608
2000-06-16 00:03:06,518.67,642.62,1587.24,1392.54,14.62,21.61,553.64,2388.03,9047.0,1.3,47.4,522.1,2388.02,8141.44,8.4148,0.03,390,2388,100.0,38.93,23.34
2000-06-17 00:03:06,449.44,554.85,1363.34,1125.84,5.48,8.0,195.31,2222.89,8348.72,1.02,41.74,183.1,2387.98,8065.59,9.2797,0.02,334,2223,100.0,14.97,8.9097
2000-06-18 00:03:06,445.0,549.55,1352.48,1127.44,3.91,5.71,139.13,2211.91,8324.13,1.02,41.75,130.79,2387.98,8081.81,9.3716,0.02,328,2212,100.0,10.79,6.3846
2000-06-19 00:03:06,489.05,604.12,1495.66,1313.08,10.52,15.49,394.43,2318.92,8774.16,1.26,45.24,371.58,2388.07,8124.83,8.6242,0.03,368,2319,100.0,28.77,17.2188
2000-06-20 00:03:06,449.44,555.21,1365.4,1127.21,5.48,8.0,195.51,2222.89,8353.94,1.02,41.68,183.52,2387.98,8057.61,9.2814,0.02,334,2223,100.0,14.83,8.8582
2000-06-21 00:03:06,462.54,537.02,1261.74,1058.73,7.05,9.03,175.26,1915.35,8007.4,0.94,36.6,164.77,2028.18,7875.96,10.8834,0.02,305,1915,84.93,14.42,8.5863
2000-06-22 00:03:06,445.0,549.33,1351.62,1125.82,3.91,5.72,138.84,2211.93,8314.51,1.02,42.0,130.87,2388.04,8085.89,9.3382,0.02,332,2212,100.0,10.71,6.3706
2000-06-23 00:03:06,518.67,642.65,1582.61,1402.52,14.62,21.61,554.11,2388.01,9054.94,1.3,47.29,521.48,2388.05,8134.49,8.4086,0.03,390,2388,100.0,38.79,23.296
2000-06-24 00:03:06,518.67,642.48,1591.1,1402.61,14.62,21.61,554.69,2388.04,9051.66,1.3,47.18,522.03,2388.06,8136.27,8.3731,0.03,392,2388,100.0,39.08,23.3515
2000-06-25 00:03:06,489.05,605.0,1494.8,1304.57,10.52,15.49,395.22,2318.87,8780.51,1.26,45.13,371.89,2388.05,8133.32,8.656,0.03,369,2319,100.0,28.66,17.0885
2000-06-26 00:03:06,445.0,549.27,1357.11,1123.83,3.91,5.72,138.49,2211.89,8321.89,1.02,41.8,130.79,2387.96,8085.85,9.3705,0.02,331,2212,100.0,10.76,6.4236
2000-06-27 00:03:06,489.05,604.67,1494.02,1298.6,10.52,15.49,394.07,2318.85,8780.65,1.26,45.36,372.13,2388.08,8131.82,8.6273,0.03,368,2319,100.0,28.54,17.2254
2000-06-28 00:03:06,491.19,607.14,1483.28,1252.16,9.35,13.65,334.78,2323.93,8718.8,1.08,44.22,314.97,2388.06,8060.46,9.2322,0.02,363,2324,100.0,24.62,14.8722
2000-06-29 00:03:06,518.67,642.0,1581.48,1403.72,14.62,21.61,554.06,2388.07,9050.01,1.3,47.35,521.63,2388.05,8137.82,8.4323,0.03,392,2388,100.0,38.77,23.2705
2000-06-30 00:03:06,449.44,555.87,1358.23,1125.24,5.48,8.0,194.63,2222.95,8347.08,1.02,41.77,182.96,2388.04,8069.65,9.3011,0.02,335,2223,100.0,14.88,8.9463
2000-07-01 00:03:06,445.0,549.76,1351.55,1123.79,3.91,5.71,139.25,2211.9,8328.01,1.02,42.21,130.7,2388.05,8083.57,9.3261,0.02,329,2212,100.0,10.78,6.3371
2000-07-02 00:03:06,489.05,604.7,1505.98,1303.29,10.52,15.49,394.94,2318.87,8773.79,1.26,45.22,371.8,2388.13,8129.19,8.6474,0.03,367,2319,100.0,28.63,17.2252
2000-07-03 00:03:06,449.44,555.17,1362.22,1136.19,5.48,8.0,194.61,2222.92,8345.96,1.02,41.82,183.21,2388.03,8069.07,9.3003,0.02,334,2223,100.0,14.95,8.961
2000-07-04 00:03:06,449.44,555.28,1358.64,1120.97,5.48,8.0,194.49,2222.99,8355.49,1.02,41.94,183.48,2388.05,8072.54,9.3066,0.02,333,2223,100.0,14.9,8.9161
2000-07-05 00:03:06,518.67,642.66,1589.56,1406.99,14.62,21.61,553.57,2388.09,9059.64,1.3,47.33,521.87,2388.05,8132.79,8.3909,0.03,391,2388,100.0,39.07,23.4516
2000-07-06 00:03:06,445.0,549.32,1346.03,1121.58,3.91,5.71,139.21,2211.93,8314.29,1.02,41.97,130.54,2388.01,8081.34,9.3594,0.02,332,2212,100.0,10.53,6.2925
2000-07-07 00:03:06,491.19,607.72,1474.61,1245.6,9.35,13.65,335.06,2323.93,8716.88,1.07,44.37,314.95,2388.06,8063.08,9.2106,0.02,364,2324,100.0,24.55,14.784
2000-07-08 00:03:06,445.0,549.6,1354.38,1125.77,3.91,5.72,138.29,2211.88,8326.14,1.02,42.12,131.57,2387.96,8082.29,9.3722,0.02,329,2212,100.0,10.59,6.3737
2000-07-09 00:03:06,449.44,555.35,1363.05,1127.95,5.48,8.0,194.09,2222.95,8347.4,1.02,41.73,183.3,2388.03,8065.64,9.32,0.02,334,2223,100.0,14.96,8.9185
2000-07-10 00:03:06,445.0,549.08,1348.32,1126.8,3.91,5.72,139.36,2211.91,8322.96,1.02,42.13,130.86,2387.96,8082.69,9.3509,0.02,331,2212,100.0,10.55,6.3769
2000-07-11 00:03:06,449.44,556.16,1365.69,1123.86,5.48,8.0,194.44,2222.9,8345.07,1.02,41.7,183.74,2388.01,8065.99,9.292,0.02,334,2223,100.0,14.75,9.0309
2000-07-12 00:03:06,462.54,537.32,1262.2,1042.66,7.05,9.03,175.94,1915.29,8002.75,0.94,36.65,164.59,2028.24,7870.53,10.8981,0.02,309,1915,84.93,14.29,8.5484
2000-07-13 00:03:06,445.0,549.1,1358.57,1119.43,3.91,5.71,138.54,2211.87,8316.92,1.02,42.01,130.44,2388.06,8088.45,9.3521,0.02,330,2212,100.0,10.46,6.3682
2000-07-14 00:03:06,489.05,605.09,1501.28,1305.91,10.52,15.49,394.66,2318.91,8771.07,1.26,45.1,372.04,2388.09,8126.51,8.6203,0.03,368,2319,100.0,28.79,17.0347
2000-07-15 00:03:06,489.05,604.64,1497.68,1309.82,10.52,15.49,394.68,2318.92,8778.63,1.26,45.4,371.92,2388.09,8136.91,8.6147,0.03,369,2319,100.0,28.55,17.2255
2000-07-16 00:03:06,445.0,549.34,1348.01,1119.17,3.91,5.71,138.66,2211.96,8317.53,1.02,42.04,130.72,2387.99,8079.4,9.3399,0.02,330,2212,100.0,10.75,6.3858
2000-07-17 00:03:06,489.05,604.47,1489.76,1306.78,10.52,15.49,394.67,2318.88,8780.2,1.26,45.24,371.43,2388.09,8132.52,8.638,0.03,369,2319,100.0,28.67,17.1623
2000-07-18 00:03:06,491.19,607.08,1485.47,1247.45,9.35,13.66,334.23,2323.88,8719.14,1.08,44.29,314.78,2388.09,8060.76,9.2124,0.02,364,2324,100.0,24.49,14.6605
2000-07-19 00:03:06,489.05,604.84,1501.79,1309.28,10.52,15.49,394.7,2318.9,8777.38,1.26,45.18,371.77,2388.07,8136.39,8.6588,0.03,370,2319,100.0,28.51,17.2032
2000-07-20 00:03:06,449.44,556.05,1365.9,1126.58,5.48,8.0,194.26,2222.99,8355.84,1.02,41.67,183.64,2388.04,8063.66,9.3138,0.02,334,2223,100.0,14.66,8.8503
2000-07-21 00:03:06,445.0,549.43,1344.34,1116.54,3.91,5.72,138.16,2211.82,8315.16,1.02,41.86,130.73,2387.94,8082.07,9.3677,0.02,331,2212,100.0,10.61,6.4129
2000-07-22 00:03:06,449.44,555.67,1357.3,1130.17,5.48,8.0,193.91,2222.97,8349.12,1.02,41.75,182.93,2388.05,8064.84,9.3245,0.02,333,2223,100.0,14.9,8.9866
2000-07-23 00:03:06,518.67,642.99,1593.99,1410.17,14.62,21.61,554.17,2388.1,9058.53,1.3,47.41,521.4,2388.04,8134.34,8.4223,0.03,391,2388,100.0,38.93,23.3411
2000-07-24 00:03:06,489.05,604.59,1499.27,1306.92,10.52,15.49,394.9,2318.91,8777.35,1.26,45.17,372.07,2388.07,8131.57,8.622,0.03,368,2319,100.0,28.5,17.1998
2000-07-25 00:03:06,491.19,607.89,1481.62,1246.97,9.35,13.66,334.42,2323.98,8725.39,1.08,44.29,315.12,2388.13,8059.34,9.2159,0.02,365,2324,100.0,24.54,14.6835
2000-07-26 00:03:06,445.0,549.55,1357.75,1121.5,3.91,5.71,138.77,2211.88,8318.83,1.02,42.04,131.12,2387.97,8089.65,9.3453,0.02,329,2212,100.0,10.61,6.343
2000-07-27 00:03:06,445.0,549.37,1357.16,1124.1,3.91,5.72,138.57,2211.85,8324.28,1.02,41.93,130.99,2387.97,8079.49,9.3258,0.02,330,2212,100.0,10.5,6.3287
2000-07-28 00:03:06,449.44,554.51,1371.82,1138.41,5.48,8.0,194.58,2222.96,8356.24,1.02,41.85,183.75,2388.02,8069.65,9.3102,0.02,335,2223,100.0,14.76,8.9074
2000-07-29 00:03:06,445.0,549.43,1352.78,1122.73,3.91,5.71,138.09,2211.9,8318.04,1.02,41.99,130.25,2387.92,8080.41,9.3686,0.02,331,2212,100.0,10.51,6.3493
2000-07-30 00:03:06,462.54,536.55,1263.66,1052.14,7.05,9.02,175.99,1915.31,8003.07,0.94,36.58,164.68,2028.23,7869.51,10.8887,0.02,306,1915,84.93,14.49,8.5756
2000-07-31 00:03:06,518.67,642.5,1585.44,1401.21,14.62,21.61,553.94,2388.04,9053.84,1.3,47.31,521.53,2388.04,8132.31,8.4237,0.03,393,2388,100.0,38.88,23.2691
2000-08-01 00:03:06,489.05,604.98,1507.52,1302.44,10.52,15.49,394.21,2318.89,8768.96,1.26,45.31,371.93,2388.13,8132.31,8.6463,0.03,370,2319,100.0,28.83,17.1705
2000-08-02 00:03:06,491.19,606.89,1481.5,1251.73,9.35,13.65,335.25,2323.96,8725.4,1.08,44.39,315.25,2388.08,8068.93,9.2206,0.02,363,2324,100.0,24.49,14.7277
2000-08-03 00:03:06,491.19,606.83,1478.75,1257.39,9.35,13.66,335.33,2323.93,8719.03,1.08,44.33,314.71,2388.06,8063.73,9.2256,0.02,366,2324,100.0,24.31,14.7585
2000-08-04 00:03:06,489.05,604.4,1497.13,1302.48,10.52,15.49,395.16,2318.91,8782.14,1.26,45.27,371.2,2388.15,8134.53,8.6683,0.03,369,2319,100.0,28.61,17.2909
2000-08-05 00:03:06,518.67,642.75,1591.63,1403.46,14.62,21.61,553.0,2388.05,9054.91,1.3,47.54,521.49,2388.03,8141.15,8.4282,0.03,392,2388,100.0,38.94,23.3434
2000-08-06 00:03:06,518.67,642.59,1594.31,1401.75,14.62,21.61,554.01,2388.05,9054.22,1.3,47.23,521.59,2388.06,8136.25,8.414,0.03,391,2388,100.0,38.82,23.1994
2000-08-07 00:03:06,518.67,642.88,1587.78,1397.96,14.62,21.61,554.15,2388.05,9063.94,1.3,47.41,521.93,2388.06,8137.68,8.4209,0.03,393,2388,100.0,38.87,23.4321
2000-08-08 00:03:06,489.05,604.46,1499.64,1305.45,10.52,15.49,394.55,2318.93,8775.56,1.26,45.46,371.41,2388.12,8132.45,8.657,0.03,370,2319,100.0,28.76,17.086
2000-08-09 00:03:06,518.67,641.58,1587.84,1406.58,14.62,21.61,553.18,2388.08,9050.02,1.3,47.33,521.74,2388.11,8141.14,8.4252,0.03,392,2388,100.0,38.99,23.3914
2000-08-10 00:03:06,449.44,555.03,1362.21,1130.21,5.48,8.0,194.59,2222.93,8341.66,1.02,41.81,183.47,2388.01,8063.19,9.3069,0.02,333,2223,100.0,14.82,8.9835
2000-08-11 00:03:06,518.67,642.3,1586.73,1398.97,14.62,21.61,553.49,2388.07,9053.09,1.3,47.42,521.41,2388.08,8137.54,8.3967,0.03,392,2388,100.0,39.0,23.359
2000-08-12 00:03:06,445.0,549.29,1344.0,1121.49,3.91,5.72,138.87,2211.91,8320.7,1.02,42.05,130.61,2387.92,8073.15,9.3466,0.02,328,2212,100.0,10.7,6.299
2000-08-13 00:03:06,445.0,549.44,1352.79,1120.44,3.91,5.72,138.64,2211.85,8317.71,1.02,42.16,130.56,2387.9,8086.05,9.3253,0.02,331,2212,100.0,10.51,6.427
2000-08-14 00:03:06,445.0,549.96,1350.82,1122.86,3.91,5.72,139.76,2211.93,8323.47,1.02,41.97,130.01,2388.01,8086.42,9.3443,0.02,330,2212,100.0,10.58,6.3162
2000-08-15 00:03:06,445.0,549.94,1359.09,1119.4,3.91,5.71,138.91,2211.91,8317.33,1.02,42.07,130.61,2387.94,8086.84,9.3462,0.02,331,2212,100.0,10.49,6.4274
2000-08-16 00:03:06,518.67,642.72,1592.7,1403.04,14.62,21.61,553.96,2388.08,9059.41,1.3,47.37,522.35,2388.06,8129.49,8.4149,0.03,393,2388,100.0,38.92,23.3235
2000-08-17 00:03:06,445.0,548.84,1357.01,1131.44,3.91,5.72,138.64,2211.89,8319.61,1.02,42.03,130.41,2387.92,8075.71,9.4015,0.02,332,2212,100.0,10.73,6.2991
2000-08-18 00:03:06,489.05,604.58,1497.46,1303.48,10.52,15.49,395.32,2318.93,8774.3,1.26,45.19,371.93,2388.09,8133.27,8.6802,0.03,368,2319,100.0,28.6,17.1619
2000-08-19 00:03:06,449.44,555.62,1362.84,1142.49,5.48,8.0,194.4,2222.91,8347.11,1.02,41.88,183.37,2388.02,8063.62,9.3314,0.02,332,2223,100.0,14.94,8.9065
2000-08-20 00:03:06,445.0,549.52,1353.03,1130.78,3.91,5.72,138.74,2211.92,8331.98,1.02,42.12,130.72,2387.92,8083.92,9.3574,0.02,330,2212,100.0,10.48,6.4032
2000-08-21 00:03:06,445.0,550.0,1345.58,1126.52,3.91,5.71,138.59,2211.88,8324.58,1.02,41.81,130.78,2387.99,8083.11,9.3359,0.02,330,2212,100.0,10.62,6.3603
2000-08-22 00:03:06,462.54,537.21,1264.79,1046.66,7.05,9.02,176.08,1915.3,8014.68,0.94,36.66,164.91,2028.23,7871.17,10.9043,0.02,306,1915,84.93,14.28,8.6757
2000-08-23 00:03:06,489.05,604.73,1498.42,1305.24,10.52,15.49,395.08,2318.86,8775.03,1.26,45.47,371.14,2388.18,8129.22,8.6584,0.03,370,2319,100.0,28.48,17.1169
2000-08-24 00:03:06,518.67,642.06,1591.59,1409.88,14.62,21.61,553.77,2388.03,9055.76,1.3,47.58,521.66,2388.06,8132.67,8.4317,0.03,394,2388,100.0,38.9,23.3516
2000-08-25 00:03:06,445.0,549.05,1349.43,1128.25,3.91,5.72,139.08,2211.86,8313.58,1.02,42.06,130.41,2387.92,8083.63,9.3498,0.02,330,2212,100.0,10.7,6.4199
2000-08-26 00:03:06,489.05,604.73,1504.18,1310.91,10.52,15.49,394.27,2318.96,8779.28,1.26,45.27,371.03,2388.14,8132.29,8.6285,0.03,370,2319,100.0,28.52,17.1046
2000-08-27 00:03:06,489.05,604.26,1498.09,1316.33,10.52,15.49,394.0,2318.95,8775.77,1.26,45.46,371.84,2388.12,8129.07,8.667,0.03,369,2319,100.0,28.64,17.1377
2000-08-28 00:03:06,445.0,549.53,1347.59,1134.43,3.91,5.71,138.47,2211.87,8316.48,1.02,42.06,130.54,2387.96,8080.4,9.3633,0.02,331,2212,100.0,10.76,6.3264
2000-08-29 00:03:06,489.05,605.09,1501.68,1313.89,10.52,15.49,394.56,2318.93,8783.49,1.26,45.42,371.82,2388.15,8134.09,8.6656,0.03,369,2319,100.0,28.5,17.1305
2000-08-30 00:03:06,518.67,642.97,1591.08,1407.43,14.62,21.61,554.21,2388.15,9054.58,1.3,47.59,521.84,2388.14,8133.33,8.4492,0.03,393,2388,100.0,38.91,23.3055
2000-08-31 00:03:06,489.05,604.56,1502.42,1307.44,10.52,15.49,394.71,2318.92,8779.92,1.26,45.52,371.74,2388.14,8132.39,8.6506,0.03,370,2319,100.0,28.51,17.1529
2000-09-01 00:03:06,489.05,604.42,1499.9,1299.25,10.52,15.49,395.52,2318.94,8784.99,1.26,45.23,372.18,2388.15,8131.96,8.6775,0.03,370,2319,100.0,28.67,17.2182
2000-09-02 00:03:06,462.54,536.77,1261.93,1051.36,7.05,9.03,175.26,1915.27,8007.0,0.94,36.67,164.56,2028.18,7871.8,10.8926,0.02,307,1915,84.93,14.23,8.5178
2000-09-03 00:03:06,445.0,549.62,1347.35,1124.85,3.91,5.71,138.75,2211.92,8324.8,1.02,42.13,130.48,2387.99,8080.89,9.3882,0.02,331,2212,100.0,10.75,6.3626
2000-09-04 00:03:06,462.54,537.2,1259.36,1054.45,7.05,9.03,175.49,1915.34,8010.77,0.94,36.76,164.92,2028.25,7872.96,10.9449,0.02,307,1915,84.93,14.52,8.6273
2000-09-05 00:03:06,518.67,642.52,1589.36,1401.95,14.62,21.61,554.03,2388.08,9056.53,1.3,47.48,521.33,2388.1,8143.9,8.4402,0.03,391,2388,100.0,38.98,23.379
2000-09-06 00:03:06,489.05,605.0,1503.05,1301.7,10.52,15.49,394.54,2318.87,8774.56,1.26,45.31,371.7,2388.13,8129.96,8.6535,0.03,369,2319,100.0,28.59,17.0782
2000-09-07 00:03:06,462.54,536.12,1260.46,1046.67,7.05,9.03,175.99,1915.34,8004.33,0.94,36.91,164.59,2028.22,7874.51,10.8648,0.02,306,1915,84.93,13.98,8.5653
2000-09-08 00:03:06,518.67,642.38,1587.65,1416.94,14.62,21.61,553.5,2388.11,9063.93,1.3,47.44,522.21,2388.1,8132.93,8.4165,0.03,392,2388,100.0,38.88,23.2938
2000-09-09 00:03:06,518.67,642.34,1597.76,1413.41,14.62,21.61,552.25,2388.06,9058.91,1.3,47.4,521.38,2388.1,8134.67,8.4407,0.03,393,2388,100.0,38.87,23.2681
2000-09-10 00:03:06,491.19,607.57,1486.97,1254.14,9.35,13.66,334.5,2324.08,8727.93,1.08,44.43,314.77,2388.12,8057.91,9.2576,0.02,366,2324,100.0,24.64,14.6261
2000-09-11 00:03:06,491.19,607.56,1480.58,1259.12,9.35,13.66,334.08,2323.96,8727.81,1.07,44.42,314.84,2388.17,8064.87,9.279,0.02,367,2324,100.0,24.46,14.6224
2000-09-12 00:03:06,445.0,549.78,1352.37,1128.23,3.91,5.71,139.11,2211.94,8324.0,1.02,42.17,129.81,2388.01,8087.75,9.3672,0.02,330,2212,100.0,10.59,6.4071
2000-09-13 00:03:06,491.19,607.44,1482.62,1251.03,9.35,13.66,334.88,2323.98,8728.93,1.08,44.4,314.9,2388.14,8061.1,9.2086,0.02,365,2324,100.0,24.41,14.6334
2000-09-14 00:03:06,449.44,555.27,1367.28,1133.37,5.48,8.0,194.13,2222.96,8352.18,1.02,41.97,182.47,2388.08,8072.99,9.3361,0.02,334,2223,100.0,14.71,8.8489
2000-09-15 00:03:06,462.54,536.86,1261.23,1041.02,7.05,9.03,175.95,1915.32,8015.66,0.94,36.74,164.23,2028.19,7876.25,10.9501,0.02,308,1915,84.93,14.18,8.56
2000-09-16 00:03:06,445.0,549.42,1349.6,1134.55,3.91,5.72,138.53,2211.84,8319.06,1.02,42.25,130.73,2387.88,8084.2,9.3581,0.02,330,2212,100.0,10.58,6.3485
2000-09-17 00:03:06,445.0,549.84,1355.29,1127.19,3.91,5.72,138.13,2211.88,8323.79,1.02,42.26,130.62,2387.95,8082.71,9.4104,0.02,331,2212,100.0,10.6,6.3569
2000-09-18 00:03:06,518.67,643.01,1594.71,1405.97,14.62,21.61,552.91,2388.11,9057.69,1.3,47.44,521.19,2388.11,8132.11,8.4587,0.03,392,2388,100.0,38.68,23.2542
2000-09-19 00:03:06,518.67,642.79,1588.31,1410.1,14.62,21.61,553.1,2388.09,9054.2,1.3,47.55,521.76,2388.13,8131.9,8.4574,0.03,393,2388,100.0,38.74,23.3017
2000-09-20 00:03:06,449.44,555.8,1365.61,1143.29,5.48,8.0,193.51,2222.88,8353.6,1.02,42.11,183.02,2387.99,8064.15,9.3346,0.02,334,2223,100.0,14.78,8.9844
2000-09-21 00:03:06,518.67,643.29,1590.14,1411.47,14.62,21.61,553.71,2388.14,9062.79,1.3,47.49,520.78,2388.1,8140.79,8.4406,0.03,393,2388,100.0,38.73,23.2188
2000-09-22 00:03:06,445.0,549.36,1348.51,1127.74,3.91,5.71,137.81,2211.8,8326.37,1.02,42.23,130.37,2387.97,8085.7,9.3792,0.02,331,2212,100.0,10.75,6.2457
2000-09-23 00:03:06,489.05,605.52,1493.88,1307.98,10.52,15.5,393.73,2318.99,8780.42,1.26,45.35,371.21,2388.18,8132.72,8.6586,0.03,370,2319,100.0,28.82,17.1586
2000-09-24 00:03:06,518.67,642.77,1597.78,1413.34,14.62,21.61,552.69,2388.14,9053.33,1.3,47.56,520.82,2388.11,8131.14,8.4363,0.03,395,2388,100.0,38.84,23.2611
2000-09-25 00:03:06,462.54,537.02,1269.84,1053.08,7.05,9.03,176.3,1915.3,8009.85,0.94,36.7,164.76,2028.25,7877.32,10.9357,0.02,306,1915,84.93,14.23,8.4511
2000-09-26 00:03:06,518.67,643.08,1592.6,1410.34,14.62,21.61,552.26,2388.13,9057.12,1.3,47.82,520.71,2388.1,8137.98,8.4947,0.03,394,2388,100.0,38.63,23.1744
2000-09-27 00:03:06,449.44,556.35,1369.26,1131.43,5.48,8.0,195.37,2222.84,8345.42,1.02,42.38,181.84,2388.0,8065.8,9.3372,0.02,336,2223,100.0,14.74,8.8885
2000-09-28 00:03:06,445.0,550.0,1353.27,1135.49,3.91,5.71,138.88,2211.81,8322.01,1.02,42.26,130.19,2387.92,8085.43,9.3787,0.02,330,2212,100.0,10.44,6.3302
2000-09-29 00:03:06,449.44,556.06,1364.63,1128.4,5.48,8.0,194.05,2222.85,8356.53,1.02,42.06,183.18,2387.99,8069.54,9.3695,0.02,335,2223,100.0,14.87,8.9063
2000-09-30 00:03:06,491.19,608.05,1489.08,1256.32,9.35,13.66,333.82,2324.01,8719.65,1.07,44.53,314.88,2388.16,8064.07,9.2971,0.03,363,2324,100.0,24.32,14.5981
2000-10-01 00:03:06,449.44,555.5,1370.6,1133.92,5.48,8.0,194.41,2222.94,8349.68,1.02,42.28,182.71,2388.01,8062.97,9.3294,0.02,334,2223,100.0,14.79,8.959
2000-10-02 00:03:06,491.19,607.5,1484.57,1259.52,9.35,13.66,334.29,2324.02,8724.66,1.08,44.57,314.33,2388.15,8063.17,9.2424,0.03,365,2324,100.0,24.31,14.5053
2000-10-03 00:03:06,449.44,556.17,1365.81,1137.3,5.48,8.0,194.32,2222.95,8350.19,1.02,42.02,182.84,2388.03,8070.57,9.365,0.02,335,2223,100.0,14.81,8.8948
2000-10-04 00:03:06,489.05,605.25,1502.23,1313.66,10.52,15.49,394.52,2319.03,8785.31,1.26,45.78,371.28,2388.23,8127.89,8.6745,0.03,371,2319,100.0,28.49,17.0849
2000-10-05 00:03:06,445.0,550.1,1360.17,1126.66,3.91,5.72,138.25,2211.82,8324.86,1.02,42.13,130.19,2387.9,8080.46,9.3908,0.02,332,2212,100.0,10.69,6.3247
2000-10-06 00:03:06,518.67,642.41,1591.63,1416.95,14.62,21.61,553.4,2388.11,9061.98,1.3,47.61,520.92,2388.16,8134.36,8.4448,0.03,395,2388,100.0,38.84,23.1741
2000-10-07 00:03:06,462.54,537.03,1259.68,1058.92,7.05,9.03,175.09,1915.32,8022.47,0.94,36.96,164.27,2028.2,7867.74,10.9472,0.02,308,1915,84.93,14.17,8.5479
2000-10-08 00:03:06,462.54,536.5,1269.36,1051.63,7.05,9.03,174.99,1915.38,8014.82,0.94,37.01,164.46,2028.25,7879.81,10.9342,0.02,310,1915,84.93,14.39,8.5644
2000-10-09 00:03:06,518.67,643.29,1585.65,1412.66,14.62,21.61,552.55,2388.16,9056.4,1.3,47.67,520.61,2388.14,8134.82,8.483,0.03,392,2388,100.0,38.88,23.2674
