Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-03-16 00:02:29,491.19,607.05,1481.86,1244.4,9.35,13.64,336.15,2323.91,8727.64,1.08,44.08,316.74,2388.1,8062.45,9.1778,0.02,363,2324,100.0,24.63,14.7959
2000-03-17 00:02:29,449.44,555.32,1364.38,1122.98,5.48,7.99,194.86,2222.96,8347.69,1.03,41.78,183.57,2388.05,8070.6,9.2337,0.02,331,2223,100.0,14.76,8.9785
2000-03-18 00:02:29,489.05,604.58,1490.82,1299.25,10.52,15.48,395.93,2318.9,8779.17,1.26,45.29,373.07,2388.04,8131.85,8.5737,0.03,369,2319,100.0,28.82,17.223
2000-03-19 00:02:29,462.54,536.56,1264.45,1037.44,7.05,9.02,175.79,1915.3,8006.05,0.94,36.44,165.39,2028.29,7874.38,10.8114,0.02,305,1915,84.93,14.5,8.6855
2000-03-20 00:02:29,518.67,641.8,1580.59,1400.43,14.62,21.6,556.69,2388.09,9063.69,1.3,47.29,524.97,2388.08,8140.46,8.3629,0.03,392,2388,100.0,39.22,23.5544
2000-03-21 00:02:29,491.19,607.58,1482.58,1245.69,9.35,13.64,336.01,2323.95,8727.57,1.08,44.17,316.48,2388.12,8072.56,9.1428,0.02,364,2324,100.0,24.74,14.7923
2000-03-22 00:02:29,518.67,642.26,1586.95,1391.87,14.62,21.6,556.37,2388.07,9056.73,1.3,47.41,523.99,2388.02,8147.49,8.4153,0.03,393,2388,100.0,39.28,23.5386
2000-03-23 00:02:29,518.67,641.62,1582.12,1397.9,14.62,21.6,557.3,2388.03,9065.52,1.3,47.27,524.28,2388.07,8142.38,8.3809,0.03,393,2388,100.0,39.19,23.4968
2000-03-24 00:02:29,445.0,549.36,1341.71,1116.72,3.91,5.71,139.64,2211.99,8328.95,1.02,42.08,131.21,2388.12,8089.16,9.2598,0.02,330,2212,100.0,10.77,6.3866
2000-03-25 00:02:29,462.54,535.95,1264.11,1042.64,7.05,9.02,176.39,1915.38,8007.14,0.94,36.64,165.1,2028.32,7878.37,10.7772,0.02,306,1915,84.93,14.31,8.5252
2000-03-26 00:02:29,449.44,555.36,1363.91,1122.83,5.48,7.99,196.01,2223.05,8352.7,1.03,41.49,184.45,2388.14,8069.49,9.2849,0.02,332,2223,100.0,14.97,9.0548
2000-03-27 00:02:29,518.67,642.41,1588.39,1402.2,14.62,21.6,556.84,2388.1,9056.72,1.3,47.34,524.58,2388.03,8136.85,8.3544,0.03,392,2388,100.0,39.07,23.5119
2000-03-28 00:02:29,462.54,536.47,1251.54,1044.9,7.05,9.02,176.16,1915.4,8012.04,0.94,36.33,165.08,2028.27,7872.34,10.8395,0.02,306,1915,84.93,14.33,8.6338
2000-03-29 00:02:29,489.05,604.63,1491.9,1296.58,10.52,15.48,395.99,2318.9,8779.66,1.26,45.09,373.19,2388.06,8136.81,8.5974,0.03,368,2319,100.0,28.68,17.3564
2000-03-30 00:02:29,491.19,606.84,1475.39,1248.62,9.35,13.64,336.58,2324.02,8722.23,1.08,44.27,316.44,2388.09,8066.66,9.1366,0.02,364,2324,100.0,24.61,14.8004
2000-03-31 00:02:29,491.19,607.18,1481.66,1233.15,9.35,13.64,336.32,2324.02,8719.93,1.08,44.21,316.58,2388.15,8064.04,9.1526,0.02,364,2324,100.0,24.79,14.7793
2000-04-01 00:02:29,462.54,536.31,1254.38,1043.73,7.05,9.02,176.66,1915.39,8007.56,0.94,36.6,164.83,2028.3,7874.28,10.8502,0.02,307,1915,84.93,14.45,8.6037
2000-04-02 00:02:29,491.19,607.68,1478.19,1250.53,9.35,13.64,335.76,2323.97,8727.5,1.08,44.23,316.86,2388.13,8071.93,9.1561,0.02,362,2324,100.0,24.55,14.7551
2000-04-03 00:02:29,445.0,549.27,1349.36,1123.77,3.91,5.71,138.64,2212.03,8320.82,1.02,42.09,130.99,2388.11,8091.04,9.3207,0.02,330,2212,100.0,10.71,6.3422
2000-04-04 00:02:29,518.67,642.03,1587.21,1400.34,14.62,21.6,556.98,2388.01,9069.0,1.3,47.29,524.0,2387.97,8148.83,8.3542,0.03,391,2388,100.0,39.0,23.572
2000-04-05 00:02:29,491.19,606.63,1484.59,1245.5,9.35,13.64,336.18,2323.92,8730.81,1.08,44.28,315.98,2388.09,8068.36,9.1528,0.02,364,2324,100.0,24.64,14.8285
2000-04-06 00:02:29,491.19,607.79,1480.46,1242.86,9.35,13.63,335.51,2323.98,8721.78,1.08,44.24,316.17,2388.05,8062.51,9.1393,0.02,364,2324,100.0,24.59,14.7464
2000-04-07 00:02:29,445.0,548.95,1340.28,1123.19,3.91,5.71,139.39,2212.01,8330.25,1.02,42.08,130.98,2388.07,8093.74,9.3229,0.02,329,2212,100.0,10.78,6.47
2000-04-08 00:02:29,445.0,549.44,1350.02,1121.22,3.91,5.71,139.28,2212.03,8324.43,1.02,41.85,131.06,2388.08,8093.26,9.3028,0.02,330,2212,100.0,10.68,6.2706
2000-04-09 00:02:29,518.67,642.26,1588.42,1394.26,14.62,21.6,557.32,2388.09,9066.05,1.3,47.18,524.77,2388.05,8148.16,8.3538,0.03,392,2388,100.0,39.28,23.4949
2000-04-10 00:02:29,462.54,536.53,1253.65,1038.04,7.05,9.02,175.78,1915.42,8015.65,0.94,36.52,165.56,2028.29,7876.93,10.8308,0.02,306,1915,84.93,14.35,8.6576
2000-04-11 00:02:29,518.67,642.28,1585.86,1400.36,14.62,21.6,557.06,2388.07,9057.09,1.3,47.32,524.37,2388.09,8145.71,8.3624,0.03,392,2388,100.0,39.14,23.5546
2000-04-12 00:02:29,518.67,642.0,1587.9,1404.24,14.62,21.6,556.43,2388.05,9062.05,1.3,47.22,524.34,2388.1,8142.65,8.393,0.03,391,2388,100.0,39.19,23.4954
2000-04-13 00:02:29,491.19,607.46,1481.28,1243.86,9.35,13.64,336.6,2323.99,8725.06,1.08,44.28,316.57,2388.09,8067.12,9.1255,0.02,363,2324,100.0,24.62,14.7373
2000-04-14 00:02:29,491.19,607.07,1485.11,1247.21,9.35,13.64,336.52,2323.94,8726.12,1.08,44.25,316.34,2388.08,8061.58,9.1605,0.02,364,2324,100.0,24.34,14.7826
2000-04-15 00:02:29,462.54,535.99,1260.67,1039.43,7.05,9.02,176.17,1915.41,8009.98,0.94,36.54,164.8,2028.24,7878.83,10.8311,0.02,307,1915,84.93,14.44,8.6519
2000-04-16 00:02:29,445.0,548.78,1342.97,1115.69,3.91,5.71,138.6,2212.0,8329.43,1.02,41.82,131.04,2388.14,8088.22,9.2909,0.02,329,2212,100.0,10.59,6.4389
2000-04-17 00:02:29,462.54,536.87,1260.82,1045.67,7.05,9.02,177.03,1915.4,8024.86,0.94,36.69,165.53,2028.39,7877.67,10.7971,0.02,307,1915,84.93,14.22,8.6354
2000-04-18 00:02:29,518.67,642.16,1584.41,1401.62,14.62,21.6,556.49,2388.04,9055.56,1.3,47.36,524.4,2388.05,8144.48,8.408,0.03,391,2388,100.0,39.13,23.556
2000-04-19 00:02:29,462.54,536.34,1252.12,1037.36,7.05,9.02,176.09,1915.4,8012.96,0.94,36.38,165.51,2028.27,7876.08,10.834,0.02,307,1915,84.93,14.24,8.6084
2000-04-20 00:02:29,445.0,549.33,1356.43,1120.98,3.91,5.71,139.99,2212.06,8327.66,1.03,41.78,131.09,2388.16,8089.44,9.2828,0.02,329,2212,100.0,10.64,6.3466
2000-04-21 00:02:29,491.19,607.45,1476.49,1245.07,9.35,13.63,336.06,2323.96,8720.27,1.08,44.31,316.22,2388.05,8065.15,9.1741,0.02,366,2324,100.0,24.62,14.7944
2000-04-22 00:02:29,445.0,549.38,1352.83,1122.13,3.91,5.71,139.33,2212.03,8325.0,1.03,41.79,131.13,2388.11,8088.65,9.286,0.02,330,2212,100.0,10.66,6.4409
2000-04-23 00:02:29,489.05,605.24,1492.86,1305.6,10.52,15.48,396.28,2318.92,8778.74,1.26,45.39,373.31,2388.11,8135.24,8.5974,0.03,368,2319,100.0,28.77,17.1978
2000-04-24 00:02:29,462.54,536.71,1253.2,1046.78,7.05,9.01,175.82,1915.44,8012.97,0.94,36.3,165.67,2028.26,7876.96,10.8285,0.02,307,1915,84.93,14.49,8.6093
2000-04-25 00:02:29,518.67,642.29,1584.38,1400.06,14.62,21.6,557.69,2388.12,9068.51,1.3,47.48,525.21,2388.07,8144.24,8.3829,0.03,392,2388,100.0,39.15,23.5586
2000-04-26 00:02:29,518.67,642.01,1586.54,1409.48,14.62,21.6,557.45,2388.06,9063.16,1.3,47.3,524.97,2388.08,8146.35,8.356,0.03,391,2388,100.0,39.16,23.4201
2000-04-27 00:02:29,518.67,642.88,1587.9,1403.2,14.62,21.6,557.5,2388.09,9058.17,1.3,47.37,524.64,2388.1,8144.27,8.3666,0.03,393,2388,100.0,39.33,23.5028
2000-04-28 00:02:29,449.44,555.29,1363.28,1124.62,5.48,7.99,195.72,2223.03,8354.2,1.03,41.85,184.21,2388.13,8076.75,9.2541,0.02,332,2223,100.0,15.29,8.9768
2000-04-29 00:02:29,449.44,555.01,1362.63,1122.81,5.48,7.99,195.46,2223.06,8358.81,1.03,41.79,184.1,2388.15,8077.68,9.2296,0.02,333,2223,100.0,14.84,8.8974
2000-04-30 00:02:29,491.19,607.09,1480.23,1241.13,9.35,13.63,335.2,2323.94,8724.79,1.08,44.22,315.4,2388.13,8062.71,9.1346,0.02,363,2324,100.0,24.5,14.7347
2000-05-01 00:02:29,462.54,536.26,1255.66,1039.59,7.05,9.01,176.57,1915.39,8013.88,0.94,36.52,166.18,2028.34,7880.45,10.8411,0.02,307,1915,84.93,14.29,8.6023
2000-05-02 00:02:29,445.0,549.3,1343.17,1117.14,3.91,5.7,138.83,2211.98,8317.86,1.02,41.8,131.18,2388.15,8091.36,9.3006,0.02,332,2212,100.0,10.63,6.4636
2000-05-03 00:02:29,491.19,606.88,1483.59,1241.85,9.35,13.64,336.87,2324.01,8725.52,1.08,44.19,316.96,2388.13,8069.88,9.1391,0.02,364,2324,100.0,24.72,14.7886
2000-05-04 00:02:29,449.44,555.43,1361.33,1119.03,5.48,7.99,195.8,2223.05,8352.86,1.03,41.62,184.23,2388.13,8075.98,9.2135,0.02,335,2223,100.0,15.0,9.0418
2000-05-05 00:02:29,489.05,604.18,1490.45,1304.32,10.52,15.48,396.41,2318.91,8783.07,1.26,45.26,373.28,2388.12,8138.87,8.577,0.03,368,2319,100.0,28.75,17.2269
2000-05-06 00:02:29,491.19,606.88,1478.84,1244.99,9.35,13.65,336.87,2324.02,8732.66,1.08,44.28,317.22,2388.18,8069.45,9.1869,0.02,365,2324,100.0,24.56,14.846
2000-05-07 00:02:29,445.0,549.36,1346.32,1117.27,3.91,5.71,139.57,2212.05,8333.58,1.03,42.0,130.61,2388.14,8097.18,9.2873,0.02,331,2212,100.0,10.63,6.3602
2000-05-08 00:02:29,462.54,536.6,1257.88,1044.52,7.05,9.02,176.51,1915.39,8013.98,0.94,36.37,165.12,2028.34,7877.59,10.8413,0.02,307,1915,84.93,14.42,8.6464
2000-05-09 00:02:29,445.0,548.38,1348.5,1124.34,3.91,5.71,139.07,2212.09,8324.26,1.03,42.01,131.47,2388.07,8100.96,9.3124,0.02,330,2212,100.0,10.71,6.3502
2000-05-10 00:02:29,445.0,548.97,1355.47,1121.68,3.91,5.7,139.43,2212.01,8323.42,1.03,41.84,131.42,2388.1,8092.3,9.2623,0.02,330,2212,100.0,10.63,6.3858
2000-05-11 00:02:29,518.67,642.41,1587.36,1392.66,14.62,21.6,557.45,2388.1,9060.35,1.3,47.26,524.61,2388.07,8141.1,8.3908,0.03,393,2388,100.0,39.15,23.6235
2000-05-12 00:02:29,449.44,555.3,1360.06,1121.58,5.48,7.99,195.2,2223.06,8363.5,1.03,41.66,184.04,2388.16,8071.47,9.2484,0.02,333,2223,100.0,14.76,8.9556
2000-05-13 00:02:29,445.0,549.49,1360.73,1121.65,3.91,5.71,139.11,2212.03,8333.66,1.03,41.97,131.09,2388.14,8095.73,9.3094,0.02,331,2212,100.0,10.6,6.4019
2000-05-14 00:02:29,462.54,537.09,1258.42,1046.54,7.05,9.01,176.48,1915.42,8013.12,0.94,36.46,165.05,2028.3,7878.57,10.8077,0.02,306,1915,84.93,14.39,8.5557
2000-05-15 00:02:29,491.19,606.79,1485.4,1247.85,9.35,13.64,336.86,2324.01,8731.75,1.08,44.16,317.02,2388.16,8072.93,9.1527,0.02,364,2324,100.0,24.62,14.8469
