Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-01-12 00:01:39,518.67,642.12,1590.03,1408.96,14.62,21.61,554.02,2388.05,9053.92,1.3,47.54,521.78,2388.12,8135.16,8.4244,0.03,393,2388,100.0,39.0,23.3126
2000-01-13 00:01:39,491.19,607.29,1486.49,1246.71,9.35,13.66,335.02,2323.98,8719.66,1.08,44.27,315.88,2388.08,8058.06,9.2241,0.02,365,2324,100.0,24.53,14.6811
2000-01-14 00:01:39,462.54,536.83,1261.3,1044.94,7.05,9.03,176.34,1915.23,8007.87,0.94,36.58,164.68,2028.17,7876.46,10.8638,0.02,307,1915,84.93,14.43,8.609
2000-01-15 00:01:39,491.19,607.26,1479.67,1249.52,9.35,13.66,334.13,2324.0,8729.57,1.08,44.32,314.56,2388.1,8066.94,9.2841,0.02,364,2324,100.0,24.41,14.6968
2000-01-16 00:01:39,445.0,549.48,1351.38,1130.81,3.91,5.71,138.42,2211.82,8318.01,1.02,42.21,130.47,2387.91,8082.18,9.3462,0.02,331,2212,100.0,10.63,6.2928
2000-01-17 00:01:39,518.67,642.63,1594.81,1413.74,14.62,21.61,553.4,2388.09,9054.33,1.3,47.44,521.83,2388.08,8137.92,8.4613,0.03,392,2388,100.0,38.78,23.2804
2000-01-18 00:01:39,445.0,549.59,1354.77,1130.99,3.91,5.71,138.62,2211.81,8319.14,1.02,42.01,130.8,2387.95,8088.76,9.3689,0.02,330,2212,100.0,10.53,6.3439
2000-01-19 00:01:39,491.19,607.62,1479.4,1254.63,9.35,13.65,334.08,2324.01,8722.57,1.08,44.33,315.07,2388.14,8062.41,9.2479,0.02,365,2324,100.0,24.54,14.7066
2000-01-20 00:01:39,449.44,556.59,1363.47,1128.91,5.48,8.0,194.28,2222.9,8349.85,1.02,41.99,183.32,2388.0,8064.82,9.3458,0.02,335,2223,100.0,14.81,9.0434
2000-01-21 00:01:39,462.54,536.69,1267.3,1048.72,7.05,9.02,175.22,1915.33,8012.9,0.94,36.79,164.46,2028.18,7865.72,10.9389,0.02,308,1915,84.93,14.24,8.5287
2000-01-22 00:01:39,462.54,536.78,1264.74,1051.89,7.05,9.03,175.63,1915.27,8006.15,0.94,36.82,164.64,2028.22,7873.38,10.895,0.02,307,1915,84.93,14.36,8.5435
2000-01-23 00:01:39,449.44,555.63,1371.36,1130.02,5.48,8.0,194.71,2222.85,8344.33,1.02,41.82,182.7,2387.98,8067.87,9.3483,0.02,335,2223,100.0,14.96,8.8645
2000-01-24 00:01:39,491.19,607.61,1490.28,1247.3,9.35,13.65,333.59,2323.94,8724.91,1.08,44.47,314.81,2388.1,8060.44,9.1985,0.02,365,2324,100.0,24.43,14.6682
2000-01-25 00:01:39,445.0,549.52,1355.52,1127.38,3.91,5.71,138.43,2211.86,8326.52,1.02,42.12,130.9,2387.9,8081.49,9.4104,0.02,330,2212,100.0,10.55,6.3838
2000-01-26 00:01:39,449.44,555.3,1364.32,1128.15,5.48,8.0,194.55,2222.88,8341.67,1.02,41.89,182.86,2387.98,8064.34,9.2998,0.02,335,2223,100.0,14.7,8.9507
2000-01-27 00:01:39,489.05,604.84,1497.13,1307.8,10.52,15.5,394.76,2318.92,8777.68,1.26,45.42,371.4,2388.16,8134.3,8.6549,0.03,371,2319,100.0,28.53,17.201
2000-01-28 00:01:39,445.0,549.88,1352.63,1121.94,3.91,5.71,138.62,2211.8,8313.7,1.02,42.14,131.19,2387.91,8086.85,9.3749,0.02,330,2212,100.0,10.45,6.4284
2000-01-29 00:01:39,462.54,536.45,1268.24,1056.65,7.05,9.02,175.49,1915.35,8010.53,0.94,36.7,164.83,2028.21,7870.06,10.8752,0.02,305,1915,84.93,14.52,8.5378
2000-01-30 00:01:39,518.67,642.11,1581.57,1404.42,14.62,21.61,553.54,2388.14,9052.7,1.3,47.43,522.0,2388.1,8135.96,8.4834,0.03,392,2388,100.0,38.81,23.2406
2000-01-31 00:01:39,445.0,549.9,1348.83,1119.83,3.91,5.71,138.64,2211.82,8313.9,1.02,42.15,130.53,2387.91,8086.4,9.3949,0.02,332,2212,100.0,10.7,6.4092
2000-02-01 00:01:39,445.0,550.07,1351.29,1127.03,3.91,5.71,139.04,2211.81,8326.14,1.02,42.17,130.46,2387.9,8083.23,9.3812,0.02,331,2212,100.0,10.41,6.3714
2000-02-02 00:01:39,449.44,555.81,1360.36,1140.9,5.48,8.0,194.2,2222.87,8352.68,1.02,41.91,183.67,2387.97,8069.88,9.3126,0.02,333,2223,100.0,14.72,8.9342
2000-02-03 00:01:39,518.67,642.54,1596.82,1406.94,14.62,21.61,554.11,2388.14,9056.96,1.3,47.54,520.69,2388.07,8133.53,8.3893,0.03,393,2388,100.0,39.0,23.2886
2000-02-04 00:01:39,489.05,604.91,1498.13,1313.99,10.52,15.49,394.67,2318.93,8778.9,1.26,45.38,371.47,2388.13,8127.17,8.6349,0.03,369,2319,100.0,28.46,17.1275
2000-02-05 00:01:39,489.05,604.94,1509.93,1305.26,10.52,15.49,394.93,2318.96,8774.99,1.26,45.52,371.5,2388.13,8123.18,8.6648,0.03,369,2319,100.0,28.58,17.135
2000-02-06 00:01:39,462.54,536.76,1257.78,1050.99,7.05,9.03,175.83,1915.28,8006.08,0.94,36.75,164.46,2028.2,7869.25,10.9034,0.02,308,1915,84.93,14.23,8.6528
2000-02-07 00:01:39,462.54,536.4,1264.58,1056.19,7.05,9.03,175.22,1915.23,8010.38,0.94,36.82,164.22,2028.15,7868.68,10.893,0.02,305,1915,84.93,14.25,8.6685
2000-02-08 00:01:39,462.54,536.77,1261.86,1053.36,7.05,9.03,175.03,1915.27,8007.63,0.94,36.79,165.17,2028.2,7870.49,10.9071,0.02,308,1915,84.93,14.18,8.585
2000-02-09 00:01:39,445.0,549.59,1359.32,1131.97,3.91,5.71,138.25,2211.82,8315.56,1.02,42.36,130.34,2387.85,8081.45,9.3795,0.02,331,2212,100.0,10.54,6.3371
2000-02-10 00:01:39,449.44,556.35,1363.31,1136.46,5.48,8.0,194.79,2222.92,8349.05,1.02,41.87,183.14,2388.02,8066.32,9.3392,0.02,334,2223,100.0,14.7,8.9056
2000-02-11 00:01:39,491.19,607.47,1486.99,1253.07,9.35,13.66,334.66,2323.98,8724.21,1.08,44.41,314.36,2388.07,8054.96,9.2151,0.02,366,2324,100.0,24.44,14.5273
2000-02-12 00:01:39,518.67,642.53,1592.23,1409.33,14.62,21.61,553.56,2388.08,9050.94,1.3,47.59,521.24,2388.07,8134.1,8.4206,0.03,394,2388,100.0,38.76,23.3978
2000-02-13 00:01:39,445.0,549.72,1355.08,1126.48,3.91,5.72,139.23,2211.83,8315.73,1.02,42.21,130.81,2387.94,8081.87,9.3573,0.02,329,2212,100.0,10.55,6.3744
2000-02-14 00:01:39,491.19,607.51,1483.15,1254.5,9.35,13.66,334.55,2323.98,8721.1,1.08,44.57,314.68,2388.09,8055.74,9.2333,0.02,365,2324,100.0,24.52,14.6287
2000-02-15 00:01:39,491.19,607.53,1489.79,1246.77,9.35,13.65,335.26,2323.97,8721.2,1.08,44.44,314.66,2388.12,8058.84,9.2254,0.02,364,2324,100.0,24.41,14.6354
2000-02-16 00:01:39,445.0,549.57,1351.03,1121.53,3.91,5.71,138.58,2211.76,8311.9,1.02,41.95,130.51,2387.9,8082.5,9.349,0.02,332,2212,100.0,10.49,6.2105
2000-02-17 00:01:39,489.05,605.43,1506.75,1305.36,10.52,15.49,394.79,2318.97,8776.91,1.26,45.37,371.66,2388.14,8133.16,8.6642,0.03,370,2319,100.0,28.58,17.1775
2000-02-18 00:01:39,445.0,549.91,1364.02,1134.87,3.91,5.71,138.0,2211.78,8328.18,1.02,42.06,130.39,2387.91,8077.61,9.3732,0.02,331,2212,100.0,10.69,6.3963
2000-02-19 00:01:39,518.67,642.54,1593.73,1405.9,14.62,21.61,553.83,2388.1,9052.31,1.3,47.55,521.83,2388.06,8129.51,8.4449,0.03,393,2388,100.0,38.8,23.4347
2000-02-20 00:01:39,491.19,607.42,1481.35,1246.64,9.35,13.66,334.25,2323.98,8715.26,1.08,44.3,314.94,2388.14,8054.46,9.2507,0.02,368,2324,100.0,24.46,14.6816
2000-02-21 00:01:39,449.44,555.6,1378.73,1130.53,5.48,8.0,195.06,2222.88,8352.23,1.02,42.04,183.23,2388.0,8068.64,9.287,0.02,334,2223,100.0,14.79,8.8756
2000-02-22 00:01:39,518.67,641.73,1583.02,1413.15,14.62,21.61,553.88,2388.16,9052.58,1.3,47.45,521.27,2388.05,8128.8,8.446,0.03,393,2388,100.0,38.7,23.292
2000-02-23 00:01:39,491.19,606.96,1482.46,1250.12,9.35,13.66,333.98,2324.01,8721.79,1.08,44.42,314.72,2388.09,8061.08,9.2219,0.02,365,2324,100.0,24.55,14.7585
2000-02-24 00:01:39,489.05,604.95,1503.71,1317.0,10.52,15.5,394.78,2318.98,8775.29,1.26,45.45,371.09,2388.19,8129.88,8.6232,0.03,371,2319,100.0,28.58,17.1063
2000-02-25 00:01:39,518.67,642.43,1590.89,1414.54,14.62,21.61,553.0,2388.15,9055.79,1.3,47.64,521.59,2388.1,8133.17,8.4135,0.03,393,2388,100.0,38.8,23.227
2000-02-26 00:01:39,445.0,549.74,1351.61,1128.14,3.91,5.72,139.29,2211.87,8318.42,1.02,42.09,130.16,2387.9,8082.04,9.3903,0.02,330,2212,100.0,10.47,6.3856
2000-02-27 00:01:39,449.44,555.5,1365.8,1128.4,5.48,8.0,193.7,2222.89,8348.08,1.02,41.95,182.82,2388.01,8067.81,9.3341,0.02,333,2223,100.0,15.03,8.8436
2000-02-28 00:01:39,445.0,549.29,1354.89,1129.67,3.91,5.72,138.72,2211.87,8327.19,1.02,42.08,131.06,2387.87,8077.46,9.3699,0.02,331,2212,100.0,10.73,6.3803
2000-02-29 00:01:39,462.54,537.19,1267.28,1058.76,7.05,9.02,175.32,1915.27,8006.99,0.94,36.87,164.63,2028.13,7867.79,10.8949,0.02,307,1915,84.93,14.36,8.5565
2000-03-01 00:01:39,489.05,605.04,1504.99,1311.15,10.52,15.49,395.24,2318.97,8773.57,1.26,45.57,371.07,2388.14,8127.66,8.6239,0.03,370,2319,100.0,28.43,17.1813
2000-03-02 00:01:39,445.0,549.43,1349.65,1127.69,3.91,5.71,138.14,2211.84,8313.5,1.02,42.1,130.36,2387.89,8077.16,9.3712,0.02,330,2212,100.0,10.8,6.4355
2000-03-03 00:01:39,445.0,549.78,1346.79,1125.33,3.91,5.72,139.13,2211.81,8317.09,1.02,42.07,130.97,2387.9,8077.37,9.3659,0.02,330,2212,100.0,10.62,6.3902
2000-03-04 00:01:39,462.54,536.66,1261.65,1048.86,7.05,9.03,174.61,1915.3,8009.77,0.94,36.95,164.41,2028.24,7870.36,10.9183,0.02,306,1915,84.93,14.46,8.5668
2000-03-05 00:01:39,449.44,555.73,1361.67,1134.1,5.48,8.0,194.61,2222.88,8346.06,1.02,41.92,183.28,2388.02,8072.36,9.336,0.02,334,2223,100.0,14.74,8.8671
2000-03-06 00:01:39,489.05,605.26,1505.61,1313.03,10.52,15.5,395.1,2318.95,8778.97,1.26,45.48,371.93,2388.14,8125.16,8.692,0.03,369,2319,100.0,28.46,17.1548
2000-03-07 00:01:39,445.0,549.54,1348.87,1129.41,3.91,5.72,138.3,2211.84,8322.55,1.02,42.25,130.29,2387.89,8085.4,9.3629,0.02,333,2212,100.0,10.67,6.3889
2000-03-08 00:01:39,462.54,537.26,1262.36,1055.27,7.05,9.03,174.35,1915.34,8009.4,0.94,36.65,164.76,2028.18,7871.85,10.9217,0.02,307,1915,84.93,14.26,8.5422
2000-03-09 00:01:39,449.44,555.65,1362.97,1128.61,5.48,8.0,194.31,2222.88,8343.43,1.02,41.97,183.24,2387.94,8067.12,9.3176,0.02,334,2223,100.0,14.74,8.967
2000-03-10 00:01:39,518.67,642.45,1594.39,1405.15,14.62,21.61,552.92,2388.12,9052.86,1.3,47.44,521.12,2388.14,8133.05,8.4014,0.03,393,2388,100.0,38.84,23.3038
2000-03-11 00:01:39,449.44,555.5,1361.49,1130.05,5.48,8.0,194.49,2222.84,8343.34,1.02,41.72,182.64,2387.94,8056.94,9.3229,0.02,333,2223,100.0,14.85,8.9179
2000-03-12 00:01:39,445.0,549.3,1352.5,1125.15,3.91,5.72,138.58,2211.82,8320.8,1.02,42.24,130.44,2387.9,8078.97,9.3821,0.02,330,2212,100.0,10.52,6.4731
2000-03-13 00:01:39,462.54,536.6,1265.36,1055.61,7.05,9.03,175.97,1915.3,8011.93,0.94,36.9,164.71,2028.14,7869.61,10.9178,0.02,308,1915,84.93,14.3,8.5502
2000-03-14 00:01:39,518.67,642.25,1589.62,1407.32,14.62,21.61,552.92,2388.16,9056.14,1.3,47.55,521.14,2388.08,8138.16,8.4594,0.03,394,2388,100.0,38.87,23.4335
2000-03-15 00:01:39,445.0,549.91,1353.45,1119.1,3.91,5.71,138.04,2211.86,8322.57,1.02,42.22,130.6,2387.89,8084.48,9.3606,0.02,331,2212,100.0,10.67,6.4506
2000-03-16 00:01:39,491.19,607.41,1484.48,1249.9,9.35,13.65,333.79,2323.96,8727.53,1.08,44.27,314.86,2388.09,8059.97,9.2605,0.02,366,2324,100.0,24.58,14.6965
2000-03-17 00:01:39,489.05,604.69,1501.79,1313.17,10.52,15.5,394.04,2318.94,8780.99,1.26,45.34,371.62,2388.13,8128.86,8.6708,0.03,370,2319,100.0,28.7,17.2043
2000-03-18 00:01:39,462.54,536.93,1262.34,1046.75,7.05,9.03,175.91,1915.42,8014.6,0.94,36.76,164.47,2028.22,7870.96,10.9438,0.02,308,1915,84.93,14.21,8.6295
2000-03-19 00:01:39,489.05,605.06,1497.97,1315.44,10.52,15.49,394.3,2319.0,8772.82,1.26,45.5,371.35,2388.14,8125.51,8.6629,0.03,370,2319,100.0,28.58,17.0858
2000-03-20 00:01:39,462.54,536.85,1262.45,1052.99,7.05,9.03,174.74,1915.29,8014.15,0.94,36.89,164.99,2028.15,7870.24,10.9078,0.02,306,1915,84.93,14.38,8.4771
2000-03-21 00:01:39,445.0,549.74,1348.7,1131.89,3.91,5.71,138.18,2211.79,8318.33,1.02,42.43,130.8,2387.93,8083.36,9.3597,0.02,331,2212,100.0,10.58,6.4625
2000-03-22 00:01:39,518.67,642.24,1589.45,1405.94,14.62,21.61,553.35,2388.17,9057.52,1.3,47.52,521.46,2388.14,8132.85,8.4498,0.03,394,2388,100.0,38.79,23.3432
2000-03-23 00:01:39,449.44,555.65,1369.72,1132.78,5.48,8.0,194.48,2222.91,8343.49,1.02,42.16,183.02,2388.0,8066.94,9.3014,0.02,334,2223,100.0,14.94,8.9206
2000-03-24 00:01:39,491.19,607.36,1486.33,1255.16,9.35,13.66,334.45,2324.0,8722.25,1.07,44.49,314.67,2388.04,8059.63,9.2405,0.02,365,2324,100.0,24.41,14.6114
2000-03-25 00:01:39,445.0,549.47,1358.49,1134.24,3.91,5.72,139.05,2211.87,8319.86,1.02,42.06,130.23,2387.91,8082.58,9.3927,0.02,331,2212,100.0,10.51,6.3843
2000-03-26 00:01:39,449.44,555.9,1369.26,1132.76,5.48,8.0,193.9,2222.89,8357.61,1.02,41.99,182.97,2387.97,8063.76,9.3303,0.02,334,2223,100.0,14.65,8.898
2000-03-27 00:01:39,449.44,555.91,1361.41,1129.24,5.48,8.0,194.8,2222.9,8343.38,1.02,42.16,182.97,2388.02,8064.17,9.3396,0.02,335,2223,100.0,14.84,8.9245
2000-03-28 00:01:39,489.05,605.44,1500.71,1310.43,10.52,15.5,394.39,2319.01,8775.94,1.26,45.68,371.53,2388.19,8128.5,8.6944,0.03,369,2319,100.0,28.59,17.1953
2000-03-29 00:01:39,491.19,608.11,1489.06,1262.59,9.35,13.66,334.76,2323.97,8728.21,1.07,44.35,314.21,2388.16,8056.27,9.2213,0.02,366,2324,100.0,24.29,14.6481
2000-03-30 00:01:39,449.44,555.86,1366.2,1131.95,5.48,8.0,194.57,2222.94,8343.23,1.02,42.29,183.3,2387.96,8069.77,9.3308,0.02,335,2223,100.0,14.86,8.8947
2000-03-31 00:01:39,445.0,549.93,1349.23,1130.49,3.91,5.72,139.38,2211.85,8322.19,1.02,42.09,130.39,2387.84,8083.11,9.3651,0.02,330,2212,100.0,10.71,6.4497
2000-04-01 00:01:39,445.0,549.59,1353.54,1129.18,3.91,5.72,138.79,2211.83,8329.47,1.02,42.1,130.31,2387.94,8077.34,9.3929,0.02,331,2212,100.0,10.58,6.442
2000-04-02 00:01:39,489.05,604.7,1502.13,1313.32,10.52,15.5,393.93,2319.02,8776.74,1.26,45.63,371.36,2388.21,8123.61,8.6917,0.03,370,2319,100.0,28.51,17.0816
2000-04-03 00:01:39,445.0,550.18,1352.89,1137.22,3.91,5.71,137.84,2211.84,8320.07,1.02,42.22,130.97,2387.9,8080.0,9.3967,0.02,331,2212,100.0,10.72,6.4095
2000-04-04 00:01:39,491.19,607.88,1484.66,1259.12,9.35,13.66,334.46,2324.01,8719.98,1.08,44.45,315.13,2388.11,8058.52,9.2508,0.02,366,2324,100.0,24.43,14.6886
2000-04-05 00:01:39,445.0,549.37,1346.8,1128.17,3.91,5.71,138.52,2211.82,8311.1,1.02,42.27,130.61,2387.92,8081.12,9.3669,0.02,332,2212,100.0,10.62,6.2625
2000-04-06 00:01:39,449.44,555.5,1365.86,1135.02,5.48,8.0,194.25,2222.88,8352.41,1.02,42.04,182.96,2387.98,8067.11,9.299,0.02,335,2223,100.0,14.77,8.8737
2000-04-07 00:01:39,445.0,550.28,1356.94,1126.92,3.91,5.71,138.23,2211.84,8319.41,1.02,42.16,130.69,2387.88,8081.03,9.4216,0.02,332,2212,100.0,10.64,6.2777
2000-04-08 00:01:39,449.44,556.23,1370.93,1128.38,5.48,8.0,193.63,2222.88,8348.99,1.02,42.18,183.13,2387.96,8060.34,9.3539,0.02,334,2223,100.0,14.74,8.9753
2000-04-09 00:01:39,445.0,549.82,1357.13,1124.95,3.91,5.71,138.86,2211.78,8322.11,1.02,42.26,130.25,2387.86,8081.59,9.4018,0.02,330,2212,100.0,10.53,6.3327
2000-04-10 00:01:39,491.19,607.62,1495.84,1256.64,9.35,13.66,334.92,2324.0,8725.55,1.08,44.64,314.96,2388.13,8063.95,9.2506,0.02,366,2324,100.0,24.19,14.6633
2000-04-11 00:01:39,489.05,605.49,1505.69,1307.65,10.52,15.49,394.05,2318.94,8780.84,1.26,45.37,371.06,2388.2,8126.46,8.6603,0.03,370,2319,100.0,28.6,17.044
2000-04-12 00:01:39,449.44,555.75,1367.58,1135.93,5.48,8.0,194.31,2222.86,8346.93,1.02,41.99,183.01,2388.01,8065.93,9.3333,0.02,336,2223,100.0,14.71,8.8047
2000-04-13 00:01:39,491.19,607.22,1489.92,1249.81,9.35,13.66,334.41,2323.98,8729.74,1.08,44.55,314.6,2388.15,8058.54,9.2442,0.03,366,2324,100.0,24.32,14.6962
2000-04-14 00:01:39,518.67,642.46,1594.28,1407.84,14.62,21.61,553.61,2388.22,9060.72,1.3,47.63,521.11,2388.2,8137.54,8.4468,0.03,394,2388,100.0,38.79,23.2722
2000-04-15 00:01:39,462.54,536.85,1263.63,1046.22,7.05,9.03,175.73,1915.29,8020.47,0.94,37.08,164.43,2028.19,7877.07,10.9368,0.02,309,1915,84.93,14.39,8.4582
2000-04-16 00:01:39,491.19,607.83,1488.1,1257.34,9.35,13.66,335.1,2323.96,8729.05,1.08,44.63,314.71,2388.17,8055.32,9.2215,0.02,367,2324,100.0,24.37,14.8323
2000-04-17 00:01:39,518.67,642.54,1593.64,1414.26,14.62,21.61,553.01,2388.17,9054.46,1.3,47.65,520.97,2388.12,8133.69,8.4883,0.03,394,2388,100.0,38.88,23.1322
2000-04-18 00:01:39,491.19,607.57,1480.78,1253.91,9.35,13.66,333.88,2324.02,8727.33,1.08,44.61,315.41,2388.1,8059.33,9.2626,0.02,367,2324,100.0,24.48,14.6481
2000-04-19 00:01:39,462.54,537.26,1268.0,1058.48,7.05,9.03,175.36,1915.3,8016.23,0.94,36.88,164.42,2028.21,7874.63,10.9235,0.02,307,1915,84.93,14.11,8.6036
2000-04-20 00:01:39,445.0,549.95,1362.02,1127.69,3.91,5.72,138.64,2211.82,8323.93,1.02,42.2,130.99,2387.93,8081.08,9.4129,0.02,330,2212,100.0,10.55,6.333
2000-04-21 00:01:39,491.19,607.86,1484.37,1257.61,9.35,13.66,334.25,2324.0,8715.99,1.08,44.79,314.93,2388.17,8055.58,9.2562,0.02,365,2324,100.0,24.3,14.5857
2000-04-22 00:01:39,445.0,550.3,1354.36,1124.78,3.91,5.71,137.91,2211.83,8324.29,1.02,42.38,130.2,2387.86,8083.61,9.3965,0.02,334,2212,100.0,10.56,6.387
2000-04-23 00:01:39,462.54,536.91,1259.51,1053.62,7.05,9.03,175.12,1915.27,8016.38,0.94,36.89,164.8,2028.19,7871.61,10.9304,0.02,308,1915,84.93,14.33,8.4557
2000-04-24 00:01:39,462.54,537.57,1266.99,1056.92,7.05,9.02,175.26,1915.28,8008.43,0.94,36.83,164.48,2028.18,7871.92,10.9141,0.02,308,1915,84.93,14.18,8.5687
2000-04-25 00:01:39,445.0,549.6,1354.87,1130.91,3.91,5.72,137.46,2211.8,8320.76,1.02,42.27,130.69,2387.93,8078.74,9.4213,0.02,331,2212,100.0,10.56,6.343
2000-04-26 00:01:39,445.0,550.09,1358.14,1133.46,3.91,5.72,138.42,2211.8,8329.93,1.02,42.36,130.91,2387.81,8083.24,9.42,0.02,331,2212,100.0,10.55,6.4009
2000-04-27 00:01:39,445.0,550.06,1355.1,1132.27,3.91,5.71,137.98,2211.78,8314.77,1.02,42.29,129.73,2387.86,8081.52,9.4191,0.02,331,2212,100.0,10.65,6.2884
2000-04-28 00:01:39,445.0,550.61,1364.14,1133.67,3.91,5.72,138.53,2211.76,8319.48,1.02,42.24,130.76,2387.82,8081.99,9.4114,0.02,332,2212,100.0,10.66,6.2477
2000-04-29 00:01:39,489.05,604.92,1506.59,1311.74,10.52,15.5,393.71,2319.03,8773.87,1.26,45.6,370.53,2388.24,8121.76,8.6985,0.03,370,2319,100.0,28.43,17.0734
2000-04-30 00:01:39,462.54,537.75,1260.39,1055.1,7.05,9.03,175.12,1915.28,8014.97,0.94,36.93,164.44,2028.15,7878.09,10.9314,0.02,309,1915,84.93,14.27,8.5039
2000-05-01 00:01:39,449.44,555.54,1362.47,1129.23,5.48,8.0,194.41,2222.86,8344.93,1.02,42.09,182.69,2387.96,8062.77,9.3279,0.02,334,2223,100.0,14.61,8.8328
2000-05-02 00:01:39,449.44,555.85,1363.39,1139.54,5.48,8.0,193.88,2222.89,8354.36,1.02,42.18,182.83,2387.94,8065.08,9.3627,0.02,335,2223,100.0,14.75,8.8583
2000-05-03 00:01:39,489.05,605.16,1502.76,1320.79,10.52,15.5,393.88,2319.04,8773.21,1.26,45.56,370.9,2388.22,8124.77,8.7033,0.03,368,2319,100.0,28.54,17.1574
2000-05-04 00:01:39,489.05,604.59,1509.05,1319.37,10.52,15.49,393.1,2319.09,8775.99,1.26,45.79,371.0,2388.24,8120.41,8.6789,0.03,370,2319,100.0,28.38,17.0059
2000-05-05 00:01:39,445.0,549.73,1356.34,1135.76,3.91,5.72,138.21,2211.78,8316.4,1.02,42.23,130.94,2387.88,8080.35,9.4246,0.02,331,2212,100.0,10.46,6.4043
2000-05-06 00:01:39,518.67,643.0,1586.69,1414.24,14.62,21.61,552.63,2388.16,9052.28,1.3,47.77,520.87,2388.23,8133.07,8.4355,0.03,394,2388,100.0,38.58,23.1535
2000-05-07 00:01:39,462.54,537.16,1267.04,1056.87,7.05,9.03,175.48,1915.25,8011.26,0.94,37.0,164.82,2028.2,7871.98,10.9512,0.02,307,1915,84.93,14.14,8.4862
2000-05-08 00:01:39,518.67,642.84,1585.7,1417.98,14.62,21.61,552.89,2388.16,9050.57,1.3,47.89,521.2,2388.17,8125.1,8.4279,0.03,392,2388,100.0,38.6,23.2014
2000-05-09 00:01:39,445.0,550.08,1352.71,1132.89,3.91,5.72,138.27,2211.82,8318.2,1.02,42.37,129.94,2387.87,8085.27,9.3968,0.02,334,2212,100.0,10.59,6.2974
2000-05-10 00:01:39,445.0,549.75,1356.19,1135.28,3.91,5.72,137.82,2211.79,8326.54,1.02,42.25,130.2,2387.8,8078.56,9.4108,0.02,334,2212,100.0,10.63,6.3504
2000-05-11 00:01:39,449.44,555.82,1373.95,1135.92,5.48,8.0,193.97,2222.85,8347.49,1.02,42.18,183.17,2387.97,8057.85,9.3405,0.02,337,2223,100.0,14.75,8.8151
2000-05-12 00:01:39,445.0,549.82,1362.06,1132.22,3.91,5.71,137.77,2211.7,8324.16,1.02,42.16,130.41,2387.75,8072.07,9.3797,0.02,331,2212,100.0,10.67,6.1628
2000-05-13 00:01:39,445.0,549.84,1354.87,1136.76,3.91,5.71,138.35,2211.7,8320.33,1.02,42.44,130.26,2387.78,8075.45,9.4521,0.02,332,2212,100.0,10.48,6.3298
2000-05-14 00:01:39,445.0,549.84,1357.6,1128.85,3.91,5.72,137.73,2211.79,8322.71,1.02,42.4,130.06,2387.83,8084.15,9.4206,0.02,332,2212,100.0,10.49,6.2396
2000-05-15 00:01:39,445.0,550.14,1365.02,1140.57,3.91,5.72,138.2,2211.73,8321.93,1.02,42.43,129.84,2387.82,8082.94,9.4388,0.02,331,2212,100.0,10.38,6.2913
