Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-05-16 00:00:35,462.54,537.26,1268.83,1042.38,7.05,9.02,175.89,1915.5,8018.99,0.94,36.73,165.78,2028.42,7882.8,10.7646,0.02,307,1915,84.93,14.33,8.6365
2000-05-17 00:00:35,449.44,555.73,1364.39,1126.2,5.48,8.0,196.68,2223.16,8368.54,1.03,41.7,185.14,2388.26,8082.61,9.2006,0.02,333,2223,100.0,15.12,8.9735
2000-05-18 00:00:35,462.54,536.54,1261.07,1042.69,7.05,9.02,177.12,1915.46,8022.41,0.94,36.71,165.94,2028.34,7883.66,10.8255,0.02,307,1915,84.93,14.45,8.6316
2000-05-19 00:00:35,462.54,536.95,1257.41,1043.41,7.05,9.02,177.35,1915.42,8018.13,0.94,36.71,166.66,2028.38,7883.55,10.7638,0.02,307,1915,84.93,14.31,8.6401
2000-05-20 00:00:35,462.54,536.96,1262.44,1035.62,7.05,9.02,177.07,1915.55,8016.99,0.94,36.75,165.82,2028.43,7879.25,10.7927,0.02,306,1915,84.93,14.46,8.5767
2000-05-21 00:00:35,518.67,642.09,1594.93,1405.3,14.62,21.61,559.15,2388.13,9067.18,1.31,47.51,527.08,2388.15,8152.28,8.3583,0.03,394,2388,100.0,39.31,23.458
2000-05-22 00:00:35,462.54,537.02,1260.47,1044.86,7.05,9.02,176.74,1915.53,8017.1,0.94,36.67,166.24,2028.39,7885.01,10.7881,0.02,306,1915,84.93,14.37,8.6578
2000-05-23 00:00:35,462.54,536.43,1265.0,1047.16,7.05,9.02,177.83,1915.51,8015.88,0.94,36.46,166.64,2028.38,7888.98,10.7627,0.02,308,1915,84.93,14.47,8.6963
2000-05-24 00:00:35,489.05,604.78,1501.95,1307.33,10.52,15.49,397.5,2319.07,8791.9,1.26,45.55,375.44,2388.25,8143.84,8.5564,0.03,372,2319,100.0,28.76,17.1959
2000-05-25 00:00:35,445.0,549.87,1353.33,1128.47,3.91,5.71,140.41,2212.08,8341.88,1.03,41.89,132.57,2388.08,8102.94,9.2507,0.02,330,2212,100.0,10.8,6.4667
2000-05-26 00:00:35,449.44,555.75,1366.18,1125.58,5.48,8.0,195.76,2223.19,8368.14,1.03,41.71,185.76,2388.29,8087.21,9.19,0.02,334,2223,100.0,15.03,9.0328
2000-05-27 00:00:35,491.19,607.51,1485.27,1249.99,9.35,13.65,337.69,2324.14,8741.2,1.08,44.36,318.51,2388.33,8072.54,9.0982,0.02,365,2324,100.0,24.79,14.9086
2000-05-28 00:00:35,489.05,604.99,1499.69,1306.77,10.52,15.49,398.17,2319.01,8799.87,1.26,45.48,375.85,2388.27,8144.73,8.5124,0.03,368,2319,100.0,28.83,17.2826
2000-05-29 00:00:35,518.67,642.48,1584.94,1404.92,14.62,21.6,559.56,2388.14,9069.67,1.3,47.48,526.97,2388.12,8158.04,8.3387,0.03,395,2388,100.0,39.43,23.4699
2000-05-30 00:00:35,445.0,549.19,1349.04,1123.28,3.91,5.71,140.86,2212.06,8339.51,1.03,42.16,132.56,2388.17,8102.69,9.2362,0.02,332,2212,100.0,10.73,6.4307
2000-05-31 00:00:35,489.05,604.52,1505.55,1307.6,10.52,15.49,398.0,2319.12,8789.77,1.27,45.36,375.29,2388.28,8148.64,8.5623,0.03,369,2319,100.0,28.79,17.3463
2000-06-01 00:00:35,489.05,604.96,1497.56,1306.46,10.52,15.49,397.5,2319.09,8798.67,1.26,45.32,375.6,2388.23,8147.23,8.5437,0.03,369,2319,100.0,28.85,17.3581
2000-06-02 00:00:35,491.19,607.46,1485.63,1249.32,9.35,13.65,338.91,2324.2,8738.76,1.08,44.32,318.43,2388.38,8074.94,9.1226,0.02,366,2324,100.0,24.74,14.9041
2000-06-03 00:00:35,449.44,555.15,1362.89,1132.17,5.48,8.0,197.07,2223.27,8375.65,1.03,41.83,185.62,2388.26,8085.36,9.2017,0.02,333,2223,100.0,15.22,8.9324
2000-06-04 00:00:35,462.54,537.38,1255.7,1046.44,7.05,9.02,177.22,1915.51,8020.65,0.94,36.73,167.07,2028.44,7885.8,10.7756,0.02,307,1915,84.93,14.56,8.5518
2000-06-05 00:00:35,445.0,549.07,1351.73,1119.73,3.91,5.71,140.57,2212.09,8346.52,1.03,42.05,131.64,2388.21,8103.23,9.2116,0.02,331,2212,100.0,10.85,6.3568
2000-06-06 00:00:35,445.0,548.75,1353.73,1131.31,3.91,5.71,140.25,2212.11,8342.9,1.03,42.17,132.09,2388.19,8099.8,9.2125,0.02,333,2212,100.0,10.65,6.3873
2000-06-07 00:00:35,462.54,536.72,1260.78,1043.14,7.05,9.02,177.74,1915.56,8023.86,0.94,36.8,166.9,2028.42,7885.45,10.7392,0.02,308,1915,84.93,14.35,8.6543
2000-06-08 00:00:35,491.19,607.12,1479.71,1246.71,9.35,13.65,338.85,2324.22,8748.76,1.08,44.42,318.65,2388.37,8077.12,9.0731,0.02,366,2324,100.0,24.85,14.8235
2000-06-09 00:00:35,489.05,604.77,1506.29,1309.81,10.52,15.49,398.74,2319.06,8797.8,1.26,45.12,375.61,2388.32,8145.4,8.5757,0.03,369,2319,100.0,28.88,17.4018
2000-06-10 00:00:35,445.0,549.5,1360.25,1127.44,3.91,5.71,140.4,2212.14,8342.83,1.03,42.24,132.64,2388.17,8107.52,9.2281,0.02,332,2212,100.0,10.67,6.372
2000-06-11 00:00:35,462.54,536.4,1265.52,1042.32,7.05,9.02,177.81,1915.55,8019.6,0.94,36.81,165.82,2028.45,7891.77,10.7335,0.02,308,1915,84.93,14.47,8.6339
2000-06-12 00:00:35,449.44,555.81,1369.86,1129.26,5.48,8.0,197.32,2223.22,8366.29,1.04,41.99,185.14,2388.31,8090.02,9.2084,0.02,336,2223,100.0,15.03,9.0508
2000-06-13 00:00:35,445.0,549.54,1353.41,1122.33,3.91,5.71,140.48,2212.07,8339.83,1.03,42.27,132.69,2388.23,8102.01,9.2358,0.02,330,2212,100.0,10.74,6.3779
2000-06-14 00:00:35,462.54,536.69,1255.98,1051.69,7.05,9.02,177.33,1915.54,8024.07,0.94,36.77,166.4,2028.45,7886.77,10.7667,0.02,309,1915,84.93,14.39,8.621
2000-06-15 00:00:35,462.54,536.89,1260.67,1050.71,7.05,9.03,177.49,1915.5,8025.3,0.94,36.66,166.81,2028.46,7887.55,10.7707,0.02,307,1915,84.93,14.51,8.7379
2000-06-16 00:00:35,462.54,536.73,1261.35,1050.47,7.05,9.02,177.61,1915.58,8025.89,0.94,36.69,166.16,2028.47,7887.13,10.7598,0.02,305,1915,84.93,14.37,8.6431
2000-06-17 00:00:35,491.19,607.16,1490.97,1252.29,9.35,13.65,339.33,2324.33,8750.76,1.09,44.39,319.95,2388.43,8084.94,9.1013,0.02,366,2324,100.0,24.9,14.8474
2000-06-18 00:00:35,518.67,642.94,1588.6,1405.56,14.62,21.61,559.85,2388.18,9075.86,1.31,47.54,528.52,2388.2,8158.35,8.3305,0.03,393,2388,100.0,39.24,23.5642
2000-06-19 00:00:35,449.44,555.23,1368.47,1128.47,5.48,8.0,197.1,2223.21,8376.14,1.04,42.16,185.82,2388.38,8087.12,9.2234,0.02,334,2223,100.0,15.17,9.0648
2000-06-20 00:00:35,489.05,604.59,1507.34,1317.69,10.52,15.49,400.13,2319.18,8810.46,1.27,45.56,376.97,2388.34,8155.05,8.5382,0.03,371,2319,100.0,28.82,17.4293
2000-06-21 00:00:35,445.0,549.29,1356.2,1121.8,3.91,5.71,140.7,2212.15,8346.85,1.03,42.11,132.15,2388.22,8114.25,9.1854,0.02,332,2212,100.0,10.89,6.3305
2000-06-22 00:00:35,449.44,555.75,1371.29,1139.01,5.48,8.0,197.75,2223.27,8369.65,1.04,42.05,185.95,2388.41,8090.53,9.1556,0.02,335,2223,100.0,14.99,9.1018
2000-06-23 00:00:35,462.54,537.52,1253.24,1046.16,7.05,9.02,177.48,1915.55,8026.12,0.94,36.9,166.44,2028.49,7888.14,10.7288,0.02,306,1915,84.93,14.42,8.6403
2000-06-24 00:00:35,445.0,549.92,1355.9,1133.14,3.91,5.71,140.78,2212.16,8344.31,1.04,42.28,132.37,2388.26,8117.29,9.1782,0.02,333,2212,100.0,10.78,6.4541
2000-06-25 00:00:35,445.0,549.3,1358.56,1129.44,3.91,5.71,141.07,2212.17,8346.8,1.04,42.16,132.33,2388.29,8112.82,9.1886,0.02,331,2212,100.0,10.71,6.4694
2000-06-26 00:00:35,489.05,604.98,1504.14,1310.33,10.52,15.49,399.55,2319.13,8806.46,1.27,45.49,376.75,2388.42,8151.65,8.5288,0.03,369,2319,100.0,28.87,17.2811
2000-06-27 00:00:35,449.44,555.77,1371.73,1129.61,5.48,8.0,197.52,2223.32,8380.72,1.04,41.93,185.93,2388.44,8095.54,9.1798,0.02,336,2223,100.0,14.98,8.992
2000-06-28 00:00:35,445.0,549.71,1363.11,1134.07,3.91,5.71,141.42,2212.17,8349.02,1.04,42.15,132.77,2388.28,8105.81,9.2331,0.02,333,2212,100.0,10.89,6.4286
2000-06-29 00:00:35,445.0,549.67,1352.71,1125.54,3.91,5.71,141.41,2212.15,8349.38,1.04,42.18,132.75,2388.24,8110.13,9.1781,0.02,331,2212,100.0,10.67,6.4977
2000-06-30 00:00:35,489.05,604.82,1504.3,1311.34,10.52,15.49,400.09,2319.18,8805.37,1.27,45.4,377.08,2388.4,8157.0,8.5007,0.03,371,2319,100.0,28.77,17.4554
2000-07-01 00:00:35,449.44,555.6,1373.73,1124.71,5.48,8.0,198.01,2223.35,8380.95,1.04,42.0,185.91,2388.47,8093.7,9.2107,0.02,334,2223,100.0,15.0,9.0042
2000-07-02 00:00:35,449.44,555.91,1365.95,1136.52,5.48,8.0,197.68,2223.33,8382.22,1.04,42.13,185.83,2388.47,8103.63,9.1771,0.02,335,2223,100.0,14.99,8.9175
2000-07-03 00:00:35,518.67,643.04,1595.02,1409.05,14.62,21.61,562.48,2388.27,9084.64,1.31,47.65,529.9,2388.26,8163.66,8.2931,0.03,394,2388,100.0,39.34,23.6738
2000-07-04 00:00:35,518.67,642.59,1590.85,1406.19,14.62,21.61,562.22,2388.3,9091.67,1.31,47.7,530.21,2388.29,8164.8,8.2672,0.03,394,2388,100.0,39.35,23.5992
2000-07-05 00:00:35,489.05,604.99,1503.03,1308.52,10.52,15.49,400.32,2319.28,8805.53,1.27,45.47,377.51,2388.48,8156.42,8.5326,0.03,371,2319,100.0,29.01,17.3331
2000-07-06 00:00:35,445.0,549.49,1366.23,1132.36,3.91,5.72,141.96,2212.19,8362.36,1.04,42.35,133.2,2388.32,8117.01,9.2083,0.02,333,2212,100.0,10.9,6.5381
2000-07-07 00:00:35,449.44,555.55,1366.15,1136.85,5.48,8.0,198.65,2223.38,8385.71,1.04,42.02,186.65,2388.5,8100.36,9.1582,0.02,336,2223,100.0,15.12,8.9771
2000-07-08 00:00:35,518.67,642.02,1587.05,1414.36,14.62,21.61,562.59,2388.3,9095.15,1.31,47.82,530.51,2388.36,8171.81,8.3227,0.03,393,2388,100.0,39.29,23.7215
2000-07-09 00:00:35,518.67,642.64,1595.37,1410.39,14.62,21.61,563.58,2388.28,9092.1,1.31,47.68,530.64,2388.26,8158.47,8.2896,0.03,394,2388,100.0,39.37,23.6605
2000-07-10 00:00:35,462.54,537.24,1266.1,1051.02,7.05,9.03,178.15,1915.64,8024.81,0.94,36.85,166.95,2028.57,7891.51,10.7344,0.02,308,1915,84.93,14.35,8.6558
2000-07-11 00:00:35,462.54,537.3,1256.55,1051.37,7.05,9.02,178.36,1915.6,8024.03,0.94,36.8,167.4,2028.6,7891.88,10.729,0.02,308,1915,84.93,14.27,8.6987
2000-07-12 00:00:35,489.05,605.26,1507.29,1313.21,10.52,15.49,401.65,2319.35,8815.63,1.27,45.62,378.52,2388.54,8161.6,8.5435,0.03,372,2319,100.0,28.91,17.41
2000-07-13 00:00:35,462.54,536.97,1253.06,1050.65,7.05,9.02,178.44,1915.7,8031.32,0.94,36.72,167.58,2028.58,7896.23,10.7404,0.02,308,1915,84.93,14.41,8.7338
2000-07-14 00:00:35,491.19,607.83,1485.41,1261.25,9.35,13.66,341.56,2324.45,8765.78,1.09,44.68,320.99,2388.66,8087.65,9.0385,0.03,365,2324,100.0,25.04,14.8885
2000-07-15 00:00:35,449.44,555.83,1370.9,1140.51,5.48,8.0,199.16,2223.42,8388.31,1.04,42.19,187.66,2388.61,8098.26,9.1321,0.02,334,2223,100.0,15.0,9.054
2000-07-16 00:00:35,518.67,642.13,1594.35,1411.49,14.62,21.61,564.22,2388.37,9093.99,1.31,47.67,531.13,2388.38,8174.03,8.312,0.03,395,2388,100.0,39.52,23.6676
2000-07-17 00:00:35,449.44,555.76,1369.36,1140.15,5.48,8.0,198.26,2223.48,8387.49,1.04,42.24,187.09,2388.55,8105.39,9.1228,0.02,335,2223,100.0,14.96,9.1729
2000-07-18 00:00:35,449.44,555.44,1372.99,1136.94,5.48,8.0,198.99,2223.39,8393.82,1.04,42.2,187.24,2388.6,8099.67,9.1057,0.02,335,2223,100.0,15.22,9.1678
2000-07-19 00:00:35,449.44,555.86,1366.91,1141.85,5.48,8.0,199.41,2223.56,8388.6,1.04,42.34,187.16,2388.59,8104.83,9.1286,0.02,336,2223,100.0,15.13,9.1188
2000-07-20 00:00:35,491.19,607.95,1489.59,1256.88,9.35,13.65,342.5,2324.54,8764.55,1.09,44.94,322.36,2388.7,8102.59,9.0031,0.03,366,2324,100.0,24.71,14.9641
2000-07-21 00:00:35,445.0,549.83,1363.68,1136.25,3.91,5.71,142.52,2212.28,8366.02,1.05,42.42,134.46,2388.44,8128.66,9.1437,0.02,334,2212,100.0,10.76,6.3924
2000-07-22 00:00:35,445.0,549.4,1360.1,1125.57,3.91,5.71,141.73,2212.35,8367.87,1.04,42.56,133.79,2388.43,8124.69,9.1758,0.02,334,2212,100.0,10.7,6.4478
2000-07-23 00:00:35,462.54,536.77,1268.1,1058.71,7.05,9.02,179.53,1915.73,8051.75,0.94,37.14,168.43,2028.69,7893.14,10.6794,0.02,308,1915,84.93,14.4,8.7232
2000-07-24 00:00:35,445.0,550.18,1368.75,1135.36,3.91,5.72,141.98,2212.29,8377.78,1.04,42.68,133.63,2388.39,8130.32,9.1416,0.02,333,2212,100.0,10.81,6.521
2000-07-25 00:00:35,462.54,537.4,1267.33,1046.17,7.05,9.02,178.83,1915.7,8039.24,0.94,37.06,167.89,2028.63,7900.19,10.7198,0.02,308,1915,84.93,14.52,8.7055
2000-07-26 00:00:35,449.44,555.79,1374.29,1146.52,5.48,8.0,199.56,2223.52,8399.71,1.05,42.47,187.89,2388.69,8107.82,9.0854,0.02,335,2223,100.0,15.16,9.133
2000-07-27 00:00:35,462.54,537.46,1264.6,1041.22,7.05,9.02,178.8,1915.75,8046.49,0.94,37.13,168.16,2028.65,7898.77,10.6952,0.02,308,1915,84.93,14.73,8.7318
2000-07-28 00:00:35,445.0,549.7,1363.3,1141.71,3.91,5.72,142.12,2212.36,8375.69,1.05,42.58,134.23,2388.46,8131.48,9.1432,0.02,333,2212,100.0,10.94,6.4392
2000-07-29 00:00:35,445.0,549.26,1359.18,1138.68,3.91,5.71,142.47,2212.32,8371.81,1.05,42.64,134.16,2388.43,8133.98,9.1367,0.02,334,2212,100.0,10.83,6.5451
2000-07-30 00:00:35,489.05,605.3,1506.86,1324.54,10.52,15.49,403.83,2319.57,8828.45,1.27,46.01,380.75,2388.74,8174.88,8.4643,0.03,370,2319,100.0,29.23,17.3666
2000-07-31 00:00:35,445.0,549.56,1363.03,1138.93,3.91,5.71,142.46,2212.35,8382.8,1.05,42.61,134.54,2388.42,8135.01,9.1023,0.02,334,2212,100.0,10.83,6.5385
2000-08-01 00:00:35,462.54,537.15,1270.22,1045.19,7.05,9.02,179.82,1915.78,8036.69,0.94,37.04,168.5,2028.71,7907.13,10.6709,0.02,310,1915,84.93,14.53,8.7941
2000-08-02 00:00:35,491.19,607.81,1503.02,1268.08,9.35,13.66,343.67,2324.72,8779.67,1.1,44.99,323.48,2388.95,8110.51,8.9998,0.03,370,2324,100.0,25.08,14.9754
2000-08-03 00:00:35,445.0,549.56,1363.6,1137.72,3.91,5.71,142.04,2212.39,8369.23,1.05,42.56,134.05,2388.46,8144.52,9.087,0.02,334,2212,100.0,10.83,6.5193
2000-08-04 00:00:35,449.44,555.85,1376.35,1143.41,5.48,8.0,200.93,2223.68,8398.98,1.05,42.4,188.49,2388.85,8123.49,9.1005,0.02,338,2223,100.0,15.33,9.0166
2000-08-05 00:00:35,449.44,556.64,1374.38,1141.96,5.48,8.0,200.26,2223.68,8410.21,1.05,42.66,189.09,2388.87,8124.3,9.0435,0.02,336,2223,100.0,15.17,9.1136
2000-08-06 00:00:35,518.67,643.17,1603.05,1429.72,14.62,21.61,567.79,2388.59,9118.03,1.32,48.17,535.79,2388.55,8188.19,8.2529,0.03,396,2388,100.0,39.56,23.8286
2000-08-07 00:00:35,449.44,555.77,1382.46,1145.6,5.48,8.0,201.12,2223.77,8410.85,1.05,42.32,189.67,2388.87,8121.72,9.0251,0.02,338,2223,100.0,15.27,9.0836
2000-08-08 00:00:35,489.05,605.58,1516.03,1329.59,10.52,15.5,405.39,2319.62,8840.2,1.27,46.13,381.69,2388.86,8184.19,8.4556,0.03,372,2319,100.0,29.12,17.5561
2000-08-09 00:00:35,445.0,550.05,1368.65,1142.01,3.91,5.71,143.28,2212.39,8388.06,1.05,42.7,134.55,2388.52,8141.78,9.0888,0.02,333,2212,100.0,10.93,6.5617
