Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-06-09 00:00:44,445.0,549.6,1347.53,1120.66,3.91,5.71,139.46,2212.09,8328.28,1.02,41.82,131.5,2388.12,8095.53,9.3086,0.02,329,2212,100.0,10.73,6.3356
2000-06-10 00:00:44,462.54,536.73,1256.59,1037.09,7.05,9.02,175.73,1915.49,8008.55,0.94,36.52,164.78,2028.38,7878.09,10.8648,0.02,307,1915,84.93,14.56,8.6314
2000-06-11 00:00:44,449.44,555.01,1367.06,1123.31,5.48,8.0,194.69,2223.13,8358.72,1.02,41.8,183.24,2388.19,8073.85,9.2949,0.02,333,2223,100.0,14.74,8.9631
2000-06-12 00:00:44,518.67,642.13,1579.55,1391.61,14.62,21.61,554.4,2388.03,9062.51,1.3,47.18,522.46,2387.97,8139.93,8.4244,0.03,392,2388,100.0,38.89,23.4892
2000-06-13 00:00:44,491.19,606.59,1486.89,1242.49,9.35,13.65,334.51,2323.88,8720.83,1.08,44.07,315.48,2388.06,8066.88,9.1936,0.02,363,2324,100.0,24.38,14.761
2000-06-14 00:00:44,449.44,555.2,1361.42,1117.57,5.48,8.0,194.69,2223.05,8359.03,1.03,41.73,183.53,2388.15,8073.98,9.2754,0.02,332,2223,100.0,14.97,8.9665
2000-06-15 00:00:44,489.05,604.37,1497.85,1297.75,10.52,15.49,394.62,2318.78,8782.51,1.26,45.01,372.24,2388.01,8131.99,8.6569,0.03,371,2319,100.0,28.67,17.158
2000-06-16 00:00:44,489.05,603.95,1492.23,1296.81,10.52,15.49,394.89,2318.85,8784.24,1.26,45.04,372.29,2388.06,8144.26,8.6042,0.03,368,2319,100.0,28.68,17.2097
2000-06-17 00:00:44,518.67,641.89,1590.16,1400.01,14.62,21.61,554.38,2388.03,9056.69,1.3,47.31,522.17,2388.01,8140.06,8.383,0.03,391,2388,100.0,39.12,23.4878
2000-06-18 00:00:44,489.05,604.31,1493.7,1299.84,10.52,15.49,394.78,2318.81,8785.29,1.26,45.25,371.79,2388.07,8137.46,8.6051,0.03,368,2319,100.0,28.56,17.1762
2000-06-19 00:00:44,449.44,555.3,1361.72,1122.08,5.48,8.0,194.86,2223.0,8358.87,1.02,41.7,182.78,2388.14,8072.94,9.2491,0.02,332,2223,100.0,14.86,8.8951
2000-06-20 00:00:44,449.44,555.73,1366.66,1121.17,5.48,8.0,195.3,2223.09,8354.99,1.02,41.51,182.99,2388.18,8076.87,9.2541,0.02,333,2223,100.0,14.82,8.9459
2000-06-21 00:00:44,449.44,555.15,1360.26,1125.02,5.48,8.0,195.21,2223.08,8355.33,1.02,41.8,183.43,2388.2,8072.62,9.2601,0.02,334,2223,100.0,14.91,8.9586
2000-06-22 00:00:44,449.44,554.99,1356.31,1118.72,5.48,8.0,195.43,2222.99,8353.67,1.02,41.79,183.32,2388.21,8073.43,9.2901,0.02,334,2223,100.0,14.87,8.8709
2000-06-23 00:00:44,445.0,549.55,1351.06,1115.35,3.91,5.72,139.17,2212.15,8325.12,1.02,41.89,131.35,2388.21,8092.8,9.3186,0.02,330,2212,100.0,10.64,6.355
2000-06-24 00:00:44,462.54,536.96,1252.23,1042.4,7.05,9.03,175.92,1915.49,8016.36,0.94,36.46,164.85,2028.41,7882.04,10.8686,0.02,306,1915,84.93,14.49,8.6517
2000-06-25 00:00:44,462.54,536.45,1249.71,1042.32,7.05,9.03,176.12,1915.46,8010.23,0.94,36.54,165.14,2028.34,7877.7,10.8692,0.02,307,1915,84.93,14.35,8.6661
2000-06-26 00:00:44,445.0,549.67,1351.64,1117.47,3.91,5.72,138.37,2212.11,8330.5,1.02,41.9,130.21,2388.17,8101.49,9.3363,0.02,328,2212,100.0,10.55,6.4171
2000-06-27 00:00:44,489.05,604.22,1493.08,1305.42,10.52,15.49,394.69,2318.86,8782.47,1.26,44.98,372.17,2388.06,8135.02,8.6081,0.03,367,2319,100.0,28.49,17.1434
2000-06-28 00:00:44,489.05,603.98,1496.2,1296.57,10.52,15.49,395.3,2318.84,8783.56,1.26,45.12,371.97,2388.0,8142.35,8.6495,0.03,368,2319,100.0,28.6,17.1632
2000-06-29 00:00:44,445.0,548.48,1352.89,1115.2,3.91,5.71,139.09,2212.02,8327.9,1.02,41.9,130.57,2388.14,8087.57,9.3295,0.02,330,2212,100.0,10.57,6.3853
2000-06-30 00:00:44,445.0,549.17,1351.92,1117.06,3.91,5.71,138.79,2212.02,8327.93,1.02,41.92,131.0,2388.16,8093.33,9.3207,0.02,329,2212,100.0,10.51,6.4511
2000-07-01 00:00:44,445.0,549.04,1349.44,1123.35,3.91,5.71,138.23,2212.09,8327.29,1.02,42.02,131.36,2388.22,8090.12,9.3609,0.02,331,2212,100.0,10.73,6.4529
2000-07-02 00:00:44,491.19,606.98,1477.21,1241.29,9.35,13.66,335.84,2323.95,8729.73,1.08,44.01,315.86,2388.11,8070.87,9.2097,0.02,363,2324,100.0,24.41,14.8774
2000-07-03 00:00:44,449.44,555.76,1364.21,1119.82,5.48,8.0,195.1,2223.05,8356.11,1.02,41.66,183.25,2388.15,8073.31,9.2665,0.02,332,2223,100.0,15.06,8.9102
2000-07-04 00:00:44,462.54,536.8,1252.1,1041.36,7.05,9.03,176.16,1915.47,8013.38,0.94,36.41,164.71,2028.38,7880.32,10.8786,0.02,306,1915,84.93,14.35,8.6194
2000-07-05 00:00:44,462.54,536.6,1255.63,1044.14,7.05,9.03,176.05,1915.48,8013.97,0.94,36.57,165.05,2028.41,7877.49,10.8432,0.02,306,1915,84.93,14.36,8.6133
2000-07-06 00:00:44,491.19,606.87,1469.76,1248.17,9.35,13.65,336.11,2323.92,8728.76,1.08,44.24,315.74,2388.06,8072.72,9.1965,0.02,363,2324,100.0,24.54,14.7203
2000-07-07 00:00:44,491.19,607.14,1481.62,1236.78,9.35,13.65,335.25,2323.99,8731.77,1.08,44.3,315.37,2388.04,8062.86,9.1764,0.02,365,2324,100.0,24.53,14.7591
2000-07-08 00:00:44,489.05,605.06,1490.43,1297.84,10.52,15.49,394.94,2318.85,8782.75,1.26,45.41,372.07,2388.08,8144.64,8.6358,0.03,368,2319,100.0,28.68,17.2349
2000-07-09 00:00:44,489.05,604.53,1503.0,1297.94,10.52,15.49,395.22,2318.79,8794.09,1.26,45.25,371.56,2388.09,8139.88,8.6589,0.03,369,2319,100.0,28.69,17.2131
2000-07-10 00:00:44,449.44,555.37,1354.85,1118.01,5.48,8.0,194.51,2223.11,8345.35,1.02,41.74,183.26,2388.16,8073.14,9.2848,0.02,332,2223,100.0,14.9,8.9061
2000-07-11 00:00:44,445.0,549.35,1350.85,1113.62,3.91,5.72,138.69,2212.11,8333.99,1.02,41.87,130.53,2388.22,8090.84,9.3175,0.02,328,2212,100.0,10.51,6.3021
2000-07-12 00:00:44,445.0,548.99,1352.27,1134.73,3.91,5.71,138.38,2212.17,8326.22,1.02,41.73,130.85,2388.2,8096.21,9.3608,0.02,330,2212,100.0,10.56,6.3548
2000-07-13 00:00:44,518.67,642.12,1580.58,1403.3,14.62,21.61,554.39,2388.01,9062.95,1.3,47.35,521.96,2387.97,8146.16,8.4247,0.03,392,2388,100.0,39.03,23.4965
2000-07-14 00:00:44,449.44,555.56,1367.59,1120.48,5.48,8.0,194.03,2223.05,8357.03,1.02,41.62,183.57,2388.17,8075.41,9.2959,0.02,332,2223,100.0,14.85,8.9717
2000-07-15 00:00:44,445.0,549.48,1349.8,1115.88,3.91,5.72,139.14,2212.11,8326.76,1.02,41.88,131.2,2388.16,8094.49,9.3069,0.02,329,2212,100.0,10.63,6.4048
2000-07-16 00:00:44,489.05,604.4,1497.16,1293.18,10.52,15.49,395.09,2318.81,8779.67,1.26,44.97,372.52,2388.02,8143.66,8.6293,0.03,368,2319,100.0,28.54,17.2565
2000-07-17 00:00:44,489.05,604.27,1497.77,1299.78,10.52,15.49,394.99,2318.82,8787.65,1.26,44.96,371.98,2388.03,8136.65,8.6237,0.03,367,2319,100.0,28.75,17.1278
2000-07-18 00:00:44,445.0,548.89,1351.87,1113.91,3.91,5.71,139.22,2212.11,8327.69,1.02,41.84,130.52,2388.26,8092.96,9.3343,0.02,328,2212,100.0,10.63,6.4357
2000-07-19 00:00:44,489.05,604.51,1496.32,1295.35,10.52,15.49,395.26,2318.85,8793.03,1.26,45.11,372.58,2387.98,8138.35,8.6365,0.03,367,2319,100.0,28.7,17.2746
2000-07-20 00:00:44,462.54,536.6,1263.04,1040.54,7.05,9.03,175.31,1915.47,8005.18,0.94,36.75,165.18,2028.36,7878.78,10.874,0.02,306,1915,84.93,14.39,8.6149
2000-07-21 00:00:44,491.19,607.05,1482.15,1244.56,9.35,13.66,334.98,2323.95,8724.4,1.08,44.17,315.25,2388.09,8070.84,9.1842,0.02,364,2324,100.0,24.47,14.8176
2000-07-22 00:00:44,489.05,604.76,1492.66,1299.1,10.52,15.49,395.75,2318.82,8783.37,1.26,45.2,371.99,2388.03,8140.13,8.6105,0.03,369,2319,100.0,28.62,17.1098
2000-07-23 00:00:44,445.0,549.39,1349.36,1115.36,3.91,5.71,138.92,2212.1,8331.57,1.02,42.0,130.91,2388.23,8090.96,9.3207,0.02,329,2212,100.0,10.58,6.3746
2000-07-24 00:00:44,445.0,549.43,1353.19,1122.42,3.91,5.71,138.48,2212.1,8330.24,1.02,41.87,131.13,2388.24,8094.18,9.3452,0.02,330,2212,100.0,10.84,6.3475
2000-07-25 00:00:44,445.0,549.6,1349.54,1120.74,3.91,5.71,138.86,2212.09,8320.57,1.02,41.9,130.16,2388.2,8095.91,9.314,0.02,329,2212,100.0,10.63,6.3955
2000-07-26 00:00:44,445.0,549.66,1345.2,1119.55,3.91,5.71,138.91,2212.12,8331.19,1.02,41.97,130.85,2388.22,8096.34,9.3514,0.02,331,2212,100.0,10.61,6.2769
2000-07-27 00:00:44,449.44,555.87,1367.74,1121.9,5.48,8.0,194.75,2223.08,8364.73,1.02,41.82,183.05,2388.17,8079.12,9.3166,0.02,331,2223,100.0,15.02,8.8832
2000-07-28 00:00:44,489.05,604.4,1491.53,1300.4,10.52,15.49,394.83,2318.84,8779.23,1.26,45.3,372.38,2388.05,8139.92,8.6233,0.03,367,2319,100.0,28.87,17.2696
2000-07-29 00:00:44,489.05,604.23,1497.98,1291.05,10.52,15.49,394.89,2318.87,8786.15,1.26,45.04,372.39,2388.04,8136.36,8.5868,0.03,369,2319,100.0,28.55,17.0289
2000-07-30 00:00:44,518.67,642.37,1584.26,1395.08,14.62,21.61,553.99,2388.03,9056.81,1.3,47.13,522.4,2388.03,8143.08,8.4123,0.03,391,2388,100.0,39.04,23.3585
2000-07-31 00:00:44,449.44,555.8,1364.1,1129.94,5.48,8.0,194.66,2223.09,8355.79,1.02,41.69,183.11,2388.2,8083.12,9.2847,0.02,333,2223,100.0,14.92,8.9625
2000-08-01 00:00:44,462.54,537.0,1252.1,1041.2,7.05,9.02,176.07,1915.56,8017.11,0.94,36.55,164.5,2028.37,7877.26,10.8692,0.02,307,1915,84.93,14.31,8.6363
2000-08-02 00:00:44,489.05,604.85,1494.43,1304.38,10.52,15.49,395.51,2318.88,8783.78,1.26,45.19,371.91,2388.03,8134.96,8.6354,0.03,369,2319,100.0,28.54,17.281
2000-08-03 00:00:44,449.44,555.59,1367.97,1121.62,5.48,8.0,194.61,2223.13,8355.17,1.03,41.65,182.86,2388.16,8077.49,9.2964,0.02,334,2223,100.0,15.03,8.9728
2000-08-04 00:00:44,445.0,549.15,1357.64,1124.05,3.91,5.71,138.91,2212.11,8332.14,1.02,41.65,131.05,2388.23,8095.18,9.3517,0.02,329,2212,100.0,10.72,6.3248
2000-08-05 00:00:44,518.67,642.09,1580.18,1397.82,14.62,21.61,554.87,2388.01,9065.57,1.3,47.24,521.95,2387.92,8143.66,8.3821,0.03,392,2388,100.0,39.02,23.4106
2000-08-06 00:00:44,491.19,606.95,1489.51,1242.99,9.35,13.66,335.22,2323.99,8728.86,1.08,44.15,315.29,2388.12,8075.1,9.1888,0.02,362,2324,100.0,24.49,14.7297
2000-08-07 00:00:44,445.0,549.58,1352.24,1118.02,3.91,5.71,138.46,2212.1,8331.48,1.02,41.8,130.77,2388.16,8085.76,9.3382,0.02,329,2212,100.0,10.74,6.3711
2000-08-08 00:00:44,445.0,549.24,1350.98,1127.21,3.91,5.72,139.04,2212.12,8330.61,1.02,41.9,131.02,2388.22,8101.09,9.3196,0.02,329,2212,100.0,10.8,6.3375
2000-08-09 00:00:44,449.44,555.47,1367.01,1120.48,5.48,8.0,194.83,2223.09,8353.28,1.03,41.67,183.26,2388.27,8077.38,9.3012,0.02,335,2223,100.0,14.85,8.9374
2000-08-10 00:00:44,449.44,555.48,1357.69,1120.92,5.48,8.0,195.51,2223.13,8364.43,1.03,41.56,183.21,2388.22,8084.15,9.2707,0.02,333,2223,100.0,14.92,9.0253
2000-08-11 00:00:44,489.05,604.25,1495.91,1304.13,10.52,15.49,395.11,2318.85,8778.91,1.26,45.15,372.15,2388.07,8139.84,8.6295,0.03,369,2319,100.0,28.79,17.2388
2000-08-12 00:00:44,462.54,536.64,1260.36,1051.72,7.05,9.03,175.75,1915.53,8013.28,0.94,36.51,165.15,2028.44,7883.36,10.8671,0.02,307,1915,84.93,14.18,8.638
2000-08-13 00:00:44,449.44,555.73,1363.26,1124.14,5.48,8.0,194.76,2223.13,8365.03,1.02,41.81,182.97,2388.23,8077.97,9.2745,0.02,332,2223,100.0,14.92,8.9189
2000-08-14 00:00:44,518.67,641.84,1585.97,1398.21,14.62,21.61,554.0,2387.98,9069.65,1.3,47.09,522.06,2388.02,8151.56,8.4177,0.03,391,2388,100.0,39.16,23.4275
2000-08-15 00:00:44,491.19,606.44,1474.87,1244.1,9.35,13.66,335.11,2323.98,8733.57,1.08,44.02,315.52,2388.13,8075.22,9.1539,0.02,364,2324,100.0,24.61,14.7487
2000-08-16 00:00:44,491.19,607.14,1481.09,1249.51,9.35,13.65,336.01,2323.99,8739.24,1.08,44.01,315.43,2388.06,8076.54,9.1824,0.02,363,2324,100.0,24.59,14.757
2000-08-17 00:00:44,462.54,536.49,1263.92,1035.01,7.05,9.03,175.96,1915.51,8009.6,0.94,36.61,164.26,2028.43,7877.2,10.907,0.02,306,1915,84.93,14.26,8.5899
2000-08-18 00:00:44,489.05,604.53,1501.86,1300.63,10.52,15.49,394.94,2318.83,8785.33,1.26,45.31,371.72,2388.06,8138.6,8.6171,0.03,369,2319,100.0,28.74,17.1206
2000-08-19 00:00:44,518.67,642.45,1585.66,1395.67,14.62,21.61,553.36,2387.95,9068.01,1.3,47.24,521.66,2388.02,8151.82,8.397,0.03,391,2388,100.0,39.05,23.366
2000-08-20 00:00:44,518.67,642.18,1587.58,1396.46,14.62,21.61,554.36,2388.03,9064.7,1.3,47.09,522.22,2388.02,8154.23,8.4395,0.03,392,2388,100.0,39.04,23.4144
2000-08-21 00:00:44,445.0,549.23,1351.81,1118.95,3.91,5.71,138.74,2212.13,8325.52,1.02,41.91,131.06,2388.22,8099.64,9.3204,0.02,331,2212,100.0,10.74,6.3581
2000-08-22 00:00:44,489.05,604.63,1497.52,1298.32,10.52,15.49,394.77,2318.82,8786.41,1.26,45.27,372.15,2388.09,8139.77,8.6357,0.03,369,2319,100.0,28.79,17.127
2000-08-23 00:00:44,445.0,549.33,1346.75,1113.79,3.91,5.72,139.75,2212.19,8335.73,1.02,41.9,131.03,2388.31,8098.38,9.3677,0.02,329,2212,100.0,10.6,6.4594
2000-08-24 00:00:44,462.54,536.76,1254.28,1039.06,7.05,9.02,175.74,1915.5,8012.66,0.94,36.81,164.51,2028.5,7881.63,10.8602,0.02,307,1915,84.93,14.5,8.6598
2000-08-25 00:00:44,518.67,642.02,1580.88,1401.98,14.62,21.61,554.13,2388.01,9072.99,1.3,47.22,522.0,2387.99,8150.75,8.399,0.03,392,2388,100.0,38.8,23.4359
2000-08-26 00:00:44,491.19,607.05,1482.08,1250.33,9.35,13.66,334.65,2324.0,8735.95,1.08,44.05,314.99,2388.13,8074.12,9.186,0.02,365,2324,100.0,24.62,14.8358
2000-08-27 00:00:44,491.19,607.54,1479.08,1245.57,9.35,13.65,334.83,2323.96,8737.21,1.08,44.1,315.31,2388.18,8077.29,9.1762,0.02,365,2324,100.0,24.7,14.6321
2000-08-28 00:00:44,518.67,642.43,1590.9,1400.21,14.62,21.61,554.38,2388.04,9076.24,1.3,47.14,521.99,2388.01,8148.8,8.4056,0.03,392,2388,100.0,38.86,23.3939
2000-08-29 00:00:44,518.67,642.33,1587.12,1397.07,14.62,21.61,554.43,2388.01,9067.62,1.3,47.31,521.71,2388.08,8151.96,8.3908,0.03,392,2388,100.0,38.8,23.325
2000-08-30 00:00:44,518.67,641.98,1587.18,1400.3,14.62,21.61,554.73,2388.01,9070.02,1.3,47.07,522.76,2388.02,8154.85,8.422,0.03,392,2388,100.0,39.08,23.3832
2000-08-31 00:00:44,445.0,549.06,1351.79,1119.73,3.91,5.72,138.97,2212.13,8341.48,1.02,41.97,130.65,2388.18,8092.11,9.3316,0.02,329,2212,100.0,10.54,6.4184
2000-09-01 00:00:44,518.67,642.15,1591.1,1398.75,14.62,21.61,553.24,2388.05,9071.15,1.3,47.3,521.51,2387.98,8153.28,8.3949,0.03,391,2388,100.0,39.04,23.5072
2000-09-02 00:00:44,489.05,604.32,1503.09,1307.59,10.52,15.49,394.68,2318.87,8790.81,1.26,45.2,371.77,2388.04,8145.92,8.6267,0.03,369,2319,100.0,28.66,17.2921
2000-09-03 00:00:44,445.0,549.14,1351.75,1125.35,3.91,5.71,139.01,2212.27,8335.96,1.02,41.97,130.28,2388.29,8098.79,9.2947,0.02,329,2212,100.0,10.58,6.4133
2000-09-04 00:00:44,489.05,604.14,1499.81,1303.7,10.52,15.49,394.89,2318.82,8788.93,1.26,45.34,371.8,2388.07,8144.54,8.638,0.03,367,2319,100.0,28.8,17.1246
2000-09-05 00:00:44,445.0,549.46,1350.65,1124.39,3.91,5.71,138.44,2212.22,8332.26,1.02,42.09,130.94,2388.27,8096.97,9.3217,0.02,330,2212,100.0,10.55,6.4295
2000-09-06 00:00:44,489.05,604.25,1504.23,1299.86,10.52,15.49,394.35,2318.84,8794.85,1.26,45.1,371.58,2388.07,8145.44,8.6263,0.03,369,2319,100.0,28.67,17.056
2000-09-07 00:00:44,445.0,549.14,1348.43,1123.64,3.91,5.72,139.19,2212.15,8328.61,1.02,41.89,131.05,2388.3,8095.14,9.3381,0.02,331,2212,100.0,10.54,6.4122
2000-09-08 00:00:44,518.67,642.42,1587.94,1401.06,14.62,21.61,553.41,2388.02,9076.13,1.3,47.26,522.62,2388.04,8149.97,8.4244,0.03,391,2388,100.0,39.04,23.3511
2000-09-09 00:00:44,491.19,607.4,1478.1,1244.34,9.35,13.66,334.49,2324.02,8737.5,1.08,44.34,315.12,2388.2,8072.36,9.2051,0.02,364,2324,100.0,24.43,14.739
2000-09-10 00:00:44,445.0,549.52,1344.82,1127.06,3.91,5.72,138.6,2212.27,8338.64,1.02,41.96,130.75,2388.31,8099.15,9.3403,0.02,331,2212,100.0,10.66,6.4069
2000-09-11 00:00:44,518.67,641.99,1592.57,1395.6,14.62,21.61,553.82,2388.05,9066.61,1.3,47.3,522.15,2388.04,8149.05,8.4434,0.03,391,2388,100.0,38.83,23.3455
2000-09-12 00:00:44,462.54,536.79,1265.9,1038.71,7.05,9.03,175.43,1915.59,8015.48,0.94,36.64,164.7,2028.43,7886.28,10.8617,0.02,306,1915,84.93,14.25,8.6259
2000-09-13 00:00:44,518.67,641.97,1587.64,1404.46,14.62,21.61,554.27,2388.04,9072.54,1.3,47.28,521.95,2388.02,8159.32,8.4016,0.03,391,2388,100.0,39.05,23.336
2000-09-14 00:00:44,491.19,607.2,1483.17,1250.95,9.35,13.65,334.36,2323.99,8739.44,1.08,44.09,315.02,2388.12,8073.99,9.2212,0.02,364,2324,100.0,24.48,14.8178
2000-09-15 00:00:44,462.54,537.1,1263.16,1050.06,7.05,9.03,175.11,1915.64,8020.35,0.94,36.81,164.77,2028.53,7891.43,10.898,0.02,307,1915,84.93,14.4,8.6616
2000-09-16 00:00:44,462.54,536.53,1253.66,1046.65,7.05,9.03,175.5,1915.65,8021.59,0.94,36.62,164.65,2028.53,7883.43,10.8989,0.02,307,1915,84.93,14.29,8.4546
2000-09-17 00:00:44,491.19,607.6,1485.27,1242.08,9.35,13.65,335.49,2324.05,8733.25,1.08,44.11,315.03,2388.21,8075.36,9.2096,0.02,366,2324,100.0,24.67,14.7514
2000-09-18 00:00:44,449.44,555.82,1366.4,1123.13,5.48,8.0,194.56,2223.25,8371.52,1.02,41.95,183.23,2388.38,8087.74,9.305,0.02,335,2223,100.0,15.0,8.8553
2000-09-19 00:00:44,491.19,607.43,1481.94,1249.79,9.35,13.66,334.94,2323.99,8743.85,1.08,44.25,315.24,2388.13,8074.96,9.1953,0.02,363,2324,100.0,24.48,14.7594
2000-09-20 00:00:44,445.0,549.24,1351.55,1119.16,3.91,5.71,138.46,2212.27,8340.21,1.02,41.98,130.91,2388.35,8100.85,9.3545,0.02,329,2212,100.0,10.66,6.2838
2000-09-21 00:00:44,518.67,642.15,1581.79,1405.03,14.62,21.61,554.33,2388.07,9075.16,1.3,47.28,522.21,2388.02,8153.1,8.3999,0.03,393,2388,100.0,38.94,23.2712
2000-09-22 00:00:44,491.19,607.53,1474.41,1253.23,9.35,13.66,335.08,2324.04,8737.21,1.08,44.18,314.92,2388.1,8079.56,9.1927,0.02,365,2324,100.0,24.38,14.7911
2000-09-23 00:00:44,518.67,642.31,1587.99,1405.39,14.62,21.61,553.86,2388.06,9069.3,1.3,47.16,521.87,2388.04,8159.55,8.4055,0.03,391,2388,100.0,38.82,23.2453
2000-09-24 00:00:44,489.05,604.99,1500.69,1305.89,10.52,15.49,394.62,2318.86,8801.76,1.26,45.31,371.95,2388.11,8152.4,8.6456,0.03,368,2319,100.0,28.63,17.1154
2000-09-25 00:00:44,489.05,604.33,1499.65,1307.08,10.52,15.49,394.19,2318.82,8797.67,1.26,45.43,371.99,2388.1,8145.36,8.6414,0.03,369,2319,100.0,28.66,17.1258
2000-09-26 00:00:44,445.0,549.56,1352.53,1130.77,3.91,5.72,138.45,2212.29,8346.71,1.02,42.14,131.02,2388.4,8107.81,9.3436,0.02,328,2212,100.0,10.55,6.3906
2000-09-27 00:00:44,462.54,536.25,1264.77,1049.38,7.05,9.02,176.01,1915.65,8022.57,0.94,36.67,164.56,2028.56,7893.65,10.8935,0.02,307,1915,84.93,14.33,8.5483
2000-09-28 00:00:44,449.44,555.25,1357.93,1130.92,5.48,8.0,194.27,2223.31,8367.93,1.02,41.75,182.92,2388.41,8090.65,9.2838,0.02,334,2223,100.0,14.89,8.8456
2000-09-29 00:00:44,445.0,549.38,1343.03,1126.26,3.91,5.72,138.69,2212.3,8340.28,1.02,42.03,130.27,2388.41,8105.09,9.3574,0.02,331,2212,100.0,10.67,6.3118
2000-09-30 00:00:44,462.54,537.01,1261.12,1041.12,7.05,9.03,175.04,1915.67,8023.81,0.94,36.72,164.47,2028.61,7890.17,10.8611,0.02,308,1915,84.93,14.36,8.613
2000-10-01 00:00:44,491.19,607.69,1478.61,1246.27,9.35,13.65,335.13,2324.03,8741.85,1.08,44.38,314.89,2388.24,8083.02,9.1914,0.02,366,2324,100.0,24.43,14.6981
2000-10-02 00:00:44,462.54,536.58,1263.32,1048.7,7.05,9.03,175.12,1915.65,8026.59,0.94,36.61,163.91,2028.66,7888.0,10.8939,0.02,306,1915,84.93,14.21,8.5795
2000-10-03 00:00:44,518.67,642.21,1588.51,1400.67,14.62,21.61,553.73,2388.06,9077.11,1.3,47.3,522.1,2388.02,8151.41,8.4205,0.03,392,2388,100.0,38.8,23.3946
2000-10-04 00:00:44,445.0,549.85,1345.88,1126.42,3.91,5.72,139.19,2212.31,8344.08,1.02,42.13,130.27,2388.46,8106.99,9.368,0.02,332,2212,100.0,10.49,6.4764
2000-10-05 00:00:44,489.05,604.7,1501.96,1306.24,10.52,15.49,394.5,2318.89,8801.31,1.26,45.34,371.76,2388.12,8151.26,8.6566,0.03,368,2319,100.0,28.49,17.1322
2000-10-06 00:00:44,518.67,642.34,1586.05,1408.44,14.62,21.61,554.29,2388.0,9087.64,1.3,47.49,522.34,2388.05,8161.28,8.4447,0.03,394,2388,100.0,38.75,23.341
2000-10-07 00:00:44,489.05,604.61,1506.07,1313.24,10.52,15.49,394.65,2318.87,8804.52,1.26,45.56,371.66,2388.12,8157.52,8.6916,0.03,369,2319,100.0,28.72,17.0745
2000-10-08 00:00:44,445.0,549.87,1351.89,1123.6,3.91,5.72,138.58,2212.42,8353.81,1.02,42.14,130.7,2388.49,8107.67,9.3298,0.02,329,2212,100.0,10.73,6.3777
2000-10-09 00:00:44,449.44,555.72,1374.11,1121.3,5.48,8.0,194.62,2223.44,8368.88,1.02,41.71,183.44,2388.51,8092.18,9.2661,0.02,333,2223,100.0,14.72,8.9331
