Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-10-10 00:03:52,491.19,607.57,1474.12,1248.32,9.35,13.66,335.39,2324.02,8718.86,1.08,44.47,315.33,2388.05,8062.87,9.1865,0.02,365,2324,100.0,24.53,14.6324
2000-10-11 00:03:52,518.67,642.46,1597.05,1409.59,14.62,21.61,553.27,2388.1,9054.31,1.3,47.45,522.15,2388.04,8136.96,8.4389,0.03,394,2388,100.0,38.94,23.2827
2000-10-12 00:03:52,445.0,549.42,1357.72,1121.06,3.91,5.72,138.7,2211.83,8326.19,1.02,42.06,131.17,2387.9,8083.26,9.3613,0.02,331,2212,100.0,10.53,6.4376
2000-10-13 00:03:52,449.44,555.77,1359.45,1134.05,5.48,8.0,194.68,2222.95,8352.22,1.02,41.9,182.96,2388.11,8069.97,9.3192,0.02,336,2223,100.0,14.93,8.9668
2000-10-14 00:03:52,445.0,549.09,1355.7,1120.68,3.91,5.71,138.49,2211.87,8326.12,1.02,41.92,130.27,2387.88,8080.71,9.3353,0.02,331,2212,100.0,10.61,6.414
2000-10-15 00:03:52,491.19,607.79,1482.28,1252.46,9.35,13.65,334.89,2323.98,8718.64,1.08,44.19,314.55,2388.06,8059.62,9.1931,0.02,367,2324,100.0,24.48,14.6612
2000-10-16 00:03:52,491.19,607.77,1484.68,1253.79,9.35,13.66,334.62,2323.97,8716.12,1.08,44.28,314.73,2388.08,8062.83,9.2634,0.02,365,2324,100.0,24.48,14.6184
2000-10-17 00:03:52,445.0,549.48,1353.83,1127.21,3.91,5.71,138.79,2211.85,8325.08,1.02,41.86,130.93,2387.91,8083.45,9.3571,0.02,330,2212,100.0,10.63,6.3758
2000-10-18 00:03:52,445.0,549.21,1354.23,1121.44,3.91,5.71,139.12,2211.82,8315.58,1.02,42.22,130.45,2387.92,8076.61,9.405,0.02,333,2212,100.0,10.4,6.2758
2000-10-19 00:03:52,518.67,642.64,1589.04,1410.79,14.62,21.61,552.76,2388.09,9055.15,1.3,47.49,521.18,2388.08,8137.32,8.4168,0.03,391,2388,100.0,38.95,23.3527
2000-10-20 00:03:52,445.0,549.94,1353.29,1128.7,3.91,5.71,138.72,2211.93,8322.14,1.02,42.17,130.54,2387.9,8086.11,9.3997,0.02,331,2212,100.0,10.56,6.3902
2000-10-21 00:03:52,445.0,549.81,1360.95,1123.2,3.91,5.71,139.25,2211.86,8319.71,1.02,42.07,130.91,2387.95,8082.4,9.389,0.02,330,2212,100.0,10.56,6.4313
2000-10-22 00:03:52,445.0,549.72,1353.92,1123.64,3.91,5.72,138.47,2211.81,8325.67,1.02,42.1,130.2,2387.92,8082.7,9.3901,0.02,331,2212,100.0,10.5,6.2654
2000-10-23 00:03:52,445.0,549.36,1358.26,1126.52,3.91,5.71,138.86,2211.84,8321.76,1.02,42.07,130.87,2387.96,8079.61,9.3432,0.02,330,2212,100.0,10.64,6.3232
2000-10-24 00:03:52,518.67,643.1,1589.71,1405.75,14.62,21.61,553.77,2388.06,9058.09,1.3,47.49,521.98,2388.05,8133.85,8.4298,0.03,393,2388,100.0,38.79,23.4365
2000-10-25 00:03:52,518.67,642.2,1589.17,1404.15,14.62,21.61,554.25,2388.07,9052.01,1.3,47.37,521.09,2388.07,8136.8,8.4355,0.03,393,2388,100.0,38.97,23.3172
2000-10-26 00:03:52,489.05,605.04,1500.83,1309.79,10.52,15.49,394.28,2318.85,8783.16,1.26,45.39,371.89,2388.11,8136.5,8.6192,0.03,368,2319,100.0,28.6,17.23
2000-10-27 00:03:52,491.19,607.51,1481.41,1250.56,9.35,13.66,334.82,2323.98,8715.46,1.08,44.38,315.69,2388.07,8066.25,9.2346,0.02,364,2324,100.0,24.56,14.6232
2000-10-28 00:03:52,518.67,642.18,1591.06,1403.23,14.62,21.61,553.43,2388.09,9053.21,1.3,47.31,521.38,2388.05,8130.98,8.4482,0.03,392,2388,100.0,38.82,23.2386
2000-10-29 00:03:52,449.44,556.23,1358.96,1136.02,5.48,8.0,194.32,2222.94,8346.42,1.02,41.84,182.97,2387.99,8072.43,9.301,0.02,333,2223,100.0,14.98,8.9585
2000-10-30 00:03:52,489.05,604.31,1502.92,1310.74,10.52,15.49,394.2,2318.97,8778.27,1.26,45.22,371.88,2388.15,8130.73,8.6387,0.03,368,2319,100.0,28.44,17.2093
2000-10-31 00:03:52,449.44,555.41,1366.62,1127.55,5.48,8.0,195.36,2222.93,8348.99,1.02,41.89,183.24,2387.98,8069.17,9.3394,0.02,332,2223,100.0,14.9,8.9865
2000-11-01 00:03:52,518.67,642.82,1592.34,1413.18,14.62,21.61,552.96,2388.1,9060.63,1.3,47.57,521.7,2388.11,8135.59,8.4198,0.03,393,2388,100.0,38.78,23.3817
2000-11-02 00:03:52,491.19,607.33,1487.69,1254.29,9.35,13.66,334.38,2323.96,8720.38,1.08,44.61,314.89,2388.07,8060.09,9.1977,0.02,365,2324,100.0,24.52,14.5583
2000-11-03 00:03:52,445.0,549.7,1357.78,1121.18,3.91,5.71,139.07,2211.87,8319.51,1.02,42.12,130.41,2387.92,8082.05,9.3584,0.02,330,2212,100.0,10.59,6.3179
2000-11-04 00:03:52,445.0,550.15,1352.09,1121.53,3.91,5.71,138.04,2211.8,8322.02,1.02,41.9,129.84,2387.93,8082.23,9.3512,0.02,331,2212,100.0,10.54,6.4116
2000-11-05 00:03:52,518.67,642.38,1594.92,1410.41,14.62,21.61,553.92,2388.14,9052.53,1.3,47.36,521.25,2388.11,8134.06,8.4555,0.03,392,2388,100.0,38.82,23.2448
2000-11-06 00:03:52,445.0,549.72,1362.02,1138.96,3.91,5.71,139.15,2211.88,8318.99,1.02,42.04,131.12,2387.91,8080.98,9.3642,0.02,331,2212,100.0,10.59,6.302
2000-11-07 00:03:52,518.67,642.64,1585.62,1414.68,14.62,21.61,552.77,2388.1,9052.55,1.3,47.47,521.27,2388.1,8138.24,8.4317,0.03,392,2388,100.0,38.93,23.2715
2000-11-08 00:03:52,445.0,550.0,1357.32,1123.37,3.91,5.71,138.38,2211.88,8324.1,1.02,42.14,130.35,2387.93,8083.67,9.352,0.02,331,2212,100.0,10.62,6.335
2000-11-09 00:03:52,491.19,607.08,1488.25,1248.45,9.35,13.66,335.07,2323.94,8729.35,1.08,44.57,315.01,2388.05,8053.33,9.2241,0.02,365,2324,100.0,24.33,14.7038
2000-11-10 00:03:52,518.67,642.31,1593.78,1408.55,14.62,21.61,554.08,2388.13,9048.68,1.3,47.39,521.75,2388.12,8136.66,8.4558,0.03,393,2388,100.0,38.94,23.3822
2000-11-11 00:03:52,445.0,549.16,1358.8,1129.1,3.91,5.72,138.45,2211.88,8313.84,1.02,42.28,130.31,2387.97,8086.63,9.3486,0.02,332,2212,100.0,10.72,6.3436
2000-11-12 00:03:52,449.44,555.4,1366.96,1127.07,5.48,8.0,194.33,2222.93,8351.12,1.02,41.97,183.44,2388.07,8068.88,9.3305,0.02,334,2223,100.0,14.81,8.9009
2000-11-13 00:03:52,491.19,607.76,1483.09,1251.81,9.35,13.66,334.21,2324.0,8725.76,1.08,44.34,315.5,2388.12,8061.0,9.2187,0.02,365,2324,100.0,24.47,14.6061
2000-11-14 00:03:52,445.0,549.75,1355.65,1125.5,3.91,5.72,138.65,2211.86,8321.05,1.02,42.13,130.96,2387.94,8085.04,9.3537,0.02,330,2212,100.0,10.5,6.3717
2000-11-15 00:03:52,449.44,555.77,1369.94,1131.68,5.48,8.0,194.27,2222.95,8348.91,1.02,41.95,183.57,2388.05,8065.86,9.3103,0.02,335,2223,100.0,14.88,8.8588
2000-11-16 00:03:52,445.0,549.38,1354.47,1127.0,3.91,5.72,138.81,2211.84,8323.7,1.02,42.21,130.1,2387.98,8088.43,9.342,0.02,331,2212,100.0,10.55,6.3205
2000-11-17 00:03:52,462.54,536.77,1264.66,1049.96,7.05,9.02,175.55,1915.36,8004.45,0.94,36.84,164.79,2028.25,7875.84,10.9156,0.02,308,1915,84.93,14.37,8.5349
2000-11-18 00:03:52,445.0,549.81,1350.75,1127.24,3.91,5.72,137.72,2211.87,8318.81,1.02,42.11,130.46,2387.92,8082.03,9.3453,0.02,331,2212,100.0,10.53,6.3303
2000-11-19 00:03:52,518.67,642.73,1583.7,1409.86,14.62,21.61,553.62,2388.14,9054.29,1.3,47.46,521.16,2388.07,8130.79,8.4238,0.03,393,2388,100.0,38.98,23.2608
2000-11-20 00:03:52,462.54,537.03,1265.05,1051.51,7.05,9.03,174.51,1915.36,8008.34,0.94,36.81,164.65,2028.18,7874.88,10.9043,0.02,307,1915,84.93,14.25,8.64
2000-11-21 00:03:52,489.05,605.25,1511.77,1307.31,10.52,15.5,394.71,2318.97,8785.58,1.26,45.4,371.03,2388.16,8121.99,8.6209,0.03,369,2319,100.0,28.53,17.0412
2000-11-22 00:03:52,462.54,536.97,1263.13,1052.96,7.05,9.03,175.23,1915.25,8011.84,0.94,36.84,164.9,2028.24,7879.47,10.8717,0.02,306,1915,84.93,14.27,8.522
2000-11-23 00:03:52,518.67,642.04,1590.05,1407.8,14.62,21.61,553.92,2388.12,9051.45,1.3,47.46,521.23,2388.1,8135.17,8.4484,0.03,392,2388,100.0,38.65,23.2342
2000-11-24 00:03:52,449.44,555.45,1366.5,1131.33,5.48,8.0,194.92,2223.0,8354.19,1.02,41.95,183.26,2388.03,8063.16,9.337,0.02,334,2223,100.0,14.94,8.9574
2000-11-25 00:03:52,491.19,607.51,1483.91,1247.72,9.35,13.65,334.51,2324.03,8721.51,1.08,44.22,315.45,2388.14,8064.08,9.1864,0.02,365,2324,100.0,24.47,14.736
2000-11-26 00:03:52,445.0,550.06,1348.74,1129.35,3.91,5.71,138.51,2211.79,8320.73,1.02,42.1,130.29,2387.93,8081.47,9.3673,0.02,330,2212,100.0,10.63,6.3307
2000-11-27 00:03:52,445.0,549.99,1349.62,1129.56,3.91,5.72,138.26,2211.84,8317.46,1.02,42.18,130.11,2387.93,8081.63,9.3835,0.02,331,2212,100.0,10.64,6.2833
2000-11-28 00:03:52,445.0,549.68,1358.77,1124.64,3.91,5.71,139.1,2211.8,8323.68,1.02,42.01,130.59,2387.9,8083.8,9.3921,0.02,331,2212,100.0,10.45,6.4213
2000-11-29 00:03:52,518.67,642.37,1582.95,1412.84,14.62,21.61,553.85,2388.17,9059.25,1.3,47.53,521.73,2388.09,8134.34,8.417,0.03,393,2388,100.0,38.92,23.3726
2000-11-30 00:03:52,491.19,607.72,1490.58,1249.87,9.35,13.66,334.52,2323.99,8725.2,1.08,44.53,314.01,2388.16,8057.64,9.2246,0.02,366,2324,100.0,24.33,14.6592
2000-12-01 00:03:52,518.67,642.62,1588.27,1412.7,14.62,21.61,552.31,2388.11,9052.91,1.3,47.66,521.28,2388.12,8130.81,8.4326,0.03,392,2388,100.0,38.65,23.376
2000-12-02 00:03:52,449.44,555.61,1364.78,1130.5,5.48,8.0,194.02,2222.88,8352.78,1.02,41.83,182.83,2388.01,8065.3,9.318,0.02,334,2223,100.0,15.09,8.9234
2000-12-03 00:03:52,445.0,549.76,1354.58,1134.19,3.91,5.72,139.44,2211.87,8323.53,1.02,42.39,130.2,2387.95,8086.25,9.3936,0.02,331,2212,100.0,10.52,6.2899
2000-12-04 00:03:52,518.67,642.44,1593.86,1407.96,14.62,21.61,553.26,2388.05,9062.84,1.3,47.67,521.21,2388.13,8131.54,8.4487,0.03,394,2388,100.0,38.96,23.2418
2000-12-05 00:03:52,449.44,556.17,1366.84,1131.68,5.48,8.0,194.08,2222.92,8353.76,1.02,41.9,182.89,2388.06,8066.9,9.3059,0.02,334,2223,100.0,14.74,8.7485
2000-12-06 00:03:52,445.0,549.93,1350.2,1126.17,3.91,5.72,138.07,2211.89,8318.29,1.02,42.22,130.38,2387.92,8087.98,9.3908,0.02,332,2212,100.0,10.66,6.2391
2000-12-07 00:03:52,445.0,549.82,1341.2,1132.02,3.91,5.72,138.99,2211.85,8322.11,1.02,42.24,130.12,2387.9,8085.99,9.3855,0.02,331,2212,100.0,10.69,6.3218
2000-12-08 00:03:52,445.0,550.32,1357.87,1131.79,3.91,5.71,138.14,2211.8,8320.17,1.02,42.34,130.64,2387.91,8084.98,9.4156,0.02,331,2212,100.0,10.45,6.2393
2000-12-09 00:03:52,489.05,604.89,1507.84,1310.63,10.52,15.49,394.19,2318.98,8778.95,1.26,45.49,371.24,2388.18,8124.52,8.6512,0.03,370,2319,100.0,28.68,17.0757
2000-12-10 00:03:52,462.54,536.47,1257.45,1043.26,7.05,9.03,175.64,1915.35,8006.83,0.94,36.98,164.53,2028.24,7872.37,10.9354,0.02,307,1915,84.93,14.15,8.622
2000-12-11 00:03:52,518.67,643.42,1588.07,1415.53,14.62,21.61,552.31,2388.17,9051.45,1.3,47.44,521.7,2388.09,8131.55,8.4463,0.03,392,2388,100.0,38.73,23.3012
2000-12-12 00:03:52,489.05,604.96,1500.05,1307.94,10.52,15.5,394.2,2319.02,8788.09,1.26,45.41,371.35,2388.17,8122.41,8.6733,0.03,370,2319,100.0,28.57,17.0852
2000-12-13 00:03:52,445.0,549.34,1354.54,1130.47,3.91,5.71,138.2,2211.77,8319.17,1.02,42.21,130.82,2387.85,8083.93,9.3962,0.02,332,2212,100.0,10.75,6.3163
2000-12-14 00:03:52,462.54,536.56,1267.33,1050.33,7.05,9.03,175.77,1915.27,8014.57,0.94,36.81,165.0,2028.19,7869.96,10.9026,0.02,307,1915,84.93,14.26,8.5962
2000-12-15 00:03:52,449.44,556.17,1375.62,1136.16,5.48,8.0,194.34,2222.92,8348.26,1.02,42.05,182.69,2388.03,8066.4,9.3448,0.02,334,2223,100.0,14.86,8.9327
2000-12-16 00:03:52,449.44,555.82,1372.66,1128.1,5.48,8.0,194.84,2222.91,8349.8,1.02,41.94,182.71,2388.0,8058.52,9.352,0.02,336,2223,100.0,14.93,8.8633
2000-12-17 00:03:52,491.19,607.84,1486.48,1257.44,9.35,13.66,334.56,2324.02,8723.64,1.08,44.69,314.73,2388.23,8061.49,9.2598,0.02,365,2324,100.0,24.29,14.6078
2000-12-18 00:03:52,489.05,604.7,1504.23,1313.36,10.52,15.49,394.19,2319.0,8775.63,1.26,45.46,371.27,2388.16,8129.0,8.6869,0.03,371,2319,100.0,28.51,17.106
2000-12-19 00:03:52,449.44,555.59,1374.3,1130.69,5.48,8.0,194.41,2222.94,8350.42,1.02,42.13,182.82,2388.01,8060.1,9.3434,0.02,335,2223,100.0,14.69,8.7804
2000-12-20 00:03:52,491.19,607.11,1494.37,1261.3,9.35,13.66,333.9,2324.05,8722.3,1.08,44.58,314.66,2388.16,8060.87,9.2357,0.02,366,2324,100.0,24.21,14.702
2000-12-21 00:03:52,445.0,549.53,1355.52,1132.93,3.91,5.71,138.56,2211.73,8316.25,1.02,42.28,129.82,2387.91,8075.72,9.3974,0.02,331,2212,100.0,10.7,6.2899
2000-12-22 00:03:52,518.67,642.38,1598.52,1411.61,14.62,21.61,553.53,2388.1,9051.36,1.3,47.67,521.28,2388.13,8130.68,8.4584,0.03,393,2388,100.0,38.69,23.3212
2000-12-23 00:03:52,489.05,605.09,1509.19,1316.96,10.52,15.5,394.44,2318.95,8777.1,1.26,45.61,371.28,2388.24,8127.6,8.7001,0.03,370,2319,100.0,28.53,17.1597
2000-12-24 00:03:52,489.05,605.44,1508.19,1318.14,10.52,15.49,393.94,2319.03,8777.08,1.26,45.6,371.38,2388.24,8131.94,8.6928,0.03,371,2319,100.0,28.56,17.0648
2000-12-25 00:03:52,445.0,549.55,1356.16,1132.75,3.91,5.71,138.54,2211.85,8322.93,1.02,42.37,130.61,2387.8,8080.15,9.3981,0.02,333,2212,100.0,10.62,6.3772
2000-12-26 00:03:52,449.44,555.7,1369.84,1135.75,5.48,8.0,194.39,2222.92,8347.05,1.02,42.12,183.22,2387.99,8064.08,9.3609,0.02,333,2223,100.0,14.86,8.8041
2000-12-27 00:03:52,445.0,549.82,1357.71,1137.57,3.91,5.71,138.94,2211.85,8325.36,1.02,42.34,130.36,2387.91,8083.36,9.4004,0.02,332,2212,100.0,10.45,6.3893
2000-12-28 00:03:52,518.67,643.15,1604.06,1408.06,14.62,21.61,552.98,2388.17,9064.7,1.3,47.73,521.05,2388.15,8134.76,8.4446,0.03,393,2388,100.0,38.81,23.2458
2000-12-29 00:03:52,518.67,643.13,1592.79,1411.51,14.62,21.61,553.15,2388.12,9052.46,1.3,47.85,520.97,2388.17,8134.48,8.4789,0.03,394,2388,100.0,38.54,23.228
2000-12-30 00:03:52,445.0,549.53,1357.49,1134.92,3.91,5.72,138.38,2211.78,8327.52,1.02,42.26,130.54,2387.92,8081.82,9.3546,0.02,332,2212,100.0,10.42,6.3182
2000-12-31 00:03:52,462.54,536.89,1265.56,1057.5,7.05,9.03,175.55,1915.32,8015.79,0.94,37.05,164.64,2028.2,7877.83,10.9566,0.02,309,1915,84.93,14.09,8.4814
2001-01-01 00:03:52,449.44,556.15,1365.19,1132.69,5.48,8.0,194.33,2222.92,8345.47,1.02,42.15,182.99,2388.05,8062.5,9.3683,0.02,333,2223,100.0,14.62,8.9634
2001-01-02 00:03:52,491.19,607.85,1490.19,1253.59,9.35,13.66,333.94,2324.05,8727.7,1.08,44.63,314.65,2388.17,8065.75,9.2537,0.02,366,2324,100.0,24.4,14.5697
2001-01-03 00:03:52,445.0,549.9,1352.13,1129.36,3.91,5.71,138.52,2211.82,8312.76,1.02,42.47,130.45,2387.82,8083.82,9.4011,0.02,332,2212,100.0,10.58,6.3604
2001-01-04 00:03:52,445.0,549.89,1349.3,1130.46,3.91,5.72,138.94,2211.8,8322.2,1.02,42.31,130.32,2387.86,8078.7,9.3621,0.02,333,2212,100.0,10.7,6.2006
2001-01-05 00:03:52,518.67,642.95,1597.92,1416.11,14.62,21.61,553.23,2388.15,9048.89,1.3,47.58,520.94,2388.15,8132.75,8.4792,0.03,393,2388,100.0,38.56,23.1919
2001-01-06 00:03:52,445.0,550.08,1359.82,1146.41,3.91,5.72,137.83,2211.79,8325.8,1.02,42.35,130.71,2387.87,8082.03,9.4497,0.02,332,2212,100.0,10.5,6.3728
2001-01-07 00:03:52,518.67,642.71,1585.76,1418.08,14.62,21.61,553.03,2388.16,9055.79,1.3,47.73,520.56,2388.17,8134.91,8.474,0.03,394,2388,100.0,38.57,23.2225
2001-01-08 00:03:52,518.67,642.77,1591.59,1414.08,14.62,21.61,552.82,2388.18,9058.34,1.3,47.75,520.73,2388.15,8130.44,8.4894,0.03,393,2388,100.0,38.72,23.2208
2001-01-09 00:03:52,489.05,605.18,1511.48,1319.87,10.52,15.5,394.42,2319.06,8775.61,1.26,45.8,370.79,2388.25,8130.17,8.6857,0.03,371,2319,100.0,28.35,17.0742
2001-01-10 00:03:52,489.05,605.64,1507.62,1317.51,10.52,15.5,394.34,2319.08,8781.17,1.26,45.72,370.37,2388.28,8129.97,8.6702,0.03,370,2319,100.0,28.4,17.0794
2001-01-11 00:03:52,489.05,605.55,1507.09,1309.55,10.52,15.5,393.93,2318.98,8777.94,1.26,45.62,370.94,2388.29,8124.24,8.698,0.03,371,2319,100.0,28.36,17.0137
2001-01-12 00:03:52,491.19,607.8,1489.9,1261.22,9.35,13.66,334.7,2324.07,8723.52,1.07,44.62,314.49,2388.15,8059.35,9.2673,0.03,368,2324,100.0,24.44,14.735
2001-01-13 00:03:52,445.0,549.64,1355.16,1131.82,3.91,5.72,137.87,2211.8,8333.21,1.02,42.39,130.47,2387.86,8085.02,9.4166,0.02,332,2212,100.0,10.62,6.2777
2001-01-14 00:03:52,462.54,537.14,1269.44,1056.53,7.05,9.03,175.58,1915.3,8009.66,0.94,37.1,164.64,2028.17,7875.27,10.9392,0.02,308,1915,84.93,14.21,8.4734
2001-01-15 00:03:52,489.05,605.09,1507.4,1317.65,10.52,15.5,393.73,2319.08,8779.88,1.26,45.81,370.03,2388.29,8131.67,8.7107,0.03,372,2319,100.0,28.34,17.0115
2001-01-16 00:03:52,449.44,556.17,1370.03,1133.87,5.48,8.0,193.76,2222.88,8344.52,1.02,42.1,182.82,2388.0,8062.45,9.3978,0.02,336,2223,100.0,14.83,8.8109
2001-01-17 00:03:52,445.0,549.73,1360.09,1135.26,3.91,5.72,138.52,2211.78,8319.67,1.02,42.55,130.49,2387.82,8078.38,9.3951,0.02,332,2212,100.0,10.66,6.3586
2001-01-18 00:03:52,462.54,537.16,1266.62,1061.29,7.05,9.03,174.96,1915.27,8016.93,0.94,37.11,164.69,2028.19,7870.01,10.9368,0.02,310,1915,84.93,14.25,8.679
2001-01-19 00:03:52,518.67,642.73,1591.94,1406.82,14.62,21.61,552.49,2388.2,9051.03,1.3,47.72,520.79,2388.2,8135.25,8.4773,0.03,396,2388,100.0,38.8,23.2445
2001-01-20 00:03:52,445.0,550.19,1358.41,1139.31,3.91,5.72,138.44,2211.8,8326.17,1.02,42.44,130.27,2387.87,8080.67,9.4169,0.02,332,2212,100.0,10.41,6.3006
2001-01-21 00:03:52,491.19,608.0,1482.46,1267.24,9.35,13.66,334.16,2324.08,8724.24,1.07,44.71,314.43,2388.16,8056.9,9.2654,0.03,366,2324,100.0,24.42,14.5782
2001-01-22 00:03:52,445.0,550.33,1355.15,1133.27,3.91,5.71,138.9,2211.73,8322.24,1.02,42.29,130.53,2387.87,8082.91,9.4568,0.02,332,2212,100.0,10.28,6.3009
2001-01-23 00:03:52,445.0,549.91,1360.6,1132.14,3.91,5.72,138.08,2211.74,8323.8,1.02,42.48,130.59,2387.82,8072.99,9.4311,0.02,333,2212,100.0,10.44,6.2823
2001-01-24 00:03:52,445.0,549.7,1359.11,1130.27,3.91,5.72,138.45,2211.76,8319.72,1.02,42.48,130.11,2387.87,8087.25,9.4494,0.02,332,2212,100.0,10.58,6.3518
2001-01-25 00:03:52,445.0,550.37,1360.63,1140.89,3.91,5.72,138.0,2211.77,8319.39,1.02,42.38,130.11,2387.84,8080.3,9.3897,0.02,333,2212,100.0,10.71,6.2775
2001-01-26 00:03:52,462.54,537.17,1274.4,1056.85,7.05,9.03,175.29,1915.29,8009.09,0.94,37.03,164.02,2028.09,7873.98,10.8991,0.02,309,1915,84.93,14.23,8.4773
2001-01-27 00:03:52,462.54,536.61,1274.82,1049.77,7.05,9.03,175.78,1915.26,8010.99,0.94,36.93,164.59,2028.2,7872.89,10.9537,0.02,308,1915,84.93,14.3,8.4518
2001-01-28 00:03:52,462.54,537.17,1267.26,1061.6,7.05,9.03,175.49,1915.25,8017.32,0.94,37.08,164.55,2028.17,7870.87,10.9702,0.02,308,1915,84.93,14.18,8.4985
2001-01-29 00:03:52,445.0,549.83,1366.12,1139.07,3.91,5.71,138.23,2211.69,8329.71,1.02,42.56,129.88,2387.8,8080.44,9.4024,0.02,332,2212,100.0,10.42,6.3905
2001-01-30 00:03:52,518.67,643.71,1592.05,1421.18,14.62,21.61,552.08,2388.21,9054.8,1.3,47.94,520.02,2388.26,8131.46,8.474,0.03,395,2388,100.0,38.63,23.0808
2001-01-31 00:03:52,518.67,643.27,1595.41,1416.19,14.62,21.61,551.39,2388.22,9053.89,1.3,47.99,519.44,2388.21,8133.3,8.5014,0.03,396,2388,100.0,38.44,23.2256
2001-02-01 00:03:52,449.44,556.7,1372.01,1142.86,5.48,8.0,193.85,2222.85,8347.86,1.02,42.3,182.19,2387.98,8068.8,9.3684,0.02,337,2223,100.0,14.75,8.8233
2001-02-02 00:03:52,489.05,605.74,1510.35,1332.41,10.52,15.5,393.33,2319.07,8780.49,1.26,45.91,370.93,2388.31,8125.91,8.7078,0.03,371,2319,100.0,28.36,17.0914
2001-02-03 00:03:52,489.05,605.45,1498.54,1328.21,10.52,15.5,393.86,2319.1,8782.62,1.26,45.99,369.96,2388.3,8127.75,8.738,0.03,373,2319,100.0,28.27,17.0322
2001-02-04 00:03:52,518.67,643.75,1595.67,1424.05,14.62,21.61,552.0,2388.25,9057.22,1.3,47.86,520.3,2388.21,8129.96,8.5056,0.03,397,2388,100.0,38.55,23.0836
2001-02-05 00:03:52,445.0,549.88,1362.51,1139.84,3.91,5.72,137.81,2211.67,8322.68,1.02,42.54,129.98,2387.75,8078.5,9.4503,0.02,332,2212,100.0,10.49,6.4637
2001-02-06 00:03:52,449.44,556.63,1369.85,1143.23,5.48,8.0,194.3,2222.95,8351.06,1.02,42.45,182.8,2388.01,8069.04,9.3724,0.02,336,2223,100.0,14.7,8.7385
2001-02-07 00:03:52,462.54,536.93,1266.4,1059.21,7.05,9.03,174.69,1915.3,8006.29,0.94,37.13,164.73,2028.15,7872.58,11.0128,0.02,308,1915,84.93,14.13,8.5821
2001-02-08 00:03:52,445.0,549.96,1364.55,1145.42,3.91,5.72,138.5,2211.75,8321.67,1.02,42.47,130.04,2387.73,8081.26,9.4395,0.02,335,2212,100.0,10.54,6.3369
2001-02-09 00:03:52,518.67,643.26,1602.55,1424.88,14.62,21.61,551.89,2388.23,9052.68,1.3,47.95,520.07,2388.3,8138.21,8.4834,0.03,395,2388,100.0,38.58,23.1502
2001-02-10 00:03:52,449.44,556.96,1383.24,1146.33,5.48,8.0,193.15,2222.87,8343.74,1.02,42.49,182.5,2387.99,8058.53,9.3946,0.02,336,2223,100.0,14.67,8.9376
2001-02-11 00:03:52,449.44,556.61,1369.98,1143.26,5.48,8.0,193.8,2222.89,8353.47,1.02,42.37,182.52,2388.01,8061.24,9.3872,0.02,336,2223,100.0,14.84,8.811
2001-02-12 00:03:52,462.54,536.97,1266.53,1064.6,7.05,9.03,175.61,1915.29,8009.62,0.94,37.17,164.25,2028.16,7876.69,10.9505,0.02,310,1915,84.93,14.07,8.4339
2001-02-13 00:03:52,445.0,549.9,1367.88,1143.42,3.91,5.72,137.84,2211.65,8321.87,1.02,42.51,129.95,2387.76,8078.97,9.4474,0.02,332,2212,100.0,10.71,6.1687
2001-02-14 00:03:52,518.67,643.65,1599.76,1431.77,14.62,21.61,551.65,2388.22,9054.39,1.3,48.06,520.7,2388.2,8128.45,8.5145,0.03,395,2388,100.0,38.61,23.0931
2001-02-15 00:03:52,518.67,643.93,1602.91,1422.88,14.62,21.61,551.21,2388.22,9058.07,1.3,48.07,520.2,2388.22,8127.55,8.5265,0.03,396,2388,100.0,38.58,23.0725
2001-02-16 00:03:52,445.0,550.03,1362.84,1138.27,3.91,5.71,138.56,2211.7,8322.36,1.02,42.56,130.56,2387.71,8082.45,9.4758,0.02,334,2212,100.0,10.56,6.3215
2001-02-17 00:03:52,445.0,550.19,1364.46,1146.15,3.91,5.72,137.71,2211.63,8321.51,1.02,42.55,129.96,2387.76,8082.72,9.4673,0.02,333,2212,100.0,10.3,6.3621
2001-02-18 00:03:52,491.19,608.73,1500.5,1267.4,9.35,13.66,333.59,2324.09,8732.84,1.07,44.97,314.0,2388.21,8053.82,9.3165,0.03,369,2324,100.0,24.3,14.5171
2001-02-19 00:03:52,518.67,643.42,1603.29,1435.39,14.62,21.61,551.71,2388.24,9057.23,1.3,48.03,519.58,2388.24,8132.94,8.5012,0.03,396,2388,100.0,38.55,23.2096
2001-02-20 00:03:52,462.54,537.49,1273.85,1070.85,7.05,9.03,175.08,1915.23,8013.79,0.94,37.31,163.91,2028.15,7873.6,10.9698,0.02,310,1915,84.93,14.08,8.5178
2001-02-21 00:03:52,449.44,556.91,1373.98,1148.91,5.48,8.0,193.69,2222.84,8351.98,1.02,42.35,183.04,2387.93,8065.37,9.4294,0.02,336,2223,100.0,14.63,8.8688
2001-02-22 00:03:52,462.54,537.31,1271.08,1065.36,7.05,9.03,174.09,1915.18,8014.65,0.94,37.33,164.19,2028.11,7873.82,10.9715,0.02,309,1915,84.93,14.11,8.6037
