Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-05-07 00:01:36,491.19,606.75,1477.86,1238.89,9.35,13.64,335.27,2323.89,8718.06,1.07,44.06,315.0,2388.02,8054.58,9.2112,0.02,361,2324,100.0,24.72,14.8419
2000-05-08 00:01:36,462.54,536.56,1253.49,1039.5,7.05,9.03,176.03,1915.31,8013.03,0.94,36.42,164.64,2028.2,7868.79,10.7922,0.02,305,1915,84.93,14.6,8.6831
2000-05-09 00:01:36,445.0,549.24,1342.6,1118.5,3.91,5.71,139.01,2211.92,8315.82,1.02,41.84,130.82,2388.01,8081.25,9.2815,0.02,329,2212,100.0,10.62,6.4746
2000-05-10 00:01:36,445.0,549.46,1340.4,1116.42,3.91,5.71,138.58,2211.96,8311.0,1.02,41.77,130.49,2388.0,8080.66,9.3587,0.02,328,2212,100.0,10.76,6.3842
2000-05-11 00:01:36,445.0,549.04,1338.65,1121.54,3.91,5.71,138.18,2211.87,8312.0,1.02,41.73,130.27,2388.06,8086.43,9.3301,0.02,328,2212,100.0,10.77,6.3967
2000-05-12 00:01:36,445.0,549.47,1344.33,1120.4,3.91,5.71,139.02,2211.91,8311.34,1.02,41.76,130.4,2387.95,8079.31,9.3426,0.02,327,2212,100.0,10.58,6.3667
2000-05-13 00:01:36,445.0,549.11,1348.82,1114.63,3.91,5.71,138.11,2211.97,8310.22,1.02,41.77,130.75,2388.02,8083.23,9.3246,0.02,331,2212,100.0,10.79,6.4133
2000-05-14 00:01:36,518.67,642.01,1582.6,1399.88,14.62,21.6,555.42,2387.98,9053.31,1.3,47.03,522.65,2388.01,8135.91,8.3816,0.03,390,2388,100.0,39.25,23.4577
2000-05-15 00:01:36,518.67,641.53,1579.15,1391.62,14.62,21.6,554.55,2387.96,9055.9,1.3,47.02,521.98,2388.02,8134.83,8.3728,0.03,390,2388,100.0,38.95,23.3578
2000-05-16 00:01:36,445.0,548.86,1344.88,1119.43,3.91,5.71,139.21,2211.95,8319.78,1.02,41.59,130.48,2387.99,8080.88,9.313,0.02,328,2212,100.0,10.7,6.3208
2000-05-17 00:01:36,445.0,549.18,1351.98,1114.16,3.91,5.71,138.77,2211.89,8305.23,1.02,41.66,129.87,2388.02,8080.58,9.2872,0.02,329,2212,100.0,10.84,6.4494
2000-05-18 00:01:36,518.67,642.0,1580.75,1391.65,14.62,21.6,553.91,2387.99,9046.7,1.3,46.84,522.62,2388.01,8137.16,8.4025,0.03,389,2388,100.0,39.07,23.4752
2000-05-19 00:01:36,462.54,536.87,1254.08,1043.24,7.05,9.02,175.28,1915.32,8012.0,0.94,36.48,164.82,2028.2,7870.85,10.8212,0.02,305,1915,84.93,14.11,8.6564
2000-05-20 00:01:36,449.44,555.22,1362.98,1116.02,5.48,7.99,194.78,2222.86,8346.75,1.02,41.77,182.55,2387.97,8067.54,9.3269,0.02,332,2223,100.0,14.91,8.9248
2000-05-21 00:01:36,449.44,555.2,1355.95,1118.4,5.48,7.99,194.26,2222.86,8340.78,1.02,41.54,183.01,2387.92,8063.86,9.2836,0.02,332,2223,100.0,14.92,8.8619
2000-05-22 00:01:36,449.44,555.16,1361.03,1123.55,5.48,7.99,194.23,2222.93,8345.54,1.02,41.48,183.84,2387.98,8064.77,9.3264,0.02,333,2223,100.0,15.04,8.9797
2000-05-23 00:01:36,462.54,536.08,1249.62,1032.99,7.05,9.02,176.02,1915.32,7998.63,0.94,36.28,165.05,2028.2,7869.75,10.8903,0.02,303,1915,84.93,14.32,8.633
2000-05-24 00:01:36,445.0,549.01,1343.75,1113.0,3.91,5.71,139.04,2211.95,8315.62,1.02,41.77,130.4,2387.97,8079.48,9.3348,0.02,330,2212,100.0,10.66,6.2622
2000-05-25 00:01:36,491.19,606.76,1473.16,1240.99,9.35,13.65,334.66,2323.88,8722.48,1.08,44.17,314.89,2387.97,8060.64,9.1823,0.02,363,2324,100.0,24.58,14.6767
2000-05-26 00:01:36,449.44,555.0,1364.56,1129.9,5.48,8.0,195.14,2222.91,8344.62,1.02,41.61,183.56,2388.0,8070.17,9.286,0.02,332,2223,100.0,15.05,8.9377
2000-05-27 00:01:36,489.05,603.89,1496.58,1303.04,10.52,15.49,394.72,2318.78,8771.31,1.26,45.09,371.9,2387.95,8133.61,8.6041,0.03,368,2319,100.0,28.65,17.2717
2000-05-28 00:01:36,449.44,555.65,1365.13,1115.83,5.48,8.0,194.59,2222.89,8350.46,1.02,41.54,183.81,2388.05,8066.61,9.2712,0.02,332,2223,100.0,14.81,9.0705
2000-05-29 00:01:36,462.54,536.91,1261.99,1038.34,7.05,9.02,175.5,1915.31,8001.0,0.94,36.52,164.56,2028.19,7866.88,10.8507,0.02,306,1915,84.93,14.46,8.6481
2000-05-30 00:01:36,449.44,555.25,1362.55,1123.42,5.48,8.0,195.25,2222.9,8345.18,1.02,41.53,182.76,2387.96,8066.13,9.273,0.02,331,2223,100.0,15.16,9.0048
2000-05-31 00:01:36,489.05,604.11,1500.3,1299.99,10.52,15.48,395.28,2318.76,8775.2,1.26,45.22,371.86,2387.95,8133.89,8.6324,0.03,368,2319,100.0,28.74,17.147
2000-06-01 00:01:36,491.19,607.17,1482.24,1238.72,9.35,13.64,335.07,2323.77,8714.83,1.08,44.02,314.99,2387.88,8062.62,9.1756,0.02,364,2324,100.0,24.53,14.718
2000-06-02 00:01:36,489.05,604.67,1489.73,1296.08,10.52,15.48,395.33,2318.75,8771.3,1.26,45.13,371.89,2387.93,8129.48,8.6325,0.03,368,2319,100.0,28.61,17.1687
2000-06-03 00:01:36,518.67,641.76,1583.91,1399.56,14.62,21.6,554.59,2387.97,9054.85,1.3,47.08,522.48,2388.02,8130.07,8.4097,0.03,392,2388,100.0,38.98,23.3965
2000-06-04 00:01:36,445.0,548.87,1342.54,1116.9,3.91,5.71,138.81,2211.95,8308.37,1.02,41.95,130.28,2387.98,8082.71,9.3316,0.02,329,2212,100.0,10.51,6.4618
2000-06-05 00:01:36,445.0,549.38,1343.91,1118.54,3.91,5.71,139.23,2211.92,8306.91,1.02,41.71,130.44,2387.99,8083.75,9.302,0.02,329,2212,100.0,10.46,6.4168
2000-06-06 00:01:36,449.44,555.6,1359.4,1119.09,5.48,7.99,194.35,2222.87,8353.41,1.02,41.81,183.2,2387.96,8064.52,9.2726,0.02,333,2223,100.0,14.86,8.8986
2000-06-07 00:01:36,445.0,549.75,1344.47,1112.02,3.91,5.71,138.97,2211.94,8314.18,1.02,41.74,130.52,2388.01,8082.52,9.3148,0.02,330,2212,100.0,10.59,6.3466
2000-06-08 00:01:36,445.0,548.85,1352.4,1116.62,3.91,5.71,138.61,2211.87,8309.92,1.02,41.63,130.25,2387.94,8083.28,9.3107,0.02,330,2212,100.0,10.63,6.3487
2000-06-09 00:01:36,462.54,536.34,1252.38,1032.38,7.05,9.02,175.98,1915.32,7997.99,0.94,36.24,164.45,2028.21,7868.03,10.8605,0.02,307,1915,84.93,14.36,8.6015
2000-06-10 00:01:36,462.54,536.51,1255.37,1034.92,7.05,9.02,176.12,1915.27,8010.0,0.94,36.33,164.38,2028.21,7868.98,10.831,0.02,305,1915,84.93,14.58,8.6004
2000-06-11 00:01:36,489.05,604.24,1493.56,1291.57,10.52,15.48,394.7,2318.7,8769.08,1.26,44.93,372.21,2387.96,8125.48,8.6035,0.03,369,2319,100.0,28.96,17.3511
2000-06-12 00:01:36,491.19,606.61,1480.45,1243.01,9.35,13.65,335.46,2323.9,8715.97,1.08,43.93,315.59,2388.02,8059.11,9.1473,0.02,364,2324,100.0,24.58,14.6691
2000-06-13 00:01:36,449.44,554.7,1363.29,1114.72,5.48,7.99,194.29,2222.9,8346.04,1.02,41.61,183.61,2387.99,8054.44,9.3033,0.02,333,2223,100.0,14.9,8.8375
2000-06-14 00:01:36,462.54,536.33,1257.16,1043.56,7.05,9.02,175.68,1915.37,8003.44,0.94,36.38,164.69,2028.18,7868.17,10.8715,0.02,305,1915,84.93,14.38,8.584
2000-06-15 00:01:36,445.0,547.96,1341.65,1108.42,3.91,5.71,138.44,2211.92,8315.27,1.02,41.6,130.79,2387.99,8083.22,9.3446,0.02,330,2212,100.0,10.56,6.3122
2000-06-16 00:01:36,445.0,549.79,1348.86,1111.98,3.91,5.71,138.48,2211.91,8314.61,1.02,41.69,130.62,2387.96,8076.8,9.301,0.02,329,2212,100.0,10.56,6.482
2000-06-17 00:01:36,449.44,555.56,1359.0,1115.46,5.48,7.99,194.76,2222.89,8345.67,1.02,41.57,182.9,2387.98,8060.47,9.2633,0.02,330,2223,100.0,14.99,8.9239
2000-06-18 00:01:36,491.19,606.65,1475.88,1242.82,9.35,13.64,334.94,2323.83,8713.22,1.08,44.03,314.94,2387.99,8061.52,9.2001,0.02,364,2324,100.0,24.65,14.7607
2000-06-19 00:01:36,462.54,536.27,1261.43,1041.6,7.05,9.02,175.12,1915.31,8008.71,0.94,36.4,164.71,2028.2,7867.36,10.8531,0.02,307,1915,84.93,14.38,8.5841
2000-06-20 00:01:36,489.05,604.52,1501.52,1303.85,10.52,15.48,395.14,2318.77,8768.9,1.26,45.08,371.75,2387.95,8129.16,8.5691,0.03,366,2319,100.0,28.71,17.2148
2000-06-21 00:01:36,491.19,606.66,1478.72,1235.43,9.35,13.64,333.43,2323.77,8713.0,1.07,44.01,315.19,2387.94,8060.04,9.1656,0.02,362,2324,100.0,24.77,14.6445
2000-06-22 00:01:36,491.19,607.24,1475.9,1237.24,9.35,13.65,335.04,2323.84,8723.34,1.07,44.07,315.76,2388.01,8068.79,9.2045,0.02,362,2324,100.0,24.51,14.8237
2000-06-23 00:01:36,518.67,640.8,1579.67,1388.89,14.62,21.6,554.99,2388.04,9053.42,1.3,47.17,522.56,2388.09,8133.58,8.3746,0.03,392,2388,100.0,38.82,23.5214
2000-06-24 00:01:36,491.19,606.93,1473.79,1242.15,9.35,13.65,335.12,2323.9,8717.9,1.08,43.97,315.4,2387.99,8061.26,9.1943,0.02,364,2324,100.0,24.51,14.918
2000-06-25 00:01:36,445.0,549.07,1355.08,1120.52,3.91,5.71,139.21,2211.91,8310.61,1.02,41.9,130.75,2387.97,8080.37,9.366,0.02,328,2212,100.0,10.74,6.3249
2000-06-26 00:01:36,518.67,642.31,1586.39,1394.12,14.62,21.6,554.96,2387.99,9047.85,1.3,47.26,522.62,2388.02,8136.4,8.3884,0.03,390,2388,100.0,39.08,23.5189
2000-06-27 00:01:36,491.19,607.11,1474.64,1245.06,9.35,13.65,335.17,2323.9,8711.56,1.08,44.21,315.62,2387.96,8058.54,9.1442,0.02,363,2324,100.0,24.7,14.7817
2000-06-28 00:01:36,489.05,604.02,1495.07,1300.08,10.52,15.48,395.01,2318.74,8767.68,1.26,45.09,371.79,2387.98,8130.84,8.6156,0.03,369,2319,100.0,28.74,17.314
2000-06-29 00:01:36,489.05,604.41,1500.52,1297.59,10.52,15.48,395.33,2318.81,8770.28,1.26,45.08,371.92,2387.95,8128.91,8.6358,0.03,369,2319,100.0,28.75,17.2602
2000-06-30 00:01:36,491.19,606.69,1477.55,1247.69,9.35,13.64,335.1,2323.78,8717.79,1.08,44.18,315.02,2387.96,8054.48,9.2322,0.02,362,2324,100.0,24.54,14.7718
2000-07-01 00:01:36,445.0,549.29,1342.91,1114.43,3.91,5.71,138.89,2211.95,8309.41,1.02,41.64,130.82,2388.0,8078.4,9.3576,0.02,328,2212,100.0,10.58,6.4999
2000-07-02 00:01:36,462.54,535.95,1251.71,1035.22,7.05,9.02,175.44,1915.3,8007.17,0.94,36.32,164.18,2028.2,7875.08,10.8323,0.02,307,1915,84.93,14.25,8.7071
2000-07-03 00:01:36,462.54,536.7,1258.29,1038.71,7.05,9.02,176.19,1915.3,8002.67,0.94,36.66,164.68,2028.19,7869.83,10.8541,0.02,305,1915,84.93,14.37,8.7568
2000-07-04 00:01:36,445.0,549.36,1343.7,1114.49,3.91,5.71,138.78,2211.98,8308.21,1.02,41.59,130.48,2388.03,8083.36,9.3156,0.02,330,2212,100.0,10.62,6.3719
2000-07-05 00:01:36,489.05,604.33,1499.44,1292.0,10.52,15.48,395.11,2318.77,8776.06,1.26,44.89,372.27,2387.96,8123.73,8.6051,0.03,368,2319,100.0,28.69,17.268
2000-07-06 00:01:36,462.54,536.18,1250.21,1042.66,7.05,9.02,175.63,1915.28,8006.88,0.94,36.57,164.6,2028.25,7873.17,10.8268,0.02,305,1915,84.93,14.25,8.654
2000-07-07 00:01:36,518.67,642.0,1583.99,1405.73,14.62,21.6,554.66,2387.99,9051.51,1.3,47.1,522.8,2388.06,8134.63,8.3762,0.03,391,2388,100.0,39.2,23.4721
2000-07-08 00:01:36,462.54,536.06,1258.38,1039.32,7.05,9.02,175.57,1915.31,8005.4,0.94,36.49,164.31,2028.23,7868.36,10.8319,0.02,306,1915,84.93,14.43,8.655
2000-07-09 00:01:36,491.19,606.81,1476.52,1244.51,9.35,13.64,334.68,2323.9,8724.38,1.08,44.09,315.1,2387.97,8061.99,9.1733,0.02,363,2324,100.0,24.78,14.7732
2000-07-10 00:01:36,445.0,549.12,1350.18,1118.34,3.91,5.71,137.99,2211.9,8318.69,1.02,41.78,130.56,2388.02,8083.67,9.3227,0.02,330,2212,100.0,10.74,6.3523
2000-07-11 00:01:36,489.05,604.84,1495.64,1303.58,10.52,15.49,395.39,2318.81,8784.97,1.26,45.25,372.06,2388.02,8128.66,8.6075,0.03,368,2319,100.0,28.91,17.1493
2000-07-12 00:01:36,489.05,603.96,1493.67,1297.69,10.52,15.48,394.39,2318.8,8773.57,1.26,45.23,371.9,2387.99,8124.66,8.6044,0.03,367,2319,100.0,28.56,17.2562
2000-07-13 00:01:36,449.44,555.05,1357.66,1117.99,5.48,7.99,194.78,2222.9,8344.13,1.02,41.59,182.75,2388.05,8063.26,9.2969,0.02,333,2223,100.0,15.07,9.0023
2000-07-14 00:01:36,489.05,604.12,1498.08,1300.11,10.52,15.48,394.98,2318.76,8774.26,1.26,44.92,372.01,2387.94,8132.89,8.6146,0.03,366,2319,100.0,28.69,17.1536
2000-07-15 00:01:36,489.05,603.96,1490.59,1297.1,10.52,15.48,395.25,2318.8,8774.61,1.26,44.91,372.15,2387.99,8123.61,8.5865,0.03,368,2319,100.0,28.76,17.2201
2000-07-16 00:01:36,445.0,549.05,1353.61,1116.26,3.91,5.71,138.39,2211.92,8321.85,1.02,41.92,130.57,2387.99,8085.65,9.3251,0.02,329,2212,100.0,10.6,6.3377
2000-07-17 00:01:36,518.67,641.92,1580.97,1392.79,14.62,21.6,555.22,2387.93,9047.75,1.3,46.97,522.34,2388.04,8137.19,8.3795,0.03,391,2388,100.0,39.21,23.495
2000-07-18 00:01:36,489.05,604.25,1493.71,1297.21,10.52,15.48,394.49,2318.81,8777.19,1.26,45.07,372.3,2388.03,8125.87,8.6354,0.03,368,2319,100.0,28.75,17.1789
2000-07-19 00:01:36,445.0,548.87,1345.19,1113.75,3.91,5.71,139.05,2211.92,8309.73,1.02,41.85,130.95,2388.03,8085.5,9.3438,0.02,329,2212,100.0,10.65,6.5041
2000-07-20 00:01:36,462.54,536.7,1251.88,1037.27,7.05,9.02,175.63,1915.29,8003.91,0.94,36.37,164.94,2028.25,7874.4,10.8492,0.02,305,1915,84.93,14.43,8.5175
2000-07-21 00:01:36,462.54,536.16,1251.96,1044.6,7.05,9.02,175.81,1915.29,8001.49,0.94,36.44,164.51,2028.18,7878.26,10.8743,0.02,307,1915,84.93,14.51,8.5734
2000-07-22 00:01:36,445.0,549.83,1349.56,1119.06,3.91,5.71,139.44,2211.92,8324.75,1.02,41.71,131.38,2388.01,8082.62,9.3537,0.02,331,2212,100.0,10.56,6.4364
2000-07-23 00:01:36,462.54,536.31,1252.55,1039.2,7.05,9.02,175.75,1915.31,8009.91,0.94,36.57,164.88,2028.23,7878.21,10.8367,0.02,305,1915,84.93,14.45,8.5059
2000-07-24 00:01:36,445.0,549.61,1351.9,1113.68,3.91,5.71,138.62,2211.92,8316.62,1.02,41.74,130.3,2388.0,8083.28,9.3158,0.02,327,2212,100.0,10.6,6.3521
2000-07-25 00:01:36,445.0,548.73,1341.34,1114.91,3.91,5.71,138.45,2211.9,8315.91,1.02,41.72,130.16,2387.99,8085.12,9.3233,0.02,329,2212,100.0,10.68,6.4111
2000-07-26 00:01:36,449.44,555.14,1366.11,1116.31,5.48,7.99,194.72,2222.95,8340.95,1.02,41.68,183.19,2388.01,8065.84,9.2744,0.02,331,2223,100.0,15.01,9.0168
2000-07-27 00:01:36,445.0,548.62,1351.85,1121.06,3.91,5.71,138.92,2211.99,8316.72,1.02,41.81,130.81,2388.03,8079.21,9.3387,0.02,331,2212,100.0,10.42,6.433
2000-07-28 00:01:36,445.0,549.07,1348.75,1112.34,3.91,5.71,139.0,2211.95,8322.16,1.02,41.81,130.58,2387.94,8085.85,9.3176,0.02,329,2212,100.0,10.66,6.4705
2000-07-29 00:01:36,489.05,604.24,1494.48,1305.27,10.52,15.48,395.29,2318.81,8776.76,1.26,45.23,371.77,2387.99,8127.59,8.5868,0.03,368,2319,100.0,28.62,17.1905
2000-07-30 00:01:36,445.0,549.28,1349.3,1116.03,3.91,5.71,138.23,2211.94,8315.52,1.02,41.77,130.55,2387.99,8087.68,9.3163,0.02,330,2212,100.0,10.57,6.4047
2000-07-31 00:01:36,449.44,554.81,1361.11,1122.47,5.48,7.99,195.1,2222.96,8346.79,1.02,41.76,183.21,2388.0,8069.46,9.2903,0.02,332,2223,100.0,14.97,8.9514
2000-08-01 00:01:36,518.67,641.93,1585.14,1395.08,14.62,21.6,554.59,2388.0,9050.65,1.3,47.08,522.61,2388.03,8132.57,8.3864,0.03,390,2388,100.0,39.15,23.4035
2000-08-02 00:01:36,518.67,642.51,1587.11,1396.35,14.62,21.6,555.11,2388.06,9053.99,1.3,47.19,523.21,2388.05,8138.19,8.3843,0.03,393,2388,100.0,39.1,23.388
2000-08-03 00:01:36,449.44,554.92,1364.32,1115.41,5.48,7.99,194.38,2222.95,8346.05,1.02,41.59,183.36,2388.01,8063.61,9.272,0.02,332,2223,100.0,15.04,8.9511
2000-08-04 00:01:36,462.54,536.57,1263.96,1036.31,7.05,9.02,175.39,1915.34,8009.64,0.94,36.51,164.82,2028.23,7871.81,10.8436,0.02,306,1915,84.93,14.12,8.7119
2000-08-05 00:01:36,462.54,536.24,1262.85,1044.69,7.05,9.02,175.48,1915.36,8003.1,0.94,36.64,164.7,2028.26,7876.93,10.847,0.02,305,1915,84.93,14.26,8.5951
2000-08-06 00:01:36,445.0,548.87,1348.83,1117.36,3.91,5.71,139.15,2211.96,8322.43,1.02,41.67,130.57,2388.03,8087.18,9.3231,0.02,330,2212,100.0,10.64,6.4599
2000-08-07 00:01:36,449.44,555.27,1359.45,1117.45,5.48,8.0,194.46,2222.97,8346.22,1.02,41.6,183.51,2388.01,8066.22,9.265,0.02,333,2223,100.0,14.82,8.9128
2000-08-08 00:01:36,445.0,549.33,1350.96,1110.65,3.91,5.71,139.13,2211.89,8309.95,1.02,41.85,131.23,2388.06,8084.34,9.3176,0.02,328,2212,100.0,10.54,6.4812
2000-08-09 00:01:36,489.05,604.4,1491.98,1302.82,10.52,15.48,394.81,2318.77,8772.23,1.26,45.21,372.14,2388.08,8132.42,8.5882,0.03,370,2319,100.0,28.62,17.1633
2000-08-10 00:01:36,445.0,549.21,1343.58,1109.32,3.91,5.71,138.84,2211.93,8318.46,1.02,41.61,130.48,2388.06,8082.04,9.3476,0.02,329,2212,100.0,10.52,6.3035
2000-08-11 00:01:36,449.44,555.74,1357.23,1122.68,5.48,7.99,195.01,2222.94,8342.43,1.02,41.6,183.27,2388.01,8066.0,9.2559,0.02,332,2223,100.0,14.95,8.8862
2000-08-12 00:01:36,462.54,535.9,1259.47,1043.93,7.05,9.02,175.48,1915.36,8007.98,0.94,36.54,165.23,2028.25,7871.58,10.8308,0.02,305,1915,84.93,14.33,8.5643
2000-08-13 00:01:36,445.0,548.85,1340.55,1124.56,3.91,5.71,138.49,2211.97,8316.7,1.02,41.67,131.11,2388.07,8090.14,9.3134,0.02,328,2212,100.0,10.78,6.3364
2000-08-14 00:01:36,445.0,549.17,1348.22,1118.3,3.91,5.71,138.84,2211.96,8322.39,1.02,41.84,130.92,2388.1,8086.65,9.3345,0.02,329,2212,100.0,10.72,6.4159
2000-08-15 00:01:36,491.19,606.85,1473.78,1248.18,9.35,13.65,335.24,2323.91,8728.48,1.08,44.2,315.76,2388.04,8062.64,9.1908,0.02,364,2324,100.0,24.42,14.8499
2000-08-16 00:01:36,445.0,549.06,1339.2,1120.53,3.91,5.71,139.11,2211.94,8322.41,1.02,41.77,131.04,2387.99,8082.99,9.3173,0.02,329,2212,100.0,10.83,6.3888
2000-08-17 00:01:36,489.05,604.51,1500.83,1296.49,10.52,15.48,395.47,2318.81,8771.86,1.26,45.19,372.45,2388.01,8134.09,8.5828,0.03,368,2319,100.0,28.7,17.2134
2000-08-18 00:01:36,445.0,548.98,1347.14,1115.68,3.91,5.71,138.99,2211.97,8325.96,1.02,41.87,131.15,2388.05,8078.13,9.3182,0.02,329,2212,100.0,10.47,6.4055
2000-08-19 00:01:36,518.67,642.16,1582.14,1398.2,14.62,21.6,555.03,2387.97,9053.75,1.3,47.19,523.12,2388.01,8135.87,8.3762,0.03,390,2388,100.0,39.16,23.4124
2000-08-20 00:01:36,491.19,606.91,1484.86,1252.6,9.35,13.64,335.05,2323.88,8718.97,1.08,44.14,316.02,2388.03,8060.75,9.1843,0.02,363,2324,100.0,24.54,14.785
2000-08-21 00:01:36,445.0,549.02,1342.49,1114.18,3.91,5.71,138.8,2211.97,8318.87,1.02,41.65,130.92,2388.07,8081.39,9.2997,0.02,330,2212,100.0,10.52,6.3608
2000-08-22 00:01:36,462.54,536.42,1260.57,1037.04,7.05,9.02,176.42,1915.33,8007.47,0.94,36.33,164.82,2028.22,7873.28,10.8503,0.02,305,1915,84.93,14.31,8.584
2000-08-23 00:01:36,445.0,548.82,1348.06,1118.76,3.91,5.71,138.91,2211.97,8316.09,1.02,41.75,130.56,2388.05,8086.2,9.3379,0.02,329,2212,100.0,10.63,6.4359
2000-08-24 00:01:36,449.44,554.78,1366.6,1124.21,5.48,7.99,195.55,2222.97,8349.32,1.03,41.7,184.6,2388.09,8073.61,9.2583,0.02,334,2223,100.0,15.04,9.016
2000-08-25 00:01:36,491.19,607.28,1472.48,1248.99,9.35,13.64,335.19,2323.9,8718.41,1.08,44.09,315.21,2388.02,8058.3,9.1919,0.02,364,2324,100.0,24.6,14.7411
2000-08-26 00:01:36,449.44,554.81,1360.2,1117.4,5.48,7.99,195.02,2222.97,8343.27,1.02,41.78,182.68,2387.99,8067.16,9.2882,0.02,333,2223,100.0,14.79,8.873
2000-08-27 00:01:36,518.67,642.07,1579.43,1398.45,14.62,21.6,554.85,2388.0,9049.21,1.3,47.24,523.2,2388.01,8136.94,8.3894,0.03,390,2388,100.0,39.14,23.4122
2000-08-28 00:01:36,449.44,555.86,1358.33,1122.62,5.48,7.99,195.56,2222.98,8344.22,1.02,41.64,184.04,2388.04,8069.92,9.2735,0.02,333,2223,100.0,14.76,9.0142
2000-08-29 00:01:36,491.19,607.14,1483.47,1249.33,9.35,13.64,335.24,2323.92,8717.46,1.08,44.04,315.46,2388.02,8070.95,9.1597,0.02,364,2324,100.0,24.79,14.7303
2000-08-30 00:01:36,449.44,555.04,1358.1,1123.09,5.48,8.0,194.54,2222.99,8354.7,1.03,41.69,184.14,2388.05,8075.55,9.219,0.02,334,2223,100.0,15.01,9.1566
