Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-07-10 00:01:26,491.19,607.94,1482.81,1256.78,9.35,13.66,335.58,2323.97,8725.33,1.08,44.42,315.29,2388.1,8065.01,9.2426,0.02,364,2324,100.0,24.43,14.6497
2000-07-11 00:01:26,445.0,549.53,1354.26,1129.21,3.91,5.72,139.0,2211.86,8324.12,1.02,42.04,130.69,2387.95,8083.01,9.3766,0.02,332,2212,100.0,10.69,6.321
2000-07-12 00:01:26,449.44,555.25,1377.55,1130.98,5.48,8.0,194.97,2223.01,8348.93,1.02,41.91,184.09,2388.06,8067.95,9.292,0.02,334,2223,100.0,14.77,8.9993
2000-07-13 00:01:26,489.05,604.25,1504.53,1304.74,10.52,15.49,394.45,2318.94,8775.23,1.26,45.44,371.87,2388.15,8131.83,8.6335,0.03,369,2319,100.0,28.39,17.1265
2000-07-14 00:01:26,449.44,555.41,1366.49,1127.24,5.48,8.0,194.61,2223.05,8353.18,1.02,41.94,183.16,2388.08,8069.13,9.3388,0.02,336,2223,100.0,14.82,8.9037
2000-07-15 00:01:26,491.19,607.4,1480.54,1256.45,9.35,13.66,334.76,2323.97,8720.58,1.08,44.24,314.83,2388.12,8057.98,9.2367,0.02,364,2324,100.0,24.43,14.7573
2000-07-16 00:01:26,449.44,555.63,1362.51,1128.78,5.48,8.0,194.53,2222.98,8355.79,1.02,41.83,183.0,2388.12,8070.81,9.3225,0.02,334,2223,100.0,14.92,8.7924
2000-07-17 00:01:26,462.54,536.48,1259.46,1038.23,7.05,9.03,174.62,1915.37,8011.29,0.94,36.71,164.2,2028.22,7879.34,10.9057,0.02,307,1915,84.93,14.44,8.6729
2000-07-18 00:01:26,491.19,607.39,1476.45,1254.18,9.35,13.65,334.2,2323.99,8730.43,1.07,44.39,314.57,2388.11,8062.2,9.2135,0.02,364,2324,100.0,24.43,14.7424
2000-07-19 00:01:26,449.44,556.17,1357.29,1133.38,5.48,8.0,194.65,2222.98,8349.99,1.02,41.98,182.93,2388.06,8071.4,9.3235,0.02,333,2223,100.0,14.9,8.9173
2000-07-20 00:01:26,491.19,607.05,1485.2,1250.75,9.35,13.66,334.83,2324.03,8722.46,1.08,44.19,315.3,2388.13,8069.72,9.2156,0.02,365,2324,100.0,24.56,14.6095
2000-07-21 00:01:26,462.54,536.26,1256.59,1050.75,7.05,9.03,175.27,1915.43,8013.58,0.94,36.72,164.81,2028.26,7881.14,10.9039,0.02,307,1915,84.93,14.28,8.5298
2000-07-22 00:01:26,449.44,555.78,1360.58,1132.88,5.48,8.0,194.18,2222.95,8344.07,1.02,41.71,183.35,2388.09,8066.74,9.2973,0.02,335,2223,100.0,14.83,8.8646
2000-07-23 00:01:26,445.0,549.38,1352.55,1123.43,3.91,5.71,139.45,2212.01,8317.69,1.02,42.09,130.73,2388.06,8090.14,9.3378,0.02,329,2212,100.0,10.65,6.3982
2000-07-24 00:01:26,445.0,549.3,1343.36,1119.57,3.91,5.71,138.27,2211.9,8318.5,1.02,42.01,130.77,2388.09,8085.86,9.3771,0.02,332,2212,100.0,10.43,6.3426
2000-07-25 00:01:26,445.0,549.25,1352.23,1122.97,3.91,5.71,139.23,2211.94,8332.62,1.02,42.19,130.57,2388.05,8086.54,9.3904,0.02,331,2212,100.0,10.98,6.3103
2000-07-26 00:01:26,491.19,607.75,1482.99,1254.41,9.35,13.66,334.75,2323.95,8725.25,1.08,44.32,315.1,2388.1,8061.57,9.1817,0.02,364,2324,100.0,24.54,14.6962
2000-07-27 00:01:26,449.44,555.26,1364.1,1131.79,5.48,8.0,194.21,2222.99,8356.29,1.02,41.7,183.22,2388.1,8064.88,9.3586,0.02,333,2223,100.0,14.89,8.7741
2000-07-28 00:01:26,462.54,537.13,1260.82,1041.38,7.05,9.02,175.94,1915.37,8012.69,0.94,36.76,164.71,2028.36,7874.46,10.8927,0.02,305,1915,84.93,14.28,8.6422
2000-07-29 00:01:26,491.19,607.7,1479.95,1249.81,9.35,13.66,334.27,2323.94,8728.59,1.08,44.48,315.3,2388.14,8061.2,9.2318,0.02,367,2324,100.0,24.32,14.7271
2000-07-30 00:01:26,445.0,549.72,1352.36,1123.63,3.91,5.71,139.18,2211.97,8332.03,1.02,42.11,130.77,2388.08,8090.83,9.332,0.02,332,2212,100.0,10.49,6.3062
2000-07-31 00:01:26,518.67,642.29,1591.34,1402.59,14.62,21.61,553.46,2388.13,9060.67,1.3,47.23,521.76,2388.05,8145.02,8.4211,0.03,392,2388,100.0,38.96,23.3607
2000-08-01 00:01:26,518.67,642.45,1586.26,1410.54,14.62,21.61,552.92,2388.06,9060.34,1.3,47.51,521.4,2388.1,8144.04,8.4426,0.03,393,2388,100.0,39.02,23.3565
2000-08-02 00:01:26,489.05,604.51,1499.55,1309.26,10.52,15.5,393.87,2318.93,8781.27,1.26,45.43,371.82,2388.15,8134.44,8.6568,0.03,370,2319,100.0,28.59,17.0881
2000-08-03 00:01:26,518.67,642.52,1587.12,1410.34,14.62,21.61,554.35,2388.12,9061.0,1.3,47.54,521.52,2388.04,8138.98,8.4193,0.03,391,2388,100.0,38.91,23.3668
2000-08-04 00:01:26,445.0,549.34,1351.64,1126.52,3.91,5.72,138.66,2211.98,8326.81,1.02,42.05,130.19,2388.06,8089.88,9.3546,0.02,329,2212,100.0,10.66,6.3155
2000-08-05 00:01:26,491.19,607.86,1483.6,1256.71,9.35,13.66,334.57,2324.01,8728.45,1.08,44.41,315.15,2388.1,8064.24,9.2291,0.02,364,2324,100.0,24.44,14.6877
2000-08-06 00:01:26,445.0,549.57,1350.43,1124.19,3.91,5.71,138.83,2211.85,8326.27,1.02,42.07,130.44,2388.03,8087.24,9.3663,0.02,331,2212,100.0,10.73,6.2818
2000-08-07 00:01:26,518.67,642.33,1584.97,1406.52,14.62,21.61,553.81,2388.12,9061.41,1.3,47.51,521.28,2388.07,8140.33,8.4299,0.03,393,2388,100.0,38.88,23.3326
2000-08-08 00:01:26,518.67,642.57,1589.65,1404.05,14.62,21.61,554.08,2388.06,9056.84,1.3,47.46,521.46,2388.09,8147.54,8.4304,0.03,392,2388,100.0,38.87,23.3588
2000-08-09 00:01:26,445.0,549.39,1354.33,1125.33,3.91,5.72,139.26,2211.94,8332.74,1.02,42.07,130.97,2388.01,8088.98,9.3969,0.02,332,2212,100.0,10.61,6.399
2000-08-10 00:01:26,489.05,604.35,1499.68,1306.0,10.52,15.49,394.9,2318.93,8787.23,1.26,45.58,371.55,2388.1,8131.91,8.6857,0.03,369,2319,100.0,28.44,17.0688
2000-08-11 00:01:26,445.0,549.81,1357.22,1122.49,3.91,5.72,139.29,2212.0,8323.58,1.02,42.15,130.94,2388.09,8087.65,9.3773,0.02,331,2212,100.0,10.56,6.3919
2000-08-12 00:01:26,449.44,555.5,1369.69,1130.23,5.48,8.0,194.97,2223.07,8352.86,1.02,41.85,183.0,2388.13,8072.26,9.2906,0.02,334,2223,100.0,14.72,8.9414
2000-08-13 00:01:26,445.0,549.49,1352.9,1124.02,3.91,5.72,137.85,2211.94,8322.84,1.02,42.23,130.06,2388.07,8096.13,9.3353,0.02,331,2212,100.0,10.6,6.2875
2000-08-14 00:01:26,489.05,605.05,1500.26,1304.06,10.52,15.49,394.26,2318.89,8781.94,1.26,45.4,371.26,2388.12,8131.98,8.645,0.03,370,2319,100.0,28.68,17.1778
2000-08-15 00:01:26,489.05,604.58,1510.88,1303.38,10.52,15.5,394.3,2318.94,8782.49,1.26,45.38,371.28,2388.14,8131.12,8.6231,0.03,370,2319,100.0,28.61,17.2143
2000-08-16 00:01:26,462.54,536.42,1266.64,1050.6,7.05,9.03,176.08,1915.42,8010.71,0.94,36.83,164.22,2028.32,7880.84,10.8677,0.02,307,1915,84.93,14.27,8.5537
2000-08-17 00:01:26,489.05,605.21,1494.99,1311.57,10.52,15.49,394.16,2318.98,8777.75,1.26,45.52,371.36,2388.18,8130.15,8.6082,0.03,370,2319,100.0,28.65,16.9856
2000-08-18 00:01:26,445.0,549.71,1354.87,1124.69,3.91,5.72,138.85,2211.91,8325.14,1.02,42.03,130.95,2388.04,8091.96,9.3605,0.02,330,2212,100.0,10.56,6.3856
2000-08-19 00:01:26,518.67,642.25,1584.1,1399.27,14.62,21.61,552.79,2388.12,9057.1,1.3,47.64,520.89,2388.07,8144.5,8.4579,0.03,392,2388,100.0,38.74,23.3821
2000-08-20 00:01:26,518.67,642.99,1584.13,1410.6,14.62,21.61,553.9,2388.09,9062.17,1.3,47.57,521.59,2388.14,8143.79,8.3992,0.03,393,2388,100.0,38.99,23.2881
2000-08-21 00:01:26,445.0,549.73,1352.25,1129.4,3.91,5.72,138.24,2211.95,8332.06,1.02,42.06,130.61,2388.02,8087.65,9.3623,0.02,331,2212,100.0,10.63,6.3675
2000-08-22 00:01:26,449.44,555.46,1367.45,1129.22,5.48,8.0,195.08,2223.05,8357.8,1.02,41.91,182.88,2388.13,8073.88,9.3191,0.02,333,2223,100.0,14.92,8.9565
2000-08-23 00:01:26,462.54,537.23,1264.14,1048.66,7.05,9.02,176.14,1915.41,8010.81,0.94,36.74,164.58,2028.28,7873.82,10.9076,0.02,308,1915,84.93,14.24,8.6059
2000-08-24 00:01:26,491.19,606.96,1479.19,1248.62,9.35,13.65,335.2,2324.02,8725.95,1.08,44.25,315.73,2388.17,8063.01,9.2187,0.02,364,2324,100.0,24.6,14.6804
2000-08-25 00:01:26,449.44,555.7,1363.86,1126.1,5.48,8.0,194.31,2223.0,8350.59,1.02,41.84,182.97,2388.12,8070.73,9.2948,0.02,334,2223,100.0,15.04,8.8458
2000-08-26 00:01:26,462.54,537.34,1260.04,1049.56,7.05,9.03,175.59,1915.37,8016.05,0.94,36.69,164.46,2028.31,7880.54,10.9286,0.02,308,1915,84.93,14.22,8.6694
2000-08-27 00:01:26,462.54,536.63,1255.84,1048.1,7.05,9.03,176.12,1915.42,8018.29,0.94,36.87,165.11,2028.28,7880.73,10.9018,0.02,308,1915,84.93,14.44,8.5896
2000-08-28 00:01:26,491.19,607.29,1486.36,1249.5,9.35,13.66,334.1,2324.04,8728.32,1.08,44.49,314.84,2388.11,8063.72,9.2344,0.02,365,2324,100.0,24.59,14.6354
2000-08-29 00:01:26,462.54,537.24,1263.67,1049.55,7.05,9.03,175.48,1915.4,8014.82,0.94,36.65,164.49,2028.31,7875.5,10.9063,0.02,308,1915,84.93,14.33,8.5413
2000-08-30 00:01:26,449.44,555.46,1366.23,1134.79,5.48,8.0,194.2,2223.02,8348.64,1.02,42.16,182.98,2388.1,8068.1,9.3302,0.02,334,2223,100.0,14.91,8.8925
2000-08-31 00:01:26,462.54,536.63,1264.04,1046.61,7.05,9.03,175.74,1915.37,8012.87,0.94,36.75,164.62,2028.3,7877.2,10.9295,0.02,308,1915,84.93,14.29,8.5569
2000-09-01 00:01:26,518.67,642.8,1586.58,1402.97,14.62,21.61,553.25,2388.15,9060.67,1.3,47.54,520.99,2388.1,8141.21,8.4379,0.03,394,2388,100.0,38.96,23.2735
2000-09-02 00:01:26,489.05,604.94,1500.45,1310.41,10.52,15.5,394.09,2318.93,8773.67,1.26,45.41,371.5,2388.15,8136.63,8.6693,0.03,370,2319,100.0,28.59,17.1568
2000-09-03 00:01:26,445.0,549.33,1359.39,1132.01,3.91,5.71,138.75,2211.95,8320.61,1.02,42.04,130.41,2388.0,8095.87,9.3735,0.02,330,2212,100.0,10.66,6.2886
2000-09-04 00:01:26,445.0,548.87,1354.71,1124.77,3.91,5.72,138.3,2211.92,8324.88,1.02,42.08,130.22,2388.06,8094.18,9.356,0.02,333,2212,100.0,10.41,6.2754
2000-09-05 00:01:26,445.0,550.11,1348.95,1125.39,3.91,5.72,138.16,2212.0,8326.21,1.02,42.18,130.09,2388.04,8084.62,9.4014,0.02,332,2212,100.0,10.64,6.297
2000-09-06 00:01:26,489.05,604.93,1503.95,1312.2,10.52,15.49,393.78,2318.95,8783.78,1.26,45.37,370.79,2388.09,8138.53,8.6562,0.03,369,2319,100.0,28.52,17.0979
2000-09-07 00:01:26,462.54,537.28,1259.08,1050.33,7.05,9.03,174.95,1915.42,8015.56,0.94,36.82,164.43,2028.31,7882.56,10.8902,0.02,305,1915,84.93,14.14,8.6067
2000-09-08 00:01:26,445.0,549.29,1354.87,1132.11,3.91,5.72,139.36,2211.98,8321.84,1.02,42.17,130.91,2388.03,8095.2,9.3562,0.02,332,2212,100.0,10.45,6.4832
2000-09-09 00:01:26,462.54,537.46,1259.95,1050.55,7.05,9.03,175.62,1915.44,8019.96,0.94,36.74,164.55,2028.33,7872.29,10.9021,0.02,308,1915,84.93,14.26,8.5771
2000-09-10 00:01:26,489.05,604.81,1502.1,1316.26,10.52,15.49,394.75,2318.95,8782.69,1.26,45.49,371.34,2388.15,8133.84,8.6504,0.03,370,2319,100.0,28.76,17.1841
2000-09-11 00:01:26,462.54,537.0,1267.09,1055.3,7.05,9.02,175.39,1915.36,8010.0,0.94,36.85,164.04,2028.28,7875.8,10.9197,0.02,306,1915,84.93,14.3,8.4453
2000-09-12 00:01:26,462.54,537.16,1272.17,1058.63,7.05,9.02,175.45,1915.41,8012.35,0.94,36.69,165.29,2028.26,7873.91,10.9357,0.02,307,1915,84.93,14.22,8.6296
2000-09-13 00:01:26,462.54,536.9,1259.37,1045.56,7.05,9.03,175.66,1915.44,8015.53,0.94,36.89,165.71,2028.33,7883.35,10.8951,0.02,309,1915,84.93,14.34,8.5357
2000-09-14 00:01:26,445.0,550.08,1351.14,1120.6,3.91,5.72,138.69,2211.95,8332.16,1.02,42.14,130.12,2387.99,8086.87,9.3359,0.02,331,2212,100.0,10.41,6.4083
2000-09-15 00:01:26,491.19,607.64,1487.31,1247.68,9.35,13.66,334.56,2323.98,8731.73,1.08,44.49,314.27,2388.15,8064.88,9.2264,0.02,366,2324,100.0,24.42,14.5644
2000-09-16 00:01:26,491.19,607.65,1492.38,1255.52,9.35,13.66,334.24,2324.02,8731.46,1.08,44.44,315.02,2388.14,8067.07,9.2113,0.02,364,2324,100.0,24.41,14.6718
2000-09-17 00:01:26,491.19,607.61,1480.68,1245.46,9.35,13.66,335.11,2324.03,8731.11,1.07,44.38,315.44,2388.16,8066.48,9.2122,0.02,366,2324,100.0,24.32,14.6122
2000-09-18 00:01:26,518.67,642.15,1592.53,1406.29,14.62,21.61,554.09,2388.07,9067.36,1.3,47.57,521.46,2388.08,8143.08,8.4631,0.03,392,2388,100.0,38.79,23.3378
2000-09-19 00:01:26,445.0,549.56,1356.55,1123.61,3.91,5.71,138.61,2211.97,8319.52,1.02,42.1,131.25,2388.07,8092.7,9.3818,0.02,333,2212,100.0,10.62,6.3093
2000-09-20 00:01:26,491.19,607.3,1483.77,1253.24,9.35,13.66,333.97,2324.04,8735.99,1.08,44.44,314.88,2388.17,8065.77,9.2479,0.02,366,2324,100.0,24.67,14.748
2000-09-21 00:01:26,489.05,605.09,1502.67,1316.15,10.52,15.49,395.06,2319.0,8783.58,1.26,45.62,371.27,2388.13,8136.09,8.6735,0.03,371,2319,100.0,28.57,17.1234
2000-09-22 00:01:26,449.44,556.04,1366.56,1129.31,5.48,8.0,193.81,2223.11,8360.33,1.02,41.97,183.06,2388.14,8074.58,9.3371,0.02,334,2223,100.0,14.87,8.9286
2000-09-23 00:01:26,462.54,536.54,1259.52,1052.76,7.05,9.03,175.99,1915.46,8012.0,0.94,36.69,164.23,2028.31,7877.8,10.8972,0.02,306,1915,84.93,14.18,8.6068
2000-09-24 00:01:26,449.44,555.5,1365.78,1134.06,5.48,8.0,194.46,2223.05,8357.59,1.02,41.93,183.2,2388.11,8076.28,9.326,0.02,332,2223,100.0,14.81,8.9093
2000-09-25 00:01:26,518.67,642.53,1578.51,1409.13,14.62,21.61,553.98,2388.14,9062.88,1.3,47.53,521.49,2388.11,8145.81,8.4381,0.03,394,2388,100.0,38.85,23.2622
2000-09-26 00:01:26,462.54,536.9,1258.06,1054.92,7.05,9.03,175.68,1915.47,8010.42,0.94,36.93,164.87,2028.31,7879.46,10.9268,0.02,306,1915,84.93,14.4,8.5367
2000-09-27 00:01:26,489.05,604.56,1502.93,1311.89,10.52,15.49,393.7,2318.93,8786.02,1.26,45.33,371.31,2388.16,8135.77,8.6383,0.03,369,2319,100.0,28.73,17.1858
2000-09-28 00:01:26,518.67,643.01,1590.17,1412.51,14.62,21.61,553.29,2388.16,9058.46,1.3,47.62,521.18,2388.07,8143.22,8.4013,0.03,394,2388,100.0,38.82,23.1905
2000-09-29 00:01:26,462.54,536.74,1265.97,1041.65,7.05,9.03,175.22,1915.42,8015.58,0.94,36.77,164.86,2028.31,7878.13,10.9268,0.02,308,1915,84.93,14.4,8.5279
2000-09-30 00:01:26,518.67,642.74,1587.47,1402.8,14.62,21.61,553.61,2388.09,9061.44,1.3,47.52,521.43,2388.06,8147.55,8.4172,0.03,393,2388,100.0,38.8,23.3473
2000-10-01 00:01:26,462.54,536.89,1260.42,1052.15,7.05,9.03,175.32,1915.45,8021.37,0.94,36.87,164.47,2028.32,7880.61,10.9066,0.02,306,1915,84.93,14.3,8.5448
2000-10-02 00:01:26,491.19,607.85,1488.05,1253.75,9.35,13.66,335.45,2324.07,8732.87,1.08,44.65,315.19,2388.16,8064.55,9.2497,0.02,367,2324,100.0,24.41,14.654
2000-10-03 00:01:26,489.05,604.49,1501.65,1313.17,10.52,15.49,394.14,2318.97,8787.72,1.26,45.55,371.54,2388.14,8144.66,8.6514,0.03,369,2319,100.0,28.53,17.1918
2000-10-04 00:01:26,491.19,607.58,1491.32,1252.35,9.35,13.66,334.69,2324.06,8731.83,1.08,44.51,314.84,2388.21,8065.4,9.245,0.02,366,2324,100.0,24.25,14.642
2000-10-05 00:01:26,518.67,642.71,1588.23,1412.46,14.62,21.61,553.37,2388.14,9057.73,1.3,47.45,521.12,2388.13,8135.53,8.4327,0.03,393,2388,100.0,38.79,23.2628
2000-10-06 00:01:26,462.54,536.63,1261.39,1049.26,7.05,9.03,175.29,1915.44,8018.07,0.94,36.82,164.11,2028.33,7878.45,10.9064,0.02,306,1915,84.93,14.36,8.5563
2000-10-07 00:01:26,449.44,555.13,1372.46,1130.28,5.48,8.0,194.56,2223.06,8361.13,1.02,42.03,183.5,2388.15,8071.18,9.3412,0.02,335,2223,100.0,14.78,8.9897
2000-10-08 00:01:26,462.54,537.26,1257.76,1049.86,7.05,9.03,175.58,1915.43,8019.59,0.94,36.89,164.95,2028.4,7878.53,10.9124,0.02,308,1915,84.93,14.24,8.5302
2000-10-09 00:01:26,518.67,642.57,1587.54,1404.34,14.62,21.61,552.67,2388.07,9064.89,1.3,47.41,521.26,2388.15,8141.4,8.4202,0.03,393,2388,100.0,38.83,23.3085
2000-10-10 00:01:26,449.44,556.17,1355.5,1127.64,5.48,8.0,194.49,2223.03,8355.93,1.02,41.98,183.02,2388.13,8072.39,9.357,0.02,333,2223,100.0,14.81,8.8126
2000-10-11 00:01:26,462.54,536.57,1262.87,1045.64,7.05,9.03,174.66,1915.45,8014.03,0.94,36.95,164.15,2028.33,7878.99,10.9137,0.02,308,1915,84.93,14.26,8.5453
2000-10-12 00:01:26,491.19,607.14,1482.52,1254.17,9.35,13.66,334.26,2324.07,8732.1,1.08,44.3,314.63,2388.12,8063.08,9.2516,0.02,365,2324,100.0,24.39,14.634
2000-10-13 00:01:26,445.0,549.47,1361.97,1129.35,3.91,5.71,138.67,2212.05,8334.1,1.02,42.11,130.44,2388.07,8089.1,9.3789,0.02,331,2212,100.0,10.76,6.4079
2000-10-14 00:01:26,462.54,536.33,1267.57,1046.81,7.05,9.02,175.26,1915.45,8020.65,0.94,36.84,164.64,2028.39,7879.61,10.9133,0.02,307,1915,84.93,14.16,8.5812
2000-10-15 00:01:26,491.19,607.42,1482.05,1253.35,9.35,13.66,333.98,2324.04,8734.33,1.07,44.42,314.92,2388.16,8068.82,9.2508,0.02,364,2324,100.0,24.52,14.6556
2000-10-16 00:01:26,489.05,605.09,1508.35,1311.31,10.52,15.5,394.08,2318.93,8784.43,1.26,45.38,371.41,2388.14,8135.89,8.6811,0.03,369,2319,100.0,28.72,17.1999
2000-10-17 00:01:26,518.67,642.4,1588.33,1407.6,14.62,21.61,553.25,2388.1,9065.36,1.3,47.42,521.87,2388.09,8147.02,8.473,0.03,395,2388,100.0,38.75,23.3793
2000-10-18 00:01:26,445.0,549.04,1350.37,1134.05,3.91,5.71,138.54,2211.99,8331.08,1.02,42.01,130.54,2388.1,8094.3,9.4019,0.02,330,2212,100.0,10.55,6.3557
2000-10-19 00:01:26,462.54,537.47,1272.31,1049.82,7.05,9.03,175.48,1915.44,8020.64,0.94,36.73,164.72,2028.44,7881.17,10.924,0.02,307,1915,84.93,14.04,8.5158
2000-10-20 00:01:26,518.67,642.95,1590.92,1403.75,14.62,21.61,553.44,2388.16,9064.07,1.3,47.68,521.11,2388.16,8139.93,8.4354,0.03,393,2388,100.0,38.92,23.2279
2000-10-21 00:01:26,449.44,556.09,1366.05,1138.23,5.48,8.0,194.19,2223.03,8354.65,1.02,42.05,182.78,2388.2,8077.87,9.3121,0.02,335,2223,100.0,14.86,9.0054
2000-10-22 00:01:26,449.44,555.33,1374.37,1137.54,5.48,8.0,194.09,2223.09,8358.27,1.02,41.95,183.08,2388.15,8076.05,9.3348,0.02,333,2223,100.0,14.69,8.8881
2000-10-23 00:01:26,445.0,550.03,1354.07,1129.83,3.91,5.72,138.07,2212.07,8330.8,1.02,42.1,130.7,2388.16,8093.4,9.3701,0.02,331,2212,100.0,10.61,6.4186
2000-10-24 00:01:26,462.54,536.61,1264.95,1051.55,7.05,9.03,175.54,1915.44,8021.92,0.94,36.65,164.45,2028.36,7881.6,10.9363,0.02,308,1915,84.93,14.22,8.5764
2000-10-25 00:01:26,445.0,549.24,1351.63,1126.7,3.91,5.72,139.3,2212.02,8328.87,1.02,42.26,130.04,2388.13,8094.2,9.4124,0.02,332,2212,100.0,10.41,6.2978
2000-10-26 00:01:26,449.44,555.81,1372.69,1128.63,5.48,8.0,194.56,2223.06,8352.9,1.02,41.98,183.39,2388.16,8078.67,9.3511,0.02,333,2223,100.0,14.77,8.8337
2000-10-27 00:01:26,462.54,536.76,1266.2,1065.93,7.05,9.03,175.63,1915.5,8023.9,0.94,36.78,165.07,2028.37,7882.64,10.9045,0.02,308,1915,84.93,14.26,8.4755
2000-10-28 00:01:26,489.05,604.56,1498.66,1311.76,10.52,15.49,393.95,2318.94,8789.28,1.26,45.5,370.83,2388.13,8141.64,8.637,0.03,371,2319,100.0,28.67,17.009
2000-10-29 00:01:26,445.0,549.79,1355.79,1132.37,3.91,5.72,138.51,2212.0,8336.65,1.02,42.13,130.51,2388.11,8096.13,9.3611,0.02,332,2212,100.0,10.45,6.3278
2000-10-30 00:01:26,518.67,642.58,1591.88,1406.65,14.62,21.61,553.58,2388.08,9062.97,1.3,47.67,520.63,2388.1,8145.63,8.4378,0.03,394,2388,100.0,38.76,23.3421
2000-10-31 00:01:26,445.0,549.78,1352.12,1128.24,3.91,5.72,139.47,2212.06,8333.68,1.02,42.16,130.3,2388.19,8096.1,9.3455,0.02,331,2212,100.0,10.66,6.3674
