Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-09-07 00:03:30,445.0,549.88,1358.4,1131.43,3.91,5.72,138.28,2212.77,8365.16,1.02,42.24,131.03,2388.93,8133.1,9.3748,0.02,332,2212,100.0,10.55,6.2415
2000-09-08 00:03:30,462.54,537.0,1259.03,1052.45,7.05,9.03,174.75,1916.12,8050.23,0.94,36.96,164.48,2028.99,7914.32,10.956,0.02,307,1915,84.93,14.13,8.5448
2000-09-09 00:03:30,491.19,608.41,1497.4,1253.24,9.35,13.66,334.56,2324.36,8773.87,1.08,44.54,314.4,2388.41,8105.68,9.2387,0.02,365,2324,100.0,24.29,14.5915
2000-09-10 00:03:30,491.19,608.16,1483.5,1259.76,9.35,13.66,334.36,2324.32,8774.17,1.07,44.49,314.76,2388.41,8106.59,9.2762,0.03,365,2324,100.0,24.6,14.724
2000-09-11 00:03:30,489.05,604.95,1504.48,1312.54,10.52,15.5,394.23,2319.02,8842.91,1.26,45.49,371.27,2388.23,8180.11,8.6923,0.03,370,2319,100.0,28.43,17.0735
2000-09-12 00:03:30,491.19,607.89,1488.04,1257.25,9.35,13.66,333.72,2324.28,8781.72,1.07,44.48,314.87,2388.46,8112.02,9.2657,0.02,366,2324,100.0,24.63,14.6639
2000-09-13 00:03:30,491.19,607.94,1493.02,1252.89,9.35,13.66,333.92,2324.3,8774.71,1.07,44.53,314.77,2388.44,8110.93,9.2848,0.02,366,2324,100.0,24.35,14.6816
2000-09-14 00:03:30,489.05,605.49,1507.08,1315.9,10.52,15.5,394.26,2318.95,8835.99,1.26,45.63,371.3,2388.25,8185.58,8.6797,0.03,371,2319,100.0,28.41,17.0784
2000-09-15 00:03:30,489.05,605.06,1509.43,1320.97,10.52,15.5,394.73,2319.08,8846.79,1.26,45.54,371.27,2388.27,8183.88,8.686,0.03,370,2319,100.0,28.51,17.0862
2000-09-16 00:03:30,449.44,556.49,1376.92,1137.91,5.48,8.0,194.17,2223.97,8413.67,1.02,42.08,182.66,2389.18,8120.3,9.3108,0.02,336,2223,100.0,14.89,8.9217
2000-09-17 00:03:30,518.67,643.01,1591.34,1413.54,14.62,21.61,553.12,2388.07,9126.64,1.3,47.72,520.72,2388.09,8199.05,8.4533,0.03,394,2388,100.0,38.8,23.2023
2000-09-18 00:03:30,462.54,537.63,1263.56,1061.67,7.05,9.03,175.66,1916.41,8060.23,0.93,37.05,163.95,2029.31,7922.95,10.9501,0.02,307,1915,84.93,14.23,8.45
2000-09-19 00:03:30,462.54,537.16,1273.2,1063.96,7.05,9.03,174.02,1916.34,8058.72,0.94,36.79,164.65,2029.26,7920.51,10.966,0.02,308,1915,84.93,14.05,8.5613
2000-09-20 00:03:30,445.0,550.87,1366.08,1128.93,3.91,5.72,138.9,2213.02,8397.58,1.02,42.46,129.88,2389.25,8148.02,9.3775,0.02,333,2212,100.0,10.51,6.4594
2000-09-21 00:03:30,518.67,643.14,1599.86,1415.31,14.62,21.61,552.84,2388.07,9133.4,1.3,47.83,521.23,2388.12,8197.05,8.4688,0.03,395,2388,100.0,38.62,23.2502
2000-09-22 00:03:30,445.0,550.57,1361.78,1132.34,3.91,5.72,138.63,2213.07,8399.02,1.03,42.38,130.76,2389.36,8152.11,9.3612,0.02,333,2212,100.0,10.61,6.3523
2000-09-23 00:03:30,489.05,605.54,1507.26,1320.77,10.52,15.5,393.52,2319.05,8856.25,1.26,45.72,370.79,2388.26,8195.81,8.7321,0.03,372,2319,100.0,28.49,17.1147
2000-09-24 00:03:30,518.67,643.29,1597.63,1414.13,14.62,21.61,551.74,2388.06,9139.45,1.3,47.88,520.94,2388.12,8213.61,8.4716,0.03,393,2388,100.0,38.6,23.15
2000-09-25 00:03:30,445.0,550.4,1363.35,1137.16,3.91,5.72,138.93,2213.26,8409.61,1.03,42.44,130.56,2389.39,8160.89,9.3413,0.02,333,2212,100.0,10.49,6.3746
2000-09-26 00:03:30,491.19,608.42,1490.11,1262.85,9.35,13.66,334.18,2324.64,8804.0,1.07,44.62,314.6,2388.73,8135.03,9.2843,0.03,367,2324,100.0,24.46,14.694
2000-09-27 00:03:30,491.19,608.07,1489.15,1260.21,9.35,13.66,333.98,2324.65,8806.38,1.08,44.64,314.33,2388.72,8131.24,9.2444,0.03,367,2324,100.0,24.27,14.6383
2000-09-28 00:03:30,449.44,556.26,1380.67,1136.85,5.48,8.01,194.74,2224.36,8446.51,1.02,42.34,182.89,2389.6,8149.42,9.3959,0.02,338,2223,100.0,14.76,8.9469
2000-09-29 00:03:30,518.67,643.16,1608.46,1423.9,14.62,21.61,552.7,2388.09,9154.65,1.3,47.9,520.58,2388.15,8219.93,8.4986,0.03,395,2388,100.0,38.54,23.2729
2000-09-30 00:03:30,489.05,605.71,1506.73,1323.19,10.52,15.5,393.41,2319.11,8876.73,1.26,45.9,371.34,2388.29,8217.12,8.7187,0.03,371,2319,100.0,28.29,17.0241
2000-10-01 00:03:30,518.67,643.62,1602.05,1423.83,14.62,21.61,552.43,2388.16,9160.3,1.3,48.05,520.15,2388.12,8228.88,8.514,0.03,396,2388,100.0,38.53,23.2671
2000-10-02 00:03:30,518.67,643.76,1609.03,1422.05,14.62,21.61,552.83,2388.12,9171.27,1.3,47.89,520.38,2388.14,8229.01,8.527,0.03,397,2388,100.0,38.56,23.1971
2000-10-03 00:03:30,449.44,556.84,1381.93,1147.69,5.48,8.01,193.93,2224.65,8456.47,1.02,42.26,182.92,2389.91,8160.15,9.4049,0.02,338,2223,100.0,14.84,8.8338
2000-10-04 00:03:30,462.54,537.64,1272.87,1054.23,7.05,9.03,175.47,1916.97,8094.15,0.94,37.04,164.16,2029.93,7952.86,11.0286,0.02,309,1915,84.93,14.07,8.5361
2000-10-05 00:03:30,445.0,550.39,1369.42,1145.16,3.91,5.72,138.93,2213.65,8433.78,1.03,42.43,130.24,2389.9,8187.29,9.4143,0.02,333,2212,100.0,10.31,6.3136
2000-10-06 00:03:30,491.19,608.3,1499.36,1267.92,9.35,13.66,333.98,2324.78,8845.33,1.07,44.77,313.84,2388.97,8165.94,9.3506,0.03,369,2324,100.0,24.39,14.5782
2000-10-07 00:03:30,462.54,537.73,1264.55,1063.02,7.05,9.03,174.6,1917.16,8101.48,0.94,37.26,164.78,2030.13,7962.63,11.0145,0.02,310,1915,84.93,14.14,8.5974
2000-10-08 00:03:30,445.0,550.96,1371.57,1152.79,3.91,5.72,139.22,2213.71,8443.44,1.03,42.46,130.44,2389.99,8194.77,9.3994,0.02,336,2212,100.0,10.45,6.2895
