Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-07-13 00:00:20,518.67,642.32,1592.59,1407.91,14.62,21.61,553.57,2388.1,9048.04,1.3,47.47,521.43,2388.1,8129.78,8.4401,0.03,393,2388,100.0,38.81,23.4296
2000-07-14 00:00:20,491.19,607.22,1483.18,1248.85,9.35,13.66,335.01,2323.96,8722.36,1.08,44.55,315.22,2388.13,8062.42,9.227,0.02,366,2324,100.0,24.57,14.661
2000-07-15 00:00:20,518.67,642.01,1588.99,1405.36,14.62,21.61,554.21,2388.12,9051.8,1.3,47.48,521.28,2388.11,8127.65,8.4379,0.03,393,2388,100.0,38.74,23.2204
2000-07-16 00:00:20,449.44,555.83,1367.48,1129.87,5.48,8.0,194.4,2222.89,8347.77,1.02,41.79,183.07,2388.0,8065.06,9.2957,0.02,333,2223,100.0,14.85,8.9222
2000-07-17 00:00:20,445.0,549.52,1351.08,1124.83,3.91,5.72,138.88,2211.85,8320.74,1.02,42.06,130.77,2387.87,8084.01,9.3844,0.02,331,2212,100.0,10.56,6.4603
2000-07-18 00:00:20,491.19,607.61,1481.63,1243.2,9.35,13.66,334.03,2323.97,8720.43,1.08,44.68,314.83,2388.15,8060.34,9.2349,0.02,366,2324,100.0,24.57,14.6854
2000-07-19 00:00:20,445.0,549.25,1352.99,1126.01,3.91,5.72,139.04,2211.82,8319.75,1.02,42.13,130.48,2387.89,8085.1,9.3677,0.02,332,2212,100.0,10.65,6.3588
2000-07-20 00:00:20,445.0,548.93,1350.82,1124.02,3.91,5.71,138.86,2211.84,8311.77,1.02,42.08,130.57,2387.92,8084.99,9.387,0.02,331,2212,100.0,10.56,6.3855
2000-07-21 00:00:20,462.54,537.07,1257.39,1049.6,7.05,9.03,175.77,1915.29,8008.6,0.94,36.71,164.76,2028.27,7866.89,10.8979,0.02,309,1915,84.93,14.32,8.6599
2000-07-22 00:00:20,518.67,642.79,1590.7,1402.49,14.62,21.61,553.33,2388.08,9051.62,1.3,47.65,521.49,2388.09,8135.81,8.4574,0.03,394,2388,100.0,38.8,23.3442
2000-07-23 00:00:20,491.19,607.48,1482.9,1251.85,9.35,13.66,334.54,2323.95,8719.31,1.08,44.37,314.9,2388.1,8059.72,9.2372,0.02,364,2324,100.0,24.44,14.6835
2000-07-24 00:00:20,462.54,536.85,1257.07,1049.65,7.05,9.03,175.44,1915.24,8009.19,0.94,36.87,164.37,2028.11,7869.48,10.8848,0.02,307,1915,84.93,14.2,8.5228
2000-07-25 00:00:20,518.67,642.74,1591.27,1406.41,14.62,21.61,553.43,2388.11,9052.07,1.3,47.6,522.16,2388.07,8134.12,8.4455,0.03,393,2388,100.0,38.94,23.3323
2000-07-26 00:00:20,518.67,642.17,1592.64,1405.92,14.62,21.61,553.3,2388.07,9052.79,1.3,47.41,521.24,2388.12,8136.99,8.4408,0.03,393,2388,100.0,38.81,23.288
2000-07-27 00:00:20,489.05,604.97,1499.48,1307.42,10.52,15.49,394.04,2318.9,8783.46,1.26,45.62,371.51,2388.18,8129.69,8.6637,0.03,370,2319,100.0,28.7,17.0952
2000-07-28 00:00:20,449.44,555.66,1367.12,1134.43,5.48,8.0,195.25,2222.91,8342.44,1.02,41.89,182.75,2388.03,8062.96,9.3084,0.02,334,2223,100.0,14.96,8.8523
2000-07-29 00:00:20,462.54,536.58,1263.63,1046.26,7.05,9.03,175.83,1915.32,8004.71,0.94,36.81,164.58,2028.18,7864.97,10.9033,0.02,307,1915,84.93,14.24,8.6034
2000-07-30 00:00:20,449.44,555.88,1361.6,1128.78,5.48,8.0,194.5,2222.89,8343.11,1.02,41.93,183.42,2388.01,8062.69,9.3427,0.02,333,2223,100.0,14.75,8.9273
2000-07-31 00:00:20,518.67,642.61,1593.79,1414.83,14.62,21.61,553.75,2388.1,9054.44,1.3,47.54,521.51,2388.08,8134.32,8.4561,0.03,393,2388,100.0,38.65,23.3144
2000-08-01 00:00:20,518.67,642.49,1585.51,1410.52,14.62,21.61,553.38,2388.08,9057.61,1.3,47.42,521.13,2388.09,8136.24,8.4508,0.03,392,2388,100.0,38.92,23.3822
2000-08-02 00:00:20,518.67,642.72,1595.86,1409.51,14.62,21.61,553.44,2388.11,9064.81,1.3,47.43,521.51,2388.09,8134.98,8.4064,0.03,391,2388,100.0,38.89,23.3456
2000-08-03 00:00:20,491.19,607.86,1489.71,1249.79,9.35,13.66,334.41,2323.96,8726.27,1.08,44.49,314.91,2388.17,8059.72,9.1645,0.02,366,2324,100.0,24.56,14.6984
2000-08-04 00:00:20,462.54,536.82,1266.02,1044.27,7.05,9.03,175.03,1915.29,7998.66,0.94,36.98,164.7,2028.16,7875.74,10.9101,0.02,306,1915,84.93,14.2,8.5772
2000-08-05 00:00:20,449.44,555.9,1363.67,1128.88,5.48,8.0,194.79,2222.9,8351.12,1.02,41.81,182.94,2388.03,8070.2,9.3197,0.02,334,2223,100.0,14.94,8.9271
2000-08-06 00:00:20,518.67,643.14,1594.01,1403.57,14.62,21.61,554.17,2388.06,9052.21,1.3,47.54,521.46,2388.15,8139.13,8.475,0.03,393,2388,100.0,38.62,23.2876
2000-08-07 00:00:20,445.0,548.69,1358.33,1125.77,3.91,5.71,138.13,2211.86,8319.07,1.02,42.19,130.52,2387.88,8085.92,9.37,0.02,332,2212,100.0,10.66,6.373
2000-08-08 00:00:20,491.19,607.8,1478.59,1250.31,9.35,13.66,333.63,2324.02,8721.56,1.08,44.6,314.38,2388.1,8058.37,9.2688,0.02,367,2324,100.0,24.44,14.7214
2000-08-09 00:00:20,445.0,549.17,1347.37,1124.1,3.91,5.71,137.82,2211.84,8315.37,1.02,42.16,130.22,2387.89,8085.74,9.396,0.02,330,2212,100.0,10.69,6.3773
2000-08-10 00:00:20,518.67,642.62,1588.38,1410.49,14.62,21.61,553.42,2388.08,9051.41,1.3,47.44,521.1,2388.12,8136.09,8.4219,0.03,392,2388,100.0,38.65,23.2938
2000-08-11 00:00:20,489.05,604.38,1503.99,1305.97,10.52,15.49,394.75,2318.98,8774.94,1.26,45.6,371.55,2388.09,8126.8,8.6766,0.03,371,2319,100.0,28.62,17.0123
2000-08-12 00:00:20,518.67,642.36,1595.48,1409.5,14.62,21.61,552.66,2388.08,9054.49,1.3,47.51,521.73,2388.07,8138.24,8.4485,0.03,393,2388,100.0,38.84,23.2163
2000-08-13 00:00:20,489.05,604.66,1503.8,1310.19,10.52,15.49,393.65,2318.93,8778.27,1.26,45.38,371.65,2388.17,8124.89,8.6739,0.03,370,2319,100.0,28.58,17.2465
2000-08-14 00:00:20,489.05,604.65,1504.54,1305.89,10.52,15.49,394.44,2318.99,8773.11,1.26,45.58,371.5,2388.17,8127.94,8.652,0.03,370,2319,100.0,28.6,17.1676
2000-08-15 00:00:20,491.19,607.62,1484.11,1253.21,9.35,13.66,335.04,2323.99,8729.81,1.07,44.56,314.98,2388.1,8063.89,9.2176,0.02,366,2324,100.0,24.41,14.7675
2000-08-16 00:00:20,491.19,607.26,1483.67,1243.04,9.35,13.66,335.16,2323.98,8721.66,1.08,44.42,314.68,2388.04,8063.08,9.2269,0.02,365,2324,100.0,24.34,14.6503
2000-08-17 00:00:20,449.44,555.55,1372.46,1128.26,5.48,8.0,193.98,2222.87,8343.25,1.02,41.91,183.39,2388.03,8064.81,9.3444,0.02,334,2223,100.0,14.78,8.9736
2000-08-18 00:00:20,445.0,549.48,1353.77,1125.97,3.91,5.71,138.73,2211.88,8319.44,1.02,42.29,130.61,2387.93,8083.84,9.3822,0.02,332,2212,100.0,10.45,6.3701
2000-08-19 00:00:20,489.05,604.26,1501.45,1315.84,10.52,15.49,394.52,2318.93,8777.75,1.26,45.43,371.73,2388.15,8134.17,8.6672,0.03,369,2319,100.0,28.49,17.2062
2000-08-20 00:00:20,518.67,643.03,1587.76,1404.38,14.62,21.61,553.38,2388.07,9055.22,1.3,47.58,521.25,2388.1,8134.48,8.4378,0.03,394,2388,100.0,38.76,23.3326
2000-08-21 00:00:20,462.54,537.14,1258.91,1051.79,7.05,9.03,176.19,1915.37,8008.65,0.94,36.76,164.84,2028.21,7878.33,10.9312,0.02,308,1915,84.93,14.3,8.5965
2000-08-22 00:00:20,462.54,537.63,1262.6,1046.31,7.05,9.03,175.04,1915.35,8009.17,0.94,36.86,164.51,2028.26,7879.21,10.8683,0.02,306,1915,84.93,14.29,8.6115
2000-08-23 00:00:20,462.54,536.37,1261.45,1053.29,7.05,9.02,175.82,1915.32,8011.26,0.94,36.85,164.94,2028.26,7874.66,10.8886,0.02,308,1915,84.93,14.29,8.4446
2000-08-24 00:00:20,449.44,555.99,1363.52,1129.3,5.48,8.0,194.46,2222.89,8346.77,1.02,42.06,183.03,2387.96,8062.47,9.3307,0.02,333,2223,100.0,14.86,8.8463
2000-08-25 00:00:20,518.67,642.56,1594.68,1409.87,14.62,21.61,553.89,2388.06,9064.6,1.3,47.49,521.37,2388.12,8136.94,8.4416,0.03,392,2388,100.0,38.81,23.2394
2000-08-26 00:00:20,449.44,555.77,1366.13,1136.79,5.48,8.0,194.3,2222.92,8345.23,1.02,41.94,183.2,2388.02,8067.06,9.3165,0.02,336,2223,100.0,14.82,8.9053
2000-08-27 00:00:20,445.0,549.62,1348.49,1134.78,3.91,5.72,138.88,2211.87,8322.34,1.02,42.15,130.53,2387.91,8082.54,9.3634,0.02,330,2212,100.0,10.7,6.4352
2000-08-28 00:00:20,449.44,555.64,1364.08,1133.08,5.48,8.0,194.35,2222.91,8353.97,1.02,41.9,183.19,2388.05,8068.71,9.3515,0.02,336,2223,100.0,14.79,8.7265
2000-08-29 00:00:20,445.0,549.52,1359.39,1126.07,3.91,5.71,137.94,2211.8,8323.13,1.02,41.95,130.8,2387.9,8086.44,9.3823,0.02,331,2212,100.0,10.57,6.3291
2000-08-30 00:00:20,491.19,607.19,1495.09,1254.39,9.35,13.65,334.44,2323.98,8716.38,1.08,44.58,314.52,2388.15,8064.04,9.2217,0.02,368,2324,100.0,24.35,14.6535
2000-08-31 00:00:20,491.19,607.76,1493.45,1250.5,9.35,13.66,333.73,2324.02,8731.06,1.08,44.5,315.12,2388.1,8064.36,9.2461,0.02,365,2324,100.0,24.39,14.7627
2000-09-01 00:00:20,518.67,641.98,1594.93,1411.22,14.62,21.61,553.45,2388.17,9059.75,1.3,47.53,521.25,2388.12,8136.28,8.4816,0.03,393,2388,100.0,38.6,23.262
2000-09-02 00:00:20,489.05,604.75,1496.16,1307.18,10.52,15.49,394.02,2318.96,8774.38,1.26,45.63,371.49,2388.18,8132.11,8.6729,0.03,368,2319,100.0,28.61,17.0669
2000-09-03 00:00:20,445.0,549.98,1360.09,1125.58,3.91,5.71,137.89,2211.89,8328.39,1.02,42.03,130.69,2387.96,8081.39,9.4086,0.02,330,2212,100.0,10.5,6.3888
2000-09-04 00:00:20,491.19,607.87,1487.89,1248.25,9.35,13.66,334.93,2323.95,8727.9,1.08,44.11,314.92,2388.09,8059.04,9.2429,0.02,365,2324,100.0,24.4,14.5821
2000-09-05 00:00:20,489.05,605.13,1501.53,1316.59,10.52,15.49,394.84,2318.97,8779.47,1.26,45.39,372.13,2388.18,8131.51,8.6812,0.03,370,2319,100.0,28.6,17.1717
2000-09-06 00:00:20,445.0,549.53,1351.09,1123.36,3.91,5.72,138.36,2211.89,8325.95,1.02,42.04,131.0,2387.92,8081.43,9.3476,0.02,330,2212,100.0,10.51,6.3964
2000-09-07 00:00:20,489.05,604.63,1502.44,1311.41,10.52,15.5,394.17,2318.95,8782.08,1.26,45.56,371.13,2388.11,8129.56,8.6621,0.03,370,2319,100.0,28.39,17.1983
2000-09-08 00:00:20,462.54,537.16,1266.75,1051.94,7.05,9.03,175.45,1915.34,8014.27,0.94,36.67,164.24,2028.25,7876.43,10.8868,0.02,306,1915,84.93,14.33,8.5292
2000-09-09 00:00:20,445.0,549.73,1351.96,1125.16,3.91,5.71,138.78,2211.82,8319.56,1.02,42.16,130.21,2387.92,8085.38,9.3954,0.02,331,2212,100.0,10.72,6.371
2000-09-10 00:00:20,518.67,642.95,1590.9,1414.77,14.62,21.61,553.39,2388.06,9059.5,1.3,47.5,521.65,2388.1,8135.18,8.4674,0.03,394,2388,100.0,38.94,23.1938
2000-09-11 00:00:20,491.19,607.27,1487.85,1247.11,9.35,13.66,334.7,2323.98,8727.27,1.08,44.5,315.02,2388.09,8059.0,9.2418,0.02,364,2324,100.0,24.48,14.6314
2000-09-12 00:00:20,445.0,549.82,1356.56,1131.47,3.91,5.71,138.9,2211.93,8318.49,1.02,42.1,130.59,2388.01,8088.38,9.362,0.02,330,2212,100.0,10.56,6.301
2000-09-13 00:00:20,462.54,536.68,1264.54,1053.51,7.05,9.03,176.11,1915.33,8006.55,0.94,36.91,164.21,2028.25,7871.55,10.921,0.02,308,1915,84.93,14.15,8.5492
2000-09-14 00:00:20,445.0,550.27,1355.53,1121.58,3.91,5.72,139.2,2211.88,8320.04,1.02,42.31,130.3,2388.0,8084.58,9.3453,0.02,331,2212,100.0,10.58,6.4535
2000-09-15 00:00:20,489.05,604.55,1496.87,1313.27,10.52,15.49,394.03,2318.98,8778.9,1.26,45.49,371.88,2388.21,8134.01,8.693,0.03,370,2319,100.0,28.51,17.1507
2000-09-16 00:00:20,462.54,536.72,1259.22,1051.9,7.05,9.03,174.96,1915.37,8012.09,0.94,36.67,164.53,2028.23,7874.94,10.9142,0.02,307,1915,84.93,14.25,8.68
2000-09-17 00:00:20,462.54,536.9,1263.79,1053.5,7.05,9.03,175.45,1915.36,8015.17,0.94,36.88,164.65,2028.25,7885.49,10.9321,0.02,309,1915,84.93,14.34,8.5168
2000-09-18 00:00:20,449.44,555.45,1367.09,1133.12,5.48,8.0,193.98,2222.99,8345.49,1.02,42.07,182.97,2388.07,8067.79,9.323,0.02,337,2223,100.0,14.72,8.9351
2000-09-19 00:00:20,491.19,607.62,1485.81,1243.08,9.35,13.66,335.0,2323.97,8727.42,1.08,44.42,314.76,2388.16,8062.59,9.2141,0.02,365,2324,100.0,24.36,14.6309
2000-09-20 00:00:20,445.0,549.52,1354.64,1126.14,3.91,5.71,138.26,2211.9,8326.57,1.02,42.37,130.35,2388.04,8089.39,9.3847,0.02,333,2212,100.0,10.59,6.2821
2000-09-21 00:00:20,462.54,536.56,1266.01,1047.7,7.05,9.02,175.46,1915.44,8014.91,0.94,36.81,165.05,2028.3,7873.57,10.9199,0.02,308,1915,84.93,14.36,8.5363
2000-09-22 00:00:20,462.54,536.76,1260.68,1051.25,7.05,9.03,175.59,1915.35,8011.66,0.94,36.76,164.44,2028.28,7873.34,10.9231,0.02,307,1915,84.93,14.2,8.5315
2000-09-23 00:00:20,449.44,555.95,1373.4,1134.27,5.48,8.0,194.26,2222.99,8354.76,1.02,42.04,182.41,2388.12,8068.84,9.3786,0.02,334,2223,100.0,14.8,8.8288
