Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-07-04 00:03:25,449.44,554.97,1366.51,1123.92,5.48,8.0,194.39,2222.87,8339.15,1.02,42.08,182.63,2387.93,8062.88,9.3325,0.02,333,2223,100.0,14.84,8.9624
2000-07-05 00:03:25,449.44,556.38,1356.72,1129.17,5.48,8.0,194.09,2222.85,8345.64,1.02,42.02,183.63,2387.88,8064.45,9.342,0.02,335,2223,100.0,14.9,8.8927
2000-07-06 00:03:25,518.67,642.75,1592.26,1404.42,14.62,21.61,553.75,2388.09,9049.77,1.3,47.59,521.19,2388.1,8130.71,8.4542,0.03,394,2388,100.0,38.65,23.2801
2000-07-07 00:03:25,462.54,536.98,1262.09,1050.94,7.05,9.03,175.27,1915.25,8001.69,0.94,36.65,163.93,2028.18,7869.42,10.91,0.02,307,1915,84.93,14.14,8.6073
2000-07-08 00:03:25,462.54,537.26,1261.83,1048.34,7.05,9.03,174.87,1915.23,8005.4,0.94,36.83,164.8,2028.14,7866.9,10.8895,0.02,307,1915,84.93,14.3,8.6015
2000-07-09 00:03:25,445.0,549.79,1353.84,1127.47,3.91,5.72,138.97,2211.77,8322.06,1.02,42.15,130.6,2387.77,8079.44,9.3528,0.02,330,2212,100.0,10.61,6.3571
2000-07-10 00:03:25,445.0,549.81,1341.86,1129.59,3.91,5.71,138.65,2211.76,8315.42,1.02,42.02,130.25,2387.81,8084.82,9.3888,0.02,331,2212,100.0,10.6,6.3426
2000-07-11 00:03:25,491.19,608.06,1484.52,1254.06,9.35,13.66,333.95,2323.98,8717.7,1.08,44.48,314.84,2388.05,8057.22,9.2218,0.02,366,2324,100.0,24.48,14.6572
2000-07-12 00:03:25,449.44,555.82,1373.68,1135.14,5.48,8.0,193.83,2222.85,8341.62,1.02,42.03,182.73,2387.92,8064.03,9.3246,0.02,336,2223,100.0,14.97,8.8419
2000-07-13 00:03:25,445.0,549.86,1348.4,1126.21,3.91,5.72,139.15,2211.67,8315.31,1.02,42.12,130.05,2387.74,8070.16,9.3748,0.02,330,2212,100.0,10.49,6.3764
2000-07-14 00:03:25,445.0,549.6,1355.44,1137.43,3.91,5.71,138.48,2211.78,8308.53,1.02,42.05,130.3,2387.81,8082.11,9.389,0.02,329,2212,100.0,10.55,6.3499
2000-07-15 00:03:25,445.0,549.8,1356.5,1123.76,3.91,5.72,138.46,2211.76,8311.99,1.02,42.15,130.5,2387.88,8079.62,9.3617,0.02,329,2212,100.0,10.5,6.3871
2000-07-16 00:03:25,445.0,549.76,1348.29,1128.65,3.91,5.72,138.83,2211.78,8318.53,1.02,42.27,130.44,2387.78,8077.23,9.3674,0.02,330,2212,100.0,10.71,6.274
2000-07-17 00:03:25,445.0,549.6,1354.93,1131.35,3.91,5.71,138.7,2211.67,8314.64,1.02,42.25,130.36,2387.83,8077.68,9.3613,0.02,330,2212,100.0,10.59,6.3743
2000-07-18 00:03:25,445.0,550.05,1352.36,1129.58,3.91,5.72,138.26,2211.78,8309.98,1.02,42.15,130.35,2387.85,8076.67,9.3682,0.02,332,2212,100.0,10.44,6.2813
2000-07-19 00:03:25,462.54,537.13,1253.41,1048.75,7.05,9.03,174.91,1915.2,8000.64,0.94,36.76,164.7,2028.13,7874.16,10.8758,0.02,308,1915,84.93,14.07,8.5842
2000-07-20 00:03:25,445.0,549.31,1351.26,1125.87,3.91,5.72,139.02,2211.76,8322.5,1.02,42.32,130.75,2387.82,8078.67,9.3751,0.02,332,2212,100.0,10.57,6.435
2000-07-21 00:03:25,518.67,643.11,1594.55,1414.15,14.62,21.61,552.68,2388.12,9044.63,1.3,47.55,521.51,2388.15,8127.4,8.4542,0.03,393,2388,100.0,38.67,23.3168
2000-07-22 00:03:25,518.67,642.69,1588.22,1412.28,14.62,21.61,554.06,2388.16,9048.45,1.3,47.51,521.89,2388.1,8127.62,8.4141,0.03,394,2388,100.0,38.81,23.2733
2000-07-23 00:03:25,449.44,556.12,1364.92,1138.15,5.48,8.0,194.59,2222.87,8344.18,1.02,42.14,183.38,2387.92,8055.95,9.3422,0.02,333,2223,100.0,14.89,8.882
2000-07-24 00:03:25,518.67,642.48,1586.88,1411.01,14.62,21.61,553.63,2388.09,9048.25,1.3,47.48,521.2,2388.13,8129.59,8.455,0.03,392,2388,100.0,38.76,23.3343
2000-07-25 00:03:25,445.0,549.47,1359.93,1128.44,3.91,5.72,138.31,2211.74,8314.02,1.02,42.08,130.74,2387.81,8075.94,9.3764,0.02,330,2212,100.0,10.56,6.3651
2000-07-26 00:03:25,491.19,607.49,1483.79,1252.6,9.35,13.66,334.28,2323.91,8715.5,1.08,44.41,314.9,2388.08,8057.68,9.2363,0.02,366,2324,100.0,24.36,14.4438
2000-07-27 00:03:25,449.44,555.6,1360.8,1133.36,5.48,8.0,194.36,2222.8,8342.85,1.02,41.83,183.55,2387.9,8063.0,9.3393,0.02,334,2223,100.0,14.81,8.9127
2000-07-28 00:03:25,491.19,607.3,1483.61,1258.51,9.35,13.66,334.82,2323.96,8716.72,1.08,44.42,314.97,2388.14,8058.33,9.2546,0.02,365,2324,100.0,24.36,14.6835
2000-07-29 00:03:25,491.19,607.38,1489.16,1256.16,9.35,13.65,334.13,2323.98,8713.55,1.07,44.43,315.01,2388.04,8057.56,9.22,0.02,366,2324,100.0,24.55,14.7732
2000-07-30 00:03:25,489.05,605.07,1499.74,1317.15,10.52,15.49,394.01,2318.99,8772.27,1.26,45.69,371.46,2388.19,8123.79,8.6666,0.03,370,2319,100.0,28.7,17.1366
2000-07-31 00:03:25,445.0,549.49,1353.67,1127.47,3.91,5.71,139.11,2211.78,8311.22,1.02,42.32,130.74,2387.87,8075.62,9.384,0.02,330,2212,100.0,10.57,6.4389
2000-08-01 00:03:25,445.0,549.21,1351.86,1122.69,3.91,5.72,138.81,2211.77,8313.33,1.02,42.19,130.49,2387.79,8077.11,9.3522,0.02,332,2212,100.0,10.78,6.3399
2000-08-02 00:03:25,462.54,536.97,1257.29,1049.32,7.05,9.03,175.06,1915.21,8008.95,0.94,36.81,164.51,2028.08,7864.72,10.8926,0.02,309,1915,84.93,14.24,8.6083
2000-08-03 00:03:25,449.44,555.72,1366.65,1129.23,5.48,8.0,194.7,2222.81,8342.43,1.02,42.04,183.0,2387.95,8062.06,9.3088,0.02,334,2223,100.0,14.79,8.7207
2000-08-04 00:03:25,518.67,642.66,1589.57,1414.91,14.62,21.61,553.22,2388.14,9047.88,1.3,47.5,520.78,2388.15,8128.64,8.4475,0.03,393,2388,100.0,38.8,23.2655
2000-08-05 00:03:25,449.44,556.34,1362.82,1131.66,5.48,8.0,194.76,2222.85,8346.9,1.02,41.97,183.18,2387.93,8060.55,9.3395,0.02,333,2223,100.0,14.9,8.8772
2000-08-06 00:03:25,462.54,536.59,1263.14,1042.13,7.05,9.02,175.03,1915.26,8007.52,0.93,36.86,164.52,2028.1,7869.26,10.9257,0.02,308,1915,84.93,14.33,8.5375
2000-08-07 00:03:25,445.0,549.92,1349.24,1126.51,3.91,5.72,139.05,2211.72,8319.0,1.02,42.02,130.53,2387.89,8085.45,9.3783,0.02,330,2212,100.0,10.63,6.2506
2000-08-08 00:03:25,491.19,607.78,1478.2,1254.72,9.35,13.65,334.46,2323.94,8717.87,1.08,44.41,314.72,2388.05,8054.1,9.2484,0.02,366,2324,100.0,24.63,14.6605
2000-08-09 00:03:25,445.0,549.75,1357.49,1126.22,3.91,5.72,138.18,2211.72,8307.21,1.02,42.06,130.3,2387.77,8082.83,9.3663,0.02,331,2212,100.0,10.66,6.3463
2000-08-10 00:03:25,462.54,537.21,1269.48,1056.91,7.05,9.02,175.42,1915.24,8008.34,0.94,36.82,163.87,2028.1,7865.9,10.8979,0.02,307,1915,84.93,14.32,8.5657
2000-08-11 00:03:25,489.05,604.73,1501.96,1311.19,10.52,15.49,393.82,2318.93,8775.61,1.26,45.44,371.66,2388.19,8121.17,8.6841,0.03,369,2319,100.0,28.72,17.0647
2000-08-12 00:03:25,491.19,607.83,1481.4,1257.06,9.35,13.66,334.2,2324.0,8719.88,1.08,44.22,314.51,2388.09,8059.41,9.2157,0.02,364,2324,100.0,24.4,14.6587
2000-08-13 00:03:25,445.0,549.49,1354.56,1126.77,3.91,5.72,138.37,2211.79,8313.31,1.02,42.16,130.73,2387.84,8084.24,9.3895,0.02,331,2212,100.0,10.46,6.4038
2000-08-14 00:03:25,445.0,549.67,1353.39,1128.5,3.91,5.71,138.25,2211.77,8309.58,1.02,42.23,129.99,2387.8,8077.31,9.3894,0.02,330,2212,100.0,10.6,6.3889
2000-08-15 00:03:25,445.0,549.76,1356.98,1128.78,3.91,5.72,138.86,2211.78,8306.38,1.02,41.93,130.76,2387.8,8076.13,9.4012,0.02,332,2212,100.0,10.68,6.2338
2000-08-16 00:03:25,489.05,605.11,1501.95,1309.72,10.52,15.49,393.66,2319.0,8769.32,1.26,45.46,371.44,2388.17,8121.99,8.6349,0.03,371,2319,100.0,28.65,17.0841
2000-08-17 00:03:25,518.67,642.74,1590.99,1413.82,14.62,21.61,552.94,2388.14,9042.7,1.3,47.64,521.2,2388.17,8126.93,8.44,0.03,392,2388,100.0,38.85,23.2541
2000-08-18 00:03:25,449.44,555.89,1365.13,1123.1,5.48,8.0,193.75,2222.86,8345.86,1.02,41.95,183.29,2387.96,8055.85,9.3623,0.02,335,2223,100.0,14.81,8.9246
2000-08-19 00:03:25,489.05,605.17,1503.27,1317.76,10.52,15.49,394.97,2318.97,8768.87,1.26,45.63,370.62,2388.13,8125.76,8.6628,0.03,368,2319,100.0,28.55,17.2498
2000-08-20 00:03:25,518.67,642.71,1585.56,1410.85,14.62,21.61,553.03,2388.19,9047.88,1.3,47.61,521.29,2388.09,8127.38,8.4493,0.03,393,2388,100.0,38.71,23.2666
2000-08-21 00:03:25,445.0,549.91,1354.86,1135.67,3.91,5.72,138.02,2211.77,8318.46,1.02,42.01,129.94,2387.85,8078.04,9.3609,0.02,333,2212,100.0,10.57,6.2876
2000-08-22 00:03:25,518.67,642.71,1588.45,1411.7,14.62,21.61,553.62,2388.1,9040.4,1.3,47.66,521.36,2388.12,8129.43,8.4274,0.03,394,2388,100.0,38.78,23.2732
2000-08-23 00:03:25,518.67,642.32,1590.87,1408.86,14.62,21.61,552.4,2388.1,9056.31,1.3,47.56,521.48,2388.15,8127.81,8.4619,0.03,393,2388,100.0,38.76,23.3258
2000-08-24 00:03:25,445.0,549.98,1353.4,1131.22,3.91,5.71,138.86,2211.76,8313.37,1.02,41.98,130.24,2387.84,8080.35,9.3664,0.02,331,2212,100.0,10.51,6.3506
2000-08-25 00:03:25,445.0,550.1,1353.48,1121.69,3.91,5.72,137.75,2211.82,8318.01,1.02,42.27,130.43,2387.81,8073.75,9.3917,0.02,330,2212,100.0,10.56,6.4235
2000-08-26 00:03:25,491.19,606.95,1486.32,1249.96,9.35,13.66,334.41,2323.96,8714.6,1.08,44.25,315.07,2388.11,8057.76,9.2245,0.02,366,2324,100.0,24.46,14.7533
2000-08-27 00:03:25,445.0,549.78,1352.15,1125.01,3.91,5.71,138.63,2211.77,8311.68,1.02,42.38,130.93,2387.83,8082.25,9.3761,0.02,330,2212,100.0,10.57,6.3885
2000-08-28 00:03:25,462.54,537.32,1265.42,1048.22,7.05,9.03,175.02,1915.28,8010.17,0.94,36.68,164.81,2028.17,7867.27,10.9262,0.02,307,1915,84.93,14.3,8.4997
2000-08-29 00:03:25,449.44,556.02,1359.04,1134.69,5.48,8.0,194.77,2222.83,8345.05,1.02,41.99,183.62,2387.93,8059.24,9.2886,0.02,335,2223,100.0,14.76,8.8513
2000-08-30 00:03:25,462.54,537.46,1261.66,1050.34,7.05,9.02,175.37,1915.17,8003.79,0.94,36.95,164.77,2028.11,7868.43,10.9219,0.02,307,1915,84.93,14.14,8.6516
2000-08-31 00:03:25,449.44,556.06,1360.95,1129.24,5.48,8.0,194.38,2222.82,8349.97,1.02,42.04,183.04,2387.97,8056.16,9.3376,0.02,335,2223,100.0,14.95,8.9253
2000-09-01 00:03:25,489.05,604.69,1510.12,1309.15,10.52,15.49,394.47,2318.93,8760.67,1.26,45.45,370.95,2388.12,8124.25,8.677,0.03,370,2319,100.0,28.61,16.9948
2000-09-02 00:03:25,489.05,604.4,1499.95,1309.01,10.52,15.49,394.38,2318.96,8772.99,1.26,45.55,371.89,2388.16,8120.27,8.6204,0.03,371,2319,100.0,28.46,17.2218
2000-09-03 00:03:25,489.05,605.26,1498.17,1308.95,10.52,15.49,394.76,2318.96,8773.56,1.26,45.42,371.35,2388.16,8120.72,8.7038,0.03,371,2319,100.0,28.54,17.1072
2000-09-04 00:03:25,462.54,536.68,1258.71,1049.42,7.05,9.03,175.85,1915.23,8003.19,0.94,36.81,163.98,2028.26,7874.79,10.8925,0.02,307,1915,84.93,14.3,8.578
2000-09-05 00:03:25,449.44,555.79,1365.08,1127.09,5.48,8.0,194.63,2222.87,8344.26,1.02,42.14,182.63,2388.0,8063.47,9.3353,0.02,334,2223,100.0,14.83,8.9337
2000-09-06 00:03:25,462.54,536.98,1267.68,1053.03,7.05,9.03,174.56,1915.2,8010.45,0.94,36.82,164.57,2028.15,7877.32,10.9098,0.02,308,1915,84.93,13.99,8.5276
2000-09-07 00:03:25,449.44,555.83,1365.63,1134.13,5.48,8.0,195.14,2222.87,8343.82,1.02,41.98,182.78,2387.98,8063.03,9.3251,0.02,333,2223,100.0,14.81,8.8343
2000-09-08 00:03:25,445.0,549.4,1355.21,1132.4,3.91,5.71,138.62,2211.77,8316.75,1.02,42.26,130.23,2387.81,8075.83,9.3691,0.02,332,2212,100.0,10.42,6.2635
2000-09-09 00:03:25,491.19,607.85,1488.06,1256.91,9.35,13.66,333.43,2323.98,8716.31,1.08,44.62,314.96,2388.14,8054.55,9.2267,0.02,364,2324,100.0,24.45,14.7374
2000-09-10 00:03:25,445.0,549.55,1350.6,1130.52,3.91,5.71,138.81,2211.72,8321.34,1.02,42.22,130.22,2387.74,8075.89,9.3813,0.02,330,2212,100.0,10.48,6.2924
2000-09-11 00:03:25,462.54,537.01,1259.7,1054.78,7.05,9.03,175.26,1915.24,7995.29,0.94,36.99,164.17,2028.15,7873.12,10.9184,0.02,306,1915,84.93,14.35,8.6526
2000-09-12 00:03:25,462.54,536.82,1262.02,1052.01,7.05,9.03,176.04,1915.28,8007.28,0.94,36.85,164.53,2028.12,7874.44,10.8892,0.02,307,1915,84.93,14.28,8.5401
2000-09-13 00:03:25,462.54,536.8,1265.19,1051.67,7.05,9.03,175.6,1915.3,8003.28,0.94,36.88,164.71,2028.09,7869.33,10.9251,0.02,308,1915,84.93,14.17,8.564
2000-09-14 00:03:25,445.0,550.18,1351.54,1126.17,3.91,5.71,138.54,2211.75,8316.03,1.02,42.27,130.63,2387.82,8078.28,9.3584,0.02,331,2212,100.0,10.54,6.3073
2000-09-15 00:03:25,518.67,642.87,1588.28,1418.45,14.62,21.61,552.13,2388.13,9055.04,1.3,47.61,521.7,2388.08,8127.25,8.4498,0.03,393,2388,100.0,38.77,23.2092
2000-09-16 00:03:25,449.44,555.56,1365.28,1134.04,5.48,8.0,194.6,2222.89,8346.7,1.02,42.12,183.19,2387.99,8066.87,9.329,0.02,334,2223,100.0,14.77,8.8814
2000-09-17 00:03:25,449.44,556.22,1369.03,1126.43,5.48,8.0,194.1,2222.83,8342.18,1.02,42.0,183.06,2387.9,8060.35,9.317,0.02,335,2223,100.0,14.77,8.8715
2000-09-18 00:03:25,491.19,607.3,1484.54,1258.23,9.35,13.66,334.57,2323.98,8722.18,1.08,44.45,315.03,2388.14,8053.59,9.2336,0.02,365,2324,100.0,24.6,14.6175
2000-09-19 00:03:25,462.54,536.92,1258.76,1052.4,7.05,9.03,174.95,1915.23,8006.44,0.93,36.84,164.38,2028.21,7870.2,10.9245,0.02,307,1915,84.93,14.19,8.598
2000-09-20 00:03:25,518.67,642.96,1593.54,1420.49,14.62,21.61,552.96,2388.16,9042.34,1.3,47.52,521.5,2388.12,8133.53,8.4368,0.03,395,2388,100.0,38.82,23.3075
2000-09-21 00:03:25,489.05,605.36,1498.45,1311.58,10.52,15.49,394.63,2318.93,8773.62,1.26,45.44,372.22,2388.14,8129.09,8.6701,0.03,370,2319,100.0,28.36,17.114
2000-09-22 00:03:25,489.05,604.7,1507.28,1309.06,10.52,15.49,394.99,2318.92,8771.93,1.26,45.49,371.61,2388.22,8122.12,8.6697,0.03,368,2319,100.0,28.37,17.0088
2000-09-23 00:03:25,491.19,607.26,1489.46,1254.03,9.35,13.66,334.45,2323.96,8720.7,1.08,44.37,315.15,2388.08,8062.5,9.2314,0.02,366,2324,100.0,24.65,14.6819
2000-09-24 00:03:25,491.19,607.74,1490.29,1257.31,9.35,13.66,333.95,2324.03,8718.03,1.08,44.44,314.84,2388.11,8055.53,9.2193,0.02,367,2324,100.0,24.41,14.7187
2000-09-25 00:03:25,449.44,555.68,1364.81,1128.61,5.48,8.0,193.77,2222.87,8345.0,1.02,42.03,183.1,2387.97,8059.93,9.3441,0.02,335,2223,100.0,14.7,9.0014
2000-09-26 00:03:25,491.19,608.0,1490.56,1250.68,9.35,13.65,334.63,2324.05,8723.66,1.08,44.63,314.48,2388.13,8051.51,9.2217,0.02,366,2324,100.0,24.48,14.6909
2000-09-27 00:03:25,462.54,536.74,1262.53,1055.14,7.05,9.03,175.88,1915.29,8002.32,0.94,36.79,164.7,2028.17,7869.64,10.9213,0.02,308,1915,84.93,14.24,8.4735
2000-09-28 00:03:25,491.19,607.72,1488.26,1247.27,9.35,13.66,334.82,2323.99,8721.41,1.08,44.54,314.71,2388.18,8055.8,9.2195,0.02,365,2324,100.0,24.41,14.7029
2000-09-29 00:03:25,449.44,555.49,1370.12,1129.91,5.48,8.0,194.26,2222.89,8347.52,1.02,42.01,182.73,2388.0,8065.13,9.3422,0.02,334,2223,100.0,14.71,8.9309
2000-09-30 00:03:25,462.54,536.96,1263.42,1054.75,7.05,9.02,174.55,1915.24,8009.89,0.94,36.72,164.6,2028.15,7872.35,10.9382,0.02,310,1915,84.93,14.14,8.511
2000-10-01 00:03:25,445.0,550.1,1359.26,1127.75,3.91,5.72,138.63,2211.75,8315.3,1.02,42.12,129.69,2387.8,8078.42,9.3884,0.02,331,2212,100.0,10.68,6.3752
2000-10-02 00:03:25,462.54,536.78,1265.16,1053.42,7.05,9.02,175.4,1915.22,8002.6,0.94,36.94,164.43,2028.11,7864.66,10.9425,0.02,308,1915,84.93,14.2,8.5975
2000-10-03 00:03:25,489.05,605.08,1500.23,1313.33,10.52,15.49,393.85,2319.03,8778.73,1.26,45.51,371.04,2388.21,8122.59,8.6636,0.03,372,2319,100.0,28.49,17.0105
2000-10-04 00:03:25,491.19,608.0,1492.88,1253.89,9.35,13.66,334.48,2323.96,8719.7,1.08,44.38,314.21,2388.19,8056.03,9.2183,0.02,366,2324,100.0,24.27,14.6893
2000-10-05 00:03:25,489.05,605.03,1494.58,1307.18,10.52,15.49,394.81,2318.95,8773.98,1.26,45.37,371.17,2388.15,8125.41,8.6608,0.03,370,2319,100.0,28.42,17.1194
2000-10-06 00:03:25,518.67,642.53,1597.4,1412.65,14.62,21.61,553.94,2388.17,9055.66,1.3,47.3,520.99,2388.07,8135.86,8.4324,0.03,393,2388,100.0,38.76,23.113
2000-10-07 00:03:25,462.54,537.39,1269.0,1051.19,7.05,9.03,175.4,1915.23,8002.09,0.94,37.0,164.64,2028.16,7872.09,10.9222,0.02,307,1915,84.93,14.16,8.4791
2000-10-08 00:03:25,491.19,607.7,1486.62,1254.07,9.35,13.66,333.75,2324.0,8719.44,1.08,44.38,314.52,2388.15,8062.08,9.2502,0.02,365,2324,100.0,24.48,14.712
2000-10-09 00:03:25,449.44,555.7,1367.34,1137.21,5.48,8.0,194.71,2222.92,8348.64,1.02,42.18,182.55,2387.97,8064.64,9.3658,0.02,335,2223,100.0,14.79,8.9375
2000-10-10 00:03:25,449.44,556.13,1368.61,1130.13,5.48,8.0,194.91,2222.9,8345.54,1.02,42.14,183.2,2387.99,8067.03,9.3563,0.02,335,2223,100.0,15.03,8.9424
2000-10-11 00:03:25,449.44,555.79,1365.87,1130.38,5.48,8.0,193.69,2222.9,8344.61,1.02,42.0,183.16,2388.01,8059.95,9.3381,0.02,335,2223,100.0,14.8,8.8942
2000-10-12 00:03:25,445.0,549.58,1352.54,1130.73,3.91,5.71,138.2,2211.84,8317.99,1.02,42.26,130.45,2387.84,8077.28,9.3983,0.02,331,2212,100.0,10.55,6.3631
2000-10-13 00:03:25,449.44,555.59,1365.56,1132.59,5.48,8.0,194.13,2222.89,8349.9,1.02,42.01,182.3,2388.0,8064.27,9.3425,0.02,334,2223,100.0,14.99,8.7793
2000-10-14 00:03:25,491.19,607.61,1483.16,1257.49,9.35,13.66,333.65,2324.05,8715.58,1.08,44.49,315.35,2388.12,8049.2,9.277,0.02,366,2324,100.0,24.38,14.6715
2000-10-15 00:03:25,489.05,604.66,1501.29,1313.39,10.52,15.5,393.73,2318.99,8786.3,1.26,45.62,371.22,2388.19,8124.65,8.663,0.03,370,2319,100.0,28.48,17.0929
2000-10-16 00:03:25,518.67,643.18,1593.99,1414.55,14.62,21.61,553.47,2388.14,9050.57,1.3,47.53,520.98,2388.1,8132.83,8.438,0.03,393,2388,100.0,38.7,23.3239
2000-10-17 00:03:25,445.0,549.74,1358.64,1123.92,3.91,5.71,138.16,2211.78,8325.15,1.02,42.29,130.4,2387.84,8080.22,9.3735,0.02,332,2212,100.0,10.41,6.268
2000-10-18 00:03:25,462.54,536.71,1261.0,1046.43,7.05,9.02,174.78,1915.3,8010.53,0.94,36.89,164.48,2028.16,7873.07,10.9481,0.02,308,1915,84.93,14.25,8.4918
2000-10-19 00:03:25,445.0,549.47,1351.73,1129.68,3.91,5.72,138.47,2211.77,8320.84,1.02,42.11,130.19,2387.86,8075.15,9.3755,0.02,331,2212,100.0,10.51,6.3657
2000-10-20 00:03:25,445.0,550.0,1357.12,1132.99,3.91,5.71,138.71,2211.87,8315.83,1.02,42.08,130.79,2387.92,8082.45,9.3562,0.02,334,2212,100.0,10.62,6.2911
2000-10-21 00:03:25,449.44,555.63,1374.05,1125.05,5.48,8.0,194.41,2222.88,8351.3,1.02,42.13,183.28,2387.97,8069.55,9.341,0.02,335,2223,100.0,14.75,8.8818
2000-10-22 00:03:25,445.0,549.44,1359.05,1128.02,3.91,5.71,138.66,2211.82,8319.52,1.02,42.24,130.79,2387.86,8084.81,9.3596,0.02,333,2212,100.0,10.57,6.4017
2000-10-23 00:03:25,491.19,607.76,1483.31,1250.31,9.35,13.66,334.42,2323.98,8713.95,1.08,44.41,314.88,2388.16,8059.28,9.2164,0.02,364,2324,100.0,24.32,14.672
2000-10-24 00:03:25,491.19,607.55,1489.63,1258.56,9.35,13.66,334.64,2324.01,8728.29,1.07,44.65,314.14,2388.07,8063.5,9.2519,0.02,365,2324,100.0,24.49,14.6318
2000-10-25 00:03:25,445.0,549.9,1362.47,1134.29,3.91,5.72,138.91,2211.83,8320.7,1.02,42.18,130.47,2387.88,8077.47,9.3833,0.02,332,2212,100.0,10.52,6.2851
2000-10-26 00:03:25,462.54,537.36,1266.15,1049.55,7.05,9.02,175.0,1915.25,8003.46,0.94,37.13,164.93,2028.14,7869.92,10.9352,0.02,309,1915,84.93,14.26,8.5259
2000-10-27 00:03:25,445.0,549.86,1363.38,1135.37,3.91,5.72,138.58,2211.82,8313.85,1.02,42.11,131.05,2387.91,8080.18,9.3894,0.02,331,2212,100.0,10.7,6.4398
2000-10-28 00:03:25,462.54,536.79,1264.57,1056.56,7.05,9.02,175.13,1915.28,8013.69,0.94,36.9,164.52,2028.15,7870.81,10.9392,0.02,308,1915,84.93,14.3,8.6445
2000-10-29 00:03:25,489.05,605.19,1503.1,1314.46,10.52,15.5,394.17,2318.95,8776.87,1.26,45.71,371.25,2388.23,8129.91,8.6695,0.03,370,2319,100.0,28.4,17.1616
2000-10-30 00:03:25,445.0,550.18,1352.13,1128.0,3.91,5.72,137.83,2211.82,8318.37,1.02,42.13,130.34,2387.81,8078.98,9.397,0.02,331,2212,100.0,10.54,6.2512
2000-10-31 00:03:25,489.05,604.81,1510.01,1305.72,10.52,15.5,393.91,2319.06,8781.97,1.26,45.49,371.64,2388.17,8131.7,8.6742,0.03,369,2319,100.0,28.46,17.0473
2000-11-01 00:03:25,489.05,604.51,1509.44,1317.71,10.52,15.5,393.67,2319.01,8772.35,1.26,45.65,371.78,2388.22,8128.47,8.6619,0.03,371,2319,100.0,28.44,17.0321
2000-11-02 00:03:25,489.05,605.55,1508.93,1313.49,10.52,15.49,394.39,2318.97,8776.98,1.26,45.46,371.34,2388.25,8129.78,8.6682,0.03,368,2319,100.0,28.44,17.1407
2000-11-03 00:03:25,491.19,607.91,1485.86,1252.1,9.35,13.66,334.44,2323.99,8733.15,1.08,44.5,314.49,2388.13,8059.75,9.238,0.03,366,2324,100.0,24.29,14.6986
2000-11-04 00:03:25,445.0,549.93,1356.2,1129.15,3.91,5.71,138.36,2211.87,8320.13,1.02,42.11,130.45,2387.87,8077.68,9.3916,0.02,331,2212,100.0,10.53,6.3731
2000-11-05 00:03:25,489.05,605.64,1502.62,1313.13,10.52,15.49,393.71,2318.98,8768.29,1.26,45.63,371.3,2388.24,8136.36,8.6708,0.03,370,2319,100.0,28.49,17.0757
