Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-06-09 00:01:44,491.19,606.88,1470.73,1241.23,9.35,13.61,333.98,2323.73,8714.16,1.07,43.89,314.0,2387.84,8054.16,9.1652,0.02,363,2324,100.0,24.57,14.5821
2000-06-10 00:01:44,489.05,603.84,1494.81,1300.31,10.52,15.46,393.85,2318.7,8771.96,1.26,45.11,371.23,2387.91,8126.82,8.5934,0.03,368,2319,100.0,28.6,17.0083
2000-06-11 00:01:44,462.54,536.28,1252.84,1040.66,7.05,9.0,174.55,1915.26,8005.59,0.94,36.33,164.08,2028.11,7859.69,10.8665,0.02,306,1915,84.93,14.18,8.643
2000-06-12 00:01:44,491.19,606.71,1463.93,1242.03,9.35,13.6,333.1,2323.7,8716.48,1.07,44.05,313.11,2387.84,8050.88,9.1829,0.02,364,2324,100.0,24.59,14.5924
2000-06-13 00:01:44,518.67,641.36,1584.49,1391.08,14.62,21.58,553.02,2387.95,9046.15,1.3,47.1,521.03,2387.95,8133.15,8.3918,0.03,392,2388,100.0,39.01,23.2964
2000-06-14 00:01:44,518.67,642.33,1584.43,1399.8,14.62,21.58,552.58,2387.89,9053.39,1.3,47.36,521.11,2387.96,8131.08,8.4338,0.03,390,2388,100.0,39.02,23.4122
2000-06-15 00:01:44,445.0,549.35,1342.72,1111.44,3.91,5.7,138.22,2212.01,8308.25,1.02,41.8,129.39,2388.03,8080.17,9.3672,0.02,328,2212,100.0,10.65,6.3337
2000-06-16 00:01:44,445.0,548.97,1347.18,1119.67,3.91,5.7,137.78,2211.92,8314.53,1.02,41.58,130.14,2388.04,8075.59,9.3622,0.02,331,2212,100.0,10.72,6.2967
2000-06-17 00:01:44,445.0,549.09,1349.28,1107.39,3.91,5.69,138.06,2211.88,8304.57,1.01,41.62,129.6,2388.03,8075.21,9.3703,0.02,328,2212,100.0,10.34,6.374
2000-06-18 00:01:44,445.0,548.95,1342.75,1115.13,3.91,5.69,137.94,2211.95,8311.91,1.02,41.75,130.26,2388.0,8071.8,9.3901,0.02,329,2212,100.0,10.52,6.3601
2000-06-19 00:01:44,489.05,604.75,1487.64,1294.5,10.52,15.46,394.0,2318.69,8764.04,1.26,45.01,370.61,2387.94,8126.74,8.6278,0.03,366,2319,100.0,28.68,17.1402
2000-06-20 00:01:44,445.0,549.19,1347.16,1112.1,3.91,5.69,138.52,2211.91,8311.3,1.02,41.68,130.21,2388.0,8079.57,9.3626,0.02,329,2212,100.0,10.41,6.3835
2000-06-21 00:01:44,518.67,642.09,1579.19,1392.76,14.62,21.58,552.98,2387.95,9043.78,1.3,47.04,520.76,2387.89,8132.76,8.4051,0.03,389,2388,100.0,39.04,23.4433
2000-06-22 00:01:44,489.05,603.82,1497.6,1292.34,10.52,15.46,394.14,2318.68,8768.16,1.26,45.05,370.99,2387.88,8128.06,8.6357,0.03,367,2319,100.0,28.66,17.1708
2000-06-23 00:01:44,491.19,607.18,1477.87,1242.4,9.35,13.61,332.54,2323.72,8710.67,1.07,43.82,313.63,2387.87,8054.7,9.2278,0.02,363,2324,100.0,24.45,14.6948
2000-06-24 00:01:44,489.05,604.28,1494.42,1301.7,10.52,15.46,393.89,2318.68,8766.43,1.26,44.91,370.61,2387.9,8122.99,8.6132,0.03,367,2319,100.0,28.63,17.2177
2000-06-25 00:01:44,445.0,549.04,1339.47,1114.01,3.91,5.7,137.72,2211.92,8308.48,1.01,41.65,129.55,2388.05,8073.0,9.3484,0.02,329,2212,100.0,10.72,6.3632
2000-06-26 00:01:44,445.0,549.25,1341.51,1114.05,3.91,5.69,138.19,2211.92,8304.7,1.02,41.55,129.36,2388.0,8077.84,9.3593,0.02,328,2212,100.0,10.69,6.239
2000-06-27 00:01:44,462.54,536.36,1252.68,1039.18,7.05,9.0,175.17,1915.31,7996.21,0.93,36.24,164.54,2028.15,7872.75,10.8331,0.02,305,1915,84.93,14.41,8.5554
2000-06-28 00:01:44,518.67,642.1,1586.24,1397.76,14.62,21.58,553.85,2387.94,9051.63,1.3,46.98,521.42,2387.88,8135.51,8.3949,0.03,391,2388,100.0,39.03,23.4039
2000-06-29 00:01:44,449.44,554.79,1359.8,1122.78,5.48,7.98,193.4,2222.85,8337.81,1.02,41.51,182.25,2387.88,8062.44,9.2627,0.02,334,2223,100.0,14.85,8.9303
2000-06-30 00:01:44,445.0,549.42,1351.98,1103.63,3.91,5.69,138.07,2211.9,8311.7,1.02,41.67,129.8,2388.01,8080.11,9.3409,0.02,329,2212,100.0,10.48,6.3687
2000-07-01 00:01:44,445.0,548.6,1340.42,1108.22,3.91,5.69,137.86,2211.94,8307.92,1.01,41.58,129.98,2387.96,8073.61,9.3982,0.02,330,2212,100.0,10.63,6.3253
2000-07-02 00:01:44,445.0,548.81,1345.45,1113.21,3.91,5.69,137.81,2211.92,8310.41,1.02,41.66,129.81,2387.98,8084.25,9.3411,0.02,328,2212,100.0,10.65,6.4105
2000-07-03 00:01:44,462.54,536.29,1253.79,1038.18,7.05,9.0,175.58,1915.26,8000.78,0.94,36.42,163.64,2028.15,7862.58,10.8566,0.02,305,1915,84.93,14.31,8.555
2000-07-04 00:01:44,449.44,555.35,1353.31,1116.69,5.48,7.97,193.29,2222.81,8345.77,1.02,41.48,182.72,2387.86,8059.2,9.3047,0.02,331,2223,100.0,14.86,8.8885
2000-07-05 00:01:44,462.54,536.02,1251.44,1043.05,7.05,9.0,174.02,1915.27,7996.04,0.94,36.28,163.39,2028.18,7868.7,10.8668,0.02,305,1915,84.93,14.2,8.6171
2000-07-06 00:01:44,518.67,641.79,1579.18,1396.01,14.62,21.58,552.73,2387.94,9047.39,1.3,46.89,521.01,2387.92,8128.08,8.3563,0.03,390,2388,100.0,38.96,23.32
2000-07-07 00:01:44,491.19,607.17,1471.29,1239.18,9.35,13.61,332.55,2323.78,8711.09,1.07,43.91,314.16,2387.94,8057.97,9.1863,0.02,362,2324,100.0,24.4,14.7091
2000-07-08 00:01:44,518.67,642.11,1589.23,1394.26,14.62,21.58,552.9,2387.92,9048.81,1.3,47.11,521.56,2387.98,8133.6,8.3897,0.03,392,2388,100.0,39.1,23.401
2000-07-09 00:01:44,445.0,549.25,1338.75,1109.63,3.91,5.69,138.3,2211.95,8309.69,1.02,41.61,130.16,2388.02,8077.35,9.3308,0.02,327,2212,100.0,10.61,6.3412
2000-07-10 00:01:44,445.0,548.84,1345.33,1110.71,3.91,5.7,137.89,2211.9,8304.88,1.02,41.64,130.05,2388.02,8074.09,9.3212,0.02,330,2212,100.0,10.57,6.2657
2000-07-11 00:01:44,462.54,536.01,1250.75,1049.71,7.05,9.0,175.15,1915.3,8002.08,0.94,36.31,164.31,2028.15,7873.1,10.8472,0.02,305,1915,84.93,14.14,8.5364
2000-07-12 00:01:44,445.0,548.81,1348.37,1108.76,3.91,5.7,138.34,2211.98,8310.55,1.02,41.84,130.25,2388.02,8071.91,9.3601,0.02,328,2212,100.0,10.59,6.3192
2000-07-13 00:01:44,445.0,549.1,1349.33,1107.52,3.91,5.7,138.26,2211.85,8312.66,1.02,41.64,129.92,2387.97,8072.46,9.3545,0.02,328,2212,100.0,10.47,6.4832
2000-07-14 00:01:44,445.0,548.97,1346.85,1111.65,3.91,5.69,137.55,2211.93,8310.94,1.02,41.52,129.52,2388.04,8074.12,9.376,0.02,326,2212,100.0,10.77,6.3586
2000-07-15 00:01:44,449.44,555.6,1353.35,1109.67,5.48,7.97,192.67,2222.79,8347.37,1.02,41.44,182.16,2387.92,8057.14,9.3042,0.02,333,2223,100.0,14.9,8.9262
2000-07-16 00:01:44,518.67,642.05,1585.39,1393.29,14.62,21.57,552.23,2387.88,9047.24,1.3,47.05,520.37,2387.95,8135.61,8.3992,0.03,389,2388,100.0,38.91,23.5187
2000-07-17 00:01:44,518.67,641.93,1581.04,1398.69,14.62,21.58,553.17,2387.99,9046.1,1.3,46.94,521.16,2387.91,8138.78,8.3913,0.03,389,2388,100.0,39.05,23.4106
2000-07-18 00:01:44,489.05,604.33,1492.69,1299.64,10.52,15.47,393.63,2318.66,8774.31,1.26,45.14,370.65,2387.98,8125.47,8.6198,0.03,369,2319,100.0,28.56,17.1098
2000-07-19 00:01:44,462.54,536.31,1256.14,1035.08,7.05,9.0,174.11,1915.27,8005.09,0.94,36.46,164.72,2028.23,7871.38,10.8768,0.02,306,1915,84.93,14.37,8.473
2000-07-20 00:01:44,518.67,641.92,1578.07,1390.23,14.62,21.58,554.25,2387.89,9050.03,1.3,47.05,521.3,2387.98,8133.76,8.4043,0.03,389,2388,100.0,38.97,23.3692
2000-07-21 00:01:44,449.44,555.03,1357.26,1122.69,5.48,7.97,193.08,2222.77,8335.06,1.02,41.46,181.73,2387.88,8059.1,9.2853,0.02,333,2223,100.0,14.78,8.9513
2000-07-22 00:01:44,445.0,549.42,1351.32,1114.31,3.91,5.7,137.62,2211.91,8308.63,1.02,41.53,129.85,2388.01,8076.34,9.3417,0.02,328,2212,100.0,10.63,6.3146
2000-07-23 00:01:44,445.0,548.96,1346.31,1113.86,3.91,5.69,138.62,2211.95,8312.46,1.02,41.6,130.29,2388.0,8076.12,9.3529,0.02,328,2212,100.0,10.65,6.3799
2000-07-24 00:01:44,518.67,641.57,1575.79,1393.81,14.62,21.58,553.6,2387.99,9056.56,1.3,47.19,521.82,2387.98,8137.58,8.3696,0.03,392,2388,100.0,39.05,23.4502
2000-07-25 00:01:44,462.54,537.0,1251.76,1046.18,7.05,9.0,174.55,1915.27,8002.18,0.94,36.42,164.03,2028.22,7868.14,10.8995,0.02,304,1915,84.93,14.46,8.5067
2000-07-26 00:01:44,518.67,641.48,1576.87,1397.31,14.62,21.58,552.96,2387.92,9051.09,1.3,47.1,521.75,2387.99,8130.41,8.405,0.03,390,2388,100.0,38.96,23.4806
2000-07-27 00:01:44,518.67,642.2,1583.32,1402.43,14.62,21.58,553.83,2387.91,9046.11,1.3,47.12,520.96,2387.91,8131.55,8.3929,0.03,392,2388,100.0,39.19,23.3909
2000-07-28 00:01:44,462.54,536.4,1255.36,1035.97,7.05,9.0,174.86,1915.32,7999.52,0.94,36.41,164.24,2028.13,7869.76,10.8571,0.02,305,1915,84.93,14.35,8.6312
2000-07-29 00:01:44,449.44,555.38,1359.36,1117.05,5.48,7.97,193.82,2222.82,8336.67,1.02,41.48,182.25,2387.93,8060.84,9.324,0.02,333,2223,100.0,15.01,8.9062
2000-07-30 00:01:44,462.54,536.05,1257.29,1036.03,7.05,9.0,175.26,1915.25,7999.7,0.94,36.4,163.94,2028.11,7873.73,10.8792,0.02,305,1915,84.93,14.33,8.6418
2000-07-31 00:01:44,449.44,554.92,1352.65,1121.26,5.48,7.97,193.5,2222.83,8343.87,1.02,41.72,182.55,2387.91,8058.71,9.301,0.02,332,2223,100.0,14.89,8.9256
2000-08-01 00:01:44,489.05,604.29,1496.47,1295.64,10.52,15.46,393.37,2318.75,8772.79,1.26,45.03,370.78,2387.92,8127.6,8.5827,0.03,369,2319,100.0,28.55,17.1528
2000-08-02 00:01:44,445.0,548.64,1347.6,1108.05,3.91,5.7,137.98,2211.95,8306.71,1.02,41.69,129.96,2388.01,8071.52,9.3468,0.02,328,2212,100.0,10.68,6.3444
2000-08-03 00:01:44,518.67,641.75,1574.86,1396.49,14.62,21.58,553.05,2387.96,9052.86,1.3,46.99,521.33,2387.94,8139.77,8.4116,0.03,390,2388,100.0,38.96,23.3787
2000-08-04 00:01:44,491.19,607.25,1474.35,1236.19,9.35,13.61,332.83,2323.72,8710.05,1.07,44.15,313.42,2387.93,8053.92,9.2378,0.02,363,2324,100.0,24.59,14.6898
2000-08-05 00:01:44,445.0,549.61,1344.56,1116.98,3.91,5.69,138.12,2211.93,8309.1,1.02,41.73,130.02,2388.01,8078.02,9.3163,0.02,329,2212,100.0,10.63,6.3822
2000-08-06 00:01:44,518.67,642.05,1585.69,1398.34,14.62,21.58,553.82,2387.95,9048.77,1.3,47.04,521.09,2387.96,8136.78,8.3793,0.03,393,2388,100.0,38.99,23.3612
2000-08-07 00:01:44,445.0,549.42,1340.1,1113.21,3.91,5.69,138.61,2211.93,8314.57,1.02,41.68,130.22,2387.98,8079.01,9.3414,0.02,328,2212,100.0,10.65,6.418
2000-08-08 00:01:44,449.44,555.03,1354.71,1125.68,5.48,7.97,193.11,2222.84,8338.52,1.02,41.4,182.25,2387.92,8062.09,9.3143,0.02,332,2223,100.0,14.94,8.8485
2000-08-09 00:01:44,518.67,641.99,1583.04,1396.23,14.62,21.58,553.1,2388.0,9053.33,1.3,47.21,521.26,2387.97,8132.85,8.382,0.03,389,2388,100.0,38.92,23.3859
2000-08-10 00:01:44,489.05,604.79,1495.82,1295.24,10.52,15.46,393.67,2318.68,8769.94,1.26,45.14,370.59,2387.91,8129.1,8.6012,0.03,368,2319,100.0,28.7,17.1702
2000-08-11 00:01:44,445.0,549.36,1350.42,1112.12,3.91,5.69,137.91,2211.92,8317.79,1.02,41.63,129.59,2387.99,8077.48,9.3325,0.02,328,2212,100.0,10.59,6.3063
2000-08-12 00:01:44,449.44,555.44,1366.59,1121.4,5.48,7.97,193.54,2222.85,8335.0,1.02,41.69,182.52,2387.97,8057.49,9.2759,0.02,333,2223,100.0,14.62,8.8651
2000-08-13 00:01:44,445.0,548.68,1339.29,1110.71,3.91,5.7,138.44,2211.96,8313.97,1.02,41.68,129.9,2388.0,8077.45,9.353,0.02,329,2212,100.0,10.6,6.3539
2000-08-14 00:01:44,449.44,555.03,1345.41,1114.39,5.48,7.97,193.16,2222.83,8335.85,1.02,41.54,181.69,2387.89,8060.36,9.3196,0.02,332,2223,100.0,14.92,8.8519
2000-08-15 00:01:44,462.54,536.53,1252.63,1042.58,7.05,9.0,175.13,1915.31,8002.09,0.94,36.52,164.22,2028.17,7868.5,10.8407,0.02,307,1915,84.93,14.2,8.6194
2000-08-16 00:01:44,449.44,555.04,1358.86,1120.78,5.48,7.97,194.05,2222.88,8337.56,1.02,41.51,182.1,2387.92,8062.19,9.2691,0.02,331,2223,100.0,14.93,8.97
2000-08-17 00:01:44,518.67,641.55,1579.63,1398.17,14.62,21.57,553.1,2387.95,9042.21,1.3,47.03,521.36,2387.96,8133.22,8.4001,0.03,390,2388,100.0,39.13,23.4414
2000-08-18 00:01:44,518.67,641.94,1579.61,1397.51,14.62,21.58,553.86,2387.96,9043.85,1.3,47.09,521.17,2387.98,8137.1,8.4068,0.03,391,2388,100.0,38.93,23.4163
2000-08-19 00:01:44,489.05,604.06,1495.52,1303.66,10.52,15.46,394.14,2318.72,8775.93,1.26,45.2,370.84,2387.8,8127.73,8.5928,0.03,368,2319,100.0,28.54,17.0613
2000-08-20 00:01:44,445.0,548.97,1348.03,1113.56,3.91,5.69,138.16,2211.94,8311.83,1.02,41.79,129.92,2388.07,8082.51,9.3458,0.02,328,2212,100.0,10.64,6.3782
2000-08-21 00:01:44,518.67,642.28,1584.16,1394.56,14.62,21.58,552.79,2387.96,9047.79,1.3,47.18,521.77,2387.99,8138.14,8.3817,0.03,390,2388,100.0,38.93,23.4278
2000-08-22 00:01:44,491.19,606.77,1471.86,1242.46,9.35,13.6,333.66,2323.74,8716.18,1.07,43.94,314.15,2387.89,8055.84,9.1882,0.02,363,2324,100.0,24.35,14.7183
2000-08-23 00:01:44,462.54,536.34,1254.69,1040.42,7.05,9.0,174.91,1915.29,8006.38,0.94,36.38,163.96,2028.16,7865.78,10.8772,0.02,305,1915,84.93,14.46,8.5937
2000-08-24 00:01:44,449.44,555.45,1359.13,1118.22,5.48,7.97,193.7,2222.83,8341.32,1.02,41.63,182.94,2387.9,8064.06,9.3115,0.02,331,2223,100.0,14.75,8.9362
2000-08-25 00:01:44,462.54,536.47,1252.27,1039.07,7.05,9.0,175.27,1915.28,8003.49,0.94,36.45,163.84,2028.19,7868.19,10.8327,0.02,307,1915,84.93,14.31,8.6465
2000-08-26 00:01:44,462.54,536.36,1253.23,1045.14,7.05,9.0,175.78,1915.26,8001.97,0.94,36.32,164.34,2028.2,7867.94,10.8626,0.02,305,1915,84.93,14.23,8.5844
2000-08-27 00:01:44,445.0,548.91,1342.7,1115.33,3.91,5.7,138.06,2211.93,8309.79,1.02,41.67,129.78,2388.03,8080.2,9.3678,0.02,328,2212,100.0,10.67,6.4358
2000-08-28 00:01:44,518.67,641.84,1585.02,1401.7,14.62,21.58,553.33,2387.93,9045.96,1.3,46.91,521.67,2387.99,8133.26,8.3733,0.03,390,2388,100.0,38.83,23.446
2000-08-29 00:01:44,445.0,549.58,1343.2,1123.06,3.91,5.69,137.82,2211.97,8310.97,1.02,41.79,130.14,2388.03,8079.26,9.3038,0.02,329,2212,100.0,10.59,6.3898
2000-08-30 00:01:44,445.0,549.85,1344.95,1123.28,3.91,5.69,138.21,2211.97,8314.23,1.02,41.61,129.75,2388.01,8080.99,9.3218,0.02,330,2212,100.0,10.74,6.3671
2000-08-31 00:01:44,462.54,537.21,1251.51,1047.47,7.05,9.0,174.44,1915.27,7999.58,0.94,36.5,164.83,2028.2,7870.47,10.8657,0.02,307,1915,84.93,14.22,8.5773
2000-09-01 00:01:44,489.05,604.28,1495.97,1299.09,10.52,15.46,394.25,2318.73,8775.07,1.26,45.05,371.11,2387.96,8132.33,8.5951,0.03,368,2319,100.0,28.63,17.168
2000-09-02 00:01:44,449.44,555.43,1353.48,1121.5,5.48,7.97,193.04,2222.86,8345.46,1.02,41.63,182.9,2387.99,8060.12,9.2875,0.02,332,2223,100.0,14.92,8.9684
2000-09-03 00:01:44,445.0,549.63,1346.07,1108.7,3.91,5.69,138.63,2211.97,8314.44,1.02,41.7,130.14,2388.05,8081.7,9.3376,0.02,328,2212,100.0,10.38,6.3876
2000-09-04 00:01:44,449.44,555.18,1360.19,1119.28,5.48,7.97,194.04,2222.91,8346.27,1.02,41.66,182.43,2387.93,8063.8,9.2671,0.02,333,2223,100.0,15.09,9.0098
2000-09-05 00:01:44,489.05,604.28,1495.07,1305.18,10.52,15.46,394.36,2318.74,8772.87,1.26,45.18,370.77,2387.91,8128.37,8.6319,0.03,366,2319,100.0,28.73,17.1223
2000-09-06 00:01:44,489.05,604.12,1498.77,1291.31,10.52,15.46,394.33,2318.75,8769.5,1.26,45.1,371.34,2387.9,8129.44,8.6291,0.03,368,2319,100.0,28.66,17.2206
2000-09-07 00:01:44,445.0,548.89,1352.13,1118.78,3.91,5.7,137.98,2211.98,8314.91,1.02,41.7,130.4,2388.06,8083.32,9.3239,0.02,329,2212,100.0,10.71,6.4193
2000-09-08 00:01:44,462.54,536.48,1254.41,1040.9,7.05,9.0,175.23,1915.33,8006.15,0.94,36.47,164.38,2028.21,7864.64,10.8346,0.02,305,1915,84.93,14.29,8.6243
2000-09-09 00:01:44,462.54,536.34,1252.67,1042.03,7.05,9.0,175.45,1915.29,8011.61,0.94,36.52,164.7,2028.22,7870.24,10.8328,0.02,305,1915,84.93,14.36,8.544
2000-09-10 00:01:44,449.44,555.19,1355.56,1124.31,5.48,7.98,194.04,2222.92,8348.0,1.02,41.66,182.76,2388.0,8064.59,9.2889,0.02,333,2223,100.0,14.76,8.9948
2000-09-11 00:01:44,445.0,549.33,1343.82,1121.49,3.91,5.69,137.45,2211.97,8314.43,1.02,41.7,130.53,2388.04,8080.79,9.3377,0.02,330,2212,100.0,10.58,6.3994
2000-09-12 00:01:44,489.05,604.14,1493.57,1303.26,10.52,15.46,395.17,2318.75,8773.96,1.26,45.15,371.28,2387.95,8133.72,8.5932,0.03,367,2319,100.0,28.81,17.2327
2000-09-13 00:01:44,462.54,536.47,1253.33,1033.36,7.05,9.0,175.36,1915.36,8009.79,0.94,36.31,164.36,2028.21,7871.15,10.8392,0.02,304,1915,84.93,14.3,8.4517
2000-09-14 00:01:44,462.54,536.73,1252.97,1041.59,7.05,9.0,175.19,1915.3,8008.29,0.94,36.45,164.56,2028.25,7869.78,10.8241,0.02,306,1915,84.93,14.25,8.5954
2000-09-15 00:01:44,462.54,536.42,1257.92,1041.26,7.05,9.0,175.57,1915.29,8005.02,0.93,36.41,164.12,2028.25,7867.89,10.8067,0.02,306,1915,84.93,14.24,8.5846
2000-09-16 00:01:44,449.44,555.29,1355.04,1125.38,5.48,7.97,194.12,2222.93,8342.85,1.02,41.64,182.37,2387.95,8061.98,9.2745,0.02,331,2223,100.0,14.82,9.0239
2000-09-17 00:01:44,489.05,604.21,1506.08,1297.82,10.52,15.46,394.45,2318.76,8779.1,1.26,45.01,371.98,2388.01,8127.38,8.5793,0.03,366,2319,100.0,28.69,17.1861
2000-09-18 00:01:44,518.67,642.1,1583.06,1402.6,14.62,21.58,553.76,2387.98,9050.55,1.3,47.21,521.86,2388.0,8139.0,8.3919,0.03,391,2388,100.0,39.08,23.4083
2000-09-19 00:01:44,489.05,603.78,1500.31,1303.03,10.52,15.46,395.18,2318.72,8783.24,1.26,45.03,371.99,2388.02,8128.28,8.5598,0.03,369,2319,100.0,28.69,17.1727
2000-09-20 00:01:44,462.54,536.66,1262.87,1038.7,7.05,9.0,175.03,1915.29,8012.7,0.94,36.43,164.12,2028.25,7866.78,10.8373,0.02,306,1915,84.93,14.2,8.5922
2000-09-21 00:01:44,489.05,604.14,1490.57,1300.39,10.52,15.46,394.75,2318.8,8773.82,1.26,45.17,371.7,2387.98,8133.47,8.5998,0.03,368,2319,100.0,28.69,17.2575
2000-09-22 00:01:44,489.05,604.38,1496.25,1300.22,10.52,15.46,394.71,2318.76,8771.35,1.26,45.17,372.14,2388.02,8127.46,8.5933,0.03,368,2319,100.0,28.69,17.1127
2000-09-23 00:01:44,518.67,642.08,1586.89,1399.37,14.62,21.58,554.98,2387.98,9061.31,1.3,47.23,522.6,2388.04,8138.93,8.3671,0.03,393,2388,100.0,39.06,23.3611
2000-09-24 00:01:44,491.19,606.82,1478.24,1244.77,9.35,13.61,333.92,2323.81,8720.19,1.07,44.15,314.26,2387.94,8061.17,9.1835,0.02,364,2324,100.0,24.51,14.8127
2000-09-25 00:01:44,462.54,536.56,1253.56,1038.96,7.05,9.0,175.51,1915.39,8005.86,0.94,36.38,164.34,2028.27,7865.86,10.8599,0.02,307,1915,84.93,14.3,8.6312
2000-09-26 00:01:44,449.44,555.66,1359.5,1121.6,5.48,7.97,194.45,2222.95,8354.69,1.02,41.72,182.12,2388.0,8060.63,9.2713,0.02,334,2223,100.0,14.86,8.8844
2000-09-27 00:01:44,462.54,536.4,1262.89,1035.67,7.05,9.0,175.65,1915.37,8010.3,0.94,36.58,164.53,2028.25,7877.29,10.8376,0.02,306,1915,84.93,14.32,8.6484
2000-09-28 00:01:44,518.67,642.63,1577.51,1398.52,14.62,21.58,554.58,2387.98,9053.36,1.3,47.07,522.62,2388.05,8134.12,8.3552,0.03,392,2388,100.0,38.96,23.4933
2000-09-29 00:01:44,449.44,555.53,1360.92,1119.28,5.48,7.98,194.67,2222.98,8352.94,1.02,41.65,182.93,2388.04,8066.22,9.2608,0.02,334,2223,100.0,14.91,8.9883
2000-09-30 00:01:44,449.44,554.98,1361.8,1114.39,5.48,7.97,194.85,2222.86,8344.11,1.02,41.69,183.14,2388.07,8069.27,9.2698,0.02,331,2223,100.0,14.85,8.9842
2000-10-01 00:01:44,449.44,555.39,1352.36,1122.73,5.48,7.97,195.02,2223.02,8347.51,1.02,41.62,183.09,2388.04,8070.47,9.2779,0.02,332,2223,100.0,14.89,8.8745
2000-10-02 00:01:44,489.05,604.3,1494.58,1302.35,10.52,15.46,394.92,2318.77,8778.33,1.26,45.16,372.25,2388.0,8126.48,8.5923,0.03,369,2319,100.0,28.57,17.1688
2000-10-03 00:01:44,445.0,549.31,1349.61,1118.51,3.91,5.69,138.35,2212.08,8310.53,1.02,41.65,130.8,2388.08,8085.98,9.2995,0.02,330,2212,100.0,10.7,6.3362
2000-10-04 00:01:44,491.19,607.08,1482.82,1246.4,9.35,13.6,334.6,2323.85,8731.32,1.07,44.08,314.76,2387.98,8063.13,9.1694,0.02,363,2324,100.0,24.5,14.7181
2000-10-05 00:01:44,462.54,536.7,1255.07,1047.32,7.05,9.01,175.8,1915.41,8003.25,0.94,36.5,164.89,2028.23,7880.36,10.8417,0.02,306,1915,84.93,14.26,8.5856
2000-10-06 00:01:44,491.19,607.51,1478.84,1253.61,9.35,13.61,335.44,2323.92,8717.59,1.08,44.07,315.18,2388.03,8059.9,9.1661,0.02,364,2324,100.0,24.55,14.8483
2000-10-07 00:01:44,462.54,536.65,1260.21,1036.4,7.05,9.0,175.52,1915.42,8014.95,0.94,36.51,164.62,2028.29,7875.63,10.8362,0.02,305,1915,84.93,14.37,8.5312
2000-10-08 00:01:44,445.0,549.2,1352.88,1117.25,3.91,5.7,138.83,2212.02,8318.54,1.02,41.77,130.7,2388.09,8090.82,9.3102,0.02,329,2212,100.0,10.46,6.4016
2000-10-09 00:01:44,445.0,549.13,1351.64,1113.97,3.91,5.69,138.7,2212.05,8321.44,1.02,41.91,130.61,2388.09,8083.62,9.299,0.02,331,2212,100.0,10.41,6.4414
