Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-05-14 00:02:49,491.19,606.81,1475.54,1232.36,9.35,13.6,332.63,2323.76,8711.06,1.07,43.71,312.66,2387.79,8050.81,9.1871,0.02,363,2324,100.0,24.34,14.6841
2000-05-15 00:02:49,449.44,555.2,1361.85,1114.79,5.48,7.97,193.82,2222.8,8335.29,1.02,41.56,182.23,2387.86,8061.73,9.3294,0.02,332,2223,100.0,14.82,8.9231
2000-05-16 00:02:49,445.0,548.82,1344.4,1115.7,3.91,5.7,137.7,2211.93,8303.98,1.02,41.63,129.32,2388.01,8079.4,9.3587,0.02,328,2212,100.0,10.75,6.3193
2000-05-17 00:02:49,445.0,548.94,1343.75,1111.34,3.91,5.69,137.47,2211.89,8309.39,1.01,41.66,129.92,2387.99,8081.79,9.3548,0.02,329,2212,100.0,10.52,6.362
2000-05-18 00:02:49,518.67,641.69,1582.22,1388.81,14.62,21.58,552.74,2387.95,9048.0,1.3,46.93,519.78,2387.94,8129.95,8.4013,0.03,390,2388,100.0,39.12,23.4928
2000-05-19 00:02:49,445.0,549.35,1354.27,1115.92,3.91,5.7,137.49,2211.91,8311.4,1.02,41.47,130.25,2387.95,8072.51,9.3757,0.02,329,2212,100.0,10.51,6.375
2000-05-20 00:02:49,445.0,549.09,1345.5,1108.34,3.91,5.69,136.95,2211.89,8305.05,1.01,41.49,129.31,2387.97,8071.62,9.3528,0.02,328,2212,100.0,10.61,6.3874
2000-05-21 00:02:49,445.0,548.7,1346.48,1121.75,3.91,5.7,138.16,2211.91,8305.34,1.02,41.43,129.54,2387.98,8072.41,9.3718,0.02,328,2212,100.0,10.57,6.3452
2000-05-22 00:02:49,449.44,555.02,1356.93,1122.0,5.48,7.97,192.82,2222.82,8332.55,1.02,41.7,181.86,2387.94,8059.11,9.3179,0.02,332,2223,100.0,14.8,8.8578
2000-05-23 00:02:49,445.0,549.46,1345.55,1113.56,3.91,5.69,138.0,2211.85,8302.22,1.02,41.66,129.53,2388.01,8072.93,9.3715,0.02,329,2212,100.0,10.64,6.363
2000-05-24 00:02:49,518.67,641.78,1579.48,1400.11,14.62,21.58,552.64,2387.95,9048.54,1.3,47.05,520.96,2387.91,8130.57,8.4208,0.03,390,2388,100.0,39.02,23.3494
2000-05-25 00:02:49,518.67,641.97,1574.92,1406.51,14.62,21.58,550.32,2387.52,9027.87,1.3,47.34,518.84,2387.49,8119.65,8.4245,0.03,390,2388,100.0,38.76,23.2701
2000-05-26 00:02:49,462.54,536.9,1250.44,1041.0,7.05,9.0,174.4,1915.26,8000.77,0.94,36.53,164.38,2028.14,7868.44,10.8587,0.02,305,1915,84.93,14.16,8.649
2000-05-27 00:02:49,445.0,548.87,1351.36,1109.5,3.91,5.69,137.2,2211.92,8313.48,1.02,41.56,129.33,2387.97,8076.83,9.3571,0.02,328,2212,100.0,10.56,6.3005
2000-05-28 00:02:49,489.05,604.25,1488.83,1298.01,10.52,15.46,393.36,2318.68,8771.63,1.26,44.96,370.5,2387.89,8126.31,8.6388,0.03,367,2319,100.0,28.5,17.161
2000-05-29 00:02:49,445.0,548.79,1348.69,1113.42,3.91,5.69,138.48,2211.97,8303.95,1.01,41.65,129.55,2388.0,8070.75,9.3574,0.02,327,2212,100.0,10.75,6.3551
2000-05-30 00:02:49,489.05,604.17,1484.59,1301.17,10.52,15.46,393.11,2318.7,8771.91,1.26,44.84,370.07,2387.89,8127.47,8.6034,0.03,367,2319,100.0,28.51,17.3386
2000-05-31 00:02:49,449.44,555.43,1356.19,1116.01,5.48,7.97,193.97,2222.8,8338.94,1.02,41.41,182.07,2387.9,8056.16,9.3179,0.02,331,2223,100.0,14.85,8.8752
2000-06-01 00:02:49,518.67,642.12,1580.46,1399.4,14.62,21.57,550.94,2387.57,9032.71,1.3,46.9,519.0,2387.58,8119.97,8.427,0.03,390,2388,100.0,38.63,23.1735
2000-06-02 00:02:49,518.67,642.09,1583.5,1398.02,14.62,21.58,552.86,2387.93,9041.25,1.3,46.82,520.55,2387.92,8135.82,8.4159,0.03,391,2388,100.0,38.87,23.5048
2000-06-03 00:02:49,489.05,604.21,1489.97,1294.06,10.52,15.46,393.21,2318.68,8763.38,1.26,44.92,370.48,2387.9,8125.02,8.594,0.03,367,2319,100.0,28.67,17.2383
2000-06-04 00:02:49,489.05,603.91,1497.86,1294.32,10.52,15.46,393.57,2318.7,8770.68,1.26,45.02,370.62,2387.87,8124.64,8.6377,0.03,368,2319,100.0,28.66,17.2262
2000-06-05 00:02:49,489.05,604.21,1490.9,1302.41,10.52,15.46,393.84,2318.7,8769.3,1.26,45.16,370.55,2387.89,8126.89,8.6435,0.03,368,2319,100.0,28.72,17.1633
2000-06-06 00:02:49,445.0,548.92,1344.08,1117.48,3.91,5.69,137.21,2211.93,8302.46,1.01,41.72,129.65,2388.02,8073.25,9.3892,0.02,327,2212,100.0,10.55,6.3249
2000-06-07 00:02:49,445.0,549.07,1350.78,1108.61,3.91,5.69,138.1,2211.9,8300.85,1.01,41.58,130.42,2387.99,8072.04,9.3477,0.02,328,2212,100.0,10.56,6.2866
2000-06-08 00:02:49,445.0,549.15,1349.11,1107.21,3.91,5.69,137.72,2211.89,8302.92,1.01,41.48,129.6,2387.97,8071.42,9.3771,0.02,329,2212,100.0,10.58,6.4032
2000-06-09 00:02:49,445.0,548.9,1341.52,1109.85,3.91,5.69,137.95,2211.9,8303.0,1.01,41.43,129.72,2387.97,8074.41,9.3667,0.02,328,2212,100.0,10.65,6.2992
2000-06-10 00:02:49,491.19,607.06,1472.96,1239.1,9.35,13.61,332.96,2323.71,8715.36,1.07,43.89,313.3,2387.78,8051.93,9.221,0.02,363,2324,100.0,24.5,14.7071
2000-06-11 00:02:49,445.0,549.11,1341.35,1119.09,3.91,5.7,137.24,2211.88,8305.44,1.02,41.43,129.87,2387.98,8072.93,9.3775,0.02,328,2212,100.0,10.63,6.3801
2000-06-12 00:02:49,518.67,641.84,1576.54,1385.43,14.62,21.58,552.91,2387.96,9052.3,1.3,47.11,521.2,2387.91,8131.54,8.4151,0.03,391,2388,100.0,39.04,23.3334
2000-06-13 00:02:49,518.67,642.23,1573.58,1402.57,14.62,21.57,551.01,2387.34,9033.19,1.3,47.25,519.7,2387.33,8117.06,8.4204,0.03,391,2388,100.0,38.71,23.1867
2000-06-14 00:02:49,491.19,606.89,1469.14,1240.36,9.35,13.6,332.75,2323.72,8708.21,1.07,43.85,313.31,2387.81,8052.09,9.2016,0.02,364,2324,100.0,24.62,14.5582
2000-06-15 00:02:49,491.19,607.02,1478.58,1244.94,9.35,13.6,332.88,2323.68,8713.33,1.07,44.0,312.87,2387.83,8046.54,9.1878,0.02,361,2324,100.0,24.53,14.651
2000-06-16 00:02:49,449.44,554.89,1362.53,1119.88,5.48,7.97,194.47,2222.78,8334.54,1.02,41.49,181.57,2387.91,8057.46,9.3086,0.02,332,2223,100.0,14.8,8.8704
2000-06-17 00:02:49,445.0,548.73,1346.89,1112.72,3.91,5.7,137.45,2211.94,8304.51,1.01,41.71,129.52,2387.99,8071.97,9.3712,0.02,330,2212,100.0,10.59,6.3162
2000-06-18 00:02:49,518.67,641.89,1575.97,1389.67,14.62,21.58,552.93,2387.89,9041.62,1.3,47.11,520.39,2387.94,8127.73,8.4118,0.03,392,2388,100.0,39.04,23.3765
2000-06-19 00:02:49,462.54,536.65,1244.0,1040.72,7.05,9.0,174.88,1915.23,7995.53,0.93,36.31,163.69,2028.11,7861.5,10.8346,0.02,306,1915,84.93,14.35,8.6104
2000-06-20 00:02:49,445.0,548.94,1341.03,1116.06,3.91,5.69,137.98,2211.9,8302.45,1.02,41.51,129.67,2387.96,8080.25,9.368,0.02,328,2212,100.0,10.48,6.3237
2000-06-21 00:02:49,491.19,606.68,1469.45,1235.42,9.35,13.6,332.91,2323.69,8705.31,1.07,44.03,312.94,2387.8,8048.98,9.1719,0.02,361,2324,100.0,24.47,14.6573
2000-06-22 00:02:49,445.0,548.95,1340.43,1112.11,3.91,5.69,137.11,2211.87,8309.02,1.01,41.47,129.98,2388.01,8075.11,9.3563,0.02,329,2212,100.0,10.61,6.362
2000-06-23 00:02:49,449.44,554.88,1356.08,1114.75,5.48,7.97,193.24,2222.83,8338.59,1.02,41.46,181.58,2387.83,8054.19,9.2963,0.02,332,2223,100.0,14.8,9.0713
2000-06-24 00:02:49,491.19,606.7,1474.32,1234.22,9.35,13.61,332.33,2323.68,8708.1,1.07,44.11,313.11,2387.76,8052.59,9.2109,0.02,361,2324,100.0,24.48,14.7552
2000-06-25 00:02:49,518.67,642.58,1585.97,1402.39,14.62,21.57,550.97,2387.18,9036.86,1.3,47.12,518.57,2387.2,8121.21,8.4104,0.03,390,2388,100.0,38.76,23.1857
2000-06-26 00:02:49,445.0,549.04,1343.31,1110.5,3.91,5.7,137.77,2211.89,8306.99,1.02,41.67,129.69,2387.95,8082.57,9.3278,0.02,329,2212,100.0,10.72,6.4746
2000-06-27 00:02:49,449.44,555.7,1368.77,1118.56,5.48,7.98,193.9,2222.86,8333.14,1.02,41.5,182.22,2387.91,8063.86,9.3142,0.02,331,2223,100.0,14.82,8.901
2000-06-28 00:02:49,518.67,642.38,1576.32,1394.48,14.62,21.58,552.94,2387.95,9040.86,1.3,47.03,520.82,2387.99,8131.84,8.4211,0.03,390,2388,100.0,38.97,23.2924
2000-06-29 00:02:49,449.44,555.06,1352.29,1125.17,5.48,7.97,193.75,2222.8,8332.64,1.02,41.53,181.96,2387.88,8053.58,9.3184,0.02,331,2223,100.0,15.09,8.944
2000-06-30 00:02:49,445.0,549.12,1344.89,1110.95,3.91,5.69,137.03,2211.95,8302.59,1.01,41.62,129.2,2387.98,8070.59,9.3425,0.02,330,2212,100.0,10.56,6.4273
2000-07-01 00:02:49,445.0,548.84,1349.24,1112.13,3.91,5.7,137.02,2211.92,8303.56,1.02,41.52,129.91,2388.0,8076.96,9.3365,0.02,328,2212,100.0,10.64,6.2023
2000-07-02 00:02:49,449.44,554.55,1353.52,1111.8,5.48,7.97,193.25,2222.8,8335.21,1.02,41.48,181.34,2387.85,8059.09,9.3272,0.02,332,2223,100.0,14.73,8.9716
2000-07-03 00:02:49,445.0,548.72,1345.48,1111.85,3.91,5.7,138.17,2211.88,8312.08,1.02,41.63,129.86,2387.99,8075.48,9.3382,0.02,328,2212,100.0,10.6,6.4231
2000-07-04 00:02:49,449.44,555.1,1359.16,1112.63,5.48,7.97,193.91,2222.81,8328.73,1.02,41.51,181.69,2387.88,8062.46,9.2878,0.02,331,2223,100.0,14.75,8.8309
2000-07-05 00:02:49,462.54,535.82,1245.92,1035.9,7.05,9.0,173.97,1915.23,8002.49,0.94,36.26,163.26,2028.09,7867.43,10.8896,0.02,307,1915,84.93,14.37,8.5862
2000-07-06 00:02:49,462.54,536.87,1256.85,1038.45,7.05,9.0,174.29,1915.27,8002.92,0.94,36.52,164.59,2028.1,7864.51,10.8639,0.02,306,1915,84.93,14.2,8.6377
2000-07-07 00:02:49,491.19,606.81,1472.93,1237.83,9.35,13.61,332.87,2323.73,8714.32,1.07,43.95,313.9,2387.93,8057.88,9.186,0.02,364,2324,100.0,24.58,14.7255
2000-07-08 00:02:49,445.0,548.87,1339.95,1113.74,3.91,5.69,136.98,2211.91,8304.91,1.02,41.64,129.4,2388.0,8077.11,9.3718,0.02,328,2212,100.0,10.55,6.3237
2000-07-09 00:02:49,489.05,604.07,1494.84,1301.34,10.52,15.46,393.96,2318.74,8760.56,1.26,44.79,370.5,2387.93,8127.94,8.6484,0.03,367,2319,100.0,28.55,17.2286
2000-07-10 00:02:49,449.44,554.94,1355.28,1113.85,5.48,7.97,193.4,2222.81,8338.3,1.02,41.46,181.91,2387.92,8051.9,9.281,0.02,332,2223,100.0,14.68,8.8759
2000-07-11 00:02:49,449.44,554.98,1352.48,1113.82,5.48,7.97,193.63,2222.79,8333.68,1.02,41.41,181.62,2387.9,8056.73,9.3148,0.02,331,2223,100.0,14.85,8.9131
2000-07-12 00:02:49,491.19,606.79,1479.04,1242.17,9.35,13.6,332.52,2323.7,8711.78,1.07,43.92,313.11,2387.83,8051.14,9.2036,0.02,363,2324,100.0,24.41,14.7138
2000-07-13 00:02:49,518.67,642.04,1580.52,1392.79,14.62,21.57,552.68,2387.87,9041.99,1.3,46.94,520.28,2387.89,8129.52,8.3849,0.03,391,2388,100.0,39.04,23.3846
2000-07-14 00:02:49,445.0,548.63,1350.59,1112.72,3.91,5.69,137.14,2211.94,8308.73,1.02,41.64,129.38,2387.96,8072.32,9.3589,0.02,330,2212,100.0,10.72,6.2862
2000-07-15 00:02:49,489.05,604.26,1493.8,1298.61,10.52,15.46,393.59,2318.65,8766.24,1.26,44.84,370.88,2387.86,8128.34,8.6386,0.03,368,2319,100.0,28.62,17.2741
2000-07-16 00:02:49,449.44,555.64,1351.25,1122.47,5.48,7.97,193.4,2222.84,8342.96,1.02,41.67,182.61,2387.91,8061.52,9.2599,0.02,332,2223,100.0,14.77,8.9268
2000-07-17 00:02:49,445.0,549.26,1344.85,1116.48,3.91,5.69,137.4,2211.92,8312.75,1.02,41.91,129.91,2388.01,8072.42,9.3485,0.02,328,2212,100.0,10.47,6.3914
2000-07-18 00:02:49,518.67,642.45,1578.1,1403.24,14.62,21.57,550.43,2387.27,9039.29,1.3,47.2,518.72,2387.34,8116.44,8.4617,0.03,390,2388,100.0,38.74,23.3154
2000-07-19 00:02:49,445.0,549.38,1344.51,1105.01,3.91,5.7,137.77,2211.9,8312.12,1.02,41.54,130.18,2388.05,8073.09,9.3864,0.02,329,2212,100.0,10.63,6.4135
2000-07-20 00:02:49,449.44,555.06,1356.84,1123.37,5.48,7.97,193.02,2222.76,8333.4,1.02,41.53,181.62,2387.9,8052.27,9.2943,0.02,331,2223,100.0,14.73,8.9686
2000-07-21 00:02:49,445.0,549.04,1339.89,1107.24,3.91,5.69,138.61,2211.91,8306.34,1.02,41.67,130.32,2388.04,8070.63,9.329,0.02,328,2212,100.0,10.81,6.3547
2000-07-22 00:02:49,445.0,549.4,1347.54,1113.42,3.91,5.69,138.0,2211.94,8304.44,1.01,41.6,129.96,2388.06,8073.07,9.3489,0.02,328,2212,100.0,10.71,6.3427
2000-07-23 00:02:49,462.54,536.16,1245.44,1038.93,7.05,9.0,174.31,1915.27,7990.9,0.93,36.4,163.85,2028.08,7865.35,10.8807,0.02,305,1915,84.93,14.02,8.6259
2000-07-24 00:02:49,491.19,606.34,1477.12,1239.65,9.35,13.61,332.92,2323.75,8711.93,1.07,44.16,313.63,2387.9,8054.36,9.1964,0.02,362,2324,100.0,24.42,14.5807
2000-07-25 00:02:49,462.54,536.85,1251.12,1046.07,7.05,9.0,175.01,1915.27,8002.67,0.94,36.38,164.19,2028.17,7872.02,10.8614,0.02,305,1915,84.93,14.25,8.6322
2000-07-26 00:02:49,518.67,641.82,1576.47,1392.47,14.62,21.57,553.03,2387.95,9041.8,1.3,46.97,520.57,2387.92,8128.19,8.4007,0.03,391,2388,100.0,38.85,23.4426
2000-07-27 00:02:49,445.0,548.74,1352.15,1121.23,3.91,5.69,137.44,2211.9,8311.39,1.02,41.68,129.19,2387.98,8074.13,9.4054,0.02,328,2212,100.0,10.58,6.4506
2000-07-28 00:02:49,491.19,607.07,1476.73,1233.95,9.35,13.6,332.11,2323.7,8707.51,1.07,43.84,313.31,2387.87,8054.03,9.1849,0.02,363,2324,100.0,24.52,14.6825
2000-07-29 00:02:49,449.44,555.22,1362.21,1118.73,5.48,7.97,193.95,2222.8,8344.23,1.02,41.67,182.13,2387.97,8061.89,9.2953,0.02,332,2223,100.0,14.71,8.8984
2000-07-30 00:02:49,462.54,536.49,1256.01,1044.8,7.05,9.0,175.51,1915.25,8008.75,0.94,36.46,164.34,2028.19,7873.63,10.8885,0.02,307,1915,84.93,14.34,8.644
2000-07-31 00:02:49,489.05,604.29,1502.83,1292.66,10.52,15.46,393.86,2318.67,8758.78,1.26,45.16,371.34,2387.89,8124.35,8.6196,0.03,367,2319,100.0,28.46,17.1083
2000-08-01 00:02:49,462.54,536.3,1255.99,1032.2,7.05,9.0,174.25,1915.3,8007.88,0.94,36.36,163.55,2028.22,7867.57,10.8613,0.02,306,1915,84.93,14.4,8.5484
2000-08-02 00:02:49,462.54,536.62,1256.62,1038.08,7.05,9.0,175.26,1915.27,7997.65,0.94,36.36,163.99,2028.16,7868.12,10.8772,0.02,306,1915,84.93,14.28,8.617
2000-08-03 00:02:49,445.0,549.46,1340.92,1118.19,3.91,5.69,137.41,2211.87,8305.55,1.02,41.68,129.86,2388.03,8078.02,9.3468,0.02,329,2212,100.0,10.67,6.3359
2000-08-04 00:02:49,462.54,536.36,1253.25,1036.67,7.05,9.0,174.67,1915.24,8000.9,0.94,36.35,164.06,2028.14,7866.32,10.8408,0.02,305,1915,84.93,14.35,8.5818
2000-08-05 00:02:49,489.05,604.63,1493.47,1296.18,10.52,15.46,393.29,2318.68,8770.79,1.26,45.05,371.12,2387.88,8125.98,8.6124,0.03,369,2319,100.0,28.53,17.1916
2000-08-06 00:02:49,518.67,641.63,1579.73,1399.33,14.62,21.58,553.01,2387.92,9051.56,1.3,47.25,521.15,2387.99,8134.37,8.3747,0.03,389,2388,100.0,38.81,23.2609
2000-08-07 00:02:49,449.44,555.15,1348.13,1110.98,5.48,7.97,193.35,2222.86,8338.71,1.02,41.53,182.13,2387.92,8058.22,9.2941,0.02,330,2223,100.0,14.85,8.8939
2000-08-08 00:02:49,445.0,548.76,1345.37,1110.05,3.91,5.69,138.0,2211.92,8312.52,1.02,41.62,130.02,2387.98,8076.37,9.3589,0.02,328,2212,100.0,10.54,6.2995
2000-08-09 00:02:49,518.67,641.82,1574.29,1392.42,14.62,21.58,553.64,2387.94,9052.1,1.3,46.96,520.86,2387.98,8133.53,8.4028,0.03,391,2388,100.0,38.99,23.4235
2000-08-10 00:02:49,449.44,555.55,1355.78,1126.0,5.48,7.97,193.95,2222.83,8338.95,1.02,41.46,181.63,2387.87,8061.68,9.2773,0.02,332,2223,100.0,15.02,8.8751
2000-08-11 00:02:49,449.44,554.7,1356.86,1119.28,5.48,7.97,193.77,2222.85,8336.33,1.02,41.32,181.75,2387.88,8060.94,9.2842,0.02,332,2223,100.0,14.71,8.8033
2000-08-12 00:02:49,445.0,548.86,1349.18,1112.38,3.91,5.69,137.96,2211.93,8307.82,1.02,41.47,129.89,2388.01,8073.18,9.352,0.02,328,2212,100.0,10.4,6.4647
2000-08-13 00:02:49,491.19,606.94,1477.27,1242.11,9.35,13.6,333.17,2323.76,8714.56,1.07,43.92,313.99,2387.92,8055.57,9.169,0.02,363,2324,100.0,24.58,14.6932
2000-08-14 00:02:49,449.44,555.68,1356.74,1114.09,5.48,7.97,193.24,2222.84,8336.2,1.02,41.51,181.45,2387.97,8065.52,9.2898,0.02,333,2223,100.0,14.76,8.9411
2000-08-15 00:02:49,462.54,536.35,1253.97,1040.21,7.05,9.0,174.68,1915.27,7998.54,0.94,36.44,164.38,2028.22,7862.59,10.8689,0.02,306,1915,84.93,14.28,8.4375
2000-08-16 00:02:49,489.05,603.75,1489.86,1297.36,10.52,15.46,394.09,2318.65,8766.77,1.25,45.0,370.93,2387.88,8123.55,8.5902,0.03,368,2319,100.0,28.61,17.1241
2000-08-17 00:02:49,518.67,641.45,1582.35,1397.34,14.62,21.58,553.52,2387.95,9046.11,1.3,47.18,521.43,2387.97,8140.4,8.3676,0.03,391,2388,100.0,38.97,23.3676
2000-08-18 00:02:49,445.0,548.67,1347.87,1111.21,3.91,5.69,138.59,2211.95,8315.72,1.02,41.72,130.13,2388.04,8073.72,9.3319,0.02,328,2212,100.0,10.55,6.2576
2000-08-19 00:02:49,491.19,606.89,1473.58,1246.5,9.35,13.6,333.28,2323.74,8710.38,1.07,43.96,314.02,2387.84,8055.19,9.1881,0.02,362,2324,100.0,24.54,14.6735
2000-08-20 00:02:49,462.54,536.26,1258.92,1039.34,7.05,9.0,174.53,1915.3,8001.47,0.94,36.28,164.41,2028.11,7867.77,10.8738,0.02,304,1915,84.93,14.12,8.5781
2000-08-21 00:02:49,489.05,603.94,1495.86,1300.95,10.52,15.46,393.37,2318.71,8775.85,1.26,44.89,370.42,2387.91,8128.08,8.6145,0.03,367,2319,100.0,28.59,17.259
2000-08-22 00:02:49,449.44,554.65,1357.55,1120.69,5.48,7.97,193.56,2222.93,8347.68,1.02,41.55,182.44,2387.91,8059.43,9.3069,0.02,332,2223,100.0,14.83,8.9967
2000-08-23 00:02:49,462.54,536.91,1253.01,1039.61,7.05,9.0,175.41,1915.27,8013.08,0.94,36.35,164.63,2028.19,7870.73,10.8614,0.02,305,1915,84.93,14.32,8.6066
2000-08-24 00:02:49,489.05,604.49,1494.06,1301.05,10.52,15.46,393.95,2318.76,8773.28,1.26,45.03,371.25,2387.88,8124.72,8.5835,0.03,368,2319,100.0,28.69,17.168
2000-08-25 00:02:49,449.44,554.79,1355.37,1118.15,5.48,7.97,193.53,2222.88,8348.23,1.02,41.55,182.33,2387.9,8058.51,9.2957,0.02,330,2223,100.0,14.88,8.9413
2000-08-26 00:02:49,449.44,554.95,1348.9,1121.03,5.48,7.97,194.13,2222.87,8341.84,1.02,41.47,182.1,2387.92,8059.02,9.2862,0.02,333,2223,100.0,14.94,8.8558
2000-08-27 00:02:49,449.44,555.71,1364.35,1108.71,5.48,7.97,193.66,2222.89,8340.99,1.02,41.55,182.08,2387.96,8063.52,9.3303,0.02,331,2223,100.0,14.84,8.8624
2000-08-28 00:02:49,462.54,536.62,1257.21,1039.01,7.05,9.0,174.99,1915.24,8002.69,0.94,36.27,163.54,2028.17,7871.1,10.8599,0.02,304,1915,84.93,14.24,8.5083
2000-08-29 00:02:49,489.05,604.24,1491.9,1301.12,10.52,15.46,393.03,2318.75,8765.31,1.26,44.99,370.71,2387.9,8127.15,8.6565,0.03,367,2319,100.0,28.72,17.1959
2000-08-30 00:02:49,462.54,536.62,1263.54,1033.2,7.05,9.0,174.16,1915.31,8002.76,0.94,36.33,164.15,2028.27,7864.86,10.8623,0.02,307,1915,84.93,14.48,8.5897
2000-08-31 00:02:49,462.54,536.32,1252.23,1036.88,7.05,9.0,175.27,1915.24,8003.89,0.94,36.47,164.0,2028.21,7867.79,10.8338,0.02,306,1915,84.93,14.34,8.6252
2000-09-01 00:02:49,518.67,641.68,1586.58,1396.63,14.62,21.58,553.7,2387.98,9051.98,1.3,47.05,521.73,2387.98,8134.02,8.3874,0.03,390,2388,100.0,38.98,23.3703
2000-09-02 00:02:49,462.54,536.84,1251.3,1046.67,7.05,9.0,175.01,1915.32,8002.79,0.94,36.48,163.93,2028.21,7865.6,10.8295,0.02,306,1915,84.93,14.36,8.7616
2000-09-03 00:02:49,445.0,549.33,1340.54,1114.59,3.91,5.69,138.42,2211.92,8308.8,1.02,41.51,129.78,2388.04,8075.68,9.3713,0.02,329,2212,100.0,10.7,6.2948
2000-09-04 00:02:49,489.05,603.89,1499.18,1297.43,10.52,15.46,394.3,2318.73,8774.37,1.26,45.03,371.19,2387.94,8132.0,8.6099,0.03,367,2319,100.0,28.57,17.195
2000-09-05 00:02:49,445.0,548.88,1345.38,1117.51,3.91,5.69,138.49,2211.95,8310.66,1.02,41.75,130.3,2388.0,8074.06,9.3718,0.02,328,2212,100.0,10.51,6.2916
2000-09-06 00:02:49,449.44,554.76,1362.32,1115.76,5.48,7.97,193.61,2222.85,8339.64,1.02,41.53,182.4,2387.95,8062.0,9.2639,0.02,332,2223,100.0,14.91,8.9205
2000-09-07 00:02:49,491.19,607.33,1482.66,1240.58,9.35,13.6,333.69,2323.69,8719.43,1.07,44.14,314.21,2387.9,8055.2,9.1302,0.02,364,2324,100.0,24.41,14.6794
2000-09-08 00:02:49,489.05,604.4,1500.77,1299.01,10.52,15.46,394.79,2318.76,8771.32,1.26,45.03,371.14,2387.97,8128.01,8.6381,0.03,368,2319,100.0,28.68,17.1678
2000-09-09 00:02:49,449.44,555.11,1360.56,1112.19,5.48,7.97,193.66,2222.91,8343.91,1.02,41.58,182.92,2387.97,8065.15,9.3006,0.02,331,2223,100.0,15.03,8.8732
2000-09-10 00:02:49,491.19,606.29,1478.47,1239.58,9.35,13.6,334.0,2323.72,8724.76,1.07,43.94,313.71,2387.92,8061.0,9.1825,0.02,363,2324,100.0,24.48,14.6454
2000-09-11 00:02:49,491.19,606.32,1477.84,1240.39,9.35,13.61,334.14,2323.86,8713.9,1.07,43.82,314.95,2387.91,8063.1,9.1425,0.02,363,2324,100.0,24.46,14.7421
2000-09-12 00:02:49,489.05,604.67,1503.66,1293.93,10.52,15.46,394.87,2318.79,8776.15,1.26,45.09,371.31,2388.0,8125.87,8.6443,0.03,368,2319,100.0,28.6,17.1258
2000-09-13 00:02:49,491.19,606.71,1484.42,1241.86,9.35,13.61,333.95,2323.81,8715.82,1.07,44.03,314.74,2387.93,8059.67,9.1825,0.02,361,2324,100.0,24.52,14.6152
2000-09-14 00:02:49,445.0,549.23,1338.63,1115.13,3.91,5.69,137.75,2211.97,8310.05,1.02,41.8,130.41,2388.0,8081.39,9.3182,0.02,330,2212,100.0,10.71,6.3041
