Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-07-03 00:03:09,491.19,607.86,1487.03,1254.28,9.35,13.66,334.66,2324.04,8725.38,1.08,44.5,315.12,2388.17,8065.55,9.2232,0.02,364,2324,100.0,24.47,14.7098
2000-07-04 00:03:09,489.05,604.43,1503.51,1311.24,10.52,15.49,394.15,2318.93,8784.94,1.26,45.41,371.27,2388.11,8126.92,8.708,0.03,369,2319,100.0,28.43,17.0932
2000-07-05 00:03:09,518.67,643.05,1588.43,1408.64,14.62,21.61,552.68,2388.1,9054.01,1.3,47.53,521.37,2388.15,8136.56,8.4561,0.03,394,2388,100.0,38.68,23.2833
2000-07-06 00:03:09,489.05,604.97,1506.7,1309.77,10.52,15.49,393.71,2318.99,8785.84,1.26,45.51,371.7,2388.21,8125.67,8.66,0.03,371,2319,100.0,28.43,17.2092
2000-07-07 00:03:09,491.19,607.53,1481.9,1245.57,9.35,13.66,334.61,2323.98,8727.84,1.08,44.59,315.24,2388.12,8061.97,9.2636,0.02,365,2324,100.0,24.52,14.7019
2000-07-08 00:03:09,489.05,605.76,1507.38,1307.12,10.52,15.49,393.96,2319.0,8778.84,1.26,45.43,371.14,2388.19,8131.03,8.6437,0.03,371,2319,100.0,28.62,17.0956
2000-07-09 00:03:09,489.05,605.45,1502.58,1307.91,10.52,15.49,394.73,2318.96,8783.16,1.26,45.66,371.55,2388.19,8132.13,8.6439,0.03,370,2319,100.0,28.51,17.0946
2000-07-10 00:03:09,449.44,556.01,1367.73,1134.87,5.48,8.0,194.42,2222.96,8348.07,1.02,41.9,183.09,2388.02,8069.44,9.3107,0.02,334,2223,100.0,14.89,8.8782
2000-07-11 00:03:09,518.67,642.62,1594.17,1416.83,14.62,21.61,552.72,2388.15,9055.71,1.3,47.53,521.7,2388.09,8136.17,8.4024,0.03,393,2388,100.0,38.8,23.3416
2000-07-12 00:03:09,491.19,607.72,1483.31,1252.36,9.35,13.66,334.87,2324.04,8725.51,1.08,44.54,315.12,2388.13,8060.83,9.2426,0.02,367,2324,100.0,24.39,14.5375
2000-07-13 00:03:09,489.05,604.77,1502.37,1306.69,10.52,15.49,394.23,2318.96,8779.89,1.26,45.57,371.07,2388.15,8131.96,8.7025,0.03,370,2319,100.0,28.42,17.149
2000-07-14 00:03:09,518.67,642.78,1588.8,1415.18,14.62,21.61,553.88,2388.14,9054.91,1.3,47.62,521.18,2388.1,8134.2,8.4131,0.03,392,2388,100.0,38.88,23.2756
2000-07-15 00:03:09,449.44,555.73,1371.55,1136.71,5.48,8.0,194.24,2222.94,8349.2,1.02,42.12,183.18,2388.08,8066.19,9.3173,0.02,334,2223,100.0,14.99,8.8564
2000-07-16 00:03:09,445.0,549.78,1357.99,1130.32,3.91,5.72,138.26,2211.86,8327.86,1.02,42.13,130.18,2387.94,8085.39,9.3556,0.02,332,2212,100.0,10.36,6.3893
2000-07-17 00:03:09,445.0,549.45,1362.77,1129.85,3.91,5.71,139.13,2211.92,8323.92,1.02,42.28,130.85,2387.91,8086.67,9.3747,0.02,332,2212,100.0,10.53,6.4723
2000-07-18 00:03:09,518.67,643.18,1589.35,1413.82,14.62,21.61,553.8,2388.12,9063.81,1.3,47.6,521.49,2388.13,8138.43,8.4442,0.03,394,2388,100.0,38.81,23.2968
2000-07-19 00:03:09,491.19,607.67,1487.47,1254.59,9.35,13.66,334.72,2323.99,8721.08,1.08,44.39,314.71,2388.1,8058.07,9.2223,0.02,366,2324,100.0,24.59,14.6065
2000-07-20 00:03:09,491.19,607.54,1472.19,1250.69,9.35,13.66,334.48,2323.96,8728.59,1.08,44.42,314.94,2388.0,8065.72,9.2279,0.02,366,2324,100.0,24.31,14.7561
2000-07-21 00:03:09,462.54,537.26,1258.92,1051.67,7.05,9.03,175.67,1915.32,8011.87,0.94,36.62,164.94,2028.24,7877.47,10.9077,0.02,306,1915,84.93,14.25,8.5111
2000-07-22 00:03:09,445.0,550.02,1347.66,1128.64,3.91,5.71,138.99,2211.83,8323.96,1.02,42.19,130.55,2387.92,8086.94,9.4065,0.02,330,2212,100.0,10.71,6.4108
2000-07-23 00:03:09,491.19,607.43,1488.49,1255.69,9.35,13.66,333.82,2323.96,8720.05,1.08,44.5,315.3,2388.15,8060.51,9.2413,0.02,366,2324,100.0,24.51,14.5364
2000-07-24 00:03:09,445.0,549.19,1356.45,1135.46,3.91,5.71,138.66,2211.86,8323.19,1.02,42.17,130.49,2387.91,8087.58,9.3978,0.02,328,2212,100.0,10.51,6.3132
2000-07-25 00:03:09,462.54,537.22,1254.63,1048.57,7.05,9.03,175.85,1915.3,8012.27,0.94,36.91,164.33,2028.21,7877.09,10.9157,0.02,308,1915,84.93,14.17,8.6162
2000-07-26 00:03:09,449.44,556.26,1365.97,1126.05,5.48,8.0,194.5,2223.04,8354.0,1.02,41.97,182.88,2388.0,8064.96,9.3355,0.02,334,2223,100.0,14.86,8.9559
2000-07-27 00:03:09,449.44,556.3,1363.55,1129.52,5.48,8.0,194.45,2222.99,8355.6,1.02,42.1,182.68,2388.05,8067.69,9.3137,0.02,333,2223,100.0,14.98,8.9285
2000-07-28 00:03:09,449.44,555.88,1364.0,1133.24,5.48,8.0,194.27,2222.93,8343.19,1.02,42.07,182.87,2388.01,8058.91,9.3063,0.02,332,2223,100.0,14.92,8.9083
2000-07-29 00:03:09,445.0,549.64,1349.28,1126.0,3.91,5.71,138.9,2211.87,8319.84,1.02,42.28,130.76,2387.9,8083.1,9.3954,0.02,330,2212,100.0,10.63,6.3865
2000-07-30 00:03:09,449.44,555.69,1369.45,1121.57,5.48,8.0,194.06,2222.95,8355.55,1.02,42.02,182.99,2388.05,8067.97,9.3822,0.02,335,2223,100.0,14.82,8.8661
2000-07-31 00:03:09,491.19,607.78,1484.07,1245.36,9.35,13.65,334.33,2324.03,8724.84,1.08,44.39,315.16,2388.12,8062.14,9.2148,0.02,364,2324,100.0,24.44,14.7402
2000-08-01 00:03:09,489.05,605.13,1497.03,1311.76,10.52,15.49,394.07,2318.96,8781.01,1.26,45.43,371.11,2388.16,8127.62,8.6547,0.03,372,2319,100.0,28.39,17.0602
2000-08-02 00:03:09,489.05,604.92,1501.16,1313.78,10.52,15.5,393.98,2318.96,8778.19,1.26,45.74,371.33,2388.19,8122.51,8.7026,0.03,370,2319,100.0,28.58,17.0028
2000-08-03 00:03:09,449.44,555.47,1371.55,1130.11,5.48,8.0,193.85,2222.98,8345.93,1.02,42.2,182.86,2388.07,8072.91,9.3259,0.02,334,2223,100.0,14.7,8.8826
2000-08-04 00:03:09,489.05,605.05,1504.33,1315.39,10.52,15.49,393.8,2318.98,8780.81,1.26,45.38,371.43,2388.2,8123.9,8.6769,0.03,370,2319,100.0,28.45,17.1921
2000-08-05 00:03:09,518.67,642.74,1593.93,1415.45,14.62,21.61,553.38,2388.09,9049.19,1.3,47.66,521.16,2388.1,8138.44,8.4576,0.03,393,2388,100.0,38.69,23.2902
2000-08-06 00:03:09,445.0,550.12,1353.89,1126.37,3.91,5.72,138.84,2211.87,8325.0,1.02,42.14,130.04,2387.91,8086.37,9.4191,0.02,332,2212,100.0,10.6,6.2802
2000-08-07 00:03:09,462.54,537.3,1258.2,1051.66,7.05,9.03,175.7,1915.3,8013.24,0.94,37.0,164.65,2028.22,7871.83,10.9262,0.02,307,1915,84.93,14.44,8.6698
2000-08-08 00:03:09,445.0,549.99,1360.06,1132.1,3.91,5.71,139.08,2211.9,8321.19,1.02,42.19,130.31,2387.96,8087.13,9.3825,0.02,331,2212,100.0,10.64,6.4629
2000-08-09 00:03:09,445.0,549.55,1348.34,1122.92,3.91,5.72,138.4,2211.86,8318.72,1.02,42.26,129.85,2387.98,8086.52,9.3863,0.02,331,2212,100.0,10.67,6.3108
2000-08-10 00:03:09,491.19,607.91,1494.01,1248.48,9.35,13.66,334.3,2323.97,8726.38,1.08,44.44,314.78,2388.16,8062.19,9.2253,0.02,366,2324,100.0,24.42,14.7074
2000-08-11 00:03:09,445.0,549.77,1346.13,1128.61,3.91,5.72,138.47,2211.84,8332.14,1.02,42.15,130.63,2387.97,8083.28,9.3781,0.02,332,2212,100.0,10.54,6.2585
2000-08-12 00:03:09,445.0,549.83,1356.13,1130.09,3.91,5.71,138.49,2211.89,8322.46,1.02,42.15,130.76,2387.96,8082.05,9.3782,0.02,332,2212,100.0,10.53,6.3701
2000-08-13 00:03:09,518.67,642.39,1591.11,1408.05,14.62,21.61,552.33,2388.11,9059.15,1.3,47.59,521.45,2388.13,8138.42,8.4719,0.03,393,2388,100.0,38.74,23.3488
2000-08-14 00:03:09,462.54,536.9,1260.43,1048.44,7.05,9.03,175.61,1915.37,8009.52,0.94,36.79,164.11,2028.23,7870.02,10.9135,0.02,306,1915,84.93,14.23,8.5321
2000-08-15 00:03:09,462.54,536.9,1271.54,1056.74,7.05,9.03,175.36,1915.38,8010.81,0.94,36.87,163.98,2028.23,7880.22,10.9183,0.02,309,1915,84.93,14.28,8.6338
2000-08-16 00:03:09,489.05,604.87,1503.23,1315.12,10.52,15.5,394.58,2318.95,8782.42,1.26,45.61,371.21,2388.18,8127.52,8.6959,0.03,370,2319,100.0,28.47,17.1765
2000-08-17 00:03:09,491.19,608.11,1497.45,1260.83,9.35,13.66,334.45,2324.06,8731.45,1.07,44.56,315.31,2388.13,8059.99,9.2316,0.02,365,2324,100.0,24.4,14.6019
2000-08-18 00:03:09,449.44,556.32,1366.15,1131.67,5.48,8.0,193.85,2222.99,8347.12,1.02,42.03,182.69,2388.12,8068.27,9.364,0.02,335,2223,100.0,14.78,8.8694
2000-08-19 00:03:09,489.05,604.83,1505.95,1309.79,10.52,15.49,394.46,2318.97,8777.02,1.26,45.63,371.33,2388.17,8130.93,8.6551,0.03,369,2319,100.0,28.45,16.965
2000-08-20 00:03:09,489.05,604.94,1503.24,1316.52,10.52,15.49,394.66,2319.05,8782.84,1.26,45.65,371.08,2388.18,8134.87,8.6465,0.03,370,2319,100.0,28.51,17.1158
2000-08-21 00:03:09,489.05,604.78,1509.32,1312.68,10.52,15.49,393.76,2318.98,8780.91,1.26,45.44,371.0,2388.21,8134.14,8.6699,0.03,370,2319,100.0,28.64,17.0689
2000-08-22 00:03:09,445.0,549.58,1354.64,1133.68,3.91,5.71,138.1,2211.83,8329.5,1.02,42.15,130.63,2387.94,8091.16,9.3818,0.02,330,2212,100.0,10.72,6.2646
2000-08-23 00:03:09,445.0,550.18,1358.12,1134.08,3.91,5.72,138.34,2211.89,8329.1,1.02,42.22,130.52,2387.94,8087.93,9.3948,0.02,332,2212,100.0,10.54,6.326
2000-08-24 00:03:09,489.05,605.39,1493.5,1323.88,10.52,15.5,394.53,2319.0,8781.21,1.26,45.59,371.09,2388.16,8130.47,8.7276,0.03,370,2319,100.0,28.47,17.0844
2000-08-25 00:03:09,518.67,642.77,1593.17,1409.26,14.62,21.61,553.32,2388.19,9054.15,1.3,47.79,521.46,2388.15,8132.74,8.4465,0.03,394,2388,100.0,38.69,23.3177
2000-08-26 00:03:09,462.54,537.48,1268.26,1049.54,7.05,9.03,175.68,1915.33,8006.71,0.94,36.9,164.6,2028.22,7877.4,10.9278,0.02,309,1915,84.93,14.08,8.6134
2000-08-27 00:03:09,449.44,556.49,1361.78,1132.14,5.48,8.0,194.33,2222.95,8347.0,1.02,42.03,182.99,2388.04,8067.72,9.3316,0.02,335,2223,100.0,15.02,8.9003
2000-08-28 00:03:09,445.0,549.87,1349.77,1130.4,3.91,5.72,139.21,2211.84,8318.52,1.02,42.1,130.67,2387.93,8079.63,9.4162,0.02,331,2212,100.0,10.36,6.3605
2000-08-29 00:03:09,489.05,604.98,1504.33,1318.04,10.52,15.49,393.93,2318.99,8779.43,1.26,45.64,371.88,2388.23,8128.52,8.6738,0.03,369,2319,100.0,28.55,17.0816
2000-08-30 00:03:09,449.44,555.35,1372.25,1129.38,5.48,8.0,194.18,2222.9,8351.97,1.02,42.06,182.84,2388.06,8065.54,9.3431,0.02,336,2223,100.0,14.79,8.9308
2000-08-31 00:03:09,489.05,604.83,1501.4,1311.67,10.52,15.49,393.1,2319.01,8773.91,1.26,45.64,371.4,2388.2,8130.87,8.6688,0.03,371,2319,100.0,28.49,16.8919
2000-09-01 00:03:09,445.0,549.68,1352.19,1129.19,3.91,5.71,138.47,2211.79,8324.11,1.02,41.99,130.53,2387.98,8085.94,9.3788,0.02,331,2212,100.0,10.66,6.338
2000-09-02 00:03:09,449.44,556.35,1370.42,1134.07,5.48,8.0,194.41,2222.98,8353.29,1.02,42.09,182.83,2388.07,8064.63,9.3233,0.02,332,2223,100.0,14.97,8.8195
2000-09-03 00:03:09,445.0,549.91,1355.83,1128.36,3.91,5.72,138.25,2211.87,8324.94,1.02,42.19,130.59,2387.94,8084.87,9.4071,0.02,331,2212,100.0,10.71,6.3288
2000-09-04 00:03:09,491.19,607.84,1485.77,1266.94,9.35,13.66,333.86,2323.99,8723.65,1.08,44.56,315.27,2388.14,8061.74,9.2683,0.02,366,2324,100.0,24.57,14.7046
2000-09-05 00:03:09,462.54,536.59,1259.61,1045.39,7.05,9.03,174.99,1915.35,8008.82,0.94,36.65,164.41,2028.19,7876.05,10.8925,0.02,307,1915,84.93,14.3,8.5239
2000-09-06 00:03:09,462.54,537.12,1261.58,1057.35,7.05,9.03,175.35,1915.34,8012.86,0.94,36.79,164.81,2028.18,7872.57,10.9166,0.02,309,1915,84.93,14.17,8.5212
2000-09-07 00:03:09,462.54,536.34,1267.21,1043.52,7.05,9.03,175.07,1915.36,8007.85,0.94,36.87,164.37,2028.25,7874.26,10.9433,0.02,308,1915,84.93,14.22,8.5564
2000-09-08 00:03:09,518.67,642.84,1595.15,1411.51,14.62,21.61,553.4,2388.11,9056.59,1.3,47.66,521.2,2388.11,8134.91,8.4579,0.03,394,2388,100.0,38.66,23.3746
2000-09-09 00:03:09,518.67,642.58,1594.56,1419.25,14.62,21.61,552.57,2388.11,9055.87,1.3,47.7,520.68,2388.14,8132.18,8.4266,0.03,395,2388,100.0,38.74,23.3633
2000-09-10 00:03:09,462.54,536.77,1264.19,1048.45,7.05,9.02,175.02,1915.41,8018.08,0.94,36.91,164.31,2028.23,7877.87,10.9238,0.02,308,1915,84.93,14.25,8.471
2000-09-11 00:03:09,489.05,605.07,1502.2,1307.81,10.52,15.49,394.05,2318.97,8777.38,1.26,45.59,371.01,2388.21,8132.97,8.6614,0.03,369,2319,100.0,28.41,17.1378
2000-09-12 00:03:09,449.44,556.33,1364.31,1135.25,5.48,8.0,194.29,2222.99,8346.52,1.02,41.85,182.64,2388.09,8073.41,9.3791,0.02,335,2223,100.0,14.77,8.8918
2000-09-13 00:03:09,491.19,607.65,1493.56,1259.0,9.35,13.66,334.97,2323.99,8726.66,1.08,44.58,314.35,2388.17,8059.78,9.2748,0.03,366,2324,100.0,24.45,14.619
2000-09-14 00:03:09,445.0,549.74,1352.22,1131.92,3.91,5.71,138.17,2211.88,8320.81,1.02,42.17,130.07,2387.95,8086.35,9.3951,0.02,333,2212,100.0,10.62,6.4235
2000-09-15 00:03:09,491.19,607.35,1492.83,1253.16,9.35,13.66,334.56,2324.02,8734.84,1.08,44.35,314.84,2388.19,8067.22,9.2059,0.03,365,2324,100.0,24.41,14.6374
2000-09-16 00:03:09,445.0,549.37,1356.05,1127.93,3.91,5.72,138.6,2211.82,8329.28,1.02,42.2,130.28,2387.92,8083.69,9.4024,0.02,331,2212,100.0,10.71,6.3608
2000-09-17 00:03:09,462.54,537.21,1268.59,1057.72,7.05,9.03,175.07,1915.34,8019.12,0.94,36.94,164.88,2028.23,7879.85,10.969,0.02,307,1915,84.93,14.32,8.59
2000-09-18 00:03:09,462.54,537.01,1267.92,1048.3,7.05,9.03,175.39,1915.32,8012.14,0.94,37.07,164.3,2028.21,7870.81,10.9251,0.02,307,1915,84.93,14.27,8.5992
2000-09-19 00:03:09,462.54,537.34,1264.2,1054.56,7.05,9.03,174.24,1915.32,8009.44,0.94,36.75,164.53,2028.22,7879.52,10.9353,0.02,308,1915,84.93,14.22,8.5241
2000-09-20 00:03:09,491.19,607.77,1483.33,1249.83,9.35,13.66,334.35,2324.03,8734.9,1.08,44.64,314.84,2388.11,8057.64,9.2367,0.02,364,2324,100.0,24.35,14.6105
2000-09-21 00:03:09,489.05,605.15,1506.72,1318.55,10.52,15.49,394.12,2318.97,8776.7,1.26,45.57,371.76,2388.2,8130.61,8.7242,0.03,370,2319,100.0,28.51,17.0503
2000-09-22 00:03:09,489.05,604.98,1504.31,1314.4,10.52,15.5,394.17,2318.99,8781.91,1.26,45.53,371.39,2388.16,8128.95,8.6463,0.03,369,2319,100.0,28.5,17.0683
2000-09-23 00:03:09,491.19,607.92,1485.55,1250.05,9.35,13.65,334.33,2324.0,8722.98,1.08,44.53,314.62,2388.2,8061.59,9.275,0.02,365,2324,100.0,24.39,14.7464
2000-09-24 00:03:09,518.67,642.85,1599.14,1412.22,14.62,21.61,553.82,2388.11,9055.04,1.3,47.6,521.03,2388.14,8139.56,8.4982,0.03,395,2388,100.0,38.87,23.2066
2000-09-25 00:03:09,489.05,605.4,1502.7,1313.59,10.52,15.49,393.99,2318.96,8780.03,1.26,45.71,370.56,2388.15,8130.97,8.6892,0.03,371,2319,100.0,28.49,17.0753
2000-09-26 00:03:09,462.54,536.98,1268.65,1052.27,7.05,9.03,175.67,1915.26,8006.76,0.94,36.84,164.81,2028.23,7872.34,10.94,0.02,307,1915,84.93,14.27,8.4645
2000-09-27 00:03:09,445.0,550.22,1354.56,1133.05,3.91,5.72,138.37,2211.83,8317.22,1.02,42.15,130.31,2387.9,8081.49,9.3554,0.02,331,2212,100.0,10.63,6.3544
2000-09-28 00:03:09,445.0,550.54,1352.92,1133.07,3.91,5.72,138.7,2211.82,8321.5,1.02,42.2,130.35,2387.94,8082.13,9.3854,0.02,332,2212,100.0,10.51,6.417
2000-09-29 00:03:09,445.0,550.33,1359.27,1137.84,3.91,5.71,138.86,2211.83,8322.44,1.02,42.15,129.94,2387.86,8082.59,9.4039,0.02,330,2212,100.0,10.5,6.3845
2000-09-30 00:03:09,489.05,605.18,1499.47,1310.09,10.52,15.49,394.32,2318.97,8784.56,1.26,45.27,371.08,2388.22,8136.46,8.6843,0.03,370,2319,100.0,28.53,16.9348
2000-10-01 00:03:09,449.44,556.0,1370.76,1138.03,5.48,8.0,195.13,2222.93,8350.97,1.02,42.07,182.91,2388.07,8067.52,9.3532,0.02,334,2223,100.0,14.79,8.8593
2000-10-02 00:03:09,445.0,549.62,1362.15,1129.66,3.91,5.72,138.32,2211.87,8323.67,1.02,42.2,130.06,2387.93,8084.9,9.3978,0.02,332,2212,100.0,10.47,6.2296
2000-10-03 00:03:09,491.19,607.71,1486.31,1254.51,9.35,13.66,334.58,2324.03,8730.29,1.08,44.58,314.84,2388.16,8062.81,9.2341,0.02,365,2324,100.0,24.26,14.6647
2000-10-04 00:03:09,462.54,536.7,1269.36,1055.82,7.05,9.03,175.39,1915.35,8013.35,0.94,36.96,164.59,2028.23,7868.19,10.9264,0.02,309,1915,84.93,14.23,8.5034
2000-10-05 00:03:09,491.19,607.96,1483.87,1254.42,9.35,13.66,334.41,2324.1,8727.62,1.08,44.63,314.61,2388.24,8057.37,9.2235,0.03,367,2324,100.0,24.42,14.6358
2000-10-06 00:03:09,489.05,605.43,1506.3,1307.59,10.52,15.49,393.74,2319.02,8785.62,1.26,45.53,371.14,2388.2,8124.69,8.6487,0.03,370,2319,100.0,28.41,17.1819
2000-10-07 00:03:09,462.54,537.52,1268.24,1052.64,7.05,9.03,175.43,1915.3,8000.73,0.94,37.0,164.1,2028.25,7875.22,10.9312,0.02,307,1915,84.93,14.25,8.4661
2000-10-08 00:03:09,445.0,550.43,1353.95,1133.32,3.91,5.71,138.72,2211.87,8322.63,1.02,42.33,130.01,2387.96,8090.36,9.383,0.02,331,2212,100.0,10.55,6.3285
2000-10-09 00:03:09,518.67,642.86,1593.0,1407.93,14.62,21.61,552.91,2388.15,9051.36,1.3,47.74,521.08,2388.12,8132.64,8.4913,0.03,395,2388,100.0,38.67,23.2577
