Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-01-18 00:03:34,491.19,607.02,1492.46,1254.4,9.35,13.65,334.3,2323.88,8713.71,1.08,44.44,315.19,2388.08,8051.0,9.2201,0.02,364,2324,100.0,24.45,14.6265
2000-01-19 00:03:34,445.0,550.02,1344.9,1125.62,3.91,5.71,138.36,2211.7,8311.08,1.02,42.11,130.71,2387.78,8075.8,9.3301,0.02,330,2212,100.0,10.48,6.4331
2000-01-20 00:03:34,489.05,605.07,1499.02,1306.68,10.52,15.49,394.83,2318.94,8766.86,1.26,45.35,371.55,2388.15,8127.75,8.636,0.03,370,2319,100.0,28.47,17.1964
2000-01-21 00:03:34,491.19,607.12,1477.51,1254.72,9.35,13.65,334.51,2323.91,8717.26,1.08,44.4,314.66,2388.02,8052.68,9.2112,0.02,365,2324,100.0,24.67,14.6808
2000-01-22 00:03:34,445.0,549.65,1351.17,1126.06,3.91,5.72,138.44,2211.8,8314.15,1.02,42.03,130.23,2387.84,8076.25,9.3765,0.02,329,2212,100.0,10.61,6.3925
2000-01-23 00:03:34,462.54,537.13,1260.76,1041.13,7.05,9.02,174.96,1915.21,8000.14,0.94,36.67,164.7,2028.08,7865.38,10.8674,0.02,306,1915,84.93,14.33,8.5507
2000-01-24 00:03:34,489.05,604.7,1503.73,1305.58,10.52,15.49,394.68,2318.96,8770.12,1.26,45.47,371.49,2388.11,8122.62,8.6824,0.03,369,2319,100.0,28.73,17.1976
2000-01-25 00:03:34,518.67,642.31,1583.65,1401.04,14.62,21.61,553.72,2388.04,9044.31,1.3,47.6,522.02,2388.09,8127.02,8.42,0.03,392,2388,100.0,38.68,23.384
2000-01-26 00:03:34,462.54,536.92,1261.77,1050.65,7.05,9.03,175.69,1915.16,8004.05,0.94,36.57,164.91,2028.06,7861.63,10.8709,0.02,307,1915,84.93,14.3,8.597
2000-01-27 00:03:34,518.67,642.05,1581.24,1411.98,14.62,21.61,553.02,2388.12,9051.05,1.3,47.62,521.36,2388.06,8133.01,8.4689,0.03,394,2388,100.0,38.78,23.3088
2000-01-28 00:03:34,491.19,607.1,1492.98,1249.89,9.35,13.65,334.77,2323.96,8706.52,1.07,44.26,315.26,2388.06,8051.16,9.2312,0.02,365,2324,100.0,24.6,14.6875
2000-01-29 00:03:34,449.44,555.86,1357.74,1128.14,5.48,8.0,194.26,2222.8,8342.05,1.02,41.69,183.45,2387.91,8056.85,9.3122,0.02,334,2223,100.0,14.89,8.8182
2000-01-30 00:03:34,449.44,555.8,1364.93,1125.66,5.48,8.0,195.05,2222.78,8346.64,1.02,41.9,183.62,2387.86,8060.53,9.3482,0.02,332,2223,100.0,14.86,8.9048
2000-01-31 00:03:34,445.0,549.71,1349.92,1128.27,3.91,5.71,138.03,2211.73,8311.44,1.02,42.19,130.81,2387.72,8073.28,9.3671,0.02,330,2212,100.0,10.7,6.4422
2000-02-01 00:03:34,518.67,642.31,1582.83,1408.56,14.62,21.61,553.54,2388.1,9048.86,1.3,47.46,521.31,2388.09,8128.59,8.4259,0.03,393,2388,100.0,38.9,23.2947
2000-02-02 00:03:34,445.0,549.08,1348.0,1120.31,3.91,5.72,138.33,2211.68,8311.68,1.02,41.98,130.99,2387.75,8071.54,9.3553,0.02,331,2212,100.0,10.71,6.3472
2000-02-03 00:03:34,489.05,604.79,1497.15,1307.44,10.52,15.49,394.76,2318.9,8770.04,1.26,45.5,371.47,2388.15,8124.13,8.6375,0.03,369,2319,100.0,28.54,17.0905
2000-02-04 00:03:34,449.44,555.76,1365.09,1128.42,5.48,8.0,194.5,2222.8,8341.54,1.02,41.85,183.12,2387.91,8056.5,9.3413,0.02,334,2223,100.0,14.89,8.9765
2000-02-05 00:03:34,445.0,549.63,1346.77,1118.86,3.91,5.72,138.77,2211.68,8312.34,1.02,42.04,130.66,2387.79,8081.02,9.3872,0.02,332,2212,100.0,10.44,6.1708
2000-02-06 00:03:34,462.54,537.12,1259.82,1035.6,7.05,9.03,175.55,1915.2,8001.93,0.94,36.79,164.81,2028.1,7867.88,10.8776,0.02,307,1915,84.93,14.15,8.5687
2000-02-07 00:03:34,445.0,549.42,1353.59,1127.97,3.91,5.71,138.7,2211.72,8310.34,1.02,42.23,131.04,2387.81,8078.91,9.3807,0.02,332,2212,100.0,10.48,6.3512
2000-02-08 00:03:34,489.05,605.22,1506.13,1310.14,10.52,15.49,394.68,2318.93,8766.7,1.26,45.53,371.62,2388.13,8118.29,8.659,0.03,368,2319,100.0,28.54,17.1499
2000-02-09 00:03:34,449.44,555.79,1370.47,1126.73,5.48,8.0,194.35,2222.76,8345.02,1.02,41.88,182.99,2387.83,8057.74,9.342,0.02,333,2223,100.0,14.92,8.9256
2000-02-10 00:03:34,445.0,549.47,1357.26,1130.25,3.91,5.71,138.64,2211.67,8307.69,1.02,42.15,130.8,2387.74,8076.56,9.3717,0.02,329,2212,100.0,10.56,6.3423
2000-02-11 00:03:34,462.54,536.35,1262.25,1041.75,7.05,9.03,175.72,1915.18,8004.73,0.94,36.77,164.27,2028.04,7863.94,10.9086,0.02,307,1915,84.93,14.09,8.572
2000-02-12 00:03:34,518.67,643.23,1589.65,1398.04,14.62,21.61,552.96,2388.08,9046.55,1.3,47.4,521.17,2388.13,8123.57,8.4246,0.03,394,2388,100.0,39.05,23.3228
2000-02-13 00:03:34,489.05,605.29,1497.68,1314.05,10.52,15.49,394.41,2318.93,8779.52,1.26,45.53,371.64,2388.1,8118.03,8.6316,0.03,370,2319,100.0,28.67,17.1975
2000-02-14 00:03:34,491.19,607.92,1488.17,1244.34,9.35,13.66,334.57,2323.93,8712.31,1.08,44.56,314.99,2388.04,8051.35,9.2289,0.02,364,2324,100.0,24.64,14.7912
2000-02-15 00:03:34,445.0,548.98,1358.1,1120.6,3.91,5.71,138.62,2211.78,8317.72,1.02,42.11,130.4,2387.84,8076.8,9.3986,0.02,330,2212,100.0,10.44,6.2938
2000-02-16 00:03:34,445.0,549.11,1355.31,1121.89,3.91,5.72,138.3,2211.77,8310.43,1.02,41.94,130.79,2387.8,8075.06,9.3852,0.02,330,2212,100.0,10.54,6.285
2000-02-17 00:03:34,462.54,536.51,1259.18,1044.89,7.05,9.02,174.97,1915.19,8001.81,0.94,36.78,164.87,2028.05,7867.35,10.9084,0.02,307,1915,84.93,14.45,8.5485
2000-02-18 00:03:34,491.19,607.72,1489.18,1248.41,9.35,13.65,334.98,2323.91,8711.92,1.08,44.28,315.06,2388.06,8060.83,9.2396,0.02,367,2324,100.0,24.43,14.5588
2000-02-19 00:03:34,491.19,607.42,1478.76,1252.74,9.35,13.65,334.5,2323.92,8716.87,1.08,44.43,314.81,2388.01,8047.31,9.2029,0.02,366,2324,100.0,24.32,14.6893
2000-02-20 00:03:34,491.19,607.54,1484.61,1253.5,9.35,13.65,335.44,2323.96,8720.09,1.08,44.18,314.76,2388.06,8056.03,9.19,0.02,365,2324,100.0,24.41,14.7152
2000-02-21 00:03:34,462.54,536.93,1261.27,1053.88,7.05,9.02,175.32,1915.17,8005.64,0.94,36.94,164.64,2028.03,7861.96,10.9001,0.02,307,1915,84.93,14.25,8.5357
2000-02-22 00:03:34,489.05,605.02,1494.95,1305.97,10.52,15.49,394.21,2318.94,8766.18,1.26,45.39,371.67,2388.18,8116.1,8.6611,0.03,369,2319,100.0,28.76,17.1787
2000-02-23 00:03:34,489.05,604.96,1502.81,1308.31,10.52,15.49,394.62,2318.9,8765.17,1.26,45.4,371.36,2388.16,8124.27,8.6598,0.03,369,2319,100.0,28.49,17.2093
2000-02-24 00:03:34,445.0,549.59,1357.3,1127.5,3.91,5.71,137.86,2211.75,8308.41,1.02,42.14,130.65,2387.77,8075.19,9.3749,0.02,330,2212,100.0,10.6,6.3518
2000-02-25 00:03:34,518.67,642.77,1589.92,1401.02,14.62,21.61,553.62,2388.09,9040.72,1.3,47.63,522.05,2388.16,8126.79,8.4123,0.03,393,2388,100.0,38.9,23.2472
2000-02-26 00:03:34,489.05,604.58,1502.7,1311.77,10.52,15.49,394.02,2318.98,8767.95,1.26,45.57,371.25,2388.17,8115.11,8.6594,0.03,370,2319,100.0,28.52,17.0481
2000-02-27 00:03:34,445.0,550.0,1349.6,1127.73,3.91,5.72,138.56,2211.68,8305.79,1.02,42.14,130.69,2387.73,8072.68,9.3928,0.02,331,2212,100.0,10.48,6.3205
2000-02-28 00:03:34,445.0,549.88,1359.92,1125.79,3.91,5.71,138.18,2211.71,8312.5,1.02,41.87,130.79,2387.76,8070.99,9.3588,0.02,329,2212,100.0,10.56,6.3754
2000-02-29 00:03:34,449.44,555.34,1369.59,1131.0,5.48,8.0,193.81,2222.79,8340.94,1.02,41.88,182.6,2387.78,8061.76,9.3231,0.02,335,2223,100.0,14.81,8.999
2000-03-01 00:03:34,491.19,607.7,1483.12,1254.52,9.35,13.65,334.78,2323.93,8717.11,1.07,44.42,314.68,2388.06,8049.14,9.2391,0.02,365,2324,100.0,24.47,14.6995
2000-03-02 00:03:34,449.44,555.52,1360.47,1128.73,5.48,8.0,194.48,2222.73,8341.57,1.02,41.85,183.11,2387.83,8060.37,9.3199,0.02,334,2223,100.0,14.76,8.9245
2000-03-03 00:03:34,491.19,607.6,1482.0,1246.53,9.35,13.65,335.04,2323.94,8711.92,1.08,44.34,315.51,2388.01,8052.96,9.2156,0.02,366,2324,100.0,24.47,14.7456
2000-03-04 00:03:34,445.0,549.37,1352.41,1124.57,3.91,5.71,138.97,2211.67,8313.6,1.02,42.16,130.91,2387.76,8072.41,9.3874,0.02,332,2212,100.0,10.56,6.3406
2000-03-05 00:03:34,489.05,605.05,1497.69,1313.36,10.52,15.49,394.7,2318.94,8772.45,1.26,45.53,372.01,2388.2,8118.27,8.683,0.03,371,2319,100.0,28.52,17.2116
2000-03-06 00:03:34,518.67,642.17,1591.96,1415.39,14.62,21.61,552.93,2388.06,9045.07,1.3,47.52,521.31,2388.16,8126.54,8.4448,0.03,393,2388,100.0,38.83,23.324
2000-03-07 00:03:34,449.44,555.87,1365.84,1131.95,5.48,8.0,194.11,2222.71,8339.64,1.02,42.07,182.65,2387.84,8057.92,9.3161,0.02,335,2223,100.0,14.7,8.8714
2000-03-08 00:03:34,518.67,641.79,1582.67,1406.82,14.62,21.61,553.06,2388.13,9044.81,1.3,47.65,521.24,2388.15,8123.59,8.4507,0.03,393,2388,100.0,38.69,23.3359
2000-03-09 00:03:34,445.0,549.31,1352.14,1127.71,3.91,5.72,138.35,2211.63,8319.55,1.02,42.06,130.82,2387.68,8071.47,9.3597,0.02,331,2212,100.0,10.73,6.4226
2000-03-10 00:03:34,462.54,536.83,1261.7,1049.22,7.05,9.03,175.41,1915.17,8002.96,0.94,36.76,164.47,2028.09,7867.84,10.8683,0.02,308,1915,84.93,14.15,8.6681
2000-03-11 00:03:34,462.54,537.2,1256.1,1049.27,7.05,9.02,175.26,1915.21,7994.31,0.94,36.85,164.25,2028.04,7862.87,10.899,0.02,306,1915,84.93,14.36,8.5622
2000-03-12 00:03:34,462.54,537.24,1256.75,1049.99,7.05,9.03,175.56,1915.12,7994.5,0.94,36.58,164.76,2028.03,7862.51,10.905,0.02,307,1915,84.93,14.27,8.4937
2000-03-13 00:03:34,445.0,549.17,1342.6,1122.48,3.91,5.71,138.15,2211.61,8311.45,1.02,42.23,130.35,2387.7,8073.32,9.3547,0.02,331,2212,100.0,10.51,6.3577
2000-03-14 00:03:34,491.19,607.28,1486.53,1260.8,9.35,13.65,333.87,2323.91,8710.44,1.08,44.39,314.55,2388.06,8048.33,9.235,0.02,366,2324,100.0,24.49,14.6326
2000-03-15 00:03:34,445.0,550.02,1351.39,1124.48,3.91,5.72,138.51,2211.67,8316.0,1.02,42.13,130.29,2387.66,8074.27,9.3842,0.02,331,2212,100.0,10.62,6.4439
2000-03-16 00:03:34,462.54,536.34,1263.22,1054.2,7.05,9.03,175.46,1915.16,8006.29,0.94,36.94,164.68,2028.04,7863.73,10.8704,0.02,305,1915,84.93,14.13,8.6213
2000-03-17 00:03:34,445.0,549.37,1355.26,1124.09,3.91,5.71,138.27,2211.7,8310.98,1.02,42.05,130.0,2387.68,8074.42,9.4101,0.02,331,2212,100.0,10.7,6.3437
2000-03-18 00:03:34,449.44,555.6,1357.43,1139.53,5.48,8.0,194.1,2222.72,8344.31,1.02,42.07,183.38,2387.74,8047.52,9.3126,0.02,335,2223,100.0,14.88,8.9105
2000-03-19 00:03:34,445.0,549.86,1349.21,1129.77,3.91,5.72,138.54,2211.66,8309.69,1.02,42.18,130.84,2387.7,8072.7,9.4092,0.02,332,2212,100.0,10.68,6.3402
2000-03-20 00:03:34,445.0,550.14,1354.88,1136.65,3.91,5.72,138.09,2211.62,8312.24,1.02,42.2,130.43,2387.68,8072.65,9.4168,0.02,333,2212,100.0,10.65,6.331
2000-03-21 00:03:34,449.44,555.85,1371.04,1134.8,5.48,8.0,194.04,2222.69,8348.77,1.02,42.25,182.56,2387.77,8056.31,9.3642,0.02,335,2223,100.0,14.83,8.8547
2000-03-22 00:03:34,518.67,642.86,1596.94,1413.6,14.62,21.61,552.79,2388.18,9046.21,1.3,47.56,520.92,2388.12,8117.92,8.4652,0.03,392,2388,100.0,38.87,23.3434
2000-03-23 00:03:34,489.05,605.13,1499.27,1307.79,10.52,15.49,394.32,2318.94,8765.36,1.26,45.78,371.06,2388.2,8115.2,8.6701,0.03,371,2319,100.0,28.49,17.1116
2000-03-24 00:03:34,518.67,642.7,1593.26,1405.6,14.62,21.61,552.87,2388.22,9039.61,1.3,47.52,520.97,2388.14,8120.96,8.4347,0.03,395,2388,100.0,38.73,23.2722
2000-03-25 00:03:34,518.67,642.06,1594.52,1413.31,14.62,21.61,553.48,2388.13,9046.75,1.3,47.7,521.42,2388.17,8124.23,8.4528,0.03,392,2388,100.0,38.87,23.205
2000-03-26 00:03:34,445.0,549.68,1357.87,1130.27,3.91,5.72,138.45,2211.57,8309.95,1.02,42.08,130.18,2387.57,8075.18,9.3882,0.02,329,2212,100.0,10.45,6.2489
2000-03-27 00:03:34,489.05,604.93,1507.79,1316.91,10.52,15.49,394.61,2319.03,8757.98,1.26,45.58,370.9,2388.18,8113.5,8.6962,0.03,371,2319,100.0,28.6,17.069
2000-03-28 00:03:34,449.44,556.06,1361.59,1133.59,5.48,8.0,193.84,2222.67,8340.4,1.02,42.14,182.75,2387.76,8055.49,9.3752,0.02,334,2223,100.0,15.04,8.8846
2000-03-29 00:03:34,445.0,549.94,1353.26,1121.32,3.91,5.71,138.35,2211.55,8309.24,1.02,42.43,130.61,2387.61,8068.15,9.3977,0.02,330,2212,100.0,10.64,6.2752
2000-03-30 00:03:34,445.0,549.81,1355.19,1125.28,3.91,5.72,138.51,2211.6,8310.95,1.02,42.42,130.52,2387.64,8067.66,9.415,0.02,330,2212,100.0,10.53,6.3169
2000-03-31 00:03:34,445.0,550.0,1355.59,1135.93,3.91,5.72,138.22,2211.59,8308.81,1.02,42.09,130.36,2387.63,8069.57,9.3954,0.02,332,2212,100.0,10.67,6.2817
2000-04-01 00:03:34,518.67,642.99,1593.17,1414.31,14.62,21.61,552.71,2388.19,9045.24,1.3,47.55,521.01,2388.23,8118.02,8.4616,0.03,395,2388,100.0,38.64,23.1225
2000-04-02 00:03:34,449.44,555.73,1367.93,1133.84,5.48,8.0,194.62,2222.66,8337.09,1.02,42.03,182.59,2387.74,8053.95,9.3491,0.02,334,2223,100.0,14.74,8.9316
2000-04-03 00:03:34,462.54,536.97,1264.39,1045.47,7.05,9.03,175.47,1915.13,8000.06,0.94,36.87,164.17,2028.01,7866.45,10.9418,0.02,307,1915,84.93,14.12,8.539
2000-04-04 00:03:34,462.54,537.11,1265.51,1048.77,7.05,9.03,175.59,1915.07,7994.36,0.94,36.98,164.75,2027.92,7863.18,10.9239,0.02,307,1915,84.93,14.25,8.5039
2000-04-05 00:03:34,489.05,604.8,1501.97,1314.69,10.52,15.5,394.39,2319.06,8761.43,1.26,45.73,371.18,2388.27,8114.4,8.7,0.03,369,2319,100.0,28.37,17.0346
2000-04-06 00:03:34,445.0,549.77,1356.63,1134.54,3.91,5.71,137.87,2211.56,8307.4,1.02,42.36,130.54,2387.55,8068.4,9.4326,0.02,331,2212,100.0,10.54,6.3559
2000-04-07 00:03:34,489.05,605.34,1501.75,1319.56,10.52,15.5,394.94,2319.03,8760.28,1.26,45.72,371.48,2388.29,8116.46,8.6602,0.03,370,2319,100.0,28.25,17.2463
2000-04-08 00:03:34,462.54,536.89,1258.11,1049.45,7.05,9.03,175.62,1915.04,7995.82,0.94,36.87,164.87,2027.95,7861.29,10.9206,0.02,308,1915,84.93,14.14,8.5775
2000-04-09 00:03:34,445.0,549.3,1362.11,1132.14,3.91,5.71,138.06,2211.5,8310.67,1.02,42.29,130.4,2387.5,8061.48,9.423,0.02,332,2212,100.0,10.46,6.3471
2000-04-10 00:03:34,449.44,556.32,1367.85,1139.61,5.48,8.0,193.83,2222.68,8334.82,1.02,42.2,182.78,2387.77,8049.61,9.3764,0.02,334,2223,100.0,14.81,8.9596
2000-04-11 00:03:34,445.0,550.02,1360.33,1121.83,3.91,5.72,138.33,2211.45,8304.39,1.02,42.37,129.91,2387.47,8063.9,9.4265,0.02,332,2212,100.0,10.47,6.3144
2000-04-12 00:03:34,491.19,607.6,1490.33,1260.62,9.35,13.66,333.4,2323.92,8705.42,1.08,44.67,314.59,2388.01,8043.58,9.264,0.02,366,2324,100.0,24.4,14.5896
2000-04-13 00:03:34,462.54,536.32,1261.78,1051.22,7.05,9.02,175.32,1915.06,7998.43,0.93,36.96,163.59,2027.89,7859.14,10.9521,0.02,308,1915,84.93,14.32,8.5644
2000-04-14 00:03:34,491.19,608.06,1482.6,1252.46,9.35,13.66,333.7,2323.9,8706.82,1.07,44.66,314.28,2388.08,8041.13,9.246,0.02,366,2324,100.0,24.42,14.5441
2000-04-15 00:03:34,491.19,607.76,1487.41,1263.92,9.35,13.66,334.52,2323.94,8711.88,1.08,44.67,314.34,2388.11,8048.77,9.2718,0.03,366,2324,100.0,24.34,14.5157
2000-04-16 00:03:34,449.44,556.1,1363.46,1134.74,5.48,8.0,194.38,2222.66,8330.28,1.02,42.21,183.08,2387.72,8048.83,9.4047,0.02,334,2223,100.0,14.69,9.0232
2000-04-17 00:03:34,491.19,607.94,1487.74,1257.94,9.35,13.66,333.59,2323.92,8701.53,1.08,44.55,314.32,2388.05,8043.71,9.2721,0.02,365,2324,100.0,24.51,14.656
2000-04-18 00:03:34,491.19,608.53,1487.74,1261.17,9.35,13.66,334.1,2323.96,8702.21,1.08,44.89,314.49,2388.13,8041.02,9.2923,0.03,366,2324,100.0,24.36,14.6231
2000-04-19 00:03:34,462.54,537.08,1267.6,1053.39,7.05,9.03,175.07,1915.03,7997.31,0.94,37.14,164.39,2027.88,7860.18,10.9619,0.02,308,1915,84.93,14.16,8.5567
2000-04-20 00:03:34,491.19,607.81,1485.5,1256.69,9.35,13.66,333.97,2323.98,8707.99,1.07,44.81,314.49,2388.1,8036.69,9.2573,0.03,366,2324,100.0,24.28,14.5797
2000-04-21 00:03:34,449.44,555.99,1375.23,1129.6,5.48,8.0,194.68,2222.58,8332.93,1.02,42.14,182.74,2387.66,8044.01,9.3595,0.02,335,2223,100.0,14.73,8.7514
2000-04-22 00:03:34,445.0,550.02,1356.28,1145.71,3.91,5.72,137.84,2211.34,8308.13,1.02,42.51,129.96,2387.38,8067.37,9.4199,0.02,332,2212,100.0,10.45,6.3267
2000-04-23 00:03:34,518.67,643.81,1594.61,1419.71,14.62,21.61,551.35,2388.27,9027.62,1.3,48.0,520.19,2388.27,8111.7,8.5193,0.03,394,2388,100.0,38.51,23.1378
2000-04-24 00:03:34,491.19,608.3,1495.6,1261.96,9.35,13.66,334.09,2323.97,8698.89,1.08,44.95,313.99,2388.08,8044.02,9.2548,0.03,369,2324,100.0,24.28,14.5378
2000-04-25 00:03:34,445.0,550.01,1358.88,1144.17,3.91,5.71,138.55,2211.4,8299.46,1.02,42.65,130.02,2387.39,8064.98,9.4221,0.02,332,2212,100.0,10.5,6.2893
2000-04-26 00:03:34,449.44,556.34,1371.25,1135.56,5.48,8.0,194.48,2222.51,8330.64,1.02,42.63,182.47,2387.58,8051.09,9.4089,0.02,334,2223,100.0,14.8,8.8524
2000-04-27 00:03:34,462.54,536.8,1265.97,1063.31,7.05,9.03,175.37,1914.95,7991.78,0.94,36.99,164.37,2027.81,7858.37,10.9754,0.02,308,1915,84.93,14.07,8.5038
2000-04-28 00:03:34,445.0,550.26,1364.75,1138.38,3.91,5.72,138.94,2211.28,8299.15,1.02,42.51,130.23,2387.29,8058.98,9.4144,0.02,331,2212,100.0,10.25,6.1892
2000-04-29 00:03:34,491.19,607.87,1491.29,1263.7,9.35,13.66,333.75,2324.03,8706.02,1.07,44.89,314.07,2388.14,8040.28,9.307,0.03,368,2324,100.0,24.16,14.5042
2000-04-30 00:03:34,449.44,556.32,1370.84,1149.4,5.48,8.0,193.72,2222.45,8331.51,1.02,42.38,182.28,2387.48,8043.97,9.4166,0.02,336,2223,100.0,14.55,8.8238
2000-05-01 00:03:34,449.44,556.7,1376.14,1142.76,5.48,8.0,192.8,2222.5,8324.78,1.02,42.32,182.56,2387.5,8039.7,9.4011,0.02,337,2223,100.0,14.57,8.7986
2000-05-02 00:03:34,491.19,608.2,1493.78,1263.7,9.35,13.66,333.4,2323.96,8704.02,1.07,45.01,314.26,2388.12,8038.74,9.3245,0.03,368,2324,100.0,24.29,14.4725
2000-05-03 00:03:34,462.54,537.07,1268.58,1061.11,7.05,9.03,174.36,1914.88,7993.72,0.94,37.23,164.2,2027.77,7855.96,11.0257,0.02,308,1915,84.93,14.22,8.441
2000-05-04 00:03:34,445.0,550.44,1360.82,1141.53,3.91,5.71,137.7,2211.24,8299.2,1.02,42.69,129.91,2387.21,8057.99,9.4836,0.02,332,2212,100.0,10.63,6.2834
2000-05-05 00:03:34,518.67,643.52,1596.72,1427.39,14.62,21.61,551.8,2388.31,9024.21,1.3,48.09,520.23,2388.36,8110.52,8.4914,0.03,396,2388,100.0,38.37,23.1459
2000-05-06 00:03:34,518.67,643.75,1604.35,1437.77,14.62,21.61,551.26,2388.31,9031.12,1.3,48.21,519.84,2388.31,8106.17,8.5161,0.03,396,2388,100.0,38.58,23.0796
2000-05-07 00:03:34,445.0,550.73,1360.45,1146.25,3.91,5.72,138.02,2211.09,8290.88,1.02,42.81,129.6,2387.13,8057.3,9.5006,0.02,332,2212,100.0,10.43,6.2632
2000-05-08 00:03:34,518.67,643.72,1598.52,1434.12,14.62,21.61,551.13,2388.31,9017.92,1.3,48.2,519.64,2388.33,8101.97,8.5041,0.03,395,2388,100.0,38.5,23.0773
