Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-06-19 00:02:28,462.54,536.15,1259.43,1042.29,7.05,9.0,174.45,1915.24,7989.86,0.93,36.39,163.71,2028.1,7861.57,10.8437,0.02,306,1915,84.93,14.22,8.4901
2000-06-20 00:02:28,518.67,641.91,1575.55,1390.46,14.62,21.57,552.94,2387.92,9048.11,1.3,46.83,520.72,2387.94,8133.59,8.4283,0.03,390,2388,100.0,38.92,23.429
2000-06-21 00:02:28,518.67,642.12,1579.93,1395.36,14.62,21.57,553.06,2387.93,9054.37,1.3,46.98,521.35,2387.94,8136.34,8.3941,0.03,392,2388,100.0,39.24,23.3647
2000-06-22 00:02:28,518.67,642.06,1583.92,1393.05,14.62,21.57,552.13,2387.92,9042.18,1.3,47.02,520.1,2387.9,8135.31,8.3796,0.03,390,2388,100.0,38.88,23.3077
2000-06-23 00:02:28,462.54,536.25,1254.85,1043.47,7.05,9.0,175.25,1915.35,7999.78,0.93,36.27,164.11,2028.18,7866.12,10.871,0.02,306,1915,84.93,14.35,8.6151
2000-06-24 00:02:28,489.05,604.19,1496.62,1296.81,10.52,15.45,393.22,2318.7,8763.96,1.26,44.94,370.26,2387.87,8121.14,8.5777,0.03,367,2319,100.0,28.62,17.1721
2000-06-25 00:02:28,462.54,536.1,1254.94,1035.37,7.05,9.0,174.36,1915.29,7999.18,0.94,36.36,163.96,2028.13,7866.56,10.8863,0.02,305,1915,84.93,14.46,8.5814
2000-06-26 00:02:28,491.19,606.56,1472.59,1237.62,9.35,13.59,332.45,2323.68,8710.42,1.07,43.8,312.95,2387.85,8045.89,9.1873,0.02,364,2324,100.0,24.43,14.5525
2000-06-27 00:02:28,489.05,603.88,1487.38,1295.35,10.52,15.46,393.33,2318.66,8763.72,1.26,45.06,370.71,2387.91,8120.83,8.6023,0.03,369,2319,100.0,28.72,17.2657
2000-06-28 00:02:28,491.19,606.38,1476.12,1239.11,9.35,13.59,332.67,2323.66,8719.39,1.07,43.87,312.42,2387.77,8052.26,9.1939,0.02,363,2324,100.0,24.33,14.7122
2000-06-29 00:02:28,445.0,549.16,1347.03,1108.11,3.91,5.69,137.59,2211.97,8304.47,1.02,41.58,129.78,2388.01,8072.04,9.377,0.02,332,2212,100.0,10.6,6.2652
2000-06-30 00:02:28,518.67,641.61,1572.53,1398.61,14.62,21.57,552.78,2387.95,9042.85,1.3,47.03,520.41,2387.94,8130.53,8.3897,0.03,390,2388,100.0,38.88,23.4374
2000-07-01 00:02:28,491.19,606.66,1471.13,1241.32,9.35,13.6,333.17,2323.72,8713.48,1.07,43.69,313.21,2387.87,8051.45,9.1577,0.02,363,2324,100.0,24.44,14.6444
2000-07-02 00:02:28,445.0,549.43,1348.39,1111.74,3.91,5.69,137.74,2211.9,8308.0,1.02,41.56,129.92,2388.03,8075.24,9.3719,0.02,329,2212,100.0,10.51,6.3675
2000-07-03 00:02:28,445.0,549.86,1347.56,1110.89,3.91,5.69,137.38,2211.91,8307.2,1.01,41.62,129.76,2388.03,8078.41,9.3666,0.02,330,2212,100.0,10.67,6.3981
2000-07-04 00:02:28,449.44,555.44,1349.76,1108.19,5.48,7.97,193.48,2222.77,8330.28,1.02,41.59,181.83,2387.88,8055.19,9.2983,0.02,330,2223,100.0,14.83,8.8253
2000-07-05 00:02:28,462.54,537.02,1262.44,1044.69,7.05,9.0,174.29,1915.29,7999.61,0.94,36.51,163.77,2028.24,7866.18,10.8749,0.02,306,1915,84.93,14.21,8.5802
2000-07-06 00:02:28,462.54,536.03,1260.67,1041.09,7.05,9.0,174.41,1915.22,7999.98,0.94,36.39,163.92,2028.15,7863.96,10.8593,0.02,305,1915,84.93,14.31,8.6069
2000-07-07 00:02:28,445.0,549.09,1349.39,1117.16,3.91,5.69,137.12,2211.93,8310.04,1.02,41.7,129.45,2387.98,8077.46,9.3718,0.02,328,2212,100.0,10.51,6.4266
2000-07-08 00:02:28,462.54,536.79,1260.03,1033.02,7.05,9.0,174.19,1915.19,8004.4,0.93,36.47,164.21,2028.16,7866.64,10.8541,0.02,304,1915,84.93,14.03,8.6278
2000-07-09 00:02:28,491.19,606.52,1474.07,1243.31,9.35,13.6,333.05,2323.67,8712.75,1.07,44.12,312.99,2387.83,8055.47,9.2023,0.02,364,2324,100.0,24.51,14.7267
2000-07-10 00:02:28,462.54,536.22,1256.83,1035.0,7.05,9.0,175.35,1915.23,7994.21,0.94,36.36,163.64,2028.12,7866.08,10.8072,0.02,304,1915,84.93,14.39,8.599
2000-07-11 00:02:28,462.54,536.39,1258.18,1040.37,7.05,9.0,175.28,1915.28,7996.16,0.94,36.42,163.82,2028.2,7862.46,10.893,0.02,306,1915,84.93,14.36,8.5648
2000-07-12 00:02:28,445.0,549.14,1347.26,1116.67,3.91,5.69,137.43,2211.96,8309.19,1.01,41.78,129.8,2388.0,8076.93,9.3394,0.02,328,2212,100.0,10.69,6.3295
2000-07-13 00:02:28,491.19,606.65,1472.92,1245.17,9.35,13.6,333.23,2323.75,8710.63,1.07,44.01,313.02,2387.9,8059.92,9.1597,0.02,364,2324,100.0,24.58,14.6303
2000-07-14 00:02:28,518.67,641.5,1585.03,1397.92,14.62,21.57,552.12,2387.91,9039.68,1.3,46.92,520.64,2387.94,8125.07,8.4037,0.03,392,2388,100.0,38.96,23.4604
2000-07-15 00:02:28,491.19,606.56,1480.1,1236.57,9.35,13.59,332.77,2323.69,8705.0,1.07,43.97,312.54,2387.82,8058.5,9.1849,0.02,362,2324,100.0,24.33,14.7474
2000-07-16 00:02:28,449.44,555.55,1359.88,1116.58,5.48,7.97,193.57,2222.79,8343.91,1.02,41.58,182.9,2387.91,8058.06,9.2706,0.02,332,2223,100.0,14.79,8.9143
2000-07-17 00:02:28,491.19,607.42,1472.38,1233.76,9.35,13.6,333.02,2323.72,8715.95,1.07,43.99,313.0,2387.84,8058.51,9.2025,0.02,364,2324,100.0,24.3,14.6932
2000-07-18 00:02:28,489.05,604.16,1495.72,1295.54,10.52,15.45,392.77,2318.62,8776.23,1.26,45.09,370.36,2387.87,8120.67,8.6071,0.03,367,2319,100.0,28.57,17.1725
2000-07-19 00:02:28,491.19,606.7,1476.53,1239.88,9.35,13.59,332.62,2323.72,8715.03,1.07,43.9,313.29,2387.81,8057.39,9.1693,0.02,363,2324,100.0,24.42,14.7725
2000-07-20 00:02:28,518.67,642.08,1569.14,1393.17,14.62,21.57,552.93,2387.9,9053.63,1.3,47.24,520.32,2387.94,8130.2,8.3778,0.03,390,2388,100.0,39.24,23.3972
2000-07-21 00:02:28,518.67,642.13,1580.04,1391.45,14.62,21.57,553.38,2387.93,9043.27,1.3,47.03,520.98,2387.96,8142.41,8.4495,0.03,394,2388,100.0,39.06,23.4815
2000-07-22 00:02:28,445.0,548.59,1346.62,1113.21,3.91,5.69,137.84,2211.93,8312.17,1.01,41.69,129.61,2388.04,8072.32,9.3378,0.02,330,2212,100.0,10.63,6.2771
2000-07-23 00:02:28,489.05,604.07,1495.29,1298.75,10.52,15.46,394.49,2318.7,8772.87,1.26,45.08,371.32,2387.91,8126.91,8.5537,0.03,368,2319,100.0,28.49,17.1361
2000-07-24 00:02:28,449.44,555.16,1358.16,1111.29,5.48,7.97,194.1,2222.86,8335.96,1.02,41.55,181.76,2387.91,8057.64,9.2847,0.02,331,2223,100.0,14.84,8.8831
2000-07-25 00:02:28,462.54,536.23,1260.13,1049.47,7.05,9.0,175.05,1915.26,8004.98,0.94,36.22,163.97,2028.17,7871.71,10.8615,0.02,304,1915,84.93,14.42,8.4949
2000-07-26 00:02:28,491.19,606.87,1470.26,1233.42,9.35,13.6,333.66,2323.74,8715.05,1.07,44.15,313.71,2387.8,8056.38,9.1888,0.02,363,2324,100.0,24.55,14.6308
2000-07-27 00:02:28,518.67,642.68,1576.16,1390.45,14.62,21.57,553.24,2387.95,9051.15,1.3,47.15,521.12,2387.99,8128.26,8.364,0.03,391,2388,100.0,38.98,23.3865
2000-07-28 00:02:28,445.0,548.82,1349.38,1119.49,3.91,5.69,137.66,2211.98,8308.34,1.02,41.58,130.07,2388.04,8076.12,9.3348,0.02,329,2212,100.0,10.69,6.3826
2000-07-29 00:02:28,462.54,536.12,1254.62,1034.98,7.05,9.0,174.28,1915.35,8007.04,0.94,36.35,163.85,2028.13,7868.1,10.8645,0.02,305,1915,84.93,14.25,8.5208
2000-07-30 00:02:28,462.54,536.38,1247.6,1035.38,7.05,9.0,175.14,1915.28,7999.53,0.94,36.49,163.66,2028.22,7865.81,10.8632,0.02,304,1915,84.93,14.31,8.6155
2000-07-31 00:02:28,445.0,549.01,1349.42,1118.36,3.91,5.69,137.88,2211.89,8310.77,1.02,41.83,129.69,2388.06,8080.36,9.3472,0.02,328,2212,100.0,10.4,6.2775
2000-08-01 00:02:28,462.54,536.47,1252.16,1047.6,7.05,9.0,174.34,1915.31,8004.42,0.94,36.56,164.4,2028.18,7866.06,10.8458,0.02,303,1915,84.93,14.35,8.5233
2000-08-02 00:02:28,445.0,548.97,1347.39,1115.51,3.91,5.69,137.7,2211.97,8313.86,1.02,41.61,130.07,2388.02,8081.58,9.3726,0.02,328,2212,100.0,10.49,6.3423
2000-08-03 00:02:28,489.05,604.27,1504.15,1296.49,10.52,15.45,393.81,2318.73,8767.55,1.26,45.2,370.49,2387.89,8123.95,8.5866,0.03,368,2319,100.0,28.46,17.1067
2000-08-04 00:02:28,445.0,549.05,1343.05,1113.39,3.91,5.69,137.67,2211.95,8317.42,1.02,41.68,130.24,2388.03,8077.28,9.3475,0.02,328,2212,100.0,10.59,6.3153
2000-08-05 00:02:28,489.05,604.53,1500.51,1299.69,10.52,15.45,394.27,2318.7,8773.22,1.26,45.16,370.74,2387.83,8121.17,8.6006,0.03,368,2319,100.0,28.38,17.2003
2000-08-06 00:02:28,462.54,536.0,1253.56,1043.19,7.05,9.0,174.8,1915.38,8004.07,0.94,36.39,163.6,2028.24,7866.77,10.8169,0.02,306,1915,84.93,14.22,8.6396
2000-08-07 00:02:28,462.54,536.37,1256.65,1039.97,7.05,9.0,174.55,1915.35,8003.56,0.94,36.42,164.1,2028.24,7863.49,10.8068,0.02,305,1915,84.93,14.27,8.5919
2000-08-08 00:02:28,518.67,641.89,1586.69,1387.46,14.62,21.57,553.39,2387.97,9053.99,1.3,47.1,521.64,2387.96,8131.33,8.3727,0.03,390,2388,100.0,39.0,23.4551
2000-08-09 00:02:28,491.19,606.99,1477.28,1238.99,9.35,13.6,334.2,2323.72,8717.33,1.07,43.98,313.01,2387.84,8059.83,9.173,0.02,363,2324,100.0,24.52,14.7015
2000-08-10 00:02:28,449.44,555.13,1357.64,1110.77,5.48,7.97,193.73,2222.85,8339.61,1.02,41.54,182.16,2387.93,8060.57,9.2893,0.02,331,2223,100.0,14.62,8.9405
2000-08-11 00:02:28,489.05,604.7,1498.17,1301.55,10.52,15.45,393.6,2318.71,8770.03,1.26,44.97,370.92,2387.83,8125.16,8.6351,0.03,367,2319,100.0,28.72,17.2013
2000-08-12 00:02:28,518.67,641.58,1578.28,1388.77,14.62,21.57,553.03,2388.03,9042.69,1.3,47.04,521.63,2387.97,8136.13,8.4013,0.03,391,2388,100.0,39.04,23.2888
2000-08-13 00:02:28,445.0,548.84,1340.36,1111.75,3.91,5.69,138.03,2211.97,8307.97,1.02,41.54,129.95,2388.04,8078.45,9.3597,0.02,328,2212,100.0,10.6,6.3361
2000-08-14 00:02:28,518.67,641.92,1578.44,1391.75,14.62,21.57,553.45,2387.97,9049.16,1.3,47.02,521.31,2387.95,8139.03,8.3877,0.03,392,2388,100.0,39.02,23.3995
2000-08-15 00:02:28,449.44,554.89,1357.92,1114.55,5.48,7.96,193.25,2222.9,8345.32,1.02,41.6,182.4,2387.93,8060.55,9.2868,0.02,332,2223,100.0,14.73,8.9244
2000-08-16 00:02:28,491.19,607.33,1481.04,1245.19,9.35,13.6,333.64,2323.76,8717.23,1.07,43.99,314.27,2387.95,8055.98,9.1835,0.02,361,2324,100.0,24.51,14.6189
2000-08-17 00:02:28,518.67,642.5,1589.64,1392.49,14.62,21.57,553.55,2387.96,9052.25,1.3,47.15,521.35,2387.91,8131.31,8.3611,0.03,391,2388,100.0,39.05,23.4519
2000-08-18 00:02:28,489.05,604.3,1488.51,1300.33,10.52,15.45,394.31,2318.78,8783.21,1.26,45.14,371.19,2387.94,8121.39,8.6078,0.03,367,2319,100.0,28.52,17.0884
2000-08-19 00:02:28,449.44,554.85,1356.49,1116.85,5.48,7.97,193.51,2222.89,8342.37,1.02,41.46,182.04,2387.97,8062.77,9.3094,0.02,332,2223,100.0,14.84,8.9254
2000-08-20 00:02:28,462.54,536.11,1253.25,1038.99,7.05,9.0,175.01,1915.31,8005.9,0.94,36.44,164.48,2028.22,7875.18,10.8656,0.02,304,1915,84.93,14.34,8.613
2000-08-21 00:02:28,445.0,549.68,1342.69,1123.84,3.91,5.69,137.79,2211.98,8316.12,1.02,41.77,129.83,2388.08,8078.97,9.3226,0.02,328,2212,100.0,10.68,6.2981
2000-08-22 00:02:28,489.05,604.4,1493.58,1295.94,10.52,15.46,394.23,2318.79,8772.24,1.26,45.26,371.88,2387.96,8131.85,8.6136,0.03,370,2319,100.0,28.64,17.0847
2000-08-23 00:02:28,489.05,604.45,1491.55,1301.62,10.52,15.46,394.5,2318.75,8776.62,1.26,45.2,371.77,2387.98,8128.03,8.596,0.03,368,2319,100.0,28.62,17.0798
2000-08-24 00:02:28,462.54,536.34,1251.98,1043.25,7.05,9.0,175.44,1915.38,8010.02,0.94,36.41,163.99,2028.23,7870.93,10.8507,0.02,306,1915,84.93,14.25,8.5975
2000-08-25 00:02:28,445.0,549.17,1346.05,1114.74,3.91,5.69,137.05,2212.02,8316.8,1.02,41.76,130.08,2388.05,8082.42,9.3368,0.02,331,2212,100.0,10.69,6.4219
2000-08-26 00:02:28,449.44,554.97,1356.13,1125.41,5.48,7.97,193.66,2222.94,8351.58,1.02,41.55,182.98,2387.96,8065.41,9.2771,0.02,331,2223,100.0,14.76,8.9869
2000-08-27 00:02:28,445.0,549.22,1347.4,1125.97,3.91,5.69,137.69,2212.0,8320.51,1.02,41.74,130.76,2388.08,8083.86,9.3082,0.02,330,2212,100.0,10.83,6.4096
2000-08-28 00:02:28,462.54,536.68,1258.87,1042.87,7.05,9.0,175.25,1915.32,8002.77,0.94,36.48,164.16,2028.21,7874.81,10.8315,0.02,307,1915,84.93,14.21,8.7292
2000-08-29 00:02:28,462.54,536.79,1261.93,1031.57,7.05,9.0,175.2,1915.34,8011.29,0.94,36.48,164.05,2028.22,7873.97,10.8219,0.02,306,1915,84.93,14.3,8.636
2000-08-30 00:02:28,462.54,536.18,1260.16,1036.58,7.05,8.99,175.22,1915.33,8003.48,0.93,36.49,164.19,2028.17,7874.89,10.8535,0.02,305,1915,84.93,14.33,8.6899
2000-08-31 00:02:28,462.54,536.6,1248.34,1050.54,7.05,9.0,174.86,1915.4,8002.28,0.94,36.57,164.29,2028.25,7877.49,10.8191,0.02,307,1915,84.93,14.38,8.6561
2000-09-01 00:02:28,489.05,603.92,1495.27,1304.5,10.52,15.46,394.51,2318.79,8785.72,1.26,45.13,372.3,2387.94,8134.64,8.5884,0.03,369,2319,100.0,28.69,17.2546
2000-09-02 00:02:28,445.0,549.28,1348.81,1115.8,3.91,5.69,137.71,2212.05,8310.0,1.02,41.74,129.87,2388.07,8075.37,9.307,0.02,330,2212,100.0,10.82,6.4464
2000-09-03 00:02:28,489.05,604.46,1495.11,1301.71,10.52,15.45,394.48,2318.79,8775.96,1.26,45.06,371.6,2387.97,8127.92,8.6134,0.03,368,2319,100.0,28.71,17.2181
2000-09-04 00:02:28,491.19,607.16,1467.33,1240.47,9.35,13.6,333.82,2323.81,8724.31,1.08,44.11,314.2,2387.93,8058.52,9.1734,0.02,364,2324,100.0,24.45,14.6419
2000-09-05 00:02:28,462.54,536.05,1261.55,1034.84,7.05,8.99,174.37,1915.34,8007.47,0.94,36.52,164.45,2028.23,7875.54,10.8431,0.02,305,1915,84.93,14.44,8.5376
2000-09-06 00:02:28,491.19,607.37,1483.96,1249.55,9.35,13.59,334.14,2323.83,8721.54,1.07,44.16,314.5,2387.93,8058.73,9.1697,0.02,364,2324,100.0,24.4,14.6907
2000-09-07 00:02:28,491.19,606.57,1478.11,1245.02,9.35,13.59,333.41,2323.84,8712.73,1.07,44.2,314.28,2387.94,8070.48,9.1794,0.02,363,2324,100.0,24.61,14.636
2000-09-08 00:02:28,445.0,548.97,1350.94,1115.08,3.91,5.69,138.01,2211.95,8325.58,1.02,41.65,130.46,2388.13,8086.5,9.3094,0.02,328,2212,100.0,10.42,6.4318
2000-09-09 00:02:28,445.0,548.6,1337.91,1113.21,3.91,5.69,138.09,2212.08,8318.75,1.02,41.87,130.25,2388.08,8084.64,9.3444,0.02,329,2212,100.0,10.67,6.4172
2000-09-10 00:02:28,462.54,536.13,1259.1,1039.54,7.05,9.0,175.86,1915.33,8006.18,0.94,36.4,164.38,2028.33,7870.82,10.8258,0.02,306,1915,84.93,14.32,8.6612
2000-09-11 00:02:28,491.19,607.13,1482.84,1244.83,9.35,13.6,334.37,2323.83,8724.95,1.07,44.15,314.7,2388.0,8061.6,9.1543,0.02,362,2324,100.0,24.58,14.7227
2000-09-12 00:02:28,449.44,555.37,1364.81,1116.3,5.48,7.97,194.68,2222.96,8339.88,1.02,41.65,183.08,2388.01,8069.03,9.2665,0.02,333,2223,100.0,14.91,8.9432
2000-09-13 00:02:28,445.0,549.74,1349.44,1115.54,3.91,5.69,138.79,2212.03,8319.4,1.02,41.86,130.29,2388.12,8082.44,9.3101,0.02,330,2212,100.0,10.69,6.2865
2000-09-14 00:02:28,491.19,606.84,1475.1,1244.25,9.35,13.59,334.7,2323.85,8727.9,1.08,43.95,314.91,2388.02,8070.19,9.1598,0.02,364,2324,100.0,24.49,14.6403
