Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-10-10 00:02:17,445.0,550.34,1350.0,1125.35,3.91,5.72,138.83,2211.94,8331.63,1.02,41.93,130.82,2388.04,8087.0,9.4105,0.02,332,2212,100.0,10.59,6.4517
2000-10-11 00:02:17,518.67,642.96,1584.04,1407.69,14.62,21.61,553.8,2388.09,9053.16,1.3,47.38,521.43,2388.1,8129.78,8.4414,0.03,393,2388,100.0,38.76,23.3344
2000-10-12 00:02:17,518.67,642.96,1587.53,1407.46,14.62,21.61,553.7,2388.06,9059.84,1.3,47.26,521.7,2388.06,8133.73,8.412,0.03,394,2388,100.0,38.76,23.2439
2000-10-13 00:02:17,449.44,555.77,1367.7,1129.92,5.48,8.0,195.18,2222.98,8359.71,1.02,41.87,182.62,2388.08,8063.37,9.3108,0.02,333,2223,100.0,14.98,8.9072
2000-10-14 00:02:17,491.19,607.15,1488.14,1256.57,9.35,13.66,335.33,2323.97,8720.28,1.08,44.25,315.11,2388.12,8068.14,9.2006,0.02,364,2324,100.0,24.5,14.6738
2000-10-15 00:02:17,489.05,605.18,1500.83,1308.25,10.52,15.49,394.59,2318.98,8778.79,1.26,45.4,371.57,2388.19,8130.06,8.6744,0.03,370,2319,100.0,28.58,17.0844
2000-10-16 00:02:17,518.67,642.31,1596.69,1408.77,14.62,21.61,553.99,2388.08,9053.99,1.3,47.35,521.21,2388.14,8136.58,8.4368,0.03,392,2388,100.0,39.05,23.2257
2000-10-17 00:02:17,445.0,549.66,1350.65,1123.44,3.91,5.72,138.81,2211.91,8317.82,1.02,42.09,130.25,2387.97,8086.22,9.3807,0.02,330,2212,100.0,10.52,6.4586
2000-10-18 00:02:17,449.44,556.39,1368.01,1127.2,5.48,8.0,194.16,2222.95,8350.13,1.02,41.87,182.99,2388.06,8067.8,9.3113,0.02,334,2223,100.0,14.95,8.9254
2000-10-19 00:02:17,462.54,536.72,1264.28,1050.74,7.05,9.02,174.8,1915.34,8018.89,0.94,36.79,164.55,2028.27,7879.5,10.8735,0.02,308,1915,84.93,14.15,8.627
2000-10-20 00:02:17,449.44,555.44,1370.69,1128.86,5.48,8.0,194.6,2222.92,8363.28,1.02,41.9,183.38,2388.06,8073.26,9.3001,0.02,335,2223,100.0,14.77,8.8353
2000-10-21 00:02:17,489.05,603.94,1496.97,1305.74,10.52,15.49,395.11,2318.9,8776.68,1.26,45.55,371.8,2388.17,8132.02,8.6815,0.03,369,2319,100.0,28.58,17.2022
2000-10-22 00:02:17,445.0,549.21,1354.6,1126.05,3.91,5.72,138.69,2211.94,8325.68,1.02,41.98,130.28,2387.97,8084.54,9.3696,0.02,331,2212,100.0,10.52,6.3535
2000-10-23 00:02:17,489.05,604.66,1503.86,1308.49,10.52,15.49,394.14,2318.89,8776.82,1.26,45.38,371.18,2388.13,8129.3,8.6397,0.03,369,2319,100.0,28.32,17.1379
2000-10-24 00:02:17,462.54,536.55,1260.89,1051.3,7.05,9.03,175.41,1915.35,8011.89,0.94,36.67,164.76,2028.22,7878.2,10.9071,0.02,306,1915,84.93,14.25,8.5478
2000-10-25 00:02:17,449.44,555.58,1367.52,1134.91,5.48,8.0,194.57,2222.95,8352.01,1.02,41.84,182.85,2388.03,8065.07,9.3446,0.02,332,2223,100.0,14.69,8.9263
2000-10-26 00:02:17,445.0,549.27,1362.15,1131.47,3.91,5.71,138.6,2211.88,8313.22,1.02,42.1,130.79,2388.0,8086.82,9.329,0.02,332,2212,100.0,10.55,6.3475
2000-10-27 00:02:17,518.67,642.94,1587.69,1409.45,14.62,21.61,552.96,2388.1,9068.98,1.3,47.2,521.87,2388.08,8135.29,8.4468,0.03,394,2388,100.0,38.97,23.254
2000-10-28 00:02:17,462.54,537.19,1261.44,1044.97,7.05,9.03,175.88,1915.44,8012.82,0.94,36.8,164.9,2028.24,7877.45,10.9012,0.02,307,1915,84.93,14.4,8.5761
2000-10-29 00:02:17,462.54,536.37,1266.8,1050.6,7.05,9.03,175.18,1915.33,8014.67,0.94,36.65,164.45,2028.25,7872.83,10.9105,0.02,308,1915,84.93,14.25,8.5888
2000-10-30 00:02:17,518.67,642.71,1591.59,1413.17,14.62,21.61,553.32,2388.12,9056.5,1.3,47.43,521.35,2388.13,8137.12,8.4862,0.03,394,2388,100.0,38.75,23.2466
2000-10-31 00:02:17,462.54,536.46,1266.47,1046.1,7.05,9.03,175.4,1915.33,8015.09,0.94,36.83,164.64,2028.25,7875.16,10.9104,0.02,308,1915,84.93,14.1,8.5204
2000-11-01 00:02:17,449.44,556.13,1366.14,1126.81,5.48,8.0,194.72,2222.96,8349.76,1.02,41.95,182.98,2388.02,8065.43,9.3824,0.02,333,2223,100.0,14.86,8.9754
2000-11-02 00:02:17,489.05,605.42,1494.05,1312.01,10.52,15.5,394.18,2318.95,8775.85,1.26,45.45,371.63,2388.11,8129.23,8.6801,0.03,372,2319,100.0,28.58,17.1409
2000-11-03 00:02:17,491.19,607.94,1486.43,1248.33,9.35,13.66,335.37,2323.92,8730.16,1.08,44.4,314.77,2388.11,8060.14,9.2544,0.02,365,2324,100.0,24.44,14.6393
2000-11-04 00:02:17,449.44,555.35,1363.35,1130.16,5.48,8.0,193.57,2222.95,8350.38,1.02,42.25,182.93,2388.06,8069.0,9.3529,0.02,334,2223,100.0,14.79,8.7582
2000-11-05 00:02:17,518.67,643.14,1583.5,1411.99,14.62,21.61,553.56,2388.13,9049.92,1.3,47.48,521.87,2388.08,8138.34,8.4654,0.03,394,2388,100.0,38.75,23.3728
2000-11-06 00:02:17,518.67,642.57,1592.66,1410.41,14.62,21.61,553.64,2388.13,9058.88,1.3,47.63,522.0,2388.09,8135.02,8.4212,0.03,393,2388,100.0,38.72,23.332
2000-11-07 00:02:17,445.0,549.92,1351.45,1136.59,3.91,5.71,139.12,2211.8,8319.59,1.02,42.16,131.03,2387.92,8081.51,9.3844,0.02,331,2212,100.0,10.52,6.3647
2000-11-08 00:02:17,489.05,604.37,1506.27,1312.13,10.52,15.5,394.29,2319.0,8783.6,1.26,45.64,371.31,2388.19,8132.02,8.6788,0.03,369,2319,100.0,28.53,17.076
2000-11-09 00:02:17,462.54,536.7,1265.87,1047.51,7.05,9.03,175.54,1915.29,8011.49,0.94,36.92,164.96,2028.25,7875.64,10.9131,0.02,306,1915,84.93,14.29,8.5807
2000-11-10 00:02:17,445.0,549.21,1360.56,1128.08,3.91,5.71,138.8,2211.98,8327.8,1.02,42.29,130.38,2387.98,8089.5,9.3681,0.02,330,2212,100.0,10.66,6.3191
2000-11-11 00:02:17,445.0,549.7,1357.45,1136.43,3.91,5.71,138.6,2211.91,8325.9,1.02,42.13,129.56,2387.95,8086.92,9.3943,0.02,330,2212,100.0,10.62,6.3257
2000-11-12 00:02:17,445.0,549.86,1348.59,1133.57,3.91,5.72,137.95,2211.85,8325.8,1.02,42.44,130.52,2387.87,8082.78,9.4034,0.02,332,2212,100.0,10.62,6.3353
2000-11-13 00:02:17,491.19,607.77,1491.92,1255.31,9.35,13.66,334.76,2323.98,8725.36,1.07,44.49,314.66,2388.09,8059.61,9.2224,0.02,365,2324,100.0,24.54,14.6836
2000-11-14 00:02:17,445.0,549.54,1350.04,1125.47,3.91,5.71,138.3,2211.85,8325.78,1.02,42.14,131.34,2387.95,8086.08,9.3933,0.02,329,2212,100.0,10.43,6.433
2000-11-15 00:02:17,491.19,608.2,1489.34,1255.32,9.35,13.66,334.59,2324.01,8722.89,1.08,44.55,314.45,2388.15,8060.53,9.2082,0.02,366,2324,100.0,24.49,14.7736
2000-11-16 00:02:17,445.0,549.82,1354.94,1138.62,3.91,5.71,138.37,2211.82,8326.44,1.02,42.22,130.56,2387.95,8088.94,9.3899,0.02,331,2212,100.0,10.55,6.3244
2000-11-17 00:02:17,518.67,642.53,1589.13,1409.76,14.62,21.61,552.85,2388.16,9059.69,1.3,47.69,520.99,2388.13,8129.56,8.4828,0.03,392,2388,100.0,38.61,23.1327
2000-11-18 00:02:17,449.44,555.85,1364.29,1139.46,5.48,8.0,193.91,2222.97,8359.68,1.02,42.09,182.83,2388.04,8062.04,9.3227,0.02,336,2223,100.0,14.76,8.8834
2000-11-19 00:02:17,489.05,605.32,1503.36,1311.76,10.52,15.49,393.78,2319.0,8781.21,1.26,45.64,371.61,2388.23,8133.41,8.6747,0.03,370,2319,100.0,28.43,16.9718
2000-11-20 00:02:17,491.19,607.39,1489.27,1249.67,9.35,13.66,334.49,2324.0,8719.76,1.08,44.46,314.54,2388.14,8061.39,9.2572,0.02,367,2324,100.0,24.57,14.6427
2000-11-21 00:02:17,491.19,607.54,1481.14,1266.58,9.35,13.65,334.22,2324.01,8721.51,1.08,44.58,314.66,2388.17,8058.43,9.2443,0.03,365,2324,100.0,24.54,14.5182
2000-11-22 00:02:17,445.0,549.87,1355.74,1131.69,3.91,5.72,139.13,2211.83,8322.56,1.02,42.46,130.19,2387.9,8080.68,9.3806,0.02,330,2212,100.0,10.61,6.254
2000-11-23 00:02:17,518.67,642.55,1596.81,1413.74,14.62,21.61,553.37,2388.16,9049.91,1.3,47.78,520.95,2388.14,8137.48,8.455,0.03,393,2388,100.0,38.91,23.194
2000-11-24 00:02:17,489.05,604.87,1501.09,1310.65,10.52,15.49,394.58,2318.96,8781.74,1.26,45.51,371.39,2388.23,8126.38,8.6884,0.03,371,2319,100.0,28.33,17.1272
2000-11-25 00:02:17,518.67,643.73,1592.94,1419.8,14.62,21.61,552.55,2388.17,9060.18,1.3,47.58,521.11,2388.1,8135.1,8.4667,0.03,393,2388,100.0,38.69,23.2361
2000-11-26 00:02:17,445.0,550.15,1352.82,1134.41,3.91,5.71,138.01,2211.92,8315.65,1.02,42.13,130.54,2387.93,8089.98,9.3906,0.02,332,2212,100.0,10.64,6.3742
2000-11-27 00:02:17,489.05,604.89,1503.58,1312.34,10.52,15.5,394.2,2319.01,8785.6,1.26,45.49,370.66,2388.2,8132.42,8.6852,0.03,371,2319,100.0,28.45,17.1282
2000-11-28 00:02:17,489.05,605.12,1499.52,1315.78,10.52,15.49,394.04,2319.04,8778.12,1.26,45.72,370.67,2388.21,8129.49,8.669,0.03,370,2319,100.0,28.49,17.0485
2000-11-29 00:02:17,518.67,642.94,1597.21,1416.14,14.62,21.61,552.58,2388.13,9061.23,1.3,47.75,520.83,2388.16,8130.12,8.4701,0.03,394,2388,100.0,38.6,23.3555
2000-11-30 00:02:17,462.54,536.09,1267.0,1053.5,7.05,9.03,175.39,1915.3,8012.23,0.94,36.94,164.48,2028.27,7875.03,10.9721,0.02,306,1915,84.93,14.34,8.6196
2000-12-01 00:02:17,489.05,605.1,1500.41,1319.24,10.52,15.5,393.95,2319.09,8781.98,1.26,45.74,371.22,2388.22,8128.54,8.7165,0.03,370,2319,100.0,28.48,17.1384
2000-12-02 00:02:17,449.44,556.54,1372.09,1141.2,5.48,8.0,193.28,2222.91,8346.35,1.02,42.15,183.15,2387.99,8065.86,9.3502,0.02,334,2223,100.0,14.78,8.817
2000-12-03 00:02:17,491.19,607.85,1479.71,1261.14,9.35,13.66,334.0,2324.03,8726.86,1.08,44.57,314.11,2388.21,8060.23,9.2542,0.02,365,2324,100.0,24.39,14.527
2000-12-04 00:02:17,518.67,642.96,1592.31,1424.4,14.62,21.61,552.44,2388.19,9062.12,1.3,47.71,520.42,2388.14,8137.77,8.4565,0.03,394,2388,100.0,38.61,23.1561
2000-12-05 00:02:17,462.54,537.08,1263.58,1052.45,7.05,9.03,175.57,1915.27,8017.99,0.94,36.98,164.5,2028.14,7874.97,10.9568,0.02,307,1915,84.93,14.22,8.5404
2000-12-06 00:02:17,445.0,549.71,1357.28,1131.32,3.91,5.72,138.74,2211.81,8319.17,1.02,42.47,130.4,2387.88,8083.14,9.4335,0.02,332,2212,100.0,10.55,6.3209
2000-12-07 00:02:17,445.0,550.08,1365.45,1131.73,3.91,5.72,138.72,2211.85,8323.13,1.02,42.22,130.45,2387.9,8081.59,9.4075,0.02,332,2212,100.0,10.62,6.3094
2000-12-08 00:02:17,445.0,549.94,1360.38,1134.71,3.91,5.72,137.47,2211.83,8316.09,1.02,42.42,130.42,2387.82,8087.38,9.4127,0.02,331,2212,100.0,10.49,6.3378
2000-12-09 00:02:17,491.19,608.15,1488.82,1268.3,9.35,13.66,333.98,2324.07,8722.42,1.07,44.74,314.41,2388.14,8057.27,9.2563,0.03,368,2324,100.0,24.34,14.4909
2000-12-10 00:02:17,518.67,643.61,1594.09,1411.66,14.62,21.61,553.01,2388.17,9053.77,1.3,47.85,520.54,2388.19,8130.17,8.47,0.03,394,2388,100.0,38.75,23.2426
2000-12-11 00:02:17,489.05,605.71,1509.8,1325.3,10.52,15.5,394.48,2319.07,8783.87,1.26,45.75,370.93,2388.28,8126.98,8.7026,0.03,372,2319,100.0,28.47,16.9468
2000-12-12 00:02:17,445.0,550.04,1359.5,1136.33,3.91,5.71,138.01,2211.79,8324.63,1.02,42.58,130.32,2387.86,8077.67,9.4404,0.02,332,2212,100.0,10.51,6.3223
2000-12-13 00:02:17,489.05,605.75,1511.54,1318.08,10.52,15.5,393.76,2319.06,8776.49,1.26,45.65,370.61,2388.33,8131.97,8.6706,0.03,372,2319,100.0,28.34,16.9778
2000-12-14 00:02:17,491.19,607.88,1494.37,1249.97,9.35,13.66,334.07,2324.07,8722.94,1.08,44.8,313.82,2388.26,8058.16,9.3022,0.03,368,2324,100.0,24.38,14.5664
2000-12-15 00:02:17,518.67,642.65,1587.56,1426.62,14.62,21.61,552.47,2388.23,9052.29,1.3,47.83,520.97,2388.16,8131.01,8.4847,0.03,394,2388,100.0,38.47,23.2188
2000-12-16 00:02:17,518.67,643.18,1595.55,1417.8,14.62,21.61,552.85,2388.21,9057.24,1.3,47.85,520.05,2388.22,8134.67,8.484,0.03,395,2388,100.0,38.54,23.2139
2000-12-17 00:02:17,462.54,536.85,1268.2,1063.34,7.05,9.03,175.34,1915.35,8012.57,0.94,36.9,164.21,2028.18,7874.9,10.9598,0.02,308,1915,84.93,14.2,8.4578
2000-12-18 00:02:17,489.05,605.32,1505.33,1320.68,10.52,15.5,393.86,2319.02,8786.15,1.26,45.79,371.14,2388.3,8129.9,8.7347,0.03,371,2319,100.0,28.48,16.9755
2000-12-19 00:02:17,449.44,556.66,1366.3,1136.25,5.48,8.0,194.23,2222.94,8357.36,1.02,42.36,182.94,2388.02,8069.72,9.3903,0.02,337,2223,100.0,14.78,8.8283
2000-12-20 00:02:17,491.19,608.51,1484.7,1261.35,9.35,13.66,333.76,2324.04,8728.94,1.07,44.89,314.52,2388.21,8055.18,9.2531,0.03,368,2324,100.0,24.47,14.6045
2000-12-21 00:02:17,445.0,550.25,1364.44,1143.15,3.91,5.71,138.6,2211.69,8323.32,1.02,42.3,130.97,2387.8,8081.81,9.4166,0.02,333,2212,100.0,10.58,6.2458
2000-12-22 00:02:17,449.44,556.45,1366.72,1141.57,5.48,8.0,193.92,2222.91,8350.31,1.02,42.54,182.78,2388.04,8064.28,9.4129,0.02,336,2223,100.0,14.65,8.9855
2000-12-23 00:02:17,489.05,605.96,1508.45,1316.78,10.52,15.5,393.12,2319.12,8774.38,1.26,45.89,370.93,2388.32,8126.7,8.7383,0.03,372,2319,100.0,28.29,17.0834
2000-12-24 00:02:17,489.05,605.8,1509.55,1327.13,10.52,15.5,393.38,2319.12,8776.13,1.26,45.9,370.39,2388.36,8126.57,8.7176,0.03,372,2319,100.0,28.31,16.9721
2000-12-25 00:02:17,445.0,549.99,1363.05,1139.3,3.91,5.72,138.57,2211.68,8326.92,1.02,42.59,129.61,2387.84,8085.02,9.4492,0.02,334,2212,100.0,10.54,6.3757
2000-12-26 00:02:17,489.05,605.8,1510.84,1323.6,10.52,15.5,392.9,2319.14,8777.24,1.26,46.07,370.61,2388.33,8124.65,8.7393,0.03,372,2319,100.0,28.38,17.0142
2000-12-27 00:02:17,449.44,557.02,1372.43,1140.68,5.48,8.0,193.58,2222.89,8352.82,1.02,42.47,182.59,2387.98,8070.0,9.3899,0.02,337,2223,100.0,14.77,8.851
2000-12-28 00:02:17,489.05,605.79,1511.78,1326.07,10.52,15.5,393.27,2319.11,8779.42,1.26,45.96,370.42,2388.33,8126.07,8.7441,0.03,371,2319,100.0,28.26,16.9555
2000-12-29 00:02:17,491.19,608.27,1495.6,1268.36,9.35,13.66,333.96,2324.1,8718.68,1.07,44.81,313.69,2388.19,8057.11,9.2873,0.03,367,2324,100.0,24.24,14.5387
2000-12-30 00:02:17,489.05,605.53,1516.77,1327.58,10.52,15.5,393.94,2319.17,8779.74,1.26,46.02,371.22,2388.36,8118.79,8.7197,0.03,372,2319,100.0,28.31,16.9646
2000-12-31 00:02:17,462.54,537.14,1275.26,1067.53,7.05,9.03,175.07,1915.26,8018.46,0.94,37.37,164.61,2028.15,7871.32,11.0046,0.02,309,1915,84.93,14.15,8.476
2001-01-01 00:02:17,449.44,556.62,1373.18,1152.56,5.48,8.0,194.69,2222.87,8351.48,1.02,42.44,182.32,2388.02,8061.32,9.4062,0.02,336,2223,100.0,14.8,8.8402
2001-01-02 00:02:17,491.19,608.03,1494.87,1269.16,9.35,13.66,333.25,2324.17,8717.37,1.07,45.12,314.22,2388.28,8056.57,9.3085,0.03,368,2324,100.0,24.23,14.597
2001-01-03 00:02:17,445.0,550.18,1365.4,1143.31,3.91,5.72,138.35,2211.71,8323.39,1.02,42.76,130.84,2387.7,8081.12,9.4707,0.02,334,2212,100.0,10.42,6.1431
2001-01-04 00:02:17,445.0,550.34,1361.54,1138.27,3.91,5.71,138.17,2211.64,8317.27,1.02,42.6,129.91,2387.67,8079.64,9.4932,0.02,333,2212,100.0,10.56,6.2541
2001-01-05 00:02:17,491.19,608.56,1490.31,1266.92,9.35,13.66,332.97,2324.1,8726.03,1.08,45.06,314.09,2388.29,8051.97,9.3318,0.03,367,2324,100.0,24.2,14.4823
2001-01-06 00:02:17,518.67,643.98,1605.16,1421.21,14.62,21.61,551.43,2388.31,9054.89,1.3,48.27,519.61,2388.33,8127.37,8.5157,0.03,397,2388,100.0,38.33,23.1386
2001-01-07 00:02:17,445.0,550.62,1358.05,1145.26,3.91,5.72,138.51,2211.65,8321.04,1.02,42.78,130.01,2387.67,8078.85,9.4986,0.02,334,2212,100.0,10.53,6.2581
