Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-07-23 00:00:38,462.54,536.71,1260.25,1047.32,7.05,9.02,175.91,1915.15,8005.03,0.94,36.84,164.68,2028.09,7863.91,10.8917,0.02,308,1915,84.93,14.62,8.5714
2000-07-24 00:00:38,462.54,536.77,1251.68,1049.49,7.05,9.03,176.08,1915.18,7998.35,0.94,36.79,164.81,2028.09,7862.5,10.8932,0.02,308,1915,84.93,14.23,8.5474
2000-07-25 00:00:38,445.0,549.92,1346.34,1123.09,3.91,5.72,138.7,2211.71,8310.05,1.02,42.17,130.27,2387.75,8078.31,9.3683,0.02,332,2212,100.0,10.49,6.3082
2000-07-26 00:00:38,462.54,536.93,1264.93,1047.22,7.05,9.02,174.89,1915.13,7997.73,0.94,36.76,164.59,2028.05,7868.37,10.8926,0.02,308,1915,84.93,14.14,8.6876
2000-07-27 00:00:38,445.0,549.7,1350.2,1124.74,3.91,5.71,138.57,2211.72,8310.39,1.02,42.25,130.43,2387.76,8078.52,9.4206,0.02,332,2212,100.0,10.55,6.3795
2000-07-28 00:00:38,518.67,643.12,1588.36,1413.7,14.62,21.61,554.56,2388.14,9047.62,1.3,47.63,521.58,2388.13,8129.68,8.434,0.03,394,2388,100.0,38.81,23.2236
2000-07-29 00:00:38,445.0,549.86,1357.84,1132.18,3.91,5.71,138.4,2211.67,8316.04,1.02,42.15,130.91,2387.78,8076.19,9.3908,0.02,332,2212,100.0,10.79,6.3015
2000-07-30 00:00:38,489.05,605.14,1500.51,1315.94,10.52,15.49,394.66,2318.99,8762.15,1.26,45.44,371.36,2388.14,8127.52,8.6985,0.03,369,2319,100.0,28.47,17.1371
2000-07-31 00:00:38,449.44,555.32,1365.22,1134.81,5.48,8.0,193.22,2222.72,8342.95,1.02,42.0,183.18,2387.82,8055.69,9.3327,0.02,333,2223,100.0,14.94,8.8349
2000-08-01 00:00:38,518.67,642.82,1591.54,1405.27,14.62,21.61,553.41,2388.17,9042.92,1.3,47.55,521.53,2388.15,8123.51,8.4654,0.03,393,2388,100.0,38.76,23.3279
2000-08-02 00:00:38,449.44,555.73,1363.95,1134.45,5.48,8.0,193.6,2222.79,8345.59,1.02,41.95,183.31,2387.89,8061.06,9.3157,0.02,334,2223,100.0,14.86,8.9268
2000-08-03 00:00:38,491.19,608.23,1486.62,1261.83,9.35,13.66,334.64,2323.93,8717.55,1.07,44.47,314.5,2388.09,8053.34,9.2401,0.02,366,2324,100.0,24.35,14.7014
2000-08-04 00:00:38,462.54,537.13,1265.68,1046.41,7.05,9.03,175.43,1915.17,8007.54,0.94,36.66,165.01,2028.08,7869.51,10.8936,0.02,307,1915,84.93,14.12,8.4726
2000-08-05 00:00:38,518.67,643.03,1591.55,1416.15,14.62,21.61,553.23,2388.14,9041.62,1.3,47.52,521.13,2388.19,8130.08,8.4436,0.03,393,2388,100.0,38.71,23.3297
2000-08-06 00:00:38,491.19,607.81,1481.53,1252.62,9.35,13.66,333.95,2323.94,8716.73,1.07,44.4,315.41,2388.08,8052.31,9.2316,0.02,364,2324,100.0,24.51,14.6518
2000-08-07 00:00:38,445.0,549.94,1343.22,1133.69,3.91,5.71,138.53,2211.67,8307.54,1.02,42.27,130.54,2387.73,8072.09,9.3474,0.02,330,2212,100.0,10.63,6.4576
2000-08-08 00:00:38,491.19,607.65,1488.3,1261.98,9.35,13.66,334.94,2323.89,8712.47,1.08,44.3,313.91,2388.08,8048.18,9.2532,0.02,364,2324,100.0,24.48,14.6543
2000-08-09 00:00:38,445.0,549.86,1354.23,1130.99,3.91,5.71,138.84,2211.73,8318.18,1.02,42.04,130.12,2387.75,8074.91,9.374,0.02,330,2212,100.0,10.66,6.3686
2000-08-10 00:00:38,518.67,642.61,1586.69,1407.42,14.62,21.61,553.87,2388.14,9047.14,1.3,47.58,520.68,2388.21,8125.85,8.4652,0.03,395,2388,100.0,38.77,23.278
2000-08-11 00:00:38,518.67,642.09,1595.92,1406.97,14.62,21.61,554.12,2388.12,9046.07,1.3,47.56,521.47,2388.18,8126.71,8.4348,0.03,392,2388,100.0,38.85,23.2648
2000-08-12 00:00:38,445.0,549.64,1347.07,1130.09,3.91,5.71,138.66,2211.64,8317.31,1.02,42.33,130.09,2387.75,8072.66,9.3695,0.02,333,2212,100.0,10.55,6.2339
2000-08-13 00:00:38,518.67,642.61,1593.36,1414.6,14.62,21.61,553.27,2388.1,9050.31,1.3,47.7,521.23,2388.12,8128.26,8.4348,0.03,394,2388,100.0,38.78,23.3331
2000-08-14 00:00:38,462.54,537.34,1268.82,1056.32,7.05,9.03,175.88,1915.15,8005.11,0.94,36.68,164.67,2028.09,7866.97,10.9192,0.02,307,1915,84.93,14.19,8.6065
2000-08-15 00:00:38,491.19,607.69,1484.21,1253.94,9.35,13.66,334.35,2324.02,8715.78,1.08,44.42,315.02,2388.1,8049.52,9.2308,0.02,365,2324,100.0,24.35,14.6445
2000-08-16 00:00:38,462.54,536.47,1262.45,1048.76,7.05,9.03,175.43,1915.2,8007.22,0.94,36.89,164.45,2028.07,7863.85,10.9149,0.02,307,1915,84.93,14.27,8.458
2000-08-17 00:00:38,489.05,605.21,1508.77,1309.94,10.52,15.49,393.78,2319.0,8766.65,1.26,45.64,371.53,2388.19,8121.06,8.6532,0.03,369,2319,100.0,28.6,17.1377
2000-08-18 00:00:38,489.05,604.3,1490.8,1303.55,10.52,15.49,395.1,2318.99,8770.88,1.26,45.7,371.25,2388.18,8123.51,8.6722,0.03,369,2319,100.0,28.44,17.0393
2000-08-19 00:00:38,445.0,549.87,1349.87,1133.27,3.91,5.72,138.45,2211.74,8316.32,1.02,42.27,130.59,2387.79,8078.39,9.394,0.02,334,2212,100.0,10.56,6.2369
2000-08-20 00:00:38,462.54,536.91,1263.23,1049.19,7.05,9.03,175.17,1915.2,8010.77,0.94,36.85,164.72,2028.09,7872.31,10.8963,0.02,309,1915,84.93,14.3,8.6471
2000-08-21 00:00:38,462.54,537.09,1271.1,1049.22,7.05,9.03,176.26,1915.15,8007.49,0.94,36.8,164.53,2027.99,7862.94,10.8993,0.02,308,1915,84.93,14.22,8.6388
2000-08-22 00:00:38,518.67,642.41,1587.05,1408.53,14.62,21.61,553.95,2388.14,9044.97,1.3,47.47,521.55,2388.15,8132.07,8.4609,0.03,394,2388,100.0,38.68,23.448
2000-08-23 00:00:38,489.05,604.79,1502.52,1313.96,10.52,15.49,394.73,2318.98,8770.47,1.26,45.56,371.77,2388.18,8114.19,8.6694,0.03,369,2319,100.0,28.39,17.1532
2000-08-24 00:00:38,445.0,549.68,1346.48,1121.22,3.91,5.71,138.85,2211.66,8316.19,1.02,42.19,130.36,2387.75,8073.3,9.4013,0.02,330,2212,100.0,10.54,6.3805
2000-08-25 00:00:38,518.67,642.67,1601.12,1407.31,14.62,21.61,553.37,2388.11,9056.71,1.3,47.5,521.53,2388.17,8121.8,8.4593,0.03,393,2388,100.0,38.97,23.2648
2000-08-26 00:00:38,518.67,643.09,1593.35,1410.18,14.62,21.61,553.26,2388.13,9043.65,1.3,47.39,521.1,2388.19,8129.12,8.4524,0.03,395,2388,100.0,38.64,23.3107
2000-08-27 00:00:38,449.44,555.49,1363.21,1138.0,5.48,8.0,194.12,2222.79,8343.49,1.02,42.02,182.84,2387.88,8060.27,9.3522,0.02,335,2223,100.0,14.86,8.7765
2000-08-28 00:00:38,518.67,642.79,1586.45,1406.36,14.62,21.61,553.53,2388.13,9047.85,1.3,47.66,521.09,2388.15,8120.33,8.4029,0.03,393,2388,100.0,38.7,23.2678
2000-08-29 00:00:38,518.67,642.54,1589.31,1414.0,14.62,21.61,553.64,2388.13,9045.36,1.3,47.64,521.24,2388.16,8130.92,8.46,0.03,395,2388,100.0,38.87,23.3333
2000-08-30 00:00:38,445.0,549.43,1349.03,1126.85,3.91,5.71,138.98,2211.67,8309.15,1.02,42.17,130.55,2387.71,8074.58,9.3888,0.02,330,2212,100.0,10.59,6.3232
2000-08-31 00:00:38,489.05,605.27,1504.75,1318.21,10.52,15.49,394.7,2318.96,8773.88,1.26,45.38,371.3,2388.16,8124.05,8.6864,0.03,368,2319,100.0,28.54,17.1108
2000-09-01 00:00:38,491.19,607.96,1493.73,1259.81,9.35,13.66,333.84,2323.91,8715.71,1.07,44.49,314.9,2388.09,8050.04,9.2151,0.02,366,2324,100.0,24.45,14.6008
2000-09-02 00:00:38,489.05,605.12,1501.32,1307.33,10.52,15.5,393.68,2319.01,8775.34,1.26,45.47,371.57,2388.14,8125.94,8.6478,0.03,370,2319,100.0,28.41,17.0286
2000-09-03 00:00:38,489.05,605.05,1502.58,1315.63,10.52,15.49,394.16,2318.99,8769.37,1.26,45.6,371.53,2388.22,8119.18,8.7013,0.03,370,2319,100.0,28.61,17.1075
2000-09-04 00:00:38,491.19,608.17,1489.11,1252.61,9.35,13.66,335.09,2323.94,8716.99,1.07,44.52,314.8,2388.1,8052.69,9.2627,0.02,365,2324,100.0,24.3,14.6155
2000-09-05 00:00:38,445.0,549.64,1354.36,1123.08,3.91,5.71,139.09,2211.64,8316.86,1.02,42.24,130.61,2387.73,8075.62,9.3691,0.02,331,2212,100.0,10.63,6.2804
2000-09-06 00:00:38,491.19,607.87,1486.45,1258.98,9.35,13.66,334.69,2323.96,8717.0,1.07,44.3,314.58,2388.04,8054.15,9.2063,0.03,365,2324,100.0,24.3,14.6738
2000-09-07 00:00:38,449.44,555.92,1365.82,1130.38,5.48,8.0,194.05,2222.77,8341.86,1.02,42.02,182.79,2387.85,8055.86,9.3514,0.02,334,2223,100.0,14.72,8.8656
2000-09-08 00:00:38,449.44,556.03,1362.74,1143.76,5.48,8.0,194.39,2222.8,8342.27,1.02,42.14,183.36,2387.89,8057.03,9.3266,0.02,335,2223,100.0,14.92,8.9646
2000-09-09 00:00:38,491.19,608.15,1483.2,1256.77,9.35,13.66,334.16,2323.97,8713.68,1.08,44.55,314.68,2388.06,8053.61,9.2209,0.02,366,2324,100.0,24.59,14.5321
2000-09-10 00:00:38,489.05,605.1,1498.96,1317.08,10.52,15.49,394.4,2319.01,8766.23,1.26,45.59,371.28,2388.2,8117.96,8.6716,0.03,369,2319,100.0,28.61,17.1072
2000-09-11 00:00:38,462.54,537.34,1267.37,1056.33,7.05,9.03,175.54,1915.16,8006.48,0.94,36.66,164.41,2028.02,7866.31,10.9173,0.02,305,1915,84.93,14.28,8.554
2000-09-12 00:00:38,449.44,555.96,1364.96,1132.32,5.48,8.0,194.39,2222.79,8339.1,1.02,42.11,182.92,2387.87,8055.93,9.3353,0.02,334,2223,100.0,14.63,8.7923
2000-09-13 00:00:38,518.67,642.75,1594.46,1407.72,14.62,21.61,553.11,2388.15,9052.1,1.3,47.55,520.91,2388.13,8123.04,8.4462,0.03,394,2388,100.0,38.8,23.3735
2000-09-14 00:00:38,489.05,604.92,1501.55,1321.45,10.52,15.5,394.1,2318.94,8765.2,1.26,45.68,371.43,2388.16,8112.38,8.6908,0.03,370,2319,100.0,28.5,17.2312
2000-09-15 00:00:38,489.05,604.98,1502.32,1318.98,10.52,15.5,393.58,2319.02,8773.17,1.26,45.65,371.29,2388.2,8121.71,8.6537,0.03,368,2319,100.0,28.44,17.134
2000-09-16 00:00:38,491.19,608.28,1485.61,1257.95,9.35,13.66,333.88,2323.92,8716.96,1.08,44.68,314.25,2388.11,8052.05,9.2626,0.02,366,2324,100.0,24.41,14.5779
2000-09-17 00:00:38,489.05,604.65,1511.26,1315.2,10.52,15.49,394.09,2319.01,8762.16,1.26,45.71,371.06,2388.18,8111.81,8.7043,0.03,369,2319,100.0,28.54,17.0721
2000-09-18 00:00:38,462.54,536.98,1266.54,1050.73,7.05,9.02,175.25,1915.24,8004.59,0.94,36.97,165.16,2028.11,7867.11,10.9111,0.02,308,1915,84.93,14.36,8.5226
2000-09-19 00:00:38,518.67,643.16,1583.86,1403.69,14.62,21.61,552.49,2388.14,9036.51,1.3,47.53,521.5,2388.21,8123.8,8.4755,0.03,393,2388,100.0,38.7,23.2213
2000-09-20 00:00:38,445.0,549.38,1360.4,1134.9,3.91,5.72,138.15,2211.59,8314.28,1.02,42.33,129.9,2387.71,8072.45,9.399,0.02,332,2212,100.0,10.63,6.3616
2000-09-21 00:00:38,489.05,604.83,1497.82,1314.5,10.52,15.49,395.03,2319.01,8774.43,1.26,45.58,371.19,2388.2,8119.82,8.6817,0.03,369,2319,100.0,28.43,16.9233
2000-09-22 00:00:38,445.0,550.26,1355.96,1136.49,3.91,5.71,137.73,2211.6,8313.82,1.02,42.03,130.11,2387.67,8067.78,9.3944,0.02,332,2212,100.0,10.5,6.3847
2000-09-23 00:00:38,445.0,549.45,1354.79,1133.49,3.91,5.72,138.19,2211.59,8308.47,1.02,42.25,131.11,2387.62,8071.54,9.3661,0.02,332,2212,100.0,10.65,6.349
2000-09-24 00:00:38,445.0,549.63,1359.59,1131.24,3.91,5.71,138.62,2211.63,8304.62,1.02,42.33,130.54,2387.65,8070.46,9.4152,0.02,332,2212,100.0,10.55,6.3854
2000-09-25 00:00:38,462.54,536.6,1263.06,1047.62,7.05,9.03,175.06,1915.2,7999.23,0.94,37.01,164.04,2028.09,7867.77,10.9188,0.02,306,1915,84.93,14.19,8.5734
2000-09-26 00:00:38,491.19,607.94,1483.37,1256.69,9.35,13.66,333.51,2323.99,8713.18,1.08,44.54,315.1,2388.04,8052.93,9.2288,0.02,366,2324,100.0,24.27,14.6871
2000-09-27 00:00:38,462.54,536.86,1268.76,1052.79,7.05,9.03,175.14,1915.13,8003.72,0.94,36.97,164.22,2028.04,7865.65,10.887,0.02,308,1915,84.93,14.12,8.7551
2000-09-28 00:00:38,518.67,642.45,1589.03,1417.47,14.62,21.61,552.48,2388.2,9041.45,1.3,47.52,521.02,2388.16,8124.65,8.4702,0.03,394,2388,100.0,38.74,23.1364
2000-09-29 00:00:38,462.54,536.52,1259.0,1044.97,7.05,9.03,174.89,1915.14,7996.03,0.94,36.9,164.32,2028.05,7863.62,10.9141,0.02,307,1915,84.93,14.02,8.5798
2000-09-30 00:00:38,462.54,536.79,1264.96,1056.28,7.05,9.03,175.14,1915.12,8005.53,0.94,36.89,164.48,2028.04,7866.26,10.9203,0.02,308,1915,84.93,14.38,8.6331
2000-10-01 00:00:38,449.44,555.95,1369.65,1137.5,5.48,8.0,194.19,2222.73,8340.6,1.02,42.13,182.59,2387.79,8054.88,9.3942,0.02,334,2223,100.0,14.81,8.8233
2000-10-02 00:00:38,491.19,607.8,1486.38,1257.95,9.35,13.66,334.38,2324.0,8715.1,1.08,44.64,314.46,2388.1,8051.28,9.2453,0.03,368,2324,100.0,24.21,14.6436
2000-10-03 00:00:38,518.67,643.18,1597.71,1410.89,14.62,21.61,552.38,2388.19,9046.4,1.3,47.83,520.86,2388.19,8127.56,8.4751,0.03,393,2388,100.0,38.65,23.3141
2000-10-04 00:00:38,445.0,550.04,1356.2,1131.97,3.91,5.72,138.65,2211.58,8315.62,1.02,42.24,130.86,2387.65,8069.82,9.4166,0.02,331,2212,100.0,10.47,6.365
2000-10-05 00:00:38,491.19,607.31,1486.94,1252.01,9.35,13.66,334.03,2323.99,8714.97,1.08,44.66,314.39,2388.11,8051.96,9.2583,0.03,365,2324,100.0,24.27,14.6226
2000-10-06 00:00:38,462.54,537.11,1267.12,1052.8,7.05,9.03,175.67,1915.12,8004.51,0.94,36.92,163.86,2028.03,7865.64,10.9313,0.02,308,1915,84.93,14.33,8.4126
2000-10-07 00:00:38,462.54,537.59,1270.03,1059.57,7.05,9.02,175.0,1915.15,8006.66,0.94,36.95,164.58,2028.03,7870.73,10.9258,0.02,308,1915,84.93,14.28,8.5052
2000-10-08 00:00:38,445.0,549.4,1358.89,1122.77,3.91,5.71,138.71,2211.6,8304.96,1.02,42.35,130.16,2387.66,8069.56,9.3853,0.02,331,2212,100.0,10.38,6.4297
2000-10-09 00:00:38,489.05,605.34,1500.17,1319.71,10.52,15.49,393.67,2319.03,8765.81,1.26,45.63,371.13,2388.24,8110.38,8.6666,0.03,370,2319,100.0,28.29,17.0516
2000-10-10 00:00:38,445.0,550.44,1350.12,1136.28,3.91,5.71,137.75,2211.63,8311.59,1.02,42.27,129.86,2387.68,8071.14,9.3939,0.02,331,2212,100.0,10.61,6.4009
2000-10-11 00:00:38,445.0,549.86,1352.67,1125.14,3.91,5.71,138.78,2211.49,8302.72,1.02,42.2,130.54,2387.58,8065.25,9.4133,0.02,334,2212,100.0,10.63,6.402
2000-10-12 00:00:38,491.19,607.7,1487.77,1260.97,9.35,13.66,333.74,2323.99,8706.69,1.08,44.57,313.91,2388.14,8051.59,9.2311,0.03,366,2324,100.0,24.49,14.626
2000-10-13 00:00:38,445.0,549.75,1351.31,1138.17,3.91,5.71,137.76,2211.56,8309.79,1.02,42.35,131.01,2387.62,8070.25,9.383,0.02,333,2212,100.0,10.4,6.3328
2000-10-14 00:00:38,489.05,605.62,1501.57,1318.84,10.52,15.5,393.83,2319.08,8767.79,1.26,45.7,371.31,2388.25,8116.96,8.7025,0.03,371,2319,100.0,28.46,17.0156
2000-10-15 00:00:38,449.44,556.07,1367.98,1126.47,5.48,8.0,193.46,2222.72,8338.21,1.02,42.18,183.33,2387.77,8053.07,9.352,0.02,335,2223,100.0,14.82,8.8095
2000-10-16 00:00:38,518.67,643.04,1596.87,1419.37,14.62,21.61,552.21,2388.17,9047.26,1.3,47.96,520.78,2388.2,8125.48,8.4716,0.03,395,2388,100.0,38.58,23.1908
2000-10-17 00:00:38,449.44,555.85,1366.54,1140.57,5.48,8.0,194.46,2222.72,8332.36,1.02,42.14,183.08,2387.73,8056.78,9.375,0.02,335,2223,100.0,14.83,8.9646
2000-10-18 00:00:38,449.44,556.24,1366.64,1134.79,5.48,8.0,194.16,2222.75,8340.37,1.02,42.18,182.55,2387.85,8051.76,9.3309,0.02,333,2223,100.0,14.74,8.8329
2000-10-19 00:00:38,462.54,536.47,1267.3,1055.26,7.05,9.03,175.7,1915.15,8000.36,0.94,36.98,163.95,2028.05,7861.93,10.9326,0.02,307,1915,84.93,14.41,8.5328
2000-10-20 00:00:38,445.0,550.13,1360.09,1128.86,3.91,5.72,138.7,2211.57,8304.19,1.02,42.38,130.37,2387.62,8069.48,9.3822,0.02,332,2212,100.0,10.75,6.4291
2000-10-21 00:00:38,449.44,556.48,1371.23,1138.65,5.48,8.0,193.98,2222.72,8345.84,1.02,42.25,182.74,2387.83,8055.1,9.3544,0.02,334,2223,100.0,14.81,8.917
2000-10-22 00:00:38,491.19,607.49,1493.41,1268.95,9.35,13.66,333.8,2323.93,8706.76,1.08,44.7,313.95,2388.07,8047.25,9.238,0.03,367,2324,100.0,24.41,14.5386
2000-10-23 00:00:38,491.19,607.59,1485.8,1258.96,9.35,13.66,334.01,2323.93,8717.28,1.07,44.76,314.77,2388.05,8052.61,9.2945,0.03,366,2324,100.0,24.43,14.626
2000-10-24 00:00:38,518.67,643.25,1589.99,1417.52,14.62,21.61,552.04,2388.25,9041.79,1.3,47.92,520.73,2388.24,8119.1,8.4651,0.03,396,2388,100.0,38.62,23.2034
