Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-08-17 00:02:01,489.05,604.58,1500.79,1311.69,10.52,15.49,394.49,2318.98,8775.24,1.26,45.41,371.93,2388.12,8132.78,8.6535,0.03,368,2319,100.0,28.78,17.1334
2000-08-18 00:02:01,518.67,642.53,1580.52,1406.85,14.62,21.61,553.65,2388.08,9056.33,1.3,47.38,521.45,2388.03,8134.65,8.4175,0.03,392,2388,100.0,38.81,23.4672
2000-08-19 00:02:01,518.67,643.02,1586.32,1405.98,14.62,21.61,553.11,2388.09,9062.59,1.3,47.37,521.27,2388.12,8137.15,8.43,0.03,392,2388,100.0,38.97,23.3545
2000-08-20 00:02:01,489.05,604.58,1500.04,1304.12,10.52,15.49,394.56,2318.95,8784.06,1.26,45.37,371.4,2388.12,8129.27,8.697,0.03,369,2319,100.0,28.53,17.0562
2000-08-21 00:02:01,449.44,556.19,1364.41,1138.23,5.48,8.0,194.73,2222.96,8358.14,1.02,42.24,182.83,2388.09,8066.91,9.3427,0.02,334,2223,100.0,14.85,9.0555
2000-08-22 00:02:01,518.67,642.68,1592.52,1403.03,14.62,21.61,552.93,2388.12,9052.93,1.3,47.43,521.44,2388.06,8139.67,8.4386,0.03,393,2388,100.0,38.78,23.3907
2000-08-23 00:02:01,491.19,607.26,1487.29,1245.63,9.35,13.66,335.29,2323.98,8717.26,1.08,44.41,315.18,2388.09,8065.47,9.2522,0.02,363,2324,100.0,24.73,14.6436
2000-08-24 00:02:01,449.44,555.35,1373.82,1128.5,5.48,8.0,194.55,2222.94,8355.97,1.02,41.98,182.46,2388.09,8071.47,9.3253,0.02,334,2223,100.0,14.77,8.9706
2000-08-25 00:02:01,491.19,606.78,1490.8,1239.43,9.35,13.65,334.54,2323.96,8729.64,1.08,44.34,315.4,2388.09,8058.42,9.2528,0.02,365,2324,100.0,24.54,14.8086
2000-08-26 00:02:01,462.54,536.82,1261.09,1044.9,7.05,9.03,175.29,1915.33,8013.63,0.94,36.71,165.1,2028.25,7879.27,10.8892,0.02,307,1915,84.93,14.31,8.7059
2000-08-27 00:02:01,491.19,607.53,1482.66,1254.56,9.35,13.65,335.53,2324.01,8725.47,1.08,44.49,314.56,2388.09,8060.58,9.2398,0.02,364,2324,100.0,24.38,14.6437
2000-08-28 00:02:01,518.67,642.33,1588.76,1409.83,14.62,21.61,553.61,2388.09,9063.83,1.3,47.48,521.26,2388.05,8140.18,8.4022,0.03,394,2388,100.0,38.97,23.3535
2000-08-29 00:02:01,518.67,642.57,1590.68,1406.65,14.62,21.61,554.21,2388.06,9059.16,1.3,47.27,522.61,2388.16,8140.82,8.4383,0.03,393,2388,100.0,38.8,23.2628
2000-08-30 00:02:01,449.44,555.63,1374.9,1127.53,5.48,8.0,195.49,2223.0,8353.58,1.02,41.8,183.04,2388.06,8071.04,9.334,0.02,334,2223,100.0,14.88,8.9282
2000-08-31 00:02:01,489.05,604.88,1494.54,1309.09,10.52,15.49,394.48,2318.93,8775.85,1.26,45.48,371.4,2388.18,8134.57,8.6976,0.03,368,2319,100.0,28.47,17.1148
2000-09-01 00:02:01,489.05,604.46,1501.54,1309.29,10.52,15.49,394.74,2318.95,8783.28,1.26,45.43,371.66,2388.16,8131.85,8.6945,0.03,371,2319,100.0,28.59,17.1825
2000-09-02 00:02:01,462.54,536.64,1263.73,1046.18,7.05,9.03,175.38,1915.37,8007.4,0.94,36.72,165.1,2028.29,7874.76,10.8865,0.02,307,1915,84.93,14.27,8.5295
2000-09-03 00:02:01,491.19,607.5,1480.9,1249.47,9.35,13.66,334.95,2324.03,8726.33,1.08,44.57,315.51,2388.13,8066.96,9.2377,0.02,365,2324,100.0,24.31,14.7118
2000-09-04 00:02:01,518.67,643.0,1594.85,1404.5,14.62,21.61,553.59,2388.09,9061.34,1.3,47.57,521.5,2388.08,8145.59,8.4343,0.03,393,2388,100.0,38.88,23.2877
2000-09-05 00:02:01,462.54,536.46,1256.97,1051.24,7.05,9.03,175.4,1915.44,8008.75,0.94,36.54,164.26,2028.25,7872.87,10.8962,0.02,308,1915,84.93,14.37,8.5244
2000-09-06 00:02:01,489.05,605.03,1501.26,1301.35,10.52,15.49,394.03,2318.95,8783.56,1.26,45.55,371.11,2388.13,8131.12,8.6814,0.03,368,2319,100.0,28.56,17.1574
2000-09-07 00:02:01,491.19,607.28,1485.15,1253.35,9.35,13.65,334.24,2324.0,8728.01,1.08,44.43,314.81,2388.13,8061.44,9.1906,0.02,365,2324,100.0,24.43,14.7368
2000-09-08 00:02:01,462.54,536.78,1264.78,1043.04,7.05,9.03,175.49,1915.36,8014.7,0.94,36.65,164.86,2028.31,7878.36,10.9301,0.02,306,1915,84.93,14.42,8.4591
2000-09-09 00:02:01,518.67,642.24,1590.87,1403.4,14.62,21.61,553.96,2388.12,9062.38,1.3,47.49,521.53,2388.13,8141.02,8.4599,0.03,394,2388,100.0,38.87,23.3175
2000-09-10 00:02:01,462.54,536.9,1259.39,1043.82,7.05,9.03,175.78,1915.35,8011.56,0.94,36.77,164.95,2028.18,7879.19,10.8959,0.02,307,1915,84.93,14.26,8.5998
2000-09-11 00:02:01,491.19,607.54,1484.24,1248.2,9.35,13.66,334.25,2323.96,8729.87,1.07,44.5,314.93,2388.1,8066.36,9.2153,0.02,365,2324,100.0,24.42,14.6415
2000-09-12 00:02:01,491.19,607.68,1487.15,1252.88,9.35,13.66,334.31,2324.03,8733.14,1.08,44.57,315.11,2388.11,8063.48,9.2428,0.02,366,2324,100.0,24.67,14.7659
2000-09-13 00:02:01,491.19,607.79,1485.98,1251.64,9.35,13.66,334.47,2324.03,8724.34,1.07,44.45,314.62,2388.14,8061.99,9.2291,0.03,366,2324,100.0,24.4,14.5715
2000-09-14 00:02:01,449.44,555.71,1356.9,1132.42,5.48,8.0,194.14,2223.06,8351.43,1.02,41.97,183.34,2388.1,8068.62,9.3436,0.02,336,2223,100.0,14.67,8.8841
2000-09-15 00:02:01,449.44,555.66,1361.13,1126.03,5.48,8.0,194.69,2223.03,8349.87,1.02,42.07,182.99,2388.12,8063.25,9.3345,0.02,333,2223,100.0,14.85,8.8471
2000-09-16 00:02:01,449.44,555.96,1368.71,1135.21,5.48,8.0,194.36,2223.01,8351.33,1.02,41.89,182.55,2388.09,8066.26,9.3546,0.02,333,2223,100.0,15.0,8.9699
2000-09-17 00:02:01,491.19,606.98,1487.56,1252.21,9.35,13.66,334.12,2323.98,8727.97,1.08,44.32,314.7,2388.17,8063.71,9.2487,0.02,366,2324,100.0,24.45,14.7694
2000-09-18 00:02:01,518.67,642.59,1593.74,1406.34,14.62,21.61,554.14,2388.1,9063.48,1.3,47.59,521.65,2388.03,8140.1,8.4536,0.03,394,2388,100.0,38.77,23.4178
2000-09-19 00:02:01,449.44,556.12,1367.45,1132.4,5.48,8.0,194.89,2223.03,8359.03,1.02,41.84,183.16,2388.17,8070.07,9.3296,0.02,333,2223,100.0,14.97,8.8959
2000-09-20 00:02:01,462.54,536.82,1262.81,1053.56,7.05,9.03,175.25,1915.4,8015.29,0.94,36.9,164.36,2028.25,7875.9,10.9362,0.02,308,1915,84.93,14.14,8.4628
2000-09-21 00:02:01,518.67,642.76,1587.9,1410.49,14.62,21.61,552.74,2388.09,9061.25,1.3,47.43,521.46,2388.13,8142.76,8.4391,0.03,393,2388,100.0,38.88,23.2551
2000-09-22 00:02:01,445.0,549.86,1355.37,1126.76,3.91,5.72,138.04,2211.9,8322.96,1.02,42.19,130.19,2388.05,8082.78,9.3663,0.02,329,2212,100.0,10.51,6.2929
2000-09-23 00:02:01,491.19,607.54,1494.19,1250.12,9.35,13.65,334.13,2324.0,8723.47,1.08,44.62,315.08,2388.14,8062.83,9.2216,0.02,364,2324,100.0,24.54,14.6879
2000-09-24 00:02:01,489.05,605.03,1504.49,1313.73,10.52,15.5,393.7,2318.98,8788.77,1.26,45.41,371.44,2388.19,8137.83,8.6482,0.03,369,2319,100.0,28.59,17.0857
2000-09-25 00:02:01,449.44,556.04,1365.52,1132.1,5.48,8.0,194.92,2223.01,8358.22,1.02,42.02,183.28,2388.09,8068.46,9.3221,0.02,334,2223,100.0,14.88,8.8564
2000-09-26 00:02:01,445.0,549.97,1359.58,1128.38,3.91,5.71,138.67,2211.95,8332.9,1.02,42.24,130.54,2388.05,8087.81,9.4199,0.02,332,2212,100.0,10.4,6.3786
2000-09-27 00:02:01,518.67,643.13,1586.86,1405.16,14.62,21.61,553.25,2388.14,9064.73,1.3,47.71,521.29,2388.07,8144.17,8.4695,0.03,393,2388,100.0,38.75,23.1997
2000-09-28 00:02:01,489.05,605.14,1507.71,1314.66,10.52,15.49,393.51,2318.99,8788.84,1.26,45.51,370.42,2388.16,8135.84,8.6631,0.03,369,2319,100.0,28.4,17.1909
2000-09-29 00:02:01,462.54,537.29,1256.65,1056.43,7.05,9.03,174.98,1915.45,8019.89,0.94,36.93,164.43,2028.25,7879.26,10.9098,0.02,308,1915,84.93,14.31,8.503
2000-09-30 00:02:01,462.54,536.29,1258.83,1057.08,7.05,9.03,175.54,1915.42,8010.03,0.94,36.76,164.82,2028.39,7880.68,10.9289,0.02,307,1915,84.93,14.34,8.6009
2000-10-01 00:02:01,449.44,555.63,1369.66,1136.49,5.48,8.0,194.32,2223.06,8354.69,1.02,41.94,182.55,2388.12,8071.92,9.3231,0.02,334,2223,100.0,14.7,8.9393
2000-10-02 00:02:01,445.0,550.37,1361.8,1130.09,3.91,5.72,139.52,2212.0,8324.96,1.02,42.21,130.12,2388.07,8087.03,9.3811,0.02,330,2212,100.0,10.56,6.2896
2000-10-03 00:02:01,449.44,555.88,1364.71,1127.15,5.48,8.0,194.93,2223.04,8358.81,1.02,42.09,182.44,2388.11,8070.26,9.3534,0.02,334,2223,100.0,14.67,8.9441
2000-10-04 00:02:01,489.05,605.45,1499.4,1317.77,10.52,15.5,394.02,2319.02,8790.13,1.26,45.53,371.74,2388.2,8135.43,8.6857,0.03,369,2319,100.0,28.56,17.2015
2000-10-05 00:02:01,489.05,604.86,1498.12,1317.31,10.52,15.5,394.3,2318.98,8797.0,1.26,45.49,371.42,2388.1,8136.54,8.6728,0.03,370,2319,100.0,28.34,17.0862
2000-10-06 00:02:01,445.0,550.23,1359.79,1127.0,3.91,5.72,138.32,2212.0,8329.94,1.02,42.04,130.13,2388.08,8086.71,9.3702,0.02,332,2212,100.0,10.68,6.3721
2000-10-07 00:02:01,462.54,537.08,1265.62,1050.07,7.05,9.03,175.63,1915.4,8022.42,0.94,36.91,164.17,2028.31,7876.49,10.955,0.02,307,1915,84.93,14.37,8.5259
2000-10-08 00:02:01,445.0,549.79,1352.1,1133.93,3.91,5.72,138.47,2212.03,8328.71,1.02,42.19,130.46,2388.08,8088.83,9.3654,0.02,333,2212,100.0,10.51,6.387
2000-10-09 00:02:01,491.19,607.63,1489.65,1249.1,9.35,13.66,333.8,2324.03,8738.76,1.08,44.6,315.23,2388.2,8067.08,9.2471,0.02,366,2324,100.0,24.42,14.6349
