Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-06-07 00:03:04,445.0,549.18,1353.07,1122.63,3.91,5.71,138.93,2211.95,8322.9,1.02,41.78,131.3,2388.02,8091.71,9.2789,0.02,330,2212,100.0,10.53,6.5149
2000-06-08 00:03:04,491.19,607.27,1482.2,1243.51,9.35,13.65,336.19,2323.97,8721.46,1.08,44.06,316.56,2388.09,8061.18,9.1553,0.02,364,2324,100.0,24.83,14.8414
2000-06-09 00:03:04,449.44,555.84,1366.92,1120.06,5.48,8.0,195.91,2223.06,8345.58,1.03,41.62,184.39,2388.1,8074.11,9.2366,0.02,332,2223,100.0,14.94,8.9944
2000-06-10 00:03:04,518.67,642.14,1583.56,1394.49,14.62,21.61,556.9,2388.04,9062.08,1.3,47.24,523.34,2388.06,8140.51,8.3904,0.03,392,2388,100.0,39.15,23.5248
2000-06-11 00:03:04,445.0,549.14,1346.6,1111.28,3.91,5.71,139.22,2211.96,8321.29,1.02,41.67,131.34,2388.04,8087.34,9.3213,0.02,330,2212,100.0,10.48,6.4563
2000-06-12 00:03:04,489.05,604.75,1505.88,1308.17,10.52,15.49,396.76,2318.89,8780.63,1.26,45.14,372.56,2388.12,8138.95,8.6131,0.03,367,2319,100.0,28.86,17.2171
2000-06-13 00:03:04,462.54,536.5,1256.05,1044.14,7.05,9.02,175.89,1915.38,8001.03,0.94,36.58,165.12,2028.31,7874.7,10.8152,0.02,307,1915,84.93,14.24,8.599
2000-06-14 00:03:04,518.67,642.25,1580.79,1404.0,14.62,21.61,556.08,2388.06,9065.43,1.3,47.21,524.62,2388.05,8142.52,8.3598,0.03,391,2388,100.0,39.25,23.5056
2000-06-15 00:03:04,445.0,549.4,1347.2,1126.54,3.91,5.71,139.09,2211.95,8328.15,1.03,41.83,131.63,2388.03,8089.92,9.3103,0.02,329,2212,100.0,10.65,6.3938
2000-06-16 00:03:04,462.54,536.57,1257.76,1041.11,7.05,9.02,176.36,1915.35,8003.5,0.94,36.44,165.08,2028.28,7878.4,10.822,0.02,304,1915,84.93,14.47,8.6233
2000-06-17 00:03:04,518.67,642.71,1581.33,1392.91,14.62,21.61,556.3,2388.07,9063.92,1.3,47.17,523.96,2388.11,8141.37,8.3815,0.03,392,2388,100.0,39.09,23.5184
2000-06-18 00:03:04,518.67,642.68,1583.34,1401.74,14.62,21.61,556.8,2388.11,9070.04,1.3,47.13,524.57,2388.06,8146.71,8.3693,0.03,390,2388,100.0,39.33,23.3984
2000-06-19 00:03:04,449.44,555.15,1356.23,1125.45,5.48,8.0,195.23,2223.06,8351.61,1.03,41.79,183.96,2388.04,8073.3,9.2665,0.02,333,2223,100.0,14.9,8.8957
2000-06-20 00:03:04,518.67,642.0,1582.26,1401.17,14.62,21.61,557.44,2388.1,9065.11,1.3,47.18,524.52,2388.07,8148.28,8.3809,0.03,391,2388,100.0,39.27,23.4786
2000-06-21 00:03:04,518.67,641.87,1585.38,1402.46,14.62,21.61,556.61,2388.06,9058.45,1.3,47.34,524.24,2388.01,8136.99,8.4055,0.03,390,2388,100.0,39.19,23.6597
2000-06-22 00:03:04,518.67,642.16,1581.05,1402.38,14.62,21.61,556.63,2388.1,9058.84,1.3,47.21,524.22,2388.06,8140.9,8.3604,0.03,392,2388,100.0,39.05,23.5317
2000-06-23 00:03:04,489.05,604.31,1494.48,1300.63,10.52,15.49,395.29,2318.92,8783.78,1.26,45.23,373.23,2388.15,8138.81,8.5988,0.03,368,2319,100.0,28.83,17.3146
2000-06-24 00:03:04,491.19,607.42,1481.84,1249.14,9.35,13.65,337.38,2324.0,8732.72,1.08,44.26,316.67,2388.17,8067.58,9.1719,0.02,363,2324,100.0,24.62,14.7778
2000-06-25 00:03:04,489.05,604.55,1493.82,1313.01,10.52,15.49,396.17,2318.9,8779.71,1.26,45.25,373.13,2388.09,8131.82,8.5807,0.03,368,2319,100.0,28.78,17.2924
2000-06-26 00:03:04,489.05,604.27,1495.43,1302.19,10.52,15.49,396.34,2318.89,8777.91,1.26,45.13,373.7,2388.1,8129.2,8.5958,0.03,368,2319,100.0,28.62,17.3918
2000-06-27 00:03:04,462.54,537.06,1257.6,1028.86,7.05,9.02,175.89,1915.42,8010.67,0.94,36.67,165.24,2028.29,7877.22,10.8103,0.02,307,1915,84.93,14.3,8.5728
2000-06-28 00:03:04,445.0,549.26,1350.65,1120.34,3.91,5.71,139.44,2211.94,8321.05,1.03,42.0,131.52,2388.05,8084.62,9.2841,0.02,331,2212,100.0,10.72,6.4013
2000-06-29 00:03:04,462.54,536.46,1262.32,1033.18,7.05,9.02,176.24,1915.41,8003.76,0.94,36.5,164.95,2028.26,7874.9,10.797,0.02,305,1915,84.93,14.39,8.5791
2000-06-30 00:03:04,445.0,548.92,1349.9,1120.08,3.91,5.71,139.55,2211.99,8328.74,1.03,41.86,131.52,2388.1,8085.28,9.2721,0.02,329,2212,100.0,10.79,6.3171
2000-07-01 00:03:04,489.05,604.23,1498.31,1303.18,10.52,15.49,396.4,2318.89,8783.81,1.26,45.16,373.33,2388.1,8132.82,8.6,0.03,369,2319,100.0,28.75,17.1907
2000-07-02 00:03:04,518.67,641.96,1586.49,1400.96,14.62,21.61,555.93,2388.06,9059.71,1.3,47.45,524.87,2388.07,8140.6,8.3514,0.03,392,2388,100.0,39.26,23.6061
2000-07-03 00:03:04,445.0,549.46,1357.01,1116.88,3.91,5.71,139.66,2212.02,8329.06,1.03,41.88,131.4,2388.11,8083.47,9.2749,0.02,330,2212,100.0,10.7,6.4588
2000-07-04 00:03:04,445.0,548.89,1345.04,1118.15,3.91,5.71,139.86,2211.93,8334.97,1.03,41.75,131.3,2388.12,8089.86,9.3092,0.02,329,2212,100.0,10.83,6.3542
2000-07-05 00:03:04,445.0,549.23,1350.39,1122.03,3.91,5.71,139.31,2211.99,8325.05,1.02,41.99,130.75,2388.03,8087.44,9.267,0.02,329,2212,100.0,10.61,6.3684
2000-07-06 00:03:04,462.54,536.45,1260.33,1049.27,7.05,9.02,175.79,1915.4,8010.05,0.94,36.49,165.1,2028.33,7875.4,10.8265,0.02,306,1915,84.93,14.36,8.7036
2000-07-07 00:03:04,449.44,555.91,1358.8,1122.92,5.48,8.0,195.86,2222.97,8348.59,1.03,41.82,184.19,2388.07,8072.5,9.2438,0.02,333,2223,100.0,15.01,8.9785
2000-07-08 00:03:04,462.54,537.1,1258.31,1035.92,7.05,9.02,175.86,1915.37,8016.67,0.94,36.61,165.16,2028.29,7877.78,10.7938,0.02,306,1915,84.93,14.29,8.5594
2000-07-09 00:03:04,518.67,642.0,1581.17,1395.87,14.62,21.61,556.66,2388.09,9057.84,1.3,47.08,524.42,2388.04,8140.24,8.3851,0.03,393,2388,100.0,39.12,23.4281
2000-07-10 00:03:04,491.19,607.31,1476.9,1246.7,9.35,13.65,336.51,2324.01,8726.82,1.08,44.17,316.65,2388.11,8065.9,9.1758,0.02,364,2324,100.0,24.76,14.7947
2000-07-11 00:03:04,489.05,604.3,1496.85,1301.94,10.52,15.49,396.07,2318.87,8783.36,1.26,45.16,373.26,2388.1,8131.07,8.5764,0.03,368,2319,100.0,28.71,17.3216
2000-07-12 00:03:04,445.0,549.38,1356.18,1115.24,3.91,5.71,139.55,2211.97,8326.31,1.03,41.84,130.54,2388.1,8090.64,9.3218,0.02,328,2212,100.0,10.87,6.4566
2000-07-13 00:03:04,445.0,549.32,1349.25,1115.85,3.91,5.71,139.13,2212.03,8323.79,1.03,42.03,131.11,2388.06,8094.41,9.2816,0.02,331,2212,100.0,10.7,6.3935
2000-07-14 00:03:04,445.0,549.09,1353.22,1126.87,3.91,5.71,139.19,2211.92,8325.0,1.02,41.98,131.27,2388.09,8094.89,9.2881,0.02,332,2212,100.0,10.72,6.5056
2000-07-15 00:03:04,449.44,554.92,1363.59,1120.07,5.48,8.0,195.33,2223.04,8356.53,1.03,41.6,183.57,2388.15,8074.46,9.268,0.02,333,2223,100.0,14.97,8.993
2000-07-16 00:03:04,445.0,549.86,1348.39,1122.09,3.91,5.71,139.56,2211.99,8322.96,1.03,41.78,131.66,2388.1,8085.0,9.2818,0.02,330,2212,100.0,10.72,6.3604
2000-07-17 00:03:04,462.54,536.59,1254.51,1041.88,7.05,9.03,176.31,1915.43,8010.2,0.94,36.61,165.84,2028.29,7882.43,10.8185,0.02,305,1915,84.93,14.39,8.6885
2000-07-18 00:03:04,518.67,642.44,1578.83,1396.84,14.62,21.6,556.62,2388.02,9060.63,1.3,47.03,523.91,2388.03,8138.78,8.3712,0.03,391,2388,100.0,39.18,23.4095
2000-07-19 00:03:04,491.19,606.23,1478.75,1244.13,9.35,13.65,335.75,2323.95,8719.1,1.08,44.18,316.71,2388.14,8062.37,9.1092,0.02,365,2324,100.0,24.49,14.7782
2000-07-20 00:03:04,489.05,604.64,1496.12,1295.24,10.52,15.49,396.0,2318.87,8780.23,1.26,45.14,372.89,2388.03,8134.44,8.6031,0.03,368,2319,100.0,28.54,17.1571
2000-07-21 00:03:04,518.67,642.63,1581.97,1399.4,14.62,21.61,556.57,2388.07,9063.8,1.3,47.11,524.34,2388.04,8142.53,8.4018,0.03,391,2388,100.0,39.15,23.5647
2000-07-22 00:03:04,449.44,554.57,1358.05,1128.77,5.48,8.0,195.91,2222.97,8342.62,1.03,41.7,184.08,2388.05,8077.39,9.2564,0.02,332,2223,100.0,14.76,8.9697
2000-07-23 00:03:04,491.19,606.57,1478.25,1241.06,9.35,13.65,336.18,2323.9,8725.3,1.08,44.04,316.18,2388.09,8069.82,9.15,0.02,364,2324,100.0,24.75,14.8287
2000-07-24 00:03:04,445.0,549.16,1344.51,1121.79,3.91,5.71,140.37,2212.0,8323.9,1.03,41.86,131.06,2388.09,8095.68,9.2492,0.02,330,2212,100.0,10.73,6.4046
2000-07-25 00:03:04,491.19,607.18,1487.7,1244.48,9.35,13.65,335.7,2324.03,8728.58,1.08,44.33,316.86,2388.12,8070.61,9.1285,0.02,364,2324,100.0,24.56,14.773
2000-07-26 00:03:04,518.67,642.13,1584.88,1403.74,14.62,21.61,557.07,2388.05,9065.36,1.3,47.12,523.68,2388.04,8142.78,8.3803,0.03,393,2388,100.0,39.24,23.5289
2000-07-27 00:03:04,449.44,555.23,1358.57,1130.16,5.48,8.0,195.53,2223.01,8358.18,1.03,41.79,184.54,2388.1,8075.52,9.2501,0.02,332,2223,100.0,15.12,9.0756
2000-07-28 00:03:04,518.67,642.38,1584.14,1401.24,14.62,21.61,556.72,2388.05,9058.17,1.3,47.09,524.37,2388.07,8147.93,8.3957,0.03,392,2388,100.0,39.11,23.4213
2000-07-29 00:03:04,445.0,549.45,1354.66,1116.64,3.91,5.71,139.09,2212.01,8322.4,1.03,41.86,131.25,2388.03,8088.15,9.2872,0.02,331,2212,100.0,10.62,6.4685
2000-07-30 00:03:04,518.67,642.08,1582.75,1401.29,14.62,21.61,556.3,2388.07,9061.14,1.3,47.27,523.87,2388.02,8141.98,8.3727,0.03,392,2388,100.0,39.07,23.4265
2000-07-31 00:03:04,462.54,536.78,1254.15,1046.72,7.05,9.02,176.7,1915.34,8009.59,0.94,36.36,165.31,2028.27,7880.54,10.7985,0.02,305,1915,84.93,14.51,8.554
2000-08-01 00:03:04,462.54,536.28,1251.81,1047.83,7.05,9.02,175.79,1915.42,8007.79,0.94,36.69,165.12,2028.3,7875.06,10.8076,0.02,306,1915,84.93,14.4,8.6015
2000-08-02 00:03:04,489.05,604.53,1501.85,1301.6,10.52,15.49,396.57,2318.83,8785.08,1.26,45.07,373.85,2388.06,8132.32,8.5571,0.03,369,2319,100.0,28.77,17.2284
2000-08-03 00:03:04,449.44,555.33,1360.46,1114.59,5.48,8.0,195.28,2223.0,8352.82,1.03,41.78,183.93,2388.16,8070.67,9.2356,0.02,332,2223,100.0,14.87,9.0393
2000-08-04 00:03:04,489.05,605.2,1497.15,1304.6,10.52,15.49,397.13,2318.92,8791.06,1.26,45.21,373.13,2388.09,8132.35,8.5779,0.03,367,2319,100.0,28.72,17.2459
2000-08-05 00:03:04,445.0,549.09,1350.2,1118.51,3.91,5.71,139.24,2211.95,8321.85,1.03,41.93,131.17,2388.11,8087.93,9.275,0.02,331,2212,100.0,10.66,6.4596
2000-08-06 00:03:04,449.44,555.46,1364.33,1124.25,5.48,8.0,195.76,2223.04,8352.54,1.03,41.77,184.49,2388.06,8073.26,9.2692,0.02,333,2223,100.0,14.95,9.0995
2000-08-07 00:03:04,445.0,549.19,1351.53,1118.03,3.91,5.71,139.41,2212.0,8327.11,1.03,41.74,131.46,2388.08,8093.63,9.2594,0.02,330,2212,100.0,10.89,6.3784
2000-08-08 00:03:04,491.19,607.46,1481.17,1248.91,9.35,13.65,336.54,2324.01,8726.14,1.08,44.2,316.41,2388.14,8061.53,9.1584,0.02,364,2324,100.0,24.68,14.8765
2000-08-09 00:03:04,489.05,603.91,1495.28,1303.48,10.52,15.49,396.7,2318.9,8786.46,1.26,45.05,373.41,2388.06,8136.07,8.5516,0.03,368,2319,100.0,28.75,17.2831
2000-08-10 00:03:04,489.05,604.17,1501.95,1302.11,10.52,15.49,396.42,2318.9,8783.85,1.26,45.18,373.51,2388.1,8135.52,8.5917,0.03,368,2319,100.0,28.98,17.1543
2000-08-11 00:03:04,489.05,604.57,1492.59,1295.7,10.52,15.49,396.04,2318.92,8782.8,1.26,45.14,372.95,2388.16,8136.34,8.5953,0.03,368,2319,100.0,28.76,17.2255
2000-08-12 00:03:04,445.0,548.42,1349.0,1112.38,3.91,5.71,139.47,2211.99,8319.69,1.03,41.83,131.45,2388.07,8090.47,9.3279,0.02,330,2212,100.0,10.67,6.4742
2000-08-13 00:03:04,491.19,607.02,1481.94,1241.56,9.35,13.65,335.7,2323.99,8730.04,1.08,43.99,316.8,2388.12,8063.1,9.1234,0.02,364,2324,100.0,24.6,14.7767
2000-08-14 00:03:04,491.19,606.54,1473.47,1240.56,9.35,13.65,336.01,2323.98,8724.07,1.08,44.28,315.81,2388.03,8064.47,9.1326,0.02,365,2324,100.0,24.71,14.7475
2000-08-15 00:03:04,445.0,548.99,1346.18,1122.01,3.91,5.71,139.76,2212.05,8331.3,1.03,42.0,131.41,2388.07,8089.4,9.261,0.02,330,2212,100.0,10.77,6.3223
2000-08-16 00:03:04,518.67,641.57,1587.4,1395.86,14.62,21.61,556.71,2388.0,9056.15,1.3,47.3,524.28,2388.03,8137.96,8.3665,0.03,393,2388,100.0,39.22,23.4557
2000-08-17 00:03:04,445.0,549.21,1347.49,1112.78,3.91,5.71,139.62,2212.04,8322.83,1.03,41.73,130.95,2388.06,8088.92,9.3054,0.02,329,2212,100.0,10.7,6.3818
2000-08-18 00:03:04,518.67,642.99,1588.47,1398.25,14.62,21.61,556.49,2388.06,9061.69,1.3,47.11,524.67,2388.06,8139.08,8.3535,0.03,393,2388,100.0,39.24,23.5042
2000-08-19 00:03:04,491.19,607.38,1482.37,1240.08,9.35,13.65,337.11,2323.99,8722.64,1.08,44.4,316.83,2388.08,8070.7,9.1489,0.02,365,2324,100.0,24.58,14.8138
2000-08-20 00:03:04,491.19,607.38,1480.81,1230.79,9.35,13.65,337.0,2324.01,8721.28,1.08,44.3,316.98,2388.12,8065.1,9.1372,0.02,364,2324,100.0,24.79,14.8102
2000-08-21 00:03:04,518.67,642.02,1585.48,1396.65,14.62,21.61,556.5,2388.1,9061.02,1.3,47.18,524.37,2388.11,8142.27,8.3744,0.03,391,2388,100.0,39.16,23.3714
2000-08-22 00:03:04,518.67,641.69,1582.19,1400.07,14.62,21.6,556.14,2388.06,9061.49,1.3,47.2,524.29,2388.05,8146.78,8.3616,0.03,391,2388,100.0,39.13,23.4653
2000-08-23 00:03:04,518.67,641.53,1585.0,1395.02,14.62,21.61,555.75,2388.06,9057.57,1.3,47.16,524.1,2388.0,8141.24,8.3639,0.03,393,2388,100.0,39.11,23.4333
2000-08-24 00:03:04,445.0,549.6,1351.03,1122.73,3.91,5.71,138.97,2212.03,8329.87,1.03,41.8,131.29,2388.1,8090.38,9.2773,0.02,328,2212,100.0,10.45,6.3798
2000-08-25 00:03:04,518.67,642.3,1585.79,1394.28,14.62,21.61,556.48,2388.03,9056.73,1.3,47.29,524.64,2388.06,8138.47,8.333,0.03,391,2388,100.0,39.15,23.4732
2000-08-26 00:03:04,518.67,642.32,1589.23,1399.43,14.62,21.61,556.52,2388.07,9057.6,1.3,47.2,524.53,2388.08,8142.88,8.3723,0.03,391,2388,100.0,39.24,23.4699
2000-08-27 00:03:04,491.19,606.76,1484.06,1247.36,9.35,13.65,336.56,2323.99,8729.15,1.08,44.14,316.56,2388.11,8066.18,9.1451,0.02,364,2324,100.0,24.7,14.818
2000-08-28 00:03:04,518.67,641.85,1580.7,1400.26,14.62,21.61,556.8,2388.05,9057.16,1.3,47.23,524.64,2388.1,8145.39,8.3588,0.03,392,2388,100.0,39.0,23.484
2000-08-29 00:03:04,445.0,548.97,1345.34,1120.81,3.91,5.71,139.29,2211.98,8330.75,1.03,41.84,131.31,2388.07,8086.71,9.2969,0.02,329,2212,100.0,10.72,6.4792
2000-08-30 00:03:04,489.05,604.06,1495.06,1296.47,10.52,15.49,395.99,2318.86,8781.54,1.26,45.2,373.2,2388.06,8134.48,8.5944,0.03,369,2319,100.0,28.74,17.2149
2000-08-31 00:03:04,445.0,548.44,1356.57,1129.03,3.91,5.71,139.49,2212.03,8327.57,1.03,42.04,131.38,2388.08,8095.69,9.2763,0.02,330,2212,100.0,10.61,6.4066
2000-09-01 00:03:04,445.0,549.13,1356.73,1126.36,3.91,5.71,140.05,2212.01,8325.81,1.03,41.83,131.61,2388.1,8089.93,9.2685,0.02,329,2212,100.0,10.64,6.3856
2000-09-02 00:03:04,462.54,536.85,1257.21,1043.09,7.05,9.02,175.39,1915.34,8016.06,0.94,36.54,164.96,2028.3,7876.34,10.8357,0.02,306,1915,84.93,14.32,8.5954
2000-09-03 00:03:04,489.05,604.13,1492.62,1302.24,10.52,15.49,395.74,2318.83,8789.93,1.26,45.13,373.6,2388.07,8138.41,8.5754,0.03,368,2319,100.0,28.75,17.3643
2000-09-04 00:03:04,489.05,604.48,1491.03,1304.5,10.52,15.49,396.41,2318.89,8789.24,1.26,45.27,373.83,2388.15,8141.08,8.5507,0.03,368,2319,100.0,28.69,17.1542
2000-09-05 00:03:04,489.05,604.72,1496.86,1302.96,10.52,15.49,397.19,2318.89,8780.82,1.26,45.24,373.44,2388.1,8129.16,8.5605,0.03,369,2319,100.0,28.91,17.2339
2000-09-06 00:03:04,462.54,536.72,1258.71,1039.87,7.05,9.02,175.68,1915.38,8011.45,0.94,36.51,165.56,2028.35,7876.31,10.7989,0.02,307,1915,84.93,14.36,8.6017
2000-09-07 00:03:04,449.44,555.4,1357.42,1120.4,5.48,8.0,196.03,2223.02,8350.69,1.03,41.68,183.88,2388.12,8075.85,9.2683,0.02,331,2223,100.0,15.04,8.9267
2000-09-08 00:03:04,489.05,604.68,1492.12,1298.78,10.52,15.49,396.65,2318.88,8780.86,1.26,45.07,373.76,2388.08,8137.75,8.6128,0.03,368,2319,100.0,28.91,17.2252
2000-09-09 00:03:04,489.05,604.76,1495.73,1300.91,10.52,15.49,396.85,2318.92,8780.78,1.26,45.2,374.3,2388.11,8137.51,8.579,0.03,369,2319,100.0,28.9,17.2464
2000-09-10 00:03:04,445.0,549.59,1351.76,1124.03,3.91,5.71,139.49,2212.02,8329.37,1.03,41.85,131.83,2388.08,8092.4,9.3052,0.02,328,2212,100.0,10.54,6.3957
2000-09-11 00:03:04,462.54,536.77,1264.95,1047.17,7.05,9.02,175.75,1915.38,8011.4,0.94,36.48,164.98,2028.29,7876.38,10.7814,0.02,305,1915,84.93,14.48,8.7392
2000-09-12 00:03:04,449.44,555.18,1356.31,1120.87,5.48,8.0,195.63,2222.98,8353.78,1.03,41.76,184.44,2388.1,8072.77,9.2341,0.02,334,2223,100.0,14.95,9.0239
2000-09-13 00:03:04,489.05,604.63,1493.34,1306.49,10.52,15.49,396.46,2318.88,8781.11,1.26,45.14,373.43,2388.09,8137.15,8.5532,0.03,369,2319,100.0,28.67,17.3369
2000-09-14 00:03:04,518.67,641.87,1592.42,1405.7,14.62,21.6,556.32,2388.04,9056.45,1.3,47.28,524.08,2388.11,8137.5,8.3844,0.03,391,2388,100.0,39.46,23.5649
2000-09-15 00:03:04,489.05,604.78,1497.54,1302.88,10.52,15.49,396.72,2318.89,8776.55,1.26,45.16,374.12,2388.2,8137.94,8.6134,0.03,367,2319,100.0,28.85,17.3812
2000-09-16 00:03:04,489.05,604.28,1500.49,1305.16,10.52,15.49,396.78,2318.93,8785.74,1.26,45.28,373.33,2388.07,8136.23,8.5399,0.03,368,2319,100.0,28.83,17.3854
2000-09-17 00:03:04,445.0,549.27,1352.89,1127.15,3.91,5.71,139.79,2212.01,8330.79,1.03,41.94,132.4,2388.16,8092.8,9.298,0.02,331,2212,100.0,10.68,6.295
2000-09-18 00:03:04,462.54,536.35,1264.46,1043.15,7.05,9.02,176.95,1915.35,8013.19,0.94,36.6,165.12,2028.35,7879.72,10.833,0.02,307,1915,84.93,14.44,8.6498
2000-09-19 00:03:04,449.44,555.17,1359.39,1123.11,5.48,8.0,196.27,2223.0,8361.24,1.03,41.62,183.95,2388.11,8072.06,9.2424,0.02,334,2223,100.0,14.93,8.9992
2000-09-20 00:03:04,445.0,549.45,1349.7,1121.99,3.91,5.71,139.71,2212.0,8325.42,1.03,41.81,131.89,2388.09,8092.93,9.2778,0.02,328,2212,100.0,10.67,6.3927
2000-09-21 00:03:04,489.05,604.46,1496.46,1297.63,10.52,15.49,396.54,2318.94,8781.91,1.26,45.09,374.15,2388.11,8138.27,8.5822,0.03,369,2319,100.0,28.88,17.2736
2000-09-22 00:03:04,462.54,537.07,1260.66,1048.59,7.05,9.02,176.75,1915.37,8012.54,0.94,36.52,165.35,2028.27,7875.68,10.8001,0.02,306,1915,84.93,14.37,8.7427
2000-09-23 00:03:04,449.44,555.56,1367.5,1128.28,5.48,8.0,194.55,2222.93,8354.02,1.03,41.78,183.9,2388.13,8075.21,9.228,0.02,334,2223,100.0,15.17,8.9483
2000-09-24 00:03:04,489.05,605.0,1492.31,1305.39,10.52,15.49,396.48,2318.93,8790.15,1.26,45.33,373.49,2388.14,8133.45,8.5684,0.03,370,2319,100.0,28.65,17.3045
2000-09-25 00:03:04,489.05,604.42,1492.18,1304.83,10.52,15.49,396.29,2318.89,8785.15,1.26,45.04,373.83,2388.06,8133.46,8.5761,0.03,367,2319,100.0,28.81,17.2078
2000-09-26 00:03:04,489.05,603.93,1498.96,1300.38,10.52,15.48,396.66,2318.89,8786.57,1.26,45.16,373.4,2388.08,8136.93,8.5753,0.03,368,2319,100.0,28.6,17.3445
2000-09-27 00:03:04,445.0,549.49,1356.03,1124.14,3.91,5.71,139.39,2212.0,8325.37,1.03,41.98,130.89,2388.08,8093.74,9.2658,0.02,330,2212,100.0,10.89,6.4634
2000-09-28 00:03:04,462.54,535.93,1266.31,1044.73,7.05,9.03,176.41,1915.43,8016.36,0.94,36.55,165.38,2028.38,7880.43,10.8402,0.02,307,1915,84.93,14.44,8.5917
2000-09-29 00:03:04,518.67,641.95,1580.28,1400.72,14.62,21.61,556.5,2388.07,9055.99,1.3,47.32,524.94,2388.11,8144.27,8.4036,0.03,392,2388,100.0,39.29,23.6158
2000-09-30 00:03:04,462.54,537.0,1265.6,1043.49,7.05,9.02,175.78,1915.43,8014.57,0.94,36.51,165.71,2028.29,7876.69,10.8192,0.02,306,1915,84.93,14.34,8.5701
2000-10-01 00:03:04,449.44,555.37,1363.27,1124.72,5.48,8.0,195.66,2223.05,8365.43,1.03,41.59,184.49,2388.15,8079.03,9.2324,0.02,333,2223,100.0,14.89,9.0161
2000-10-02 00:03:04,449.44,554.86,1362.94,1130.06,5.48,8.0,196.44,2223.06,8357.71,1.03,41.99,183.9,2388.17,8076.9,9.2472,0.02,331,2223,100.0,15.07,8.906
2000-10-03 00:03:04,491.19,607.43,1482.73,1240.07,9.35,13.65,336.42,2323.99,8732.42,1.08,44.16,316.56,2388.12,8072.88,9.1642,0.02,365,2324,100.0,24.72,14.853
2000-10-04 00:03:04,445.0,549.66,1344.79,1122.17,3.91,5.71,139.38,2212.01,8330.29,1.03,42.0,130.89,2388.08,8096.66,9.2683,0.02,330,2212,100.0,10.51,6.4495
2000-10-05 00:03:04,462.54,537.26,1264.59,1043.17,7.05,9.02,176.7,1915.46,8011.86,0.94,36.57,165.15,2028.31,7879.94,10.8038,0.02,307,1915,84.93,14.27,8.6504
2000-10-06 00:03:04,491.19,606.82,1482.97,1245.66,9.35,13.65,336.91,2323.94,8729.08,1.08,44.14,317.37,2388.17,8061.09,9.1427,0.02,365,2324,100.0,24.7,14.7452
2000-10-07 00:03:04,445.0,549.05,1346.23,1120.86,3.91,5.71,139.7,2211.99,8324.12,1.03,41.88,131.45,2388.12,8096.96,9.2799,0.02,331,2212,100.0,10.72,6.5223
2000-10-08 00:03:04,462.54,536.92,1256.07,1038.23,7.05,9.02,176.37,1915.43,8014.23,0.94,36.63,165.72,2028.31,7878.18,10.8157,0.02,307,1915,84.93,14.39,8.6832
2000-10-09 00:03:04,491.19,606.72,1481.34,1242.52,9.35,13.65,336.27,2324.0,8728.3,1.08,44.28,317.09,2388.15,8065.36,9.1493,0.02,363,2324,100.0,24.69,14.7516
