Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-06-28 00:00:42,489.05,604.02,1490.99,1296.91,10.52,15.48,395.12,2318.79,8771.85,1.26,45.22,371.64,2387.94,8126.37,8.5854,0.03,368,2319,100.0,28.61,17.2138
2000-06-29 00:00:42,449.44,555.11,1363.09,1122.18,5.48,7.99,193.83,2222.86,8337.03,1.02,41.67,183.26,2387.97,8070.23,9.2877,0.02,335,2223,100.0,14.76,8.9919
2000-06-30 00:00:42,518.67,641.9,1581.91,1390.86,14.62,21.6,553.76,2387.97,9053.15,1.3,46.98,522.32,2388.01,8130.44,8.4131,0.03,389,2388,100.0,39.08,23.4564
2000-07-01 00:00:42,445.0,549.0,1351.23,1114.54,3.91,5.71,138.96,2211.92,8314.8,1.02,41.65,130.78,2388.07,8080.95,9.3279,0.02,328,2212,100.0,10.63,6.4515
2000-07-02 00:00:42,449.44,555.55,1359.27,1116.51,5.48,8.0,194.45,2222.88,8343.62,1.02,41.42,183.36,2387.94,8068.36,9.2912,0.02,331,2223,100.0,14.75,8.9167
2000-07-03 00:00:42,445.0,548.83,1343.4,1119.91,3.91,5.71,138.78,2211.91,8311.7,1.02,41.61,130.7,2387.98,8080.34,9.3287,0.02,329,2212,100.0,10.54,6.4748
2000-07-04 00:00:42,445.0,549.37,1341.63,1117.78,3.91,5.71,138.47,2211.97,8317.77,1.02,41.58,130.62,2388.06,8077.51,9.3434,0.02,329,2212,100.0,10.69,6.3889
2000-07-05 00:00:42,445.0,549.17,1341.59,1096.7,3.91,5.71,138.83,2211.99,8314.71,1.02,41.65,130.4,2387.97,8082.04,9.3335,0.02,328,2212,100.0,10.52,6.2838
2000-07-06 00:00:42,489.05,604.41,1489.3,1297.89,10.52,15.48,394.38,2318.76,8772.81,1.26,44.88,371.74,2387.97,8129.9,8.6116,0.03,368,2319,100.0,28.75,17.2505
2000-07-07 00:00:42,449.44,555.51,1358.75,1116.17,5.48,7.99,193.84,2222.85,8348.08,1.02,41.69,182.98,2387.95,8064.59,9.3248,0.02,333,2223,100.0,14.93,8.8919
2000-07-08 00:00:42,449.44,555.02,1353.86,1115.94,5.48,7.99,194.49,2222.87,8343.46,1.02,41.55,182.61,2387.93,8061.99,9.2782,0.02,333,2223,100.0,14.72,8.927
2000-07-09 00:00:42,445.0,549.21,1345.73,1117.58,3.91,5.71,138.85,2211.94,8317.15,1.02,41.6,130.89,2387.97,8078.38,9.3265,0.02,329,2212,100.0,10.83,6.2947
2000-07-10 00:00:42,445.0,549.28,1348.28,1119.71,3.91,5.71,139.36,2211.95,8315.25,1.02,41.81,130.9,2387.99,8081.08,9.3649,0.02,329,2212,100.0,10.71,6.4157
2000-07-11 00:00:42,449.44,555.0,1358.6,1118.33,5.48,8.0,193.69,2222.92,8346.41,1.02,41.54,183.44,2387.97,8066.66,9.2896,0.02,333,2223,100.0,15.11,8.9183
2000-07-12 00:00:42,449.44,555.11,1351.9,1118.72,5.48,7.99,194.16,2222.82,8344.27,1.02,41.52,183.47,2387.98,8066.27,9.2763,0.02,333,2223,100.0,14.76,8.9082
2000-07-13 00:00:42,449.44,555.19,1370.97,1123.03,5.48,7.99,194.92,2222.86,8342.02,1.02,41.57,182.8,2387.97,8061.53,9.2851,0.02,331,2223,100.0,14.98,8.8715
2000-07-14 00:00:42,449.44,555.27,1353.72,1119.39,5.48,8.0,194.25,2222.86,8343.46,1.02,41.63,182.85,2387.98,8058.29,9.2514,0.02,333,2223,100.0,15.0,8.9425
2000-07-15 00:00:42,491.19,606.68,1472.64,1238.18,9.35,13.64,334.3,2323.79,8711.03,1.07,44.14,314.98,2387.91,8053.18,9.1525,0.02,364,2324,100.0,24.65,14.802
2000-07-16 00:00:42,462.54,536.52,1261.18,1045.93,7.05,9.02,175.33,1915.3,7999.92,0.94,36.26,164.06,2028.15,7874.0,10.8906,0.02,306,1915,84.93,14.22,8.6188
2000-07-17 00:00:42,445.0,549.27,1350.24,1120.38,3.91,5.71,138.45,2211.94,8317.73,1.02,41.82,129.99,2387.99,8082.3,9.3411,0.02,331,2212,100.0,10.74,6.3441
2000-07-18 00:00:42,449.44,555.05,1362.19,1112.03,5.48,7.99,194.59,2222.87,8332.64,1.02,41.68,182.66,2387.97,8059.98,9.2714,0.02,333,2223,100.0,14.87,8.8817
2000-07-19 00:00:42,518.67,642.57,1580.23,1394.23,14.62,21.6,554.5,2387.97,9051.62,1.3,47.2,522.31,2387.94,8135.34,8.3787,0.03,391,2388,100.0,39.01,23.3666
2000-07-20 00:00:42,445.0,549.19,1345.56,1119.11,3.91,5.71,138.94,2211.95,8314.52,1.02,41.75,130.88,2387.99,8083.53,9.2983,0.02,329,2212,100.0,10.67,6.2592
2000-07-21 00:00:42,445.0,548.89,1341.22,1117.93,3.91,5.71,138.51,2211.93,8315.12,1.02,41.64,130.68,2387.99,8081.01,9.3255,0.02,329,2212,100.0,10.78,6.4531
2000-07-22 00:00:42,445.0,549.25,1349.59,1120.21,3.91,5.71,138.72,2211.93,8312.54,1.02,41.89,130.77,2387.97,8082.5,9.3547,0.02,327,2212,100.0,10.56,6.3459
2000-07-23 00:00:42,518.67,641.43,1583.43,1401.28,14.62,21.6,554.11,2387.93,9052.31,1.3,47.19,522.12,2387.97,8135.92,8.4059,0.03,392,2388,100.0,39.15,23.4085
2000-07-24 00:00:42,518.67,641.42,1581.85,1395.59,14.62,21.6,554.6,2388.03,9047.9,1.3,47.18,522.43,2388.04,8135.17,8.3888,0.03,393,2388,100.0,39.2,23.4435
2000-07-25 00:00:42,518.67,641.83,1578.02,1387.77,14.62,21.6,554.01,2387.97,9052.11,1.3,47.03,522.06,2388.03,8136.96,8.3848,0.03,391,2388,100.0,39.12,23.4029
2000-07-26 00:00:42,491.19,606.95,1480.0,1239.54,9.35,13.64,334.26,2323.86,8723.7,1.07,44.0,315.17,2387.95,8060.73,9.2188,0.02,364,2324,100.0,24.55,14.7154
2000-07-27 00:00:42,462.54,536.35,1257.4,1046.72,7.05,9.02,175.5,1915.28,8006.29,0.94,36.48,165.08,2028.22,7875.56,10.8326,0.02,303,1915,84.93,14.55,8.5949
2000-07-28 00:00:42,462.54,536.39,1254.64,1036.98,7.05,9.02,175.74,1915.27,8004.4,0.94,36.52,164.71,2028.19,7874.61,10.8544,0.02,307,1915,84.93,14.29,8.6421
2000-07-29 00:00:42,518.67,641.69,1578.72,1387.95,14.62,21.6,553.06,2388.0,9047.15,1.3,47.05,522.08,2388.01,8135.27,8.3883,0.03,391,2388,100.0,38.91,23.4146
2000-07-30 00:00:42,491.19,606.87,1474.3,1237.96,9.35,13.65,334.61,2323.84,8719.55,1.08,43.81,315.27,2387.96,8059.54,9.201,0.02,363,2324,100.0,24.62,14.7004
2000-07-31 00:00:42,462.54,535.8,1259.49,1044.34,7.05,9.02,175.58,1915.27,8006.83,0.94,36.38,164.98,2028.18,7866.76,10.8687,0.02,305,1915,84.93,14.44,8.7023
2000-08-01 00:00:42,445.0,548.99,1344.69,1121.29,3.91,5.71,138.06,2211.89,8315.83,1.02,41.75,130.28,2387.99,8082.56,9.3317,0.02,330,2212,100.0,10.54,6.4853
2000-08-02 00:00:42,449.44,555.39,1364.82,1118.97,5.48,8.0,194.48,2222.89,8346.88,1.02,41.73,183.53,2387.98,8065.07,9.2897,0.02,332,2223,100.0,14.99,8.9908
2000-08-03 00:00:42,462.54,536.34,1248.39,1041.92,7.05,9.02,176.04,1915.35,8002.83,0.94,36.31,165.12,2028.26,7873.77,10.8573,0.02,306,1915,84.93,14.45,8.7793
2000-08-04 00:00:42,518.67,642.07,1588.23,1397.26,14.62,21.6,554.5,2388.01,9055.89,1.3,47.03,522.85,2387.98,8142.23,8.4048,0.03,391,2388,100.0,39.23,23.3538
2000-08-05 00:00:42,518.67,641.76,1588.89,1395.58,14.62,21.6,555.17,2387.98,9056.36,1.3,47.06,522.38,2387.98,8134.17,8.3751,0.03,392,2388,100.0,39.01,23.5287
2000-08-06 00:00:42,489.05,603.81,1495.56,1297.24,10.52,15.49,395.04,2318.79,8772.98,1.26,45.15,372.17,2388.0,8129.67,8.6089,0.03,368,2319,100.0,28.6,17.1673
2000-08-07 00:00:42,462.54,536.14,1252.81,1040.53,7.05,9.02,175.58,1915.3,8003.09,0.94,36.31,164.93,2028.2,7871.97,10.8731,0.02,306,1915,84.93,14.19,8.6372
2000-08-08 00:00:42,491.19,606.83,1475.92,1249.31,9.35,13.65,334.98,2323.91,8719.18,1.07,44.01,315.66,2387.97,8054.01,9.1937,0.02,365,2324,100.0,24.62,14.6473
2000-08-09 00:00:42,445.0,549.19,1343.86,1119.06,3.91,5.71,138.89,2211.96,8315.92,1.02,41.73,130.41,2387.99,8088.76,9.3184,0.02,328,2212,100.0,10.81,6.4384
2000-08-10 00:00:42,489.05,604.35,1488.17,1292.36,10.52,15.48,395.21,2318.82,8775.3,1.26,45.06,372.12,2387.98,8130.46,8.5958,0.03,367,2319,100.0,28.47,17.2962
2000-08-11 00:00:42,462.54,536.84,1256.58,1038.53,7.05,9.02,175.1,1915.31,8006.38,0.94,36.48,164.99,2028.2,7872.29,10.8402,0.02,307,1915,84.93,14.51,8.6172
2000-08-12 00:00:42,489.05,603.98,1497.33,1298.5,10.52,15.48,394.45,2318.73,8777.2,1.26,44.97,372.03,2387.97,8126.79,8.5916,0.03,368,2319,100.0,28.61,17.2388
2000-08-13 00:00:42,518.67,641.94,1581.63,1391.9,14.62,21.6,555.04,2387.97,9051.41,1.3,47.31,522.53,2387.98,8137.16,8.3976,0.03,392,2388,100.0,39.02,23.502
2000-08-14 00:00:42,462.54,536.64,1255.0,1051.99,7.05,9.02,175.36,1915.3,8009.16,0.94,36.45,164.51,2028.22,7865.66,10.8605,0.02,306,1915,84.93,14.26,8.5598
2000-08-15 00:00:42,491.19,606.6,1470.92,1245.57,9.35,13.64,334.69,2323.83,8706.95,1.07,44.0,314.44,2387.92,8057.75,9.2101,0.02,363,2324,100.0,24.48,14.6691
2000-08-16 00:00:42,449.44,555.41,1367.49,1116.46,5.48,8.0,194.75,2222.88,8345.92,1.03,41.65,183.36,2388.03,8062.34,9.2773,0.02,333,2223,100.0,14.94,8.9902
2000-08-17 00:00:42,445.0,549.25,1350.4,1115.83,3.91,5.71,138.66,2211.92,8310.92,1.02,41.88,130.56,2388.0,8084.61,9.3265,0.02,329,2212,100.0,10.69,6.4902
2000-08-18 00:00:42,518.67,642.53,1582.82,1394.96,14.62,21.6,555.33,2387.94,9047.47,1.3,47.1,522.19,2388.06,8135.9,8.4033,0.03,390,2388,100.0,38.99,23.4266
2000-08-19 00:00:42,449.44,555.01,1358.92,1111.69,5.48,7.99,194.43,2222.95,8344.26,1.02,41.53,183.0,2388.03,8065.38,9.2738,0.02,332,2223,100.0,15.01,8.9727
2000-08-20 00:00:42,489.05,604.33,1494.31,1296.69,10.52,15.48,394.06,2318.75,8769.33,1.26,44.89,371.51,2387.97,8124.24,8.6368,0.03,368,2319,100.0,28.69,17.1303
2000-08-21 00:00:42,445.0,549.13,1342.1,1115.08,3.91,5.71,139.11,2211.91,8311.23,1.02,41.73,130.71,2388.03,8084.29,9.2897,0.02,329,2212,100.0,10.63,6.4433
2000-08-22 00:00:42,462.54,536.21,1252.14,1045.28,7.05,9.02,175.57,1915.3,8004.5,0.94,36.39,164.98,2028.23,7872.21,10.8606,0.02,305,1915,84.93,14.15,8.6255
2000-08-23 00:00:42,491.19,607.13,1472.58,1244.27,9.35,13.64,334.79,2323.8,8723.39,1.08,44.14,315.45,2387.97,8053.35,9.1831,0.02,363,2324,100.0,24.68,14.8249
2000-08-24 00:00:42,491.19,606.93,1473.63,1244.47,9.35,13.65,335.68,2323.88,8717.07,1.08,44.09,315.64,2388.01,8062.68,9.1556,0.02,362,2324,100.0,24.67,14.7417
2000-08-25 00:00:42,449.44,555.4,1355.4,1113.59,5.48,7.99,194.77,2222.9,8348.12,1.02,41.51,183.09,2387.96,8063.49,9.2741,0.02,333,2223,100.0,14.84,8.8375
2000-08-26 00:00:42,445.0,549.16,1351.79,1118.21,3.91,5.71,139.61,2211.93,8318.5,1.02,41.89,130.51,2388.02,8080.55,9.2947,0.02,328,2212,100.0,10.48,6.4528
2000-08-27 00:00:42,489.05,603.96,1491.7,1294.06,10.52,15.48,394.89,2318.79,8773.45,1.26,45.1,371.87,2387.99,8130.22,8.5839,0.03,367,2319,100.0,28.47,17.2129
2000-08-28 00:00:42,449.44,555.13,1361.84,1123.18,5.48,8.0,194.94,2222.94,8348.18,1.02,41.65,183.43,2387.99,8065.82,9.2746,0.02,332,2223,100.0,14.92,8.8948
2000-08-29 00:00:42,445.0,548.93,1351.4,1114.3,3.91,5.71,138.56,2211.94,8313.52,1.02,41.73,130.57,2387.97,8082.4,9.3283,0.02,329,2212,100.0,10.73,6.3494
2000-08-30 00:00:42,449.44,555.47,1365.39,1117.47,5.48,7.99,194.35,2222.9,8340.68,1.02,41.58,183.41,2388.04,8065.21,9.31,0.02,331,2223,100.0,14.94,8.9393
2000-08-31 00:00:42,489.05,604.35,1497.82,1294.36,10.52,15.48,394.83,2318.82,8783.11,1.26,45.14,371.87,2388.0,8123.55,8.5857,0.03,369,2319,100.0,28.76,17.219
2000-09-01 00:00:42,445.0,548.88,1351.96,1114.83,3.91,5.71,139.58,2211.95,8317.61,1.02,41.77,130.9,2388.02,8084.35,9.3211,0.02,329,2212,100.0,10.69,6.4041
2000-09-02 00:00:42,462.54,535.89,1253.55,1037.78,7.05,9.02,175.24,1915.34,8011.31,0.94,36.27,164.48,2028.19,7872.18,10.8275,0.02,306,1915,84.93,14.43,8.6066
2000-09-03 00:00:42,449.44,555.39,1365.72,1129.58,5.48,7.99,194.61,2222.92,8347.46,1.02,41.76,183.34,2387.99,8067.92,9.3013,0.02,333,2223,100.0,14.89,8.8997
2000-09-04 00:00:42,445.0,549.17,1346.44,1116.98,3.91,5.71,138.84,2211.92,8317.77,1.02,41.87,130.67,2387.97,8087.29,9.3205,0.02,330,2212,100.0,10.58,6.4859
2000-09-05 00:00:42,449.44,555.18,1362.57,1122.83,5.48,7.99,194.87,2222.96,8351.79,1.02,41.64,183.37,2388.02,8064.07,9.2762,0.02,331,2223,100.0,14.96,8.9084
2000-09-06 00:00:42,462.54,537.13,1253.49,1038.85,7.05,9.02,176.0,1915.28,8003.37,0.94,36.38,164.85,2028.13,7871.54,10.8275,0.02,305,1915,84.93,14.19,8.5648
2000-09-07 00:00:42,445.0,549.41,1345.62,1122.63,3.91,5.71,139.17,2211.94,8312.96,1.02,41.61,130.59,2388.0,8084.43,9.3122,0.02,328,2212,100.0,10.67,6.4593
2000-09-08 00:00:42,489.05,603.96,1502.14,1297.18,10.52,15.48,395.28,2318.8,8779.62,1.26,45.06,371.66,2387.99,8127.64,8.6304,0.03,367,2319,100.0,28.71,17.204
2000-09-09 00:00:42,449.44,555.57,1359.17,1115.95,5.48,7.99,194.8,2222.88,8343.5,1.02,41.72,183.34,2387.99,8069.15,9.2709,0.02,332,2223,100.0,14.86,8.9196
2000-09-10 00:00:42,489.05,604.52,1493.25,1299.95,10.52,15.48,394.97,2318.74,8771.26,1.26,45.09,371.99,2388.02,8123.99,8.5977,0.03,368,2319,100.0,28.79,17.1734
2000-09-11 00:00:42,449.44,555.32,1365.86,1114.96,5.48,7.99,194.67,2222.91,8347.53,1.02,41.68,183.12,2388.06,8065.56,9.2793,0.02,332,2223,100.0,14.82,9.0539
2000-09-12 00:00:42,445.0,549.32,1347.16,1118.48,3.91,5.71,139.33,2211.93,8312.9,1.02,41.87,131.11,2387.97,8082.87,9.2921,0.02,329,2212,100.0,10.64,6.4527
2000-09-13 00:00:42,462.54,536.18,1250.66,1036.15,7.05,9.02,176.07,1915.31,8007.25,0.94,36.51,164.71,2028.25,7869.07,10.8245,0.02,307,1915,84.93,14.41,8.5353
2000-09-14 00:00:42,445.0,549.64,1349.81,1117.61,3.91,5.71,138.2,2211.96,8309.64,1.02,41.85,130.68,2388.07,8083.88,9.3125,0.02,328,2212,100.0,10.71,6.4467
2000-09-15 00:00:42,445.0,548.98,1347.1,1109.37,3.91,5.71,139.41,2211.92,8319.79,1.02,41.85,130.69,2388.05,8081.39,9.2775,0.02,330,2212,100.0,10.66,6.4052
2000-09-16 00:00:42,491.19,606.85,1481.87,1244.89,9.35,13.65,335.54,2323.94,8719.37,1.08,44.19,315.58,2388.04,8056.86,9.13,0.02,364,2324,100.0,24.7,14.6486
2000-09-17 00:00:42,518.67,641.9,1580.3,1395.19,14.62,21.6,554.74,2387.98,9050.7,1.3,47.1,522.51,2387.94,8141.26,8.3812,0.03,393,2388,100.0,39.03,23.4644
2000-09-18 00:00:42,445.0,549.56,1350.38,1123.35,3.91,5.71,139.11,2211.9,8319.75,1.02,41.78,130.96,2388.02,8087.15,9.3079,0.02,330,2212,100.0,10.73,6.3762
2000-09-19 00:00:42,518.67,642.19,1581.92,1397.3,14.62,21.6,554.8,2388.06,9057.25,1.3,46.98,522.47,2388.0,8137.94,8.3852,0.03,392,2388,100.0,39.11,23.5017
2000-09-20 00:00:42,491.19,606.96,1483.91,1249.38,9.35,13.64,335.7,2323.88,8724.59,1.08,44.04,315.58,2388.04,8062.31,9.1744,0.02,363,2324,100.0,24.6,14.7019
2000-09-21 00:00:42,449.44,555.28,1368.35,1123.09,5.48,7.99,195.03,2222.93,8346.73,1.03,41.58,183.34,2387.95,8070.01,9.2486,0.02,332,2223,100.0,14.85,8.9957
2000-09-22 00:00:42,445.0,548.96,1345.2,1112.41,3.91,5.71,138.52,2211.93,8318.28,1.02,41.79,130.68,2388.03,8091.45,9.3339,0.02,329,2212,100.0,10.68,6.3243
2000-09-23 00:00:42,445.0,548.98,1349.36,1118.19,3.91,5.71,139.43,2211.95,8314.49,1.02,41.76,130.68,2388.04,8082.8,9.3433,0.02,329,2212,100.0,10.65,6.2133
2000-09-24 00:00:42,445.0,548.92,1346.83,1115.7,3.91,5.71,138.61,2212.02,8309.46,1.02,41.72,130.18,2388.05,8081.08,9.3303,0.02,329,2212,100.0,10.66,6.4165
2000-09-25 00:00:42,518.67,641.47,1585.25,1404.25,14.62,21.6,555.11,2388.02,9048.95,1.3,47.15,522.59,2387.96,8141.82,8.388,0.03,390,2388,100.0,38.88,23.4526
2000-09-26 00:00:42,518.67,642.28,1582.79,1392.57,14.62,21.6,554.86,2388.02,9049.24,1.3,47.13,522.96,2388.06,8139.78,8.3863,0.03,392,2388,100.0,39.1,23.4688
2000-09-27 00:00:42,489.05,604.16,1490.89,1301.37,10.52,15.48,395.17,2318.82,8783.04,1.26,45.12,371.72,2387.96,8123.1,8.6236,0.03,370,2319,100.0,28.84,17.2271
2000-09-28 00:00:42,445.0,548.98,1346.32,1112.37,3.91,5.71,138.46,2211.94,8320.18,1.02,41.72,130.67,2388.03,8083.76,9.3037,0.02,331,2212,100.0,10.82,6.3784
2000-09-29 00:00:42,445.0,549.11,1347.25,1110.19,3.91,5.71,138.77,2211.93,8318.48,1.02,41.88,130.5,2388.02,8082.78,9.3095,0.02,328,2212,100.0,10.45,6.3319
2000-09-30 00:00:42,489.05,604.47,1492.77,1301.2,10.52,15.48,395.49,2318.8,8776.28,1.26,45.09,372.56,2388.04,8131.77,8.5683,0.03,367,2319,100.0,28.8,17.1588
2000-10-01 00:00:42,489.05,604.07,1496.59,1297.37,10.52,15.48,394.81,2318.81,8781.85,1.26,45.3,372.7,2388.02,8131.89,8.5864,0.03,367,2319,100.0,28.49,17.2046
2000-10-02 00:00:42,445.0,549.35,1344.75,1115.63,3.91,5.71,138.54,2211.94,8309.95,1.02,41.79,130.97,2388.04,8081.61,9.3168,0.02,330,2212,100.0,10.61,6.3892
2000-10-03 00:00:42,491.19,607.34,1474.06,1243.35,9.35,13.64,335.01,2323.86,8714.02,1.08,43.92,315.28,2388.01,8060.69,9.1545,0.02,363,2324,100.0,24.69,14.7506
2000-10-04 00:00:42,462.54,536.2,1263.03,1041.61,7.05,9.02,175.81,1915.35,8009.48,0.94,36.49,164.74,2028.22,7873.44,10.8347,0.02,306,1915,84.93,14.3,8.5526
2000-10-05 00:00:42,445.0,549.26,1339.0,1112.77,3.91,5.71,139.04,2211.98,8320.82,1.02,41.73,130.51,2388.01,8076.49,9.3096,0.02,331,2212,100.0,10.96,6.4299
2000-10-06 00:00:42,518.67,641.99,1580.88,1394.4,14.62,21.6,555.24,2388.03,9050.59,1.3,47.06,522.33,2388.02,8135.06,8.3558,0.03,391,2388,100.0,39.12,23.3739
2000-10-07 00:00:42,445.0,549.48,1346.49,1116.34,3.91,5.71,138.23,2211.95,8324.78,1.02,41.64,130.76,2388.05,8088.89,9.2966,0.02,329,2212,100.0,10.84,6.2347
2000-10-08 00:00:42,445.0,549.26,1349.48,1117.34,3.91,5.71,138.75,2211.96,8320.18,1.02,41.78,130.64,2388.03,8090.06,9.3026,0.02,331,2212,100.0,10.65,6.407
2000-10-09 00:00:42,518.67,642.06,1581.6,1388.33,14.62,21.6,554.73,2387.99,9054.03,1.3,47.14,523.48,2387.99,8137.58,8.3669,0.03,393,2388,100.0,39.33,23.3718
