Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-07-04 00:01:50,491.19,606.36,1478.1,1238.02,9.35,13.65,334.39,2324.0,8729.62,1.08,44.25,315.19,2388.08,8072.68,9.1618,0.02,364,2324,100.0,24.48,14.673
2000-07-05 00:01:50,445.0,549.21,1353.83,1116.11,3.91,5.71,138.26,2212.14,8329.68,1.02,41.83,130.85,2388.23,8099.61,9.3027,0.02,331,2212,100.0,10.75,6.3137
2000-07-06 00:01:50,491.19,606.59,1480.68,1243.86,9.35,13.65,334.67,2323.91,8725.01,1.08,44.23,315.63,2388.03,8071.06,9.171,0.02,364,2324,100.0,24.5,14.8419
2000-07-07 00:01:50,462.54,536.04,1257.06,1045.9,7.05,9.02,175.53,1915.49,8019.03,0.94,36.47,164.6,2028.39,7881.35,10.8557,0.02,305,1915,84.93,14.37,8.6738
2000-07-08 00:01:50,489.05,603.99,1492.81,1303.63,10.52,15.49,394.68,2318.85,8776.53,1.26,45.16,372.22,2388.05,8137.84,8.6536,0.03,370,2319,100.0,28.72,17.2351
2000-07-09 00:01:50,462.54,536.45,1262.17,1050.21,7.05,9.03,175.66,1915.51,8011.09,0.94,36.67,165.45,2028.36,7878.84,10.8612,0.02,306,1915,84.93,14.39,8.6555
2000-07-10 00:01:50,445.0,549.61,1350.34,1127.83,3.91,5.72,138.52,2212.13,8325.72,1.02,41.92,131.16,2388.12,8098.26,9.3345,0.02,330,2212,100.0,10.64,6.4583
2000-07-11 00:01:50,518.67,641.79,1585.74,1392.62,14.62,21.6,554.65,2387.99,9064.02,1.3,47.37,521.99,2388.04,8147.42,8.3908,0.03,392,2388,100.0,39.05,23.363
2000-07-12 00:01:50,518.67,641.74,1588.5,1405.02,14.62,21.61,553.7,2388.06,9059.98,1.3,47.18,522.0,2388.05,8143.61,8.409,0.03,390,2388,100.0,39.08,23.3611
2000-07-13 00:01:50,462.54,536.9,1253.71,1044.2,7.05,9.03,175.56,1915.46,8008.27,0.94,36.74,165.01,2028.39,7874.28,10.8203,0.02,306,1915,84.93,14.47,8.5134
2000-07-14 00:01:50,445.0,549.54,1348.5,1116.07,3.91,5.72,138.85,2212.04,8321.95,1.02,41.75,131.0,2388.19,8088.99,9.3388,0.02,329,2212,100.0,10.68,6.439
2000-07-15 00:01:50,445.0,549.03,1351.18,1111.05,3.91,5.71,138.6,2212.03,8330.56,1.02,41.82,130.63,2388.17,8088.75,9.297,0.02,331,2212,100.0,10.62,6.3803
2000-07-16 00:01:50,449.44,555.53,1361.31,1124.19,5.48,8.0,193.98,2223.08,8354.2,1.02,41.74,183.29,2388.19,8068.81,9.2505,0.02,332,2223,100.0,14.91,8.9421
2000-07-17 00:01:50,518.67,642.22,1584.62,1396.87,14.62,21.61,554.11,2388.04,9062.8,1.3,47.08,521.88,2387.99,8148.17,8.4314,0.03,391,2388,100.0,39.02,23.4421
2000-07-18 00:01:50,449.44,555.73,1356.22,1130.4,5.48,8.0,194.43,2223.07,8359.23,1.02,41.73,183.98,2388.19,8075.41,9.3002,0.02,332,2223,100.0,14.72,8.8782
2000-07-19 00:01:50,462.54,536.53,1253.62,1047.23,7.05,9.03,175.91,1915.45,8013.01,0.94,36.52,164.7,2028.36,7876.52,10.8639,0.02,305,1915,84.93,14.21,8.6441
2000-07-20 00:01:50,491.19,607.47,1478.76,1237.54,9.35,13.65,334.4,2323.93,8726.8,1.08,44.4,315.64,2388.09,8065.84,9.2326,0.02,363,2324,100.0,24.84,14.8496
2000-07-21 00:01:50,462.54,537.23,1258.59,1048.57,7.05,9.02,175.96,1915.43,8013.26,0.94,36.62,164.82,2028.36,7880.46,10.88,0.02,308,1915,84.93,14.46,8.4873
2000-07-22 00:01:50,449.44,555.92,1364.3,1121.94,5.48,8.0,194.61,2223.04,8360.55,1.02,41.73,183.39,2388.15,8075.63,9.2741,0.02,333,2223,100.0,14.87,9.0284
2000-07-23 00:01:50,462.54,536.74,1256.56,1039.66,7.05,9.02,176.03,1915.45,8008.87,0.94,36.47,164.8,2028.38,7881.37,10.864,0.02,306,1915,84.93,14.48,8.6093
2000-07-24 00:01:50,445.0,549.5,1346.66,1126.82,3.91,5.71,139.25,2212.12,8327.93,1.02,41.86,130.16,2388.18,8088.39,9.3196,0.02,330,2212,100.0,10.59,6.3707
2000-07-25 00:01:50,518.67,642.16,1591.78,1406.61,14.62,21.61,554.72,2388.01,9065.87,1.3,47.11,522.61,2387.98,8146.51,8.3644,0.03,391,2388,100.0,39.08,23.4464
2000-07-26 00:01:50,449.44,555.05,1355.05,1125.4,5.48,8.0,193.7,2223.05,8358.2,1.02,41.76,183.07,2388.14,8071.58,9.3112,0.02,333,2223,100.0,14.86,8.9734
2000-07-27 00:01:50,462.54,536.51,1256.12,1049.4,7.05,9.02,175.72,1915.5,8023.05,0.94,36.52,164.18,2028.4,7882.31,10.8508,0.02,306,1915,84.93,14.47,8.5357
2000-07-28 00:01:50,489.05,604.81,1501.49,1303.19,10.52,15.49,394.61,2318.8,8782.32,1.26,45.18,372.64,2388.0,8137.7,8.6015,0.03,366,2319,100.0,28.54,17.1572
2000-07-29 00:01:50,449.44,555.55,1357.76,1129.63,5.48,8.0,194.45,2223.1,8361.51,1.02,41.87,183.2,2388.19,8077.21,9.3464,0.02,332,2223,100.0,14.83,8.8392
2000-07-30 00:01:50,462.54,536.7,1257.69,1040.81,7.05,9.02,175.82,1915.42,8011.14,0.94,36.49,164.85,2028.37,7880.95,10.8701,0.02,308,1915,84.93,14.33,8.535
2000-07-31 00:01:50,445.0,549.55,1352.43,1120.39,3.91,5.71,138.26,2212.06,8324.77,1.02,41.73,131.24,2388.16,8093.29,9.3284,0.02,328,2212,100.0,10.57,6.4586
2000-08-01 00:01:50,489.05,604.1,1490.11,1298.99,10.52,15.49,394.62,2318.81,8783.71,1.26,45.2,372.0,2388.05,8138.84,8.6092,0.03,368,2319,100.0,28.71,17.2419
2000-08-02 00:01:50,489.05,603.95,1499.91,1298.91,10.52,15.49,395.19,2318.84,8785.38,1.26,44.98,372.18,2388.04,8139.94,8.628,0.03,370,2319,100.0,28.72,17.2895
2000-08-03 00:01:50,445.0,549.63,1352.73,1117.53,3.91,5.71,139.36,2212.06,8325.95,1.02,42.02,131.18,2388.16,8093.51,9.3334,0.02,331,2212,100.0,10.42,6.3142
2000-08-04 00:01:50,449.44,555.68,1362.46,1120.54,5.48,8.0,194.09,2223.1,8351.46,1.02,41.59,183.54,2388.16,8076.21,9.3048,0.02,334,2223,100.0,14.9,8.9164
2000-08-05 00:01:50,445.0,549.18,1347.38,1124.67,3.91,5.71,139.09,2212.08,8327.8,1.02,42.01,130.99,2388.13,8094.85,9.3261,0.02,330,2212,100.0,10.57,6.4047
2000-08-06 00:01:50,518.67,641.96,1593.65,1398.65,14.62,21.61,553.91,2388.06,9062.77,1.3,47.04,522.29,2388.03,8148.78,8.4009,0.03,392,2388,100.0,39.02,23.3831
2000-08-07 00:01:50,518.67,642.03,1591.69,1399.26,14.62,21.61,554.14,2388.0,9060.02,1.3,47.33,522.67,2388.02,8146.45,8.398,0.03,391,2388,100.0,38.76,23.3923
2000-08-08 00:01:50,518.67,642.25,1586.21,1403.44,14.62,21.61,554.49,2387.98,9067.65,1.3,47.28,522.75,2388.03,8145.08,8.4553,0.03,391,2388,100.0,38.96,23.3849
2000-08-09 00:01:50,489.05,604.54,1494.21,1298.77,10.52,15.49,394.66,2318.86,8782.38,1.26,45.12,371.86,2388.02,8133.58,8.6477,0.03,367,2319,100.0,28.8,17.2243
2000-08-10 00:01:50,489.05,604.41,1500.78,1301.86,10.52,15.49,395.45,2318.83,8795.85,1.26,45.29,371.7,2388.04,8135.33,8.6396,0.03,369,2319,100.0,28.38,17.1784
2000-08-11 00:01:50,445.0,549.36,1353.78,1121.74,3.91,5.71,139.35,2212.11,8326.75,1.02,41.89,130.94,2388.25,8093.96,9.3395,0.02,330,2212,100.0,10.62,6.3315
2000-08-12 00:01:50,445.0,549.23,1344.58,1122.41,3.91,5.72,138.47,2212.08,8324.74,1.02,41.93,130.83,2388.16,8090.45,9.3356,0.02,332,2212,100.0,10.67,6.3236
2000-08-13 00:01:50,445.0,548.87,1358.12,1116.87,3.91,5.71,138.69,2212.09,8328.14,1.02,41.93,131.23,2388.18,8091.76,9.3274,0.02,329,2212,100.0,10.63,6.4022
2000-08-14 00:01:50,462.54,537.04,1256.44,1040.12,7.05,9.02,176.33,1915.54,8012.3,0.94,36.75,164.77,2028.35,7882.46,10.907,0.02,306,1915,84.93,14.45,8.5773
2000-08-15 00:01:50,462.54,536.43,1256.67,1041.5,7.05,9.03,175.83,1915.5,8016.47,0.94,36.58,164.87,2028.38,7880.49,10.8403,0.02,307,1915,84.93,14.27,8.6555
2000-08-16 00:01:50,489.05,604.07,1503.94,1299.58,10.52,15.49,394.94,2318.82,8783.15,1.26,45.07,372.07,2388.01,8142.3,8.5986,0.03,368,2319,100.0,28.72,17.0771
2000-08-17 00:01:50,518.67,642.46,1593.94,1399.9,14.62,21.61,554.11,2388.04,9063.06,1.3,47.17,522.03,2387.98,8142.22,8.4034,0.03,391,2388,100.0,38.85,23.3181
2000-08-18 00:01:50,489.05,604.27,1497.0,1296.56,10.52,15.49,394.52,2318.88,8784.22,1.26,45.05,371.86,2388.08,8139.72,8.6045,0.03,369,2319,100.0,28.58,17.1877
2000-08-19 00:01:50,445.0,549.39,1348.27,1117.15,3.91,5.71,138.92,2212.08,8332.57,1.02,41.85,130.9,2388.21,8097.33,9.3505,0.02,329,2212,100.0,10.52,6.3913
2000-08-20 00:01:50,489.05,604.47,1498.76,1298.88,10.52,15.49,394.4,2318.81,8782.93,1.26,45.22,371.34,2388.11,8138.9,8.6731,0.03,368,2319,100.0,28.66,17.1352
2000-08-21 00:01:50,518.67,642.46,1580.6,1395.99,14.62,21.61,553.71,2388.05,9062.32,1.3,47.13,522.74,2388.03,8146.2,8.4022,0.03,392,2388,100.0,38.89,23.4213
2000-08-22 00:01:50,462.54,536.7,1252.01,1036.96,7.05,9.03,175.53,1915.44,8010.3,0.94,36.8,164.88,2028.35,7880.95,10.8844,0.02,306,1915,84.93,14.31,8.5132
2000-08-23 00:01:50,445.0,549.6,1357.73,1116.18,3.91,5.72,138.85,2212.04,8321.4,1.02,42.04,130.85,2388.16,8095.0,9.3453,0.02,331,2212,100.0,10.4,6.3694
2000-08-24 00:01:50,445.0,549.43,1349.22,1123.18,3.91,5.72,139.05,2212.05,8326.49,1.02,41.91,130.5,2388.24,8090.54,9.317,0.02,330,2212,100.0,10.78,6.3239
2000-08-25 00:01:50,445.0,548.82,1354.24,1122.12,3.91,5.72,139.34,2212.05,8333.26,1.02,41.85,130.38,2388.25,8092.42,9.3184,0.02,330,2212,100.0,10.6,6.3739
2000-08-26 00:01:50,445.0,549.49,1346.93,1116.68,3.91,5.72,138.66,2212.07,8337.35,1.02,41.85,130.62,2388.16,8087.93,9.3225,0.02,330,2212,100.0,10.61,6.3522
2000-08-27 00:01:50,449.44,555.57,1352.22,1126.76,5.48,8.0,194.35,2223.12,8349.92,1.02,41.84,183.42,2388.18,8078.63,9.2572,0.02,334,2223,100.0,14.97,8.8459
2000-08-28 00:01:50,445.0,549.16,1356.63,1120.09,3.91,5.71,138.36,2212.05,8327.14,1.02,41.91,130.72,2388.17,8087.75,9.3273,0.02,329,2212,100.0,10.66,6.3982
2000-08-29 00:01:50,449.44,555.43,1365.54,1119.56,5.48,8.0,194.75,2223.08,8357.13,1.02,41.74,183.7,2388.2,8078.42,9.3219,0.02,334,2223,100.0,14.91,9.0008
2000-08-30 00:01:50,489.05,604.69,1495.87,1301.79,10.52,15.49,394.84,2318.93,8788.8,1.26,45.21,372.1,2388.03,8140.4,8.6507,0.03,368,2319,100.0,28.64,17.2601
2000-08-31 00:01:50,518.67,642.62,1582.35,1404.25,14.62,21.61,554.63,2387.99,9062.02,1.3,47.36,522.44,2388.02,8147.96,8.4245,0.03,393,2388,100.0,38.89,23.4956
2000-09-01 00:01:50,489.05,605.05,1493.49,1300.86,10.52,15.49,395.2,2318.86,8794.79,1.26,45.2,372.0,2388.07,8140.07,8.6149,0.03,369,2319,100.0,28.72,17.1833
2000-09-02 00:01:50,445.0,549.25,1346.94,1117.0,3.91,5.71,138.56,2212.08,8331.54,1.02,41.8,130.91,2388.22,8092.36,9.3585,0.02,331,2212,100.0,10.67,6.3209
2000-09-03 00:01:50,449.44,555.32,1370.55,1128.29,5.48,8.0,194.48,2223.14,8359.54,1.02,41.77,182.94,2388.19,8074.77,9.2934,0.02,333,2223,100.0,14.82,8.8216
2000-09-04 00:01:50,445.0,549.25,1353.03,1125.42,3.91,5.71,139.39,2212.04,8332.48,1.02,41.95,130.17,2388.19,8088.2,9.3383,0.02,330,2212,100.0,10.74,6.3753
2000-09-05 00:01:50,489.05,604.61,1495.57,1306.03,10.52,15.49,394.73,2318.9,8801.11,1.26,45.2,372.59,2388.04,8135.77,8.6646,0.03,369,2319,100.0,28.66,17.2388
2000-09-06 00:01:50,489.05,604.66,1495.5,1297.4,10.52,15.49,394.8,2318.87,8784.97,1.26,45.07,371.45,2388.06,8134.46,8.5937,0.03,370,2319,100.0,28.82,17.1489
2000-09-07 00:01:50,462.54,536.77,1258.02,1049.21,7.05,9.02,175.34,1915.47,8018.83,0.94,36.58,165.36,2028.35,7880.58,10.8726,0.02,309,1915,84.93,14.35,8.5571
2000-09-08 00:01:50,489.05,604.63,1506.24,1301.74,10.52,15.49,395.0,2318.86,8794.49,1.26,45.39,372.07,2388.06,8138.66,8.6431,0.03,369,2319,100.0,28.72,17.2332
2000-09-09 00:01:50,445.0,549.12,1347.23,1120.88,3.91,5.72,138.47,2212.1,8327.47,1.02,41.82,130.66,2388.09,8090.71,9.3615,0.02,331,2212,100.0,10.72,6.4395
2000-09-10 00:01:50,462.54,536.54,1263.74,1043.52,7.05,9.02,176.04,1915.47,8014.99,0.94,36.51,164.35,2028.32,7879.1,10.8844,0.02,305,1915,84.93,14.11,8.5698
2000-09-11 00:01:50,491.19,607.2,1483.2,1243.63,9.35,13.66,334.0,2323.93,8717.02,1.08,44.23,315.09,2388.03,8070.86,9.1992,0.02,363,2324,100.0,24.65,14.7491
2000-09-12 00:01:50,518.67,642.1,1583.97,1396.99,14.62,21.61,553.87,2388.02,9062.5,1.3,47.38,521.96,2388.03,8143.31,8.3921,0.03,391,2388,100.0,38.97,23.3968
2000-09-13 00:01:50,462.54,536.97,1266.2,1048.18,7.05,9.03,175.85,1915.39,8021.2,0.94,36.56,164.06,2028.32,7876.25,10.8753,0.02,307,1915,84.93,14.17,8.4914
2000-09-14 00:01:50,449.44,555.43,1364.59,1124.2,5.48,8.0,195.38,2223.08,8362.4,1.02,41.72,183.24,2388.16,8078.38,9.3038,0.02,333,2223,100.0,15.14,8.9749
2000-09-15 00:01:50,449.44,555.6,1366.12,1129.5,5.48,8.0,194.69,2223.1,8356.42,1.03,41.61,183.14,2388.17,8076.0,9.2667,0.02,333,2223,100.0,14.7,8.9279
2000-09-16 00:01:50,462.54,536.93,1261.16,1046.33,7.05,9.03,175.68,1915.46,8019.89,0.94,36.74,164.64,2028.38,7876.53,10.8904,0.02,305,1915,84.93,14.3,8.6134
2000-09-17 00:01:50,449.44,555.3,1356.76,1128.63,5.48,8.0,195.05,2223.05,8360.11,1.02,41.79,183.03,2388.2,8073.64,9.3088,0.02,333,2223,100.0,15.02,8.9539
2000-09-18 00:01:50,491.19,607.21,1475.93,1247.21,9.35,13.66,335.11,2323.97,8729.23,1.08,44.31,314.69,2388.13,8072.25,9.2136,0.02,365,2324,100.0,24.41,14.807
2000-09-19 00:01:50,518.67,641.96,1592.74,1398.75,14.62,21.61,554.74,2388.02,9060.51,1.3,47.39,522.05,2388.02,8146.54,8.4386,0.03,392,2388,100.0,39.04,23.4342
2000-09-20 00:01:50,462.54,536.53,1259.1,1046.71,7.05,9.03,176.08,1915.46,8015.56,0.94,36.51,165.1,2028.38,7875.74,10.879,0.02,304,1915,84.93,14.19,8.6157
2000-09-21 00:01:50,491.19,607.62,1478.26,1247.7,9.35,13.65,334.91,2323.99,8731.42,1.08,44.11,314.78,2388.11,8070.18,9.1786,0.02,364,2324,100.0,24.6,14.7241
2000-09-22 00:01:50,489.05,604.82,1492.63,1307.52,10.52,15.49,394.49,2318.94,8778.41,1.26,45.22,371.63,2388.08,8137.84,8.6317,0.03,369,2319,100.0,28.62,17.0635
2000-09-23 00:01:50,491.19,606.61,1490.6,1243.91,9.35,13.65,334.97,2323.95,8738.22,1.08,44.34,315.13,2388.11,8070.5,9.2122,0.02,365,2324,100.0,24.58,14.7842
2000-09-24 00:01:50,462.54,536.76,1256.32,1040.91,7.05,9.03,175.92,1915.47,8020.56,0.94,36.64,164.58,2028.41,7880.24,10.8616,0.02,307,1915,84.93,14.19,8.6186
2000-09-25 00:01:50,489.05,605.08,1500.18,1299.33,10.52,15.49,394.41,2318.89,8793.04,1.26,45.48,371.72,2388.08,8142.33,8.6479,0.03,367,2319,100.0,28.55,17.1661
2000-09-26 00:01:50,445.0,549.37,1353.52,1119.79,3.91,5.72,138.64,2212.11,8325.01,1.02,41.9,131.05,2388.18,8094.64,9.3362,0.02,330,2212,100.0,10.56,6.4315
2000-09-27 00:01:50,518.67,642.37,1589.2,1402.86,14.62,21.61,553.52,2388.0,9063.29,1.3,47.36,522.06,2388.05,8146.99,8.4143,0.03,392,2388,100.0,38.81,23.3853
2000-09-28 00:01:50,445.0,549.8,1351.71,1122.81,3.91,5.71,138.8,2212.12,8328.9,1.02,42.07,130.83,2388.13,8092.75,9.3563,0.02,330,2212,100.0,10.43,6.4788
2000-09-29 00:01:50,462.54,536.46,1262.18,1052.79,7.05,9.02,175.63,1915.46,8021.61,0.94,36.67,164.97,2028.38,7884.82,10.8658,0.02,306,1915,84.93,14.23,8.5288
2000-09-30 00:01:50,445.0,549.34,1355.83,1129.56,3.91,5.71,138.98,2212.09,8329.67,1.02,41.99,131.38,2388.16,8093.5,9.3338,0.02,330,2212,100.0,10.57,6.3224
2000-10-01 00:01:50,518.67,642.86,1590.23,1405.73,14.62,21.61,553.64,2388.09,9073.25,1.3,47.38,521.92,2388.09,8151.06,8.4429,0.03,394,2388,100.0,39.06,23.295
2000-10-02 00:01:50,491.19,607.36,1479.89,1252.86,9.35,13.66,335.02,2323.99,8729.64,1.07,44.23,315.19,2388.11,8078.2,9.2089,0.02,365,2324,100.0,24.54,14.6364
2000-10-03 00:01:50,491.19,607.18,1482.41,1247.69,9.35,13.65,334.66,2323.99,8737.72,1.08,44.32,315.44,2388.17,8075.23,9.2186,0.02,364,2324,100.0,24.34,14.6411
2000-10-04 00:01:50,489.05,605.11,1502.92,1306.83,10.52,15.49,394.45,2318.91,8788.12,1.26,45.22,372.37,2388.08,8138.88,8.6676,0.03,368,2319,100.0,28.5,17.0572
2000-10-05 00:01:50,445.0,549.29,1350.67,1115.43,3.91,5.72,138.19,2212.06,8327.81,1.02,41.98,130.37,2388.21,8090.33,9.3463,0.02,330,2212,100.0,10.79,6.3981
2000-10-06 00:01:50,445.0,548.91,1352.34,1128.52,3.91,5.72,139.77,2212.14,8339.24,1.02,41.85,130.85,2388.18,8097.64,9.3624,0.02,330,2212,100.0,10.64,6.2864
2000-10-07 00:01:50,462.54,536.74,1262.66,1043.77,7.05,9.02,174.72,1915.54,8017.59,0.94,36.6,165.11,2028.34,7881.94,10.8993,0.02,307,1915,84.93,14.56,8.5459
2000-10-08 00:01:50,489.05,604.75,1494.84,1313.18,10.52,15.49,394.61,2318.86,8784.65,1.26,45.33,371.96,2388.12,8131.65,8.6543,0.03,368,2319,100.0,28.66,17.1126
2000-10-09 00:01:50,462.54,536.4,1263.28,1052.17,7.05,9.03,175.25,1915.46,8015.78,0.94,36.82,164.76,2028.39,7880.11,10.8945,0.02,307,1915,84.93,14.4,8.6185
2000-10-10 00:01:50,489.05,605.04,1503.21,1307.26,10.52,15.49,394.68,2318.91,8788.21,1.26,45.28,372.31,2388.11,8139.32,8.6526,0.03,368,2319,100.0,28.72,17.2311
2000-10-11 00:01:50,445.0,550.07,1350.48,1130.71,3.91,5.71,139.26,2212.02,8329.96,1.02,41.83,130.82,2388.14,8091.94,9.3445,0.02,330,2212,100.0,10.49,6.3435
2000-10-12 00:01:50,449.44,556.19,1366.39,1133.77,5.48,8.0,194.71,2223.18,8355.88,1.02,41.86,182.43,2388.27,8080.15,9.3448,0.02,334,2223,100.0,14.8,8.9598
2000-10-13 00:01:50,489.05,604.35,1500.26,1303.48,10.52,15.5,394.68,2318.84,8784.61,1.26,45.45,372.12,2388.04,8138.43,8.6545,0.03,371,2319,100.0,28.64,17.2277
2000-10-14 00:01:50,491.19,608.0,1474.24,1245.03,9.35,13.66,334.53,2324.02,8737.83,1.08,44.35,315.57,2388.17,8072.81,9.225,0.02,363,2324,100.0,24.58,14.7671
2000-10-15 00:01:50,518.67,642.67,1585.28,1405.37,14.62,21.61,554.51,2388.04,9066.02,1.3,47.54,521.88,2388.02,8151.94,8.432,0.03,393,2388,100.0,39.0,23.3286
2000-10-16 00:01:50,489.05,604.85,1503.48,1309.11,10.52,15.5,394.29,2318.91,8782.89,1.26,45.51,372.06,2388.11,8137.26,8.6723,0.03,369,2319,100.0,28.42,17.1287
2000-10-17 00:01:50,491.19,607.95,1485.24,1241.91,9.35,13.65,335.12,2324.07,8739.57,1.08,44.42,315.17,2388.21,8076.66,9.1881,0.02,364,2324,100.0,24.51,14.6704
2000-10-18 00:01:50,445.0,549.79,1352.11,1127.01,3.91,5.71,139.24,2212.09,8334.88,1.02,42.23,130.58,2388.18,8094.94,9.3791,0.02,331,2212,100.0,10.57,6.3988
2000-10-19 00:01:50,491.19,607.59,1484.52,1249.04,9.35,13.66,334.87,2324.05,8732.34,1.08,44.22,314.6,2388.14,8065.72,9.2033,0.02,365,2324,100.0,24.52,14.795
2000-10-20 00:01:50,445.0,549.98,1352.77,1132.67,3.91,5.71,138.96,2212.1,8324.51,1.02,41.96,130.48,2388.18,8089.32,9.382,0.02,331,2212,100.0,10.69,6.3326
2000-10-21 00:01:50,445.0,549.72,1351.12,1128.56,3.91,5.72,138.56,2212.13,8336.22,1.02,42.09,130.64,2388.17,8092.0,9.3769,0.02,330,2212,100.0,10.61,6.3647
2000-10-22 00:01:50,518.67,642.59,1587.08,1404.74,14.62,21.61,553.54,2388.06,9070.42,1.3,47.53,521.8,2388.06,8151.72,8.4101,0.03,393,2388,100.0,38.9,23.2803
2000-10-23 00:01:50,445.0,549.28,1356.99,1125.8,3.91,5.72,138.58,2212.12,8331.15,1.02,42.04,130.9,2388.17,8090.84,9.3595,0.02,332,2212,100.0,10.62,6.4022
2000-10-24 00:01:50,462.54,536.99,1259.94,1057.19,7.05,9.03,174.73,1915.44,8030.18,0.94,36.78,164.85,2028.4,7883.36,10.9086,0.02,306,1915,84.93,14.29,8.5624
2000-10-25 00:01:50,462.54,536.34,1262.32,1045.85,7.05,9.03,175.85,1915.55,8018.93,0.94,36.71,164.7,2028.44,7888.08,10.9172,0.02,308,1915,84.93,14.39,8.5014
2000-10-26 00:01:50,489.05,604.78,1498.56,1308.68,10.52,15.49,394.57,2318.94,8792.9,1.26,45.47,371.51,2388.16,8141.03,8.6493,0.03,371,2319,100.0,28.64,17.2099
2000-10-27 00:01:50,462.54,536.87,1259.87,1046.19,7.05,9.03,175.14,1915.58,8015.25,0.94,36.8,164.06,2028.43,7885.24,10.8998,0.02,308,1915,84.93,14.15,8.4893
2000-10-28 00:01:50,462.54,536.93,1259.82,1057.21,7.05,9.03,175.79,1915.55,8021.13,0.94,36.94,165.16,2028.39,7879.66,10.895,0.02,307,1915,84.93,14.23,8.5738
2000-10-29 00:01:50,445.0,550.35,1351.0,1127.56,3.91,5.72,138.24,2212.04,8332.84,1.02,42.03,130.34,2388.14,8097.43,9.3886,0.02,333,2212,100.0,10.55,6.2885
2000-10-30 00:01:50,489.05,604.87,1500.06,1307.24,10.52,15.49,393.75,2318.95,8790.58,1.26,45.53,371.42,2388.11,8141.23,8.6713,0.03,371,2319,100.0,28.49,17.0271
2000-10-31 00:01:50,462.54,537.38,1265.09,1053.82,7.05,9.03,175.16,1915.5,8015.66,0.94,36.76,164.81,2028.42,7877.44,10.9,0.02,307,1915,84.93,14.4,8.6537
2000-11-01 00:01:50,489.05,604.65,1500.31,1306.79,10.52,15.49,395.1,2318.96,8785.49,1.26,45.53,371.76,2388.15,8134.93,8.6922,0.03,369,2319,100.0,28.54,17.1685
2000-11-02 00:01:50,445.0,550.12,1356.64,1133.32,3.91,5.71,138.3,2212.1,8334.66,1.02,42.07,130.74,2388.24,8093.91,9.3439,0.02,331,2212,100.0,10.68,6.3341
2000-11-03 00:01:50,491.19,607.32,1485.93,1245.64,9.35,13.66,333.8,2324.06,8733.99,1.08,44.45,315.0,2388.17,8066.78,9.2306,0.02,366,2324,100.0,24.41,14.5574
2000-11-04 00:01:50,449.44,555.47,1361.86,1131.44,5.48,8.0,194.6,2223.15,8359.22,1.02,41.88,183.1,2388.29,8073.85,9.3676,0.02,333,2223,100.0,14.92,8.7573
2000-11-05 00:01:50,491.19,607.85,1486.44,1254.62,9.35,13.66,335.0,2324.09,8736.46,1.08,44.17,315.09,2388.18,8074.23,9.2328,0.02,366,2324,100.0,24.52,14.6914
