Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-07-13 00:03:33,462.54,536.84,1265.95,1052.96,7.05,9.03,174.95,1915.26,8006.47,0.94,36.77,164.42,2028.2,7869.55,10.9243,0.02,306,1915,84.93,14.16,8.6466
2000-07-14 00:03:33,462.54,536.49,1261.97,1050.48,7.05,9.02,174.41,1915.28,8006.96,0.94,36.83,164.63,2028.24,7869.01,10.9217,0.02,308,1915,84.93,14.3,8.4671
2000-07-15 00:03:33,491.19,607.68,1488.03,1252.82,9.35,13.66,334.18,2324.0,8717.57,1.07,44.51,314.84,2388.16,8059.23,9.237,0.02,365,2324,100.0,24.48,14.6705
2000-07-16 00:03:33,449.44,555.81,1365.66,1133.97,5.48,8.0,194.89,2222.86,8347.43,1.02,42.06,182.97,2387.95,8063.27,9.3377,0.02,333,2223,100.0,14.74,9.0172
2000-07-17 00:03:33,462.54,537.11,1267.95,1053.74,7.05,9.03,175.08,1915.26,8008.96,0.94,36.99,164.83,2028.16,7869.93,10.93,0.02,306,1915,84.93,14.25,8.5139
2000-07-18 00:03:33,491.19,607.81,1488.88,1255.5,9.35,13.66,333.71,2323.99,8724.79,1.08,44.4,315.5,2388.15,8060.46,9.2207,0.02,365,2324,100.0,24.38,14.6976
2000-07-19 00:03:33,491.19,607.42,1482.51,1261.29,9.35,13.66,334.44,2323.96,8726.78,1.08,44.75,314.73,2388.17,8054.64,9.2474,0.02,366,2324,100.0,24.46,14.6102
2000-07-20 00:03:33,489.05,605.21,1503.61,1312.19,10.52,15.49,393.62,2319.01,8774.99,1.26,45.55,371.2,2388.24,8126.6,8.6713,0.03,371,2319,100.0,28.46,17.1387
2000-07-21 00:03:33,518.67,641.95,1593.07,1410.29,14.62,21.61,553.17,2388.19,9054.89,1.3,47.58,521.55,2388.1,8134.67,8.4199,0.03,393,2388,100.0,38.77,23.3282
2000-07-22 00:03:33,491.19,607.6,1489.35,1260.17,9.35,13.66,333.84,2324.0,8729.47,1.08,44.55,314.77,2388.12,8057.11,9.2146,0.02,367,2324,100.0,24.48,14.6815
2000-07-23 00:03:33,445.0,549.15,1355.23,1130.44,3.91,5.72,138.34,2211.8,8312.39,1.02,42.25,130.28,2387.85,8082.15,9.3612,0.02,333,2212,100.0,10.63,6.3522
2000-07-24 00:03:33,462.54,536.66,1263.74,1053.82,7.05,9.02,175.7,1915.23,8017.0,0.94,36.8,164.81,2028.11,7873.15,10.9615,0.02,308,1915,84.93,14.23,8.6329
2000-07-25 00:03:33,491.19,607.58,1486.91,1253.99,9.35,13.66,334.81,2324.01,8721.9,1.08,44.4,314.38,2388.14,8057.93,9.2442,0.03,366,2324,100.0,24.44,14.596
2000-07-26 00:03:33,449.44,556.07,1363.7,1131.41,5.48,8.0,194.66,2222.88,8348.05,1.02,42.15,183.23,2388.02,8055.38,9.3282,0.02,334,2223,100.0,14.63,8.8805
2000-07-27 00:03:33,518.67,642.57,1585.57,1409.31,14.62,21.61,553.17,2388.2,9055.74,1.3,47.51,521.46,2388.06,8135.29,8.4432,0.03,394,2388,100.0,38.77,23.3537
2000-07-28 00:03:33,491.19,607.51,1487.34,1258.16,9.35,13.66,334.34,2324.0,8714.43,1.07,44.55,315.15,2388.16,8051.44,9.2666,0.02,366,2324,100.0,24.45,14.67
2000-07-29 00:03:33,518.67,642.59,1589.31,1411.85,14.62,21.61,552.69,2388.1,9049.67,1.3,47.57,521.78,2388.15,8136.12,8.4651,0.03,396,2388,100.0,38.65,23.2175
2000-07-30 00:03:33,489.05,605.31,1506.87,1307.7,10.52,15.49,393.68,2318.99,8777.12,1.26,45.59,370.85,2388.16,8129.94,8.6662,0.03,371,2319,100.0,28.61,17.0861
2000-07-31 00:03:33,518.67,643.05,1589.4,1410.26,14.62,21.61,552.47,2388.15,9059.45,1.3,47.48,520.92,2388.12,8132.15,8.47,0.03,394,2388,100.0,38.75,23.2644
2000-08-01 00:03:33,491.19,607.44,1480.96,1253.43,9.35,13.66,334.07,2323.95,8726.42,1.08,44.49,314.95,2388.1,8058.57,9.2714,0.02,365,2324,100.0,24.22,14.639
2000-08-02 00:03:33,462.54,536.64,1261.3,1053.0,7.05,9.02,175.43,1915.25,8010.0,0.94,36.94,164.31,2028.11,7876.58,10.935,0.02,308,1915,84.93,14.33,8.5085
2000-08-03 00:03:33,491.19,607.49,1493.43,1250.57,9.35,13.66,334.04,2323.98,8725.89,1.08,44.5,314.17,2388.12,8057.58,9.2292,0.02,366,2324,100.0,24.44,14.6433
2000-08-04 00:03:33,445.0,549.7,1360.9,1128.74,3.91,5.71,139.03,2211.8,8326.82,1.02,42.13,130.09,2387.87,8079.47,9.3555,0.02,333,2212,100.0,10.59,6.2949
2000-08-05 00:03:33,462.54,537.15,1267.06,1050.26,7.05,9.03,174.49,1915.28,8011.41,0.94,36.85,164.72,2028.24,7876.31,10.9243,0.02,308,1915,84.93,14.36,8.5409
2000-08-06 00:03:33,518.67,643.03,1591.67,1409.78,14.62,21.61,553.77,2388.12,9046.99,1.3,47.62,521.52,2388.17,8132.61,8.4376,0.03,394,2388,100.0,38.7,23.2948
2000-08-07 00:03:33,462.54,536.26,1267.62,1045.43,7.05,9.02,176.01,1915.3,8007.53,0.94,36.79,164.11,2028.19,7873.53,10.9237,0.02,307,1915,84.93,14.29,8.4705
2000-08-08 00:03:33,489.05,604.91,1501.22,1313.36,10.52,15.49,393.4,2318.96,8773.42,1.26,45.62,371.45,2388.16,8127.66,8.6781,0.03,372,2319,100.0,28.56,17.0451
2000-08-09 00:03:33,491.19,607.93,1484.42,1253.2,9.35,13.66,334.55,2323.93,8722.2,1.08,44.55,314.73,2388.13,8060.62,9.2608,0.03,366,2324,100.0,24.42,14.6747
2000-08-10 00:03:33,445.0,550.1,1359.27,1130.47,3.91,5.72,138.96,2211.79,8319.01,1.02,42.2,130.62,2387.92,8085.49,9.3758,0.02,331,2212,100.0,10.6,6.2692
2000-08-11 00:03:33,489.05,605.05,1503.22,1315.22,10.52,15.49,394.2,2319.03,8775.44,1.26,45.68,371.15,2388.21,8128.5,8.6722,0.03,369,2319,100.0,28.53,17.1548
2000-08-12 00:03:33,489.05,605.2,1504.24,1308.69,10.52,15.49,394.8,2318.98,8779.42,1.26,45.55,371.24,2388.22,8125.29,8.6716,0.03,370,2319,100.0,28.46,17.143
2000-08-13 00:03:33,449.44,556.19,1368.05,1140.88,5.48,8.0,193.97,2222.89,8348.66,1.02,42.14,182.75,2387.97,8069.31,9.36,0.02,336,2223,100.0,14.75,8.8625
2000-08-14 00:03:33,445.0,549.91,1362.91,1129.62,3.91,5.71,138.14,2211.86,8324.87,1.02,42.3,130.23,2387.89,8087.0,9.398,0.02,332,2212,100.0,10.56,6.3682
2000-08-15 00:03:33,491.19,607.45,1493.33,1255.22,9.35,13.66,333.28,2324.04,8727.67,1.08,44.59,315.11,2388.11,8052.82,9.2865,0.02,366,2324,100.0,24.51,14.6936
2000-08-16 00:03:33,518.67,642.86,1590.41,1409.95,14.62,21.61,552.9,2388.13,9051.24,1.3,47.64,521.72,2388.13,8130.17,8.4492,0.03,395,2388,100.0,38.75,23.2645
2000-08-17 00:03:33,449.44,555.84,1362.82,1131.66,5.48,8.0,194.22,2222.9,8349.83,1.02,42.03,182.94,2387.99,8064.56,9.3489,0.02,336,2223,100.0,14.65,8.9996
2000-08-18 00:03:33,449.44,555.79,1370.85,1136.19,5.48,8.0,193.82,2222.92,8346.09,1.02,42.1,182.44,2388.02,8069.45,9.3788,0.02,335,2223,100.0,14.91,8.954
2000-08-19 00:03:33,449.44,556.11,1371.19,1135.44,5.48,8.0,194.62,2222.88,8351.5,1.02,42.12,182.56,2388.05,8066.21,9.3488,0.02,334,2223,100.0,14.93,8.88
2000-08-20 00:03:33,491.19,607.42,1483.16,1259.31,9.35,13.66,334.26,2324.0,8723.11,1.08,44.57,314.63,2388.18,8058.9,9.2288,0.02,367,2324,100.0,24.39,14.6713
2000-08-21 00:03:33,462.54,536.69,1260.39,1053.8,7.05,9.03,174.72,1915.28,8007.57,0.94,36.71,164.74,2028.2,7872.07,10.9247,0.02,308,1915,84.93,14.31,8.6924
2000-08-22 00:03:33,445.0,550.02,1361.9,1127.21,3.91,5.71,137.95,2211.81,8322.07,1.02,42.33,130.36,2387.82,8082.24,9.3879,0.02,332,2212,100.0,10.62,6.3646
2000-08-23 00:03:33,445.0,549.98,1352.98,1132.29,3.91,5.72,138.51,2211.78,8317.82,1.02,42.44,130.27,2387.88,8081.0,9.3291,0.02,331,2212,100.0,10.45,6.3276
2000-08-24 00:03:33,462.54,537.14,1254.61,1054.58,7.05,9.03,175.41,1915.31,8007.11,0.94,36.98,164.68,2028.18,7872.05,10.9434,0.02,308,1915,84.93,14.25,8.6109
2000-08-25 00:03:33,518.67,642.82,1596.03,1412.41,14.62,21.61,552.89,2388.13,9051.73,1.3,47.61,520.61,2388.14,8135.04,8.4564,0.03,393,2388,100.0,38.81,23.2211
2000-08-26 00:03:33,462.54,536.89,1255.35,1052.27,7.05,9.02,175.65,1915.26,8019.73,0.94,36.67,164.69,2028.13,7870.86,10.9392,0.02,307,1915,84.93,14.3,8.5372
2000-08-27 00:03:33,489.05,605.28,1511.14,1319.0,10.52,15.5,394.02,2318.99,8780.77,1.26,45.57,371.0,2388.18,8132.45,8.7069,0.03,370,2319,100.0,28.49,17.0897
2000-08-28 00:03:33,445.0,549.47,1362.28,1128.61,3.91,5.71,138.77,2211.79,8325.43,1.02,42.28,130.28,2387.85,8080.8,9.3874,0.02,331,2212,100.0,10.57,6.3685
2000-08-29 00:03:33,449.44,555.54,1363.33,1133.79,5.48,8.0,194.37,2222.91,8353.58,1.02,42.02,183.2,2388.01,8065.45,9.3614,0.02,335,2223,100.0,14.86,8.8435
2000-08-30 00:03:33,462.54,537.09,1263.53,1056.98,7.05,9.03,175.03,1915.3,8015.02,0.94,36.85,164.36,2028.16,7876.05,10.9085,0.02,307,1915,84.93,14.38,8.6028
2000-08-31 00:03:33,518.67,642.52,1598.78,1412.48,14.62,21.61,552.38,2388.1,9054.02,1.3,47.95,521.39,2388.12,8133.54,8.4618,0.03,393,2388,100.0,38.71,23.1688
2000-09-01 00:03:33,491.19,607.73,1489.47,1255.28,9.35,13.66,334.35,2324.01,8726.82,1.08,44.37,315.22,2388.15,8061.12,9.2208,0.03,365,2324,100.0,24.48,14.6005
2000-09-02 00:03:33,449.44,555.63,1358.08,1140.88,5.48,8.0,194.35,2222.92,8348.41,1.02,42.23,182.89,2388.02,8063.79,9.3729,0.02,336,2223,100.0,14.67,8.8801
2000-09-03 00:03:33,489.05,605.22,1501.92,1315.95,10.52,15.49,394.56,2318.99,8782.44,1.26,45.62,371.51,2388.22,8124.01,8.698,0.03,370,2319,100.0,28.31,17.0834
2000-09-04 00:03:33,449.44,555.34,1361.0,1143.29,5.48,8.0,194.69,2223.0,8352.32,1.02,42.1,182.54,2388.04,8065.52,9.3491,0.02,334,2223,100.0,14.93,8.878
2000-09-05 00:03:33,518.67,642.95,1594.48,1414.92,14.62,21.61,552.8,2388.14,9055.86,1.3,47.5,520.78,2388.21,8136.49,8.4426,0.03,395,2388,100.0,38.71,23.2488
2000-09-06 00:03:33,449.44,555.78,1377.18,1130.22,5.48,8.0,193.96,2222.95,8353.22,1.02,42.16,183.18,2388.05,8065.9,9.3593,0.02,334,2223,100.0,14.86,8.8821
2000-09-07 00:03:33,462.54,536.91,1263.04,1050.31,7.05,9.03,175.01,1915.35,8009.96,0.94,37.2,164.17,2028.21,7875.02,10.9028,0.02,308,1915,84.93,14.19,8.5607
2000-09-08 00:03:33,445.0,549.82,1351.25,1126.05,3.91,5.72,139.48,2211.86,8323.55,1.02,42.24,130.42,2387.83,8086.19,9.3857,0.02,332,2212,100.0,10.35,6.3443
2000-09-09 00:03:33,462.54,537.05,1260.2,1053.81,7.05,9.03,175.44,1915.3,8010.53,0.94,36.98,164.58,2028.22,7873.02,10.9405,0.02,307,1915,84.93,14.32,8.6889
2000-09-10 00:03:33,518.67,642.73,1599.82,1413.41,14.62,21.61,553.58,2388.12,9057.19,1.3,47.77,520.87,2388.19,8138.09,8.4148,0.03,392,2388,100.0,38.84,23.2423
2000-09-11 00:03:33,445.0,549.61,1354.96,1126.93,3.91,5.71,138.97,2211.82,8329.46,1.02,42.37,130.58,2387.94,8085.04,9.343,0.02,330,2212,100.0,10.47,6.2637
2000-09-12 00:03:33,489.05,605.0,1506.15,1310.88,10.52,15.5,394.67,2318.98,8788.85,1.26,45.54,371.42,2388.19,8125.61,8.6823,0.03,371,2319,100.0,28.34,17.0706
2000-09-13 00:03:33,491.19,607.84,1490.09,1250.95,9.35,13.66,333.9,2324.05,8736.54,1.08,44.54,314.63,2388.16,8060.01,9.2859,0.03,368,2324,100.0,24.51,14.6341
2000-09-14 00:03:33,449.44,555.61,1376.28,1136.29,5.48,8.0,194.01,2223.03,8355.47,1.02,41.93,182.52,2388.06,8068.49,9.3315,0.02,335,2223,100.0,14.64,8.8766
2000-09-15 00:03:33,445.0,549.54,1363.21,1135.58,3.91,5.71,137.58,2211.84,8322.68,1.02,42.47,130.12,2387.97,8092.11,9.3997,0.02,332,2212,100.0,10.5,6.3583
2000-09-16 00:03:33,491.19,607.57,1489.96,1249.13,9.35,13.66,334.23,2324.08,8726.03,1.07,44.56,314.26,2388.15,8059.35,9.3064,0.03,366,2324,100.0,24.57,14.6458
2000-09-17 00:03:33,489.05,605.64,1499.2,1311.36,10.52,15.49,393.68,2319.02,8786.91,1.26,45.72,371.79,2388.22,8130.41,8.6862,0.03,370,2319,100.0,28.36,16.9428
2000-09-18 00:03:33,449.44,556.25,1363.93,1132.2,5.48,8.0,194.46,2222.86,8350.37,1.02,42.15,183.23,2388.07,8059.27,9.3753,0.02,333,2223,100.0,14.89,8.8695
2000-09-19 00:03:33,462.54,537.24,1261.72,1053.42,7.05,9.03,175.35,1915.3,8012.24,0.94,36.89,164.63,2028.3,7874.75,10.9505,0.02,309,1915,84.93,14.26,8.5477
2000-09-20 00:03:33,491.19,608.27,1494.52,1251.44,9.35,13.66,333.92,2323.98,8719.71,1.07,44.51,314.99,2388.2,8060.75,9.2872,0.02,366,2324,100.0,24.36,14.6268
2000-09-21 00:03:33,449.44,555.63,1365.81,1125.65,5.48,8.0,193.76,2222.99,8351.68,1.02,42.15,183.07,2388.01,8068.86,9.3419,0.02,333,2223,100.0,14.73,8.8776
2000-09-22 00:03:33,491.19,608.03,1477.6,1264.11,9.35,13.66,334.5,2324.01,8723.05,1.08,44.59,314.26,2388.14,8058.34,9.2504,0.02,365,2324,100.0,24.18,14.656
2000-09-23 00:03:33,491.19,607.93,1482.0,1257.55,9.35,13.66,333.77,2324.07,8729.9,1.08,44.63,314.21,2388.2,8059.77,9.2535,0.02,367,2324,100.0,24.3,14.6294
2000-09-24 00:03:33,445.0,549.81,1352.28,1129.7,3.91,5.72,138.6,2211.95,8321.97,1.02,42.25,130.77,2388.01,8083.67,9.4023,0.02,331,2212,100.0,10.49,6.3682
2000-09-25 00:03:33,489.05,605.09,1508.76,1327.76,10.52,15.5,393.45,2319.0,8782.67,1.26,45.6,371.2,2388.28,8134.86,8.6563,0.03,369,2319,100.0,28.53,16.9465
2000-09-26 00:03:33,445.0,550.01,1355.13,1141.68,3.91,5.72,138.74,2211.87,8325.43,1.02,42.3,130.35,2387.89,8084.29,9.4323,0.02,333,2212,100.0,10.63,6.3434
2000-09-27 00:03:33,449.44,556.16,1368.73,1140.39,5.48,8.0,194.7,2223.0,8348.28,1.02,42.03,182.21,2388.0,8070.11,9.3437,0.02,334,2223,100.0,14.83,8.8456
2000-09-28 00:03:33,449.44,555.47,1366.91,1141.06,5.48,8.0,195.35,2223.04,8357.14,1.02,42.19,182.56,2388.11,8066.26,9.386,0.02,334,2223,100.0,14.74,8.973
2000-09-29 00:03:33,445.0,549.85,1357.76,1131.84,3.91,5.71,138.72,2211.84,8326.16,1.02,42.23,130.94,2387.97,8086.46,9.4159,0.02,332,2212,100.0,10.51,6.4004
2000-09-30 00:03:33,489.05,604.47,1507.3,1320.84,10.52,15.5,393.6,2319.0,8784.23,1.26,45.51,370.94,2388.27,8133.78,8.6888,0.03,370,2319,100.0,28.5,17.0281
2000-10-01 00:03:33,518.67,643.53,1596.19,1413.57,14.62,21.61,552.61,2388.14,9058.1,1.3,47.82,520.75,2388.21,8126.36,8.4831,0.03,393,2388,100.0,38.78,23.181
2000-10-02 00:03:33,518.67,642.52,1590.36,1420.45,14.62,21.61,552.48,2388.17,9050.88,1.3,47.73,520.79,2388.14,8134.86,8.4638,0.03,394,2388,100.0,38.52,23.2159
2000-10-03 00:03:33,462.54,536.91,1264.72,1048.54,7.05,9.03,175.77,1915.4,8009.14,0.94,36.94,164.53,2028.2,7874.94,10.9177,0.02,308,1915,84.93,14.37,8.4605
2000-10-04 00:03:33,462.54,537.13,1268.38,1051.71,7.05,9.03,174.74,1915.37,8019.22,0.94,37.07,164.65,2028.3,7874.69,10.9756,0.02,307,1915,84.93,14.29,8.5505
2000-10-05 00:03:33,518.67,642.96,1586.54,1414.12,14.62,21.61,552.45,2388.15,9064.86,1.3,47.9,520.72,2388.18,8146.63,8.4686,0.03,396,2388,100.0,38.69,23.2586
2000-10-06 00:03:33,489.05,605.66,1507.01,1316.34,10.52,15.5,393.71,2319.02,8782.47,1.26,45.4,370.2,2388.19,8133.54,8.7353,0.03,370,2319,100.0,28.44,17.0114
2000-10-07 00:03:33,518.67,643.28,1596.11,1418.13,14.62,21.61,553.07,2388.2,9064.27,1.3,47.96,520.7,2388.16,8141.69,8.465,0.03,395,2388,100.0,38.6,23.305
2000-10-08 00:03:33,445.0,549.87,1351.56,1129.53,3.91,5.72,137.6,2211.96,8328.99,1.02,42.38,130.47,2388.02,8090.43,9.4085,0.02,332,2212,100.0,10.36,6.346
2000-10-09 00:03:33,462.54,537.34,1265.77,1055.16,7.05,9.03,175.12,1915.39,8011.77,0.94,37.13,164.6,2028.31,7878.12,10.9875,0.02,308,1915,84.93,14.24,8.5026
