Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-07-18 00:03:00,462.54,536.72,1254.74,1037.07,7.05,9.02,175.88,1915.4,8001.44,0.94,36.44,164.96,2028.26,7875.81,10.8353,0.02,305,1915,84.93,14.33,8.6758
2000-07-19 00:03:00,462.54,536.87,1261.49,1040.17,7.05,9.02,175.63,1915.39,8007.95,0.94,36.63,165.03,2028.26,7875.99,10.82,0.02,306,1915,84.93,14.31,8.7324
2000-07-20 00:03:00,445.0,548.95,1341.69,1116.97,3.91,5.71,139.41,2211.99,8327.39,1.02,41.84,131.36,2388.05,8082.4,9.3175,0.02,329,2212,100.0,10.63,6.3957
2000-07-21 00:03:00,491.19,607.27,1479.24,1242.73,9.35,13.65,335.66,2323.97,8725.46,1.08,44.2,315.99,2388.06,8063.89,9.148,0.02,365,2324,100.0,24.58,14.7578
2000-07-22 00:03:00,445.0,549.11,1352.45,1109.3,3.91,5.71,139.23,2211.93,8325.09,1.02,41.61,131.01,2388.04,8090.43,9.2925,0.02,331,2212,100.0,10.66,6.4209
2000-07-23 00:03:00,449.44,555.16,1366.84,1114.48,5.48,8.0,194.37,2222.94,8351.0,1.03,41.66,183.71,2388.08,8068.35,9.2665,0.02,332,2223,100.0,14.78,8.9769
2000-07-24 00:03:00,489.05,604.39,1504.36,1295.95,10.52,15.48,395.46,2318.78,8771.34,1.26,45.13,372.04,2388.0,8129.27,8.6396,0.03,368,2319,100.0,28.72,17.216
2000-07-25 00:03:00,449.44,555.76,1362.87,1122.98,5.48,8.0,195.36,2222.99,8347.66,1.02,41.58,183.93,2388.03,8070.87,9.2343,0.02,333,2223,100.0,14.93,9.0279
2000-07-26 00:03:00,449.44,554.9,1359.23,1126.56,5.48,8.0,195.62,2222.94,8343.42,1.03,41.65,184.05,2388.06,8071.4,9.229,0.02,334,2223,100.0,14.77,8.9318
2000-07-27 00:03:00,445.0,548.69,1346.41,1123.11,3.91,5.71,139.23,2211.98,8316.64,1.02,41.85,130.66,2388.03,8087.81,9.3301,0.02,329,2212,100.0,10.64,6.4031
2000-07-28 00:03:00,518.67,642.53,1578.55,1397.45,14.62,21.6,555.7,2388.03,9052.55,1.3,47.08,523.44,2388.02,8146.4,8.3488,0.03,391,2388,100.0,39.07,23.3764
2000-07-29 00:03:00,445.0,549.01,1350.57,1119.0,3.91,5.71,139.42,2211.96,8319.3,1.03,41.83,130.87,2388.01,8091.32,9.317,0.02,331,2212,100.0,10.77,6.3243
2000-07-30 00:03:00,462.54,536.68,1257.29,1037.27,7.05,9.02,175.67,1915.38,8011.12,0.94,36.45,164.89,2028.25,7875.9,10.8416,0.02,304,1915,84.93,14.46,8.5123
2000-07-31 00:03:00,449.44,555.28,1358.59,1123.48,5.48,8.0,194.77,2222.9,8348.0,1.03,41.52,183.66,2388.03,8067.9,9.2264,0.02,332,2223,100.0,15.0,8.9287
2000-08-01 00:03:00,449.44,554.97,1364.47,1127.95,5.48,8.0,195.32,2222.93,8353.73,1.02,41.71,183.5,2387.99,8069.4,9.249,0.02,333,2223,100.0,15.06,8.9137
2000-08-02 00:03:00,491.19,607.07,1486.18,1245.55,9.35,13.65,335.67,2323.94,8726.88,1.08,44.19,315.71,2387.96,8062.9,9.1701,0.02,363,2324,100.0,24.66,14.7885
2000-08-03 00:03:00,449.44,555.19,1358.63,1122.28,5.48,8.0,194.97,2222.95,8343.0,1.02,41.49,183.03,2388.02,8069.45,9.274,0.02,333,2223,100.0,15.07,8.994
2000-08-04 00:03:00,449.44,555.23,1364.74,1128.89,5.48,8.0,194.97,2222.98,8351.68,1.02,41.51,183.29,2388.02,8069.69,9.266,0.02,333,2223,100.0,14.83,9.0294
2000-08-05 00:03:00,445.0,548.7,1343.07,1119.67,3.91,5.71,139.76,2211.92,8321.31,1.02,41.82,131.49,2388.05,8084.06,9.265,0.02,330,2212,100.0,10.61,6.4134
2000-08-06 00:03:00,518.67,642.36,1578.04,1396.12,14.62,21.61,555.7,2388.07,9057.86,1.3,47.3,523.55,2388.08,8139.6,8.3964,0.03,391,2388,100.0,39.17,23.4611
2000-08-07 00:03:00,445.0,549.03,1355.85,1118.82,3.91,5.71,139.32,2211.92,8321.91,1.03,41.74,131.46,2388.1,8088.01,9.26,0.02,330,2212,100.0,10.55,6.3867
2000-08-08 00:03:00,449.44,555.49,1361.15,1118.5,5.48,8.0,194.72,2222.98,8345.99,1.02,41.54,183.4,2388.03,8067.37,9.2446,0.02,332,2223,100.0,14.9,8.9597
2000-08-09 00:03:00,445.0,548.9,1353.63,1117.25,3.91,5.71,139.33,2211.99,8312.59,1.02,41.8,131.0,2388.0,8082.21,9.2947,0.02,329,2212,100.0,10.64,6.3709
2000-08-10 00:03:00,445.0,549.46,1346.8,1115.96,3.91,5.71,138.94,2211.98,8328.39,1.02,41.88,130.63,2388.08,8090.01,9.3123,0.02,328,2212,100.0,10.47,6.3782
2000-08-11 00:03:00,445.0,548.69,1343.28,1104.53,3.91,5.71,138.52,2211.95,8322.91,1.02,41.83,130.88,2388.1,8088.49,9.3038,0.02,330,2212,100.0,10.56,6.5274
2000-08-12 00:03:00,491.19,607.61,1480.69,1246.81,9.35,13.65,336.39,2323.93,8722.55,1.08,44.08,315.96,2388.08,8062.56,9.1629,0.02,362,2324,100.0,24.65,14.8095
2000-08-13 00:03:00,445.0,549.03,1349.78,1118.12,3.91,5.71,139.12,2211.95,8322.91,1.02,41.85,130.81,2388.03,8087.69,9.3009,0.02,329,2212,100.0,10.6,6.4715
2000-08-14 00:03:00,489.05,604.21,1494.75,1293.01,10.52,15.48,395.61,2318.82,8780.0,1.26,45.03,372.47,2388.02,8132.96,8.5773,0.03,368,2319,100.0,28.59,17.3353
2000-08-15 00:03:00,489.05,603.83,1498.7,1298.41,10.52,15.48,395.08,2318.84,8779.76,1.26,45.21,372.92,2388.02,8132.83,8.5818,0.03,370,2319,100.0,28.69,17.2952
2000-08-16 00:03:00,462.54,536.89,1256.91,1041.55,7.05,9.02,176.14,1915.37,8008.46,0.94,36.56,165.09,2028.21,7876.2,10.8512,0.02,306,1915,84.93,14.48,8.5525
2000-08-17 00:03:00,489.05,604.55,1495.81,1298.89,10.52,15.49,395.57,2318.84,8773.92,1.26,45.11,372.95,2388.03,8127.69,8.6216,0.03,367,2319,100.0,28.59,17.2982
2000-08-18 00:03:00,445.0,549.68,1350.35,1115.74,3.91,5.71,138.85,2212.03,8319.63,1.02,41.85,130.9,2388.04,8084.54,9.3241,0.02,329,2212,100.0,10.6,6.4674
2000-08-19 00:03:00,518.67,641.98,1587.45,1398.02,14.62,21.61,554.91,2387.98,9058.5,1.3,46.94,523.24,2388.04,8142.55,8.36,0.03,391,2388,100.0,39.26,23.5117
2000-08-20 00:03:00,445.0,549.23,1343.2,1113.7,3.91,5.71,139.29,2211.97,8315.2,1.02,41.77,130.64,2388.02,8085.89,9.2919,0.02,330,2212,100.0,10.63,6.4155
2000-08-21 00:03:00,491.19,607.16,1481.23,1237.62,9.35,13.65,335.72,2323.92,8723.8,1.08,44.12,316.39,2388.07,8062.38,9.1671,0.02,363,2324,100.0,24.66,14.7962
2000-08-22 00:03:00,462.54,536.53,1253.2,1042.24,7.05,9.02,175.97,1915.39,8009.28,0.94,36.47,165.15,2028.31,7881.87,10.8399,0.02,306,1915,84.93,14.39,8.5803
2000-08-23 00:03:00,489.05,604.0,1502.07,1301.45,10.52,15.49,395.56,2318.87,8776.09,1.26,44.85,372.71,2388.01,8133.9,8.6116,0.03,369,2319,100.0,28.66,17.2458
2000-08-24 00:03:00,445.0,548.02,1351.75,1113.69,3.91,5.71,139.39,2211.97,8316.64,1.02,41.83,131.79,2388.03,8081.97,9.3305,0.02,330,2212,100.0,10.64,6.3427
2000-08-25 00:03:00,445.0,549.04,1352.77,1120.08,3.91,5.71,139.26,2211.86,8326.59,1.03,41.75,131.56,2388.05,8088.59,9.3062,0.02,330,2212,100.0,10.83,6.3481
2000-08-26 00:03:00,489.05,604.51,1498.11,1301.5,10.52,15.49,396.39,2318.8,8772.56,1.26,45.12,372.43,2388.08,8132.75,8.5898,0.03,368,2319,100.0,28.65,17.3419
2000-08-27 00:03:00,491.19,606.79,1484.46,1243.19,9.35,13.65,335.43,2323.9,8722.84,1.08,44.1,315.94,2388.04,8063.17,9.1707,0.02,364,2324,100.0,24.64,14.7984
2000-08-28 00:03:00,491.19,606.85,1473.3,1243.6,9.35,13.65,335.78,2323.88,8723.84,1.08,44.05,315.59,2387.99,8065.47,9.1407,0.02,363,2324,100.0,24.57,14.8456
2000-08-29 00:03:00,491.19,606.63,1476.18,1235.1,9.35,13.65,335.78,2323.84,8719.48,1.08,44.06,316.25,2388.05,8060.2,9.1502,0.02,364,2324,100.0,24.71,14.8392
2000-08-30 00:03:00,462.54,536.57,1254.53,1042.07,7.05,9.02,175.91,1915.36,8003.18,0.94,36.31,164.87,2028.27,7872.9,10.8451,0.02,304,1915,84.93,14.2,8.6861
2000-08-31 00:03:00,445.0,549.4,1347.16,1116.87,3.91,5.71,139.67,2212.0,8322.45,1.02,41.76,130.89,2388.06,8080.75,9.3186,0.02,329,2212,100.0,10.61,6.3183
2000-09-01 00:03:00,491.19,606.81,1483.1,1241.06,9.35,13.65,335.69,2323.96,8723.28,1.08,44.04,316.02,2388.07,8061.09,9.1708,0.02,364,2324,100.0,24.52,14.7251
2000-09-02 00:03:00,491.19,606.11,1478.91,1247.97,9.35,13.65,336.24,2323.96,8719.18,1.08,44.15,316.15,2388.04,8062.79,9.1917,0.02,363,2324,100.0,24.57,14.8212
2000-09-03 00:03:00,445.0,549.5,1352.03,1122.99,3.91,5.71,138.62,2211.99,8317.49,1.02,42.0,130.22,2388.04,8088.99,9.31,0.02,329,2212,100.0,10.82,6.3791
2000-09-04 00:03:00,462.54,536.67,1257.73,1041.4,7.05,9.02,175.06,1915.3,8001.21,0.94,36.56,165.4,2028.18,7876.84,10.8221,0.02,305,1915,84.93,14.31,8.5701
2000-09-05 00:03:00,489.05,604.28,1498.36,1304.83,10.52,15.48,395.52,2318.83,8773.7,1.26,45.02,372.36,2388.06,8131.58,8.6135,0.03,367,2319,100.0,28.61,17.3005
2000-09-06 00:03:00,489.05,604.28,1492.73,1296.34,10.52,15.49,396.3,2318.81,8783.98,1.26,45.01,372.81,2388.03,8130.82,8.584,0.03,368,2319,100.0,28.78,17.0914
2000-09-07 00:03:00,445.0,548.85,1350.31,1118.06,3.91,5.71,139.36,2211.96,8315.45,1.02,41.92,131.11,2388.0,8090.51,9.3314,0.02,329,2212,100.0,10.5,6.4586
2000-09-08 00:03:00,491.19,607.09,1485.59,1246.89,9.35,13.65,336.51,2323.87,8731.41,1.08,44.3,316.06,2388.06,8067.67,9.1459,0.02,364,2324,100.0,24.76,14.7114
2000-09-09 00:03:00,518.67,642.01,1577.57,1398.43,14.62,21.6,556.33,2388.01,9062.81,1.3,47.26,524.01,2388.04,8138.31,8.3735,0.03,391,2388,100.0,38.97,23.3769
2000-09-10 00:03:00,489.05,604.12,1500.28,1299.45,10.52,15.48,395.93,2318.84,8778.52,1.26,45.13,372.67,2388.07,8130.25,8.5854,0.03,367,2319,100.0,28.77,17.2748
2000-09-11 00:03:00,462.54,536.48,1255.73,1046.25,7.05,9.02,176.21,1915.37,8006.86,0.94,36.52,165.21,2028.29,7873.46,10.8347,0.02,305,1915,84.93,14.3,8.6814
2000-09-12 00:03:00,518.67,642.41,1583.55,1400.37,14.62,21.6,556.19,2388.05,9053.52,1.3,47.28,523.81,2388.04,8137.82,8.3785,0.03,392,2388,100.0,39.06,23.4418
2000-09-13 00:03:00,518.67,642.49,1581.63,1397.36,14.62,21.6,556.02,2388.06,9052.06,1.3,47.08,522.96,2388.03,8139.0,8.3494,0.03,392,2388,100.0,39.02,23.4451
2000-09-14 00:03:00,462.54,536.26,1255.25,1037.28,7.05,9.02,175.64,1915.32,8008.43,0.94,36.43,165.34,2028.22,7881.89,10.8579,0.02,306,1915,84.93,14.32,8.5546
2000-09-15 00:03:00,462.54,536.73,1263.86,1044.46,7.05,9.02,175.63,1915.37,8010.07,0.94,36.33,165.19,2028.26,7876.36,10.8395,0.02,307,1915,84.93,14.5,8.585
2000-09-16 00:03:00,491.19,606.99,1483.05,1236.6,9.35,13.65,335.2,2323.95,8716.75,1.08,44.14,316.07,2388.05,8059.59,9.1258,0.02,363,2324,100.0,24.53,14.7249
2000-09-17 00:03:00,445.0,549.14,1346.9,1116.97,3.91,5.71,138.96,2211.93,8318.97,1.02,41.84,130.85,2388.05,8092.1,9.3134,0.02,328,2212,100.0,10.69,6.3336
2000-09-18 00:03:00,489.05,604.09,1504.15,1307.2,10.52,15.48,396.21,2318.77,8777.86,1.26,45.21,372.66,2388.06,8129.89,8.6508,0.03,369,2319,100.0,28.64,17.2451
2000-09-19 00:03:00,462.54,536.64,1253.86,1048.94,7.05,9.02,175.82,1915.37,8003.38,0.94,36.32,165.18,2028.29,7872.21,10.8706,0.02,307,1915,84.93,14.48,8.7334
2000-09-20 00:03:00,445.0,548.85,1345.88,1108.56,3.91,5.71,139.04,2211.96,8317.78,1.03,41.66,130.83,2388.09,8084.89,9.3015,0.02,330,2212,100.0,10.85,6.3808
2000-09-21 00:03:00,518.67,642.12,1579.44,1399.91,14.62,21.6,555.44,2388.03,9054.48,1.3,47.15,522.75,2388.02,8137.4,8.3807,0.03,392,2388,100.0,39.17,23.2959
2000-09-22 00:03:00,518.67,642.23,1581.96,1384.77,14.62,21.6,555.3,2388.02,9056.33,1.3,47.13,523.82,2388.03,8137.49,8.3533,0.03,392,2388,100.0,39.21,23.4218
2000-09-23 00:03:00,449.44,555.17,1358.35,1121.81,5.48,8.0,195.84,2223.05,8356.32,1.03,41.61,184.34,2388.06,8070.84,9.269,0.02,335,2223,100.0,14.85,9.0054
2000-09-24 00:03:00,489.05,603.87,1498.07,1306.13,10.52,15.49,395.99,2318.88,8776.7,1.26,45.32,373.08,2388.02,8133.51,8.591,0.03,369,2319,100.0,28.5,17.2026
2000-09-25 00:03:00,491.19,607.06,1483.06,1239.91,9.35,13.65,335.9,2323.94,8723.4,1.08,44.04,315.45,2388.02,8063.67,9.1575,0.02,363,2324,100.0,24.44,14.7601
2000-09-26 00:03:00,518.67,641.99,1585.63,1402.14,14.62,21.6,555.14,2388.09,9046.36,1.3,47.06,523.06,2388.03,8144.92,8.3747,0.03,391,2388,100.0,39.21,23.4677
2000-09-27 00:03:00,445.0,549.17,1358.0,1112.92,3.91,5.71,138.87,2211.99,8321.7,1.02,42.0,130.54,2388.03,8080.53,9.3165,0.02,330,2212,100.0,10.57,6.3737
2000-09-28 00:03:00,449.44,555.06,1369.04,1116.94,5.48,7.99,195.63,2222.99,8348.61,1.03,41.74,183.18,2388.02,8067.3,9.2738,0.02,332,2223,100.0,14.87,8.9897
2000-09-29 00:03:00,462.54,536.82,1257.61,1040.46,7.05,9.02,176.12,1915.42,8010.13,0.94,36.62,165.06,2028.21,7874.79,10.8367,0.02,305,1915,84.93,14.35,8.558
2000-09-30 00:03:00,449.44,554.84,1356.75,1115.25,5.48,8.0,195.16,2223.06,8353.12,1.03,41.61,183.58,2388.08,8064.25,9.2598,0.02,333,2223,100.0,14.9,8.9782
2000-10-01 00:03:00,489.05,604.51,1501.31,1294.22,10.52,15.48,396.01,2318.88,8778.42,1.26,44.84,373.6,2388.03,8129.35,8.5985,0.03,369,2319,100.0,28.69,17.2799
2000-10-02 00:03:00,445.0,549.89,1344.67,1117.71,3.91,5.71,139.01,2211.93,8321.11,1.02,41.77,130.98,2388.02,8083.36,9.3176,0.02,329,2212,100.0,10.59,6.3695
2000-10-03 00:03:00,449.44,555.6,1361.54,1121.6,5.48,8.0,195.85,2222.97,8350.01,1.03,41.67,183.69,2388.09,8067.63,9.2366,0.02,333,2223,100.0,14.76,8.8176
2000-10-04 00:03:00,449.44,555.03,1363.33,1122.16,5.48,8.0,194.94,2222.91,8347.53,1.03,41.75,183.64,2388.06,8069.25,9.212,0.02,334,2223,100.0,14.98,8.9857
2000-10-05 00:03:00,445.0,549.64,1350.71,1113.05,3.91,5.71,138.47,2212.0,8320.66,1.03,41.96,130.6,2388.05,8086.08,9.3081,0.02,329,2212,100.0,10.48,6.2802
2000-10-06 00:03:00,491.19,606.6,1478.28,1246.12,9.35,13.65,335.41,2323.88,8718.66,1.08,44.09,315.81,2388.05,8056.19,9.156,0.02,363,2324,100.0,24.79,14.7373
2000-10-07 00:03:00,518.67,641.79,1583.49,1404.01,14.62,21.6,556.13,2388.03,9056.57,1.3,47.15,523.3,2388.04,8136.13,8.3724,0.03,392,2388,100.0,39.02,23.5224
2000-10-08 00:03:00,445.0,550.12,1356.19,1119.75,3.91,5.71,139.19,2212.02,8325.05,1.03,41.71,131.44,2388.04,8088.78,9.2808,0.02,331,2212,100.0,10.61,6.3959
2000-10-09 00:03:00,489.05,604.35,1493.95,1302.23,10.52,15.48,395.4,2318.84,8777.17,1.26,45.13,372.58,2388.05,8133.7,8.5767,0.03,370,2319,100.0,28.79,17.169
2000-10-10 00:03:00,518.67,642.39,1589.78,1392.71,14.62,21.6,556.14,2388.0,9054.63,1.3,47.21,523.66,2388.09,8143.8,8.3909,0.03,392,2388,100.0,39.16,23.6128
2000-10-11 00:03:00,445.0,548.82,1347.89,1119.74,3.91,5.71,138.86,2211.94,8326.8,1.02,41.84,131.02,2388.06,8083.47,9.3099,0.02,329,2212,100.0,10.62,6.4925
2000-10-12 00:03:00,518.67,642.43,1582.89,1398.44,14.62,21.6,555.47,2388.08,9051.68,1.3,47.24,523.35,2388.04,8134.75,8.3907,0.03,392,2388,100.0,39.13,23.4122
2000-10-13 00:03:00,489.05,604.33,1496.79,1304.46,10.52,15.49,395.34,2318.88,8780.06,1.26,45.25,372.9,2388.05,8132.01,8.5796,0.03,368,2319,100.0,28.84,17.2694
2000-10-14 00:03:00,491.19,607.08,1484.19,1242.03,9.35,13.65,335.99,2323.94,8722.28,1.08,44.13,315.74,2388.04,8069.71,9.1932,0.02,364,2324,100.0,24.56,14.7966
2000-10-15 00:03:00,445.0,548.95,1353.25,1122.34,3.91,5.71,139.18,2211.98,8319.17,1.02,41.6,130.76,2388.06,8086.59,9.3376,0.02,330,2212,100.0,10.73,6.3817
2000-10-16 00:03:00,462.54,536.83,1259.06,1041.36,7.05,9.02,175.4,1915.34,8006.73,0.94,36.63,165.04,2028.23,7875.18,10.8099,0.02,306,1915,84.93,14.32,8.5486
2000-10-17 00:03:00,462.54,536.37,1253.51,1043.49,7.05,9.02,175.65,1915.31,8009.24,0.94,36.44,164.78,2028.23,7873.08,10.812,0.02,307,1915,84.93,14.55,8.6157
2000-10-18 00:03:00,491.19,606.91,1481.18,1240.66,9.35,13.65,335.31,2323.92,8723.43,1.08,43.94,316.23,2388.1,8069.78,9.1609,0.02,363,2324,100.0,24.82,14.8461
2000-10-19 00:03:00,445.0,548.79,1349.79,1117.23,3.91,5.71,139.02,2211.95,8318.22,1.02,41.69,130.6,2388.05,8086.14,9.3093,0.02,330,2212,100.0,10.74,6.4344
2000-10-20 00:03:00,491.19,607.34,1477.16,1236.69,9.35,13.65,336.84,2323.85,8724.41,1.08,44.09,315.66,2388.05,8064.21,9.1492,0.02,363,2324,100.0,24.64,14.8707
2000-10-21 00:03:00,462.54,537.15,1256.73,1040.08,7.05,9.02,175.6,1915.34,8000.9,0.94,36.6,165.18,2028.24,7872.73,10.8517,0.02,306,1915,84.93,14.34,8.6424
2000-10-22 00:03:00,445.0,548.98,1348.72,1114.47,3.91,5.71,139.36,2212.0,8321.95,1.02,41.76,131.14,2388.03,8085.57,9.3104,0.02,330,2212,100.0,10.61,6.3517
2000-10-23 00:03:00,491.19,607.05,1479.23,1244.59,9.35,13.65,335.21,2323.95,8724.87,1.08,44.27,316.28,2388.09,8062.78,9.1291,0.02,365,2324,100.0,24.7,14.8095
2000-10-24 00:03:00,445.0,549.32,1349.29,1122.46,3.91,5.71,138.96,2211.98,8322.85,1.02,41.84,130.95,2388.02,8084.82,9.2644,0.02,329,2212,100.0,10.66,6.4298
2000-10-25 00:03:00,445.0,548.93,1351.89,1117.98,3.91,5.71,139.68,2211.97,8330.2,1.02,41.86,131.51,2388.13,8088.79,9.2815,0.02,328,2212,100.0,10.7,6.4112
2000-10-26 00:03:00,489.05,604.49,1496.21,1301.07,10.52,15.49,395.79,2318.9,8781.59,1.26,45.15,373.65,2388.1,8130.57,8.602,0.03,368,2319,100.0,28.91,17.2059
2000-10-27 00:03:00,489.05,604.42,1492.25,1298.02,10.52,15.49,396.2,2318.85,8780.15,1.26,45.29,372.94,2388.07,8134.44,8.5888,0.03,369,2319,100.0,28.81,17.2847
2000-10-28 00:03:00,489.05,604.62,1491.47,1307.73,10.52,15.49,395.41,2318.84,8784.91,1.26,45.2,372.32,2388.03,8133.32,8.6413,0.03,367,2319,100.0,28.66,17.318
2000-10-29 00:03:00,518.67,641.93,1588.29,1392.06,14.62,21.61,556.74,2388.06,9060.18,1.3,47.33,523.67,2388.08,8140.16,8.3602,0.03,392,2388,100.0,39.05,23.4638
2000-10-30 00:03:00,491.19,606.98,1477.91,1246.83,9.35,13.65,336.09,2323.96,8731.28,1.08,44.21,316.5,2388.13,8063.74,9.0976,0.02,362,2324,100.0,24.62,14.7336
2000-10-31 00:03:00,518.67,641.94,1588.16,1393.3,14.62,21.6,556.26,2388.1,9056.31,1.3,47.1,523.8,2387.97,8142.21,8.4031,0.03,391,2388,100.0,39.33,23.4694
2000-11-01 00:03:00,489.05,603.9,1495.63,1296.93,10.52,15.48,395.83,2318.84,8776.06,1.26,45.21,373.37,2388.07,8133.85,8.5698,0.03,368,2319,100.0,28.83,17.1939
2000-11-02 00:03:00,445.0,549.29,1344.3,1120.39,3.91,5.71,138.87,2211.98,8325.66,1.02,41.81,130.88,2388.09,8087.66,9.3079,0.02,330,2212,100.0,10.75,6.4358
2000-11-03 00:03:00,491.19,607.1,1478.99,1248.65,9.35,13.65,336.21,2323.93,8720.31,1.08,44.14,316.25,2388.07,8067.61,9.1556,0.02,365,2324,100.0,24.56,14.824
2000-11-04 00:03:00,462.54,536.57,1257.21,1037.17,7.05,9.02,176.42,1915.4,8010.28,0.94,36.5,164.43,2028.27,7877.85,10.8293,0.02,306,1915,84.93,14.36,8.713
2000-11-05 00:03:00,449.44,555.18,1358.75,1124.01,5.48,7.99,195.75,2223.06,8352.9,1.03,41.65,183.2,2388.07,8070.46,9.2608,0.02,332,2223,100.0,15.02,9.0204
2000-11-06 00:03:00,445.0,549.63,1345.44,1121.16,3.91,5.71,139.47,2212.0,8318.92,1.02,41.83,130.61,2388.01,8086.18,9.293,0.02,331,2212,100.0,10.69,6.4457
2000-11-07 00:03:00,489.05,604.34,1497.15,1295.25,10.52,15.48,395.71,2318.84,8772.85,1.26,45.11,372.58,2388.07,8132.16,8.5839,0.03,368,2319,100.0,28.7,17.3015
2000-11-08 00:03:00,518.67,641.97,1583.98,1385.99,14.62,21.61,556.13,2388.09,9062.61,1.3,47.06,524.41,2388.03,8141.24,8.3646,0.03,392,2388,100.0,39.14,23.5817
2000-11-09 00:03:00,449.44,555.68,1365.34,1120.31,5.48,7.99,195.25,2222.96,8344.67,1.03,41.69,183.29,2388.09,8069.0,9.254,0.02,332,2223,100.0,15.04,9.0009
2000-11-10 00:03:00,445.0,549.58,1345.46,1125.07,3.91,5.71,139.59,2211.93,8323.75,1.02,41.96,130.54,2388.06,8081.94,9.3157,0.02,328,2212,100.0,10.75,6.4162
