Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-07-03 00:03:10,449.44,555.4,1360.14,1117.36,5.48,7.97,193.11,2222.78,8336.75,1.01,41.6,181.26,2387.82,8051.47,9.3031,0.02,331,2223,100.0,14.93,8.9247
2000-07-04 00:03:10,445.0,548.97,1341.42,1114.77,3.91,5.7,137.18,2211.94,8304.48,1.01,41.83,129.82,2387.99,8070.04,9.3407,0.02,327,2212,100.0,10.63,6.4875
2000-07-05 00:03:10,518.67,642.04,1580.01,1387.88,14.62,21.58,552.13,2388.0,9038.59,1.3,46.91,519.04,2387.98,8123.25,8.4141,0.03,390,2388,100.0,38.97,23.3531
2000-07-06 00:03:10,518.67,641.91,1580.66,1391.64,14.62,21.58,551.15,2387.63,9029.01,1.3,47.2,519.25,2387.7,8122.76,8.4158,0.03,391,2388,100.0,39.0,23.2696
2000-07-07 00:03:10,462.54,536.63,1262.58,1036.24,7.05,9.0,174.88,1915.2,7997.84,0.94,36.41,163.93,2028.08,7863.94,10.8634,0.02,306,1915,84.93,14.1,8.5702
2000-07-08 00:03:10,462.54,535.75,1255.04,1033.61,7.05,9.0,174.21,1915.3,7997.45,0.94,36.47,163.12,2028.05,7868.31,10.843,0.02,304,1915,84.93,14.56,8.6194
2000-07-09 00:03:10,518.67,642.41,1572.07,1394.05,14.62,21.58,551.7,2387.68,9034.95,1.3,47.04,518.99,2387.66,8118.13,8.4277,0.03,392,2388,100.0,38.92,23.2661
2000-07-10 00:03:10,445.0,548.87,1342.85,1111.4,3.91,5.69,137.71,2211.92,8304.75,1.01,41.68,129.01,2387.97,8072.13,9.3861,0.02,328,2212,100.0,10.44,6.3228
2000-07-11 00:03:10,518.67,642.19,1579.96,1389.62,14.62,21.57,550.93,2387.79,9037.25,1.3,47.04,519.24,2387.81,8130.21,8.458,0.03,392,2388,100.0,38.83,23.1762
2000-07-12 00:03:10,491.19,607.22,1475.1,1236.88,9.35,13.61,332.28,2323.62,8705.49,1.07,43.9,312.7,2387.81,8054.04,9.2209,0.02,363,2324,100.0,24.53,14.617
2000-07-13 00:03:10,518.67,641.76,1577.31,1392.17,14.62,21.57,551.56,2387.81,9044.31,1.3,47.07,519.14,2387.75,8125.73,8.4409,0.03,389,2388,100.0,38.94,23.3154
2000-07-14 00:03:10,449.44,555.6,1351.28,1109.91,5.48,7.97,193.05,2222.7,8328.46,1.01,41.35,181.67,2387.8,8054.67,9.3088,0.02,333,2223,100.0,14.85,8.8542
2000-07-15 00:03:10,445.0,548.99,1339.01,1111.99,3.91,5.7,137.36,2211.84,8303.33,1.01,41.53,129.42,2387.99,8070.46,9.3874,0.02,329,2212,100.0,10.73,6.2707
2000-07-16 00:03:10,491.19,606.75,1473.69,1234.42,9.35,13.6,331.87,2323.64,8704.7,1.07,43.87,312.22,2387.75,8047.47,9.241,0.02,361,2324,100.0,24.32,14.6676
2000-07-17 00:03:10,449.44,554.83,1360.38,1112.15,5.48,7.97,193.18,2222.8,8326.14,1.01,41.51,181.71,2387.78,8058.86,9.3268,0.02,332,2223,100.0,14.68,8.8943
2000-07-18 00:03:10,462.54,536.26,1249.77,1039.76,7.05,9.0,174.02,1915.19,7995.49,0.93,36.33,163.56,2028.08,7861.06,10.9049,0.02,304,1915,84.93,14.24,8.6092
2000-07-19 00:03:10,445.0,549.05,1344.1,1115.04,3.91,5.69,138.33,2211.86,8305.14,1.01,41.52,129.45,2388.01,8071.52,9.3821,0.02,327,2212,100.0,10.62,6.3466
2000-07-20 00:03:10,518.67,642.35,1581.14,1394.95,14.62,21.58,551.59,2387.85,9036.41,1.3,47.05,519.52,2387.83,8124.35,8.4521,0.03,390,2388,100.0,38.87,23.3081
2000-07-21 00:03:10,462.54,536.29,1255.93,1041.56,7.05,9.0,174.95,1915.24,7995.64,0.93,36.27,163.61,2028.13,7864.19,10.8785,0.02,304,1915,84.93,14.25,8.6639
2000-07-22 00:03:10,445.0,549.19,1349.79,1112.71,3.91,5.69,137.46,2211.89,8306.05,1.01,41.7,129.08,2387.93,8067.84,9.3473,0.02,327,2212,100.0,10.62,6.2652
2000-07-23 00:03:10,462.54,536.5,1242.67,1042.64,7.05,9.0,174.27,1915.19,7995.36,0.93,36.25,163.93,2028.06,7865.12,10.9033,0.02,302,1915,84.93,14.12,8.5737
2000-07-24 00:03:10,445.0,549.42,1337.28,1108.01,3.91,5.69,137.6,2211.85,8301.2,1.01,41.53,129.21,2387.95,8070.02,9.3988,0.02,327,2212,100.0,10.56,6.2853
2000-07-25 00:03:10,491.19,606.74,1473.07,1238.49,9.35,13.61,331.89,2323.63,8703.05,1.07,43.97,313.04,2387.79,8051.87,9.2108,0.02,364,2324,100.0,24.44,14.8331
2000-07-26 00:03:10,518.67,641.64,1578.56,1396.84,14.62,21.57,552.11,2387.76,9033.96,1.3,47.09,519.03,2387.79,8126.94,8.421,0.03,390,2388,100.0,38.64,23.2472
2000-07-27 00:03:10,518.67,641.88,1582.64,1397.56,14.62,21.58,550.42,2387.9,9034.99,1.3,47.1,518.5,2387.83,8118.97,8.4184,0.03,390,2388,100.0,38.75,23.4099
2000-07-28 00:03:10,489.05,604.21,1491.19,1288.17,10.52,15.46,392.23,2318.63,8763.39,1.26,45.12,369.75,2387.8,8121.37,8.6111,0.03,366,2319,100.0,28.53,17.2599
2000-07-29 00:03:10,445.0,549.07,1338.15,1114.52,3.91,5.69,136.61,2211.89,8297.31,1.01,41.44,129.58,2387.93,8068.19,9.371,0.02,330,2212,100.0,10.69,6.2797
2000-07-30 00:03:10,462.54,536.17,1248.79,1037.5,7.05,9.0,174.68,1915.15,7997.15,0.93,36.45,163.93,2028.02,7863.51,10.9137,0.02,304,1915,84.93,14.28,8.5813
2000-07-31 00:03:10,445.0,548.85,1338.01,1112.75,3.91,5.69,136.57,2211.85,8301.29,1.01,41.6,129.45,2387.98,8066.55,9.3658,0.02,327,2212,100.0,10.57,6.3215
2000-08-01 00:03:10,518.67,642.44,1572.84,1395.34,14.62,21.57,550.47,2387.68,9038.32,1.3,47.27,518.78,2387.63,8120.34,8.4093,0.03,390,2388,100.0,38.67,23.2666
2000-08-02 00:03:10,491.19,606.77,1476.16,1232.32,9.35,13.6,332.38,2323.63,8705.59,1.07,43.96,312.22,2387.71,8047.53,9.1887,0.02,363,2324,100.0,24.56,14.7723
2000-08-03 00:03:10,445.0,548.85,1337.96,1102.12,3.91,5.69,137.44,2211.83,8305.92,1.01,41.59,129.25,2387.98,8072.35,9.3264,0.02,328,2212,100.0,10.71,6.3424
2000-08-04 00:03:10,491.19,607.06,1475.1,1235.64,9.35,13.6,331.43,2323.62,8702.57,1.07,43.99,312.25,2387.75,8047.44,9.2372,0.02,364,2324,100.0,24.3,14.6671
2000-08-05 00:03:10,462.54,536.74,1246.06,1037.82,7.05,9.0,174.41,1915.25,7987.93,0.94,36.33,163.29,2028.1,7861.61,10.8694,0.02,306,1915,84.93,14.26,8.5825
2000-08-06 00:03:10,491.19,606.55,1473.48,1232.52,9.35,13.61,332.35,2323.62,8705.11,1.07,43.84,313.02,2387.82,8049.39,9.2281,0.02,364,2324,100.0,24.46,14.674
2000-08-07 00:03:10,445.0,549.27,1340.62,1116.41,3.91,5.69,137.49,2211.9,8302.36,1.01,41.67,129.19,2387.99,8070.11,9.3531,0.02,328,2212,100.0,10.64,6.3464
2000-08-08 00:03:10,445.0,548.53,1349.03,1106.65,3.91,5.69,137.42,2211.91,8295.29,1.01,41.49,129.06,2387.94,8071.53,9.3685,0.02,328,2212,100.0,10.48,6.2843
2000-08-09 00:03:10,449.44,554.87,1358.21,1118.28,5.48,7.97,192.47,2222.75,8331.73,1.01,41.39,181.8,2387.84,8052.44,9.3035,0.02,331,2223,100.0,14.72,8.8139
2000-08-10 00:03:10,445.0,548.83,1345.4,1110.97,3.91,5.69,137.16,2211.84,8297.28,1.01,41.56,128.84,2387.92,8070.74,9.3959,0.02,326,2212,100.0,10.54,6.3522
2000-08-11 00:03:10,462.54,536.47,1253.57,1039.92,7.05,9.0,174.51,1915.22,7992.45,0.93,36.18,163.13,2028.08,7861.43,10.8823,0.02,306,1915,84.93,14.21,8.5573
2000-08-12 00:03:10,449.44,554.91,1358.63,1112.26,5.48,7.97,193.29,2222.7,8337.17,1.01,41.53,181.19,2387.87,8054.26,9.3354,0.02,331,2223,100.0,14.86,8.8635
2000-08-13 00:03:10,489.05,603.89,1492.27,1293.25,10.52,15.46,392.96,2318.66,8762.24,1.26,44.71,370.12,2387.86,8125.89,8.6062,0.03,368,2319,100.0,28.6,17.0983
2000-08-14 00:03:10,518.67,641.37,1578.06,1401.06,14.62,21.57,551.9,2387.73,9042.0,1.3,47.23,519.51,2387.64,8121.37,8.4417,0.03,392,2388,100.0,38.91,23.3905
2000-08-15 00:03:10,445.0,549.67,1341.86,1106.89,3.91,5.69,137.4,2211.82,8297.97,1.01,41.77,128.97,2387.93,8071.93,9.3703,0.02,329,2212,100.0,10.71,6.3994
2000-08-16 00:03:10,445.0,549.02,1352.38,1113.06,3.91,5.69,137.83,2211.85,8298.81,1.01,41.55,129.26,2387.92,8066.16,9.3524,0.02,327,2212,100.0,10.48,6.2745
2000-08-17 00:03:10,449.44,554.79,1355.56,1123.24,5.48,7.97,192.61,2222.7,8326.8,1.02,41.45,181.9,2387.8,8051.96,9.2975,0.02,330,2223,100.0,14.82,8.8861
2000-08-18 00:03:10,449.44,555.2,1353.97,1114.38,5.48,7.97,192.55,2222.76,8337.37,1.02,41.33,181.51,2387.83,8056.06,9.3432,0.02,332,2223,100.0,14.82,8.7946
2000-08-19 00:03:10,491.19,606.52,1475.17,1235.48,9.35,13.61,332.46,2323.65,8706.83,1.07,43.88,313.01,2387.82,8048.36,9.2316,0.02,365,2324,100.0,24.41,14.7275
2000-08-20 00:03:10,449.44,555.25,1355.84,1113.56,5.48,7.97,193.57,2222.68,8337.39,1.02,41.38,181.89,2387.86,8058.8,9.354,0.02,332,2223,100.0,14.84,8.7141
2000-08-21 00:03:10,491.19,606.59,1473.45,1237.51,9.35,13.6,332.36,2323.6,8704.6,1.07,43.89,312.74,2387.73,8046.69,9.2084,0.02,363,2324,100.0,24.51,14.6618
2000-08-22 00:03:10,462.54,536.14,1257.13,1033.94,7.05,9.0,173.43,1915.22,7998.28,0.94,36.33,163.46,2028.11,7864.51,10.8642,0.02,304,1915,84.93,14.25,8.5056
2000-08-23 00:03:10,445.0,549.17,1337.3,1112.09,3.91,5.69,137.55,2211.88,8303.49,1.01,41.62,130.09,2387.98,8070.06,9.4074,0.02,330,2212,100.0,10.64,6.4318
2000-08-24 00:03:10,462.54,536.1,1257.85,1046.35,7.05,9.0,174.75,1915.22,7996.89,0.94,36.35,163.63,2028.15,7865.09,10.8642,0.02,305,1915,84.93,14.35,8.5323
2000-08-25 00:03:10,449.44,555.18,1356.06,1121.17,5.48,7.97,192.72,2222.78,8329.53,1.02,41.43,181.38,2387.83,8060.49,9.3006,0.02,333,2223,100.0,14.82,8.8289
2000-08-26 00:03:10,445.0,548.89,1342.66,1111.84,3.91,5.69,137.12,2211.91,8306.96,1.01,41.36,129.27,2387.99,8071.83,9.3682,0.02,329,2212,100.0,10.57,6.3269
2000-08-27 00:03:10,491.19,606.14,1467.61,1233.62,9.35,13.6,331.68,2323.56,8700.98,1.07,44.01,312.26,2387.73,8048.84,9.2485,0.02,363,2324,100.0,24.49,14.554
2000-08-28 00:03:10,462.54,535.9,1255.45,1034.21,7.05,9.0,174.32,1915.15,7992.75,0.94,36.37,162.98,2028.09,7861.08,10.8639,0.02,308,1915,84.93,14.19,8.6502
2000-08-29 00:03:10,489.05,603.74,1488.78,1296.98,10.52,15.46,392.58,2318.64,8770.61,1.25,44.73,370.73,2387.8,8125.58,8.6312,0.02,365,2319,100.0,28.66,17.1462
2000-08-30 00:03:10,518.67,641.2,1582.12,1385.85,14.62,21.57,550.76,2387.99,9038.23,1.3,46.99,518.87,2388.01,8127.36,8.3873,0.03,390,2388,100.0,38.98,23.3906
2000-08-31 00:03:10,518.67,641.84,1579.71,1398.52,14.62,21.58,551.1,2387.71,9036.86,1.3,47.04,518.92,2387.65,8120.9,8.4351,0.03,389,2388,100.0,38.86,23.2678
2000-09-01 00:03:10,445.0,549.03,1337.59,1112.01,3.91,5.69,137.29,2211.87,8297.71,1.01,41.55,129.23,2387.94,8064.34,9.371,0.02,329,2212,100.0,10.56,6.3934
2000-09-02 00:03:10,445.0,548.8,1341.44,1114.2,3.91,5.69,137.99,2211.86,8292.71,1.01,41.51,129.09,2387.95,8067.06,9.3438,0.02,329,2212,100.0,10.65,6.28
2000-09-03 00:03:10,445.0,549.17,1342.64,1107.94,3.91,5.69,137.34,2211.83,8298.73,1.01,41.55,129.17,2387.92,8069.05,9.354,0.02,326,2212,100.0,10.56,6.3521
2000-09-04 00:03:10,449.44,554.68,1351.77,1118.81,5.48,7.97,193.04,2222.81,8332.69,1.02,41.55,181.84,2387.83,8053.18,9.3161,0.02,332,2223,100.0,14.88,8.8918
2000-09-05 00:03:10,491.19,606.65,1474.24,1238.81,9.35,13.6,332.1,2323.66,8709.71,1.07,44.04,312.47,2387.8,8053.48,9.2421,0.02,361,2324,100.0,24.38,14.6845
2000-09-06 00:03:10,518.67,642.36,1578.4,1392.92,14.62,21.57,551.07,2387.92,9037.77,1.3,47.06,519.01,2387.91,8122.3,8.4337,0.03,392,2388,100.0,38.74,23.3201
2000-09-07 00:03:10,462.54,536.48,1250.58,1041.85,7.05,9.0,173.97,1915.22,8008.89,0.94,36.53,163.85,2028.2,7865.0,10.8752,0.02,305,1915,84.93,14.28,8.4714
2000-09-08 00:03:10,449.44,554.88,1354.53,1114.28,5.48,7.97,193.44,2222.79,8332.52,1.02,41.38,182.3,2387.84,8054.46,9.3177,0.02,332,2223,100.0,14.9,8.8724
2000-09-09 00:03:10,518.67,642.11,1576.96,1390.89,14.62,21.57,551.42,2387.79,9039.04,1.29,47.22,519.0,2387.78,8123.5,8.4311,0.03,390,2388,100.0,38.86,23.3684
2000-09-10 00:03:10,518.67,641.79,1573.28,1387.1,14.62,21.57,551.03,2387.91,9031.71,1.3,46.96,519.08,2387.9,8126.03,8.4364,0.03,390,2388,100.0,38.96,23.2166
2000-09-11 00:03:10,445.0,549.02,1336.84,1117.02,3.91,5.69,137.37,2211.91,8302.37,1.01,41.53,128.89,2387.97,8072.0,9.3657,0.02,327,2212,100.0,10.54,6.2301
2000-09-12 00:03:10,445.0,549.16,1341.46,1109.74,3.91,5.69,137.34,2211.87,8303.79,1.01,41.68,129.45,2387.99,8069.69,9.3658,0.02,329,2212,100.0,10.63,6.2884
2000-09-13 00:03:10,445.0,548.56,1347.93,1111.32,3.91,5.69,137.9,2211.95,8306.01,1.01,41.68,129.62,2388.0,8079.03,9.3812,0.02,329,2212,100.0,10.43,6.3565
2000-09-14 00:03:10,518.67,642.0,1573.46,1396.12,14.62,21.57,551.03,2387.86,9030.88,1.3,47.16,518.74,2387.8,8122.81,8.4519,0.03,390,2388,100.0,38.85,23.4037
2000-09-15 00:03:10,518.67,642.23,1582.19,1400.3,14.62,21.58,550.14,2387.62,9032.06,1.3,47.13,518.82,2387.59,8119.74,8.4222,0.03,390,2388,100.0,38.95,23.2931
2000-09-16 00:03:10,489.05,603.83,1488.91,1291.64,10.52,15.46,393.06,2318.59,8761.75,1.26,44.99,369.68,2387.78,8122.01,8.6278,0.03,366,2319,100.0,28.53,17.1198
2000-09-17 00:03:10,449.44,554.24,1355.18,1103.86,5.48,7.97,192.38,2222.7,8332.32,1.02,41.65,181.51,2387.83,8056.5,9.2842,0.02,331,2223,100.0,14.85,8.8236
2000-09-18 00:03:10,489.05,604.1,1494.98,1291.72,10.52,15.46,392.09,2318.64,8765.98,1.25,44.79,370.08,2387.79,8122.55,8.6269,0.03,367,2319,100.0,28.55,17.1813
2000-09-19 00:03:10,518.67,641.84,1577.21,1393.55,14.62,21.57,551.53,2387.8,9038.43,1.3,47.05,518.56,2387.77,8124.43,8.427,0.03,389,2388,100.0,38.86,23.3252
2000-09-20 00:03:10,445.0,549.27,1341.31,1108.96,3.91,5.69,137.46,2211.9,8306.09,1.01,41.63,129.66,2388.02,8067.04,9.3763,0.02,329,2212,100.0,10.72,6.4392
2000-09-21 00:03:10,462.54,536.1,1253.02,1038.16,7.05,9.0,174.25,1915.23,7995.12,0.93,36.18,163.22,2028.09,7866.32,10.8863,0.02,306,1915,84.93,14.26,8.472
2000-09-22 00:03:10,489.05,603.79,1494.37,1290.38,10.52,15.46,392.55,2318.67,8757.2,1.25,44.98,370.53,2387.85,8121.33,8.6644,0.03,367,2319,100.0,28.57,17.1178
2000-09-23 00:03:10,489.05,604.12,1493.97,1292.95,10.52,15.46,392.83,2318.6,8759.96,1.26,44.86,370.47,2387.81,8122.71,8.6438,0.03,367,2319,100.0,28.55,17.191
2000-09-24 00:03:10,489.05,604.4,1490.96,1292.01,10.52,15.46,393.2,2318.68,8770.67,1.26,44.9,370.81,2387.86,8119.86,8.6249,0.03,366,2319,100.0,28.61,17.2291
2000-09-25 00:03:10,445.0,548.56,1337.39,1118.4,3.91,5.69,137.27,2211.92,8300.27,1.01,41.41,129.31,2387.94,8070.17,9.3664,0.02,328,2212,100.0,10.47,6.2707
2000-09-26 00:03:10,491.19,606.83,1470.34,1237.81,9.35,13.6,332.2,2323.65,8710.96,1.07,44.01,313.01,2387.72,8048.92,9.2159,0.02,363,2324,100.0,24.4,14.5979
2000-09-27 00:03:10,449.44,555.11,1351.79,1114.06,5.48,7.97,192.97,2222.71,8328.0,1.01,41.49,181.47,2387.83,8056.34,9.3244,0.02,332,2223,100.0,14.91,8.8673
2000-09-28 00:03:10,489.05,604.2,1491.65,1285.43,10.52,15.46,393.21,2318.64,8761.06,1.25,44.84,369.55,2387.82,8116.15,8.6019,0.03,366,2319,100.0,28.43,17.159
2000-09-29 00:03:10,445.0,548.92,1339.62,1114.91,3.91,5.69,138.1,2211.82,8302.91,1.01,41.48,128.58,2387.93,8069.41,9.3912,0.02,330,2212,100.0,10.6,6.3323
2000-09-30 00:03:10,445.0,548.5,1350.69,1119.66,3.91,5.69,136.99,2211.89,8301.84,1.01,41.7,129.56,2388.0,8071.91,9.3326,0.02,328,2212,100.0,10.58,6.5152
2000-10-01 00:03:10,445.0,549.04,1341.01,1107.81,3.91,5.69,138.0,2211.93,8303.72,1.01,41.52,128.95,2387.96,8071.41,9.3706,0.02,327,2212,100.0,10.65,6.4543
2000-10-02 00:03:10,445.0,549.13,1352.38,1108.52,3.91,5.69,137.47,2211.91,8304.85,1.01,41.69,129.55,2387.94,8069.58,9.3975,0.02,329,2212,100.0,10.42,6.3241
2000-10-03 00:03:10,445.0,548.52,1339.93,1106.54,3.91,5.69,137.83,2211.86,8298.01,1.01,41.59,129.92,2387.93,8069.91,9.3745,0.02,329,2212,100.0,10.54,6.3059
2000-10-04 00:03:10,462.54,536.24,1254.07,1037.28,7.05,9.0,174.52,1915.27,7996.95,0.93,36.27,163.64,2028.14,7865.8,10.838,0.02,305,1915,84.93,14.17,8.5448
2000-10-05 00:03:10,445.0,548.77,1341.06,1112.79,3.91,5.69,137.07,2211.87,8309.13,1.01,41.7,129.59,2387.94,8074.91,9.4111,0.02,326,2212,100.0,10.54,6.3407
2000-10-06 00:03:10,449.44,555.4,1358.04,1115.74,5.48,7.97,192.64,2222.71,8331.71,1.02,41.38,181.39,2387.85,8053.89,9.3423,0.02,331,2223,100.0,14.92,8.8332
2000-10-07 00:03:10,489.05,604.14,1480.63,1294.46,10.52,15.46,393.02,2318.63,8765.15,1.26,44.93,370.27,2387.82,8122.52,8.6336,0.03,367,2319,100.0,28.59,17.2039
2000-10-08 00:03:10,491.19,606.87,1468.84,1236.4,9.35,13.61,331.4,2323.64,8712.03,1.07,43.78,313.04,2387.82,8054.41,9.2166,0.02,363,2324,100.0,24.38,14.6073
2000-10-09 00:03:10,491.19,606.64,1474.89,1237.69,9.35,13.59,331.93,2323.62,8702.78,1.07,43.88,311.89,2387.73,8049.09,9.2064,0.02,363,2324,100.0,24.25,14.7204
2000-10-10 00:03:10,491.19,606.72,1469.87,1238.95,9.35,13.6,332.77,2323.62,8703.06,1.07,43.94,312.42,2387.81,8057.5,9.2091,0.02,362,2324,100.0,24.32,14.7338
2000-10-11 00:03:10,462.54,536.63,1251.85,1037.94,7.05,9.0,174.2,1915.17,8001.87,0.94,36.27,163.45,2028.1,7867.36,10.8602,0.02,305,1915,84.93,14.17,8.5525
2000-10-12 00:03:10,491.19,606.74,1477.44,1237.52,9.35,13.6,332.62,2323.67,8698.84,1.07,43.92,312.49,2387.76,8049.37,9.2016,0.02,362,2324,100.0,24.38,14.5891
2000-10-13 00:03:10,445.0,548.8,1346.45,1107.53,3.91,5.69,136.97,2211.94,8314.16,1.01,41.59,129.87,2387.92,8076.57,9.341,0.02,329,2212,100.0,10.56,6.3415
2000-10-14 00:03:10,445.0,549.5,1344.07,1117.19,3.91,5.69,136.78,2211.93,8302.22,1.01,41.61,129.07,2388.0,8068.01,9.3837,0.02,327,2212,100.0,10.86,6.3287
2000-10-15 00:03:10,449.44,554.91,1354.44,1114.3,5.48,7.97,192.65,2222.74,8336.19,1.01,41.35,181.48,2387.81,8058.95,9.2835,0.02,331,2223,100.0,14.87,8.7996
2000-10-16 00:03:10,491.19,606.59,1470.22,1238.81,9.35,13.6,332.05,2323.69,8704.55,1.07,43.95,312.27,2387.74,8050.05,9.2251,0.02,361,2324,100.0,24.51,14.6
2000-10-17 00:03:10,449.44,554.96,1353.76,1114.51,5.48,7.97,193.65,2222.78,8343.28,1.02,41.45,182.02,2387.87,8056.0,9.3225,0.02,331,2223,100.0,14.95,9.0767
2000-10-18 00:03:10,449.44,555.03,1351.3,1121.1,5.48,7.97,192.28,2222.73,8334.2,1.01,41.47,181.35,2387.85,8055.97,9.3102,0.02,331,2223,100.0,14.77,8.8877
2000-10-19 00:03:10,518.67,642.04,1581.57,1394.87,14.62,21.57,551.33,2387.73,9036.02,1.3,47.23,518.67,2387.69,8126.78,8.4218,0.03,391,2388,100.0,38.79,23.2185
2000-10-20 00:03:10,489.05,603.87,1495.72,1287.41,10.52,15.46,392.65,2318.63,8763.48,1.26,44.91,370.03,2387.84,8123.73,8.6334,0.03,366,2319,100.0,28.67,17.2133
2000-10-21 00:03:10,445.0,548.91,1346.63,1108.39,3.91,5.69,137.6,2211.89,8307.88,1.01,41.62,129.04,2387.96,8069.15,9.3248,0.02,329,2212,100.0,10.63,6.3903
2000-10-22 00:03:10,518.67,642.48,1583.0,1395.31,14.62,21.57,550.98,2387.73,9033.57,1.3,47.07,518.88,2387.79,8115.02,8.4441,0.03,390,2388,100.0,38.78,23.3515
2000-10-23 00:03:10,449.44,555.4,1350.16,1118.55,5.48,7.97,193.11,2222.79,8332.96,1.02,41.55,181.5,2387.86,8059.1,9.3097,0.02,332,2223,100.0,14.96,8.9093
2000-10-24 00:03:10,449.44,555.1,1353.64,1120.88,5.48,7.97,192.72,2222.77,8330.52,1.02,41.58,181.94,2387.82,8054.57,9.3035,0.02,332,2223,100.0,14.81,8.9021
2000-10-25 00:03:10,491.19,606.7,1477.25,1238.89,9.35,13.6,331.93,2323.68,8704.16,1.07,44.01,312.38,2387.72,8052.95,9.1863,0.02,363,2324,100.0,24.59,14.6889
2000-10-26 00:03:10,489.05,604.37,1489.85,1293.64,10.52,15.46,392.43,2318.66,8763.81,1.25,45.08,369.67,2387.84,8122.26,8.6103,0.03,367,2319,100.0,28.66,17.1326
2000-10-27 00:03:10,445.0,549.05,1342.06,1112.75,3.91,5.69,137.58,2211.89,8308.5,1.01,41.67,129.83,2387.96,8072.33,9.3546,0.02,329,2212,100.0,10.53,6.2679
2000-10-28 00:03:10,462.54,536.6,1259.57,1038.43,7.05,9.0,174.69,1915.26,8006.31,0.94,36.4,163.44,2028.19,7871.99,10.8652,0.02,306,1915,84.93,14.09,8.6022
2000-10-29 00:03:10,449.44,554.75,1355.44,1118.12,5.48,7.97,192.66,2222.74,8329.83,1.02,41.41,181.39,2387.83,8051.78,9.2994,0.02,331,2223,100.0,14.91,8.8176
2000-10-30 00:03:10,449.44,555.44,1354.5,1105.55,5.48,7.97,192.57,2222.76,8334.84,1.02,41.39,181.73,2387.82,8057.89,9.3263,0.02,333,2223,100.0,15.02,8.8058
2000-10-31 00:03:10,518.67,641.83,1580.11,1393.26,14.62,21.57,550.08,2387.39,9035.16,1.3,47.15,519.19,2387.42,8126.07,8.4207,0.03,391,2388,100.0,38.85,23.3492
